"","x"
"HL2173",4.00009610243912e-05
"HL2174",-0.00784191588685237
"HL2175",-0.0226945958376779
"HL2176",-0.0668528762747928
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0.0443650267115318
"HL2184",0.0646717729669628
"HL2185",0.0646717729669628
"HL2186",0.0646717729669628
"HL2187",0.0646717729669628
"HL2188",0.0646717729669628
"HL2189",0.0645237305956972
"HL2190",0.0438359130159418
"HL2191",0.0380055305101342
"HL2192",0.0334234056036679
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0.00371330173318331
"HL2199",0.0095591961473627
"HL2200",-0.00394898888950248
"HL2201",-0.00936234973293415
"HL2202",-0.0118401515778743
"HL2203",-0.0118401515778743
"HL2204",-0.0118401515778743
"HL2205",-0.0118379285597535
"HL2206",0.0262039024838621
"HL2207",0.0533078416230921
"HL2208",0.0288316104869583
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0.0526055111444488
"HL2216",0.0828532182483837
"HL2217",0.0828532182483837
"HL2218",0.0828532182483837
"HL2219",0.0828532182483837
"HL2220",0.082900774889362
"HL2221",0.077350448421498
"HL2222",0.0728187448572564
"HL2223",0.0787311449657314
"HL2224",0.0547732844240005
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",-3.40607404562448e-05
"HL2232",-5.84816012313749e-05
"HL2233",-0.0135830154076011
"HL2234",-0.0163056373747277
"HL2235",-0.0163056373747277
"HL2236",-0.0113954866392786
"HL2237",-0.00139569376369082
"HL2238",-0.0074484094272152
"HL2239",0.00528305414504973
"HL2240",0.0190258854568002
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",0
"HL2250",0
"HL2251",0
"HL2252",-5.35615942806635e-05
"HL2253",0.0103511767025985
"HL2254",0.0312746890183782
"HL2255",0.036291962357351
"HL2256",0.00359631084100585
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999656874778345
"HH25",-1.00006950073683
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1.00003912623028
"HH213",-1.00169866788031
"HH214",-1.00931147758351
"HH215",-0.989543257891526
"HH216",-0.992570654528296
"HH217",0
"HH218",0
"HH219",0
"HH220",-3.56347720108528e-05
"HH221",-0.00154370817623576
"HH222",6.78389911271039e-08
"HH223",6.78389911295573e-08
"HH224",-1.2266347333467e-18
"HH225",0.000189858831421926
"HH226",0.00574318548937707
"HH227",0.000421072807171265
"HH228",-2.4532694666934e-18
"HH229",7.35980840008019e-18
"HH230",-2.4532694666934e-18
"HH231",-0.00447002174666297
"HH232",-0.010909816340125
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",-0.000342130306969007
"HH239",-0.00255081856665901
"HH240",-3.74235908379184e-07
"HH241",0.000763343998701012
"HH242",0.00412927846465957
"HH243",-0.00575949176693425
"HH244",0.000228439821733605
"HH245",0.00150483351240077
"HH246",0
"HH247",-0.0136794789267529
"HH248",0.00871648843883293
"HH249",0
"HH250",0
"HH251",-5.16696090966967e-07
"HH252",0.00577396380400756
"HH253",0.00339492120242508
"HH254",-3.80426991956641e-05
"HH255",-0.00165162630639895
"HH256",2.4532694666934e-18
"HH257",-0.000190604592740945
"HH258",-0.0278479732006292
"HH259",-9.27206442745025e-05
"HH260",-1.03203527765434e-07
"HH261",0.00568446973254959
"HH262",0
"HH263",0.000911770346166216
"HH264",0.0105530298528634
"HH265",0
"HH266",0
"HH267",0
"HH268",-8.10440492587055e-05
"HH269",-0.00429570864938389
"HH270",0.0054021539445045
"HH271",0
"HH272",0
"HH273",0
"HH274",-3.78337250833269e-05
"HH275",0.000476947153773514
"HH276",1.05786736840446e-05
"HH277",-9.2072817475658e-07
"HH278",0
"HH279",-0.00818351442052636
"HH280",0.0142423637675619
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",-0.000196594664534978
"HH286",-0.000986407985080762
"HH287",2.4532694666934e-18
"HH288",0
"HH289",2.4532694666934e-18
"HH290",1.22651798515767e-07
"HH291",-0.00232799990233905
"HH292",0.00972715674061581
"HH293",0.000804473787049344
"HH294",0.000160334523528004
"HH295",0.00443006375362056
"HH296",0.00488321928426444
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",-0.00272262196712654
"HH2103",-1.19585004690312e-06
"HH2104",-1.2266347333467e-18
"HH2105",0
"HH2106",3.28016708602847e-05
"HH2107",-0.00206115262318424
"HH2108",0.00376883092692528
"HH2109",-0.000170429760291547
"HH2110",0.00358339540325668
"HH2111",-0.0279477964056177
"HH2112",0.00902200517994908
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",-0.00140668158023958
"HH2119",-3.24007700857044e-05
"HH2120",0.00398976235128491
"HH2121",0.00329160990684521
"HH2122",-4.07340387260004e-08
"HH2123",0.00533268146998858
"HH2124",-0.00279979829045409
"HH2125",4.9065389333868e-18
"HH2126",-0.00338426814413627
"HH2127",-0.00311686722064705
"HH2128",0.00534333261878356
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0.00379522832448885
"HH2137",-0.0134980816336373
"HH2138",0.00530174779948794
"HH2139",0.000505465774844065
"HH2140",-4.9065389333868e-18
"HH2141",1.88043286460492e-05
"HH2142",0.00105291956090326
"HH2143",0.00586120623374512
"HH2144",0.0127528885224003
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",0
"HH2155",-0.00572532876228393
"HH2156",0
"HH2157",-2.05046409796187e-07
"HH2158",-0.018767720399582
"HH2159",-0.00122364189246881
"HH2160",0.0256346568227837
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",0
"HH2172",0
"HH2173",4.00009610243912e-05
"HH2174",-0.00162928723501342
"HH2175",-0.0134567214082373
"HH2176",-0.00891003769608553
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0.0202997653202584
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",0
"HH2188",0
"HH2189",-0.000148042371265619
"HH2190",-0.00525703012792977
"HH2191",2.4532694666934e-18
"HH2192",-0.00770065237836344
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0.00371330173318331
"HH2199",-0.0108892692200087
"HH2200",2.4532694666934e-18
"HH2201",-0.00247695004062682
"HH2202",0
"HH2203",-2.4532694666934e-18
"HH2204",0
"HH2205",2.22285777328359e-06
"HH2206",0.024534425099209
"HH2207",-2.4532694666934e-18
"HH2208",-0.0221785159468851
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0.0300887448021599
"HH2216",4.9065389333868e-18
"HH2217",-4.9065389333868e-18
"HH2218",4.9065389333868e-18
"HH2219",-4.9065389333868e-18
"HH2220",2.63147408813293e-05
"HH2221",-0.005576105966127
"HH2222",0.00592282548596103
"HH2223",0
"HH2224",-0.0143078925005791
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",-2.30787042769721e-05
"HH2232",-1.19585004690307e-06
"HH2233",-0.00272262196712654
"HH2234",-2.4532694666934e-18
"HH2235",0
"HH2236",0.00862046611368189
"HH2237",-1.54322121578438e-07
"HH2238",-0.00229463156742293
"HH2239",0.0149950690337579
"HH2240",-0.0110730916581778
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",0
"HH2252",-0.00506029197970613
"HH2253",0.00539554183795746
"HH2254",0.00591401851920916
"HH2255",-0.00089735715502915
"HH2256",-0.0180123949416137
"LH31",2
"LH32",2.00019054456429
"LH33",2.00511644715886
"LH34",2.00000003391949
"LH35",2.02907589547038
"LH36",2.00028960772635
"LH37",2.00956800393829
"LH38",2.1224133226512
"LH39",0
"LH310",0.0133217183643544
"LH311",0.00188940817601607
"LH312",0.00931635120017161
"LH313",0.0301566360066314
"LH314",0.0192313965635686
"LH315",0.00828046756015985
"LH316",0.0620242912879888
"LH317",0
"LH318",4.0772928359436e-05
"LH319",0.0157559800792597
"LH320",2.4532694666934e-18
"LH321",2.00327257002074e-05
"LH322",0.0510525637207865
"LH323",0.00862289265468415
"LH324",0.0715195520006933
"LH325",0
"LH326",0
"LH327",0.00273341338821253
"LH328",0.00201506743810221
"LH329",0.00166381184365918
"LH330",0.0280196958017822
"LH331",0.00533267672058968
"LH332",0.0940728586856659
"LH333",0
"LH334",0
"LH335",0
"LH336",0.00996816019556084
"LH337",0.00990813370376392
"LH338",0.00818634113517468
"LH339",0.0481297823968838
"LH340",0.11084559408961
"LH341",0
"LH342",0
"LH343",0
"LH344",0.0101533731277155
"LH345",0
"LH346",0
"LH347",0.0235501673355029
"LH348",0.0791393936389825
"LH349",0
"LH350",0
"LH351",0.00200383587978413
"LH352",0.0227271246931189
"LH353",0.00319190742846936
"LH354",2.37783204891658e-05
"LH355",0.0331412292907005
"LH356",0.0634891601045323
"LH357",0
"LH358",0
"LH359",0
"LH360",1.24440179324147e-05
"LH361",0.00189312563917311
"LH362",0.0300430404224301
"LH363",0.0197140581388517
"LH364",0.0961421879960681
"HL31",-3.5
"HL32",-11.5001549097923
"HL33",-19.5181462926278
"HL34",-27.5217150244184
"HL35",-35.4924050897358
"HL36",-43.4566481866291
"HL37",-51.4895080494469
"HL38",-59.5001344102308
"HL39",0
"HL310",0.0133224843818304
"HL311",0.0627001276315625
"HL312",0.0526048540548841
"HL313",0.0504349987526966
"HL314",0.0451906089835201
"HL315",0.0197085244807139
"HL316",-0.0015269693621566
"HL317",0
"HL318",-4.0772928359436e-05
"HL319",-0.015967586790039
"HL320",-0.0277057171653869
"HL321",-0.0277256272392886
"HL322",-0.0553137609172516
"HL323",-0.00843678470303369
"HL324",0.0250630163453299
"HL325",0
"HL326",0
"HL327",-0.00105283789013368
"HL328",0.00198049123707355
"HL329",0.0282753656950963
"HL330",0.0125441999387244
"HL331",0.022584121040524
"HL332",-0.00225354510079992
"HL333",0
"HL334",0
"HL335",0
"HL336",-0.00996816019556084
"HL337",-0.116732706900707
"HL338",-0.131657452771468
"HL339",-0.117728121868609
"HL340",-0.0230560904624431
"HL341",0
"HL342",0
"HL343",0
"HL344",0.0545183998392473
"HL345",0.0646717729669628
"HL346",0.0646717729669628
"HL347",0.0619174646214565
"HL348",0.0363982318484292
"HL349",0
"HL350",0
"HL351",-0.00200383587978413
"HL352",0.0266818755508144
"HL353",0.0180757839238836
"HL354",0.0149076548159034
"HL355",0.015477362699003
"HL356",-0.0147761575645085
"HL357",0
"HL358",0
"HL359",0
"HL360",-4.65047583886595e-05
"HL361",-0.0207601513471029
"HL362",-0.0238831018514233
"HL363",-0.00940681960631419
"HL364",-0.00989999943040157
"HH31",-2
"HH32",-2.00015490979228
"HH33",-2.00357267114364
"HH34",-1.9999999660805
"HH35",-1.9709241045296
"HH36",-1.9997540273814
"HH37",-2.00956800393829
"HH38",-1.98520282021213
"HH39",0
"HH310",0.0133217183643544
"HH311",0.00154355572560466
"HH312",-0.00766472489377266
"HH313",0.00606835223598469
"HH314",-0.0191377877707282
"HH315",0.00677471947504244
"HH316",-0.00355745175923705
"HH317",0
"HH318",-4.0772928359436e-05
"HH319",0.00538702791841059
"HH320",2.4532694666934e-18
"HH321",-1.99100739016878e-05
"HH322",0.025239842169218
"HH323",0.00862047517156853
"HH324",0.0200837590705483
"HH325",0
"HH326",0
"HH327",-0.00105283789013368
"HH328",0.00201340441296562
"HH329",0.00162783879722476
"HH330",0.0130771631148158
"HH331",-0.00193791268947114
"HH332",-0.00508008040365245
"HH333",0
"HH334",0
"HH335",0
"HH336",-0.00996816019556084
"HH337",-0.00990813370376392
"HH338",0.0068462015780091
"HH339",0.00710172860708613
"HH340",0.042965970906502
"HH341",0
"HH342",0
"HH343",0
"HH344",0.0101533731277155
"HH345",0
"HH346",0
"HH347",-0.00286234975574754
"HH348",0.000929729208705314
"HH349",0
"HH350",0
"HH351",-0.00200383587978413
"HH352",0.00853281218821044
"HH353",-0.00319190742846936
"HH354",2.37783204891658e-05
"HH355",-0.00509067893924485
"HH356",-0.00493499390705257
"HH357",0
"HH358",0
"HH359",0
"HH360",-1.24440179324147e-05
"HH361",-0.00189312563917311
"HH362",-0.00122982486514723
"HH363",0.00120945417692797
"HH364",0.00421216979704565
"LH41",4.00675651447306
"LH42",4.03067127633537
"LH43",4.10288615776784
"LH44",4.12734608867251
"LH45",2.0386464179718e-05
"LH46",0.0396456758185436
"LH47",0.0930787927500863
"LH48",0.151291899120318
"LH49",0
"LH410",0.032243280017404
"LH411",0.020704584169352
"LH412",0.205293600663466
"LH413",0
"LH414",0.056523508335214
"LH415",0.0175759259052809
"LH416",0.141406386146094
"HL41",-7.49343403009122
"HL42",-23.4695322353935
"HL43",-39.3657779816626
"HL44",-55.3097767757924
"HL45",-2.0386464179718e-05
"HL46",-0.0299786492532027
"HL47",-0.0202813264587987
"HL48",-0.0320723645579269
"HL49",0
"HL410",0.0222751198218432
"HL411",-0.0727655181030959
"HL412",-0.19342368696315
"HL413",0
"HL414",-0.0584808394566095
"HL415",-0.119749984796658
"HL416",-0.0203087928496143
"HH41",-3.99343403009122
"HH42",-3.97444911017658
"HH43",-3.93291438044666
"HH44",-4.02989690879903
"HH45",-2.0386464179718e-05
"HH46",0.00479172147536395
"HH47",-0.0214068764848535
"HH48",0.0421985835001663
"HH49",0
"HH410",0.0222751198218432
"HH411",-0.020704584169352
"HH412",-0.0673566624513808
"HH413",0
"HH414",-0.0564770035768254
"HH415",0.0143602401563224
"HH416",0.0103901968239285
"LL41",7.50675651447305
"LL42",23.6518463617163
"LL43",39.8551414095387
"LL44",56.1709770374204
"LL45",2.0386464179718e-05
"LL46",0.0798828733235353
"LL47",0.238959885147459
"LL48",0.596178060401772
"LL49",0
"LL410",0.032243280017404
"LL411",0.202109064037021
"LL412",0.508180592444747
"LL413",0
"LL414",0.0585273442149981
"LL415",0.193206453552467
"LL416",0.504491644869208
