"","x"
"HL2247",5.78731901876859e-05
"HL2248",5.78731901876859e-05
"HL2249",5.78731901876859e-05
"HL2250",5.79024817129464e-05
"HL2251",-0.000282450618954426
"HL2252",-0.00514769559323789
"HL2253",-0.00710029031341327
"HL2254",-0.0102695960294174
"HL2255",-0.0357716032585577
"HL2256",-0.0635226369312363
"HH21",-0.999999994819201
"HH22",-0.999969059611696
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.994134862097138
"HH210",-0.99912458617411
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-0.999999999999998
"HH215",-0.999825771639764
"HH216",-0.985624079008554
"HH217",-8.38427995979095e-07
"HH218",-0.00500719847554912
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",4.02949700727383e-05
"HH225",0.00163227928286293
"HH226",-8.2272459129551e-07
"HH227",0
"HH228",0
"HH229",1.94197314287696e-06
"HH230",0.00984363725950889
"HH231",0.000762363293856368
"HH232",-0.0135892021340542
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",-3.50386990925483e-06
"HH241",4.55406800470128e-05
"HH242",0.000991760421202457
"HH243",2.4532694666934e-18
"HH244",0
"HH245",-0.00991158754745821
"HH246",-3.03918377447077e-05
"HH247",0.00298453070440976
"HH248",-0.011389238813733
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",-0.0042959351373916
"HH254",-7.19330840523803e-07
"HH255",0
"HH256",1.53329341668337e-19
"HH257",-0.000158533120861893
"HH258",-0.000795435301806574
"HH259",0.00496388763207066
"HH260",9.73324230344814e-09
"HH261",1.95117730763924e-05
"HH262",-0.00210892294966133
"HH263",0.00699360568260844
"HH264",-0.00290586230107528
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",0
"HH276",1.01600103284154e-05
"HH277",-0.00348010154930407
"HH278",-6.1331736667335e-19
"HH279",0.000802816963554025
"HH280",0.0162061191749074
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",0.00163510407995307
"HH293",-0.00112377021985507
"HH294",0
"HH295",0.00333515392102621
"HH296",-0.0145013394139905
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",0
"HH2108",-0.00214461406113128
"HH2109",-4.93979220979383e-05
"HH2110",5.20664158417061e-05
"HH2111",0.00140135195280649
"HH2112",0.00796915258324972
"HH2113",0
"HH2114",0
"HH2115",-0.0114458701771666
"HH2116",0
"HH2117",-2.52993413752757e-18
"HH2118",6.59930361320849e-06
"HH2119",6.59930361320581e-06
"HH2120",0
"HH2121",-2.52993413752757e-18
"HH2122",0
"HH2123",-2.52993413752757e-18
"HH2124",0
"HH2125",-2.52993413752757e-18
"HH2126",0.0016884115937373
"HH2127",0.00189334185522863
"HH2128",-0.0105414805789722
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",-0.000419028041536079
"HH2135",-0.000419028041536081
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",-0.00766617750073701
"HH2140",0
"HH2141",-1.2266347333467e-18
"HH2142",0.0215005837211353
"HH2143",-0.0158205448866146
"HH2144",0.00506834869536046
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",7.99628219148418e-08
"HH2154",1.13841332574581e-05
"HH2155",0
"HH2156",0
"HH2157",0
"HH2158",0.000661678894928028
"HH2159",-0.00527682408316324
"HH2160",-0.0169645692478066
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",-0.00626173752633617
"HH2169",-1.934234374798e-05
"HH2170",-0.00275372746315882
"HH2171",4.9065389333868e-18
"HH2172",9.31636879233858e-07
"HH2173",0.0114987602647633
"HH2174",-0.00620018957799776
"HH2175",0.00992936693862827
"HH2176",0.00891307121727304
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",4.82832310325604e-10
"HH2184",-0.00676748338195633
"HH2185",2.71264742883027e-05
"HH2186",4.5421797411517e-09
"HH2187",-9.58308385427109e-21
"HH2188",-1.92997331960812e-06
"HH2189",-0.00439964674305382
"HH2190",-0.00371467870885773
"HH2191",-0.0029453770211292
"HH2192",0.0304930592244718
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",-7.38911505172318e-07
"HH2200",-0.000582917734441937
"HH2201",-0.00489166085424105
"HH2202",7.56533551013546e-06
"HH2203",8.3846990421599e-06
"HH2204",-7.37528288166395e-07
"HH2205",-0.0080078819889059
"HH2206",0.00163666315639748
"HH2207",-0.00411393320968459
"HH2208",-0.0144193222428545
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0.000407011658009289
"HH2215",0.000407011658009293
"HH2216",-1.4370846424171e-05
"HH2217",-6.31206887008746e-09
"HH2218",-0.000422104634498534
"HH2219",-0.000422104634498534
"HH2220",-5.45101484491991e-07
"HH2221",0.00762630376903609
"HH2222",0.00412792595947546
"HH2223",-0.00778140823099804
"HH2224",-0.0107270679908784
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",-2.37614901065717e-06
"HH2231",-2.37614901065716e-06
"HH2232",0
"HH2233",9.58308385427109e-21
"HH2234",0
"HH2235",0.00208489501560865
"HH2236",1.46444252780538e-05
"HH2237",0.00359999279106762
"HH2238",0.00982358472122671
"HH2239",-0.00481724744718674
"HH2240",-0.0145281135043846
"HH2241",0
"HH2242",0
"HH2243",1.40770399922676e-05
"HH2244",4.79154192713554e-21
"HH2245",9.58308385427109e-21
"HH2246",4.79154192713554e-21
"HH2247",9.58308385427109e-21
"HH2248",4.79154192713554e-21
"HH2249",9.58308385427109e-21
"HH2250",2.92915252605454e-08
"HH2251",-0.000604938509448986
"HH2252",-4.71754942435606e-06
"HH2253",-0.00062609030041083
"HH2254",-0.00326132976128206
"HH2255",-0.00983813340675081
"HH2256",0.0172676504676132
"LH31",2.00976159853756
"LH32",2
"LH33",2
"LH34",2.00002014748503
"LH35",2.03937842705603
"LH36",1.99999999999999
"LH37",2.00626610004144
"LH38",2.08256707747026
"LH39",0
"LH310",0
"LH311",0.0101051672425006
"LH312",1.75193495462741e-06
"LH313",0.022650154496498
"LH314",0.0030747766481326
"LH315",0.0250793440340099
"LH316",0.100183018944778
"LH317",0
"LH318",0
"LH319",0
"LH320",0
"LH321",0
"LH322",0.0027505828544664
"LH323",0.00290128977459591
"LH324",0.11984954031765
"LH325",0
"LH326",0.00649002444423971
"LH327",3.29965180660486e-06
"LH328",3.29965180660241e-06
"LH329",0
"LH330",0.00107230703056564
"LH331",0.0122889446830232
"LH332",0.111246856714157
"LH333",0
"LH334",0
"LH335",0.00020951402076804
"LH336",0.000209514020768042
"LH337",4.17983260980451e-05
"LH338",0.00962971741001402
"LH339",0.0215764744057521
"LH340",0.0870969057008203
"LH341",0
"LH342",0
"LH343",0
"LH344",0.0189430004114144
"LH345",0.0101634795275907
"LH346",2.57396164695603e-06
"LH347",0.0218462933208693
"LH348",0.143481228583842
"LH349",0
"LH350",0
"LH351",0.000203505829004644
"LH352",0.0106872045967448
"LH353",0.00969713985969074
"LH354",0.000217052620716103
"LH355",0.0229319650803098
"LH356",0.0942595224240959
"LH357",0
"LH358",7.03851999613379e-06
"LH359",1.18807450532858e-06
"LH360",1.18807450532857e-06
"LH361",1.46457626302559e-08
"LH362",0.0101542744936596
"LH363",0.0217651550940804
"LH364",0.107717087040445
"HL31",-3.49035746473154
"HL32",-11.475739504623
"HL33",-19.475739504623
"HL34",-27.475719357138
"HL35",-35.5053190343519
"HL36",-43.5432131748609
"HL37",-51.5369451328463
"HL38",-59.480087019017
"HL39",0
"HL310",0
"HL311",0.0153206281748741
"HL312",0.0254249167828253
"HL313",0.0178298355726213
"HL314",0.0339209269928976
"HL315",-0.00609165481529123
"HL316",-0.041943795364051
"HL317",0
"HL318",0
"HL319",0
"HL320",0
"HL321",0
"HL322",0.00273691128614361
"HL323",0.0598623928875056
"HL324",0.0276503438830334
"HL325",0
"HL326",0.0203446653186719
"HL327",0.0268379894147182
"HL328",0.0272245050708352
"HL329",0.0272278047226418
"HL330",0.0261554976920761
"HL331",0.0106213294626942
"HL332",0.00263533621189646
"HL333",0
"HL334",0
"HL335",-0.00020951402076804
"HL336",-0.0247516335985919
"HL337",-0.02491926933044
"HL338",-0.0627408121484865
"HL339",-0.0919753695027045
"HL340",-0.132500460989268
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.00115540928364482
"HL345",-0.0132429682679574
"HL346",-0.026053479817376
"HL347",-0.00701927178438162
"HL348",-0.0289761868782875
"HL349",0
"HL350",0
"HL351",0.000203505829004644
"HL352",0.0135717681427824
"HL353",-0.0342372444752807
"HL354",-0.0194899872980491
"HL355",-0.0166233682944192
"HL356",0.00178023464203034
"HL357",0
"HL358",5.08346701915521e-05
"HL359",5.66851156823573e-05
"HL360",-8.24839311921703e-05
"HL361",-8.36573599348686e-05
"HL362",-0.00632128831316634
"HL363",0.00327920785937194
"HL364",-0.0108267153969794
"HH31",-1.99035829797874
"HH32",-2
"HH33",-2
"HH34",-1.99997985251496
"HH35",-2.03676890577468
"HH36",-1.99999999999999
"HH37",-1.99373389995858
"HH38",-1.96976217718761
"HH39",0
"HH310",0
"HH311",0.0101051672425006
"HH312",-1.75193495462741e-06
"HH313",-0.00560052067145486
"HH314",0.0030747766481326
"HH315",-0.019553612924619
"HH316",-0.0154199985462194
"HH317",0
"HH318",0
"HH319",0
"HH320",0
"HH321",0
"HH322",0.00273691128614361
"HH323",-0.00161346134099926
"HH324",-0.0159772762637829
"HH325",0
"HH326",0.00649002444423971
"HH327",3.29965180660486e-06
"HH328",3.29965180660241e-06
"HH329",0
"HH330",-0.00107230703056564
"HH331",0.0121845716025003
"HH332",-0.0286093177563442
"HH333",0
"HH334",0
"HH335",-0.00020951402076804
"HH336",-0.000209514020768042
"HH337",4.17983260980451e-05
"HH338",-0.00962971741001402
"HH339",-0.019604839944204
"HH340",0.0309185142052901
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.00115540976647713
"HH345",-0.0100583622376955
"HH346",1.64232476771175e-06
"HH347",-0.00852272706931016
"HH348",-0.0123696877316127
"HH349",0
"HH350",0
"HH351",0.000203505829004644
"HH352",-0.0102658220923113
"HH353",-0.00927502891312333
"HH354",0.00020559711526693
"HH355",-0.00153273010737765
"HH356",-0.000454951921451528
"HH357",0
"HH358",7.03851999613379e-06
"HH359",-1.18807450532858e-06
"HH360",-1.18807450532857e-06
"HH361",1.46457626302943e-08
"HH362",-0.00515565201049609
"HH363",0.000634019730236451
"HH364",-0.00293111660759231
"LH41",4.0073998687007
"LH42",4.00506396998145
"LH43",4.04373444964945
"LH44",4.14423999181896
"LH45",0.0101723326593359
"LH46",0.000193257828058485
"LH47",0.00191144494251602
"LH48",0.186670470730382
"LH49",0
"LH410",0.0217425602360353
"LH411",0.0254238809734227
"LH412",0.212119881097544
"LH413",2.5417335095776e-05
"LH414",0.017230968902024
"LH415",0.0239700029464241
"LH416",0.197083202577135
"HL41",-7.51716231084706
"HL42",-23.5041977288765
"HL43",-39.5469188962256
"HL44",-55.463340309405
"HL45",0.0101723326593359
"HL46",0.0270312472427767
"HL47",0.0263886668106914
"HL48",-0.0432786662984688
"HL49",0
"HL410",-0.0030090733625566
"HL411",0.0250184143203462
"HL412",0.0894654903102815
"HL413",2.5417335095776e-05
"HL414",-0.0172362444194611
"HL415",-0.0938500383882101
"HL416",-0.110247257747353
"HH41",-4.0073998687007
"HH42",-3.99495617750359
"HH43",-3.99677085759005
"HH44",-3.9652958333887
"HH45",0.0101723326593359
"HH46",0.000193257828058485
"HH47",-0.000839137911950377
"HH48",0.00538751788745218
"HH49",0
"HH410",-0.00279955934178856
"HH411",-0.0125040267633348
"HH412",0.0184835560046116
"HH413",2.5417335095776e-05
"HH414",-0.0170917998551494
"HH415",-0.0107279173642826
"HH416",0.00959166658396893
"LL41",7.51716231084706
"LL42",23.5449467777041
"LL43",39.6946628921444
"LL44",55.9408186954414
"LL45",0.0101723326593359
"LL46",0.0270312472427767
"LL47",0.0291392496651578
"LL48",0.371952247452529
"LL49",0
"LL410",0.0219520742568033
"LL411",0.112952373873663
"LL412",0.47137606632482
"LL413",2.5417335095776e-05
"LL414",0.0174935359957216
"LL415",0.107490990034023
"LL416",0.54200842185759
