"","x"
"HH1248",1.2266347333467e-18
"HH1249",1.2266347333467e-18
"HH1250",0
"HH1251",-0.00878895949310088
"HH1252",-0.00756249496461195
"HH1253",-2.4532694666934e-18
"HH1254",0.00547553001180349
"HH1255",0.000212076589427947
"HH1256",0.00161190337858062
"HH1257",0
"HH1258",0
"HH1259",-0.00261512564050222
"HH1260",-0.000212752791444884
"HH1261",0
"HH1262",2.4532694666934e-18
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",2.4532694666934e-18
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",2.4532694666934e-18
"HH1271",-0.00260896678717539
"HH1272",-7.47187766284573e-06
"HH1273",0
"HH1274",-2.52993413752757e-18
"HH1275",0
"HH1276",7.66646708341687e-20
"HH1277",0
"HH1278",-2.52993413752757e-18
"HH1279",0
"HH1280",7.66646708341687e-20
"HH1281",1.21536465791108e-07
"HH1282",1.18223355163898e-07
"HH1283",0.000360999886919507
"HH1284",0
"HH1285",0.000212752791444884
"HH1286",0.0031653806474467
"HH1287",0.000146382988606127
"HH1288",-0.00677215823251713
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",7.42952809985549e-05
"HH1309",0.00322000099541842
"HH1310",0
"HH1311",2.4532694666934e-18
"HH1312",2.4532694666934e-18
"HH1313",0.000894646669162269
"HH1314",0.000392071163423032
"HH1315",-0.00863019470952698
"HH1316",0.00756231074521998
"HH1317",-1.35689719933577e-05
"HH1318",-0.00522123235021775
"HH1319",-0.00134913200518782
"HH1320",0.000378448327777536
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",5.64107109482072e-05
"HH1341",0.00244487325391529
"HH1342",6.1331736667335e-19
"HH1343",-6.1331736667335e-19
"HH1344",3.06658683336675e-18
"HH1345",-0.00117902839673084
"HH1346",-0.000518776901049558
"HH1347",-0.00487550879204542
"HH1348",-0.000977832798196874
"HH1349",0
"HH1350",-0.000199041459646282
"HH1351",-0.00112741247337693
"HH1352",0.0107309096100872
"HH1353",0
"HH1354",0
"HH1355",0.000988552195384936
"HH1356",8.04233784410919e-05
"HH1357",-1.2266347333467e-18
"HH1358",1.2266347333467e-18
"HH1359",0
"HH1360",0
"HH1361",-1.2266347333467e-18
"HH1362",1.2266347333467e-18
"HH1363",0
"HH1364",0
"HH1365",-1.2266347333467e-18
"HH1366",1.2266347333467e-18
"HH1367",2.07606442989042e-05
"HH1368",4.71828817229819e-05
"HH1369",-6.1331736667335e-19
"HH1370",6.1331736667335e-19
"HH1371",0
"HH1372",-7.02104475523367e-07
"HH1373",-3.04296192125441e-05
"HH1374",6.1331736667335e-19
"HH1375",0
"HH1376",6.1331736667335e-19
"HH1377",-0.00130660417421217
"HH1378",-0.00057491071994167
"HH1379",-7.72641060977259e-06
"HH1380",-2.21278381652525e-08
"HH1381",-2.4532694666934e-18
"HH1382",0.00462398993628823
"HH1383",-0.000595224110960187
"HH1384",-0.00431557413547618
"HH1385",0
"HH1386",0
"HH1387",-0.00152815682328066
"HH1388",-0.000124322757149087
"HH1389",0
"HH1390",1.22903050431027e-18
"HH1391",-2.39577096356777e-21
"HH1392",0
"HH1393",0
"HH1394",1.22903050431027e-18
"HH1395",-2.39577096356777e-21
"HH1396",0
"HH1397",0
"HH1398",1.22903050431027e-18
"HH1399",-0.000571243204907214
"HH1400",-0.00129826898356988
"HH1401",1.53329341668337e-19
"HH1402",2.37660479585923e-18
"HH1403",-2.4532694666934e-18
"HH1404",0
"HH1405",1.53329341668337e-19
"HH1406",2.37660479585923e-18
"HH1407",-2.4532694666934e-18
"HH1408",0
"HH1409",0.00019723670181581
"HH1410",0.00242440417662034
"HH1411",-2.4532694666934e-18
"HH1412",0
"HH1413",0
"HH1414",1.60301724744245e-05
"HH1415",9.13503734738487e-05
"HH1416",0.00148593774778561
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",-2.92964207607815e-05
"HH1442",-0.000365939596538491
"HH1443",0
"HH1444",-3.07257626077567e-19
"HH1445",0.00430769026320858
"HH1446",-0.00616181837260241
"HH1447",-0.00318940055979073
"HH1448",0.00263292286070015
"HH1449",0
"HH1450",0
"HH1451",0.00177536218574619
"HH1452",0.000144434078039425
"HH1453",-4.79154192713554e-21
"HH1454",-4.79154192713554e-21
"HH1455",4.79154192713554e-21
"HH1456",4.79154192713554e-21
"HH1457",-4.79154192713554e-21
"HH1458",-4.79154192713554e-21
"HH1459",4.79154192713554e-21
"HH1460",4.79154192713554e-21
"HH1461",-4.79154192713554e-21
"HH1462",-4.79154192713554e-21
"HH1463",4.79154192713554e-21
"HH1464",4.79154192713554e-21
"HH1465",-4.79154192713554e-21
"HH1466",-4.79154192713554e-21
"HH1467",4.79154192713554e-21
"HH1468",4.79154192713554e-21
"HH1469",0.00114144088678266
"HH1470",0
"HH1471",1.23142627527383e-18
"HH1472",0
"HH1473",0.0021610502207218
"HH1474",2.89033030679584e-05
"HH1475",4.55416251056791e-06
"HH1476",0.0152236778299459
"HH1477",-0.00462464154346866
"HH1478",-0.000737230380920206
"HH1479",-0.00349988867165899
"HH1480",-0.00969372121528618
"HH1481",0
"HH1482",0
"HH1483",-0.000778918582386239
"HH1484",-6.33686963809287e-05
"HH1485",0
"HH1486",6.18108908600485e-19
"HH1487",4.79154192713554e-21
"HH1488",0
"HH1489",0
"HH1490",6.18108908600485e-19
"HH1491",4.79154192713554e-21
"HH1492",0
"HH1493",0
"HH1494",6.18108908600485e-19
"HH1495",4.79154192713554e-21
"HH1496",0
"HH1497",0
"HH1498",6.18108908600485e-19
"HH1499",4.79154192713554e-21
"HH1500",0
"HH1501",-0.00895494962952182
"HH1502",2.47243563440194e-18
"HH1503",-1.91661677085422e-20
"HH1504",0
"HH1505",-1.82503548108478e-05
"HH1506",-2.44092215503977e-07
"HH1507",-3.02149040929564e-07
"HH1508",-0.00101002536581561
"HH1509",-0.00561080068418689
"HH1510",5.0150543216357e-06
"HH1511",0.000304857254203033
"HH1512",0.0118170493799801
"HH1513",0
"HH1514",0
"HH1515",-0.000883744619066177
"HH1516",-7.1896788329686e-05
"HH1517",6.1331736667335e-19
"HH1518",-6.1331736667335e-19
"HH1519",6.1331736667335e-19
"HH1520",0
"HH1521",6.1331736667335e-19
"HH1522",-6.1331736667335e-19
"HH1523",6.1331736667335e-19
"HH1524",0
"HH1525",6.1331736667335e-19
"HH1526",-6.1331736667335e-19
"HH1527",6.1331736667335e-19
"HH1528",0
"HH1529",6.1331736667335e-19
"HH1530",-6.1331736667335e-19
"HH1531",6.1331736667335e-19
"HH1532",2.6369601432025e-05
"HH1533",6.08427435581233e-07
"HH1534",0
"HH1535",0
"HH1536",-6.1331736667335e-19
"HH1537",2.01213310202992e-08
"HH1538",2.47328405482518e-07
"HH1539",6.63439941440981e-06
"HH1540",1.90004031616163e-08
"HH1541",0.0039373211606792
"HH1542",-0.000272625254175239
"HH1543",-0.00140674999510253
"HH1544",0.00687498045029811
"HH1545",0
"HH1546",0
"HH1547",-4.9103319663054e-07
"HH1548",-3.99478639409426e-08
"HH1549",0
"HH1550",-8.98414111337914e-22
"HH1551",0
"HH1552",2.99471370445971e-22
"HH1553",0
"HH1554",-8.98414111337914e-22
"HH1555",0
"HH1556",2.99471370445971e-22
"HH1557",0
"HH1558",-8.98414111337914e-22
"HH1559",0
"HH1560",2.99471370445971e-22
"HH1561",0
"HH1562",-8.98414111337914e-22
"HH1563",0
"HH1564",-0.00238823316950959
"HH1565",-5.51038507973316e-05
"HH1566",0
"HH1567",3.06658683336675e-19
"HH1568",0
"HH1569",0.000126442336727157
"HH1570",0.00155421037991815
"HH1571",-0.000491721262927298
"HH1572",-1.40825139624544e-06
"HH1573",0.000899955169326225
"HH1574",3.02787433569307e-05
"HH1575",0.00342457102969312
"HH1576",-0.00800134350501907
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",-1.92043660917411e-07
"HH1597",-4.43103519910439e-09
"HH1598",-7.48678426114929e-23
"HH1599",7.48678426114929e-23
"HH1600",7.48678426114929e-23
"HH1601",-1.18367731569478e-06
"HH1602",-1.45495853536482e-05
"HH1603",0.000579937570132751
"HH1604",0.00132813039848641
"HH1605",-0.0031992615705711
"HH1606",0.000125947132969404
"HH1607",-0.0131520792627519
"HH1608",0.000519896221175268
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",-2.71356038649701e-05
"HH1636",0.00110732579680791
"HH1637",1.88536473569483e-07
"HH1638",-0.000151279671610752
"HH1639",-0.000215807531251224
"HH1640",-0.00297579593048473
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0.000681001903572749
"HH1648",5.54027132465265e-05
"HH1649",-1.49735685222986e-22
"HH1650",-1.49735685222986e-22
"HH1651",6.13467102358573e-19
"HH1652",1.49735685222986e-22
"HH1653",-1.49735685222986e-22
"HH1654",-1.49735685222986e-22
"HH1655",6.13467102358573e-19
"HH1656",1.49735685222986e-22
"HH1657",-1.49735685222986e-22
"HH1658",-1.49735685222986e-22
"HH1659",0.000118057506748203
"HH1660",3.38107503683377e-07
"HH1661",-1.49735685222986e-22
"HH1662",-1.49735685222986e-22
"HH1663",1.49735685222986e-22
"HH1664",1.67033531566854e-08
"HH1665",1.67033531554585e-08
"HH1666",6.02213783151452e-06
"HH1667",4.42458374716339e-05
"HH1668",-0.0125554188369909
"HH1669",1.23327997120226e-18
"HH1670",0.000256208013219855
"HH1671",0.00123946742480472
"HH1672",0.00186846581895823
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0.000243730026997943
"HH1680",1.98285859767706e-05
"HH1681",-2.4532694666934e-18
"HH1682",0
"HH1683",1.2266347333467e-18
"HH1684",1.2266347333467e-18
"HH1685",-2.4532694666934e-18
"HH1686",0
"HH1687",1.2266347333467e-18
"HH1688",1.2266347333467e-18
"HH1689",-2.4532694666934e-18
"HH1690",0
"HH1691",-0.00563751578256118
"HH1692",-1.61454060882341e-05
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0.000606679795604469
"HH1697",0.000606679795604464
"HH1698",-0.000828955248339688
"HH1699",-0.000718929067401209
"HH1700",0.00684158637208933
"HH1701",-1.88536473592865e-07
"HH1702",0.00248560047755868
"HH1703",0.000510575980607393
"HH1704",-0.00419204260835817
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",-0.000515235075532327
"HH1712",-4.19168008114391e-05
"HH1713",3.06658683336675e-19
"HH1714",-6.1331736667335e-19
"HH1715",6.1331736667335e-19
"HH1716",-6.1331736667335e-19
"HH1717",3.06658683336675e-19
"HH1718",-6.1331736667335e-19
"HH1719",6.1331736667335e-19
"HH1720",-6.1331736667335e-19
"HH1721",3.06658683336675e-19
"HH1722",-6.1331736667335e-19
"HH1723",6.1331736667335e-19
"HH1724",-6.1331736667335e-19
"HH1725",1.68933043699117e-05
"HH1726",0.0058986605530097
"HH1727",1.83995210002005e-18
"HH1728",-7.79948017470418e-06
"HH1729",-7.79948017470418e-06
"HH1730",-2.54692411118157e-07
"HH1731",1.07415296414741e-07
"HH1732",0.000528941569727731
"HH1733",0
"HH1734",-0.00289684752916283
"HH1735",-0.00124460748424883
"HH1736",0.00645860865252005
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",8.1959036352912e-05
"HH1742",3.60622823080978e-05
"HH1743",0
"HH1744",0
"HH1745",-1.53329341668337e-19
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",-1.53329341668337e-19
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",-1.53329341668337e-19
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",-4.44622933872335e-07
"HH1758",-0.000155249660076366
"HH1759",0
"HH1760",0
"HH1761",-1.53329341668337e-19
"HH1762",0
"HH1763",0.000585187618886183
"HH1764",-0.00621201344528145
"HH1765",-2.4532694666934e-18
"HH1766",0.000208830175536895
"HH1767",0.00150021077678641
"HH1768",0.00233748481382548
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",-0.00128506520440479
"HH1774",-0.000565433492726912
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",2.4532694666934e-18
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",2.4532694666934e-18
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",2.4532694666934e-18
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",2.4532694666934e-18
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",1.84432435639304e-07
"HH1795",-2.48922244654157e-05
"HH1796",-0.00234611190906372
"HH1797",-3.6799042000401e-18
"HH1798",0.00434009146099033
"HH1799",0.00465817431567503
"HH1800",-0.0029124725917227
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0.00878669736408144
"HH1824",6.38460424003931e-07
"HH1825",7.66646708341687e-20
"HH1826",0.0011589724411199
"HH1827",0.000231243738264976
"HH1828",-0.00980979201051856
"HH1829",2.4532694666934e-18
"HH1830",0.000176017418888502
"HH1831",-0.0111968271821949
"HH1832",0.00254800685421518
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0.00897585351080215
"HH1856",6.52204918507359e-07
"HH1857",5.51007321770582e-07
"HH1858",0.000373367818210971
"HH1859",7.44948110917633e-05
"HH1860",0
"HH1861",0
"HH1862",0.000149881795104171
"HH1863",-7.84403821591391e-05
"HH1864",-0.0154296599798493
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",-0.00043511587919412
"HH1888",-3.16164603386339e-08
"HH1889",0.00719101436524271
"HH1890",-0.00150033137643423
"HH1891",-0.00031854369110559
"HH1892",0
"HH1893",2.97714270726534e-05
"HH1894",-0.000593405077686694
"HH1895",-0.000869249971325834
"HH1896",-0.00755569625977597
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",5.23109141672247e-05
"HH1904",0.00391119701237819
"HH1905",-2.47243563440194e-18
"HH1906",2.47243563440194e-18
"HH1907",2.43410329898486e-18
"HH1908",2.47243563440194e-18
"HH1909",-2.47243563440194e-18
"HH1910",2.47243563440194e-18
"HH1911",2.43410329898486e-18
"HH1912",2.47243563440194e-18
"HH1913",-2.47243563440194e-18
"HH1914",2.47243563440194e-18
"HH1915",2.43410329898486e-18
"HH1916",2.47243563440194e-18
"HH1917",-2.47243563440194e-18
"HH1918",2.47243563440194e-18
"HH1919",3.24364347475179e-06
"HH1920",2.35690144819357e-10
"HH1921",-0.00220855223431447
"HH1922",-2.95386261539465e-05
"HH1923",0
"HH1924",0.000178206841107764
"HH1925",-0.00019723670181581
"HH1926",-0.00462688435680767
"HH1927",-0.000565616306714192
"HH1928",-0.00136479610933212
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",-7.37248906299047e-06
"HH1936",-0.000551228317379051
"HH1937",3.06658683336675e-19
"HH1938",0
"HH1939",0
"HH1940",-3.06658683336675e-19
"HH1941",3.06658683336675e-19
"HH1942",0
"HH1943",0
"HH1944",-3.06658683336675e-19
"HH1945",3.06658683336675e-19
"HH1946",0
"HH1947",0
"HH1948",-3.06658683336675e-19
"HH1949",3.06658683336675e-19
"HH1950",0
"HH1951",0.00224485040531377
"HH1952",1.63115682969738e-07
"HH1953",-0.00339723996880218
"HH1954",-4.54369155660175e-05
"HH1955",4.9065389333868e-18
"HH1956",-0.00850978397712674
"HH1957",0
"HH1958",-0.000165323674205359
"HH1959",0.00366668212243397
"HH1960",0.00856049366944305
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",-4.37935424001936e-05
"HH1968",-0.00327436778584178
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",-2.4532694666934e-18
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",-2.4532694666934e-18
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",-2.4532694666934e-18
"HH1981",0
"HH1982",1.83490254761124e-07
"HH1983",0.00101043959178902
"HH1984",-9.17074095957394e-10
"HH1985",-0.00365052315491373
"HH1986",-4.88244910235434e-05
"HH1987",6.1331736667335e-19
"HH1988",-6.1331736667335e-19
"HH1989",0
"HH1990",0.000136256504675445
"HH1991",-0.0119265710112561
"HH1992",0.0106323885273036
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",-2.2870965484592e-09
"HH11000",-1.71002272274545e-07
"HH11001",-7.48678426114929e-23
"HH11002",-7.48678426114929e-23
"HH11003",7.48678426114929e-23
"HH11004",7.48678426114929e-23
"HH11005",-7.48678426114929e-23
"HH11006",-7.48678426114929e-23
"HH11007",7.48678426114929e-23
"HH11008",7.48678426114929e-23
"HH11009",-7.48678426114929e-23
"HH11010",-7.48678426114929e-23
"HH11011",7.48678426114929e-23
"HH11012",9.5389208257307e-05
"HH11013",4.26586993107444e-08
"HH11014",-1.43953664873383e-06
"HH11015",-0.00802622087929924
"HH11016",7.66646708341687e-20
"HH11017",0.000932862222849921
"HH11018",0.008215062069846
"HH11019",1.47116836375031e-06
"HH11020",0.0039162483123591
"HH11021",1.75137274158007e-06
"HH11022",0.000419356434033544
"HH11023",-0.0018452598393339
"HH11024",0.0111844633803979
"LH21",1
"LH22",1
"LH23",1.01647651441085
"LH24",0.999999999999997
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1.0000051714753
"LH214",1.00070647057491
"LH215",1.00863990411636
"LH216",1.02736645932951
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0
"LH229",0.0389793554799922
"LH230",0.00692298369887047
"LH231",0.00723480607072488
"LH232",0.0392144939483001
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0
"LH245",8.58524463357474e-07
"LH246",0.00380534881989968
"LH247",0.0223608067845974
"LH248",0.0379881912212992
"LH249",0
"LH250",0.000614235568299581
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0.00423848995507967
"LH257",-2.4532694666934e-18
"LH258",0
"LH259",-2.4532694666934e-18
"LH260",0
"LH261",1.49632907790201e-07
"LH262",0.0153769606296724
"LH263",0.00991284103859516
"LH264",0.0288029860368908
"LH265",0
"LH266",0.0101662229823039
"LH267",2.4532694666934e-18
"LH268",-2.4532694666934e-18
"LH269",2.4532694666934e-18
"LH270",-2.4532694666934e-18
"LH271",2.4532694666934e-18
"LH272",0.00329020727367532
"LH273",-2.4532694666934e-18
"LH274",4.15016751629212e-05
"LH275",0.00180179797721929
"LH276",0
"LH277",0.011230843445172
"LH278",0.0122469927477743
"LH279",0.0141825677306804
"LH280",0.0397041761822178
"LH281",0
"LH282",0.00364923928578988
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0.000371614987662
"LH289",0
"LH290",4.21989938256637e-05
"LH291",0.00183207211316858
"LH292",6.1331736667335e-19
"LH293",0.0216862940299618
"LH294",0.0169662068038131
"LH295",0.00325797649741168
"LH296",0.0518309177800262
"LH297",0
"LH298",0.0056532769435209
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0.0112694073029795
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0.0104683439920429
"LH2110",0
"LH2111",0.00886338245555157
"LH2112",0.0620854434872742
"LH2113",0
"LH2114",0.00949263686260251
"LH2115",-6.1331736667335e-19
"LH2116",0
"LH2117",-6.1331736667335e-19
"LH2118",0
"LH2119",-6.1331736667335e-19
"LH2120",0
"LH2121",-6.1331736667335e-19
"LH2122",0
"LH2123",0.00586699654280274
"LH2124",1.2266347333467e-18
"LH2125",0.0088857237701952
"LH2126",0.0153588479386174
"LH2127",0.0085496872495702
"LH2128",0.0418263891970474
"LH2129",0
"LH2130",0.00941043818336062
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0.00176315151092133
"LH2139",4.06115126081995e-05
"LH2140",2.4532694666934e-18
"LH2141",0.00970469576582731
"LH2142",0.0075063378650877
"LH2143",0.00919280793405373
"LH2144",0.055479437244906
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",9.61868433911652e-08
"LH2155",2.21551759955223e-09
"LH2156",0
"LH2157",5.35822985738857e-05
"LH2158",0.0127795656291968
"LH2159",0.00241872374307666
"LH2160",0.0519689658432837
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0.0175723530801794
"LH2165",1.2266347333467e-18
"LH2166",1.2266347333467e-18
"LH2167",1.2266347333467e-18
"LH2168",1.2266347333467e-18
"LH2169",1.2266347333467e-18
"LH2170",0.0086892047430341
"LH2171",0
"LH2172",0.000400107024461471
"LH2173",0.00136505652001798
"LH2174",0.0326976225173526
"LH2175",0.0107966307308514
"LH2176",0.0248959561719478
"LH2177",0
"LH2178",0
"LH2179",0.000645513906121644
"LH2180",0.00189912355293292
"LH2181",-9.19976050010024e-19
"LH2182",0
"LH2183",-9.19976050010024e-19
"LH2184",0
"LH2185",-9.19976050010024e-19
"LH2186",0
"LH2187",0.00876475567521409
"LH2188",3.89974008734964e-06
"LH2189",4.0272278720553e-06
"LH2190",0.0194013347522662
"LH2191",0.0016302621375001
"LH2192",0.0538952088356307
"LH2193",0
"LH2194",0
"LH2195",0.0106839112654738
"LH2196",-2.4532694666934e-18
"LH2197",2.4532694666934e-18
"LH2198",-2.4532694666934e-18
"LH2199",2.4532694666934e-18
"LH2200",-2.4532694666934e-18
"LH2201",2.4532694666934e-18
"LH2202",-2.4532694666934e-18
"LH2203",2.4532694666934e-18
"LH2204",0.00668263397985011
"LH2205",0.000983619376941377
"LH2206",0.0137069998253681
"LH2207",0.00310459895442997
"LH2208",0.0571210577816734
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0.00726517888609174
"LH2221",0.0228212123655487
"LH2222",0.000201122884399108
"LH2223",0.00985780192841389
"LH2224",0.0481986827301
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.00975645634820643
"LH2229",-3.06658683336675e-19
"LH2230",0
"LH2231",-3.06658683336675e-19
"LH2232",0
"LH2233",-3.06658683336675e-19
"LH2234",0
"LH2235",-3.06658683336675e-19
"LH2236",0.00590318058664394
"LH2237",0.016883465635997
"LH2238",0.00593804267836894
"LH2239",0.0104927194308377
"LH2240",0.0338215522789546
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.00956959351866521
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",4.85610683937125e-05
"LH2251",8.49759903181641e-07
"LH2252",0.00495608423372661
"LH2253",0.014275197689432
"LH2254",0.00200294644706715
"LH2255",0.00451548328733254
"LH2256",0.0587429189782144
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49981691179434
"HL24",-13.4997331087177
"HL25",-17.4997331087177
"HL26",-21.4997331087177
"HL27",-25.4997331087177
"HL28",-29.4997331087177
"HL29",-33.4997331087177
"HL210",-37.4997331087177
"HL211",-41.4997331087177
"HL212",-45.4997331087177
"HL213",-49.4997278230002
"HL214",-53.4990145316569
"HL215",-57.4892512929132
"HL216",-61.4660529663132
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",0
"HL227",0
"HL228",0
"HL229",-0.00803886555945063
"HL230",-0.0288899746011091
"HL231",-0.0255406893217315
"HL232",0.0167918169429006
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",0
"HL244",0
"HL245",3.73754621382976e-07
"HL246",0.0146330949733045
"HL247",0.0426594401009444
"HL248",0.0189244235269421
"HL249",0
"HL250",0.000781272245429587
"HL251",0.00140907678572253
"HL252",0.00140907678572253
"HL253",0.00140907678572253
"HL254",0.00140907678572253
"HL255",0.00140907678572253
"HL256",0.00906897911928812
"HL257",0.0133171232583763
"HL258",0.0133171232583763
"HL259",0.0133171232583763
"HL260",0.0133171232583763
"HL261",0.0133169736254685
"HL262",0.0327615574890764
"HL263",0.0276499833822737
"HL264",0.0730263074337506
"HL265",0
"HL266",-0.0129308497697557
"HL267",-0.0233216530304487
"HL268",-0.0233216530304487
"HL269",-0.0233216530304487
"HL270",-0.0233216530304487
"HL271",-0.0233216530304487
"HL272",-0.029267795793707
"HL273",-0.0325654973086764
"HL274",-0.0325239956335135
"HL275",-0.010136989229109
"HL276",-0.00833519125188969
"HL277",0.0043197457012531
"HL278",0.0423683779459529
"HL279",0.05471617973929
"HL280",0.0819774696616463
"HL281",0
"HL282",0.00464162207149877
"HL283",0.00837147607291485
"HL284",0.00837147607291485
"HL285",0.00837147607291485
"HL286",0.00837147607291485
"HL287",0.00837147607291485
"HL288",0.00876385170487575
"HL289",0.00918266549482393
"HL290",0.00914116860547379
