"","x"
"HH1332",0.000770817976286355
"HH1333",3.4471501414543e-07
"HH1334",0
"HH1335",0
"HH1336",1.53329341668337e-19
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",2.13950964166536e-06
"HH1341",0.0141479386439234
"HH1342",2.80117332695145e-06
"HH1343",2.4532694666934e-18
"HH1344",0
"HH1345",0.0005543415672261
"HH1346",0.000243912361369666
"HH1347",0
"HH1348",9.81307786677359e-18
"HH1349",-0.00324471787718126
"HH1350",0.00626272696124439
"HH1351",-1.12321256028782e-06
"HH1352",-0.0130830926420197
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",-0.00285216085343502
"HH1365",0.000206500540242041
"HH1366",2.4532694666934e-18
"HH1367",0
"HH1368",-2.4532694666934e-18
"HH1369",0
"HH1370",2.4532694666934e-18
"HH1371",0
"HH1372",4.26704459946565e-07
"HH1373",0.00798090195921262
"HH1374",-1.9957511751446e-07
"HH1375",4.9065389333868e-18
"HH1376",4.03372186693796e-08
"HH1377",-0.000397695474097335
"HH1378",1.8319335944568e-05
"HH1379",0.00618938624472294
"HH1380",-4.9065389333868e-18
"HH1381",-1.3612367254167e-06
"HH1382",-0.000219553856674929
"HH1383",1.14541041588173e-09
"HH1384",-0.0104094360235817
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",-0.00757037085960792
"HH1397",-0.000346502818420958
"HH1398",0
"HH1399",-1.53329341668337e-19
"HH1400",-1.53329341668337e-19
"HH1401",0
"HH1402",0
"HH1403",-1.53329341668337e-19
"HH1404",8.17045618392643e-08
"HH1405",-0.000467021432107
"HH1406",0
"HH1407",0
"HH1408",-2.13473823748865e-06
"HH1409",-0.00477349271310771
"HH1410",-0.00429645521347973
"HH1411",0.000302220784791079
"HH1412",4.9065389333868e-18
"HH1413",0
"HH1414",0.00113090934589846
"HH1415",0.000226072250473342
"HH1416",0.0162078744158073
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",-0.000593603970805153
"HH1429",-0.000593603970805154
"HH1430",0.000192316947567769
"HH1431",4.26334253030892e-05
"HH1432",0
"HH1433",0
"HH1434",1.67403747555413e-06
"HH1435",0.00963183484584769
"HH1436",3.47633295238334e-05
"HH1437",0.00150572415207327
"HH1438",0
"HH1439",0
"HH1440",-4.9065389333868e-18
"HH1441",4.9065389333868e-18
"HH1442",-1.02848864682743e-06
"HH1443",-0.00573439867512132
"HH1444",4.9065389333868e-18
"HH1445",0
"HH1446",-1.89601896922128e-05
"HH1447",-3.78811025117666e-06
"HH1448",-0.00116771648725064
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",-0.00143992928267799
"HH1463",0.00272958059558273
"HH1464",0
"HH1465",-2.4532694666934e-18
"HH1466",-8.44421922668718e-07
"HH1467",-0.0117083003859471
"HH1468",-1.06021221240838e-06
"HH1469",-2.39051178997205e-05
"HH1470",-2.4532694666934e-18
"HH1471",0
"HH1472",2.4532694666934e-18
"HH1473",2.4532694666934e-18
"HH1474",-2.4532694666934e-18
"HH1475",7.9670944914407e-05
"HH1476",2.28171380573239e-07
"HH1477",0
"HH1478",4.31818408891056e-09
"HH1479",0.000784437776841487
"HH1480",0.00297520908077642
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",-1.2312423322869e-05
"HH1495",-0.00155278543146454
"HH1496",-1.19788548178389e-21
"HH1497",2.39577096356777e-21
"HH1498",0
"HH1499",-6.12119481191566e-19
"HH1500",-1.19788548178389e-21
"HH1501",2.39577096356777e-21
"HH1502",0
"HH1503",-6.12119481191566e-19
"HH1504",-1.19788548178389e-21
"HH1505",0.00168831013817621
"HH1506",0.00158721464035102
"HH1507",-0.00141285332042386
"HH1508",-4.92411276125081e-06
"HH1509",0
"HH1510",-4.49132526328773e-07
"HH1511",-0.00388346443463488
"HH1512",0.000636232629970342
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",1.60480602507552e-05
"HH1527",0.00226094583496822
"HH1528",1.2266347333467e-18
"HH1529",0
"HH1530",-3.06658683336675e-19
"HH1531",0
"HH1532",1.2266347333467e-18
"HH1533",0
"HH1534",-3.06658683336675e-19
"HH1535",0
"HH1536",1.2266347333467e-18
"HH1537",-0.00633499246178789
"HH1538",-0.00305785074510754
"HH1539",-0.00716328663384889
"HH1540",-2.09761940876916e-05
"HH1541",9.81307786677359e-18
"HH1542",-4.92498332468554e-10
"HH1543",-3.02743144871916e-06
"HH1544",0.0087307491393914
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",-2.11916331702621e-07
"HH1559",-2.98560287061632e-05
"HH1560",-9.58308385427109e-21
"HH1561",-9.58308385427109e-21
"HH1562",3.04280444603658e-05
"HH1563",0.00428688323161388
"HH1564",0
"HH1565",1.37996407501504e-18
"HH1566",1.07330539167836e-18
"HH1567",-1.07330539167836e-18
"HH1568",0
"HH1569",-8.72425605170522e-11
"HH1570",-0.000451379627682803
"HH1571",0.000732240958605382
"HH1572",2.35432439641762e-06
"HH1573",2.4532694666934e-18
"HH1574",0
"HH1575",-7.02735135999657e-08
"HH1576",-0.00733220996724239
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",5.38155385276765e-06
"HH1595",0.000758185199890408
"HH1596",0
"HH1597",-3.06658683336675e-19
"HH1598",2.29994012502506e-19
"HH1599",0
"HH1600",0
"HH1601",1.55753944313478e-05
"HH1602",-0.00142479159800004
"HH1603",-0.00493791503853677
"HH1604",-1.32182436330205e-05
"HH1605",-3.6799042000401e-18
"HH1606",9.11658348701157e-06
"HH1607",0.00704556141126199
"HH1608",-0.00419419922513918
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",-2.42490973923106e-05
"HH1627",-0.00341635654990161
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0.00211900212330383
"HH1634",-0.00208373143035288
"HH1635",-1.19533119335345e-07
"HH1636",2.33898901108623e-06
"HH1637",0.00523021830235026
"HH1638",-0.00028429064020408
"HH1639",-0.00172195334548644
"HH1640",0.00816645713183496
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",-8.91360586354636e-06
"HH1659",-0.00125580161943777
"HH1660",0
"HH1661",2.40399225966835e-06
"HH1662",0.000839405601257014
"HH1663",-2.4532694666934e-18
"HH1664",-2.4532694666934e-18
"HH1665",-0.00512185355178862
"HH1666",0
"HH1667",4.9065389333868e-18
"HH1668",-6.90592706177279e-08
"HH1669",-0.000154423581911304
"HH1670",0.000208082349939365
"HH1671",0.001466335326623
"HH1672",-0.00477202260294081
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",-2.51558679220844e-05
"HH1691",-0.0035441077559994
"HH1692",0
"HH1693",-1.30982886959109e-05
"HH1694",-0.00457354920924201
"HH1695",-2.4532694666934e-18
"HH1696",1.53329341668337e-19
"HH1697",-0.0063935497889161
"HH1698",1.39344859879175e-05
"HH1699",3.29076445697638e-07
"HH1700",-1.2266347333467e-18
"HH1701",5.61515549496686e-06
"HH1702",3.69922136035899e-05
"HH1703",0.000158097289749605
"HH1704",0.0160016842686773
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0.00717966862827484
"HH1724",1.65760530567434e-05
"HH1725",9.80691253735869e-05
"HH1726",0.00120536283898788
"HH1727",0
"HH1728",-2.4532694666934e-18
"HH1729",0.00549705942698459
"HH1730",-0.000257975391251341
"HH1731",0.000793817810638854
"HH1732",4.9065389333868e-18
"HH1733",-0.000126001748387372
"HH1734",-0.000169529244043453
"HH1735",-0.0012903509075121
"HH1736",-0.00263857438736314
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",-0.000580845548771677
"HH1756",0.00726290127624019
"HH1757",0.000122457537172901
"HH1758",-0.000830372514250591
"HH1759",0
"HH1760",0.000615163994013772
"HH1761",-0.000978246986774933
"HH1762",1.73333837468893e-05
"HH1763",-9.81137937740364e-06
"HH1764",2.4532694666934e-18
"HH1765",-4.27010521757536e-06
"HH1766",-5.71111879095103e-08
"HH1767",-4.7047307216585e-07
"HH1768",-0.00734928260868385
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",1.20129717102989e-07
"HH1786",4.19458744129257e-05
"HH1787",1.91661677085422e-20
"HH1788",-0.00212354838834019
"HH1789",-0.00180496694837589
"HH1790",-0.000793774346909165
"HH1791",-3.06658683336675e-19
"HH1792",0.0010958055783129
"HH1793",-3.79972798912183e-05
"HH1794",-0.00193197199787029
"HH1795",0.000754787000670943
"HH1796",0
"HH1797",0.000112873195371317
"HH1798",0.00139480755866882
"HH1799",6.7891101477861e-07
"HH1800",0.0040339220583424
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",4.28107260585407e-06
"HH1818",0.00149482857537923
"HH1819",-4.9065389333868e-18
"HH1820",0.000165245660401073
"HH1821",3.81272328510485e-06
"HH1822",0
"HH1823",-2.4532694666934e-18
"HH1824",-1.44656636926708e-05
"HH1825",0.00584613378011183
"HH1826",-0.000166674726739789
"HH1827",-0.000165188974985743
"HH1828",5.38261637265557e-05
"HH1829",-1.78335325377687e-06
"HH1830",-0.000256515347094001
"HH1831",-9.11983031588868e-08
"HH1832",0.00138517140995485
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",-3.42522576302709e-07
"HH1850",-0.000119599124310497
"HH1851",0
"HH1852",-0.00529345161527768
"HH1853",-0.000122136134668554
"HH1854",1.2266347333467e-18
"HH1855",0
"HH1856",2.73574109588682e-06
"HH1857",0.00612890561470713
"HH1858",0.00401866086356478
"HH1859",0.00192602462148533
"HH1860",-0.000112930254375783
"HH1861",0.000215270567618589
"HH1862",-2.00361104014278e-06
"HH1863",0.000148382359580426
"HH1864",-5.64538397178635e-05
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",-1.46186757286161e-06
"HH1885",-3.37297604140376e-08
"HH1886",0
"HH1887",0
"HH1888",-2.05257435381862e-06
"HH1889",-0.00457402975294023
"HH1890",0.00549460653787995
"HH1891",-0.00171391386869197
"HH1892",0.00313959020479071
"HH1893",-0.00342271485679366
"HH1894",-4.5777633426793e-05
"HH1895",-0.00616024836755654
"HH1896",0.00464273395338824
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",-3.65973924110038e-06
"HH1921",-0.00817834203339291
"HH1922",0.00181871822453131
"HH1923",0.00161446195075968
"HH1924",-0.00331654069625498
"HH1925",-2.4532694666934e-18
"HH1926",4.9065389333868e-18
"HH1927",1.49354429156074e-06
"HH1928",0.00412946087773817
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",2.20255314070134e-07
"HH1949",9.84996666413203e-11
"HH1950",0
"HH1951",0
"HH1952",4.52455606487689e-06
"HH1953",0.0101309809732256
"HH1954",0.00475371901747925
"HH1955",0.00178333282122579
"HH1956",-1.02113645281925e-05
"HH1957",0.00302510894709202
"HH1958",3.92029121731891e-07
"HH1959",-4.21020392434244e-06
"HH1960",-0.0171752773899478
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0.00368989005739547
"HH1981",1.65014379848676e-06
"HH1982",6.1331736667335e-19
"HH1983",-1.2266347333467e-18
"HH1984",-4.41709839033834e-06
"HH1985",-0.00987918909020245
"HH1986",-0.000720371675520941
"HH1987",0.00431212039919318
"HH1988",7.30684639698795e-08
"HH1989",-0.003704612418973
"HH1990",0.000407344759734799
"HH1991",-1.6960532477559e-06
"HH1992",-0.00328678426905086
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",-0.000599046359743023
"HH11013",-2.67897585066039e-07
"HH11014",0
"HH11015",0
"HH11016",-7.73925951372481e-10
"HH11017",-1.73057746769444e-06
"HH11018",-0.000962984612222555
"HH11019",-0.0140988130976712
"HH11020",0.00552375779552693
"HH11021",-0.000236216000789015
"HH11022",-0.000120022931305796
"HH11023",0.00807585331868022
"HH11024",-0.000985766274461792
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00821216351584
"LH29",1.01987739299539
"LH210",0.999999999999998
"LH211",1
"LH212",1
"LH213",1
"LH214",0.999999999999993
"LH215",1.00139858875526
"LH216",1.01790297263222
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0.022657475482132
"LH225",0.0166152529381897
"LH226",-9.81307786677359e-18
"LH227",1.96261557335472e-17
"LH228",-9.81307786677359e-18
"LH229",1.96261557335472e-17
"LH230",-9.81307786677359e-18
"LH231",1.96261557335472e-17
"LH232",0.0212111460961419
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",4.10822857466519e-05
"LH240",0.00132120291961416
"LH241",0.00770718507461433
"LH242",0.00346564594950006
"LH243",1.52108910264559e-06
"LH244",0.000342585157749313
"LH245",0.0085987262177468
"LH246",5.31725402350615e-05
"LH247",0.00511554829269627
"LH248",0.0300951402127844
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.00196352653332908
"LH256",0.0011756213027818
"LH257",0.000182380646419044
"LH258",0.0212701162079722
"LH259",1.28962755999751e-06
"LH260",-9.81307786677359e-18
"LH261",1.33708121521906e-06
"LH262",0.0150375342349284
"LH263",0.00332378387175987
"LH264",0.0148858824309609
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0.00628475593929888
"LH271",0.00630205599982094
"LH272",0
"LH273",1.16551738067011e-05
"LH274",0.0103392245793829
"LH275",0.00560604842940198
"LH276",0
"LH277",0.0057935683992335
"LH278",0.000201512127493542
"LH279",0.00567720975726506
"LH280",0.0399379185409239
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0.0152226880048246
"LH287",0.000110138894039838
"LH288",4.9065389333868e-18
"LH289",-1.53329341668337e-19
"LH290",2.75405874978459e-06
"LH291",0.0297991543426293
"LH292",2.01686093420496e-08
"LH293",0.00841978327287115
"LH294",0.00341046323029333
"LH295",0.0116940743810456
"LH296",0.0186688964051684
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0.00478013796839023
"LH2103",0.000640269926913763
"LH2104",2.13191796767862e-05
"LH2105",8.50282303026648e-07
"LH2106",0.00534393601176892
"LH2107",0.00300101131900326
"LH2108",1.45424256608491e-06
"LH2109",0.00570232969272229
"LH2110",0.00455417021442356
"LH2111",0.000857330483896796
"LH2112",0.0300022171773716
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0.0011311566343936
"LH2120",0.00393951229158855
"LH2121",4.23529984261418e-07
"LH2122",0.00800133332010286
"LH2123",1.1973099349814e-05
"LH2124",-6.1331736667335e-19
"LH2125",0.00187287770774572
"LH2126",0.010365768288048
"LH2127",6.31277065346926e-07
"LH2128",0.0326574382215819
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",1.58649369723736e-05
"LH2136",0.00225865661428281
"LH2137",1.67171577697707e-05
"LH2138",0.00237998543797887
"LH2139",0
"LH2140",0
"LH2141",0.0107727224562716
"LH2142",0.0119980311689565
"LH2143",2.46249169914181e-10
"LH2144",0.0475953076426246
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",4.13213976782107e-05
"LH2154",0.00588283762739318
"LH2155",0
"LH2156",0
"LH2157",0.0115313575967041
"LH2158",0.00623993105994744
"LH2159",0.00349654695599614
"LH2160",0.0392467836466522
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",5.41023576519619e-05
"LH2170",0.00770243513552485
"LH2171",0.00697207930852366
"LH2172",4.9065389333868e-18
"LH2173",0.0128804884212428
"LH2174",1.99250786115735e-07
"LH2175",0.000325264213528475
"LH2176",0.0433430473158437
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0.0140118132919024
"LH2187",0.00938532748984867
"LH2188",0.000339567094848103
"LH2189",0.0142817633694017
"LH2190",0.000829284929798246
"LH2191",0.00733320626328628
"LH2192",0.0339861685127774
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0.0138060853601532
"LH2202",0.00116655129944003
"LH2203",0.0166014742715336
"LH2204",0.00439824518081052
"LH2205",0.00994767379385426
"LH2206",0.00323825472805553
"LH2207",0.0105354274994797
"LH2208",0.0237006487294541
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0.000150378167411049
"LH2218",0.00425381205835283
"LH2219",9.79800890454595e-05
"LH2220",3.34186236009438e-06
"LH2221",0.0276123893638337
"LH2222",0.0148896891204138
"LH2223",0.00831946107362758
"LH2224",0.0293694001076047
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",1.12128337849152e-07
"LH2235",4.92498333206601e-11
"LH2236",4.87507684326182e-06
"LH2237",0.0246764488535169
"LH2238",0.0134908602938847
"LH2239",0.00173375407193371
"LH2240",0.0400797762223241
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0.006222870242369
"LH2251",2.73325484075798e-06
"LH2252",3.32325980444564e-06
"LH2253",0.00933467835230043
"LH2254",0.0299855676127541
"LH2255",0.0195569878824131
"LH2256",0.0224299759647674
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4922410714967
"HL29",-33.4752423517702
"HL210",-37.4802674865084
"HL211",-41.4802674865084
"HL212",-45.4802674865084
"HL213",-49.4802674865084
"HL214",-53.4802674865084
"HL215",-57.4816531275428
"HL216",-61.4831802581791
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",-0.00579431697346753
"HL225",0.0177968584161745
"HL226",0.0255692544697052
"HL227",0.0255692544697052
"HL228",0.0255692544697052
"HL229",0.0255692544697052
"HL230",0.0255692544697052
"HL231",0.0255692544697052
"HL232",0.0215372680906747
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",4.10822857466519e-05
"HL240",-0.000391360944622947
"HL241",-0.0364425913897983
"HL242",-0.0317568484159012
"HL243",-0.0146150704973779
"HL244",-0.0149363180212894
"HL245",-0.0337757368016263
"HL246",-0.0341343847061278
"HL247",-0.0229012091920105
"HL248",-0.0136358296845095
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",-0.00179127304020221
"HL256",-0.045707303347499
"HL257",-0.046514837063518
"HL258",-0.0421144029094942
"HL259",-0.0404561751919251
"HL260",-0.0404574441886607
"HL261",-0.0404577065030057
"HL262",-0.0337831939293985
"HL263",-0.0327115865881624
"HL264",-0.041046656724639
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0.00611947328670931
"HL271",0.00613245310131563
"HL272",1.89209313189685e-05
"HL273",7.26575751226755e-06
"HL274",-0.0208795083245838
"HL275",-0.0377252395624731
"HL276",-0.0321804112649727
"HL277",-0.0269125684893932
"HL278",-0.01344686434611
"HL279",-0.00826496082956356
"HL280",-0.00427511530187999
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0.0144378666366763
"HL287",0.0815459349486902
"HL288",0.0816557291277159
"HL289",0.0816557291277159
"HL290",0.0816562989653158
"HL291",0.0645898645534614
"HL292",0.0530943121092764
"HL293",0.0528375964289766
"HL294",0.0663919873915916
"HL295",0.051467315883389
"HL296",0.0279191314860027
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",-0.00414281939612358
"HL2103",-0.0118575387122546
"HL2104",-0.00966272450415966
"HL2105",-0.00964055504217984
"HL2106",0.0106328579865957
"HL2107",0.0489860630323195
"HL2108",0.0514480765244527
"HL2109",0.0326108713402119
"HL2110",0.0185172878451792
"HL2111",0.0194098672278833
"HL2112",-0.000847765928867053
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",-0.00111880303962158
"HL2120",-0.0569344738543316
"HL2121",-0.0592994929629101
"HL2122",-0.0834678659072803
"HL2123",-0.0916182710299908
"HL2124",-0.0916302441293406
"HL2125",-0.0877275585388455
"HL2126",-0.0498284114522489
"HL2127",-0.0396396087906495
"HL2128",-0.0280432737116024
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",-1.5653020640671e-05
"HL2136",-0.0163800094925765
"HL2137",-0.0185917788812785
"HL2138",-0.00111492663518108
"HL2139",0.00126505880279779
"HL2140",0.00126505880279779
"HL2141",-0.0144033392014105
"HL2142",-0.0281338194391108
"HL2143",-0.0375109326864346
"HL2144",-0.0395446201774694
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",3.25622752448519e-05
"HL2154",0.0340745974757559
"HL2155",0.0387104178692408
"HL2156",0.0387104178692408
"HL2157",0.0491054184222086
"HL2158",0.0207766703713328
"HL2159",0.0311745338880082
"HL2160",0.0352570403591144
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",-2.07215063842978e-05
"HL2170",-0.0216838959755394
"HL2171",-0.0197616761013461
"HL2172",-0.0109763552224979
"HL2173",0.00701019691701242
"HL2174",0.0129671459353637
"HL2175",0.0126190032505709
"HL2176",0.00934450693573526
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",-0.00443258069853887
"HL2187",0.0327362691288738
"HL2188",0.0333036974816269
"HL2189",0.033388790211556
"HL2190",0.00375028076438146
"HL2191",-0.00782511096972284
"HL2192",-0.0190539373599392
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",0.0137318103561914
"HL2202",0.0374908539681795
"HL2203",0.0144281765331412
"HL2204",-0.00747278968893655
"HL2205",-0.0125810036716281
"HL2206",-0.0173428218970561
"HL2207",-0.0210614333313082
"HL2208",-0.0186334080379586
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",-0.000150720689987351
"HL2218",-0.00467483545723153
"HL2219",-0.0575094683725188
"HL2220",-0.0576072922146374
"HL2221",-0.0502263378970368
"HL2222",-0.047505881572492
"HL2223",-0.0385096277305657
"HL2224",-0.00836287911999525
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",0
"HL2234",1.12128337849152e-07
"HL2235",6.69122115980383e-07
"HL2236",6.28903738460927e-07
"HL2237",-0.00154877489890283
"HL2238",0.0135557811602655
"HL2239",0.0191004898039861
"HL2240",0.0222035980294102
"HL2241",0
"HL2242",0
