"","x"
"HH1378",-0.00506675957207201
"HH1379",0.0041074371849004
"HH1380",1.16100256573873e-07
"HH1381",-2.4532694666934e-18
"HH1382",0
"HH1383",-0.00372703289863066
"HH1384",-0.00630362279701219
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",-5.40456284529906e-09
"HH1391",-3.01334566164596e-05
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",-0.00390078661761023
"HH1406",3.11370317370741e-09
"HH1407",-6.1331736667335e-19
"HH1408",-6.45656923357187e-07
"HH1409",-0.00144375481953255
"HH1410",0.000502261032337931
"HH1411",0.00211487111711046
"HH1412",3.50972527462155e-05
"HH1413",4.94228767185004e-09
"HH1414",6.8017349899393e-05
"HH1415",0.000336510146815078
"HH1416",0.0027353451123543
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",-0.000839375417103474
"HH1438",-2.50704860424603e-07
"HH1439",0
"HH1440",0
"HH1441",0
"HH1442",0.00284708285794426
"HH1443",-0.00366372464797516
"HH1444",0.0034302114974463
"HH1445",-4.01509905921304e-07
"HH1446",-0.00540022124567428
"HH1447",0.000555380869740114
"HH1448",0.00291475949217448
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",-4.75510590996123e-06
"HH1470",-1.42248971049277e-09
"HH1471",0
"HH1472",-1.19788548178389e-21
"HH1473",1.19788548178389e-21
"HH1474",-0.00740750079694414
"HH1475",-2.49097804758547e-06
"HH1476",-8.69115041817565e-05
"HH1477",-2.4532694666934e-18
"HH1478",-0.00177150868266773
"HH1479",-0.00431716246199071
"HH1480",0.0166997537122344
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",2.15517434724543e-05
"HH1496",0.00161138676360235
"HH1497",1.19788548178389e-21
"HH1498",0
"HH1499",0
"HH1500",-6.14515252155133e-19
"HH1501",1.19788548178389e-21
"HH1502",0
"HH1503",0
"HH1504",1.80856074642379e-07
"HH1505",0.000590704823045029
"HH1506",-0.00503847073701339
"HH1507",8.686862343235e-05
"HH1508",2.52549224228678e-07
"HH1509",3.6799042000401e-18
"HH1510",-6.84171886124224e-05
"HH1511",0.00172004495658874
"HH1512",-0.000195113333988263
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",-2.8422684540124e-05
"HH1528",-0.0021251152006583
"HH1529",-1.22903050431027e-18
"HH1530",0
"HH1531",0
"HH1532",1.22903050431027e-18
"HH1533",-1.22903050431027e-18
"HH1534",0
"HH1535",0
"HH1536",-5.77937230315457e-07
"HH1537",-0.001115604817317
"HH1538",0.00217223870374599
"HH1539",-0.00462266688253506
"HH1540",-1.3238957886383e-05
"HH1541",-9.81307786677359e-18
"HH1542",-1.34232875166066e-06
"HH1543",-9.69663467736666e-05
"HH1544",0.00348742377362794
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",9.16732167299248e-05
"HH1566",2.74240384957518e-08
"HH1567",0
"HH1568",-4.58530679790807e-08
"HH1569",-0.000111749396794985
"HH1570",0.00076746414520944
"HH1571",5.62631399255514e-06
"HH1572",4.57727150436776e-07
"HH1573",5.13001133720547e-08
"HH1574",1.928377884302e-06
"HH1575",0.000280206941712068
"HH1576",-0.00132096474053035
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",-0.0038440864983238
"HH1598",-1.14995829612434e-06
"HH1599",0
"HH1600",0.000560916054858824
"HH1601",0.000546139976874382
"HH1602",-0.00515938542433679
"HH1603",-0.000550456914425966
"HH1604",-4.47822633453985e-05
"HH1605",7.54273370491391e-05
"HH1606",0.00490297898308625
"HH1607",-0.00242101316237904
"HH1608",-0.000178085604915463
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",5.90079079980632e-08
"HH1615",8.31338378182685e-06
"HH1616",0
"HH1617",0
"HH1618",-4.79154192713554e-21
"HH1619",4.79154192713554e-21
"HH1620",0
"HH1621",0
"HH1622",-4.79154192713554e-21
"HH1623",4.79154192713554e-21
"HH1624",0
"HH1625",0
"HH1626",-4.79154192713554e-21
"HH1627",4.79154192713554e-21
"HH1628",0
"HH1629",-0.0055949421168703
"HH1630",-1.67372667249794e-06
"HH1631",1.2266347333467e-18
"HH1632",-0.000139346038398874
"HH1633",0.000137877663955714
"HH1634",0.00473721268687148
"HH1635",3.27608247594809e-05
"HH1636",0.0067002267956502
"HH1637",0.000130987056009322
"HH1638",-0.00259420270619441
"HH1639",0.00524613694823002
"HH1640",-0.0135986208335937
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",-5.2097817705654e-06
"HH1647",-0.000733984930963779
"HH1648",1.2266347333467e-18
"HH1649",-6.1331736667335e-19
"HH1650",0
"HH1651",0
"HH1652",1.2266347333467e-18
"HH1653",-6.1331736667335e-19
"HH1654",0
"HH1655",0
"HH1656",1.2266347333467e-18
"HH1657",-6.1331736667335e-19
"HH1658",0
"HH1659",0
"HH1660",1.2266347333467e-18
"HH1661",0.00714496713321822
"HH1662",2.13741658361997e-06
"HH1663",1.2266347333467e-18
"HH1664",-3.26286145211739e-07
"HH1665",-0.000729609143269719
"HH1666",-0.00455038720343756
"HH1667",-3.43046686685065e-05
"HH1668",-0.00719272120584048
"HH1669",-1.121642296666e-05
"HH1670",4.55045102209664e-06
"HH1671",0.00110150453806247
"HH1672",0.00338537377110921
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",-2.02832607028146e-08
"HH1679",-2.85762597404537e-06
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",2.22528891007618e-06
"HH1685",9.64453247801602e-05
"HH1686",-3.83323354170843e-20
"HH1687",1.14997006251253e-19
"HH1688",0
"HH1689",-3.83323354170843e-20
"HH1690",-3.83323354170843e-20
"HH1691",1.14997006251253e-19
"HH1692",0
"HH1693",-0.000532435269750188
"HH1694",-1.59277986035503e-07
"HH1695",-1.53329341668337e-19
"HH1696",-6.27663716761632e-08
"HH1697",-0.000140352017199431
"HH1698",0
"HH1699",0
"HH1700",-7.66646708341687e-20
"HH1701",7.66646708341687e-20
"HH1702",-1.8164485636882e-05
"HH1703",-0.00996579983263004
"HH1704",0.00923406070139195
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",-6.64477495136166e-05
"HH1717",-0.00287988438433016
"HH1718",1.07330539167836e-18
"HH1719",0
"HH1720",0
"HH1721",-2.29994012502506e-18
"HH1722",1.07330539167836e-18
"HH1723",0
"HH1724",0
"HH1725",-0.00469006702273238
"HH1726",-1.40303333042242e-06
"HH1727",-4.29322156671345e-18
"HH1728",0
"HH1729",0.00781884296269601
"HH1730",0
"HH1731",-2.4532694666934e-18
"HH1732",0
"HH1733",4.9065389333868e-18
"HH1734",0.00746741756363626
"HH1735",0.00232498438578924
"HH1736",-0.00317657247511932
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",1.86558724879602e-05
"HH1749",0.000808556440923878
"HH1750",-6.1331736667335e-19
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",-6.1331736667335e-19
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",-6.1331736667335e-19
"HH1759",0
"HH1760",0
"HH1761",0.0115129002233723
"HH1762",0
"HH1763",0
"HH1764",0
"HH1765",-2.4532694666934e-18
"HH1766",-0.000658134202202423
"HH1767",0.00177336818129613
"HH1768",-0.00922072945483494
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",-1.84167267488688e-07
"HH1781",-7.98191724516932e-06
"HH1782",0
"HH1783",-4.79154192713554e-21
"HH1784",-4.79154192713554e-21
"HH1785",0
"HH1786",0
"HH1787",-4.79154192713554e-21
"HH1788",-4.79154192713554e-21
"HH1789",0
"HH1790",0
"HH1791",-4.79154192713554e-21
"HH1792",-4.79154192713554e-21
"HH1793",0.00336402099894743
"HH1794",2.07185256683378e-06
"HH1795",0
"HH1796",6.1331736667335e-19
"HH1797",0.000123725681282681
"HH1798",0.00151891296347345
"HH1799",0.00194027674468371
"HH1800",-0.0118790064765318
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",-0.000721945900089748
"HH1826",-2.15970082234887e-07
"HH1827",0
"HH1828",-3.06658683336675e-19
"HH1829",-0.000196926232442575
"HH1830",-0.00232231645738812
"HH1831",-0.000943628685341413
"HH1832",0.0028702980881739
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",1.03961747939411e-05
"HH1853",0.000768387923591054
"HH1854",-3.06658683336675e-19
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",-3.06658683336675e-19
"HH1859",0
"HH1860",0
"HH1861",0
"HH1862",-0.000227908202819966
"HH1863",-0.000240747309210844
"HH1864",0.00207671250161167
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",-6.51445402317686e-05
"HH1885",-0.00719846680332597
"HH1886",3.44006060949592e-05
"HH1887",0
"HH1888",0
"HH1889",7.35980840008019e-18
"HH1890",4.9065389333868e-18
"HH1891",0
"HH1892",0
"HH1893",0.00190690113025365
"HH1894",-4.01248015578046e-05
"HH1895",-0.00518361908215714
"HH1896",0.00824693121512933
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",-5.5396437061844e-06
"HH1917",-0.0123874041116441
"HH1918",-0.00268417939420562
"HH1919",0
"HH1920",0.00610173614783139
"HH1921",-2.4532694666934e-18
"HH1922",-4.9065389333868e-18
"HH1923",1.66229637632245e-05
"HH1924",0.00124287038838108
"HH1925",-0.000571298106971201
"HH1926",0.000530931040414141
"HH1927",-3.80819559467921e-05
"HH1928",0.00188068310692439
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",-5.51730675645803e-07
"HH1950",-0.00759309471839479
"HH1951",0
"HH1952",-8.40121679266371e-05
"HH1953",-1.18830239792961e-18
"HH1954",2.32597463003697e-06
"HH1955",-3.34200114229621e-05
"HH1956",-0.00249999112674186
"HH1957",-0.000162589267740805
"HH1958",-0.000112442824157574
"HH1959",-0.000160040615184754
"HH1960",0.00410078210117593
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0.000103756283650715
"HH1971",0.000520015985666945
"HH1972",-2.99471370445971e-22
"HH1973",-6.13017895302904e-19
"HH1974",0
"HH1975",0
"HH1976",-2.99471370445971e-22
"HH1977",-6.13017895302904e-19
"HH1978",0
"HH1979",0
"HH1980",-2.99471370445971e-22
"HH1981",-6.13017895302904e-19
"HH1982",0.000185117380246038
"HH1983",3.69355787954314e-05
"HH1984",6.13017895302904e-19
"HH1985",-6.13017895302904e-19
"HH1986",0.00110224527217599
"HH1987",7.86878580890127e-06
"HH1988",3.37308460326442e-06
"HH1989",-2.4532694666934e-18
"HH1990",0.000210134052121713
"HH1991",-0.000255800772831323
"HH1992",-0.00524030051993607
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",-0.000134173513494432
"HH11003",-0.000672464061117354
"HH11004",2.4532694666934e-18
"HH11005",-7.35980840008019e-18
"HH11006",4.9065389333868e-18
"HH11007",0
"HH11008",2.4532694666934e-18
"HH11009",-7.35980840008019e-18
"HH11010",4.9065389333868e-18
"HH11011",0
"HH11012",2.4532694666934e-18
"HH11013",-7.35980840008019e-18
"HH11014",0.000771638022761318
"HH11015",0.000153961216139572
"HH11016",-4.9065389333868e-18
"HH11017",4.9065389333868e-18
"HH11018",-1.12662368943794e-05
"HH11019",8.18048042766357e-06
"HH11020",0.000617619442291051
"HH11021",0.000644201562810069
"HH11022",0.000116251402942801
"HH11023",-0.00521162761603028
"HH11024",0.00356414905914088
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00538384296679
"LH26",1
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00000207164206
"LH213",1.00492898978904
"LH214",1.00000003557024
"LH215",1.00001689785403
"LH216",1.0448489772548
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0.0089671610544999
"LH229",0.0210498232528222
"LH230",0.00884366698627652
"LH231",0.00296768070025744
"LH232",0.0523206263391207
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.0139075295374347
"LH245",0.0284619506374399
"LH246",2.00766181931707e-06
"LH247",0.000880405083887328
"LH248",0.0491218467903469
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0.00781463969984084
"LH261",0.0333790879788236
"LH262",2.19901367337444e-06
"LH263",0.000397369235875753
"LH264",0.0259557601888009
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0.0132399489836677
"LH277",0.0148031417202969
"LH278",0
"LH279",0.0177682615099041
"LH280",0.0475379334254062
"LH281",0
"LH282",0
"LH283",6.81576453308078e-07
"LH284",0.00407046114197202
"LH285",2.4532694666934e-18
"LH286",0
"LH287",2.4532694666934e-18
"LH288",0
"LH289",2.4532694666934e-18
"LH290",0
"LH291",2.06528942823857e-05
"LH292",0.0047905982353304
"LH293",0.00770005005986699
"LH294",0.00512891386312035
"LH295",0.000191624987370726
"LH296",0.0429813621667694
"LH297",0
"LH298",0
"LH299",2.70228142264953e-09
"LH2100",1.61383678561383e-05
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0.0110345586490494
"LH2108",3.22828461679207e-07
"LH2109",0.0201542748967634
"LH2110",0.0243971374886288
"LH2111",0.00596994592039679
"LH2112",0.0362336398444701
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0.0034097860648959
"LH2121",0
"LH2122",6.1331736667335e-19
"LH2123",4.13643825353542e-06
"LH2124",9.04280373218036e-08
"LH2125",0.020194783470048
"LH2126",0.000296109029385422
"LH2127",0.00180936359629311
"LH2128",0.0558210023228771
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.00450920884128181
"LH2137",-2.4532694666934e-18
"LH2138",2.4532694666934e-18
"LH2139",7.97459841455738e-05
"LH2140",3.22170067133377e-06
"LH2141",0.0193708690651823
"LH2142",0.00771528055910072
"LH2143",2.08699446947159e-05
"LH2144",0.0348948840959897
"LH2145",0
"LH2146",0
"LH2147",2.95039539990316e-08
"LH2148",4.20041384112969e-06
"LH2149",2.39577096356777e-21
"LH2150",0
"LH2151",2.39577096356777e-21
"LH2152",0
"LH2153",2.39577096356777e-21
"LH2154",0
"LH2155",0.0132709345195069
"LH2156",0.000354444899148997
"LH2157",0.00956395245775282
"LH2158",0.0125344706915504
"LH2159",0.0181348644796751
"LH2160",0.0278763232575096
"LH2161",0
"LH2162",0
"LH2163",1.65071850059378e-05
"LH2164",0.00235009207170352
"LH2165",0
"LH2166",1.11264445503809e-06
"LH2167",4.83055327425196e-05
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0.00709669409521279
"LH2172",3.26747485323827e-06
"LH2173",0.00975356908982133
"LH2174",0.00628032002153143
"LH2175",3.0869831578658e-05
"LH2176",0.0440214831439321
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",7.15955435733921e-05
"LH2183",0.00310832526836668
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0.00661477034807898
"LH2188",0
"LH2189",0.0135134655094888
"LH2190",0
"LH2191",0.00458128658325759
"LH2192",0.0639587767295042
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",9.2083633744344e-08
"LH2199",3.99781706073869e-06
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0
"LH2205",0.00894447426466325
"LH2206",2.14661078335672e-18
"LH2207",0.0192673817769925
"LH2208",0.0673172230493522
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",4.23950583710794e-05
"LH2219",0.0125286901216511
"LH2220",0
"LH2221",-6.1331736667335e-19
"LH2222",0
"LH2223",0.00475172202419541
"LH2224",0.0379074831146907
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",3.13478898666193e-06
"LH2235",0.0187036865963398
"LH2236",0.0052594593164752
"LH2237",1.17522013737453e-06
"LH2238",0.00795299717443149
"LH2239",0.0231037935322846
"LH2240",0.0261868578104666
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.000553053446937599
"LH2246",0.00277492951055456
"LH2247",1.2266347333467e-18
"LH2248",0
"LH2249",1.2266347333467e-18
"LH2250",0
"LH2251",0.00223546482447307
"LH2252",0.000445536191813219
"LH2253",0.00235498120584283
"LH2254",0.00953960956675786
"LH2255",0.00960425000317829
"LH2256",0.0469717011527716
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.486135855428
"HL26",-21.4816796163127
"HL27",-25.4816796163127
"HL28",-29.4816796163127
"HL29",-33.4816796163127
"HL210",-37.4816796163127
"HL211",-41.4816796163127
"HL212",-45.4816810324134
"HL213",-49.4974840733003
"HL214",-53.4998849617733
"HL215",-57.499868028349
"HL216",-61.4571475759719
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",0
"HL227",0
"HL228",0.00601945552606235
"HL229",-0.0062903058302454
"HL230",-0.0109068864233796
"HL231",-0.000879435386358221
"HL232",0.0165034436894637
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",0
"HL244",-0.000617494773282434
"HL245",-0.0139212516356224
"HL246",-0.0469327620864836
"HL247",-0.0478148764105357
"HL248",-0.0471885602166252
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0
"HL260",0.00478616721874547
"HL261",0.00660913930648827
"HL262",-0.0168969910830169
"HL263",-0.0165238333478979
"HL264",0.0250732840227147
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0
"HL275",0
"HL276",0.0088455277906791
"HL277",0.0428553662841699
"HL278",0.0381184112969326
"HL279",0.0328715074082901
"HL280",0.0118678671564336
"HL281",0
"HL282",0
"HL283",6.8128755307674e-07
"HL284",0.0157673627709105
"HL285",0.0198360985640096
"HL286",0.0198360985640096
"HL287",0.0198360985640096
"HL288",0.0198360985640096
"HL289",0.0198360985640096
"HL290",0.0198360985640096
"HL291",0.019900353354822
"HL292",0.0151404213776375
"HL293",0.0096397747504277
"HL294",0.031161286940835
"HL295",0.0310512818372292
"HL296",0.0384869807537811
"HL297",0
"HL298",0
"HL299",-2.70228142264953e-09
"HL2100",-6.25401877776681e-05
"HL2101",-7.86785556338064e-05
"HL2102",-7.86785556338064e-05
"HL2103",-7.86785556338064e-05
"HL2104",-7.86785556338064e-05
"HL2105",-7.86785556338064e-05
"HL2106",-7.86785556338064e-05
"HL2107",-0.00179001449862063
"HL2108",-0.000509370386850956
"HL2109",-0.00220291964770788
"HL2110",0.00656246085404133
"HL2111",0.0189811158598095
"HL2112",0.0186874101263638
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0.00343140225671959
"HL2121",0.00846374015463286
"HL2122",0.00846374015463286
"HL2123",0.00845469999132488
"HL2124",0.00845065255861896
"HL2125",0.0163694444898606
"HL2126",0.0196066705562204
"HL2127",0.0193733039955958
"HL2128",0.0357886908240807
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",-0.00453779477642
"HL2137",-0.0111927174342381
"HL2138",-0.0111927174342381
"HL2139",-0.0110184330195692
"HL2140",-0.0109418354589885
"HL2141",-0.0557425987263157
"HL2142",-0.0872647355863436
"HL2143",-0.0949388196107149
"HL2144",-0.0980900385400117
"HL2145",0
"HL2146",0
"HL2147",2.95039539990316e-08
"HL2148",3.08742355655618e-05
"HL2149",3.50746494066915e-05
"HL2150",3.50746494066915e-05
"HL2151",3.50746494066915e-05
"HL2152",3.50746494066915e-05
"HL2153",3.50746494066915e-05
"HL2154",3.50746494066915e-05
"HL2155",-0.00741912726955457
"HL2156",-0.0110459130552898
"HL2157",-0.0269792665841554
"HL2158",-0.0282929006033036
"HL2159",-0.000236717290432287
"HL2160",0.00970441292272187
"HL2161",0
"HL2162",0
"HL2163",-1.6486901745235e-05
"HL2164",-0.0172526193690976
"HL2165",-0.019599823757035
"HL2166",-0.01959871111258
"HL2167",-0.0189985238082608
"HL2168",-0.0189502182755183
"HL2169",-0.0189502182755183
"HL2170",-0.0189502182755183
"HL2171",-0.0320536846954056
"HL2172",-0.0380546039862622
"HL2173",-0.0766128626566502
"HL2174",-0.107170674239079
"HL2175",-0.123376861731802
"HL2176",-0.0966260056480072
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",-4.32145352800115e-06
"HL2183",-0.0023354179075365
"HL2184",-0.00252303409880669
"HL2185",-0.00252303409880669
"HL2186",-0.00252303409880669
"HL2187",-0.0169795787215323
"HL2188",-0.0235966238389129
"HL2189",-0.0145739227045611
"HL2190",-0.0116738293369975
"HL2191",-0.0154763013253331
"HL2192",0.00181714683799411
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",-9.2083633744344e-08
"HL2199",-4.97642207290021e-05
"HL2200",-5.37620377897407e-05
"HL2201",-5.37620377897407e-05
"HL2202",-5.37620377897407e-05
"HL2203",-5.37620377897407e-05
"HL2204",-5.37620377897407e-05
"HL2205",-0.0187387848769638
"HL2206",-0.0264291711205715
"HL2207",-0.0262124195845594
"HL2208",-0.0235284724321746
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0
"HL2218",3.19988835771383e-05
"HL2219",0.0671858320476146
"HL2220",0.0789775519173783
"HL2221",0.0789775519173783
"HL2222",0.0789775519173783
"HL2223",0.0843057541102202
"HL2224",0.0329682522508501
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",0
"HL2234",-3.13478898666193e-06
"HL2235",-0.0363254708184028
"HL2236",-0.0509084486802405
"HL2237",-0.0669728096098027
"HL2238",-0.0642496728370214
"HL2239",-0.0844062798339015
"HL2240",-0.0834776024875231
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0.000449129274399792
"HL2246",0.0487512735013767
"HL2247",0.051004766512743
"HL2248",0.051004766512743
"HL2249",0.051004766512743
"HL2250",0.051004766512743
"HL2251",0.0530549081498164
"HL2252",0.0969983490835906
"HL2253",0.0950633532309942
"HL2254",0.0874228308515521
"HL2255",0.112027492129425
"HL2256",0.0978305063643973
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.995543760884737
"HH26",-1
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1.00000141610069
"HH213",-1.00301164211396
"HH214",-0.999999964429743
"HH215",-0.999983102145968
"HH216",-0.975640254570724
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",0
"HH228",0.00473175660978562
"HH229",-0.00596407330376874
"HH230",0.00876195802251547
"HH231",0.00107192147530832
"HH232",-0.000733700922605107
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",-0.000341605834987055
"HH245",-0.0161346517300492
