"","x"
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",-0.000259372711364449
"HH1306",-3.46902076233072e-06
"HH1307",0.000124968161023223
"HH1308",1.01667486592799e-05
"HH1309",7.66646708341687e-20
"HH1310",0
"HH1311",1.53329341668337e-19
"HH1312",-7.66646708341687e-20
"HH1313",7.66646708341687e-20
"HH1314",0
"HH1315",-0.00538672603471198
"HH1316",-0.00555688103474979
"HH1317",-0.000359828217887183
"HH1318",0.00144141464459172
"HH1319",0.00326342058919084
"HH1320",0.00369520009304465
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",-0.00261807344930116
"HH1340",-0.000212992609578633
"HH1341",-4.9065389333868e-18
"HH1342",0
"HH1343",2.4532694666934e-18
"HH1344",2.4532694666934e-18
"HH1345",-4.9065389333868e-18
"HH1346",0
"HH1347",0.000608333424038249
"HH1348",0.00104356072810203
"HH1349",0
"HH1350",-0.000436164963298282
"HH1351",-0.00328694641054413
"HH1352",-0.00169925871855859
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0.00127354722323901
"HH1375",0.000256320724490925
"HH1376",0.00740760367372041
"HH1377",0
"HH1378",4.94487126880388e-18
"HH1379",-0.00612584036592781
"HH1380",0.000211521028229552
"HH1381",0
"HH1382",-2.96506680507827e-05
"HH1383",0.000198723730964739
"HH1384",-0.00316650510500836
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",-0.000576242815817949
"HH1407",-0.000115224919553852
"HH1408",-0.000835199412768064
"HH1409",1.70343502027107e-05
"HH1410",0.000230564439606387
"HH1411",0.00381511457727338
"HH1412",-0.00255905597741472
"HH1413",0
"HH1414",0.00177499583592563
"HH1415",-0.00169880260830298
"HH1416",-0.00290509561926375
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",-4.1738956720808e-05
"HH1441",-0.0018089908320199
"HH1442",-0.00786484053181265
"HH1443",0.00420906522578613
"HH1444",1.20584747841612e-05
"HH1445",0.00364952023788176
"HH1446",0.000452129109244462
"HH1447",0.000990775200766652
"HH1448",-0.000612349215644552
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0.000389531733704627
"HH1459",0.0019522935992279
"HH1460",-2.4532694666934e-18
"HH1461",2.4532694666934e-18
"HH1462",2.4532694666934e-18
"HH1463",-2.4532694666934e-18
"HH1464",-2.4532694666934e-18
"HH1465",2.4532694666934e-18
"HH1466",2.4532694666934e-18
"HH1467",-2.4532694666934e-18
"HH1468",5.17107366462312e-06
"HH1469",0.000224117361475458
"HH1470",0
"HH1471",0
"HH1472",-9.32255507055869e-09
"HH1473",-4.040449972572e-07
"HH1474",0
"HH1475",0.00552349488758949
"HH1476",2.55491702641256e-05
"HH1477",-0.000948245896454366
"HH1478",-0.0044571160737011
"HH1479",-0.00812518902195566
"HH1480",-0.00337141735104022
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0.000302695990675429
"HH1487",0.00151708164951638
"HH1488",0
"HH1489",0
"HH1490",-1.859346781667e-05
"HH1491",-9.31885776306405e-05
"HH1492",0
"HH1493",-6.1331736667335e-19
"HH1494",-1.2266347333467e-18
"HH1495",0
"HH1496",0
"HH1497",-6.1331736667335e-19
"HH1498",-1.2266347333467e-18
"HH1499",0
"HH1500",-7.26801839681843e-05
"HH1501",-0.00315000174411209
"HH1502",0
"HH1503",5.79829514222079e-07
"HH1504",4.71718627241946e-08
"HH1505",-2.4532694666934e-18
"HH1506",3.09708139594087e-07
"HH1507",0.00163198769214326
"HH1508",-0.00169057275313702
"HH1509",-0.000251896588586548
"HH1510",-0.000228027589558575
"HH1511",0.00122012817068978
"HH1512",0.00440068816875805
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",-4.52928493578013e-06
"HH1519",-2.27003173916197e-05
"HH1520",0
"HH1521",0
"HH1522",2.12572696920711e-05
"HH1523",0.000106539282851755
"HH1524",0
"HH1525",7.66646708341687e-20
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",7.66646708341687e-20
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",7.66646708341687e-20
"HH1534",0
"HH1535",0.000832706000303348
"HH1536",6.77445562360899e-05
"HH1537",0
"HH1538",-1.18631372765444e-06
"HH1539",-0.00660397678017322
"HH1540",0.000775423690569625
"HH1541",-0.00642439839741899
"HH1542",-5.4954647403412e-05
"HH1543",-0.00065133176202855
"HH1544",0.000468439322219839
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0.000476615180223996
"HH1555",-0.00191965780715628
"HH1556",0
"HH1557",2.4532694666934e-18
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0.00386518870264382
"HH1562",1.2266347333467e-18
"HH1563",0
"HH1564",3.6799042000401e-18
"HH1565",-2.4532694666934e-18
"HH1566",1.2266347333467e-18
"HH1567",-5.34207522233608e-06
"HH1568",-4.34602987351625e-07
"HH1569",0.00110420681976944
"HH1570",0.000820043500958966
"HH1571",0.0050239931207575
"HH1572",-0.000358903083481924
"HH1573",-1.61235172409252e-06
"HH1574",0
"HH1575",-5.38833968337049e-05
"HH1576",-0.0047917977952485
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",-0.00453883748936639
"HH1587",-3.22164009288474e-05
"HH1588",0
"HH1589",1.2266347333467e-18
"HH1590",1.24580090105524e-18
"HH1591",-1.24580090105524e-18
"HH1592",0
"HH1593",-0.00493686498278156
"HH1594",2.4532694666934e-18
"HH1595",1.91661677085422e-20
"HH1596",0
"HH1597",0
"HH1598",3.67102149333365e-05
"HH1599",0.00517195263835132
"HH1600",0
"HH1601",-3.70336022551983e-05
"HH1602",-0.00627226722670901
"HH1603",-0.00036828099732564
"HH1604",0.00622159269128055
"HH1605",-9.81307786677359e-18
"HH1606",0
"HH1607",0.00323047155515799
"HH1608",-0.00467335903510813
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",2.4012921056232e-06
"HH1623",0.0133885447462568
"HH1624",3.83323354170843e-20
"HH1625",0
"HH1626",4.94487126880388e-18
"HH1627",-3.83323354170843e-20
"HH1628",3.83323354170843e-20
"HH1629",0
"HH1630",-2.7335293391574e-05
"HH1631",-0.00385115813223684
"HH1632",0
"HH1633",0
"HH1634",4.9065389333868e-18
"HH1635",-4.86556836228896e-08
"HH1636",-0.000162646469107335
"HH1637",-2.4532694666934e-18
"HH1638",7.35980840008019e-18
"HH1639",0.00191669400618354
"HH1640",-0.00680303312143486
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0.00235571387869216
"HH1650",7.04711696595881e-07
"HH1651",6.12718423932458e-19
"HH1652",0
"HH1653",-1.2266347333467e-18
"HH1654",-6.0752308790455e-07
"HH1655",-0.00338728055106012
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",1.2266347333467e-18
"HH1660",0
"HH1661",0
"HH1662",-2.26427723709679e-05
"HH1663",-0.00319004796120874
"HH1664",0
"HH1665",-2.4532694666934e-18
"HH1666",-1.83995210002005e-18
"HH1667",0
"HH1668",6.88985566019396e-05
"HH1669",0.00298610379904819
"HH1670",3.89584335729156e-06
"HH1671",-0.0158350047458693
"HH1672",0.00984629107244746
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",8.01171777507156e-11
"HH1681",-0.0031539348834881
"HH1682",-9.43553065605775e-07
"HH1683",-6.1331736667335e-19
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",-6.1331736667335e-19
"HH1688",0.000617692213226059
"HH1689",2.76236136896221e-07
"HH1690",6.1331736667335e-19
"HH1691",-6.1331736667335e-19
"HH1692",-6.1331736667335e-19
"HH1693",6.1331736667335e-19
"HH1694",6.1331736667335e-19
"HH1695",-6.1331736667335e-19
"HH1696",4.27839107304744e-05
"HH1697",0.00185427975085932
"HH1698",3.6799042000401e-18
"HH1699",-1.2266347333467e-18
"HH1700",-9.43676063439253e-06
"HH1701",-0.000380444352557111
"HH1702",-3.45284677842907e-05
"HH1703",-0.00532363302580017
"HH1704",0.00416426447149526
"HH1705",0
"HH1706",0.00043665197502669
"HH1707",8.71230643408163e-05
"HH1708",0
"HH1709",-3.06658683336675e-19
"HH1710",0
"HH1711",3.06658683336675e-19
"HH1712",2.3988309618043e-06
"HH1713",-0.00018945975886095
"HH1714",-1.66132650536302e-06
"HH1715",2.4532694666934e-18
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",2.4532694666934e-18
"HH1720",-0.0068845084385366
"HH1721",-3.07879875247364e-06
"HH1722",0
"HH1723",4.9065389333868e-18
"HH1724",-4.9065389333868e-18
"HH1725",2.4532694666934e-18
"HH1726",0
"HH1727",4.9065389333868e-18
"HH1728",-2.81220610556696e-05
"HH1729",-0.00121882659807475
"HH1730",2.4532694666934e-18
"HH1731",0
"HH1732",0
"HH1733",-0.00384987122399111
"HH1734",-1.15168879654425e-06
"HH1735",2.01933717012991e-05
"HH1736",0.0133078494490068
"HH1737",0
"HH1738",-0.00144141464459172
"HH1739",0.00017856920623099
"HH1740",0.00105946310097491
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",-3.26142424582004e-08
"HH1745",-7.29287769253556e-05
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",7.49339905057025e-06
"HH1752",1.70303077310987e-05
"HH1753",1.2266347333467e-18
"HH1754",1.2266347333467e-18
"HH1755",0
"HH1756",-1.2266347333467e-18
"HH1757",1.2266347333467e-18
"HH1758",1.2266347333467e-18
"HH1759",0
"HH1760",-1.2266347333467e-18
"HH1761",1.2266347333467e-18
"HH1762",1.2266347333467e-18
"HH1763",0.00219521898925774
"HH1764",0.000178591407068196
"HH1765",-1.2438570593485e-06
"HH1766",-3.72099782517177e-10
"HH1767",-0.00358876100433048
"HH1768",-0.0110300000820703
"HH1769",0
"HH1770",0
"HH1771",7.58734552699502e-05
"HH1772",0.000172438206366505
"HH1773",-6.1331736667335e-19
"HH1774",-6.1331736667335e-19
"HH1775",0
"HH1776",1.2266347333467e-18
"HH1777",-6.1331736667335e-19
"HH1778",-6.1331736667335e-19
"HH1779",0
"HH1780",1.2266347333467e-18
"HH1781",-6.1331736667335e-19
"HH1782",-6.1331736667335e-19
"HH1783",-0.000462679460191142
"HH1784",-0.00105153529589658
"HH1785",0
"HH1786",2.4532694666934e-18
"HH1787",-4.9065389333868e-18
"HH1788",2.66108705961189e-06
"HH1789",0.0059504624337267
"HH1790",1.76662039643383e-08
"HH1791",9.84989546633191e-05
"HH1792",0
"HH1793",0.000435538735322081
"HH1794",1.30291392295541e-07
"HH1795",-0.00257737244662443
"HH1796",-0.000209681391257053
"HH1797",0
"HH1798",4.9065389333868e-18
"HH1799",1.98422643416412e-05
"HH1800",0.00173117675543234
"HH1801",0
"HH1802",0
"HH1803",-1.155045174348e-06
"HH1804",-2.62508037136591e-06
"HH1805",0
"HH1806",0
"HH1807",-4.79154192713554e-21
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",-4.79154192713554e-21
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",-4.79154192713554e-21
"HH1816",0
"HH1817",8.55943015496769e-07
"HH1818",0.000298870913030353
"HH1819",-4.79154192713554e-21
"HH1820",-4.30980602376548e-08
"HH1821",-9.6371664160183e-05
"HH1822",5.26256165440801e-07
"HH1823",0.00293417206615432
"HH1824",-1.2266347333467e-18
"HH1825",-0.00787265110843446
"HH1826",-2.35510321075619e-06
"HH1827",0
"HH1828",-2.4532694666934e-18
"HH1829",-2.4532694666934e-18
"HH1830",2.36790773480555e-10
"HH1831",-0.00143427413702724
"HH1832",2.74126544884783e-05
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",-1.79319409411044e-05
"HH1850",-0.0062613228502879
"HH1851",2.4532694666934e-18
"HH1852",2.4532694666934e-18
"HH1853",-4.9065389333868e-18
"HH1854",0.000280471877142766
"HH1855",-0.00785609983303378
"HH1856",-3.37324551670342e-18
"HH1857",0
"HH1858",6.1331736667335e-19
"HH1859",0.00182173723087473
"HH1860",0.000148206906446471
"HH1861",-1.2266347333467e-18
"HH1862",7.3307981060369e-07
"HH1863",0.00400231898841881
"HH1864",0.000991204191684266
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",5.64954549337499e-07
"HH1880",0.000689250981851981
"HH1881",0.00209651647016412
"HH1882",1.88217132951744e-05
"HH1883",0
"HH1884",0
"HH1885",2.43410329898486e-18
"HH1886",-0.00173854472950186
"HH1887",-0.000346883451789081
"HH1888",5.15025887305553e-07
"HH1889",2.23215236216971e-05
"HH1890",0
"HH1891",-0.000673199368414722
"HH1892",-5.47679402514978e-05
"HH1893",-2.4532694666934e-18
"HH1894",0.000184542545919747
"HH1895",0.0104449855484923
"HH1896",-0.0118023490251327
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0.00389608725078847
"HH1912",2.17819424661423e-06
"HH1913",0.00033827316754658
"HH1914",-3.43739614358928e-05
"HH1915",0
"HH1916",-4.9065389333868e-18
"HH1917",0
"HH1918",2.4532694666934e-18
"HH1919",0
"HH1920",-4.65842093719503e-05
"HH1921",-0.00201898691992783
"HH1922",-2.4532694666934e-18
"HH1923",0.00409515105082799
"HH1924",0.00033315983138951
"HH1925",4.9065389333868e-18
"HH1926",-0.00340965034861985
"HH1927",-0.00270295937755916
"HH1928",-0.00210882906555656
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0.000172634390188519
"HH1943",-0.00497908426511739
"HH1944",-9.91735118222319e-06
"HH1945",-0.000408994733284064
"HH1946",0
"HH1947",2.59873958406309e-08
"HH1948",1.94303285633732e-06
"HH1949",2.14661078335672e-18
"HH1950",0
"HH1951",-3.06658683336675e-19
"HH1952",-6.83654038427395e-09
"HH1953",-2.96299664656915e-07
"HH1954",0
"HH1955",-0.000961472958167907
"HH1956",-7.82203549156077e-05
"HH1957",6.40045111265651e-07
"HH1958",0.00357093495807004
"HH1959",-0.000308464046575416
"HH1960",0.0160809246962161
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",-0.00760632644570517
"HH1975",-2.45246079726339e-06
"HH1976",1.07391650760092e-06
"HH1977",1.53329341668337e-19
"HH1978",1.53329341668337e-19
"HH1979",8.68511925352236e-06
"HH1980",0.000649371417366863
"HH1981",-3.6799042000401e-18
"HH1982",-2.4532694666934e-18
"HH1983",2.4532694666934e-18
"HH1984",0
"HH1985",-3.6799042000401e-18
"HH1986",0.00014529357558392
"HH1987",2.60590170681357e-08
"HH1988",1.2266347333467e-18
"HH1989",6.24519614973707e-07
"HH1990",0.00859483947391709
"HH1991",-0.00289056306642578
"HH1992",-0.00442873586582473
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",1.33261302146335e-05
"HH11008",0.000996371818611684
"HH11009",-1.83995210002005e-18
"HH11010",-1.2266347333467e-18
"HH11011",4.71823667562749e-05
"HH11012",0.00352774434994856
"HH11013",0.00192660658715809
"HH11014",-3.06658683336675e-18
"HH11015",2.4532694666934e-18
"HH11016",0
"HH11017",0
"HH11018",-0.0106554614578099
"HH11019",-1.91110206264936e-06
"HH11020",-2.4532694666934e-18
"HH11021",-3.10811592413249e-08
"HH11022",-0.000427655590937368
"HH11023",-0.00203382794854373
"HH11024",0.00361558752245462
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1.00000186566882
"LH211",1.00008099813528
"LH212",1
"LH213",1.00000015230215
"LH214",1.00756996496554
"LH215",0.999999999999998
"LH216",1.06471259862014
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0.0018548143534671
"LH227",0.0051195093507152
"LH228",-2.4532694666934e-18
"LH229",0.01179854263791
"LH230",0.0208937532001934
"LH231",0.0138735271748431
"LH232",0.0251585422586165
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0.000777871219096985
"LH243",0.000777871219096983
"LH244",0
"LH245",7.80317175357693e-07
"LH246",0.00689387197180744
"LH247",0.00620498146990097
"LH248",0.0688160262898841
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0.00433762467685139
"LH258",3.27254950766322e-06
"LH259",0.00745069601422708
"LH260",3.6799042000401e-18
"LH261",6.38687782822316e-09
"LH262",0.0225173939972778
"LH263",4.9065389333868e-18
"LH264",0.0370046322167629
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0.0137580121386108
"LH274",0.000460224889810814
"LH275",0
"LH276",0
"LH277",0
"LH278",0.03671314500702
"LH279",0.00107733365613947
"LH280",0.052294510687435
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0.0104961918118761
"LH291",0.000641726967861679
"LH292",0.00676671574220961
"LH293",-2.4532694666934e-18
"LH294",0.0379365837867492
"LH295",0.000400853596546526
"LH296",0.0563611204739743
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0.00028884252653377
"LH2108",0.00082171524381577
"LH2109",0.00654196421798521
"LH2110",0.0214966678405316
"LH2111",0.0171462663849175
"LH2112",0.0486569452306759
"LH2113",0
"LH2114",0
"LH2115",0.000203729311636652
"LH2116",0.00102220586844891
"LH2117",0.000221324167639613
"LH2118",0.00111048754434649
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",4.07287852927331e-05
"LH2123",0.00176824291229127
"LH2124",2.14002097321624e-06
"LH2125",3.57385757603761e-07
"LH2126",0.025184003348919
"LH2127",0.0165348149181247
"LH2128",0.0395765179416122
"LH2129",0
"LH2130",0
"LH2131",2.26464246789006e-06
"LH2132",1.13627774129257e-05
"LH2133",0.000652517918260454
"LH2134",0.00109358394918792
"LH2135",-2.29994012502506e-18
"LH2136",0
"LH2137",0.00220655627793627
"LH2138",0
"LH2139",1.53329341668337e-19
"LH2140",0.00914893361691413
"LH2141",0.0110057411622117
"LH2142",0.0220368608604537
"LH2143",0.0127247261367335
"LH2144",0.0440822609920119
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0.0023420935076033
"LH2150",1.64510026210138e-05
"LH2151",1.22528185720443e-06
"LH2152",0.00731753886670667
"LH2153",0.00282509146072109
"LH2154",0
"LH2155",4.69643181623999e-05
"LH2156",0.00668620795894141
"LH2157",0.00872213531697634
"LH2158",0.00959193255845474
"LH2159",-1.47196168001604e-17
"LH2160",0.0530959000945701
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",4.00585888753578e-11
"LH2165",0.00839888696699904
"LH2166",6.1331736667335e-19
"LH2167",3.04073110753892e-07
"LH2168",0.00213042012634144
"LH2169",1.38118068445044e-07
"LH2170",0
"LH2171",1.1392412637384e-05
"LH2172",0.0016434296616239
"LH2173",0.00093414554863747
"LH2174",4.01096539765729e-05
"LH2175",0.00178593805311572
"LH2176",0.0731939772811569
"LH2177",0.00094891484374088
"LH2178",0.00868757678707709
"LH2179",0
"LH2180",1.71815868541665e-06
"LH2181",0.00878121720575835
"LH2182",0
"LH2183",0
"LH2184",0.00376463387543965
"LH2185",1.59461589363721e-06
"LH2186",-4.9065389333868e-18
"LH2187",0
"LH2188",1.40859080752113e-05
"LH2189",0.000611540632458667
"LH2190",0.0106774956926939
"LH2191",0.00665864771364869
"LH2192",0.0405969830211145
"LH2193",0
"LH2194",0.0114809801134173
"LH2195",0
"LH2196",2.4532694666934e-18
"LH2197",0
"LH2198",2.4532694666934e-18
"LH2199",0
"LH2200",0.0106047976372369
"LH2201",0.000375785863425648
"LH2202",1.72527153098911e-06
"LH2203",0.00392966235353765
"LH2204",0.0101116406841382
"LH2205",0.00774760250291673
"LH2206",0.0100825633794872
"LH2207",1.18395383060373e-10
"LH2208",0.0492236340440565
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0.000355763195688581
"LH2217",0.0118986908131709
"LH2218",0
"LH2219",0.00103323273070045
"LH2220",0.00452719107178966
"LH2221",1.11799415122365e-05
"LH2222",0.00924497523501985
"LH2223",9.42964020023139e-05
"LH2224",0.0522544208437346
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",9.24566115644572e-05
"LH2232",0.0140294340822686
"LH2233",0.00723647974835994
"LH2234",4.09930948631259e-06
"LH2235",0
"LH2236",3.7996476654749e-05
"LH2237",0.00164961955172248
"LH2238",0.0197818642334778
"LH2239",0.0155166882439094
"LH2240",0.0281293446854569
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0.00475347629211441
"LH2248",0.00838724249846403
"LH2249",0
"LH2250",0.0159347399550565
"LH2251",0.001097833521671
"LH2252",-4.9065389333868e-18
"LH2253",0.00915182200551277
"LH2254",1.53242253550118e-06
"LH2255",0.00718174976182939
"LH2256",0.0534504494373023
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.4999981343312
"HL211",-41.4989917474908
"HL212",-45.4989107493555
"HL213",-49.4989105970533
"HL214",-53.4909144959501
"HL215",-57.4823830739419
"HL216",-61.4921947019127
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",0.00115225989121518
"HL227",-0.0427808866446333
"HL228",-0.0475506024578129
"HL229",-0.038192394742869
"HL230",-0.0437663471852614
"HL231",-0.0232669462694389
"HL232",-0.00418865371856136
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",1.29168964683358e-05
"HL243",0.000756531750329109
"HL244",0.000769448646797441
"HL245",0.000770228876734086
"HL246",0.0227334614662774
"HL247",0.0225242776264925
"HL248",0.0122655912936193
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0.00640168991039309
"HL258",0.0107681535169459
"HL259",0.0259313847694609
"HL260",0.0289838926852068
"HL261",0.0289838862983289
"HL262",0.0100858448421152
"HL263",0.00619473995361144
"HL264",-0.0124779943281183
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",-0.018689578476368
"HL274",-0.0308480692950465
"HL275",-0.0303776776565764
"HL276",-0.0303776776565764
"HL277",-0.0303776776565764
"HL278",-0.00925042423114361
"HL279",0.0134923691055287
"HL280",0.0192538471069971
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",-0.0133505511053774
"HL291",-0.0234368855122805
"HL292",-0.00304078869556666
"HL293",0.0115962087879664
"HL294",0.00797896049441876
"HL295",-0.0112579080718883
"HL296",0.00861849031557581
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",-0.00028884252653377
"HL2108",-0.00717024145983312
"HL2109",0.0157533512464582
"HL2110",0.0304337043907085
"HL2111",0.0417549232391062
"HL2112",0.0421273206008765
"HL2113",0
"HL2114",0
"HL2115",0.000203729311636652
"HL2116",0.0221140414530285
"HL2117",0.0229335166216545
"HL2118",0.00113060138044648
"HL2119",0.000113406017594776
"HL2120",0.00011340601759478
"HL2121",0.000113406017594776
"HL2122",0.000148963729222889
"HL2123",0.0193296525765897
"HL2124",0.0208761043762789
"HL2125",0.020875927518187
"HL2126",0.00485777164999841
"HL2127",-0.00591627325449538
"HL2128",-0.0364465867372491
"HL2129",0
"HL2130",0
"HL2131",-2.26464246789006e-06
"HL2132",-0.000245818321423121
"HL2133",0.000374079549732336
"HL2134",0.0246582582878519
"HL2135",0.0256451845074678
"HL2136",0.0256451845074678
"HL2137",0.0325101696333339
"HL2138",0.0347167259112702
"HL2139",0.0347167259112702
"HL2140",0.0231298566014317
"HL2141",0.0261720785856188
"HL2142",0.0562642688712141
"HL2143",0.0427344450837222
"HL2144",0.0108154464782125
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",-0.0023420935076033
"HL2150",-0.01954069545102
"HL2151",-0.0195559211717838
"HL2152",0.00880013594776094
"HL2153",0.00732831781914066
"HL2154",0.00450322635841957
"HL2155",0.0045122182898431
"HL2156",0.0139127790227336
"HL2157",0.0064321761433402
"HL2158",-0.0196861256446111
