"","x"
"HH1215",2.4532694666934e-18
"HH1216",6.1331736667335e-19
"HH1217",2.4532694666934e-18
"HH1218",1.2835208800605e-06
"HH1219",0.00715470568138612
"HH1220",-0.00548268155483736
"HH1221",2.4532694666934e-18
"HH1222",0.000414177417050078
"HH1223",0.00125369013282583
"HH1224",-0.00669443924463224
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",-2.21737898547198e-07
"HH1231",-3.12397492495268e-05
"HH1232",-9.58308385427109e-21
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",-9.58308385427109e-21
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",-7.82943846011973e-07
"HH1241",-0.00175074239926824
"HH1242",0
"HH1243",1.2266347333467e-18
"HH1244",0
"HH1245",-1.2266347333467e-18
"HH1246",0
"HH1247",0.000437772076582267
"HH1248",0.000994928086701797
"HH1249",4.9065389333868e-18
"HH1250",-1.11406476223071e-07
"HH1251",-0.000621153331751698
"HH1252",2.4532694666934e-18
"HH1253",-2.4532694666934e-18
"HH1254",-0.00771128803629028
"HH1255",-0.0029406447182781
"HH1256",0.0106776787078019
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",-1.52503952735012e-09
"HH1273",-3.4101441306316e-06
"HH1274",0
"HH1275",5.98942740891943e-22
"HH1276",1.19788548178389e-21
"HH1277",0
"HH1278",0
"HH1279",-9.49598487440674e-05
"HH1280",-0.000215816004899236
"HH1281",3.06658683336675e-19
"HH1282",-1.26420577235374e-06
"HH1283",-0.00704865331127466
"HH1284",0
"HH1285",0
"HH1286",0.00020006527553798
"HH1287",0.00226052282626937
"HH1288",-0.000633167812841564
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",6.28442464765013e-10
"HH1314",8.64882699233059e-06
"HH1315",6.27197092858653e-07
"HH1316",0.00209659766321262
"HH1317",-6.13916309414242e-19
"HH1318",-2.06820471311521e-06
"HH1319",-0.000280306931477923
"HH1320",0.00158375424495822
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0.000599581921812581
"HH1345",0.000599537269170068
"HH1346",-0.000614524004203638
"HH1347",-1.47356392916179e-06
"HH1348",-0.00492583707043765
"HH1349",-2.4532694666934e-18
"HH1350",0
"HH1351",0.00256051623771965
"HH1352",-0.00977603142025939
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",-1.6454592662215e-05
"HH1377",-1.64541576350688e-05
"HH1378",8.60029970899262e-06
"HH1379",0.0145706988273425
"HH1380",0
"HH1381",0
"HH1382",7.16171319309396e-09
"HH1383",-0.00276219830512522
"HH1384",-0.00202841562958156
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",4.07767553396319e-05
"HH1400",0.00304880780995356
"HH1401",0
"HH1402",0
"HH1403",9.58308385427109e-21
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",9.58308385427109e-21
"HH1408",0.000656137305555321
"HH1409",0.000656048000270294
"HH1410",-0.00122929815074689
"HH1411",-0.001394683261993
"HH1412",4.9065389333868e-18
"HH1413",-8.58644313342689e-18
"HH1414",1.48935986311664e-05
"HH1415",0.00213698000690177
"HH1416",-0.00974423935259999
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",7.15736698103864e-06
"HH1432",0.000535144009589344
"HH1433",-3.06658683336675e-19
"HH1434",0
"HH1435",-3.06658683336675e-19
"HH1436",3.06658683336675e-19
"HH1437",-3.06658683336675e-19
"HH1438",0
"HH1439",-3.06658683336675e-19
"HH1440",-5.27384231652783e-05
"HH1441",-5.23483126404859e-05
"HH1442",0.00537014674604112
"HH1443",0.00736218919650337
"HH1444",0
"HH1445",-5.51985630006015e-18
"HH1446",-1.49232575523672e-07
"HH1447",-0.00385562064812663
"HH1448",-0.00439349329448345
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",1.18984616678918e-05
"HH1464",0.000889903192298125
"HH1465",0.000616478953221497
"HH1466",-4.9065389333868e-18
"HH1467",3.6799042000401e-18
"HH1468",-1.2266347333467e-18
"HH1469",-2.4532694666934e-18
"HH1470",-4.9065389333868e-18
"HH1471",3.6799042000401e-18
"HH1472",-1.2266347333467e-18
"HH1473",-1.78971292335144e-07
"HH1474",-0.00246274727559449
"HH1475",0.00174794215296035
"HH1476",0.00715333965649226
"HH1477",0
"HH1478",-4.9065389333868e-18
"HH1479",0.00639634283661818
"HH1480",-0.00606264726467011
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",-9.31221341023096e-07
"HH1496",-7.24402736422203e-05
"HH1497",-0.00629341291265322
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",-1.75388489223732e-06
"HH1507",-0.0094197894900777
"HH1508",0.000322353069130992
"HH1509",-6.1331736667335e-18
"HH1510",-1.2266347333467e-18
"HH1511",-0.0012018870201028
"HH1512",0.00238015830130118
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",5.6072310571523e-07
"HH1539",0.00298678245094567
"HH1540",-0.000317183803487835
"HH1541",-1.2266347333467e-18
"HH1542",5.76515658422893e-07
"HH1543",0.00682952284111973
"HH1544",-0.0102183585042182
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",4.85123716067568e-05
"HH1569",4.85123716067568e-05
"HH1570",-1.2981908908244e-06
"HH1571",-0.00754491769028225
"HH1572",-0.000697217625344131
"HH1573",0
"HH1574",0.00254399564577637
"HH1575",-0.000931857599823898
"HH1576",0.000533991923606343
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",4.46924329700162e-10
"HH1593",9.9936844418169e-07
"HH1594",-2.99471370445971e-22
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",-2.99471370445971e-22
"HH1599",0
"HH1600",-0.00041305468672296
"HH1601",-0.000413054686722966
"HH1602",-4.9065389333868e-18
"HH1603",3.6582628452475e-06
"HH1604",8.31416311813886e-06
"HH1605",0
"HH1606",-2.61322594485634e-05
"HH1607",0.00140219837665968
"HH1608",0.00884160722467894
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",1.59505137807825e-05
"HH1615",0.00224720291018139
"HH1616",6.15713137636917e-19
"HH1617",-6.1331736667335e-19
"HH1618",0
"HH1619",0
"HH1620",6.15713137636917e-19
"HH1621",-6.1331736667335e-19
"HH1622",0
"HH1623",0
"HH1624",2.04470823839009e-06
"HH1625",0.0045721764406421
"HH1626",-2.4532694666934e-18
"HH1627",0
"HH1628",0
"HH1629",3.06658683336675e-19
"HH1630",-2.4532694666934e-18
"HH1631",0
"HH1632",-8.2538636018794e-06
"HH1633",-8.2538636018794e-06
"HH1634",3.54489931966068e-08
"HH1635",-0.000141213995252803
"HH1636",-0.00077013421432975
"HH1637",0
"HH1638",1.33275513409254e-06
"HH1639",0.0109876770235078
"HH1640",-0.0151499412032573
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",-1.65863954146538e-05
"HH1647",-0.00233678968323493
"HH1648",-1.19788548178389e-21
"HH1649",5.98942740891943e-21
"HH1650",6.14515252155133e-19
"HH1651",-6.14515252155133e-19
"HH1652",-1.19788548178389e-21
"HH1653",5.98942740891943e-21
"HH1654",6.14515252155133e-19
"HH1655",-6.14515252155133e-19
"HH1656",-2.36425150432709e-06
"HH1657",-0.00528670781722451
"HH1658",0
"HH1659",2.4532694666934e-18
"HH1660",0
"HH1661",-2.4532694666934e-18
"HH1662",0
"HH1663",2.4532694666934e-18
"HH1664",0
"HH1665",-2.4532694666934e-18
"HH1666",-4.55520019952031e-07
"HH1667",-0.00253982332182658
"HH1668",-1.01764850907225e-07
"HH1669",-2.4532694666934e-18
"HH1670",0.00162543108788278
"HH1671",-0.00152076135429455
"HH1672",0.00411102250523415
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",4.52625711115086e-06
"HH1688",0.00033842287687169
"HH1689",5.41912386933974e-06
"HH1690",-1.53329341668337e-19
"HH1691",1.53329341668337e-19
"HH1692",-1.53329341668337e-19
"HH1693",1.53329341668337e-19
"HH1694",-1.53329341668337e-19
"HH1695",1.53329341668337e-19
"HH1696",0.000163798436729595
"HH1697",0.000163798436729594
"HH1698",-3.13330072056498e-07
"HH1699",-0.00174699016427575
"HH1700",0
"HH1701",1.2266347333467e-18
"HH1702",-0.000224384684737279
"HH1703",-0.00180713692781342
"HH1704",0.00112615965874927
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",-4.91926413309664e-05
"HH1720",-0.00367782585651046
"HH1721",0.000499239344480712
"HH1722",2.4532694666934e-18
"HH1723",0
"HH1724",-1.2266347333467e-18
"HH1725",0
"HH1726",2.4532694666934e-18
"HH1727",0
"HH1728",-0.000510142677767537
"HH1729",-0.00051014267776754
"HH1730",9.10082115227421e-08
"HH1731",0.000507421612454259
"HH1732",-1.2266347333467e-18
"HH1733",8.58644313342689e-18
"HH1734",0
"HH1735",0.000969557992083811
"HH1736",0.000117113552921594
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",5.08576412768598e-05
"HH1752",0.00380253515759214
"HH1753",-7.02630766030656e-06
"HH1754",-1.2266347333467e-18
"HH1755",1.2266347333467e-18
"HH1756",0
"HH1757",-7.66646708341687e-20
"HH1758",-1.2266347333467e-18
"HH1759",1.2266347333467e-18
"HH1760",0
"HH1761",-7.66646708341687e-20
"HH1762",-2.44804083858771e-06
"HH1763",-0.0136491950443365
"HH1764",2.4532694666934e-18
"HH1765",-4.9065389333868e-18
"HH1766",0.00655453867718296
"HH1767",0.00010773143363211
"HH1768",-0.000369230018427934
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",-3.21356584448723e-06
"HH1784",-0.000240272786857815
"HH1785",-1.53329341668337e-19
"HH1786",1.53928284409229e-19
"HH1787",0
"HH1788",-1.53329341668337e-19
"HH1789",-1.53329341668337e-19
"HH1790",1.53928284409229e-19
"HH1791",0
"HH1792",0.000484236546476624
"HH1793",0.000484236546476626
"HH1794",-7.32817731587426e-11
"HH1795",-4.08586810494805e-07
"HH1796",1.86736454847863e-07
"HH1797",0.000417561783845209
"HH1798",-0.00145299571871132
"HH1799",-0.00428639790466402
"HH1800",0.000127700697533206
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",1.35847004750758e-05
"HH1816",0.00101570467192216
"HH1817",-2.4532694666934e-18
"HH1818",-1.83995210002005e-18
"HH1819",1.2266347333467e-18
"HH1820",1.2266347333467e-18
"HH1821",-2.4532694666934e-18
"HH1822",-1.83995210002005e-18
"HH1823",1.2266347333467e-18
"HH1824",-0.000179374077951756
"HH1825",-0.000179374077951759
"HH1826",1.49381407725563e-07
"HH1827",0.000832884786032116
"HH1828",-2.93114134783346e-06
"HH1829",-0.00655433140197199
"HH1830",4.9065389333868e-18
"HH1831",-0.000276924664712736
"HH1832",0.0120254583954179
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",-1.31228053685243e-07
"HH1848",-9.81169569839996e-06
"HH1849",-4.79154192713554e-21
"HH1850",0
"HH1851",0
"HH1852",4.79154192713554e-21
"HH1853",-4.79154192713554e-21
"HH1854",0
"HH1855",0
"HH1856",0.000986002026030881
"HH1857",0.000986002026030878
"HH1858",-1.28352088006357e-06
"HH1859",-0.00715589486616389
"HH1860",0.00150748057193164
"HH1861",2.68326008355228e-05
"HH1862",0.000129756850168816
"HH1863",2.1827674407304e-05
"HH1864",-0.00626643640092884
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",3.70176143958384e-05
"HH1880",0.00276774331198908
"HH1881",0
"HH1882",-1.2266347333467e-18
"HH1883",3.06658683336675e-19
"HH1884",1.2266347333467e-18
"HH1885",0
"HH1886",-1.2266347333467e-18
"HH1887",3.06658683336675e-19
"HH1888",-6.29624431159385e-05
"HH1889",-6.296244311594e-05
"HH1890",2.60473747999874e-07
"HH1891",0.00145052155549307
"HH1892",-0.00590152576158802
"HH1893",-0.00270756961576979
"HH1894",7.49387656142318e-06
"HH1895",7.62951039400456e-05
"HH1896",0.00242814064659657
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",1.13326186029097e-05
"HH1912",0.000847320386725208
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",-1.91661677085422e-20
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",-1.91661677085422e-20
"HH1921",0
"HH1922",-1.59232448159556e-09
"HH1923",-8.8780983878085e-06
"HH1924",-8.06296061654148e-10
"HH1925",-1.80296033966499e-06
"HH1926",-7.64140136052314e-05
"HH1927",-0.0056103302123954
"HH1928",0.00103430666402989
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",9.33280070916511e-10
"HH1935",1.31486027359489e-07
"HH1936",0
"HH1937",0
"HH1938",-7.48678426114929e-23
"HH1939",7.48678426114929e-23
"HH1940",0
"HH1941",0
"HH1942",-7.48678426114929e-23
"HH1943",-3.21053643373718e-05
"HH1944",-0.00240046283030393
"HH1945",3.06658683336675e-19
"HH1946",0
"HH1947",1.2266347333467e-18
"HH1948",-1.2266347333467e-18
"HH1949",3.06658683336675e-19
"HH1950",0
"HH1951",1.2266347333467e-18
"HH1952",-1.2266347333467e-18
"HH1953",3.06658683336675e-19
"HH1954",1.59417079750495e-07
"HH1955",0.000888839263052079
"HH1956",2.4532694666934e-18
"HH1957",0
"HH1958",0
"HH1959",6.14822214168337e-05
"HH1960",0.00645121213669212
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",2.82076110683565e-05
"HH1967",0.00397405541622407
"HH1968",1.2266347333467e-18
"HH1969",1.2266347333467e-18
"HH1970",0
"HH1971",-1.53329341668337e-19
"HH1972",1.2266347333467e-18
"HH1973",1.2266347333467e-18
"HH1974",0
"HH1975",-4.63160855292084e-05
"HH1976",-0.00346297399368316
"HH1977",-1.2266347333467e-18
"HH1978",0
"HH1979",1.2266347333467e-18
"HH1980",1.2266347333467e-18
"HH1981",-1.2266347333467e-18
"HH1982",0
"HH1983",1.2266347333467e-18
"HH1984",1.2266347333467e-18
"HH1985",-1.2266347333467e-18
"HH1986",-3.14221105339873e-07
"HH1987",-0.00175195817252633
"HH1988",7.67574162570349e-08
"HH1989",0.000171637421739013
"HH1990",2.4532694666934e-18
"HH1991",-0.000525774720055382
"HH1992",0.00590474742658088
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",-9.01716598478483e-08
"HH1999",-1.27039178305409e-05
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",5.69934803227032e-05
"HH11008",0.00426337061797403
"HH11009",0.00462022078626413
"HH11010",-2.37660479585923e-18
"HH11011",2.52993413752757e-18
"HH11012",0
"HH11013",0
"HH11014",-2.37660479585923e-18
"HH11015",2.52993413752757e-18
"HH11016",0
"HH11017",0
"HH11018",-7.9553851939321e-10
"HH11019",-4.42909785556592e-06
"HH11020",1.89715729560744e-05
"HH11021",-0.00596781050852055
"HH11022",0.000277026944264706
"HH11023",0.000125076552471201
"HH11024",0.00209676886982344
"LH21",1
"LH22",1
"LH23",1.00001828838723
"LH24",1.00260367796326
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00515940176709
"LH29",1
"LH210",0.999999999999998
"LH211",1
"LH212",1
"LH213",1
"LH214",1.01776610374777
"LH215",1.00808534985474
"LH216",1.04797105754254
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",1.59386510427891e-06
"LH225",0.00362879288819223
"LH226",1.2266347333467e-18
"LH227",0
"LH228",0.00980027026058358
"LH229",0.000160680309069217
"LH230",0.0240715128682663
"LH231",0.00221436624092391
"LH232",0.0470718052470402
"LH233",0
"LH234",0
"LH235",3.39385644010151e-05
"LH236",0.00483175969101547
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.000876699813882181
"LH245",0.000876565179790401
"LH246",0.00551560859204638
"LH247",1.13352377944843e-06
"LH248",0.0547640199984316
"LH249",0
"LH250",0
"LH251",1.8792854807668e-05
"LH252",0.00267549791634912
"LH253",-2.4532694666934e-18
"LH254",0
"LH255",-2.4532694666934e-18
"LH256",1.43082897313438e-06
"LH257",0.00325760441581795
"LH258",-2.4532694666934e-18
"LH259",0
"LH260",0.00798336067102325
"LH261",7.62473755496678e-07
"LH262",0.00938990218548317
"LH263",0.00472666976611715
"LH264",0.0466545105545259
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",7.62519763675061e-10
"LH273",1.73604798053592e-06
"LH274",0
"LH275",-5.98942740891943e-22
"LH276",0.00170130361387974
"LH277",6.631125638273e-06
"LH278",0.00626769319992687
"LH279",0.000180853717315345
"LH280",0.0649993004140742
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0.00036921103611401
"LH293",0.0057283381289195
"LH294",0.0127132671197491
"LH295",3.58085659777362e-09
"LH296",0.0717584105502368
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0.0112237557413343
"LH2105",0
"LH2106",1.2266347333467e-18
"LH2107",0
"LH2108",0.000373525464586269
"LH2109",0.00942054066213852
"LH2110",0.00523135386823504
"LH2111",1.67167186708694e-05
"LH2112",0.0505974974471467
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0.0136140844134955
"LH2121",0.00367669826729742
"LH2122",0
"LH2123",0
"LH2124",0
"LH2125",0.00168216661476211
"LH2126",0.0220020841769404
"LH2127",0
"LH2128",0.052401554508939
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",2.42561858033784e-05
"LH2141",2.56712815127724e-05
"LH2142",0.0204959187014812
"LH2143",0.00242677311967249
"LH2144",0.0625452388912657
"LH2145",0
"LH2146",0
"LH2147",8.00603595684452e-06
"LH2148",0.00113980194813263
"LH2149",6.1331736667335e-19
"LH2150",-6.1331736667335e-19
"LH2151",6.1331736667335e-19
"LH2152",1.79301805016404e-06
"LH2153",0.00408220942372571
"LH2154",0
"LH2155",0
"LH2156",0.00104373886961341
"LH2157",0.00104375659411001
"LH2158",0.00974707056543403
"LH2159",1.39068402354572e-05
"LH2160",0.0743542653836361
"LH2161",0
"LH2162",0
"LH2163",8.32603045667219e-06
"LH2164",0.00118535886996777
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0.00071518299290962
"LH2169",0.0027346938995017
"LH2170",0
"LH2171",-2.4532694666934e-18
"LH2172",8.19837486445494e-05
"LH2173",8.48434830969018e-05
"LH2174",0.0170794988522804
"LH2175",0.000954183789432054
"LH2176",0.0544090453584432
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0.0167669201954913
"LH2185",0.0032506024599164
"LH2186",-1.2266347333467e-18
"LH2187",1.2266347333467e-18
"LH2188",0.000258652455659439
"LH2189",0.000260184559624247
"LH2190",0.00914991946091558
"LH2191",0.0035761828622486
"LH2192",0.0560704395723087
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0.00832621976261989
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0.000335113931746425
"LH2205",0.000335188691335154
"LH2206",0.000448137889983861
"LH2207",0.00456723325506703
"LH2208",0.0520841006501194
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0.00856943770840367
"LH2217",4.79154192713554e-21
"LH2218",2.4532694666934e-18
"LH2219",4.79154192713554e-21
"LH2220",0.000709271630576545
"LH2221",0.000710605945712762
"LH2222",0.0144958835522239
"LH2223",0.00526188946228759
"LH2224",0.0440054169124743
"LH2225",0
"LH2226",0
"LH2227",4.66640035458255e-10
"LH2228",6.64345281933548e-08
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0.00953879463797907
"LH2233",1.2266347333467e-18
"LH2234",0
"LH2235",1.2266347333467e-18
"LH2236",0
"LH2237",6.6896147076183e-07
"LH2238",0.00399512326720319
"LH2239",3.91673413341191e-05
"LH2240",0.0672716313544204
"LH2241",0
"LH2242",0
"LH2243",1.84162007847846e-05
"LH2244",0.00262187450129469
"LH2245",0
"LH2246",1.14997006251253e-19
"LH2247",0
"LH2248",0.0168355500451881
"LH2249",0.00238060165394664
"LH2250",0
"LH2251",0
"LH2252",0
"LH2253",6.6677586744739e-07
"LH2254",0.00400252128971605
"LH2255",0.00384250758624445
"LH2256",0.0622100904435675
"HL21",-1.5
"HL22",-5.5
"HL23",-9.4999852096902
"HL24",-13.4845227690889
"HL25",-17.4824171048108
"HL26",-21.4824171048108
"HL27",-25.4824171048108
"HL28",-29.4875605854146
"HL29",-33.4951037792559
"HL210",-37.4951037792559
"HL211",-41.4951037792559
"HL212",-45.4951037792559
"HL213",-49.4951037792559
"HL214",-53.4817795567592
"HL215",-57.4556248061453
"HL216",-61.4389832371535
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",-1.15054554755309e-06
"HL225",-0.0130133105516852
"HL226",-0.0156327866223347
"HL227",-0.0156327866223347
"HL228",-0.0054342585407474
"HL229",0.0144925744969188
"HL230",-0.000428037513667261
"HL231",-0.00451357403560959
"HL232",-0.0341440692732845
"HL233",0
"HL234",0
"HL235",2.24064154849134e-05
"HL236",0.0234470589902552
"HL237",0.0266370116906974
"HL238",0.0266370116906974
"HL239",0.0266370116906974
"HL240",0.0266370116906974
"HL241",0.0266370116906974
"HL242",0.0266370116906974
"HL243",0.0266370116906974
"HL244",0.0265000718652324
"HL245",0.0186650421133513
"HL246",0.0354343664364894
"HL247",0.0427373955277556
"HL248",0.0317783425376615
"HL249",0
"HL250",0
"HL251",-1.85711169091208e-05
"HL252",-0.0194336338168981
"HL253",-0.0220775633902993
"HL254",-0.0220775633902993
"HL255",-0.0220775633902993
"HL256",-0.0220761403318376
"HL257",-0.00598198009572152
"HL258",-0.00274206699937014
"HL259",-0.00274206699937014
"HL260",0.0056872921289374
"HL261",0.0146840440142745
"HL262",-0.00346208036727468
"HL263",-0.013182686151642
"HL264",0.0208714459327663
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",-7.62519763675061e-10
"HL273",-8.62452295574445e-06
"HL274",-1.03605709362804e-05
"HL275",-1.03605709362804e-05
"HL276",-0.00180670921891008
"HL277",-0.00371895049685225
"HL278",-0.0190807910680078
"HL279",-0.0197053333337831
"HL280",-0.0379743340399679
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0
"HL292",-0.000352756443451795
"HL293",-0.0259912229098475
"HL294",-0.0122067995906429
"HL295",-0.0132990776188631
"HL296",-0.0166336998824027
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",-0.00184734742504501
"HL2105",-0.00455658282274911
"HL2106",-0.00455658282274912
"HL2107",-0.00455658282274911
"HL2108",-0.0048773698641701
"HL2109",-0.0249873532485556
"HL2110",-0.0151421320815867
"HL2111",-0.0114220327930717
