"","x"
"HL1819",0.0231224380841784
"HL1820",0.0176831604716067
"HL1821",0.0207738554595042
"HL1822",0.0327871699377693
"HL1823",0.0617009040908106
"HL1824",0.0399321347745622
"HL1825",0.0150158120845086
"HL1826",0.0200097374055615
"HL1827",0.0318145783450156
"HL1828",0.0321357583545371
"HL1829",-0.0331213877045291
"HL1830",0.030750723814706
"HL1831",-0.0316585735249424
"HL1832",0.0328344421754963
"HL1833",-0.0588581022543065
"HL1834",-0.0547027556240529
"HL1835",-0.117027014971879
"HL1836",-0.130562746974144
"HL1837",-0.0992058374263086
"HL1838",-0.0222001275659227
"HL1839",-0.0646193092767634
"HL1840",0.0242603539076605
"HL1841",0.0412137379712705
"HL1842",-0.011732002423626
"HL1843",0.0133601621494525
"HL1844",0.0190971790339386
"HL1845",0.0265991528796641
"HL1846",0.0596869144015121
"HL1847",0.0565020165942818
"HL1848",0.0477058429748299
"HL1849",0.0141316142943906
"HL1850",0.0821137660937192
"HL1851",0.04262986319711
"HL1852",-0.0423120964621335
"HL1853",-0.000585453305376127
"HL1854",0.0171475205483907
"HL1855",-0.0219722061548151
"HL1856",-0.101822705413202
"HL1857",-0.00331246769558849
"HL1858",0.0429572681044021
"HL1859",0.0622240641317885
"HL1860",0.0641409378866028
"HL1861",0.0310286424565602
"HL1862",0.0254226673796696
"HL1863",0.0560838067168278
"HL1864",-0.00162902817116467
"HL1865",0.0695559348716598
"HL1866",0.0797651240281845
"HL1867",0.114182866509033
"HL1868",0.107602662040521
"HL1869",0.0968247129477647
"HL1870",0.0694158076634994
"HL1871",0.107788923708527
"HL1872",0.0876549061587131
"HL1873",0.0629194173217294
"HL1874",0.0395409818229785
"HL1875",0.0679949199619871
"HL1876",0.0845883122623435
"HL1877",0.0799461239949711
"HL1878",0.0322088795098355
"HL1879",0.0541309509637873
"HL1880",0.0397325170309178
"HL1881",0.0639121092064326
"HL1882",-0.00316093232135678
"HL1883",0.0630907868259419
"HL1884",0.0845079145066036
"HL1885",0.0694722205271627
"HL1886",0.0986959127624997
"HL1887",0.0609520324830122
"HL1888",0.0858854967626889
"HL1889",0.0511883590629199
"HL1890",0.0529048004043576
"HL1891",0.0816036976537132
"HL1892",0.0814978931255542
"HL1893",0.0565146187106847
"HL1894",0.0423501431724325
"HL1895",0.0679336327378207
"HL1896",0.0893502234024795
"HL1897",-0.0559399868125907
"HL1898",-0.00205833141229313
"HL1899",-0.0375191807601145
"HL1900",-0.0263763656297954
"HL1901",-0.0225248687680224
"HL1902",-0.0268247594088326
"HL1903",-0.0239632082790265
"HL1904",0.012918833845991
"HL1905",-0.00839045610589675
"HL1906",-0.00750819981045994
"HL1907",-0.0355412469035374
"HL1908",-0.00429985994192275
"HL1909",-0.0218257589622463
"HL1910",-0.0425755109006915
"HL1911",-0.0203769856695881
"HL1912",-0.0422197554486876
"HL1913",-0.0578926660512991
"HL1914",-0.0311572096936529
"HL1915",-0.0392577473519317
"HL1916",-0.0332683766123661
"HL1917",-0.0623707884789895
"HL1918",0.000759054742566476
"HL1919",0.000762169542933316
"HL1920",-0.0755279818959399
"HL1921",0.00691820031240957
"HL1922",-0.0610084941782646
"HL1923",-0.020112007368764
"HL1924",0.000129136178179001
"HL1925",-0.021729880168977
"HL1926",-0.0112048041305386
"HL1927",0.0265181415471214
"HL1928",-0.0321549228426151
"HL1929",0.209240754789853
"HL1930",0.131847683684982
"HL1931",0.138051794662926
"HL1932",0.239757428565194
"HL1933",0.235335638806703
"HL1934",0.208643174544823
"HL1935",-0.00267772324429597
"HL1936",-0.0200329352560737
"HL1937",0.0134244367620668
"HL1938",0.193625785390291
"HL1939",-0.00928022955863908
"HL1940",-0.0277791498171347
"HL1941",0.0877644445424556
"HL1942",-0.0941990306276555
"HL1943",-0.114559553207237
"HL1944",-0.186217472638634
"HL1945",-0.0635147603254673
"HL1946",-0.11913025890481
"HL1947",0.0617233835637803
"HL1948",-0.0350690844420855
"HL1949",-0.0512311435731673
"HL1950",-0.0121918134990973
"HL1951",0.0216034541518048
"HL1952",0.0196315580752179
"HL1953",-0.0740589705569034
"HL1954",-0.182602338511221
"HL1955",-0.187271785197796
"HL1956",-0.190428029583632
"HL1957",-0.124984010937223
"HL1958",0.0390555200587742
"HL1959",-0.190367355810459
"HL1960",-0.0416405935735288
"HL1961",-0.163136387608444
"HL1962",-0.096148215503127
"HL1963",-0.110742154670154
"HL1964",-0.118039381472265
"HL1965",-0.0747034243388915
"HL1966",-0.146786133282008
"HL1967",-0.0177906601044704
"HL1968",-0.0122105870554697
"HL1969",-0.0569613614919154
"HL1970",-0.136169246568131
"HL1971",-0.00755919728847029
"HL1972",0.0242439907666588
"HL1973",-0.04888338412628
"HL1974",0.0221804467847822
"HL1975",0.0299127269503422
"HL1976",0.0940781465541712
"HL1977",0.0446566601458852
"HL1978",0.0320642807180062
"HL1979",-0.0735661483295287
"HL1980",-0.0219514572400706
"HL1981",0.0184548710317642
"HL1982",0.0118696924255595
"HL1983",0.0042229699775326
"HL1984",0.0765550169782923
"HL1985",0.0555651102380204
"HL1986",0.105623335110977
"HL1987",0.129245310977252
"HL1988",0.132318160532585
"HL1989",0.0644369255817825
"HL1990",-0.026832331955296
"HL1991",0.0988041877680145
"HL1992",0.0402724293527294
"HL1993",0.0780565105104285
"HL1994",0.0174927494942476
"HL1995",0.0150332611793305
"HL1996",0.0537434156557222
"HL1997",-0.0255282986471435
"HL1998",0.0689523797096777
"HL1999",-0.0295511765725953
"HL11000",-0.0312072639440002
"HL11001",0.0417738802468873
"HL11002",0.0446007911345133
"HL11003",-0.0736314475041447
"HL11004",-0.104150002566753
"HL11005",-0.0395388777691086
"HL11006",0.039460997356081
"HL11007",-0.0605109266659577
"HL11008",-0.0501247689434383
"HL11009",-0.0374019762877621
"HL11010",0.0118562057260129
"HL11011",-0.0154059586434962
"HL11012",-0.0830019735361605
"HL11013",-0.0982255908258275
"HL11014",-0.0667283041051406
"HL11015",-0.0539084090974766
"HL11016",-0.0805331788022186
"HL11017",-0.108104437406939
"HL11018",-0.178080145675418
"HL11019",-0.188557916859341
"HL11020",-0.168576214701861
"HL11021",-0.139420189304921
"HL11022",-0.0519752804337449
"HL11023",-0.18346112491953
"HL11024",-0.0949845038253522
"HH11",-0.506000974577128
"HH12",-0.495624203496012
"HH13",-0.525312448238026
"HH14",-0.457279462406331
"HH15",-0.475527752919617
"HH16",-0.538192663712061
"HH17",-0.445505039940202
"HH18",-0.423643314272298
"HH19",-0.496498595023563
"HH110",-0.421309051876902
"HH111",-0.531252433816073
"HH112",-0.516868002418701
"HH113",-0.496411846675371
"HH114",-0.493315706274433
"HH115",-0.531027392828879
"HH116",-0.513376581955819
"HH117",-0.46748932218939
"HH118",-0.566031416646771
"HH119",-0.479701732967727
"HH120",-0.426763503427261
"HH121",-0.534604653187218
"HH122",-0.462201298362277
"HH123",-0.492156340922726
"HH124",-0.47299748690541
"HH125",-0.481449135818468
"HH126",-0.503649500035239
"HH127",-0.517707302639122
"HH128",-0.512616374909328
"HH129",-0.484976509272401
"HH130",-0.479615236575948
"HH131",-0.543265735486075
"HH132",-0.458548997783289
"HH133",-0.02976234146096
"HH134",-0.0182102372107424
"HH135",0.0283375623476269
"HH136",0.014458123712963
"HH137",0.00535911187576603
"HH138",0.0054920436670414
"HH139",-0.0198208881608167
"HH140",-0.0381388805104949
"HH141",0.0107965456062561
"HH142",-0.0156133028365425
"HH143",-0.0173582583686465
"HH144",-0.0498145419004522
"HH145",-0.00452253595190975
"HH146",0.0122493952054545
"HH147",0.0302608203307929
"HH148",-0.00183579806067081
"HH149",-0.0142450991441013
"HH150",0.0458807644389092
"HH151",-0.0158168117508225
"HH152",-0.0282774192709353
"HH153",0.0603872004869942
"HH154",-0.00440927600863321
"HH155",-0.0135267545595361
"HH156",0.010582120260926
"HH157",0.0052921122414869
"HH158",-0.0387642610927562
"HH159",0.0153464111744435
"HH160",0.0304894561096883
"HH161",-0.0266215968978407
"HH162",0.0591918436322953
"HH163",-0.0142157344298997
"HH164",-0.0226773785172311
"HH165",-0.00574987698021333
"HH166",-0.0378235659403085
"HH167",0.00888934101386495
"HH168",0.0128603613990203
"HH169",0.0484165944884218
"HH170",-0.0444964747859746
"HH171",0.00521770376686138
"HH172",0.0544954712612125
"HH173",-0.0161305545989309
"HH174",-0.049394757900847
"HH175",0.0327913331451268
"HH176",0.0137897083977403
"HH177",0.0102250453601578
"HH178",0.00459617301941528
"HH179",0.0145283892413813
"HH180",-0.00916417809942921
"HH181",-0.0177179742413232
"HH182",0.0131742046404925
"HH183",0.00498067344271037
"HH184",0.00105079955966972
"HH185",0.000654104818775546
"HH186",-0.00969717999576841
"HH187",0.019553699260803
"HH188",-0.00718152247606224
"HH189",0.00650940795609504
"HH190",-0.0235806776566552
"HH191",-0.00264509489763186
"HH192",-0.00770125674241199
"HH193",0.000201540121924387
"HH194",-0.048635861739432
"HH195",0.00491162649652096
"HH196",0.0364279755658998
"HH197",0.00239788718452698
"HH198",-0.00311998061238389
"HH199",-0.00173878195213625
"HH1100",0.011337833112364
"HH1101",-0.00914470811827217
"HH1102",0.0185284455366947
"HH1103",-0.0082406987862925
"HH1104",0.00993388407120489
"HH1105",0.0136405178565968
"HH1106",-0.0422047105861949
"HH1107",0.0279100699784714
"HH1108",0.00016132501317875
"HH1109",-0.000148344625360995
"HH1110",-0.0167244893652655
"HH1111",0.0198783918142511
"HH1112",0.00629337372062077
"HH1113",0.00550860463247049
"HH1114",0.00485255767524098
"HH1115",-0.00284858140642853
"HH1116",0.00624907492952744
"HH1117",-0.0016142123185776
"HH1118",-0.00230197275741816
"HH1119",-0.0180837062619531
"HH1120",-0.00125732063205527
"HH1121",0.00299515338934844
"HH1122",-0.00638655811809558
"HH1123",-0.0114214764463945
"HH1124",-0.00372880604598385
"HH1125",-0.0061375947142781
"HH1126",-0.0021894905950444
"HH1127",0.0181526386472288
"HH1128",-0.012050521438316
"HH1129",0.00645290090295604
"HH1130",0.0595278436118867
"HH1131",-0.062966158440836
"HH1132",-0.0367823740304291
"HH1133",-0.0203997549108481
"HH1134",-0.0165933459601805
"HH1135",0.0634442515344344
"HH1136",0.00155391535812608
"HH1137",-0.0234325003748849
"HH1138",0.0377547943446262
"HH1139",-0.0534227346945087
"HH1140",0.0272074349239518
"HH1141",0.016314114924463
"HH1142",-0.0288521098477336
"HH1143",-0.0102129730541929
"HH1144",0.00927934655604921
"HH1145",0.079606752477983
"HH1146",-0.068007071415353
"HH1147",0.0588739434915762
"HH1148",-0.0256781924946391
"HH1149",-0.0148615978042207
"HH1150",0.034642084889671
"HH1151",0.00480747823761825
"HH1152",0.0269758559433787
"HH1153",0.0302438565781845
"HH1154",0.0650114361198838
"HH1155",-0.0288317409038614
"HH1156",-0.0594320216234242
"HH1157",-0.000736250208654468
"HH1158",-0.0139393851930108
"HH1159",-0.0471433363734096
"HH1160",0.0612450208883581
"HH1161",0.000570104928131207
"HH1162",-0.00349553337991596
"HH1163",-0.00274581091208091
"HH1164",-0.00208293338423046
"HH1165",0.00908201025394124
"HH1166",0.0139032374565131
"HH1167",-0.00967452770950389
"HH1168",-0.00651767546701979
"HH1169",-0.0141341556929176
"HH1170",0.00742135110780606
"HH1171",-0.0206491484174216
"HH1172",-0.00511145710568816
"HH1173",-0.0935063859281817
"HH1174",-0.00839067071108333
"HH1175",-0.0219403627162589
"HH1176",4.54683110964263e-05
"HH1177",-0.0546481637854361
"HH1178",-0.0268419865169556
"HH1179",-0.0218265343593021
"HH1180",0.0194073197459232
"HH1181",-0.00909767622079152
"HH1182",0.0399754860503414
"HH1183",0.0335107862982485
"HH1184",-0.0130390240017034
"HH1185",0.0165426709777734
"HH1186",-0.0135260976499831
"HH1187",0.00650863957994181
"HH1188",-0.0057678659459588
"HH1189",-0.0466083355299559
"HH1190",-0.0261125416746974
"HH1191",-0.0206287684747805
"HH1192",0.0391292784068452
"HH1193",0.0122993902592469
"HH1194",0.0298281114777311
"HH1195",0.000282790908510283
"HH1196",0.0271262258322071
"HH1197",-0.0301885916540516
"HH1198",0.00221794297652378
"HH1199",0.021886073991831
"HH1200",0.016732004545989
"HH1201",0.0494801568205862
"HH1202",0.00697669337560467
"HH1203",0.00198033775065475
"HH1204",0.0243588004978907
"HH1205",-0.000509246785139292
"HH1206",0.00323655009540112
"HH1207",-0.0300029705003258
"HH1208",-0.00499570162741036
"HH1209",0.0419736411524178
"HH1210",0.0227390967588149
"HH1211",-0.00218445624894876
"HH1212",-0.039330992491212
"HH1213",0.0107902676017636
"HH1214",-0.0274630859195941
"HH1215",-0.0261024340324983
"HH1216",-0.0133470451431919
"HH1217",0.0273785589036727
"HH1218",0.0159815029983265
"HH1219",0.0121165733055222
"HH1220",-0.0109410687735462
"HH1221",-8.0849703242708e-06
"HH1222",-0.0290570023540818
"HH1223",0.0039059997321877
"HH1224",-0.0142431559862398
"HH1225",0.00635775357882771
"HH1226",0.0537224801330145
"HH1227",-0.0139293522002296
"HH1228",-0.0249981569439828
"HH1229",0.0106925193919857
"HH1230",0.0238303097698215
"HH1231",-0.04188291942339
"HH1232",-0.0379939691134304
"HH1233",0.060287775314446
"HH1234",0.00156522722293303
"HH1235",-0.0242878744113695
"HH1236",0.000751588366666755
"HH1237",0.0334113549441147
"HH1238",0.0312605557419904
"HH1239",0.0732656623740044
"HH1240",0.014263900735498
"HH1241",-0.024934421731873
"HH1242",0.0565859507889676
"HH1243",-0.0955254766323965
"HH1244",0.00803632388671821
"HH1245",0.0236093260298028
"HH1246",0.00185741733038777
"HH1247",0.00108607174135435
"HH1248",-0.0023624638295529
"HH1249",0.032576468369354
"HH1250",-0.0344520651976864
"HH1251",-0.0133210975887886
"HH1252",0.0418973319210902
"HH1253",0.0277481991037854
"HH1254",0.0723938395313656
"HH1255",0.0686125200837733
"HH1256",-0.0398323109898927
"HH1257",0.00825952738170282
"HH1258",-0.0545550284543234
"HH1259",-0.00389738082835544
"HH1260",0.00942375242653566
"HH1261",0.00224750854043345
"HH1262",-0.0246303069533345
"HH1263",0.0485131749622322
"HH1264",0.0113479830656759
"HH1265",0.00219184912897975
"HH1266",-0.0198134970871393
"HH1267",0.00741252309726907
"HH1268",-0.001137106391827
"HH1269",-0.00248259844750884
"HH1270",-0.0245999739334156
"HH1271",-0.0114605175643643
"HH1272",-0.013846918717385
"HH1273",0.0197435084728218
"HH1274",-0.0618527330261696
"HH1275",0.0411490165977479
"HH1276",0.00388293464305073
"HH1277",-0.0254336256544155
"HH1278",0.0204174714045918
"HH1279",-0.00201543661745909
"HH1280",0.0174580777744969
"HH1281",0.027771662510589
"HH1282",0.0467867439712881
"HH1283",-0.0145968491670043
"HH1284",-0.0530261060024443
"HH1285",-0.00526699564370785
"HH1286",-0.0643254752601608
"HH1287",-0.0429953316145477
"HH1288",0.0368051996354872
"HH1289",-0.0134397965828541
"HH1290",0.0396559139233787
"HH1291",-0.0136725896327697
"HH1292",0.00204190358389449
"HH1293",0.030364172648869
"HH1294",0.0678315344210069
"HH1295",-0.0394239777986398
"HH1296",0.0273530292287358
"HH1297",-0.107650244640321
"HH1298",0.0552024289232118
"HH1299",-0.0396847738806914
"HH1300",0.0554331346689073
"HH1301",0.00893238203144489
"HH1302",0.00081921378060134
"HH1303",-0.0378260116597676
"HH1304",0.00291196171466403
"HH1305",-0.00843393318079457
"HH1306",0.0151188073357544
"HH1307",0.0350352533761631
"HH1308",0.0164135894014483
"HH1309",0.00413718944138731
"HH1310",-0.0487608431872359
"HH1311",-0.0570193115299243
"HH1312",-0.0395900499985681
"HH1313",-0.0171408658198927
"HH1314",-0.0542658625943948
"HH1315",0.0618143455483675
"HH1316",0.050291882138817
"HH1317",-0.0398078741020984
"HH1318",0.0170441337517022
"HH1319",-0.0466172315399723
"HH1320",0.000556786400282041
"HH1321",0.0092931561084895
"HH1322",-0.0180822200340616
"HH1323",0.000231258108935557
"HH1324",-0.0110467252183779
"HH1325",-0.00291071209456105
"HH1326",-0.0470903734974548
"HH1327",0.022170819529303
"HH1328",-0.0194722648184364
"HH1329",0.0506938667912534
"HH1330",-0.0101262898387938
"HH1331",0.0275596847459034
"HH1332",-0.00340458113429755
"HH1333",-0.00297884860088369
"HH1334",0.00289632949011884
"HH1335",0.0326475374956325
"HH1336",0.00454785141213532
"HH1337",-0.00978708414557087
"HH1338",0.00971064765693834
"HH1339",-0.00880599278952962
"HH1340",-0.0215999794613607
"HH1341",-0.000811874110906654
"HH1342",0.05327133107733
"HH1343",0.0505562628084519
"HH1344",0.0134542501895013
"HH1345",-0.0113947856686056
"HH1346",0.0272395590089895
"HH1347",-0.0371790470842738
"HH1348",-0.0280240542905485
"HH1349",0.0192548427391303
"HH1350",-0.0169928516708009
"HH1351",0.0484987034866632
"HH1352",-0.00623930787319745
"HH1353",-0.00759393443892228
"HH1354",-0.00913649645849826
"HH1355",0.00202151320456633
"HH1356",-0.0128212178312923
"HH1357",0.00193118933510259
"HH1358",-0.0282558296379402
"HH1359",0.000188387036519857
"HH1360",0.0398993951532754
"HH1361",-0.00563766323390877
"HH1362",-0.0182347398832589
"HH1363",0.0154914902263835
"HH1364",-0.00189337051100338
"HH1365",-0.0156187962484712
"HH1366",0.0110886636842751
"HH1367",-0.00145166095199198
"HH1368",-0.00558590016206811
"HH1369",0.00234173112788119
"HH1370",-0.0100871783561368
"HH1371",0.0269434372876536
"HH1372",0.0055432019985032
"HH1373",-0.0209010492919469
"HH1374",-0.00924548050233693
"HH1375",0.011494243671831
"HH1376",-0.00102847544895204
"HH1377",-0.0152745037335578
"HH1378",0.00331160567288148
"HH1379",-0.00227545699974014
"HH1380",-0.00753544322918453
"HH1381",0.0225485792120439
"HH1382",0.0300029138071733
"HH1383",0.0043520409668882
"HH1384",-0.00250879574105565
"HH1385",0.0160623137128272
"HH1386",0.0220394160348741
"HH1387",-0.0147292465853316
"HH1388",0.0307725267056465
"HH1389",0.0259757919261158
"HH1390",-0.0154052499059652
"HH1391",0.0150168789194184
"HH1392",-0.0343533121233732
"HH1393",0.0342587937997602
"HH1394",-0.0207119204695886
"HH1395",0.012337006426163
"HH1396",-0.0392894456546818
"HH1397",0.00978476304411694
"HH1398",0.00971243135073652
"HH1399",0.0348060519741326
"HH1400",0.00835169528048415
"HH1401",-0.0468965841730962
"HH1402",-0.0497830983629984
"HH1403",-0.0401767829708938
"HH1404",-0.0321765634334698
"HH1405",0.035792798278747
"HH1406",0.0659764786158349
"HH1407",0.0219765165158081
"HH1408",0.0262047191170709
"HH1409",0.00997174026189726
"HH1410",-0.0186586920739472
"HH1411",-0.0449280551239295
"HH1412",0.00318277748214355
"HH1413",-0.0271472836557627
"HH1414",0.0118387482945505
"HH1415",0.0616539015153058
"HH1416",0.000230716992843783
"HH1417",-0.011568166456669
"HH1418",-0.029310232734745
"HH1419",0.00731332301757346
"HH1420",-0.014815766461028
"HH1421",-0.0377922758838037
"HH1422",0.0580723776625537
"HH1423",-0.0849993245642382
"HH1424",0.0371286207025429
"HH1425",-0.0674768291702503
"HH1426",0.0835771663434375
"HH1427",-0.0448084582522037
"HH1428",0.104916710124617
"HH1429",-0.0542855818556313
"HH1430",-0.0244396498636798
"HH1431",-0.0303074999069629
"HH1432",0.00509261347464525
"HH1433",0.0432736558985623
"HH1434",-0.0024034389222259
"HH1435",0.0701712487463862
"HH1436",0.0387013167032305
"HH1437",-0.0512277833417269
"HH1438",-0.0784925417711254
"HH1439",-0.0258671812004587
"HH1440",-0.0368768371193386
"HH1441",-0.0195093006493861
"HH1442",0.027714336163524
"HH1443",0.0478365665257818
"HH1444",0.0214761892233288
"HH1445",0.0414650049282639
"HH1446",-0.021354772380339
"HH1447",-0.0544332143940083
"HH1448",0.00524602588652531
"HH1449",0.00270402530774401
"HH1450",0.0385694274936532
"HH1451",-0.0103595159401303
"HH1452",0.00739279519583626
"HH1453",-0.0424121535605562
"HH1454",0.00128269214608201
"HH1455",-0.0694026396382106
"HH1456",0.0064443296438616
"HH1457",-0.0150566673673123
"HH1458",-0.033086224061517
"HH1459",0.0141902541972709
"HH1460",0.0157180395571231
"HH1461",-0.0210236944342376
"HH1462",0.0148587028102233
"HH1463",-0.0170359656177646
"HH1464",0.000654314198713802
"HH1465",0.0117900689732253
"HH1466",-0.0417353590150261
"HH1467",0.00971500258458265
"HH1468",-0.00862425530600321
"HH1469",0.0213610175043714
"HH1470",0.0254505950285155
"HH1471",0.0421180262321306
"HH1472",0.00384423949677023
"HH1473",-0.0483458632737798
"HH1474",0.00691713576601704
"HH1475",-0.0242161967567972
"HH1476",0.0364520848348924
"HH1477",0.0421536289303381
"HH1478",0.0423425639895172
"HH1479",0.00537661781034986
"HH1480",-0.00595715400913415
"HH1481",-0.00198459076570139
"HH1482",0.0396516776706792
"HH1483",0.000350565465921215
"HH1484",-0.00855348999559427
"HH1485",0.0170841805306629
"HH1486",-0.0261304650617023
"HH1487",-0.0448343349418083
"HH1488",0.039590087061352
"HH1489",0.0226427711667443
"HH1490",-0.025576681951999
"HH1491",0.0297774125546293
"HH1492",0.0336135758320741
"HH1493",0.0155334985922941
"HH1494",-0.01621777541492
"HH1495",-0.00628571897242531
"HH1496",0.00397945839857413
"HH1497",-0.0328143757233733
"HH1498",0.0299886493524727
"HH1499",-0.000450202860760394
"HH1500",0.0218434078760317
"HH1501",-0.00225320553080088
"HH1502",0.0392705439334074
"HH1503",0.0535632166168012
"HH1504",0.00787460012666931
"HH1505",-0.0554613935735798
"HH1506",0.00358327429578426
"HH1507",-0.0339991948073679
"HH1508",-0.0265517075846882
"HH1509",0.0452438835862013
"HH1510",-0.0575647194118359
"HH1511",-0.018693607809991
"HH1512",-0.0140532005543984
"HH1513",0.00429801910527029
"HH1514",-0.0245555815454343
"HH1515",0.0145650235351076
"HH1516",-0.0161160007660321
"HH1517",-0.0424518444493142
"HH1518",-0.0454031018628018
"HH1519",-0.0209794691733887
"HH1520",0.0661314696434831
"HH1521",0.00447630229794238
"HH1522",-0.00766165475152071
"HH1523",0.00794602481887853
"HH1524",0.0162520351767992
"HH1525",-0.0108774481179824
"HH1526",-0.0224109186582194
"HH1527",-0.0177781388392877
"HH1528",9.54901971702109e-05
"HH1529",-0.0101872827408123
"HH1530",0.0127410502266015
"HH1531",0.017879848960223
"HH1532",0.0237791626538673
"HH1533",-0.0222395175871489
"HH1534",-0.00289493862421875
"HH1535",0.0454531125696691
"HH1536",0.0147026557609547
"HH1537",-0.0122884325364559
"HH1538",0.0270143425932804
"HH1539",0.00220260493403992
"HH1540",-0.0124713027142778
"HH1541",0.0555165001360351
"HH1542",-0.00764970310180322
"HH1543",-0.0288887487618637
"HH1544",0.0376070943859331
"HH1545",-0.0136247687909582
"HH1546",0.0499654841229267
"HH1547",-0.0115569887451143
"HH1548",-0.0236851923281456
"HH1549",0.0145127807187852
"HH1550",-0.0435712565998094
"HH1551",-0.0682322107988829
"HH1552",0.0259722764580668
"HH1553",-0.0120628392826669
"HH1554",-0.0241786689360024
"HH1555",0.0233459877827432
"HH1556",0.0739564200499578
"HH1557",-0.00519494700490465
"HH1558",-0.00240555985968564
"HH1559",0.0259607595020496
"HH1560",-0.0120202624723893
"HH1561",-0.0142818990046917
"HH1562",0.0079083760438662
"HH1563",0.00334728291973519
"HH1564",0.00284442218413248
"HH1565",0.000596258557949911
"HH1566",0.00858880828170916
"HH1567",0.0432860617265052
"HH1568",0.0159169719085285
"HH1569",-0.02437093005873
"HH1570",0.0164288162101508
"HH1571",-0.0191191777232393
"HH1572",-0.01804074779724
"HH1573",0.0530260822109411
"HH1574",-0.0221699509492557
"HH1575",-0.0238705993729642
"HH1576",-0.00214736862049629
"HH1577",0.0143177212218348
"HH1578",-0.0396255193262099
"HH1579",0.0113552431031951
"HH1580",0.0157616576423415
"HH1581",-0.00476415427639903
"HH1582",-0.0182215640432436
"HH1583",0.0446955385028595
"HH1584",0.0167438643341368
"HH1585",0.0144830668356793
"HH1586",-0.0477313374034441
"HH1587",0.0374712009363908
"HH1588",-0.0236842709463997
"HH1589",-0.00101345228249535
"HH1590",-0.0181766395061889
"HH1591",-0.00690193796465898
"HH1592",-0.00511780860854096
"HH1593",-0.0170250647802186
"HH1594",-0.0134476670048434
"HH1595",0.0169826209275517
"HH1596",0.0067332145378362
"HH1597",0.0038961647261886
"HH1598",-0.0109286543822244
"HH1599",-0.0051657697702088
"HH1600",0.0214882246807611
"HH1601",0.0104849393587585
"HH1602",0.00622642228854731
"HH1603",0.00998818483170668
"HH1604",0.00496080004337836
"HH1605",0.0138658276680465
"HH1606",-0.0092779422022195
"HH1607",-0.00065507472023469
"HH1608",0.0144620158906131
"HH1609",0.00987547779857118
"HH1610",-0.025624821723724
"HH1611",-0.00407257940934176
"HH1612",0.00091016897359923
"HH1613",0.029307978545998
"HH1614",0.0412925630155824
"HH1615",0.00976560085307036
"HH1616",-0.0503926673308195
"HH1617",0.0109914559159034
"HH1618",0.0122831692514301
"HH1619",-0.00627180364480766
"HH1620",-0.0131258657563151
"HH1621",0.0162446108733007
"HH1622",-0.00527788439877899
"HH1623",-0.01199898424893
"HH1624",0.0133270510462518
"HH1625",0.0540740521853763
"HH1626",-0.022718853482311
"HH1627",-0.00605336044210018
"HH1628",-0.0213072756072339
"HH1629",0.0118023196129708
"HH1630",0.0206856250159907
"HH1631",-0.00765824862735211
"HH1632",-0.0154922958466556
"HH1633",0.024036752550049
"HH1634",-0.005751725615235
"HH1635",0.0104100739898243
"HH1636",0.0214821774483933
"HH1637",-0.0336785748656357
"HH1638",0.0327774053727811
"HH1639",-0.0305920889506872
"HH1640",0.012359384495623
"HH1641",-0.00137564688655489
"HH1642",0.0170749332650004
"HH1643",0.00371583791046481
"HH1644",0.0079531314432603
"HH1645",-0.00670992083169322
"HH1646",0.0228315668306476
"HH1647",0.016673411723784
"HH1648",-0.0470190295439917
"HH1649",0.0182301042370586
"HH1650",-0.0141332725980841
"HH1651",-0.00752998874877318
"HH1652",-0.0225872383345946
"HH1653",0.0248060014366979
"HH1654",-0.000763359689334862
"HH1655",-0.00265914091217071
"HH1656",0.0117717984316902
"HH1657",0.00349737125317393
"HH1658",0.04938700526651
"HH1659",-0.0459738020552213
"HH1660",-0.0445451718469435
"HH1661",0.0298999345912345
"HH1662",-0.00189761117052658
"HH1663",-0.0141831695260082
"HH1664",-0.0113780586320877
"HH1665",0.0234950858070262
"HH1666",-0.000440747181641151
"HH1667",-0.00555301033446607
"HH1668",-0.00852319239323619
"HH1669",-0.0400679689982165
"HH1670",0.0626562615580478
"HH1671",0.00940752806162945
"HH1672",0.0244319719318013
"HH1673",0.00122199281128379
"HH1674",0.0677899526057574
"HH1675",-0.0030986819731082
"HH1676",0.00947884770776366
"HH1677",-0.0310043860047983
"HH1678",0.0055823883859243
"HH1679",-0.026203481342737
"HH1680",-0.0369428244940147
"HH1681",-0.04313465180295
"HH1682",0.0207199627727484
"HH1683",0.00331482537674303
"HH1684",-0.0276668808851744
"HH1685",0.012971364175202
"HH1686",0.0359658107390758
"HH1687",0.030678626922842
"HH1688",-0.0111144170668568
"HH1689",0.00275671027977491
"HH1690",-0.015791758220813
"HH1691",0.00642988087912902
"HH1692",0.00312226340168745
"HH1693",0.00397476849177884
"HH1694",-0.00113441241197836
"HH1695",-0.00102273758120319
"HH1696",-0.00416895101178195
"HH1697",-0.0168590654038916
"HH1698",-0.0168367863011718
"HH1699",0.00699760720154515
"HH1700",0.0314074781080371
"HH1701",0.00436736764193878
"HH1702",-0.00148512634990262
"HH1703",-0.010866580562713
"HH1704",-0.0209982622057054
"HH1705",-0.00513810531497096
"HH1706",-0.0307204029149215
"HH1707",0.0182665879650745
"HH1708",-0.00223732410276163
"HH1709",-0.0063821931106636
"HH1710",-0.0038190714436207
"HH1711",0.0263704827592388
