"","x"
"HH1260",-7.74734542901313e-06
"HH1261",3.06658683336675e-19
"HH1262",0
"HH1263",1.2266347333467e-18
"HH1264",-3.06658683336675e-19
"HH1265",3.06658683336675e-19
"HH1266",0
"HH1267",1.2266347333467e-18
"HH1268",-3.06658683336675e-19
"HH1269",3.06658683336675e-19
"HH1270",8.53066125327928e-07
"HH1271",0.00475632013437091
"HH1272",-2.4532694666934e-18
"HH1273",-2.4532694666934e-18
"HH1274",2.4532694666934e-18
"HH1275",0
"HH1276",-2.4532694666934e-18
"HH1277",-2.4532694666934e-18
"HH1278",-0.00243732902764924
"HH1279",-0.000486308515340268
"HH1280",8.23430981031535e-06
"HH1281",-7.35980840008019e-18
"HH1282",2.4532694666934e-18
"HH1283",2.4532694666934e-18
"HH1284",0
"HH1285",-1.58320128213557e-05
"HH1286",-0.00187501354613711
"HH1287",7.35980840008019e-18
"HH1288",0.00951224220996339
"HH1289",0
"HH1290",0
"HH1291",-1.10293117268721e-06
"HH1292",-3.15870896991385e-09
"HH1293",2.99471370445971e-22
"HH1294",0
"HH1295",0
"HH1296",-2.99471370445971e-22
"HH1297",2.99471370445971e-22
"HH1298",0
"HH1299",0
"HH1300",-2.99471370445971e-22
"HH1301",2.99471370445971e-22
"HH1302",-5.12619995291722e-07
"HH1303",-0.00285814280100171
"HH1304",5.98942740891943e-22
"HH1305",-5.98942740891943e-22
"HH1306",-5.98942740891943e-22
"HH1307",5.98942740891943e-22
"HH1308",5.98942740891943e-22
"HH1309",-5.98942740891943e-22
"HH1310",-5.98942740891943e-22
"HH1311",5.98942740891943e-22
"HH1312",-0.000169564734373531
"HH1313",0
"HH1314",-2.4532694666934e-18
"HH1315",0
"HH1316",-1.2266347333467e-18
"HH1317",5.29969392976348e-05
"HH1318",0.00245011919788248
"HH1319",0.000493903870838295
"HH1320",-0.00303614344511723
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",4.13582192973251e-06
"HH1336",0.0138468394599425
"HH1337",9.65638908658911e-09
"HH1338",4.9065389333868e-18
"HH1339",-2.4532694666934e-18
"HH1340",-2.4532694666934e-18
"HH1341",2.4532694666934e-18
"HH1342",4.9065389333868e-18
"HH1343",-2.4532694666934e-18
"HH1344",-6.03450998145858e-06
"HH1345",2.91325749169841e-18
"HH1346",4.9065389333868e-18
"HH1347",-2.4532694666934e-18
"HH1348",-2.60659880836174e-18
"HH1349",-0.000204166209436534
"HH1350",-0.010489240959249
"HH1351",0.000639778738510592
"HH1352",0.00983203080727823
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",-2.10949123760495e-07
"HH1368",-0.00323214478095752
"HH1369",0.00174876810693099
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0.00131369895334738
"HH1374",0.000578038546903724
"HH1375",3.39976742133316e-05
"HH1376",-6.1331736667335e-18
"HH1377",0
"HH1378",0
"HH1379",0.00457058566409114
"HH1380",1.3089801333431e-05
"HH1381",2.0488923060621e-09
"HH1382",-0.00148566847137382
"HH1383",-0.00858125888624068
"HH1384",-0.000214047928323304
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",-4.17781040466212e-06
"HH1401",0.00362520312475272
"HH1402",2.84165717862242e-10
"HH1403",2.4532694666934e-18
"HH1404",-1.2266347333467e-18
"HH1405",-0.00121810012706521
"HH1406",-0.000536715513353196
"HH1407",-0.0041644121747977
"HH1408",0
"HH1409",2.4532694666934e-18
"HH1410",0
"HH1411",-7.85864017357105e-05
"HH1412",-2.25065333376434e-07
"HH1413",1.44090771587565e-05
"HH1414",0.00503123919279015
"HH1415",7.5667902448616e-07
"HH1416",0.0045603448504559
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0.00348720750547958
"HH1434",1.1381602487909e-06
"HH1435",0
"HH1436",0
"HH1437",-3.06658683336675e-18
"HH1438",3.15150237755296e-05
"HH1439",0.0044391977953627
"HH1440",-4.29322156671345e-18
"HH1441",2.4532694666934e-18
"HH1442",-1.2266347333467e-18
"HH1443",8.21971997482507e-05
"HH1444",2.354063776411e-07
"HH1445",-1.55911124407188e-05
"HH1446",-0.00544397223407754
"HH1447",0.00046429224233495
"HH1448",0.0033208533880742
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0.00168077113352016
"HH1466",5.02802605955845e-07
"HH1467",6.1331736667335e-19
"HH1468",6.1331736667335e-19
"HH1469",0
"HH1470",0.0048578517313543
"HH1471",-7.12172504017222e-05
"HH1472",2.4532694666934e-18
"HH1473",-4.9065389333868e-18
"HH1474",-2.52993413752757e-18
"HH1475",-0.00463026194629301
"HH1476",-1.32607095574001e-05
"HH1477",2.4532694666934e-18
"HH1478",-2.4532694666934e-18
"HH1479",-0.000935238345739329
"HH1480",0.00642150552277926
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",-0.00578073463750796
"HH1498",4.35629999741136e-05
"HH1499",-1.91661677085422e-20
"HH1500",0
"HH1501",1.2266347333467e-18
"HH1502",-0.000286168394298563
"HH1503",0.00575745664285204
"HH1504",0
"HH1505",4.9065389333868e-18
"HH1506",0
"HH1507",0
"HH1508",0
"HH1509",4.9065389333868e-18
"HH1510",9.87793241579842e-06
"HH1511",0.000436385763787307
"HH1512",0.000608626484743302
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0.000349784516969309
"HH1530",-0.0049389335999646
"HH1531",1.83995210002005e-18
"HH1532",3.06658683336675e-19
"HH1533",-2.4532694666934e-18
"HH1534",0.00334879313617276
"HH1535",0.00052793880610766
"HH1536",-2.4532694666934e-18
"HH1537",2.4532694666934e-18
"HH1538",0
"HH1539",0.00216858818445653
"HH1540",6.21066764628823e-06
"HH1541",5.72802543855321e-07
"HH1542",0.00754073054000564
"HH1543",-0.00141017067202488
"HH1544",-0.00211832765723462
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",-0.00744825026875409
"HH1562",-2.4414589805037e-06
"HH1563",0
"HH1564",2.4532694666934e-18
"HH1565",-2.4532694666934e-18
"HH1566",-0.00142487490198841
"HH1567",-0.00444813299977492
"HH1568",0
"HH1569",-1.53329341668337e-19
"HH1570",-5.05986827505513e-18
"HH1571",-0.00227472455604781
"HH1572",-6.51463394742896e-06
"HH1573",0.000194512105446044
"HH1574",0.00209484417126859
"HH1575",0.00370236701350616
"HH1576",0.0046307092402248
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",-0.000400943242663872
"HH1594",-1.78256084432909e-07
"HH1595",-1.2266347333467e-18
"HH1596",1.2266347333467e-18
"HH1597",0
"HH1598",2.04497062023973e-05
"HH1599",2.96531174349525e-06
"HH1600",1.2266347333467e-18
"HH1601",0
"HH1602",-1.2266347333467e-18
"HH1603",-0.0048241667345834
"HH1604",-1.38160377675782e-05
"HH1605",-1.54781454181508e-05
"HH1606",-0.00804913576917843
"HH1607",-0.000792863794034377
"HH1608",0.00764052147637287
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",-0.00303315822941505
"HH1626",1.48724976031019e-06
"HH1627",0
"HH1628",0
"HH1629",2.4532694666934e-18
"HH1630",-0.00249579332557909
"HH1631",0.000452529300391091
"HH1632",2.4532694666934e-18
"HH1633",0
"HH1634",0
"HH1635",2.4532694666934e-18
"HH1636",2.4532694666934e-18
"HH1637",0
"HH1638",0.0102710501512097
"HH1639",-0.000719052312397297
"HH1640",0.000893942228996067
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",-6.33508712698984e-05
"HH1658",-1.89514101764867e-08
"HH1659",1.91661677085422e-20
"HH1660",0
"HH1661",-1.91661677085422e-20
"HH1662",-6.73701332049867e-07
"HH1663",-7.01216330783815e-06
"HH1664",0
"HH1665",0
"HH1666",0
"HH1667",0
"HH1668",0
"HH1669",0
"HH1670",-0.00527650716944877
"HH1671",-0.000141506290330034
"HH1672",0.0106470792502208
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",0
"HH1698",0
"HH1699",0.00578856489260588
"HH1700",0.00261237195486725
"HH1701",5.98929135866251e-05
"HH1702",-0.00615540029263532
"HH1703",0.00398995120972852
"HH1704",-0.0126716619866434
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",1.0636008282061e-06
"HH1723",0.00593016869844642
"HH1724",0
"HH1725",-3.6799042000401e-18
"HH1726",0.00284306255015928
"HH1727",2.01798903786031e-05
"HH1728",-6.1331736667335e-19
"HH1729",3.06658683336675e-19
"HH1730",3.06658683336675e-19
"HH1731",0.00120462795814686
"HH1732",-0.00137010495002844
"HH1733",-3.16921169280484e-05
"HH1734",-7.21097812033881e-06
"HH1735",-0.000954920381404747
"HH1736",0.000234866436461931
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",-1.64408903375617e-08
"HH1755",-9.16671467987106e-05
"HH1756",0
"HH1757",0
"HH1758",-0.00186108620902354
"HH1759",0.000205991339625394
"HH1760",-7.66646708341687e-20
"HH1761",1.30329940418087e-18
"HH1762",0
"HH1763",0.002343483163151
"HH1764",6.00803259001362e-06
"HH1765",-1.62323752842353e-08
"HH1766",2.4532694666934e-18
"HH1767",-0.00139916323539852
"HH1768",0.0074567407958254
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",-3.46082643980612e-05
"HH1791",-0.00487581738999222
"HH1792",2.37660479585923e-18
"HH1793",2.4532694666934e-18
"HH1794",1.30329940418087e-18
"HH1795",-0.00549126393255843
"HH1796",-1.5726552181558e-05
"HH1797",0
"HH1798",0.000162807508944693
"HH1799",0.00107503552496223
"HH1800",-0.00072557833754092
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",0
"HH1826",0
"HH1827",0.00468993822849487
"HH1828",1.34316177813676e-05
"HH1829",0
"HH1830",-0.000186832967269914
"HH1831",-0.00196109349343813
"HH1832",-0.00294762854724083
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",0
"HH1859",-8.58079977607971e-05
"HH1860",-2.45747421896681e-07
"HH1861",0
"HH1862",4.19307630321058e-05
"HH1863",0.00326397850056423
"HH1864",-0.00162403707143434
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0.000825324826006916
"HH1887",5.8581069609698e-06
"HH1888",0
"HH1889",0
"HH1890",0
"HH1891",-3.06658683336675e-19
"HH1892",0
"HH1893",0
"HH1894",0.000144807420587848
"HH1895",-0.00111559954631275
"HH1896",-0.00732785224390422
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",-0.00432598976949691
"HH1919",-3.07056203608777e-05
"HH1920",-1.20746856563816e-18
"HH1921",-2.47243563440194e-18
"HH1922",0
"HH1923",-1.2266347333467e-18
"HH1924",1.05040840891834e-05
"HH1925",2.423613781924e-07
"HH1926",-7.04384791566443e-05
"HH1927",-0.00236687967706559
"HH1928",0.00619102119324608
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0.00308677368764078
"HH1947",5.53625911438762e-07
"HH1948",1.2266347333467e-18
"HH1949",0
"HH1950",0.00710258601178525
"HH1951",0.00494354224331324
"HH1952",-1.53329341668337e-19
"HH1953",1.53329341668337e-19
"HH1954",0
"HH1955",0
"HH1956",-0.00126278302121614
"HH1957",-2.91362703101426e-05
"HH1958",-0.00179598393273464
"HH1959",-0.000404395390667671
"HH1960",-0.00851236152058193
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",4.2800278888717e-07
"HH1973",0.000957057946526557
"HH1974",0
"HH1975",-3.06658683336675e-19
"HH1976",3.06658683336675e-19
"HH1977",3.06658683336675e-19
"HH1978",-0.0248371215069341
"HH1979",-4.4546427510528e-06
"HH1980",0.00422926011262308
"HH1981",1.89135373641717e-06
"HH1982",-0.00129135180568385
"HH1983",-0.000243567260076227
"HH1984",-2.4532694666934e-18
"HH1985",2.4532694666934e-18
"HH1986",-9.81307786677359e-18
"HH1987",2.4532694666934e-18
"HH1988",-7.66055821583285e-07
"HH1989",-1.76752530818268e-08
"HH1990",6.11980203171562e-08
"HH1991",0.00404833171179136
"HH1992",0.0049473327948083
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",-2.77831237727513e-06
"HH11005",-0.00621259021586707
"HH11006",-2.43410329898486e-18
"HH11007",-1.91661677085422e-20
"HH11008",-1.24580090105524e-18
"HH11009",1.24580090105524e-18
"HH11010",-5.24286607979921e-07
"HH11011",-9.4033018911678e-11
"HH11012",-4.51921689601537e-05
"HH11013",-2.02102437180446e-08
"HH11014",2.63662076456865e-05
"HH11015",0.00371462758918918
"HH11016",0
"HH11017",0
"HH11018",0
"HH11019",0.000522182078467668
"HH11020",3.79428785850414e-08
"HH11021",-2.4532694666934e-18
"HH11022",0.000174093571542258
"HH11023",0.0024220625482586
"HH11024",-0.0121375177754599
"LH21",1
"LH22",1.00021376025789
"LH23",1.00021376025789
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00011709629623
"LH212",1.00058752724493
"LH213",1
"LH214",0.999999999999998
"LH215",1.00553122608816
"LH216",1.03635738000406
"LH217",0
"LH218",0.00012223221878464
"LH219",0.000122232218784641
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0.000177842537279563
"LH228",0.0008799334388407
"LH229",0
"LH230",0
"LH231",0.00500031728902724
"LH232",0.0415771046132035
"LH233",1.14413008138986e-05
"LH234",0.00162887314360663
"LH235",-1.2266347333467e-18
"LH236",1.2266347333467e-18
"LH237",-1.2266347333467e-18
"LH238",1.2266347333467e-18
"LH239",-1.2266347333467e-18
"LH240",1.2266347333467e-18
"LH241",-1.2266347333467e-18
"LH242",1.2266347333467e-18
"LH243",0.00639013851463
"LH244",0.000175370194969879
"LH245",-2.4532694666934e-18
"LH246",1.2266347333467e-18
"LH247",0.0157426425372026
"LH248",0.0360031123633947
"LH249",5.45582590248467e-06
"LH250",0.000804665024326976
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0.00137546993566463
"LH260",0.000274136112713843
"LH261",6.1331736667335e-19
"LH262",0
"LH263",0.0286999464995582
"LH264",0.0472624600877522
"LH265",0
"LH266",0.00723086682574775
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",6.86800459209457e-07
"LH272",0.00410165956868211
"LH273",0
"LH274",4.9065389333868e-18
"LH275",0.00138526932312595
"LH276",0.00512195572112246
"LH277",2.4532694666934e-18
"LH278",-2.4532694666934e-18
"LH279",0.0326072306059488
"LH280",0.0253654417963488
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0.017547469665031
"LH289",0.000893559496951246
"LH290",0
"LH291",0.0111733116867646
"LH292",2.16429364582517e-05
"LH293",0
"LH294",0.00785762555682317
"LH295",0.0265930907387921
"LH296",0.0285004958971867
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",2.11859064575845e-06
"LH2105",0.01468863207207
"LH2106",0
"LH2107",0.0100019365863194
"LH2108",0.0069039259664092
"LH2109",9.81307786677359e-18
"LH2110",0.000202161541568948
"LH2111",0.0227573376022007
"LH2112",0.0462070042790356
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0.00663480762834021
"LH2122",1.2266347333467e-18
"LH2123",0.00281807708413689
"LH2124",0.00520104382161624
"LH2125",0
"LH2126",0.00785088056710035
"LH2127",4.93896620789921e-06
"LH2128",0.0665963517879727
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0.0133308014820849
"LH2138",2.4532694666934e-18
"LH2139",0.00244855515230861
"LH2140",0.00520153090999915
"LH2141",9.81307786677359e-18
"LH2142",0.00859575797732424
"LH2143",0.0158800371435641
"LH2144",0.0471192343834347
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.0248575567940397
"LH2154",0
"LH2155",0.00249524239152063
"LH2156",0.00240233862540156
"LH2157",-2.4532694666934e-18
"LH2158",0.00616795504389631
"LH2159",0.0112091527043881
"LH2160",0.0483309960653378
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",5.51085448521045e-05
"LH2170",0
"LH2171",3.40132216084083e-07
"LH2172",3.54293690151625e-06
"LH2173",0
"LH2174",0.00936472316596747
"LH2175",0.00754437079891931
"LH2176",0.0583638210241724
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",7.67374863337314e-07
"LH2186",0.00458286014339283
"LH2187",0.00239114602703301
"LH2188",0.000127549104265377
"LH2189",0
"LH2190",0.0182816965358185
"LH2191",3.86682365549223e-05
"LH2192",0.0483784286761288
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",1.92045326413087e-05
"LH2204",0.00273410759526088
"LH2205",0
"LH2206",0.0149416673093795
"LH2207",0.000175695759091287
"LH2208",0.0801471741252174
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0.000417002981405197
"LH2220",2.92905348048475e-06
"LH2221",0
"LH2222",0.000107890835546423
"LH2223",0.000248411329756926
"LH2224",0.0770735102669318
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0.00165501965223339
"LH2234",2.77123988014895e-07
"LH2235",0.00613836648346643
"LH2236",0.00275136692255112
"LH2237",1.2266347333467e-18
"LH2238",0.00149808128560729
"LH2239",0.00115086251675509
"LH2240",0.0518258365997294
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",1.6449594154411e-06
"LH2247",0.00374512059527026
"LH2248",3.6799042000401e-18
"LH2249",0.0160697016130048
"LH2250",0.00359592709919936
"LH2251",0.000728485702825166
"LH2252",0.00515839778082469
"LH2253",0
"LH2254",0.000355857566137231
"LH2255",0.000179769414477756
"LH2256",0.0561181108921805
"HL21",-1.5
"HL22",-5.49978623974211
"HL23",-9.48748024167814
"HL24",-13.4872664814202
"HL25",-17.4872664814202
"HL26",-21.4872664814202
"HL27",-25.4872664814202
"HL28",-29.4872664814202
"HL29",-33.4872664814202
"HL210",-37.4872664814202
"HL211",-41.4873821736745
"HL212",-45.4998244353291
"HL213",-49.5004049178342
"HL214",-53.5004049178342
"HL215",-57.5018170520046
"HL216",-61.4835237838381
"HL217",0
"HL218",-0.00012223221878464
"HL219",-0.00715903813663287
"HL220",-0.00728127035541751
"HL221",-0.00728127035541751
"HL222",-0.00728127035541751
"HL223",-0.00728127035541751
"HL224",-0.00728127035541751
"HL225",-0.00728127035541751
"HL226",-0.00728127035541751
"HL227",-0.00745394355183741
"HL228",-0.0262833274546789
"HL229",-0.0271620977901907
"HL230",-0.0271620977901907
"HL231",-0.0272662665673542
"HL232",-0.00825820322103994
"HL233",1.14413008138986e-05
"HL234",0.0119726805605904
"HL235",0.013601553704197
"HL236",0.013601553704197
"HL237",0.013601553704197
"HL238",0.013601553704197
"HL239",0.013601553704197
"HL240",0.013601553704197
"HL241",0.013601553704197
"HL242",0.013601553704197
"HL243",0.00899578160525435
"HL244",0.013433205038616
"HL245",0.0136083508408447
"HL246",0.0136083508408447
"HL247",0.00416493858106941
"HL248",-0.0399062042707264
"HL249",-5.45582590248467e-06
"HL250",-0.00565873878824519
"HL251",-0.00640747830918652
"HL252",-0.00640747830918652
"HL253",-0.00640747830918652
"HL254",-0.00640747830918652
"HL255",-0.00640747830918652
"HL256",-0.00640747830918652
"HL257",-0.00640747830918652
"HL258",-0.00640747830918652
"HL259",-0.00503477086324457
"HL260",0.024388312634641
"HL261",0.0246618981732024
"HL262",0.0246618981732024
"HL263",0.0359326590458485
"HL264",0.0233618055935094
"HL265",0
"HL266",-0.0130627863168841
"HL267",-0.0203073433250153
"HL268",-0.0203073433250153
"HL269",-0.0203073433250153
"HL270",-0.0203073433250153
"HL271",-0.0203075163047498
"HL272",-0.0243106958227215
"HL273",-0.0253437527667693
"HL274",-0.0253437527667693
"HL275",-0.0267290220898953
"HL276",-0.0515848690937389
"HL277",-0.0368137797261237
"HL278",-0.0368137797261237
"HL279",-0.0327695303867254
"HL280",-0.0210594956322725
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",-0.00960732226841834
"HL289",-0.0168511683622812
"HL290",-0.015957618521719
"HL291",-0.00336518542490848
"HL292",0.0084994533708332
"HL293",0.00850697426863623
"HL294",0.0227074666555206
"HL295",0.0052933235446322
"HL296",-0.0124366120591003
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",-2.11859064575845e-06
"HL2105",-0.0150187525383967
"HL2106",-0.0164053154717147
"HL2107",-0.0276378318319389
"HL2108",-0.0351364850897776
"HL2109",-0.0367283152483232
"HL2110",-0.0367201103716628
"HL2111",-0.0453619276397336
"HL2112",-0.0426851446460288
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0.00783214409231449
"HL2122",0.0114839111834671
"HL2123",0.00906833087736232
"HL2124",0.0282974377759738
"HL2125",0.0333500175696792
"HL2126",0.019161714892589
"HL2127",0.0112978910160685
"HL2128",-0.0113648858624605
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0.00925744613397374
"HL2138",0.000874618705149793
"HL2139",-0.000130963194569084
"HL2140",-0.0117140896352973
"HL2141",-0.0122969693656513
"HL2142",-0.0066415163295119
"HL2143",0.00103888989815284
"HL2144",-0.00242479467968207
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0.00386453029847347
"HL2154",0.00339322158257013
"HL2155",0.00586779937926565
"HL2156",0.0414086316489484
"HL2157",0.0438079752973939
"HL2158",0.0326610966366467
"HL2159",0.027300641921561
"HL2160",0.025297842253325
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",-0.000120439425078346
"HL2170",-0.000175566921340627
"HL2171",-0.000175907053556711
"HL2172",-0.000204222550585864
"HL2173",-0.000207765487487381
