"","x"
"HH1362",2.4532694666934e-18
"HH1363",0
"HH1364",-1.53329341668337e-19
"HH1365",1.53329341668337e-19
"HH1366",2.4532694666934e-18
"HH1367",0
"HH1368",-1.53329341668337e-19
"HH1369",1.53329341668337e-19
"HH1370",2.4532694666934e-18
"HH1371",0
"HH1372",-1.53329341668337e-19
"HH1373",1.53329341668337e-19
"HH1374",2.4532694666934e-18
"HH1375",0
"HH1376",-0.007584241197429
"HH1377",-1.09089897580481e-07
"HH1378",0
"HH1379",0
"HH1380",2.4532694666934e-18
"HH1381",-4.80493201172112e-09
"HH1382",-6.61270171931254e-05
"HH1383",-7.51084356173312e-05
"HH1384",7.03814965902355e-05
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",-7.91665732802468e-05
"HH1389",-1.82661521406894e-06
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",-0.00506277658534735
"HH1409",0.00125458928421097
"HH1410",0
"HH1411",0
"HH1412",-2.4532694666934e-18
"HH1413",2.4532694666934e-18
"HH1414",0
"HH1415",-0.00254917434720785
"HH1416",0.00654107896862326
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",4.70354478736495e-06
"HH1440",0.0157230304458996
"HH1441",-7.21391902547499e-06
"HH1442",0
"HH1443",0
"HH1444",0
"HH1445",6.15058990457444e-08
"HH1446",0.00624013808265192
"HH1447",-3.23811658332804e-07
"HH1448",-0.0225390876036049
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",-3.6107229508489e-07
"HH1472",-0.00120699432243128
"HH1473",0
"HH1474",0
"HH1475",0
"HH1476",-3.06658683336675e-19
"HH1477",3.06540364063782e-07
"HH1478",0.00123494126619491
"HH1479",0.00926513713750988
"HH1480",-0.00260971655741722
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",0
"HH1507",0
"HH1508",0
"HH1509",2.31383943241356e-07
"HH1510",0.00318438012403573
"HH1511",-0.00021216564161457
"HH1512",-0.00263355738470909
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",0
"HH1539",0
"HH1540",0
"HH1541",-9.12488129951997e-08
"HH1542",-0.00120120831543709
"HH1543",0.000289737773179515
"HH1544",0.0102969489537955
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",1.36640617305321e-05
"HH1569",-2.39577096356777e-21
"HH1570",-2.39577096356777e-21
"HH1571",-2.39577096356777e-21
"HH1572",2.39577096356777e-21
"HH1573",-2.39577096356777e-21
"HH1574",-0.000312301546998497
"HH1575",0.00710461848300585
"HH1576",0.0039207271833458
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",6.31607368377042e-06
"HH1590",0.00220539296946057
"HH1591",-5.98942740891943e-22
"HH1592",5.98942740891943e-22
"HH1593",6.12718423932458e-19
"HH1594",5.98942740891943e-22
"HH1595",-5.98942740891943e-22
"HH1596",5.98942740891943e-22
"HH1597",6.12718423932458e-19
"HH1598",5.98942740891943e-22
"HH1599",1.42097003040399e-05
"HH1600",-0.00248624851580053
"HH1601",1.2266347333467e-18
"HH1602",0
"HH1603",0
"HH1604",0
"HH1605",1.2266347333467e-18
"HH1606",-0.00445531933221164
"HH1607",-0.00626511960077526
"HH1608",0.0060774683898715
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",-2.59478538068251e-06
"HH1622",-0.000906025122936847
"HH1623",0
"HH1624",0
"HH1625",-1.83995210002005e-18
"HH1626",0
"HH1627",0
"HH1628",7.50790795162777e-08
"HH1629",3.25397128230355e-06
"HH1630",0
"HH1631",-0.00106415416949853
"HH1632",-8.95899349596942e-05
"HH1633",0
"HH1634",0
"HH1635",0
"HH1636",0
"HH1637",1.42074495742992e-05
"HH1638",0.00658371671808527
"HH1639",-0.00261783410320136
"HH1640",0.00073404623731967
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",3.39925672156208e-06
"HH1654",0.00118692359374905
"HH1655",0
"HH1656",2.4532694666934e-18
"HH1657",1.2266347333467e-18
"HH1658",1.5739379094093e-07
"HH1659",0.000877558297826878
"HH1660",-1.30571757595039e-05
"HH1661",-0.000565905645390522
"HH1662",4.9065389333868e-18
"HH1663",-0.00277015040601015
"HH1664",0.00903536142734522
"HH1665",4.9065389333868e-18
"HH1666",4.9065389333868e-18
"HH1667",4.9065389333868e-18
"HH1668",0
"HH1669",-7.01666005321912e-07
"HH1670",-0.00738162242927847
"HH1671",0.00199097196563172
"HH1672",8.20112165700491e-05
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",-5.95799653246787e-06
"HH1686",-0.00208036263074931
"HH1687",0
"HH1688",-6.1331736667335e-19
"HH1689",0
"HH1690",8.81289149813143e-08
"HH1691",0.000491367926002288
"HH1692",-3.43582228296389e-08
"HH1693",-1.48910550206588e-06
"HH1694",0
"HH1695",0
"HH1696",-0.00106544589156223
"HH1697",3.11669343633296e-05
"HH1698",4.16847022323794e-07
"HH1699",-4.9065389333868e-18
"HH1700",0
"HH1701",0
"HH1702",-1.04151772772584e-05
"HH1703",0.00242477164972054
"HH1704",-0.000908293535618091
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",-7.65847232313431e-08
"HH1723",-0.000427002608912681
"HH1724",0
"HH1725",0
"HH1726",1.53329341668337e-19
"HH1727",0
"HH1728",0
"HH1729",-0.00322735804979826
"HH1730",-4.31648033570306e-05
"HH1731",-3.6799042000401e-18
"HH1732",1.53329341668337e-18
"HH1733",3.37983267782991e-07
"HH1734",0.000153754716013598
"HH1735",0.0042772571625198
"HH1736",0.00331721376258901
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",2.92503088328644e-05
"HH1755",0.00412095685670713
"HH1756",0
"HH1757",-9.58308385427109e-21
"HH1758",9.58308385427109e-21
"HH1759",0
"HH1760",0.00389521947624005
"HH1761",-9.58308385427109e-21
"HH1762",0
"HH1763",0
"HH1764",-9.58308385427109e-21
"HH1765",-1.627785965249e-05
"HH1766",-0.00568863940101917
"HH1767",-0.00730288973385479
"HH1768",-0.000254010417766976
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",-8.64389016041412e-06
"HH1787",-0.00121780247274379
"HH1788",-6.1331736667335e-19
"HH1789",6.1331736667335e-19
"HH1790",0
"HH1791",0
"HH1792",-0.00530487395625672
"HH1793",0.00444661388040542
"HH1794",5.94719305359793e-05
"HH1795",-2.4532694666934e-18
"HH1796",-2.4532694666934e-18
"HH1797",-1.25226554753365e-05
"HH1798",-0.00437255448986337
"HH1799",5.50620998389723e-05
"HH1800",0.00685293004749311
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",2.18733412608465e-08
"HH1819",3.08164594647642e-06
"HH1820",0
"HH1821",0
"HH1822",1.19788548178389e-21
"HH1823",-1.19788548178389e-21
"HH1824",0
"HH1825",-0.000157360500272985
"HH1826",-2.10464254217822e-06
"HH1827",-1.19788548178389e-21
"HH1828",7.66646708341687e-20
"HH1829",5.10504304988491e-05
"HH1830",0
"HH1831",0.000461205701699855
"HH1832",0.00223993692658938
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",3.03199375201467e-06
"HH1851",0.000427165248519341
"HH1852",0
"HH1853",3.06658683336675e-18
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0.00384578626677992
"HH1858",5.14360679531955e-05
"HH1859",0
"HH1860",0
"HH1861",-0.00592196304083448
"HH1862",6.62498049255325e-06
"HH1863",0.014731116135038
"HH1864",-0.0116041671529795
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",-1.49988625788661e-08
"HH1883",-2.1131286490124e-06
"HH1884",1.19788548178389e-21
"HH1885",-1.19788548178389e-21
"HH1886",0
"HH1887",0
"HH1888",1.19788548178389e-21
"HH1889",-0.000707636034352344
"HH1890",-9.464388456396e-06
"HH1891",3.06658683336675e-19
"HH1892",6.14515252155133e-19
"HH1893",-3.90474958227991e-06
"HH1894",-0.00136342729794173
"HH1895",-0.00690321151939739
"HH1896",0.0037436053129262
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",6.41252995204907e-06
"HH1915",0.00090343522270936
"HH1916",0
"HH1917",0
"HH1918",2.68434003038575e-07
"HH1919",0.00149666950249702
"HH1920",0.0100661098056551
"HH1921",0
"HH1922",5.51985630006015e-18
"HH1923",-6.1331736667335e-19
"HH1924",6.1331736667335e-19
"HH1925",-6.92680708500273e-09
"HH1926",-2.41864367187841e-06
"HH1927",-0.00307615262019471
"HH1928",0.00794127704338502
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0.00927034502298166
"HH1939",1.66267557393463e-06
"HH1940",2.4532694666934e-18
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",2.4532694666934e-18
"HH1945",0
"HH1946",3.60634493499804e-05
"HH1947",0.00508083246999207
"HH1948",0
"HH1949",-4.9065389333868e-18
"HH1950",-1.34560103574478e-06
"HH1951",-0.00750246919472443
"HH1952",-0.00183101733696465
"HH1953",-2.4532694666934e-18
"HH1954",4.9065389333868e-18
"HH1955",9.81307786677359e-18
"HH1956",2.4532694666934e-18
"HH1957",-2.4532694666934e-18
"HH1958",4.9065389333868e-18
"HH1959",0.0052078739660724
"HH1960",-0.0131081337015645
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",-0.00871285258077047
"HH1971",-1.56268694739893e-06
"HH1972",0
"HH1973",2.4532694666934e-18
"HH1974",-2.4532694666934e-18
"HH1975",-3.83323354170843e-20
"HH1976",0
"HH1977",2.4532694666934e-18
"HH1978",-4.53466719797483e-06
"HH1979",-0.000638870788994179
"HH1980",0
"HH1981",0
"HH1982",2.40673950012745e-07
"HH1983",0.00134082954474842
"HH1984",-0.00279565337853987
"HH1985",3.24125127633626e-05
"HH1986",4.33506204811453e-07
"HH1987",0
"HH1988",1.2266347333467e-18
"HH1989",0
"HH1990",0
"HH1991",-9.41654844196243e-05
"HH1992",0.00810564698941648
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",1.15753711405051e-07
"HH11011",0.000645391596075573
"HH11012",0
"HH11013",0
"HH11014",3.40055272650555e-05
"HH11015",-0.00285203386939677
"HH11016",-0.00506595605761867
"HH11017",-0.00326461335042746
"HH11018",-4.36630801831069e-05
"HH11019",-4.9065389333868e-18
"HH11020",-4.9065389333868e-18
"HH11021",0
"HH11022",9.81307786677359e-18
"HH11023",4.4315175822747e-05
"HH11024",0.00601269557269228
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1.00089698844047
"LH211",1.00262772028122
"LH212",1
"LH213",1
"LH214",0.999999999999998
"LH215",1.01455759479141
"LH216",1.02963814467308
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0.0204773442956555
"LH225",4.89695584953253e-18
"LH226",5.53916276072237e-07
"LH227",0.0011207745015396
"LH228",0.00547952486407318
"LH229",0
"LH230",2.4532694666934e-18
"LH231",0.0117623953443206
"LH232",0.0571589594894946
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.0215502086868132
"LH240",0.0143270089332652
"LH241",-2.4532694666934e-18
"LH242",2.4532694666934e-18
"LH243",0.000442831105455165
"LH244",0.00502367229311105
"LH245",4.9065389333868e-18
"LH246",9.81307786677359e-18
"LH247",0.000436704177349213
"LH248",0.0550220692737422
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0.00495215868084466
"LH257",0
"LH258",0
"LH259",0.000212307779562521
"LH260",0.00106524808061602
"LH261",0
"LH262",-4.9065389333868e-18
"LH263",0.0102948545191006
"LH264",0.088351973233207
"LH265",0
"LH266",0.000613324712368043
"LH267",1.41270016416454e-05
"LH268",-6.1331736667335e-19
"LH269",0
"LH270",-6.1331736667335e-19
"LH271",0
"LH272",-6.1331736667335e-19
"LH273",0
"LH274",-6.1331736667335e-19
"LH275",0.00442932733122177
"LH276",2.89133266372838e-05
"LH277",0.00122307448578932
"LH278",-1.2266347333467e-18
"LH279",0.00682915755436624
"LH280",0.0776068288046875
"LH281",0
"LH282",0.00284990957100462
"LH283",6.56433311364186e-05
"LH284",-1.2266347333467e-18
"LH285",2.4532694666934e-18
"LH286",-1.2266347333467e-18
"LH287",2.4532694666934e-18
"LH288",-1.2266347333467e-18
"LH289",2.4532694666934e-18
"LH290",-1.2266347333467e-18
"LH291",2.4532694666934e-18
"LH292",0.00435004416059569
"LH293",0.000451578860502092
"LH294",0
"LH295",0.00669483951374501
"LH296",0.0737277449205537
"LH297",0
"LH298",3.96513102778073e-05
"LH299",9.13307607034451e-07
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0.0202065194708694
"LH2109",0.00362660464902515
"LH2110",0
"LH2111",0.00348024199612869
"LH2112",0.0490636062272206
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0.00104995715797748
"LH2125",3.06658683336675e-19
"LH2126",-3.06658683336675e-19
"LH2127",0.0268195112826395
"LH2128",0.0475925465938766
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",7.77802120426996e-06
"LH2141",0
"LH2142",0
"LH2143",0.0010994313434208
"LH2144",0.0705184094671104
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0.0117020073870397
"LH2152",0
"LH2153",-2.4532694666934e-18
"LH2154",3.75395397584455e-08
"LH2155",1.6297816060909e-06
"LH2156",0.025094339081988
"LH2157",0
"LH2158",0
"LH2159",0.0126610535794079
"LH2160",0.0608612314706364
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.0115892440591088
"LH2168",0
"LH2169",1.70339259940294e-06
"LH2170",0.0102099271199871
"LH2171",0.00160853597601084
"LH2172",0.0169331705578229
"LH2173",6.5754374290807e-05
"LH2174",0
"LH2175",0.00561152375993611
"LH2176",0.0403531951863444
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",1.48368369077929e-05
"LH2186",0.00233552348787223
"LH2187",0
"LH2188",0.00222252431186083
"LH2189",0.00971337416970103
"LH2190",2.4532694666934e-18
"LH2191",0.00897535210799986
"LH2192",0.0540221297083049
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",4.33288175083748e-06
"LH2202",0.000616862962801304
"LH2203",3.06658683336675e-19
"LH2204",0.00303000477168209
"LH2205",0.0105412463164434
"LH2206",-7.66646708341687e-20
"LH2207",0.00838067137986943
"LH2208",0.0715941532047519
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",1.80125403691432e-05
"LH2218",0.00256440624476773
"LH2219",1.2266347333467e-18
"LH2220",0
"LH2221",0.00973367589171158
"LH2222",-3.06658683336675e-19
"LH2223",0.0132933686076223
"LH2224",0.0655429835356533
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0.0055318107907937
"LH2230",9.26271458602478e-07
"LH2231",0
"LH2232",-2.4532694666934e-18
"LH2233",3.67126369936977e-05
"LH2234",0.00522669838008041
"LH2235",8.17102156590115e-07
"LH2236",0.0206026940530085
"LH2237",-9.81307786677359e-18
"LH2238",0
"LH2239",3.04108583648453e-06
"LH2240",0.0639573857757263
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.00484923630589835
"LH2246",8.11978094703403e-07
"LH2247",0
"LH2248",0
"LH2249",2.32521045469117e-06
"LH2250",0.000668443292129204
"LH2251",1.88615986316168e-05
"LH2252",0.0216854463663799
"LH2253",0.0182693603994237
"LH2254",0
"LH2255",9.81307786677359e-18
"LH2256",0.0427257643357065
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5000862180483
"HL211",-41.4853877947056
"HL212",-45.4837432809132
"HL213",-49.4837432809132
"HL214",-53.4837432809132
"HL215",-57.4519324183842
"HL216",-61.4200013980482
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0.0259256488363657
"HL225",0.0467586428979444
"HL226",0.0467580889816683
"HL227",0.0456779985690986
"HL228",0.0452935739198087
"HL229",0.0501017133891097
"HL230",0.0501017133891097
"HL231",0.0622980916059829
"HL232",0.0697492903330832
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",-0.00591116503419124
"HL240",-0.018445584089129
"HL241",-0.0240676628967526
"HL242",-0.0240676628967526
"HL243",-0.0236765463031834
"HL244",-0.000745419114663262
"HL245",-0.00158478319471483
"HL246",-0.00158478319471485
"HL247",-0.00221291931286589
"HL248",0.00578688861054127
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",-0.0062988604567753
"HL257",-0.0113604164208693
"HL258",-0.0113604164208693
"HL259",-0.0115727242004318
"HL260",-0.0344056179204917
"HL261",-0.0354708660011077
"HL262",-0.0354708660011077
"HL263",-0.0300894877278271
"HL264",-0.0402766521525088
"HL265",0
"HL266",0.000613324712368043
"HL267",0.00823377075424516
"HL268",0.0082478977558868
"HL269",0.0082478977558868
"HL270",0.0082478977558868
"HL271",0.0082478977558868
"HL272",0.0082478977558868
"HL273",0.0082478977558868
"HL274",0.0082478977558868
"HL275",0.0075669695376462
"HL276",0.00495648907670373
"HL277",0.0201528491879603
"HL278",0.0213759236737496
"HL279",0.0280400035997665
"HL280",0.0221223374006961
"HL281",0
"HL282",0.000829466052122325
"HL283",0.0111354282387136
"HL284",0.0111545337272806
"HL285",0.0111545337272806
"HL286",0.0111545337272806
"HL287",0.0111545337272806
"HL288",0.0111545337272806
"HL289",0.0111545337272806
"HL290",0.0111545337272806
"HL291",0.0111545337272806
"HL292",0.0151103061217558
"HL293",0.0292096625914265
"HL294",0.0287650722775133
"HL295",0.022159559310351
"HL296",0.0313370505608944
"HL297",0
"HL298",-3.96513102778073e-05
"HL299",-0.000532311502128088
"HL2100",-0.000533224809735122
"HL2101",-0.000533224809735122
"HL2102",-0.000533224809735122
"HL2103",-0.000533224809735122
"HL2104",-0.000533224809735122
"HL2105",-0.000533224809735122
"HL2106",-0.000533224809735122
"HL2107",-0.000533224809735122
"HL2108",0.00869612108944066
"HL2109",0.0057991165821456
"HL2110",0.00217985690686714
"HL2111",0.00566016040889486
"HL2112",0.0224777210493431
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",0
"HL2124",-0.00105031823027256
"HL2125",-0.00334499388906692
"HL2126",-0.00334499388906692
"HL2127",-0.0111062987436694
"HL2128",-0.0494171578738918
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0
"HL2139",0
"HL2140",7.77802120426996e-06
"HL2141",3.19768147768158e-05
"HL2142",3.19768147768158e-05
"HL2143",-0.000633028213211433
"HL2144",0.0488562601341822
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0.00616110848239275
"HL2152",0.0172703099822648
"HL2153",0.0172703099822648
"HL2154",0.0172703475218046
"HL2155",0.0172905972566332
"HL2156",0.036997843565114
"HL2157",0.0405676089323047
"HL2158",0.0405676089323047
"HL2159",0.0474066267951086
"HL2160",-0.00699236606954039
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",-0.00636533904829529
"HL2168",-0.017842792221633
"HL2169",-0.0178412462228245
"HL2170",0.0178999797231198
"HL2171",0.0071656528038125
"HL2172",-0.0131243539215076
"HL2173",-0.0391754052893612
"HL2174",-0.0391092340680481
"HL2175",-0.0447110523167608
"HL2176",-0.0465183274389867
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",1.47602521845615e-05
"HL2186",0.0145996297246153
"HL2187",0.0164777795187972
"HL2188",0.0187003038306581
"HL2189",0.011279470428264
"HL2190",0.00150451874158347
"HL2191",0.0101663625221694
"HL2192",-0.0152260376892337
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",-4.31100840957663e-06
"HL2202",-0.00451122887348441
"HL2203",-0.00512497777620458
"HL2204",-0.00815498254788668
"HL2205",-0.0321592363942802
"HL2206",-0.0420991172327503
"HL2207",-0.0503793425439278
"HL2208",-0.0456606279012207
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",-1.79637940657619e-05
"HL2218",-0.0187981044729048
"HL2219",-0.0213555708123489
"HL2220",-0.0213555708123489
"HL2221",-0.0313143343216453
"HL2222",-0.0381049203818752
"HL2223",-0.0476157848464525
"HL2224",0.0065104346017479
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0.0055318107907937
"HL2230",0.0269680266572981
"HL2231",0.0269689529287567
"HL2232",0.0269689529287567
"HL2233",0.0269692908970892
"HL2234",0.0273226178616406
"HL2235",0.0273712823471414
"HL2236",0.0435583003460492
"HL2237",0.0576693689080557
"HL2238",0.0576693689080557
"HL2239",0.0576663208954121
"HL2240",0.0379484019544563
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",-0.00484923630589835
"HL2246",-0.0236404206345317
"HL2247",-0.0236412326126264
"HL2248",-0.0236412326126264
"HL2249",-0.0236434420693697
"HL2250",-0.024674398572638
"HL2251",-0.0246329250744106
"HL2252",-0.000378400883572841
"HL2253",0.0130245779609799
"HL2254",0.031272124709575
"HL2255",0.031272124709575
"HL2256",0.0179389479783146
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1.00008621804833
"HH211",-0.998355486207579
"HH212",-1
"HH213",-1
"HH214",-0.999999999999998
"HH215",-0.985442405208581
"HH216",-0.988359655170441
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0.0203827228468666
"HH225",4.91612201724107e-18
"HH226",-5.53916276072237e-07
"HH227",-0.000934140013280413
"HH228",0.00480813946930104
"HH229",0
"HH230",-2.4532694666934e-18
"HH231",0.00897773093597826
"HH232",-0.0179667308919564
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",-0.00524499807305971
"HH240",-0.00550056673660626
"HH241",7.35980840008019e-18
"HH242",2.4532694666934e-18
