"","x"
"HH1238",-1.91661677085422e-20
"HH1239",-1.91661677085422e-20
"HH1240",0
"HH1241",-1.91661677085422e-20
"HH1242",-1.91661677085422e-20
"HH1243",-1.91661677085422e-20
"HH1244",0
"HH1245",-1.91661677085422e-20
"HH1246",-1.91661677085422e-20
"HH1247",-1.91661677085422e-20
"HH1248",7.09345585122677e-05
"HH1249",0.00307434531438829
"HH1250",0.00125745817908152
"HH1251",0.000240640665774072
"HH1252",0.00737387475726866
"HH1253",-0.00722363644331777
"HH1254",-3.66531139121323e-05
"HH1255",-2.09194379505403e-06
"HH1256",-0.00713509757585971
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",-0.000113849480882982
"HH1281",-0.00493430318647296
"HH1282",-0.00052053992632922
"HH1283",-0.00010104624515269
"HH1284",-5.07657433482695e-06
"HH1285",-0.000476109201640982
"HH1286",-7.05710990698013e-11
"HH1287",2.68431882636333e-05
"HH1288",0.0103919853668739
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",2.36146813273949e-08
"HH1296",1.76562907619456e-06
"HH1297",-1.19788548178389e-21
"HH1298",0
"HH1299",0
"HH1300",1.19788548178389e-21
"HH1301",-1.19788548178389e-21
"HH1302",0
"HH1303",0
"HH1304",1.19788548178389e-21
"HH1305",-1.19788548178389e-21
"HH1306",0
"HH1307",0
"HH1308",1.19788548178389e-21
"HH1309",-1.19788548178389e-21
"HH1310",0
"HH1311",0
"HH1312",1.19788548178389e-21
"HH1313",-1.19788548178389e-21
"HH1314",6.24399429003422e-06
"HH1315",-5.18579661084347e-05
"HH1316",0.00140231650010927
"HH1317",0.000771424247046457
"HH1318",2.64803243167211e-06
"HH1319",0.000482714106097362
"HH1320",-0.00171490125913968
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",5.79248716824481e-05
"HH1328",0.00433094295279453
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",1.29711762239387e-05
"HH1341",2.99284746749091e-07
"HH1342",0
"HH1343",0
"HH1344",-2.4532694666934e-18
"HH1345",0
"HH1346",-0.000797853757736997
"HH1347",-0.000159191915405017
"HH1348",-7.34512135844924e-05
"HH1349",-0.00240841066889291
"HH1350",-3.43450554870688e-05
"HH1351",-0.00395030916836357
"HH1352",0.00723221252536937
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",4.27689659852795e-05
"HH1360",0.0031977619708458
"HH1361",-1.2266347333467e-18
"HH1362",2.4532694666934e-18
"HH1363",0
"HH1364",0
"HH1365",-1.2266347333467e-18
"HH1366",2.4532694666934e-18
"HH1367",0
"HH1368",0
"HH1369",-1.2266347333467e-18
"HH1370",2.4532694666934e-18
"HH1371",0
"HH1372",-0.00169124413838143
"HH1373",-3.90221800170208e-05
"HH1374",2.4532694666934e-18
"HH1375",0
"HH1376",5.58998482884786e-05
"HH1377",2.49987903565098e-08
"HH1378",-4.20429410322287e-07
"HH1379",-8.38862541844864e-08
"HH1380",-0.00822862888730647
"HH1381",0.00824819380459061
"HH1382",0.00102233486696717
"HH1383",0.000396845419405366
"HH1384",-0.00133081093632204
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",4.28564438845821e-05
"HH1392",0.00320430254280575
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",-3.18925588557112e-07
"HH1405",-7.35858972007309e-09
"HH1406",-1.2266347333467e-18
"HH1407",1.2266347333467e-18
"HH1408",-0.00451653165466471
"HH1409",-2.01982351362438e-06
"HH1410",2.4532694666934e-18
"HH1411",-4.9065389333868e-18
"HH1412",2.4532694666934e-18
"HH1413",-0.00109077740116261
"HH1414",-0.00735976523221895
"HH1415",-8.7993988184998e-06
"HH1416",0.00856572524636197
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",-1.2065513160771e-06
"HH1424",-9.02117651325325e-05
"HH1425",0
"HH1426",-3.83323354170843e-20
"HH1427",3.83323354170843e-20
"HH1428",0
"HH1429",0
"HH1430",-3.83323354170843e-20
"HH1431",3.83323354170843e-20
"HH1432",0
"HH1433",0
"HH1434",-3.83323354170843e-20
"HH1435",3.83323354170843e-20
"HH1436",0
"HH1437",0
"HH1438",-3.83323354170843e-20
"HH1439",3.83323354170843e-20
"HH1440",0
"HH1441",0
"HH1442",-3.83323354170843e-20
"HH1443",0.00510340699223796
"HH1444",0.000474290318093478
"HH1445",2.05569572365872e-07
"HH1446",0.000855652294660766
"HH1447",0.00486935204139275
"HH1448",-0.00412259744657193
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",4.42993774981053e-06
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",0
"HH1474",0
"HH1475",0.00505896446898529
"HH1476",-0.00674794363781931
"HH1477",1.05147026469408e-06
"HH1478",0.00597592874236166
"HH1479",0.0102143831671888
"HH1480",-0.00538876681765705
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0.00119843199149048
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",-6.1331736667335e-19
"HH1505",0
"HH1506",0
"HH1507",-0.00579169810778205
"HH1508",-0.00364438650446738
"HH1509",-9.11446063252013e-05
"HH1510",-0.00367085620174057
"HH1511",0.00693088528899427
"HH1512",-0.000646624316872136
"HH1513",6.07098099960253e-09
"HH1514",8.35507899023373e-05
"HH1515",0
"HH1516",0
"HH1517",1.91661677085422e-20
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",1.91661677085422e-20
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",1.91661677085422e-20
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",1.91661677085422e-20
"HH1530",0
"HH1531",0
"HH1532",-3.44686023992626e-06
"HH1533",5.16848924714877e-09
"HH1534",-2.39577096356777e-21
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",-2.39577096356777e-21
"HH1539",0.00397932738005081
"HH1540",0.000517353139669306
"HH1541",-0.00292254973984337
"HH1542",0.00749179105470238
"HH1543",0.0078573062318634
"HH1544",-0.00498761657255573
"HH1545",-4.33369712567418e-07
"HH1546",-0.00596417313892553
"HH1547",3.06658683336675e-19
"HH1548",-3.06658683336675e-19
"HH1549",-2.4532694666934e-18
"HH1550",0.00164933978606595
"HH1551",0.00032908481930606
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",-0.00089264268799334
"HH1565",0.0013204609353085
"HH1566",7.35980840008019e-18
"HH1567",-4.9065389333868e-18
"HH1568",-4.9065389333868e-18
"HH1569",2.4532694666934e-18
"HH1570",7.35980840008019e-18
"HH1571",-0.00162404936593021
"HH1572",-0.00361281533467455
"HH1573",7.35980840008019e-18
"HH1574",-0.000841223126026706
"HH1575",0.000422494748998349
"HH1576",-0.00452370443445929
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",-3.74728793394843e-05
"HH1583",-7.47678303190997e-06
"HH1584",3.83323354170843e-20
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",3.83323354170843e-20
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",3.83323354170843e-20
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",-4.13668809167751e-05
"HH1597",-0.0016449770478821
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",4.79154192713554e-21
"HH1602",0
"HH1603",-0.00312135549842172
"HH1604",-0.000255456017652344
"HH1605",-6.1331736667335e-18
"HH1606",0.000127817012229781
"HH1607",0.000314308107711984
"HH1608",0.00486998855586806
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",1.17721186351882e-06
"HH1616",8.80181047651393e-05
"HH1617",3.83323354170843e-20
"HH1618",3.83323354170843e-20
"HH1619",0
"HH1620",-3.83323354170843e-20
"HH1621",3.83323354170843e-20
"HH1622",3.83323354170843e-20
"HH1623",0
"HH1624",-3.83323354170843e-20
"HH1625",3.83323354170843e-20
"HH1626",3.83323354170843e-20
"HH1627",0
"HH1628",-3.83323354170843e-20
"HH1629",3.83323354170843e-20
"HH1630",3.83323354170843e-20
"HH1631",0
"HH1632",-3.83323354170843e-20
"HH1633",3.83323354170843e-20
"HH1634",3.83323354170843e-20
"HH1635",-0.00234868442713269
"HH1636",0.00690648825654074
"HH1637",9.31344155543668e-09
"HH1638",-0.000959565071577232
"HH1639",-0.00600098792100332
"HH1640",0.00372351466057907
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",-4.88168766607009e-05
"HH1648",-0.00364995384211038
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",1.53329341668337e-19
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",1.53329341668337e-19
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",1.53329341668337e-19
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",1.53329341668337e-19
"HH1665",0
"HH1666",0
"HH1667",-6.17978675027485e-05
"HH1668",-0.00451180071637938
"HH1669",1.29928906194515e-06
"HH1670",0.000245412775514956
"HH1671",0.00748496267573062
"HH1672",0.00226777386957104
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0.00135828360805671
"HH1680",9.86958230587796e-08
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",3.06658683336675e-19
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",3.06658683336675e-19
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",3.06658683336675e-19
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",3.06658683336675e-19
"HH1697",0
"HH1698",0
"HH1699",0
"HH1700",3.56839778552277e-06
"HH1701",0.000154633760072508
"HH1702",-0.000722553533770782
"HH1703",-0.000918093278887692
"HH1704",0.00433755161367347
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",-0.00574884744614534
"HH1712",-4.17723682276664e-07
"HH1713",-1.2266347333467e-18
"HH1714",-1.2266347333467e-18
"HH1715",0.000244538194367144
"HH1716",0.000555763902866233
"HH1717",-2.4532694666934e-18
"HH1718",-1.2266347333467e-18
"HH1719",0
"HH1720",1.2266347333467e-18
"HH1721",-2.4532694666934e-18
"HH1722",-1.2266347333467e-18
"HH1723",0
"HH1724",1.2266347333467e-18
"HH1725",-2.4532694666934e-18
"HH1726",-1.2266347333467e-18
"HH1727",0
"HH1728",1.2266347333467e-18
"HH1729",-2.4532694666934e-18
"HH1730",-1.2266347333467e-18
"HH1731",0
"HH1732",-1.66889628402548e-05
"HH1733",-0.00072330942471522
"HH1734",-0.000487140748665565
"HH1735",-0.00393260476720732
"HH1736",0.00340061641353696
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",-0.0139376310592676
"HH1744",-1.01273840067043e-06
"HH1745",-4.59988025005012e-18
"HH1746",4.9065389333868e-18
"HH1747",-0.0004460838089158
"HH1748",-0.00101381822700573
"HH1749",4.29322156671345e-18
"HH1750",-1.04263952334469e-17
"HH1751",4.9065389333868e-18
"HH1752",-9.19976050010024e-18
"HH1753",4.29322156671345e-18
"HH1754",-1.04263952334469e-17
"HH1755",4.9065389333868e-18
"HH1756",-9.19976050010024e-18
"HH1757",4.29322156671345e-18
"HH1758",-1.04263952334469e-17
"HH1759",4.9065389333868e-18
"HH1760",-9.19976050010024e-18
"HH1761",4.29322156671345e-18
"HH1762",-1.04263952334469e-17
"HH1763",4.9065389333868e-18
"HH1764",0.00759128312665109
"HH1765",0.00238599731798539
"HH1766",0
"HH1767",0.00011565468230786
"HH1768",0.00557055043046206
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0.000385098211615817
"HH1780",0.00087521577407692
"HH1781",1.2266347333467e-18
"HH1782",-3.06658683336675e-19
"HH1783",1.53329341668337e-18
"HH1784",-1.2266347333467e-18
"HH1785",1.2266347333467e-18
"HH1786",-3.06658683336675e-19
"HH1787",1.53329341668337e-18
"HH1788",-1.2266347333467e-18
"HH1789",1.2266347333467e-18
"HH1790",-3.06658683336675e-19
"HH1791",1.53329341668337e-18
"HH1792",-1.2266347333467e-18
"HH1793",1.2266347333467e-18
"HH1794",-3.06658683336675e-19
"HH1795",1.53329341668337e-18
"HH1796",-0.00168103648954749
"HH1797",-0.000172286874349517
"HH1798",0.00536292062802286
"HH1799",0.00356180584836042
"HH1800",-0.00359744617073092
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",-5.58818462865862e-06
"HH1812",-1.27003117332974e-05
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",1.91661677085422e-20
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",1.91661677085422e-20
"HH1821",0
"HH1822",0
"HH1823",0.00295643644835109
"HH1824",2.14821063037693e-07
"HH1825",0
"HH1826",0
"HH1827",0
"HH1828",6.1331736667335e-19
"HH1829",0.0012347274216988
"HH1830",-0.000874057103655251
"HH1831",0.00122977694475262
"HH1832",-0.00762174795682214
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",-0.0051584620539188
"HH1856",-3.74825003488124e-07
"HH1857",2.56026595563427e-07
"HH1858",0.0035235202180323
"HH1859",0
"HH1860",9.55726678462251e-07
"HH1861",-0.00807701204162553
"HH1862",0.0067192900371776
"HH1863",-0.00146680593621229
"HH1864",0.00932011969101532
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0.00278489142182646
"HH1878",0.00402159340734409
"HH1879",2.82806561688878e-05
"HH1880",4.9065389333868e-18
"HH1881",-4.9065389333868e-18
"HH1882",4.9065389333868e-18
"HH1883",-4.89695584953253e-18
"HH1884",4.9065389333868e-18
"HH1885",-4.9065389333868e-18
"HH1886",4.9065389333868e-18
"HH1887",-4.89695584953253e-18
"HH1888",4.9065389333868e-18
"HH1889",-3.32006091495083e-07
"HH1890",-0.0045691744379319
"HH1891",0
"HH1892",-5.59307580745213e-05
"HH1893",-0.00244012497902595
"HH1894",-0.00560530739636064
"HH1895",-0.000523864028536758
"HH1896",0.00465791896468944
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",-0.00505950936919303
"HH1910",-0.00110583494943449
"HH1911",-7.36883931093192e-06
"HH1912",0
"HH1913",0
"HH1914",1.91661677085422e-20
"HH1915",-1.91661677085422e-20
"HH1916",0
"HH1917",0
"HH1918",1.91661677085422e-20
"HH1919",-1.91661677085422e-20
"HH1920",0
"HH1921",0
"HH1922",3.16264269390002e-05
"HH1923",0.000158508448829686
"HH1924",0.000386065586206685
"HH1925",0.0021268752497693
"HH1926",0.00142237845913289
"HH1927",-5.11805941406092e-05
"HH1928",-0.000190858258526995
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",0
"HH1952",0
"HH1953",0
"HH1954",-0.000352084913261559
"HH1955",-0.00176461392762026
"HH1956",-0.000282419047587606
"HH1957",0.00610197755705398
"HH1958",-2.35551805968895e-05
"HH1959",0.00834918042955086
"HH1960",-0.00767452040514749
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",0
"HH1984",0
"HH1985",0
"HH1986",0
"HH1987",9.33791325045313e-05
"HH1988",-4.30121919396579e-06
"HH1989",-0.00944269198089137
"HH1990",0.000699645600222079
"HH1991",0.00921875240614316
"HH1992",-0.00218671594844566
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0.00172553586664177
"HH11002",3.06658683336675e-19
"HH11003",3.06658683336675e-19
"HH11004",-3.06658683336675e-19
"HH11005",0
"HH11006",3.06658683336675e-19
"HH11007",0.00263171707302581
"HH11008",7.53703270947296e-06
"HH11009",1.2266347333467e-18
"HH11010",-1.2266347333467e-18
"HH11011",0
"HH11012",-1.2266347333467e-18
"HH11013",1.2266347333467e-18
"HH11014",-1.2266347333467e-18
"HH11015",0
"HH11016",-1.2266347333467e-18
"HH11017",0.000929284418859264
"HH11018",0.000408888617395614
"HH11019",-0.00623396059717666
"HH11020",-4.52973052466658e-07
"HH11021",-0.00400413819689268
"HH11022",0.00371773809114928
"HH11023",0.000258751867897236
"HH11024",-7.50552218693997e-05
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.0009012997525
"LH210",1.00598822615915
"LH211",1
"LH212",1
"LH213",1.01757364441249
"LH214",1.00473752049378
"LH215",1.00205448732925
"LH216",1.04266273755002
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",1.9394265664755e-07
"LH226",0.0139349300529202
"LH227",0
"LH228",0
"LH229",0.0188076109705054
"LH230",0.00039803155343987
"LH231",0.0274543504423336
"LH232",0.0428717710205823
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0.00895678738852399
"LH244",0.00629531817001098
"LH245",0.0165941796065575
"LH246",5.96686615064944e-06
"LH247",0.0273216300000697
"LH248",0.0433019123440015
"LH249",0.00786148025651058
"LH250",1.91661677085422e-20
"LH251",0
"LH252",1.91661677085422e-20
"LH253",0
"LH254",1.91661677085422e-20
"LH255",0
"LH256",1.91661677085422e-20
"LH257",0
"LH258",1.91661677085422e-20
"LH259",0.000112398831542511
"LH260",5.10938720328405e-05
"LH261",0.00285360804277778
"LH262",0.0201007028945092
"LH263",0.0158458591641875
"LH264",0.0386306393370542
"LH265",0
"LH266",0
"LH267",0
"LH268",3.72503223388626e-06
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",6.0877974745471e-05
"LH277",0.00290717651208521
"LH278",0.0147870014988737
"LH279",0.00188165334679613
"LH280",0.037925625094507
"LH281",0
"LH282",0
"LH283",0
"LH284",0.0263320987033137
"LH285",4.9065389333868e-18
"LH286",0
"LH287",4.9065389333868e-18
"LH288",0
"LH289",4.9065389333868e-18
"LH290",0.00156459376430576
"LH291",3.6038036999224e-05
"LH292",2.8457688301724e-05
"LH293",0.000894629774470629
"LH294",0.00589233567281897
"LH295",0.00663708235082693
"LH296",0.0541278827759111
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.017572233681995
"LH2101",-3.83323354170843e-20
"LH2102",3.83323354170843e-20
"LH2103",-3.83323354170843e-20
"LH2104",3.83323354170843e-20
"LH2105",-3.83323354170843e-20
"LH2106",1.59736830121157e-07
"LH2107",3.6792948593849e-09
"LH2108",0.00363342387080937
"LH2109",1.59589915851929e-06
"LH2110",0.00810190180535285
"LH2111",0.00511914044021444
"LH2112",0.036415557564151
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0.00487190532657728
"LH2123",0
"LH2124",0
"LH2125",0
"LH2126",0.0263960792100839
"LH2127",0.014897887004104
"LH2128",0.0489078578398089
"LH2129",0.00612384276804191
"LH2130",0
"LH2131",0.000982311488890788
"LH2132",0.00019577821808846
"LH2133",4.9065389333868e-18
"LH2134",0
"LH2135",4.9065389333868e-18
"LH2136",0
"LH2137",4.9065389333868e-18
"LH2138",0.00338412535111167
"LH2139",0.000664672925179556
"LH2140",0
"LH2141",0
"LH2142",0.0168780152867108
"LH2143",0.00629635503807794
"LH2144",0.0465244539388594
"LH2145",0
"LH2146",0
"LH2147",1.87572702006878e-05
"LH2148",0.000189434403116747
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",2.0822513532739e-05
"LH2155",0.000828594175261046
"LH2156",0
"LH2157",0
"LH2158",0.0431383735643089
"LH2159",0.00139696709506548
"LH2160",0.0326635833330867
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0.00994698329686056
"LH2165",-3.06658683336675e-19
"LH2166",3.06658683336675e-19
"LH2167",-3.06658683336675e-19
"LH2168",3.06658683336675e-19
"LH2169",-3.06658683336675e-19
"LH2170",3.06658683336675e-19
"LH2171",-3.06658683336675e-19
"LH2172",3.06658683336675e-19
"LH2173",-3.06658683336675e-19
"LH2174",0.0098497795768602
"LH2175",0.0119855692631436
"LH2176",0.0327871793474692
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.0174633720135835
"LH2181",0
"LH2182",0.0184466126339113
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",0
"LH2189",0
"LH2190",0.00448948540231198
"LH2191",0.00519578918020936
"LH2192",0.0256544714393047
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.0102280467887789
"LH2199",0
"LH2200",1.91661677085422e-20
"LH2201",0
"LH2202",1.91661677085422e-20
"LH2203",0
"LH2204",0.00201696431285623
"LH2205",0
"LH2206",0.000956600115391284
"LH2207",0.00884153248706638
"LH2208",0.0676085530193947
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.00793588643289835
"LH2216",1.43546272631982e-05
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0.00353949248039226
"LH2221",0.00553361279995703
"LH2222",3.85576215673184e-05
"LH2223",0.0224089062940653
"LH2224",0.0468165936343557
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.0113058345770182
"LH2232",3.68583378573991e-06
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",0
"LH2237",0.000199225648079863
"LH2238",0.001340555909899
"LH2239",0.0106784276344059
"LH2240",0.0589513663381711
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.000982230234621856
"LH2246",0
"LH2247",3.06658683336675e-19
"LH2248",0.00331730480757991
"LH2249",0
"LH2250",0
"LH2251",0
"LH2252",0
"LH2253",0.00739805509861245
"LH2254",0.00619033226432454
"LH2255",0.0181889100187911
"LH2256",0.0445677835305416
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.4991051610652
"HL210",-37.473791778784
"HL211",-41.4670670910518
"HL212",-45.4670670910518
"HL213",-49.4644648540054
"HL214",-53.4547553850551
"HL215",-57.4479992977848
"HL216",-61.4286049586338
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",-1.9394265664755e-07
"HL226",-0.014717729071061
"HL227",-0.0304225290320276
"HL228",-0.0304225290320276
"HL229",-0.0302069887678791
"HL230",-0.0110421295316744
"HL231",0.00403305506199028
"HL232",0.0077221558132502
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",0.0132188881533824
"HL244",0.0222961047830063
"HL245",0.0242351644381927
"HL246",0.0286839557619587
"HL247",0.0324939483840277
"HL248",-0.0239653312087884
"HL249",-0.00774090431575643
"HL250",-0.0216986630665925
"HL251",-0.0216986630665925
"HL252",-0.0216986630665925
"HL253",-0.0216986630665925
"HL254",-0.0216986630665925
"HL255",-0.0216986630665925
"HL256",-0.0216986630665925
"HL257",-0.0216986630665925
"HL258",-0.0216986630665925
"HL259",-0.0218645470513608
"HL260",-0.0219265693574998
"HL261",0.00626747528161172
"HL262",0.0329280917604504
"HL263",0.043810300007031
"HL264",0.0259799032896889
"HL265",0
"HL266",0
"HL267",0
"HL268",3.74864691521366e-06
"HL269",9.24624134629027e-06
"HL270",9.24624134629027e-06
"HL271",9.24624134629027e-06
"HL272",9.24624134629027e-06
"HL273",9.24624134629027e-06
"HL274",9.24624134629027e-06
"HL275",9.24624134629027e-06
"HL276",-5.16317333991807e-05
"HL277",-0.0331485865982949
"HL278",-0.0279046995472824
"HL279",0.0072464262172182
"HL280",-0.00469327625431494
"HL281",0
"HL282",0
"HL283",0
"HL284",-0.0052583878253476
"HL285",-0.0129700993519117
"HL286",-0.0129700993519117
"HL287",-0.0129700993519117
"HL288",-0.0129700993519117
"HL289",-0.0129700993519117
"HL290",-0.0114184990547174
"HL291",0.00785984747998739
"HL292",0.00792404392054161
"HL293",0.00717121015970434
"HL294",-0.00678830603662996
"HL295",0.00886244556296267
"HL296",-0.00198858425332815
"HL297",0
"HL298",0
"HL299",0
"HL2100",-0.0173005708336621
"HL2101",-0.0426727982055126
"HL2102",-0.0426727982055126
"HL2103",-0.0426727982055126
"HL2104",-0.0426727982055126
"HL2105",-0.0426727982055126
"HL2106",-0.0426729579423427
"HL2107",-0.0426749426428942
"HL2108",-0.0463083701929984
"HL2109",-0.0643572820753538
"HL2110",-0.0499058243650861
"HL2111",-0.0464282011742125
"HL2112",-0.039530380545653
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
