"","x"
"HH1185",-1.68916429302658e-05
"HH1186",-0.00589807617131408
"HH1187",2.37201552122204e-05
"HH1188",-0.000118224989491524
"HH1189",0.00607598210728265
"HH1190",-0.000123174415530003
"HH1191",-0.00206410241323591
"HH1192",0.00726598044846023
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",5.50419655047054e-05
"HH1216",0.00411539302007287
"HH1217",-7.66646708341687e-20
"HH1218",-6.47096410641081e-07
"HH1219",-0.0036079239292652
"HH1220",-0.0026299795183223
"HH1221",-0.00112760619982737
"HH1222",6.09049620340244e-05
"HH1223",0.00346638802239982
"HH1224",0.00734769985279452
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",2.03854259307836e-08
"HH1244",1.52418320853e-06
"HH1245",0
"HH1246",0
"HH1247",-2.81389423343171e-06
"HH1248",-0.000210390028432
"HH1249",1.53329341668337e-19
"HH1250",0.00166925764375564
"HH1251",0.00171518030613658
"HH1252",-0.000418166642076516
"HH1253",-0.000530746005557586
"HH1254",-0.00169421739314711
"HH1255",-0.00118736257755515
"HH1256",0.00252206429892453
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",8.41611164354052e-06
"HH1276",0.000629258181396515
"HH1277",0
"HH1278",-1.2266347333467e-18
"HH1279",1.2266347333467e-18
"HH1280",0
"HH1281",0.00508564505826301
"HH1282",-0.000310386400153692
"HH1283",-0.00108327995348071
"HH1284",-8.30916385004201e-05
"HH1285",3.86719126976714e-07
"HH1286",-0.000174011377245016
"HH1287",0.00738729966094976
"HH1288",-0.0129888081542417
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",3.0825410208144e-10
"HH1306",4.24229193292257e-06
"HH1307",0.000310391327319902
"HH1308",0.000698725948766495
"HH1309",-1.23621781720097e-18
"HH1310",-1.2266347333467e-18
"HH1311",1.2266347333467e-18
"HH1312",-1.22184319141956e-18
"HH1313",-0.00359924192575275
"HH1314",0.000254504554593761
"HH1315",5.07800673145876e-05
"HH1316",2.68218034397053e-06
"HH1317",-2.16748910508617e-05
"HH1318",-0.0083580122234661
"HH1319",0.00069554932062545
"HH1320",0.00339496022391034
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",7.27584258933356e-08
"HH1338",0.00100132481980043
"HH1339",-0.0002103038730041
"HH1340",-0.000477959287918697
"HH1341",0
"HH1342",0
"HH1343",1.2266347333467e-18
"HH1344",0
"HH1345",0
"HH1346",-3.03318411725691e-06
"HH1347",-6.05196609927247e-07
"HH1348",-0.000368005518614848
"HH1349",-0.000368008469435539
"HH1350",-0.000610017386763445
"HH1351",-0.00332368428028436
"HH1352",0.00958057021587498
"HH1353",0
"HH1354",0
"HH1355",4.07289690605077e-05
"HH1356",2.9594549326102e-09
"HH1357",-9.58308385427109e-21
"HH1358",0
"HH1359",-9.58308385427109e-21
"HH1360",0
"HH1361",-9.58308385427109e-21
"HH1362",0
"HH1363",-9.58308385427109e-21
"HH1364",0
"HH1365",-9.58308385427109e-21
"HH1366",0
"HH1367",-9.58308385427109e-21
"HH1368",0
"HH1369",-9.57549101465617e-10
"HH1370",2.24681111776406e-05
"HH1371",0.00502204923028867
"HH1372",-2.4532694666934e-18
"HH1373",1.99179678923952e-05
"HH1374",0.000244828696198792
"HH1375",0
"HH1376",-2.4532694666934e-18
"HH1377",5.10339310769297e-06
"HH1378",6.27301483513226e-05
"HH1379",0
"HH1380",-1.1362589488689e-07
"HH1381",0.00186936776362714
"HH1382",0.00164316077194561
"HH1383",-0.00267563784204973
"HH1384",-0.00855991705384669
"HH1385",0
"HH1386",0
"HH1387",-0.00471963632164795
"HH1388",-3.42938977202549e-07
"HH1389",-2.4532694666934e-18
"HH1390",2.4532694666934e-18
"HH1391",6.1331736667335e-19
"HH1392",0
"HH1393",-2.4532694666934e-18
"HH1394",2.4532694666934e-18
"HH1395",6.1331736667335e-19
"HH1396",0
"HH1397",-2.4532694666934e-18
"HH1398",2.4532694666934e-18
"HH1399",6.1331736667335e-19
"HH1400",0
"HH1401",5.49670089554435e-06
"HH1402",6.60546278798648e-05
"HH1403",-0.000212737924801992
"HH1404",1.2266347333467e-18
"HH1405",-0.00019499732987143
"HH1406",-0.00239687815004931
"HH1407",-6.1331736667335e-19
"HH1408",7.46934394909723e-06
"HH1409",0.000132412117582245
"HH1410",-0.00235159858815762
"HH1411",0
"HH1412",0
"HH1413",-0.00321408201210117
"HH1414",0.000413572660673434
"HH1415",4.63563585717673e-05
"HH1416",0.0126537103322133
"HH1417",0
"HH1418",0
"HH1419",-1.16419175854619e-06
"HH1420",-8.45926897196943e-11
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",-0.000192727323796723
"HH1434",-0.00236897557330875
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",-6.90393946502811e-05
"HH1441",-0.0029922078025563
"HH1442",0
"HH1443",-1.53329341668337e-19
"HH1444",0
"HH1445",-0.00355695136018104
"HH1446",0.00444558205283726
"HH1447",0.00519966756683956
"HH1448",0.00035339400615322
"HH1449",0
"HH1450",1.16058171816815e-05
"HH1451",2.31565277355173e-06
"HH1452",0
"HH1453",0
"HH1454",-1.91661677085422e-20
"HH1455",1.91661677085422e-20
"HH1456",0
"HH1457",0
"HH1458",-1.91661677085422e-20
"HH1459",1.91661677085422e-20
"HH1460",0
"HH1461",0
"HH1462",-1.91661677085422e-20
"HH1463",1.91661677085422e-20
"HH1464",0
"HH1465",0
"HH1466",-1.91661677085422e-20
"HH1467",1.91661677085422e-20
"HH1468",0
"HH1469",0
"HH1470",-1.91661677085422e-20
"HH1471",1.91661677085422e-20
"HH1472",0
"HH1473",0
"HH1474",-1.91661677085422e-20
"HH1475",1.91661677085422e-20
"HH1476",0.000696598684572808
"HH1477",0.000265413013978665
"HH1478",-0.000491703471990574
"HH1479",-0.00173460417345751
"HH1480",0.00185872014024575
"HH1481",0
"HH1482",-0.00111931903922425
"HH1483",-0.000223332333871325
"HH1484",6.1331736667335e-19
"HH1485",-3.06658683336675e-19
"HH1486",-6.1331736667335e-19
"HH1487",0
"HH1488",6.1331736667335e-19
"HH1489",-3.06658683336675e-19
"HH1490",-6.1331736667335e-19
"HH1491",0
"HH1492",6.1331736667335e-19
"HH1493",-3.06658683336675e-19
"HH1494",-6.1331736667335e-19
"HH1495",0
"HH1496",6.1331736667335e-19
"HH1497",-3.06658683336675e-19
"HH1498",-6.1331736667335e-19
"HH1499",0
"HH1500",6.1331736667335e-19
"HH1501",-3.06658683336675e-19
"HH1502",-6.1331736667335e-19
"HH1503",0
"HH1504",6.1331736667335e-19
"HH1505",-3.06658683336675e-19
"HH1506",-6.1331736667335e-19
"HH1507",0
"HH1508",-2.60209798359943e-05
"HH1509",-2.60209798359953e-05
"HH1510",0.000374981005285973
"HH1511",0.00188190499526646
"HH1512",0.00155135788120059
"HH1513",0
"HH1514",-1.85994342707772e-07
"HH1515",-3.71105548893179e-08
"HH1516",1.49735685222986e-22
"HH1517",-1.49735685222986e-22
"HH1518",0
"HH1519",0
"HH1520",1.49735685222986e-22
"HH1521",-1.49735685222986e-22
"HH1522",0
"HH1523",0
"HH1524",1.49735685222986e-22
"HH1525",-1.49735685222986e-22
"HH1526",0
"HH1527",0
"HH1528",1.49735685222986e-22
"HH1529",-1.49735685222986e-22
"HH1530",0
"HH1531",0
"HH1532",1.49735685222986e-22
"HH1533",-1.49735685222986e-22
"HH1534",0
"HH1535",0
"HH1536",1.49735685222986e-22
"HH1537",-1.49735685222986e-22
"HH1538",0
"HH1539",0
"HH1540",1.49735685222986e-22
"HH1541",0.00164718930626404
"HH1542",-0.000355321094910148
"HH1543",-0.0019034850279869
"HH1544",0.000906361859073949
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",0
"HH1570",0
"HH1571",0
"HH1572",0
"HH1573",-0.0113140043341896
"HH1574",0.00079879060229687
"HH1575",0.00792958316968933
"HH1576",-0.00264026021848229
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",3.19736625686093e-06
"HH1584",2.60120808684434e-07
"HH1585",4.79154192713554e-21
"HH1586",2.39577096356777e-21
"HH1587",0
"HH1588",-4.79154192713554e-21
"HH1589",4.79154192713554e-21
"HH1590",2.39577096356777e-21
"HH1591",0
"HH1592",-4.79154192713554e-21
"HH1593",4.79154192713554e-21
"HH1594",2.39577096356777e-21
"HH1595",0
"HH1596",-4.79154192713554e-21
"HH1597",4.79154192713554e-21
"HH1598",2.39577096356777e-21
"HH1599",0
"HH1600",-4.79154192713554e-21
"HH1601",4.79154192713554e-21
"HH1602",2.39577096356777e-21
"HH1603",0
"HH1604",-4.79154192713554e-21
"HH1605",-0.00585159349787419
"HH1606",0.00146454861836099
"HH1607",0.00705978082361506
"HH1608",0.00154542736977033
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",-0.0001462700701015
"HH1616",-1.1899759322063e-05
"HH1617",-1.2266347333467e-18
"HH1618",-6.1331736667335e-19
"HH1619",1.2266347333467e-18
"HH1620",6.1331736667335e-19
"HH1621",-1.2266347333467e-18
"HH1622",-6.1331736667335e-19
"HH1623",1.2266347333467e-18
"HH1624",6.1331736667335e-19
"HH1625",-1.2266347333467e-18
"HH1626",-6.1331736667335e-19
"HH1627",1.2266347333467e-18
"HH1628",6.1331736667335e-19
"HH1629",-1.2266347333467e-18
"HH1630",-6.1331736667335e-19
"HH1631",1.2266347333467e-18
"HH1632",6.1331736667335e-19
"HH1633",-1.2266347333467e-18
"HH1634",-6.1331736667335e-19
"HH1635",1.2266347333467e-18
"HH1636",6.1331736667335e-19
"HH1637",-2.68805984810711e-05
"HH1638",-0.00878386316012356
"HH1639",0.00148984566735569
"HH1640",0.00848725368423422
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",-1.8920545502236e-06
"HH1648",-1.53927551660102e-07
"HH1649",0
"HH1650",2.39577096356777e-21
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",2.39577096356777e-21
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",2.39577096356777e-21
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",2.39577096356777e-21
"HH1663",0
"HH1664",0
"HH1665",0
"HH1666",2.39577096356777e-21
"HH1667",1.26767547041697e-06
"HH1668",2.87146462484498e-05
"HH1669",0.00849482775057782
"HH1670",-0.00149105044597703
"HH1671",-0.00768900379642965
"HH1672",0.00463903442492991
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",7.8026006135261e-05
"HH1683",1.39942940862364e-08
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",2.90275189933112e-06
"HH1697",0.00649084969580017
"HH1698",-1.2266347333467e-18
"HH1699",0.00459341505746097
"HH1700",-0.00218891133041755
"HH1701",-0.000278650082840515
"HH1702",-0.000618404138618858
"HH1703",-0.00459792489424799
"HH1704",-0.00195836722980122
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0.00204948124172992
"HH1715",3.67583125698681e-07
"HH1716",1.2266347333467e-18
"HH1717",0
"HH1718",2.4532694666934e-18
"HH1719",-2.4532694666934e-18
"HH1720",1.2266347333467e-18
"HH1721",0
"HH1722",2.4532694666934e-18
"HH1723",-2.4532694666934e-18
"HH1724",1.2266347333467e-18
"HH1725",0
"HH1726",2.4532694666934e-18
"HH1727",-2.4532694666934e-18
"HH1728",-7.19969169995703e-08
"HH1729",2.74937657356387e-05
"HH1730",0.00231684461785537
"HH1731",-0.00103787265853406
"HH1732",-1.60737228868076e-07
"HH1733",-1.96866647172335e-09
"HH1734",-9.81307786677359e-18
"HH1735",0.00310447442853979
"HH1736",-0.000649408357901233
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",-0.000706470841458362
"HH1747",-1.26708532301189e-07
"HH1748",0
"HH1749",0
"HH1750",1.53329341668337e-19
"HH1751",-1.53329341668337e-19
"HH1752",0
"HH1753",0
"HH1754",1.53329341668337e-19
"HH1755",-1.53329341668337e-19
"HH1756",0
"HH1757",0
"HH1758",1.53329341668337e-19
"HH1759",-1.53329341668337e-19
"HH1760",0
"HH1761",0.00119019152127804
"HH1762",0.000472526929022677
"HH1763",-4.24229193292266e-06
"HH1764",-3.08254102122698e-10
"HH1765",-1.2266347333467e-18
"HH1766",8.58061687310023e-06
"HH1767",9.38570913510057e-05
"HH1768",0.0091728064772586
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",-0.000100754793025249
"HH1794",1.84193871167672e-05
"HH1795",0.000314506030270112
"HH1796",0
"HH1797",0
"HH1798",-0.000780977404130264
"HH1799",-0.00694514077414452
"HH1800",0.0132951678238352
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",0
"HH1826",-0.000398691776026179
"HH1827",-0.0019982028036538
"HH1828",2.3268887072309e-06
"HH1829",0.00530785453917944
"HH1830",0.000175244583998511
"HH1831",0.000536091897670276
"HH1832",0.00283934201293581
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",-1.36072034594166e-07
"HH1859",-6.81979256595166e-07
"HH1860",3.16484651548496e-06
"HH1861",-0.00844763376488376
"HH1862",0.0034311899905444
"HH1863",1.05348837744337e-05
"HH1864",-0.00190940538224042
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",5.48853837843404e-07
"HH1878",0.00755350275280848
"HH1879",0
"HH1880",-3.06658683336675e-19
"HH1881",0
"HH1882",1.2266347333467e-18
"HH1883",0
"HH1884",-3.06658683336675e-19
"HH1885",0
"HH1886",1.2266347333467e-18
"HH1887",0
"HH1888",-3.06658683336675e-19
"HH1889",0
"HH1890",1.2266347333467e-18
"HH1891",0
"HH1892",0.000472194560959139
"HH1893",-0.000785988188376406
"HH1894",0.000246883782500041
"HH1895",-0.000424929391750033
"HH1896",-0.00157821976179478
"HH1897",1.52266841495106e-10
"HH1898",2.09554516538315e-06
"HH1899",0
"HH1900",-5.98942740891943e-22
"HH1901",5.98942740891943e-22
"HH1902",0
"HH1903",0
"HH1904",-5.98942740891943e-22
"HH1905",5.98942740891943e-22
"HH1906",0
"HH1907",2.12108604507286e-06
"HH1908",0.00709037732509845
"HH1909",-1.05547041232529e-08
"HH1910",-0.000145257227232526
"HH1911",0
"HH1912",0
"HH1913",-1.2266347333467e-18
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-1.2266347333467e-18
"HH1918",0
"HH1919",0
"HH1920",0
"HH1921",-1.2266347333467e-18
"HH1922",6.48831575608277e-07
"HH1923",0.00361759844313996
"HH1924",-0.000151397745150654
"HH1925",-0.0017506335481062
"HH1926",-0.00164584668878597
"HH1927",0.014820579554775
"HH1928",-0.0140622393136416
"HH1929",2.38646844580789e-07
"HH1930",0.00328433450437922
"HH1931",6.1331736667335e-19
"HH1932",-1.2266347333467e-18
"HH1933",6.1331736667335e-19
"HH1934",6.1331736667335e-19
"HH1935",6.1331736667335e-19
"HH1936",-1.2266347333467e-18
"HH1937",6.1331736667335e-19
"HH1938",6.1331736667335e-19
"HH1939",-2.34285326806091e-06
"HH1940",-0.00783170193707204
"HH1941",-1.2266347333467e-18
"HH1942",0
"HH1943",0
"HH1944",-1.2266347333467e-18
"HH1945",5.1512469112117e-05
"HH1946",0.000633183601802862
"HH1947",2.4532694666934e-18
"HH1948",0
"HH1949",-2.4532694666934e-18
"HH1950",-2.4532694666934e-18
"HH1951",2.4532694666934e-18
"HH1952",0
"HH1953",-2.4532694666934e-18
"HH1954",-7.46980114881773e-07
"HH1955",-0.00416483137109163
"HH1956",-2.23409686871616e-07
"HH1957",0.00218679362707485
"HH1958",3.09135319572153e-05
"HH1959",-0.00253640124600705
"HH1960",0.0069472490987365
"HH1961",-1.66095201744518e-09
"HH1962",-2.28585549940793e-05
"HH1963",0
"HH1964",-4.79154192713554e-21
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",-4.79154192713554e-21
"HH1969",0
"HH1970",0
"HH1971",0.000496666328058436
"HH1972",4.04061457218631e-05
"HH1973",0
"HH1974",-4.79154192713554e-21
"HH1975",-3.06658683336675e-19
"HH1976",0
"HH1977",-0.000376465503547385
"HH1978",-0.00462745792619312
"HH1979",0
"HH1980",-4.9065389333868e-18
"HH1981",4.9065389333868e-18
"HH1982",4.9065389333868e-18
"HH1983",0
"HH1984",-4.9065389333868e-18
"HH1985",4.9065389333868e-18
"HH1986",4.9065389333868e-18
"HH1987",0
"HH1988",-4.9065389333868e-18
"HH1989",-0.00414102784946614
"HH1990",0.00859426187321233
"HH1991",1.26652337715262e-06
"HH1992",0.006254138358418
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",-0.00208107174297861
"HH11004",-0.000169304990803711
"HH11005",-9.58308385427109e-21
"HH11006",9.58308385427109e-21
"HH11007",-1.21705164949243e-18
"HH11008",-1.2266347333467e-18
"HH11009",-9.58308385427109e-21
"HH11010",9.58308385427109e-21
"HH11011",-1.21705164949243e-18
"HH11012",-1.2266347333467e-18
"HH11013",-9.58308385427109e-21
"HH11014",9.58308385427109e-21
"HH11015",-1.21705164949243e-18
"HH11016",-1.2266347333467e-18
"HH11017",-9.58308385427109e-21
"HH11018",9.58308385427109e-21
"HH11019",-1.21705164949243e-18
"HH11020",-1.2266347333467e-18
"HH11021",0.00206913554106601
"HH11022",-0.0015588492742652
"HH11023",0.000380051642624492
"HH11024",-0.0028889886280753
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00006718933476
"LH26",1.00000001125049
"LH27",1
"LH28",0.999999999999998
"LH29",1.00029301395509
"LH210",1.00133082969096
"LH211",1.00003065250711
"LH212",1
"LH213",1
"LH214",1.00553167664771
"LH215",1.01825482278383
"LH216",1.02371891862305
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.00465342137766232
"LH222",7.79189956052664e-07
"LH223",9.19426528137374e-06
"LH224",0.00130896757594484
"LH225",0.00457303134654012
"LH226",0.000313004081762106
"LH227",7.19193541676366e-06
"LH228",0.000658317575733203
"LH229",-1.2266347333467e-18
"LH230",0.0071087945615267
"LH231",0.0186712560873529
"LH232",0.0371598291805174
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",7.97072573513486e-06
"LH240",0.00113477490857016
"LH241",0
"LH242",0
"LH243",0
"LH244",0.00959055521384063
"LH245",0.00833076338226447
"LH246",0.00185414274855945
"LH247",0.00956113315383177
"LH248",0.0401105786385023
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",3.21564232186261e-06
"LH259",0
"LH260",0.00989886993820985
"LH261",0.000855638643705908
"LH262",0.0115874623360345
"LH263",0.00207858890967801
"LH264",0.0493722163080012
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",2.88792747903945e-06
"LH274",0.0138115498370416
"LH275",-1.2266347333467e-18
"LH276",1.2266347333467e-18
"LH277",0.00602139956875139
"LH278",0.00398020062842426
"LH279",0.0163833788791001
"LH280",0.0425055989002848
"LH281",0
"LH282",2.77261232377651e-05
"LH283",-9.58308385427109e-21
"LH284",-9.58308385427109e-21
"LH285",-9.58308385427109e-21
"LH286",-9.58308385427109e-21
"LH287",-9.58308385427109e-21
"LH288",-9.58308385427109e-21
"LH289",0.00564498814815327
"LH290",0.00658739433256917
"LH291",0.000901639736137882
"LH292",0
"LH293",0.000232536926235054
"LH294",0.000353506386989676
"LH295",0.00990744438139845
"LH296",0.0485694874109664
"LH297",0
"LH298",0.00586901431805713
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0.0102727231636359
"LH2106",0.000107487798870165
"LH2107",0.00913514483998201
"LH2108",3.94295028396454e-05
"LH2109",0.011706593246551
"LH2110",0
"LH2111",0.0358886122572017
"LH2112",0.0229932528577665
"LH2113",0.00096175039953508
"LH2114",0.000191680318917431
"LH2115",9.58308385427109e-21
"LH2116",-9.58308385427109e-21
"LH2117",9.58308385427109e-21
"LH2118",-9.58308385427109e-21
"LH2119",9.58308385427109e-21
"LH2120",-9.58308385427109e-21
"LH2121",9.58308385427109e-21
"LH2122",-9.58308385427109e-21
"LH2123",9.58308385427109e-21
"LH2124",-9.58308385427109e-21
"LH2125",9.58308385427109e-21
"LH2126",0.000404471916714025
"LH2127",0.00421677877816231
"LH2128",0.0503999149439406
"LH2129",9.31005624190989e-08
"LH2130",1.85552774446589e-08
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0
"LH2141",0
"LH2142",0
"LH2143",0.0148090498720509
"LH2144",0.0716065915957945
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0.00888825829762572
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",0
"LH2157",0
"LH2158",0
"LH2159",0.0324872779731246
"LH2160",0.0458142526540388
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",6.9679395916764e-06
"LH2165",4.17878508059487e-05
"LH2166",6.99714704311822e-09
"LH2167",1.19788548178389e-21
"LH2168",0
"LH2169",1.19788548178389e-21
"LH2170",0
"LH2171",1.19788548178389e-21
"LH2172",1.68269038964518e-06
"LH2173",0.00383102365600528
"LH2174",0.00752178707253896
"LH2175",0.0234925240947314
"LH2176",0.0415024459624268
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0.00933482488107932
"LH2182",1.56306536601157e-06
"LH2183",-1.53329341668337e-19
"LH2184",1.53329341668337e-19
"LH2185",-1.53329341668337e-19
"LH2186",1.53329341668337e-19
"LH2187",-1.53329341668337e-19
"LH2188",3.59984584993252e-08
"LH2189",0.0199754943165674
"LH2190",0.0056440479525138
"LH2191",4.3364201587767e-06
"LH2192",0.0403729972521268
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0
"LH2205",0.00117479696407056
"LH2206",0.00191406831165473
"LH2207",0.00535752148483157
"LH2208",0.070229212014902
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.00625207084721457
"LH2216",0
"LH2217",2.4532694666934e-18
"LH2218",0
"LH2219",2.4532694666934e-18
"LH2220",0
"LH2221",6.80360172995362e-08
"LH2222",0.000318721084693055
"LH2223",0.0248504563797737
"LH2224",0.0458344443147071
"LH2225",0.00569491010916274
"LH2226",-2.99471370445971e-22
"LH2227",2.99471370445971e-22
"LH2228",-2.99471370445971e-22
"LH2229",2.99471370445971e-22
"LH2230",0.0148392960463547
"LH2231",9.88834207279332e-05
"LH2232",-2.4532694666934e-18
"LH2233",0.0023329065112335
"LH2234",0
"LH2235",2.4532694666934e-18
"LH2236",0
"LH2237",7.00859386058987e-07
"LH2238",0.00433798078334011
"LH2239",0.0236896331971318
"LH2240",0.0386507302019422
"LH2241",1.55608925887989e-05
"LH2242",-4.79154192713554e-21
"LH2243",4.79154192713554e-21
"LH2244",-4.79154192713554e-21
"LH2245",4.79154192713554e-21
"LH2246",0.0096315389776415
"LH2247",-1.2266347333467e-18
"LH2248",0
"LH2249",0.0178813260608819
"LH2250",4.9065389333868e-18
"LH2251",-1.2266347333467e-18
"LH2252",4.9065389333868e-18
"LH2253",-1.2266347333467e-18
"LH2254",4.9065389333868e-18
"LH2255",0.0383133122642076
"LH2256",0.03682921809722
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.4999328106652
"HL26",-21.4996724465388
"HL27",-25.4996724352883
"HL28",-29.4996724352883
"HL29",-33.4993794213332
"HL210",-37.4969131878441
"HL211",-41.4803784357758
"HL212",-45.4803477832686
"HL213",-49.4803477832686
"HL214",-53.4748167607615
"HL215",-57.4459733364695
"HL216",-61.4379181554981
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",-0.00465342137766232
"HL222",-0.022685806963841
"HL223",-0.0226773918885157
"HL224",-0.0130653024384443
"HL225",-0.0163293662090396
"HL226",-0.0343624722515278
"HL227",-0.0382427417260158
"HL228",-0.0374125916429255
"HL229",-0.0367397312871761
"HL230",-0.0305122452327481
