"","x"
"HH1286",-0.00101489032739755
"HH1287",-0.000201771667033658
"HH1288",0.00190298996281579
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",-3.8447144054673e-05
"HH1312",-0.00287462678400921
"HH1313",-1.86498415768693e-11
"HH1314",-2.56665123636575e-07
"HH1315",5.23006238365627e-05
"HH1316",0.00385979877026702
"HH1317",0.00536367668895638
"HH1318",2.3870731449592e-05
"HH1319",0.00373126445805728
"HH1320",-0.00430826958010555
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",0
"HH1346",0
"HH1347",-6.31433777945469e-06
"HH1348",-0.000472132007842439
"HH1349",0.00248712008375693
"HH1350",6.1573998877807e-05
"HH1351",-0.00429708570162008
"HH1352",0.00497062019085787
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",0
"HH1379",0.000299222260307438
"HH1380",0.000697444476316332
"HH1381",-0.000995161850153951
"HH1382",-2.62808790090754e-05
"HH1383",-0.00358340915213288
"HH1384",-0.00573908317572634
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",0.00790153412217016
"HH1410",2.36374356296366e-06
"HH1411",-0.000230215893574892
"HH1412",-0.0037407373175345
"HH1413",-0.00311867945044774
"HH1414",0.00252230210631299
"HH1415",3.00808089647313e-05
"HH1416",0.00360876224331002
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",-0.000436417715721974
"HH1442",-1.3055433923998e-07
"HH1443",0.000193057418258141
"HH1444",0.000437438255278157
"HH1445",9.03849913522957e-05
"HH1446",0.00130215632108979
"HH1447",0.00634446362223382
"HH1448",-0.00532202998921647
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0.00676112344989805
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",0
"HH1474",0
"HH1475",-4.26037282655531e-07
"HH1476",0.000389711048489782
"HH1477",-0.00663509839979787
"HH1478",-0.000431370031990944
"HH1479",0.00118518845099913
"HH1480",-0.00111829849480748
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",4.45139548223322e-09
"HH1494",6.1261533965043e-05
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",5.61911879650457e-07
"HH1500",7.14599700328721e-06
"HH1501",0.0064707013505629
"HH1502",-2.4532694666934e-18
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",-2.4532694666934e-18
"HH1507",-5.40841342596897e-05
"HH1508",-0.00942670032334729
"HH1509",-0.00708231044048678
"HH1510",0.00357367563273799
"HH1511",0.000626640471998003
"HH1512",0.00144660762928197
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",3.31757609103296e-07
"HH1525",0.000741440027201944
"HH1526",-0.00555816262841234
"HH1527",1.2266347333467e-18
"HH1528",0
"HH1529",0
"HH1530",-1.83995210002005e-18
"HH1531",0.00388352410542899
"HH1532",1.11221105454896e-05
"HH1533",-0.000246589051488169
"HH1534",0
"HH1535",0
"HH1536",2.19281638150832e-06
"HH1537",5.05949872288379e-08
"HH1538",0.000569872454254987
"HH1539",0.000122920349974415
"HH1540",-0.00316022461543805
"HH1541",-7.29625868531324e-05
"HH1542",-0.00114908903888352
"HH1543",0.00120386664159783
"HH1544",-0.00289386105597513
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",-3.04544769312093e-06
"HH1557",-0.00680993212222168
"HH1558",-8.04217387389349e-07
"HH1559",0
"HH1560",5.74985031256265e-20
"HH1561",3.83323354170843e-20
"HH1562",1.91661677085422e-20
"HH1563",-4.28038292137491e-05
"HH1564",-7.2669745642576e-06
"HH1565",-3.19501853073732e-09
"HH1566",5.72850914975159e-06
"HH1567",1.14298182483e-06
"HH1568",0.000313749348293836
"HH1569",7.23915800889062e-06
"HH1570",-0.00149981069403456
"HH1571",0.00462356286149056
"HH1572",1.71955760851235e-08
"HH1573",0.000616148485196678
"HH1574",1.84320790517224e-07
"HH1575",-0.000331441708958606
"HH1576",0.00175471863472961
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",-0.000867786005437916
"HH1599",-0.000173145159783615
"HH1600",-4.25239943686448e-06
"HH1601",-9.8115873728507e-08
"HH1602",-6.31843772021535e-08
"HH1603",0.00035643691309822
"HH1604",0.000999173468475496
"HH1605",-0.00762292577271437
"HH1606",2.22954251073328e-05
"HH1607",0.000123171535920211
"HH1608",0.00593191588613474
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",1.7144496134568e-06
"HH1630",-3.2431619881728e-07
"HH1631",0.00034231366271376
"HH1632",9.80544989027911e-07
"HH1633",1.53329341668337e-19
"HH1634",7.66646708341687e-20
"HH1635",-5.63499403504825e-06
"HH1636",-0.00175436287204433
"HH1637",0.00747200133191869
"HH1638",0.00387894114402075
"HH1639",-0.00161230224516121
"HH1640",-0.000716443940994774
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0.00381002588107234
"HH1662",-6.1331736667335e-19
"HH1663",-0.00615017505522513
"HH1664",0.00362611698461245
"HH1665",2.4532694666934e-18
"HH1666",0
"HH1667",1.79486517473827e-07
"HH1668",0.00059852771293776
"HH1669",-0.00189585915477337
"HH1670",-6.65228752144593e-05
"HH1671",-0.000246631163662319
"HH1672",-0.00145424462933223
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0.000357859528551927
"HH1690",7.66646708341687e-20
"HH1691",3.25839726444123e-07
"HH1692",0.00108921871102886
"HH1693",-2.11307118524504e-05
"HH1694",0
"HH1695",-8.27019751157583e-07
"HH1696",-6.1834843290327e-05
"HH1697",3.83323354170843e-20
"HH1698",7.66646708341687e-20
"HH1699",1.75779080149341e-05
"HH1700",-0.00561894297425872
"HH1701",9.40676229801233e-05
"HH1702",0.00178591708826771
"HH1703",-0.000214551399908687
"HH1704",-0.000877282735227754
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",-0.0092226916014385
"HH1722",5.98885288484294e-07
"HH1723",-2.15339936551417e-06
"HH1724",-0.00719839445862671
"HH1725",1.53329341668337e-19
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",1.53329341668337e-19
"HH1730",0
"HH1731",-3.0765596211251e-05
"HH1732",0.00487075739175176
"HH1733",-0.00475795557778379
"HH1734",-0.000144424262808012
"HH1735",-8.83916143016222e-06
"HH1736",0.0179085359541559
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",1.02151607261357e-07
"HH1750",1.25563234942039e-06
"HH1751",0
"HH1752",5.98942740891943e-22
"HH1753",4.35269118315605e-07
"HH1754",0.00599031337072934
"HH1755",0
"HH1756",3.06658683336675e-19
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",3.06658683336675e-19
"HH1761",0
"HH1762",0
"HH1763",-2.7866978703647e-07
"HH1764",0.00229535440284657
"HH1765",0.000100804096848337
"HH1766",9.67191931719189e-06
"HH1767",1.40248282742306e-06
"HH1768",-0.0107855978311119
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",3.29807971353865e-05
"HH1782",0.000405395048625226
"HH1783",-1.2266347333467e-18
"HH1784",6.1331736667335e-19
"HH1785",-5.21362572819166e-09
"HH1786",-7.17515913696265e-05
"HH1787",-2.4532694666934e-18
"HH1788",0
"HH1789",0
"HH1790",1.2266347333467e-18
"HH1791",-2.4532694666934e-18
"HH1792",0
"HH1793",0
"HH1794",1.2266347333467e-18
"HH1795",-2.4532694666934e-18
"HH1796",0.00343675978431528
"HH1797",-0.00108188913623092
"HH1798",-0.000511265221099054
"HH1799",-1.99451843517051e-06
"HH1800",-0.00721673399986229
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",-3.15888789583808e-07
"HH1814",-3.88285797604602e-06
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",-2.39577096356777e-21
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",-2.39577096356777e-21
"HH1823",0
"HH1824",0
"HH1825",3.0710487440931e-07
"HH1826",0.00422647589268284
"HH1827",0
"HH1828",-0.00298074581520722
"HH1829",0.00876535952565463
"HH1830",0.00539125032929567
"HH1831",2.15990737865133e-06
"HH1832",-0.0101875047564691
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",3.21393656342464e-05
"HH1849",0.00139293893156421
"HH1850",0
"HH1851",3.69070095861844e-09
"HH1852",1.23372941210913e-05
"HH1853",6.1331736667335e-19
"HH1854",-6.1331736667335e-19
"HH1855",0.00198537675666211
"HH1856",0.000161519752820949
"HH1857",-3.00924447849731e-07
"HH1858",-0.00414141887783595
"HH1859",-6.1331736667335e-19
"HH1860",7.54840414690199e-06
"HH1861",-0.006673331538923
"HH1862",-0.00414412628612126
"HH1863",-8.48263577713875e-06
"HH1864",0.00279156561029764
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0.000389651093427286
"HH1874",0
"HH1875",0.00441179565483571
"HH1876",1.26350391152711e-05
"HH1877",0
"HH1878",0
"HH1879",4.79154192713554e-21
"HH1880",-3.86118390443905e-05
"HH1881",-0.00167345972027884
"HH1882",0
"HH1883",-4.19095200943328e-07
"HH1884",-0.00140095359013996
"HH1885",-2.4532694666934e-18
"HH1886",0.000767179079882012
"HH1887",-0.000558453995427291
"HH1888",-4.58758718457693e-05
"HH1889",0
"HH1890",-2.4532694666934e-18
"HH1891",2.4532694666934e-18
"HH1892",-0.000558069285658097
"HH1893",-0.000561021319665424
"HH1894",-3.6285962556768e-05
"HH1895",-0.000558641183203888
"HH1896",0.003208583528618
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",-0.00935226184373702
"HH1906",-7.66646708341687e-20
"HH1907",-0.00158247118265059
"HH1908",-4.53207420648799e-06
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",-1.53329341668337e-19
"HH1913",0
"HH1914",0
"HH1915",0.00243644720034839
"HH1916",0.000194889357911882
"HH1917",2.4532694666934e-18
"HH1918",-0.00467821241571473
"HH1919",-3.32056759397194e-05
"HH1920",0
"HH1921",-2.4532694666934e-18
"HH1922",-2.4532694666934e-18
"HH1923",2.4532694666934e-18
"HH1924",0.000244385405596942
"HH1925",0.000286605617970584
"HH1926",1.85770512377626e-05
"HH1927",-0.000376659434319933
"HH1928",0.00797295480510462
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",-0.000279712238834838
"HH1948",-1.43634224605886e-06
"HH1949",0.000924002485997915
"HH1950",0.00293223429272462
"HH1951",0.000585054577920504
"HH1952",-4.75320959171846e-18
"HH1953",0
"HH1954",-3.06658683336675e-19
"HH1955",0
"HH1956",-0.000386015632765176
"HH1957",-0.00159595500026925
"HH1958",-0.0005402473368737
"HH1959",-0.00511408875321953
"HH1960",0.00328532710925416
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0.000553939112832156
"HH1971",0.00277628673294238
"HH1972",0
"HH1973",0
"HH1974",-4.9065389333868e-18
"HH1975",4.88737276567825e-18
"HH1976",7.60684612410773e-07
"HH1977",0.00170096847967317
"HH1978",3.83323354170843e-20
"HH1979",-3.83323354170843e-20
"HH1980",-5.09263643086604e-05
"HH1981",-0.00220717845821334
"HH1982",-0.000712762360524107
"HH1983",-0.0001422140389766
"HH1984",-4.9065389333868e-18
"HH1985",4.9065389333868e-18
"HH1986",2.23135339344234e-09
"HH1987",1.11833172012488e-08
"HH1988",4.68043405585291e-05
"HH1989",-0.00214145779609743
"HH1990",0.00381151019051101
"HH1991",2.16231632612864e-05
"HH1992",-0.00195632063409788
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",-0.000214985067605658
"HH11003",-0.00107748338607597
"HH11004",-1.2266347333467e-18
"HH11005",0
"HH11006",1.2266347333467e-18
"HH11007",-1.2266347333467e-18
"HH11008",-2.36399407558791e-06
"HH11009",-0.00528613218027074
"HH11010",-9.58308385427109e-21
"HH11011",0.000471847749854051
"HH11012",0.0010723721408682
"HH11013",0.000106079414104016
"HH11014",-2.61881815126688e-06
"HH11015",-5.28851828191184e-07
"HH11016",0
"HH11017",0
"HH11018",0.000300610149104354
"HH11019",0.0015066276228072
"HH11020",5.77366855017868e-05
"HH11021",-0.000101763970788193
"HH11022",-0.00462399079564142
"HH11023",-1.60067639601412e-05
"HH11024",-0.00710307591435121
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00000082962296
"LH26",1.00011811161852
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00001365487826
"LH212",1.01104703758507
"LH213",1.01446095906302
"LH214",1.00275434570224
"LH215",1.00866539247582
"LH216",1.03798425701314
"LH217",0.00270239045308325
"LH218",1.89817495682167e-05
"LH219",0
"LH220",0
"LH221",2.04184007339067e-05
"LH222",0.00293063232299756
"LH223",0.00102932625211961
"LH224",0.00774924564194953
"LH225",7.35980840008019e-18
"LH226",-2.4532694666934e-18
"LH227",4.35251563778533e-06
"LH228",0.000622468226524242
"LH229",0.0150764514923125
"LH230",0.0102679339167117
"LH231",6.02008270532109e-05
"LH232",0.0345749428324191
"LH233",2.17482193433054e-07
"LH234",1.5276077247026e-09
"LH235",0
"LH236",0
"LH237",0.00493778810814056
"LH238",4.96928886036841e-05
"LH239",0.00215742005152345
"LH240",0
"LH241",-2.4532694666934e-18
"LH242",0
"LH243",-2.4532694666934e-18
"LH244",0.000106534498278171
"LH245",2.45386008702796e-06
"LH246",0.0117543894159639
"LH247",0.0103404231915232
"LH248",0.0584945008458972
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0.00953950146987737
"LH254",-4.9065389333868e-18
"LH255",4.9065389333868e-18
"LH256",-4.9065389333868e-18
"LH257",4.9065389333868e-18
"LH258",-4.9065389333868e-18
"LH259",4.9065389333868e-18
"LH260",0.0219264044712315
"LH261",0.00731737110397983
"LH262",8.31656414147139e-06
"LH263",0.00786675347809357
"LH264",0.02510212539216
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0.0275124524004526
"LH277",0.0117901655445896
"LH278",0.00852574887839705
"LH279",0.00965416667765701
"LH280",0.0192351030194037
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0
"LH293",0
"LH294",0.00639921084804759
"LH295",0.0175810025915381
"LH296",0.0325047948068718
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0.00776720189056692
"LH2110",0.0204096684573287
"LH2111",0.0123705180307264
"LH2112",0.0399339984023479
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",4.17036050661121e-05
"LH2120",1.91661677085422e-20
"LH2121",-1.91661677085422e-20
"LH2122",4.34361052271562e-06
"LH2123",0.0108942767075047
"LH2124",0
"LH2125",4.9065389333868e-18
"LH2126",0.0157242062784877
"LH2127",0.0287183537785151
"LH2128",0.0210465349891971
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",1.73436172779237e-06
"LH2135",0.0100911136093981
"LH2136",0
"LH2137",0
"LH2138",0.0114517856814542
"LH2139",0.000144758684056782
"LH2140",0.0015407320488666
"LH2141",0.00116214381480673
"LH2142",0.00763069095480901
"LH2143",0.0013170721811705
"LH2144",0.0293133605943889
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0.000939134033004883
"LH2156",0.000619598187639632
"LH2157",8.06501254664802e-08
"LH2158",0.0172053615585992
"LH2159",0.0142277975778807
"LH2160",0.0241027623290743
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.000203705095609119
"LH2170",0.000947531369717175
"LH2171",0.00515905647161416
"LH2172",0.0178792031002868
"LH2173",0
"LH2174",0.0246718286371319
"LH2175",0.00221824448998332
"LH2176",0.0304242798716183
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",4.62416390641699e-06
"LH2184",1.19788548178389e-21
"LH2185",0.0120848722960935
"LH2186",0.00641907184290264
"LH2187",0
"LH2188",0
"LH2189",0
"LH2190",0.0144103673624712
"LH2191",0.0130848038389171
"LH2192",0.0389345776056849
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.00905548522618988
"LH2200",0
"LH2201",4.88446801063036e-05
"LH2202",0
"LH2203",-4.79154192713554e-21
"LH2204",0
"LH2205",0.00288951657923151
"LH2206",0.00343554198751701
"LH2207",0.0263830026775708
"LH2208",0.0254732249314967
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0.000221801871706444
"LH2214",0.00559645164972789
"LH2215",0
"LH2216",3.55243132002818e-05
"LH2217",0.00154229041153392
"LH2218",0.00653201175449886
"LH2219",0.000387715345877986
"LH2220",0.00949139653450401
"LH2221",0.00283084905857891
"LH2222",0.000393464640358653
"LH2223",0.0226342070366491
"LH2224",0.0243163820603328
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0.00586674273760652
"LH2230",0.00199227840078612
"LH2231",2.4532694666934e-18
"LH2232",0
"LH2233",2.4532694666934e-18
"LH2234",0.0102799742237073
"LH2235",0.00437705926435608
"LH2236",0.000314772956867455
"LH2237",-9.81307786677359e-18
"LH2238",0.000388789330550766
"LH2239",0.0116339128162481
"LH2240",0.0662057529121985
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.000389042155161881
"LH2246",0.00195200764625243
"LH2247",-3.6799042000401e-18
"LH2248",1.5755471226241e-06
"LH2249",0.00358708787728783
"LH2250",0.00862999950295049
"LH2251",0.00259006511086292
"LH2252",0.000276045511126172
"LH2253",0.000204430333466171
"LH2254",0.00185795711688732
"LH2255",0.0223127131055262
"LH2256",0.0094145695185653
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.499999170377
"HL26",-21.4991318460344
"HL27",-25.4990137344159
"HL28",-29.4990137344159
"HL29",-33.4990137344159
"HL210",-37.4990137344159
"HL211",-41.4990000795377
"HL212",-45.4731871406875
"HL213",-49.4603691583989
"HL214",-53.4494468526042
"HL215",-57.4309499079815
"HL216",-61.4208179493752
"HL217",0.00266410757808367
"HL218",0.0222273426159486
"HL219",0.02224605546435
"HL220",0.02224605546435
"HL221",0.0222256370636161
"HL222",0.000903051541486552
"HL223",0.0107853163657066
"HL224",0.0190639895752651
"HL225",0.0349019513719229
"HL226",0.0349019513719229
"HL227",0.0348975988562852
"HL228",0.0303437133125495
"HL229",0.026359504286846
"HL230",0.0269500490072018
"HL231",0.0329100101756125
"HL232",0.0528853276032971
"HL233",-2.17482193433054e-07
"HL234",-1.81451051979729e-06
"HL235",-1.816038127522e-06
"HL236",-1.816038127522e-06
"HL237",0.00504505189541945
"HL238",0.0112759500377849
"HL239",-0.0155246782320626
"HL240",-0.0176817025761177
"HL241",-0.0176817025761177
"HL242",-0.0176817025761177
"HL243",-0.0176817025761177
"HL244",-0.0175751680778395
"HL245",-0.0162514966532971
"HL246",-0.00802467335377502
"HL247",0.0233124213687051
"HL248",0.00213703143474522
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",-0.0145507308348534
"HL254",-0.0230987610044079
"HL255",-0.0230987610044079
"HL256",-0.0230987610044079
"HL257",-0.0230987610044079
"HL258",-0.0230987610044079
"HL259",-0.0230987610044079
"HL260",-0.00548249590546102
"HL261",0.0254852502365389
"HL262",0.0384337017548467
"HL263",0.0462601261901842
"HL264",0.0636802852907739
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0
"HL275",0
"HL276",-0.0154216007155208
"HL277",-0.049848517844063
"HL278",-0.0722251625157114
"HL279",-0.0231148665645748
"HL280",-0.00768083203810196
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0
"HL292",0
"HL293",0
"HL294",0.00469646243156148
"HL295",-0.0229576933968813
"HL296",-0.0553462293172099
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",0
"HL2108",0
"HL2109",-0.0153157875661742
"HL2110",-0.0231352261264267
"HL2111",-0.0588055279732317
"HL2112",-0.0172244734671238
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",4.17080564615944e-05
"HL2120",0.000151205912476415
"HL2121",0.000151205912476415
"HL2122",0.000156119843871539
"HL2123",0.00988561674537378
"HL2124",0.0130068565432522
"HL2125",0.0130068565432523
"HL2126",0.0286581411709099
"HL2127",0.0367756310249791
"HL2128",0.0176286306917229
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",1.40260411868908e-06
"HL2135",0.0097222241919683
"HL2136",-0.00320929778216866
"HL2137",-0.00320929778216866
"HL2138",-0.0209010007885691
"HL2139",-0.0464346377318879
"HL2140",-0.0449771001360121
"HL2141",-0.0253122001027622
"HL2142",0.0193619958266911
"HL2143",0.00351625722999212
"HL2144",-0.0140250740844411
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0
"HL2155",-0.000934797178983962
"HL2156",-0.020259803438235
"HL2157",-0.0200417410613057
"HL2158",-0.0249091710904168
"HL2159",-0.0167813229776429
"HL2160",0.0240269462186703
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0.000633762422197389
"HL2170",0.00178532473636783
"HL2171",-0.0121197395544682
"HL2172",-0.0416938447913357
"HL2173",-0.0637286335166372
"HL2174",-0.063261138518873
"HL2175",-0.0505190191502189
"HL2176",-0.0265326897290316
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",4.72631551367835e-06
"HL2184",1.06079855192141e-05
"HL2185",-0.0118694561121657
"HL2186",-0.00769698287237731
"HL2187",-0.0217258294763041
"HL2188",-0.0217258294763041
"HL2189",-0.0217258294763041
"HL2190",-0.0309750648190713
"HL2191",-0.0569179256006599
"HL2192",-0.0573510433884556
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",-0.00922629752014108
"HL2200",-0.0207079764790071
"HL2201",-0.0207568263727391
"HL2202",-0.0208850739844478
"HL2203",-0.0208850739844478
"HL2204",-0.0208850739844478
"HL2205",-0.0179952489814955
"HL2206",-0.0107357247897413
"HL2207",0.0149525762426937
"HL2208",0.0191876163467821
