"","x"
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",5.09033773637091e-08
"HH1409",0.000113825150386627
"HH1410",0
"HH1411",0
"HH1412",0
"HH1413",-3.83323354170843e-20
"HH1414",-0.019735258826281
"HH1415",0.000976424298677607
"HH1416",0.0103579158805831
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",-4.34286656420791e-06
"HH1441",-0.00971109316083306
"HH1442",-2.4532694666934e-18
"HH1443",0
"HH1444",-1.53329341668337e-19
"HH1445",0
"HH1446",0.00741677348399238
"HH1447",0.00558705668316072
"HH1448",-0.00275167823338211
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",0.000811286698143176
"HH1473",0.000811286698143179
"HH1474",0
"HH1475",0
"HH1476",0
"HH1477",0.00105951670234175
"HH1478",-0.00291964086227047
"HH1479",-3.24522462225971e-05
"HH1480",-0.00743760470022054
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",-0.00018961341535808
"HH1505",-0.000189613415358081
"HH1506",0
"HH1507",0
"HH1508",0
"HH1509",-1.71166577876109e-06
"HH1510",0.00254129450293214
"HH1511",0.00376798945223652
"HH1512",-0.011221032297553
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0.00195532128203503
"HH1524",0.000159074598360274
"HH1525",-1.19788548178389e-21
"HH1526",0
"HH1527",0
"HH1528",1.19788548178389e-21
"HH1529",-1.19788548178389e-21
"HH1530",0
"HH1531",0
"HH1532",1.19788548178389e-21
"HH1533",-1.19788548178389e-21
"HH1534",0
"HH1535",0
"HH1536",1.19788548178389e-21
"HH1537",-1.19788548178389e-21
"HH1538",0
"HH1539",0
"HH1540",1.19788548178389e-21
"HH1541",-1.19788548178389e-21
"HH1542",-0.0105208091643723
"HH1543",-0.00474900147124107
"HH1544",0.00435118392338276
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",-0.00137099998753325
"HH1556",-0.000111537308151125
"HH1557",2.99471370445971e-22
"HH1558",2.99471370445971e-22
"HH1559",-1.22693420471715e-18
"HH1560",-2.99471370445971e-22
"HH1561",2.99471370445971e-22
"HH1562",2.99471370445971e-22
"HH1563",-1.22693420471715e-18
"HH1564",-2.99471370445971e-22
"HH1565",2.99471370445971e-22
"HH1566",2.99471370445971e-22
"HH1567",-1.22693420471715e-18
"HH1568",-2.99471370445971e-22
"HH1569",2.99471370445971e-22
"HH1570",2.99471370445971e-22
"HH1571",-1.22693420471715e-18
"HH1572",-2.99471370445971e-22
"HH1573",2.99471370445971e-22
"HH1574",-8.81708225824488e-07
"HH1575",0.00254107509040962
"HH1576",-0.00147460491607823
"HH1577",1.4949430079208e-06
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",0
"HH1602",0
"HH1603",0
"HH1604",5.03595820357499e-05
"HH1605",5.035958203575e-05
"HH1606",1.0507101594059e-06
"HH1607",0.00497886317412975
"HH1608",0.00480498780319399
"HH1609",0.0123586680131359
"HH1610",1.2266347333467e-18
"HH1611",0
"HH1612",-1.2266347333467e-18
"HH1613",1.2266347333467e-18
"HH1614",1.2266347333467e-18
"HH1615",0
"HH1616",-1.2266347333467e-18
"HH1617",1.2266347333467e-18
"HH1618",1.2266347333467e-18
"HH1619",0
"HH1620",-1.2266347333467e-18
"HH1621",1.2266347333467e-18
"HH1622",1.2266347333467e-18
"HH1623",0
"HH1624",-1.2266347333467e-18
"HH1625",1.2266347333467e-18
"HH1626",1.2266347333467e-18
"HH1627",0
"HH1628",-1.2266347333467e-18
"HH1629",1.2266347333467e-18
"HH1630",1.2266347333467e-18
"HH1631",0
"HH1632",-1.2266347333467e-18
"HH1633",1.2266347333467e-18
"HH1634",1.2266347333467e-18
"HH1635",0.000352583999810384
"HH1636",-0.000314192102085324
"HH1637",-0.00111551256791246
"HH1638",0.0069929988715126
"HH1639",7.83692109409871e-05
"HH1640",-0.0157276677237371
"HH1641",-0.0107593834479378
"HH1642",-1.91661677085422e-20
"HH1643",1.91661677085422e-20
"HH1644",0
"HH1645",0
"HH1646",-1.91661677085422e-20
"HH1647",1.91661677085422e-20
"HH1648",0
"HH1649",0
"HH1650",-1.91661677085422e-20
"HH1651",1.91661677085422e-20
"HH1652",0
"HH1653",0
"HH1654",-1.91661677085422e-20
"HH1655",1.91661677085422e-20
"HH1656",0
"HH1657",0
"HH1658",-1.91661677085422e-20
"HH1659",1.91661677085422e-20
"HH1660",0
"HH1661",0
"HH1662",-1.91661677085422e-20
"HH1663",1.91661677085422e-20
"HH1664",0
"HH1665",0
"HH1666",-1.91661677085422e-20
"HH1667",-0.000366621771512561
"HH1668",-0.000833224221430372
"HH1669",-4.9065389333868e-18
"HH1670",0.00564754418216366
"HH1671",-0.00273561055006022
"HH1672",0.0106483002377107
"HH1673",0.00230806692088985
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",0
"HH1698",0
"HH1699",0
"HH1700",0
"HH1701",0
"HH1702",-3.5371113633108e-05
"HH1703",-0.00319352769906782
"HH1704",0.00491791114727427
"HH1705",-0.00805004047580188
"HH1706",2.4532694666934e-18
"HH1707",-4.9065389333868e-18
"HH1708",0
"HH1709",0
"HH1710",2.4532694666934e-18
"HH1711",-4.9065389333868e-18
"HH1712",0
"HH1713",0
"HH1714",2.4532694666934e-18
"HH1715",-4.9065389333868e-18
"HH1716",0
"HH1717",0
"HH1718",2.4532694666934e-18
"HH1719",-4.9065389333868e-18
"HH1720",0
"HH1721",0
"HH1722",2.4532694666934e-18
"HH1723",-4.9065389333868e-18
"HH1724",0
"HH1725",0
"HH1726",2.4532694666934e-18
"HH1727",-4.9065389333868e-18
"HH1728",0
"HH1729",0
"HH1730",2.4532694666934e-18
"HH1731",-4.9065389333868e-18
"HH1732",0.000370465018440889
"HH1733",0.000370465018440886
"HH1734",4.9065389333868e-18
"HH1735",0.00445331004168201
"HH1736",-0.00417526018867678
"HH1737",-0.000148214010033849
"HH1738",3.83323354170843e-20
"HH1739",-3.83323354170843e-20
"HH1740",0
"HH1741",0
"HH1742",3.83323354170843e-20
"HH1743",-3.83323354170843e-20
"HH1744",0
"HH1745",0
"HH1746",3.83323354170843e-20
"HH1747",-3.83323354170843e-20
"HH1748",0
"HH1749",0
"HH1750",3.83323354170843e-20
"HH1751",-3.83323354170843e-20
"HH1752",0
"HH1753",0
"HH1754",3.83323354170843e-20
"HH1755",-3.83323354170843e-20
"HH1756",0
"HH1757",0
"HH1758",3.83323354170843e-20
"HH1759",-3.83323354170843e-20
"HH1760",0
"HH1761",0
"HH1762",3.83323354170843e-20
"HH1763",-3.83323354170843e-20
"HH1764",-0.000573037685287836
"HH1765",-0.000573037685287836
"HH1766",1.22783261882848e-18
"HH1767",3.23662526021248e-05
"HH1768",0.0032304102171792
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",0.00192454220362592
"HH1795",0.0003839946314748
"HH1796",0.0011548077635865
"HH1797",0.0011548077635865
"HH1798",4.9065389333868e-18
"HH1799",0.00844022809885946
"HH1800",-0.00843651156439126
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",3.37976049179391e-08
"HH1818",4.15435128292373e-07
"HH1819",-5.98942740891943e-22
"HH1820",-2.99471370445971e-22
"HH1821",2.99471370445971e-22
"HH1822",5.98942740891943e-22
"HH1823",-5.98942740891943e-22
"HH1824",-2.99471370445971e-22
"HH1825",2.99471370445971e-22
"HH1826",-5.46021719162855e-06
"HH1827",1.1403788438866e-05
"HH1828",0.0023481529441964
"HH1829",2.27024488249301e-05
"HH1830",0.00084822488354011
"HH1831",-0.00274690985144109
"HH1832",-0.00805860913611636
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",6.35078447688203e-05
"HH1850",0.000780628973655565
"HH1851",-6.1331736667335e-19
"HH1852",6.1331736667335e-19
"HH1853",2.4532694666934e-18
"HH1854",-2.4532694666934e-18
"HH1855",-6.1331736667335e-19
"HH1856",6.1331736667335e-19
"HH1857",2.4532694666934e-18
"HH1858",-2.4532694666934e-18
"HH1859",0.000841309472521761
"HH1860",6.45564242071592e-05
"HH1861",-8.97095634978439e-08
"HH1862",-0.00459793797150022
"HH1863",0.0109735540384927
"HH1864",0.00366105456025057
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0.000312433463479413
"HH1870",0.00384038562195594
"HH1871",-7.66646708341687e-20
"HH1872",0
"HH1873",0
"HH1874",7.66646708341687e-20
"HH1875",-7.66646708341687e-20
"HH1876",0
"HH1877",0
"HH1878",7.66646708341687e-20
"HH1879",-7.66646708341687e-20
"HH1880",0
"HH1881",-1.58588761538014e-07
"HH1882",-1.9493494481411e-06
"HH1883",0
"HH1884",0.000831485341257802
"HH1885",0.000831485341257802
"HH1886",-3.06658683336675e-19
"HH1887",4.92826129115614e-07
"HH1888",0.00164742171548853
"HH1889",3.06658683336675e-19
"HH1890",-3.06658683336675e-19
"HH1891",-4.08026597037189e-05
"HH1892",-3.31948859966168e-06
"HH1893",0.00776198313684829
"HH1894",-0.0108463637922545
"HH1895",-0.00985807834291203
"HH1896",-0.00519063031596425
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0.000169233127146004
"HH1902",0.00208018840559626
"HH1903",0
"HH1904",0
"HH1905",6.1331736667335e-19
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",6.1331736667335e-19
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",6.1331736667335e-19
"HH1914",0
"HH1915",0
"HH1916",0.000202033190325198
"HH1917",0.000202033190325195
"HH1918",0
"HH1919",-2.87054157665965e-06
"HH1920",-0.00959566112520133
"HH1921",2.4532694666934e-18
"HH1922",4.9065389333868e-18
"HH1923",-0.00156125794731113
"HH1924",-0.00012701568953765
"HH1925",-0.00424625326169002
"HH1926",2.8834241979733e-06
"HH1927",8.28764408587134e-05
"HH1928",0.0177193968966547
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",-3.04178444261451e-07
"HH1934",-3.73891615463136e-06
"HH1935",2.39577096356777e-21
"HH1936",0
"HH1937",0
"HH1938",-2.39577096356777e-21
"HH1939",2.39577096356777e-21
"HH1940",0
"HH1941",0
"HH1942",-2.39577096356777e-21
"HH1943",2.39577096356777e-21
"HH1944",0
"HH1945",0
"HH1946",-2.39577096356777e-21
"HH1947",2.39577096356777e-21
"HH1948",-0.000757194655148702
"HH1949",-0.000757194655148704
"HH1950",0
"HH1951",-2.4532694666934e-18
"HH1952",0
"HH1953",-2.4532694666934e-18
"HH1954",0
"HH1955",0.00391293148078203
"HH1956",0.000318335410878792
"HH1957",-2.4532694666934e-18
"HH1958",-0.00176770138823431
"HH1959",-0.00453163434817004
"HH1960",0.015933821434639
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",4.54017957380772e-07
"HH1978",0.00624834091417724
"HH1979",0
"HH1980",-1.2266347333467e-18
"HH1981",1.2266347333467e-18
"HH1982",-1.2266347333467e-18
"HH1983",0
"HH1984",-1.2266347333467e-18
"HH1985",1.2266347333467e-18
"HH1986",-1.2266347333467e-18
"HH1987",0.0122983551271694
"HH1988",-3.69445013523566e-06
"HH1989",9.88974253760776e-18
"HH1990",5.35061916074444e-05
"HH1991",0.00660616128682699
"HH1992",-0.029999652302157
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",2.26065905972448e-07
"HH11010",0.00513604286027756
"HH11011",3.63165636628871e-07
"HH11012",0
"HH11013",-1.2266347333467e-18
"HH11014",1.2266347333467e-18
"HH11015",0
"HH11016",0
"HH11017",-1.2266347333467e-18
"HH11018",1.2266347333467e-18
"HH11019",-0.00111913684320217
"HH11020",-8.13189021800018e-08
"HH11021",0
"HH11022",0.00143588783637779
"HH11023",-0.00229240910316149
"HH11024",0.00244948021709664
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1
"LH214",0.999999999999998
"LH215",1.03285393305791
"LH216",1.04327103966158
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0.0105896778453342
"LH229",0
"LH230",0.00883399393999905
"LH231",0.00133190319871834
"LH232",0.042499144611844
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0.00982598192593887
"LH241",0
"LH242",0
"LH243",0
"LH244",0.00726895749062817
"LH245",0.0106993741236075
"LH246",0.0013538590201397
"LH247",0.013829837282199
"LH248",0.0379945172466967
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0.000472145653045121
"LH261",0.0260677970432753
"LH262",0.000130009459106409
"LH263",0.0134344688915745
"LH264",0.0153083885519498
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.0100166458823935
"LH272",0
"LH273",1.2266347333467e-18
"LH274",0
"LH275",1.2266347333467e-18
"LH276",0
"LH277",0.00989397370943055
"LH278",0.0104083473331455
"LH279",0.0141750278820125
"LH280",0.0301499004512846
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0
"LH293",0
"LH294",0.000612639405838632
"LH295",0.0022707655275891
"LH296",0.0916284937909684
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",2.53711920175189e-06
"LH2109",0.00577632328551321
"LH2110",-2.4532694666934e-18
"LH2111",0.0147641805230854
"LH2112",0.0288226942795982
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0.000501456204591193
"LH2125",0.000501456204591195
"LH2126",0
"LH2127",0.016716472704962
"LH2128",0.0323733286484908
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0.0122673846894472
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0
"LH2141",0
"LH2142",0
"LH2143",0.00818316245807394
"LH2144",0.0416411865293232
"LH2145",0.010120915700119
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",0
"LH2157",0
"LH2158",0.00691774886614641
"LH2159",0.00468571174349769
"LH2160",0.0540161161944973
"LH2161",0.00673577568162044
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0
"LH2173",0
"LH2174",0.00657216715950574
"LH2175",0.00389651501794529
"LH2176",0.0817336157465577
"LH2177",0.0156028307022308
"LH2178",9.77474553135651e-18
"LH2179",3.83323354170843e-20
"LH2180",9.77474553135651e-18
"LH2181",3.83323354170843e-20
"LH2182",9.77474553135651e-18
"LH2183",3.83323354170843e-20
"LH2184",9.77474553135651e-18
"LH2185",3.83323354170843e-20
"LH2186",9.77474553135651e-18
"LH2187",3.83323354170843e-20
"LH2188",9.77474553135651e-18
"LH2189",3.83323354170843e-20
"LH2190",0.000472422117091413
"LH2191",0.000472422117091394
"LH2192",0.0310481519044611
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",1.52993838251624e-06
"LH2202",2.99471370445971e-22
"LH2203",-2.99471370445971e-22
"LH2204",2.99471370445971e-22
"LH2205",0.00137747345121775
"LH2206",0.00305665555524175
"LH2207",0.00108415438219739
"LH2208",0.0350713259043523
"LH2209",0
"LH2210",0
"LH2211",0.0144922335478984
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0.0122658547510647
"LH2218",0.000541783683818093
"LH2219",0.00054178368381809
"LH2220",0.00143308231881364
"LH2221",0
"LH2222",0.0289150679837204
"LH2223",0.0137987852221461
"LH2224",0.0258097403722266
"LH2225",0
"LH2226",0
"LH2227",0.0139845439700361
"LH2228",-4.79154192713554e-21
"LH2229",4.79154192713554e-21
"LH2230",-4.79154192713554e-21
"LH2231",4.79154192713554e-21
"LH2232",-4.79154192713554e-21
"LH2233",4.79154192713554e-21
"LH2234",0.000486255066347704
"LH2235",0.000486255066347701
"LH2236",0.00839289960712522
"LH2237",-4.9065389333868e-18
"LH2238",0.0277408348221012
"LH2239",0.00376350300370355
"LH2240",0.0528737070256753
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0.0144735587100934
"LH2250",1.81582818311982e-07
"LH2251",0
"LH2252",0
"LH2253",0
"LH2254",0.00954085648182526
"LH2255",0.00172134938900822
"LH2256",0.044020387853205
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.5
"HL212",-45.5
"HL213",-49.5
"HL214",-53.5
"HL215",-57.4876706127156
"HL216",-61.4323367524693
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",0
"HL227",0
"HL228",0.0183880851205761
"HL229",0.0287952189690563
"HL230",0.0376185176799769
"HL231",0.0556298714315213
"HL232",0.0167063756655716
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",-0.00696221071663632
"HL241",-0.0221728535507769
"HL242",-0.0221728535507769
"HL243",-0.0221728535507769
"HL244",-0.0294437577575319
"HL245",-0.0375787638444996
"HL246",-0.00428078351099363
"HL247",-0.018513288762557
"HL248",-0.0262074968767033
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0
"HL260",-0.000472027815910641
"HL261",-0.0470402147178804
"HL262",-0.064643675325627
"HL263",-0.0513088772227887
"HL264",-0.024874453863425
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0.00137512806230218
"HL272",0.0038546453076
"HL273",0.0038546453076
"HL274",0.0038546453076
"HL275",0.0038546453076
"HL276",0.0038546453076
"HL277",-0.00667384434347309
"HL278",0.0378337443575964
"HL279",0.0342705787800179
"HL280",-0.0100149619553231
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0
"HL292",0
"HL293",0
"HL294",-0.00160855881267767
"HL295",4.95019166378038e-05
"HL296",0.00140979471836685
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",0
"HL2108",2.48621582438818e-06
"HL2109",0.0281204848344212
"HL2110",0.0337809151166517
"HL2111",0.026988721529149
"HL2112",0.00159484819130332
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",0
"HL2124",-0.000311842789233113
"HL2125",-0.0182643695987163
"HL2126",-0.0185762123879494
"HL2127",-0.0344159178649808
"HL2128",-0.0241334519846597
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",-0.00274787281470474
"HL2135",-0.00495597253834285
"HL2136",-0.00495597253834285
"HL2137",-0.00495597253834285
"HL2138",-0.00495597253834285
"HL2139",-0.00495597253834285
"HL2140",-0.00495597253834285
"HL2141",-0.00495597253834285
"HL2142",-0.00495597253834285
"HL2143",-0.013138252307938
"HL2144",-0.0550009107469816
"HL2145",0.0508958812741443
"HL2146",0.0610152745871131
"HL2147",0.0610152745871131
"HL2148",0.0610152745871131
"HL2149",0.0610152745871131
"HL2150",0.0610152745871131
"HL2151",0.0610152745871131
"HL2152",0.0610152745871131
"HL2153",0.0610152745871131
"HL2154",0.0610152745871131
"HL2155",0.0610152745871131
"HL2156",0.0610152745871131
"HL2157",0.0610152745871131
"HL2158",0.0682357315385001
"HL2159",0.110962634391187
"HL2160",0.0891341809657401
"HL2161",-0.0220562240969902
"HL2162",-0.026441561398337
"HL2163",-0.026441561398337
"HL2164",-0.026441561398337
"HL2165",-0.026441561398337
"HL2166",-0.026441561398337
"HL2167",-0.026441561398337
"HL2168",-0.026441561398337
"HL2169",-0.026441561398337
"HL2170",-0.026441561398337
"HL2171",-0.026441561398337
"HL2172",-0.026441561398337
"HL2173",-0.026441561398337
"HL2174",-0.0333808892731031
"HL2175",-0.0446485589327067
"HL2176",-0.0778710703395987
"HL2177",-0.0777159093272216
"HL2178",-0.0931678051087511
"HL2179",-0.0931678051087511
"HL2180",-0.0931678051087511
"HL2181",-0.0931678051087511
"HL2182",-0.0931678051087511
"HL2183",-0.0931678051087511
"HL2184",-0.0931678051087511
"HL2185",-0.0931678051087511
"HL2186",-0.0931678051087511
"HL2187",-0.0931678051087511
"HL2188",-0.0931678051087511
"HL2189",-0.0931678051087511
"HL2190",-0.0930661199419494
"HL2191",-0.0872121905064671
"HL2192",-0.0986515135046648
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",1.56373598743418e-06
"HL2202",3.50972944200793e-06
"HL2203",3.50972944200793e-06
"HL2204",3.50972944200793e-06
"HL2205",-0.00136849743410193
"HL2206",-0.0291709684102877
"HL2207",-0.0358628521329443
"HL2208",-0.0342081549302361
"HL2209",0
"HL2210",0
"HL2211",0.0148123789795235
"HL2212",0.0332456648874056
"HL2213",0.0332456648874056
"HL2214",0.0332456648874056
"HL2215",0.0332456648874056
"HL2216",0.0332456648874056
"HL2217",0.0207235223155066
"HL2218",0.00568210801835455
"HL2219",0.0368721385225199
"HL2220",0.0388474973512808
"HL2221",0.0419794909655391
"HL2222",0.00563487364660487
"HL2223",-0.00538077797162259
"HL2224",-0.0270941069514931
"HL2225",0
"HL2226",0
"HL2227",-0.0142653268709912
"HL2228",-0.0320178330110166
"HL2229",-0.0320178330110166
"HL2230",-0.0320178330110166
"HL2231",-0.0320178330110166
"HL2232",-0.0320178330110166
"HL2233",-0.0320178330110166
"HL2234",-0.0317450986720135
"HL2235",-0.01604401241358
"HL2236",-0.024167063936156
"HL2237",-0.0425097003845548
"HL2238",-0.0384096155143762
"HL2239",-0.0412952232821944
"HL2240",0.0137038917751557
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",0.0059530008665356
"HL2250",0.0229369192089111
"HL2251",0.0229371007917295
"HL2252",0.0229371007917295
"HL2253",0.0229371007917295
"HL2254",0.00216848107712748
"HL2255",-0.00419585741337336
"HL2256",0.0258891135637772
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-0.999999999999998
"HH215",-0.9881623300976
"HH216",-0.97121797914207
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",0
"HH228",0.00817072194944316
"HH229",0
"HH230",0.00882026548858477
"HH231",-0.00126701855620171
"HH232",-0.00667002523875432
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",-0.00695981728831159
"HH241",0
"HH242",0
"HH243",0
"HH244",-0.0072684045625356
"HH245",0.00445868307823352
"HH246",0.0013538590201397
"HH247",-0.013829837282199
"HH248",-0.00224366561680451
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",-0.000472027815910641
"HH261",-0.0142745694970529
"HH262",-0.000130009459106409
"HH263",0.0134344688915744
"HH264",0.00152037287479755
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0.0013720029942927
"HH272",0
"HH273",1.2266347333467e-18
"HH274",0
"HH275",1.2266347333467e-18
