"","x"
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499996030793825
"HH123",-0.499440794711268
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.49819082902348
"HH130",-0.496791432799697
"HH131",-0.499886640644729
"HH132",-0.475365710768043
"HH133",0
"HH134",0
"HH135",2.52555476817531e-05
"HH136",0.00238477113645096
"HH137",0.000496457307274219
"HH138",2.75992815003007e-18
"HH139",2.29994012502506e-18
"HH140",2.60659880836174e-18
"HH141",-2.60659880836174e-18
"HH142",2.75992815003007e-18
"HH143",2.29994012502506e-18
"HH144",2.60659880836174e-18
"HH145",-2.60659880836174e-18
"HH146",2.75992815003007e-18
"HH147",2.29994012502506e-18
"HH148",2.60659880836174e-18
"HH149",0.000391774414653927
"HH150",0.000152138623303032
"HH151",0.000283897251100799
"HH152",0
"HH153",0
"HH154",-2.59897636991209e-05
"HH155",-0.00366159193504846
"HH156",0
"HH157",1.2266347333467e-18
"HH158",2.4532694666934e-18
"HH159",-2.4532694666934e-18
"HH160",0
"HH161",-0.00377843616135266
"HH162",-0.000961950351373475
"HH163",-0.00363350452936194
"HH164",0.00460499978792286
"HH165",0.00288411502350331
"HH166",1.22543684786492e-18
"HH167",-1.72438586593104e-05
"HH168",-0.00130665590777396
"HH169",-1.73622767247372e-05
"HH170",0
"HH171",-1.2266347333467e-18
"HH172",6.1331736667335e-19
"HH173",0
"HH174",0
"HH175",-1.2266347333467e-18
"HH176",6.1331736667335e-19
"HH177",0
"HH178",0
"HH179",1.58178133939352e-07
"HH180",0.000528758678519303
"HH181",-0.0040800512554596
"HH182",-0.0003079431965668
"HH183",-0.00383190437125591
"HH184",-6.1331736667335e-18
"HH185",4.9065389333868e-18
"HH186",1.2266347333467e-18
"HH187",-4.9065389333868e-18
"HH188",-6.1331736667335e-18
"HH189",4.9065389333868e-18
"HH190",1.2266347333467e-18
"HH191",-4.9065389333868e-18
"HH192",-6.1331736667335e-18
"HH193",-0.00133935221652991
"HH194",-3.76359330695908e-05
"HH195",0.0044467406531759
"HH196",0.0151379962631251
"HH197",-0.00347703884958338
"HH198",0.000328712789136411
"HH199",1.2266347333467e-18
"HH1100",3.01170830352502e-05
"HH1101",6.94893309084739e-07
"HH1102",-2.4532694666934e-18
"HH1103",2.4532694666934e-18
"HH1104",-2.4532694666934e-18
"HH1105",1.2266347333467e-18
"HH1106",-2.4532694666934e-18
"HH1107",2.4532694666934e-18
"HH1108",-2.4532694666934e-18
"HH1109",1.2266347333467e-18
"HH1110",-2.4532694666934e-18
"HH1111",-1.72806868956413e-06
"HH1112",-0.00575955302757033
"HH1113",-2.12355647777635e-06
"HH1114",2.4532694666934e-18
"HH1115",4.9065389333868e-18
"HH1116",2.4532694666934e-18
"HH1117",-3.6799042000401e-18
"HH1118",2.74529215761034e-06
"HH1119",1.94859218952267e-08
"HH1120",1.1319212263475e-06
"HH1121",0.00253109146165712
"HH1122",0
"HH1123",-2.4532694666934e-18
"HH1124",4.9065389333868e-18
"HH1125",-0.00592361892372328
"HH1126",4.23446598826988e-07
"HH1127",0.000379758554690007
"HH1128",-0.00173538049341803
"HH1129",-1.78922332793309e-05
"HH1130",-7.87264951314487e-06
"HH1131",0
"HH1132",-0.00168264758520719
"HH1133",-3.88238312169436e-05
"HH1134",-1.2266347333467e-18
"HH1135",0
"HH1136",1.2266347333467e-18
"HH1137",-2.4532694666934e-18
"HH1138",-1.2266347333467e-18
"HH1139",0
"HH1140",1.2266347333467e-18
"HH1141",0.00580004125181875
"HH1142",0.00153277866643121
"HH1143",2.99089777873409e-10
"HH1144",-0.0013693715704854
"HH1145",0.00182527956782269
"HH1146",5.46215628182329e-07
"HH1147",-4.9065389333868e-18
"HH1148",1.3692024070709e-07
"HH1149",0.000306167641459913
"HH1150",0.00367305873964618
"HH1151",2.60711544021691e-05
"HH1152",-1.29375272280985e-06
"HH1153",-0.00289296321508999
"HH1154",-4.9065389333868e-18
"HH1155",0
"HH1156",-4.9065389333868e-18
"HH1157",4.9065389333868e-18
"HH1158",0.00365942468031206
"HH1159",2.07452516153509e-05
"HH1160",-0.00736298260532019
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",-8.22743052859843e-08
"HH1165",-1.89832010576407e-09
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",-0.000690097540939064
"HH1174",-0.000483644129034188
"HH1175",3.42157991161621e-06
"HH1176",0.0114340498501481
"HH1177",-0.00154406673225663
"HH1178",-4.65186927965179e-07
"HH1179",0
"HH1180",-2.36867513169671e-06
"HH1181",-0.00529659949979589
"HH1182",-6.03535195896163e-05
"HH1183",-4.28385724124098e-07
"HH1184",0
"HH1185",0
"HH1186",0
"HH1187",0
"HH1188",0
"HH1189",0
"HH1190",-0.000157048060372496
"HH1191",-0.00347642160820051
"HH1192",-0.002527719286845
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",-1.35866076452415e-06
"HH1208",0.00196658196544294
"HH1209",0.00140633865664618
"HH1210",-3.73294332891971e-07
"HH1211",-2.4532694666934e-18
"HH1212",0
"HH1213",0
"HH1214",-4.9065389333868e-18
"HH1215",-2.4532694666934e-18
"HH1216",0
"HH1217",1.54359686754413e-08
"HH1218",0.00376657141206913
"HH1219",0.000208632133845698
"HH1220",1.08839883277332e-09
"HH1221",-2.4532694666934e-18
"HH1222",0
"HH1223",-0.000418470052649481
"HH1224",-0.00632800798317472
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",9.73430635389031e-07
"HH1231",0.0163278609151812
"HH1232",1.186403556047e-06
"HH1233",-4.9065389333868e-18
"HH1234",0
"HH1235",2.14661078335672e-18
"HH1236",0
"HH1237",-4.9065389333868e-18
"HH1238",0
"HH1239",2.14661078335672e-18
"HH1240",-0.00819025290981427
"HH1241",-5.19514105210705e-05
"HH1242",0
"HH1243",4.9065389333868e-18
"HH1244",-4.9065389333868e-18
"HH1245",-4.9065389333868e-18
"HH1246",0
"HH1247",4.9065389333868e-18
"HH1248",-4.9065389333868e-18
"HH1249",3.91823629233295e-05
"HH1250",0.00183825914176102
"HH1251",-0.000975504009604689
"HH1252",-6.36586253931997e-08
"HH1253",1.46214499326722e-06
"HH1254",0.000510539371437439
"HH1255",0.0012168118636129
"HH1256",-0.00240889788632981
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0.000367487111416515
"HH1263",-0.00302039466534607
"HH1264",0.000349152555187825
"HH1265",8.06120511559516e-06
"HH1266",0
"HH1267",0
"HH1268",1.2266347333467e-18
"HH1269",-1.2266347333467e-18
"HH1270",0
"HH1271",0
"HH1272",-9.11993568350569e-07
"HH1273",-4.07849693643224e-10
"HH1274",0
"HH1275",0
"HH1276",0.000295095372493352
"HH1277",0.000295095372493348
"HH1278",-1.2266347333467e-18
"HH1279",0
"HH1280",0
"HH1281",-0.00216448127300719
"HH1282",-0.00384679235962547
"HH1283",0.000884079383408167
"HH1284",-5.79244971769393e-10
"HH1285",0.000384754601499652
"HH1286",-0.00445219937362844
"HH1287",-0.00225681221490761
"HH1288",0.00732099638714373
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",-4.57058585745845e-06
"HH1295",-9.11946970376665e-07
"HH1296",-0.00229359614842794
"HH1297",-5.28243066419757e-05
"HH1298",3.35129043591976e-05
"HH1299",0
"HH1300",3.38747929597654e-05
"HH1301",0.00146815336834316
"HH1302",-6.1331736667335e-19
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",-6.1331736667335e-19
"HH1307",0
"HH1308",-0.000258182811933617
"HH1309",-0.000104021836483877
"HH1310",0.00189492376069665
"HH1311",2.4532694666934e-18
"HH1312",0
"HH1313",-1.05819808612728e-07
"HH1314",1.43805183726026e-06
"HH1315",-0.00173871275942833
"HH1316",0.00256776475708253
"HH1317",-0.00678026204744886
"HH1318",0.00116270934061435
"HH1319",-0.00180087982497896
"HH1320",0.003684191844431
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",-6.53042445592976e-06
"HH1330",-0.00228023815170304
"HH1331",1.2266347333467e-18
"HH1332",-2.31288645675898e-05
"HH1333",-0.00100241853761858
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0.00279989986623293
"HH1342",-0.000135814723775515
"HH1343",1.2266347333467e-18
"HH1344",-1.2266347333467e-18
"HH1345",0
"HH1346",-0.000265231914675033
"HH1347",-0.00155745143140754
"HH1348",-0.00386940248932113
"HH1349",-4.91528521676006e-05
"HH1350",-2.84893883351395e-06
"HH1351",0.000292520052719362
"HH1352",0.0051144984939219
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",-4.04343332047065e-09
"HH1362",-1.41185170786755e-06
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",-0.000554337094454229
"HH1374",-7.41406788661683e-06
"HH1375",3.06658683336675e-19
"HH1376",-3.06658683336675e-19
"HH1377",0.00548836096227659
"HH1378",-1.09968007517723e-06
"HH1379",-0.00612966308178553
"HH1380",0.00134880172363961
"HH1381",2.89836533726624e-07
"HH1382",0.0040973872472245
"HH1383",1.55517067637729e-05
"HH1384",0.0027530071604998
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",4.87970226676974e-08
"HH1395",2.44565735657785e-07
"HH1396",-2.99471370445971e-22
"HH1397",2.99471370445971e-22
"HH1398",0
"HH1399",0
"HH1400",-2.99471370445971e-22
"HH1401",2.99471370445971e-22
"HH1402",0
"HH1403",2.40857579970807e-05
"HH1404",0.000138171543592639
"HH1405",3.18644894925045e-06
"HH1406",1.73671176052553e-06
"HH1407",3.46517728322282e-07
"HH1408",0
"HH1409",-0.00013144588128483
"HH1410",-3.83323354170843e-20
"HH1411",-2.54016593112796e-07
"HH1412",-0.000849127972054145
"HH1413",6.97868034214826e-06
"HH1414",0.000690759859876806
"HH1415",0.00113446880822574
"HH1416",0.00226075499337063
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",4.75484697089794e-08
"HH1426",0.00110482946517461
"HH1427",0.00225762059240151
"HH1428",-2.4532694666934e-18
"HH1429",2.72745866121389e-07
"HH1430",3.35255158341744e-06
"HH1431",0.00648606441460802
"HH1432",4.71291460788794e-07
"HH1433",-4.9065389333868e-18
"HH1434",4.9065389333868e-18
"HH1435",-0.00174505172943625
"HH1436",-0.00239412662552134
"HH1437",-5.51245188101826e-05
"HH1438",0.000190863432963227
"HH1439",3.80820610037294e-05
"HH1440",0
"HH1441",-7.35980840008019e-18
"HH1442",2.4532694666934e-18
"HH1443",2.4532694666934e-18
"HH1444",0
"HH1445",6.51506847480767e-07
"HH1446",-0.00224577125517839
"HH1447",-0.000360578986314763
"HH1448",-0.000423807925983198
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",-6.48683228987857e-07
"HH1458",-0.00924215494944198
"HH1459",-0.00157758486367662
"HH1460",2.5994769791651e-06
"HH1461",-2.45300741524845e-18
"HH1462",1.30104260698261e-18
"HH1463",-0.000593699528216547
"HH1464",-4.31394910771566e-08
"HH1465",-4.9065389333868e-18
"HH1466",0
"HH1467",-2.03934135581577e-06
"HH1468",-5.84051478885603e-09
"HH1469",-4.9065389333868e-18
"HH1470",-3.26327401080657e-06
"HH1471",-6.51105337578825e-07
"HH1472",-2.4532694666934e-18
"HH1473",6.50174416311641e-05
"HH1474",0.000799184713557843
"HH1475",0.00655106631975217
"HH1476",0.000497392614681433
"HH1477",0.00127149654772101
"HH1478",0.000355486398057701
"HH1479",0.00186402824762396
"HH1480",-0.00620966395219969
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",-3.48518330722455e-09
"HH1490",-4.79642117628296e-05
"HH1491",6.6541608387994e-07
"HH1492",0.00222435630268645
"HH1493",-2.72745866121695e-07
"HH1494",-3.3525515834205e-06
"HH1495",0
"HH1496",0
"HH1497",6.1331736667335e-19
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",6.1331736667335e-19
"HH1502",1.06118143681502e-06
"HH1503",0.00591667924008302
"HH1504",8.66814208294426e-05
"HH1505",-9.52252700340257e-05
"HH1506",0.0049929436174399
"HH1507",-0.000195919458488972
"HH1508",0.000523793680511795
"HH1509",-0.00509985529667324
"HH1510",-0.00545521753830987
"HH1511",-0.00670977725113376
"HH1512",0.00227301896894705
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",-9.18428404920398e-09
"HH1524",-3.07012718889971e-05
"HH1525",0.000335644968156979
"HH1526",1.0040817652071e-07
"HH1527",-4.79154192713554e-21
"HH1528",1.43746257814066e-20
"HH1529",-1.43746257814066e-20
"HH1530",0
"HH1531",-4.79154192713554e-21
"HH1532",1.43746257814066e-20
"HH1533",-1.43746257814066e-20
"HH1534",-1.61646922889897e-07
"HH1535",-0.00090127188405698
"HH1536",-0.00484290869969938
"HH1537",-3.06658683336675e-19
"HH1538",0.00398438821474967
"HH1539",-7.66159517736741e-06
"HH1540",-1.90366838676612e-05
"HH1541",0
"HH1542",0.000366618455911873
"HH1543",0.00236975940397718
"HH1544",0.00177475321302359
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",6.71321230727947e-06
"HH1551",4.76499852040242e-08
"HH1552",-2.39577096356777e-21
"HH1553",2.39577096356777e-21
"HH1554",0
"HH1555",-2.39577096356777e-21
"HH1556",-2.39577096356777e-21
"HH1557",-0.00580654755666612
"HH1558",-1.73702842991101e-06
"HH1559",0
"HH1560",1.2266347333467e-18
"HH1561",-1.2266347333467e-18
"HH1562",1.2266347333467e-18
"HH1563",0
"HH1564",1.2266347333467e-18
"HH1565",-1.2266347333467e-18
"HH1566",1.2266347333467e-18
"HH1567",0
"HH1568",-2.36797623181861e-07
"HH1569",0.00682408618439494
"HH1570",4.68604872966709e-05
"HH1571",0.00349054912862814
"HH1572",0
"HH1573",-1.2266347333467e-18
"HH1574",-0.000297403529943708
"HH1575",-0.000978310493318372
"HH1576",-0.00753139062556763
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0.000304606937672607
"HH1583",6.07767543657351e-05
"HH1584",1.2266347333467e-18
"HH1585",1.2266347333467e-18
"HH1586",-1.2266347333467e-18
"HH1587",1.2266347333467e-18
"HH1588",1.2266347333467e-18
"HH1589",1.2266347333467e-18
"HH1590",-1.2266347333467e-18
"HH1591",1.2266347333467e-18
"HH1592",1.2266347333467e-18
"HH1593",1.2266347333467e-18
"HH1594",-1.2266347333467e-18
"HH1595",1.2266347333467e-18
"HH1596",1.2266347333467e-18
"HH1597",1.2266347333467e-18
"HH1598",-1.2266347333467e-18
"HH1599",1.2266347333467e-18
"HH1600",1.2266347333467e-18
"HH1601",-0.00584618440384922
"HH1602",-0.00304302117162093
"HH1603",0.00115472952701052
"HH1604",0
"HH1605",0
"HH1606",0.00112389619455526
"HH1607",-0.000982108421927943
"HH1608",0.000213186282196185
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",-0.00123030169293899
"HH1615",-0.000244184363023643
"HH1616",-1.24580090105524e-18
"HH1617",1.91661677085422e-20
"HH1618",0
"HH1619",0
"HH1620",-1.24580090105524e-18
"HH1621",1.91661677085422e-20
"HH1622",1.16691354534444e-05
"HH1623",5.84845250927815e-05
"HH1624",-1.14997006251253e-18
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",-1.14997006251253e-18
"HH1629",3.24668037204204e-10
"HH1630",4.46818577888511e-06
"HH1631",0
"HH1632",-1.2266347333467e-18
"HH1633",0
"HH1634",-5.11246431407067e-05
"HH1635",0.00963866237682298
"HH1636",1.08677257607547e-05
"HH1637",0.00687626654414437
"HH1638",-0.00544756594730262
"HH1639",0.00163829732091194
"HH1640",6.75581584241945e-05
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",-0.000271906513049158
"HH1655",-0.00136276790587946
"HH1656",0
"HH1657",0
"HH1658",-1.53329341668337e-19
"HH1659",0
"HH1660",0
"HH1661",1.22567869586159e-07
"HH1662",0.00168681837766346
"HH1663",0
"HH1664",1.2266347333467e-18
"HH1665",2.4532694666934e-18
"HH1666",6.38961123297302e-08
"HH1667",-0.000684238838561106
"HH1668",2.602567779892e-06
"HH1669",-0.000397412209387611
"HH1670",-0.00622360114365911
"HH1671",-0.00467631165994234
"HH1672",0.00941378628531336
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0.00130516751300281
"HH1683",0.000260413784236147
"HH1684",0
"HH1685",1.53329341668337e-19
"HH1686",0.0052904738569568
"HH1687",5.78954613222238e-05
"HH1688",-4.9065389333868e-18
"HH1689",4.59988025005012e-18
"HH1690",0
"HH1691",0
"HH1692",-4.9065389333868e-18
"HH1693",-1.52442616941353e-09
"HH1694",-2.09796425004722e-05
"HH1695",0
"HH1696",-4.9065389333868e-18
"HH1697",4.9065389333868e-18
"HH1698",-1.105381728125e-06
"HH1699",-0.00616312055249221
"HH1700",0.0017941405746733
"HH1701",4.13963158197579e-05
"HH1702",0.000157925592834773
"HH1703",-0.00298268392185577
"HH1704",-0.0068704861492616
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",-4.56447698540453e-05
"HH1715",-9.10728096574553e-06
"HH1716",0
"HH1717",-7.66646708341687e-20
"HH1718",-0.00347378465674695
"HH1719",-0.000125957951250154
"HH1720",1.2266347333467e-18
"HH1721",-2.4532694666934e-18
"HH1722",-2.4532694666934e-18
"HH1723",2.4532694666934e-18
"HH1724",1.2266347333467e-18
"HH1725",-2.4532694666934e-18
"HH1726",-2.4532694666934e-18
"HH1727",2.4532694666934e-18
"HH1728",2.37118327770657e-06
"HH1729",1.06040920052846e-09
"HH1730",-2.4532694666934e-18
"HH1731",2.4532694666934e-18
"HH1732",0.000188000713986652
"HH1733",4.34221759779683e-06
"HH1734",0.000921062762146723
"HH1735",0.000412057128214523
"HH1736",0.000686262332032455
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",5.30936762729841e-08
"HH1750",0.00610996378886219
"HH1751",-0.000365227485304464
"HH1752",4.9065389333868e-18
"HH1753",2.4532694666934e-18
"HH1754",-2.4532694666934e-18
"HH1755",2.4532694666934e-18
"HH1756",1.82398713666434e-07
"HH1757",8.15699365207023e-11
"HH1758",-4.9065389333868e-18
"HH1759",0
"HH1760",0.0020290068005473
"HH1761",9.07385568923034e-07
"HH1762",-2.4532694666934e-18
"HH1763",1.38642662611478e-06
"HH1764",0.0046127725445475
"HH1765",3.86904652764364e-07
"HH1766",-0.00425068595846479
"HH1767",-0.00453193735034833
"HH1768",-0.000341061916462938
"HH1769",0
"HH1770",0
"HH1771",7.85632122773615e-07
"HH1772",5.87403615543338e-05
"HH1773",9.99798838140495e-07
"HH1774",2.99089775650134e-10
"HH1775",0
"HH1776",0
"HH1777",1.91661677085422e-20
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",-4.6304175257029e-07
"HH1782",-0.00715076241836373
"HH1783",-5.52385293034325e-06
"HH1784",-3.6799042000401e-18
"HH1785",0
"HH1786",-2.4532694666934e-18
"HH1787",-2.4532694666934e-18
"HH1788",0.00373035972816216
"HH1789",1.66824210905697e-06
"HH1790",-1.2266347333467e-18
"HH1791",0
"HH1792",-2.80049960399781e-05
"HH1793",1.76948896817417e-07
"HH1794",2.32897293271734e-06
"HH1795",-3.32048258023682e-08
"HH1796",-0.00011099726223647
"HH1797",0.00323908464564897
"HH1798",-6.72601602929139e-05
"HH1799",5.42184167233124e-05
"HH1800",-0.000272714536397108
"HH1801",0
"HH1802",0
"HH1803",-3.280310216794e-05
"HH1804",-0.00245263148691768
"HH1805",0.00459196073953764
"HH1806",1.37368484039272e-06
"HH1807",1.2266347333467e-18
"HH1808",1.2266347333467e-18
"HH1809",-1.2266347333467e-18
"HH1810",-1.2266347333467e-18
"HH1811",1.2266347333467e-18
"HH1812",1.2266347333467e-18
"HH1813",-1.2266347333467e-18
"HH1814",-1.2266347333467e-18
"HH1815",1.2266347333467e-18
"HH1816",1.2266347333467e-18
"HH1817",-1.2266347333467e-18
"HH1818",-1.2266347333467e-18
"HH1819",1.2266347333467e-18
"HH1820",-6.67683207536171e-05
"HH1821",-2.98592447775208e-08
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",2.08229441903858e-05
"HH1826",0.000255952530132312
"HH1827",2.4532694666934e-18
"HH1828",7.34129453219015e-10
"HH1829",-0.000368019000398267
"HH1830",-0.00281047803212408
"HH1831",3.35688974052102e-05
"HH1832",0.0023209832992451
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",-0.00537215990360582
"HH1838",-1.60708138382212e-06
"HH1839",1.2266347333467e-18
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",1.2266347333467e-18
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",1.2266347333467e-18
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",1.2266347333467e-18
"HH1852",1.57981151258308e-05
"HH1853",0
"HH1854",0
"HH1855",0.000799184713557842
"HH1856",6.50174416311629e-05
"HH1857",0.000186242433929518
"HH1858",-4.32030931571787e-06
"HH1859",0
"HH1860",3.87633124391812e-05
"HH1861",0.00443559932972272
"HH1862",0.000973109529324115
"HH1863",0.00139443231470107
"HH1864",-0.00839838102341747
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0.00877432954242561
"HH1878",-2.60659880836174e-18
"HH1879",1.53329341668337e-19
"HH1880",2.4532694666934e-18
"HH1881",-2.60659880836174e-18
"HH1882",-2.60659880836174e-18
"HH1883",1.53329341668337e-19
"HH1884",-0.00092400530181852
"HH1885",2.4532694666934e-18
"HH1886",-2.4532694666934e-18
"HH1887",-0.00117030016651436
"HH1888",0.00055554138030094
"HH1889",-0.00533560009773762
"HH1890",-1.59614451960815e-06
"HH1891",-7.35980840008019e-18
"HH1892",-2.01114520595325e-05
"HH1893",-0.000921387231689022
"HH1894",0.0060213433920001
"HH1895",0.00290332705251512
"HH1896",-0.00157525885523258
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",-0.00388721147581963
"HH1910",2.39577096356777e-21
"HH1911",6.1331736667335e-19
"HH1912",-2.39577096356777e-21
"HH1913",-1.83995210002005e-18
"HH1914",2.39577096356777e-21
"HH1915",6.1331736667335e-19
"HH1916",-8.40774395358087e-06
"HH1917",6.1331736667335e-19
"HH1918",2.39577096356777e-21
"HH1919",-1.69781975942458e-06
"HH1920",-0.0056754806115909
"HH1921",1.18398811591613e-06
"HH1922",0
"HH1923",0
"HH1924",-2.4532694666934e-18
"HH1925",2.4532694666934e-18
"HH1926",-0.000356113375068788
"HH1927",0.00580494455947725
"HH1928",-0.00383629570633742
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",1.70848809518766e-08
"HH1937",7.40468747573859e-07
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",0
"HH1952",0
"HH1953",0.00419745643712217
"HH1954",2.08491720498329e-06
"HH1955",1.04493938799194e-05
"HH1956",3.06658683336675e-19
"HH1957",1.19888804818249e-05
"HH1958",0.0141076589652301
"HH1959",-0.00310032718496003
"HH1960",-0.00661179195053167
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",2.75932643256243e-05
"HH1969",0.00119590823806269
"HH1970",-2.4532694666934e-18
"HH1971",-2.4532694666934e-18
"HH1972",6.1331736667335e-19
"HH1973",-1.2266347333467e-18
"HH1974",-2.4532694666934e-18
"HH1975",-2.4532694666934e-18
"HH1976",6.1331736667335e-19
"HH1977",-1.2266347333467e-18
"HH1978",-2.4532694666934e-18
"HH1979",-2.4532694666934e-18
"HH1980",6.1331736667335e-19
"HH1981",-1.2266347333467e-18
"HH1982",0.000118907209079835
"HH1983",0.000595967263223969
"HH1984",5.47341782759001e-05
"HH1985",-6.48165670542276e-05
"HH1986",-0.000126880125298433
"HH1987",-0.000710983039004354
"HH1988",0
"HH1989",-4.19250115665003e-07
"HH1990",-0.00332072075003365
"HH1991",-0.00282743440542122
"HH1992",0.00699535751715704
"HH1993",0.000650766650334968
"HH1994",1.94676813001044e-07
"HH1995",1.53329341668337e-19
"HH1996",0
"HH1997",-1.53329341668337e-19
"HH1998",0
"HH1999",1.53329341668337e-19
"HH11000",-4.05541161396697e-07
"HH11001",-1.75763914723725e-05
"HH11002",0
"HH11003",1.53329341668337e-19
"HH11004",0
"HH11005",-1.62912425522608e-19
"HH11006",0
"HH11007",1.53329341668337e-19
"HH11008",0
"HH11009",-1.62912425522608e-19
"HH11010",0
"HH11011",1.69366696759922e-06
"HH11012",0.000126632563951397
"HH11013",-4.69571108859283e-19
"HH11014",0.00598896772811849
"HH11015",-0.000872791265050603
"HH11016",-0.00354447144576432
"HH11017",-6.36586253858399e-08
"HH11018",-0.000876178277936397
"HH11019",-4.4021832419156e-07
"HH11020",2.4532694666934e-18
"HH11021",-8.33821904724625e-10
"HH11022",-1.14753247462394e-05
"HH11023",-0.00391184845761524
"HH11024",0.00222537444926653
"LH21",1
"LH22",1.00431905869115
"LH23",1.00030191976291
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00272462688149
"LH210",1.00014344170488
"LH211",1.00001558511577
"LH212",1.00221881907672
"LH213",1
"LH214",0.999999999999998
"LH215",1.00868715814025
"LH216",1.04539920925275
"LH217",0.0123658092291493
"LH218",0.00275621992591691
"LH219",9.02858501691252e-06
"LH220",0
