"","x"
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0.00402616899386328
"HH1406",5.38486248568355e-05
"HH1407",0
"HH1408",1.73472347597681e-18
"HH1409",-9.10978672122168e-05
"HH1410",-0.00108441366926131
"HH1411",-0.00125802950617037
"HH1412",-1.78652332783685e-05
"HH1413",0
"HH1414",6.3481216304006e-10
"HH1415",-4.20859775669879e-05
"HH1416",-0.00120467379556836
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",-0.000676919846274311
"HH1438",-7.56726306715436e-06
"HH1439",0.00828699139578656
"HH1440",0.0130507527814969
"HH1441",-0.00046780339314336
"HH1442",-0.00575149952084472
"HH1443",-0.000187357566904613
"HH1444",0
"HH1445",0
"HH1446",2.60877222848315e-05
"HH1447",0.00840042494048757
"HH1448",-0.00309280739864623
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",-2.18058484909944e-07
"HH1471",-0.00121579785136556
"HH1472",-0.00739187016436763
"HH1473",4.9065389333868e-18
"HH1474",0
"HH1475",0
"HH1476",-9.81307786677359e-18
"HH1477",4.9065389333868e-18
"HH1478",-8.22810994170427e-07
"HH1479",-0.00485722998056522
"HH1480",0.00393692505872926
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",1.03674053230622e-06
"HH1503",0.00578040754581065
"HH1504",-0.0100686161184313
"HH1505",1.2266347333467e-18
"HH1506",-1.2266347333467e-18
"HH1507",0.000835884657027373
"HH1508",6.07371860466617e-08
"HH1509",-1.2266347333467e-18
"HH1510",4.01047713457048e-09
"HH1511",0.0162930459624722
"HH1512",0.0031654187959466
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",-5.27863404963415e-07
"HH1535",-0.00294313332422755
"HH1536",7.99624539385845e-05
"HH1537",0.00765070347882195
"HH1538",-1.2266347333467e-18
"HH1539",-0.000847313267672052
"HH1540",-6.15676136028456e-08
"HH1541",0
"HH1542",-5.85971714964901e-07
"HH1543",-0.0108953750177157
"HH1544",0.00251237310395369
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0.00281387213090163
"HH1564",0.000228921754789311
"HH1565",0
"HH1566",3.83323354170843e-20
"HH1567",-3.83323354170843e-20
"HH1568",-0.00299934995221779
"HH1569",-0.000466421155678634
"HH1570",2.4532694666934e-18
"HH1571",0.00693913320985943
"HH1572",5.04212418821957e-07
"HH1573",2.4532694666934e-18
"HH1574",1.06930119262203e-05
"HH1575",5.17152519919256e-05
"HH1576",-0.00472906744629613
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",6.72951792514615e-06
"HH1586",8.27182325305848e-05
"HH1587",0
"HH1588",0
"HH1589",-7.66646708341687e-20
"HH1590",-7.66646708341687e-20
"HH1591",0
"HH1592",0
"HH1593",-7.66646708341687e-20
"HH1594",-7.66646708341687e-20
"HH1595",-0.00020035855759632
"HH1596",-1.6300112605795e-05
"HH1597",-2.29994012502506e-19
"HH1598",-7.66646708341687e-20
"HH1599",1.53329341668337e-19
"HH1600",-0.000465455854486331
"HH1601",-0.000462352272996411
"HH1602",3.40075665201312e-05
"HH1603",0.00217192962070175
"HH1604",-1.72736950445298e-07
"HH1605",-2.4532694666934e-18
"HH1606",-0.000366617177258448
"HH1607",0.00500481328429242
"HH1608",-0.00600642324240197
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",-0.000232412241982229
"HH1618",-0.0028567766798575
"HH1619",-1.53329341668337e-19
"HH1620",-2.4532694666934e-18
"HH1621",2.4532694666934e-18
"HH1622",-2.29994012502506e-18
"HH1623",-1.53329341668337e-19
"HH1624",-2.4532694666934e-18
"HH1625",2.4532694666934e-18
"HH1626",-2.29994012502506e-18
"HH1627",-1.53329341668337e-19
"HH1628",-2.4532694666934e-18
"HH1629",2.4532694666934e-18
"HH1630",-2.29994012502506e-18
"HH1631",-1.53329341668337e-19
"HH1632",3.0470982616829e-07
"HH1633",0.000686038252364764
"HH1634",-0.000264412333351268
"HH1635",-0.00138021041832628
"HH1636",-1.2266347333467e-18
"HH1637",1.2266347333467e-18
"HH1638",0.000380719715187516
"HH1639",-0.00274303879056163
"HH1640",0.0029300416480669
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0.000200807358524075
"HH1655",0.00100642614401651
"HH1656",0
"HH1657",0
"HH1658",0.000357496245031898
"HH1659",7.13295029883034e-05
"HH1660",0
"HH1661",0
"HH1662",1.19788548178389e-21
"HH1663",1.22543684786492e-18
"HH1664",0.00057107845690891
"HH1665",0.000565933902278508
"HH1666",-6.64536678514893e-09
"HH1667",-3.33059052870448e-08
"HH1668",4.9065389333868e-18
"HH1669",0
"HH1670",-7.13295029882985e-05
"HH1671",-0.000646596363350393
"HH1672",-0.00213905718672065
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",8.06745721687461e-05
"HH1687",0.000404332785335842
"HH1688",0
"HH1689",0
"HH1690",-0.00176615841311741
"HH1691",-0.000352393077009896
"HH1692",0
"HH1693",-2.4532694666934e-18
"HH1694",0.00828699139578656
"HH1695",1.48630694337081e-06
"HH1696",0.000561140491235421
"HH1697",-8.54975841259381e-06
"HH1698",-2.4532694666934e-18
"HH1699",0
"HH1700",0
"HH1701",2.4532694666934e-18
"HH1702",-2.54456639808212e-05
"HH1703",0.000567878631934297
"HH1704",2.280848115533e-07
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",-1.78103585219926e-06
"HH1719",-8.92637131556693e-06
"HH1720",0
"HH1721",0
"HH1722",0.00331572112582231
"HH1723",0.000172730287820549
"HH1724",-2.87492515628133e-20
"HH1725",1.72736950444167e-07
"HH1726",0.00116146352629004
"HH1727",0.00628951238279422
"HH1728",-0.0103683401521991
"HH1729",0
"HH1730",0
"HH1731",-2.4532694666934e-18
"HH1732",-2.4532694666934e-18
"HH1733",6.81198849426993e-07
"HH1734",0.00903689235521616
"HH1735",-0.00691373957121001
"HH1736",-0.00662885142939647
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",-0.00205551510597084
"HH1755",-0.000108686208589697
"HH1756",0
"HH1757",-5.16691836896921e-07
"HH1758",-0.00711087896853722
"HH1759",0.000441973362579759
"HH1760",1.26577728457617e-06
"HH1761",-9.81307786677359e-18
"HH1762",0
"HH1763",4.9065389333868e-18
"HH1764",0.00946206032973169
"HH1765",-1.78751851301673e-08
"HH1766",-0.000247388278488552
"HH1767",-0.00580294285941636
"HH1768",0.00519884601754085
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0.00661285864896697
"HH1780",4.8050460394004e-07
"HH1781",-9.58308385427109e-21
"HH1782",9.58308385427109e-21
"HH1783",-9.58308385427109e-21
"HH1784",-1.2266347333467e-18
"HH1785",-9.58308385427109e-21
"HH1786",-4.28583007185497e-05
"HH1787",-0.00021480146269689
"HH1788",-1.53329341668337e-18
"HH1789",3.06658683336675e-19
"HH1790",0
"HH1791",-0.00224053655997483
"HH1792",0.000439991238027831
"HH1793",-1.2266347333467e-18
"HH1794",1.45264863297802e-06
"HH1795",0.00809932751524925
"HH1796",-0.00022029861727383
"HH1797",-4.9065389333868e-18
"HH1798",4.28583007185501e-05
"HH1799",0.00217302527700043
"HH1800",-0.00474467165275334
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",-0.00274378544709466
"HH1812",0.000115746949763613
"HH1813",6.1331736667335e-19
"HH1814",0
"HH1815",0
"HH1816",-6.1331736667335e-19
"HH1817",6.1331736667335e-19
"HH1818",0
"HH1819",0
"HH1820",-6.1331736667335e-19
"HH1821",6.1331736667335e-19
"HH1822",0
"HH1823",-0.000387651949937436
"HH1824",-0.00087501036735257
"HH1825",0
"HH1826",-2.9118642174099e-08
"HH1827",-0.000162352694534764
"HH1828",7.66646708341687e-20
"HH1829",0.00335149395035788
"HH1830",-1.43939645309778e-07
"HH1831",-0.000829321365408811
"HH1832",0.0105051428635619
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",-5.90967179863427e-05
"HH1844",-0.00441855988390201
"HH1845",-1.53329341668337e-19
"HH1846",2.4532694666934e-18
"HH1847",2.29994012502506e-18
"HH1848",0
"HH1849",-1.53329341668337e-19
"HH1850",2.4532694666934e-18
"HH1851",2.29994012502506e-18
"HH1852",2.39391315300951e-06
"HH1853",0.000140245119202243
"HH1854",1.09164367916467e-08
"HH1855",4.559068133341e-07
"HH1856",0.00152400763708429
"HH1857",0
"HH1858",0
"HH1859",0
"HH1860",0.00135648005236681
"HH1861",-0.00112044898540456
"HH1862",-2.08371596632533e-05
"HH1863",0.00519764011719528
"HH1864",-0.00210997252959266
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",-8.26767577098901e-05
"HH1885",-0.00899249116434802
"HH1886",-1.61817151737149e-06
"HH1887",-3.22600605830881e-09
"HH1888",-1.07839096327615e-05
"HH1889",0.00896318966374226
"HH1890",2.68133776855747e-06
"HH1891",7.35980840008019e-18
"HH1892",-0.00924589438112106
"HH1893",0.00346772548393428
"HH1894",4.77094880412005e-05
"HH1895",-0.00121643847121559
"HH1896",0.00521161195690951
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-1.36156462489421e-07
"HH1918",-4.07311993834807e-11
"HH1919",0
"HH1920",0
"HH1921",-0.000343448817148757
"HH1922",-1.02742697581474e-07
"HH1923",-7.66646708341687e-20
"HH1924",0
"HH1925",0.000391874223845061
"HH1926",0.000363143076451228
"HH1927",-0.00444037981699682
"HH1928",-0.0105258268048462
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",8.26770354226132e-05
"HH1949",0.00358388009937693
"HH1950",2.60659880836174e-18
"HH1951",-2.4532694666934e-18
"HH1952",2.4532694666934e-18
"HH1953",-2.4532694666934e-18
"HH1954",2.60659880836174e-18
"HH1955",0.000323345946019505
"HH1956",0.000734870908002082
"HH1957",-0.00604432152601508
"HH1958",-0.000554187322592397
"HH1959",0.0123098888859339
"HH1960",-0.00579354639178377
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",7.88750433568603e-05
"HH1981",0.00755714074330698
"HH1982",0
"HH1983",1.83995210002005e-18
"HH1984",0.00592401122526378
"HH1985",0
"HH1986",0
"HH1987",-0.000243170349555136
"HH1988",0.00017065224953185
"HH1989",-0.00544975448182213
"HH1990",-7.30587279600403e-05
"HH1991",-0.00131146685919938
"HH1992",-0.00417874901724431
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0.00086334100014184
"HH11013",0.000746689324616852
"HH11014",0
"HH11015",3.06658683336675e-18
"HH11016",-0.00366482665631132
"HH11017",0.000306308295658229
"HH11018",0
"HH11019",6.91069028530381e-06
"HH11020",-0.0101576994192258
"HH11021",0.00430876364345403
"HH11022",5.76282310520949e-05
"HH11023",0.0027412664181951
"HH11024",-0.00860807448393962
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00000007308269
"LH212",1.00193638755451
"LH213",1.00004436208664
"LH214",0.999999999999998
"LH215",1.00605913926119
"LH216",1.03295081985293
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",1.9914329169648e-05
"LH228",0.00450898037063263
"LH229",0.00940957240436383
"LH230",1.31046401843134e-06
"LH231",0.023080459089636
"LH232",0.0326178287578755
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",1.30276668092026e-05
"LH240",0
"LH241",0
"LH242",0
"LH243",1.9644373571621e-06
"LH244",0.0117318693880292
"LH245",0.00035708896236834
"LH246",0.00260605189652133
"LH247",0.0148845267094588
"LH248",0.0477445078605775
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.00973910510019746
"LH256",0
"LH257",0
"LH258",0
"LH259",1.51473507672175e-06
"LH260",0.0107816141044792
"LH261",0.0103325081850185
"LH262",0
"LH263",0.024058115511987
"LH264",0.0147188437902754
"LH265",0
"LH266",0.000443427600896817
"LH267",0.000443427600896812
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0.00711629010960573
"LH277",1.97487907929577e-07
"LH278",1.05376463645161e-05
"LH279",0.018069383681501
"LH280",0.0416093161606811
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0.0110315999261724
"LH293",0.000381501626526457
"LH294",0.0162655107966356
"LH295",0.000570898518542971
"LH296",0.0610880450254198
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0.0100217945615195
"LH2108",0.0244608022673724
"LH2109",0.0426997238451426
"LH2110",0.0117118433475771
"LH2111",2.06251018685358e-05
"LH2112",0.0102929554981069
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",6.30920594695546e-07
"LH2124",0.0398754114676634
"LH2125",0
"LH2126",0.000569025967214331
"LH2127",4.14006892305415e-07
"LH2128",0.0379718089133838
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0.0108521661733638
"LH2139",2.64320500294005e-07
"LH2140",0.0036892060134009
"LH2141",0.00458680553246295
"LH2142",0.0187429276530139
"LH2143",6.13682651162646e-06
"LH2144",0.041171744153703
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0.0118166839705716
"LH2150",0
"LH2151",7.66646708341687e-20
"LH2152",0
"LH2153",7.66646708341687e-20
"LH2154",0.000737867904411945
"LH2155",-1.53329341668337e-19
"LH2156",0.000235591110396374
"LH2157",0.00415825316706124
"LH2158",0.00572344839752133
"LH2159",0.000451990430119825
"LH2160",0.0373312805891131
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.000403801917751987
"LH2168",0.00202606432378849
"LH2169",0.00107257367334413
"LH2170",0.000213767796580512
"LH2171",0.00451811987752585
"LH2172",0.000735095520467345
"LH2173",0.00570853633566011
"LH2174",1.66714668284975e-08
"LH2175",5.93973999001331e-05
"LH2176",0.0428029489093481
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",8.90517926099632e-07
"LH2184",4.46814767450593e-06
"LH2185",0.00314060005703673
"LH2186",0.00223023022201041
"LH2187",0.00715561159325933
"LH2188",0.0317347797485469
"LH2189",-1.96261557335472e-17
"LH2190",0.00629967254969114
"LH2191",0.0076034607912371
"LH2192",0.0256006860095634
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.00665360551969967
"LH2199",0
"LH2200",0
"LH2201",2.1429150359275e-05
"LH2202",0.000107520135797602
"LH2203",0
"LH2204",0.0187058145525583
"LH2205",8.95326802367853e-07
"LH2206",0.00547240639650154
"LH2207",0.00758665676069795
"LH2208",0.0469988966202837
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0.0105366788966872
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",4.64303595135241e-05
"LH2219",0.00958125624240039
"LH2220",0.00701975087343934
"LH2221",0.00826450108922107
"LH2222",0.00612997580534183
"LH2223",0.0123926318348934
"LH2224",0.0431262732856513
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",4.52335417933804e-05
"LH2235",0.00196424576528195
"LH2236",0
"LH2237",0.000298764076402494
"LH2238",0.00580873848571844
"LH2239",0.0318455215863646
"LH2240",0.0453485972112451
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0.000695641799122971
"LH2251",0.00666923080415094
"LH2252",0.00548732265115738
"LH2253",0.000153417342301988
"LH2254",0.0108533751700737
"LH2255",0.0299298665866651
"LH2256",0.0347647213789342
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.4999999269173
"HL212",-45.4983603093724
"HL213",-49.4789272639894
"HL214",-53.4788912577404
"HL215",-57.4600438615357
"HL216",-61.4061743078541
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",0
"HL227",-1.99032295033227e-05
"HL228",-0.0205050000821246
"HL229",-0.0110021432896259
"HL230",0.00594937179340634
"HL231",0.0217084269527939
"HL232",0.0546675310080028
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",1.33154587496177e-05
"HL240",2.98859001665987e-05
"HL241",2.98859001665987e-05
"HL242",2.98859001665987e-05
"HL243",2.83330933601204e-05
"HL244",-0.0359074626104778
"HL245",-0.0455388642860979
"HL246",-0.0652687937148103
"HL247",-0.0398184684294459
"HL248",-0.00379118709248252
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",-0.00994718897109474
"HL256",-0.0223259823126232
"HL257",-0.0223259823126232
"HL258",-0.0223259823126232
"HL259",-0.0223274970476999
"HL260",-0.0556472998405669
"HL261",-0.0549933011941042
"HL262",-0.0630374971838323
"HL263",-0.0711747764221176
"HL264",-0.0717435017472838
"HL265",0
"HL266",0.000426118452898127
"HL267",0.0249573990012854
"HL268",0.0253835174541836
"HL269",0.0253835174541836
"HL270",0.0253835174541836
"HL271",0.0253835174541836
"HL272",0.0253835174541836
"HL273",0.0253835174541836
"HL274",0.0253835174541836
"HL275",0.0253835174541836
"HL276",0.043652510155484
"HL277",0.0508134997235552
"HL278",0.050889912198616
"HL279",0.051311493640692
"HL280",0.0577272699193104
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0
"HL292",-0.0118011983265592
"HL293",-0.0273820671345531
"HL294",-0.0111264924362938
"HL295",-0.0224082689386159
"HL296",-0.0306928766201156
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",-0.0105733912450371
"HL2108",-0.0041407320226904
"HL2109",-0.0058021476696901
"HL2110",-0.0392045780616898
"HL2111",-0.0507245325321899
"HL2112",-0.0188037555087829
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",4.12862109785601e-07
"HL2124",-0.0125416775753159
"HL2125",-0.0788228688289693
"HL2126",-0.0773288223711642
"HL2127",-0.076760145663179
"HL2128",-0.0518750362566971
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0.0138033299789369
"HL2139",0.0248949651629088
"HL2140",0.0208083522231185
"HL2141",0.0325929100424848
"HL2142",0.00612811421439717
"HL2143",-0.00260794948809982
"HL2144",-0.0350679559561267
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0.0114550062454265
"HL2150",0.0257102049201579
"HL2151",0.0257102049201579
"HL2152",0.0257102049201579
"HL2153",0.0257102049201579
"HL2154",0.0247716794679341
"HL2155",0.0240175114509163
"HL2156",0.0237851587269978
"HL2157",0.0288179350578038
"HL2158",0.028760929122266
"HL2159",0.0251640828008758
"HL2160",0.0280690421498346
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0.000202582546487504
"HL2168",0.0219895644602903
"HL2169",0.0237206964443597
"HL2170",0.0390393928480397
"HL2171",0.0436999510191578
"HL2172",0.0611208155468407
"HL2173",0.0221211054454806
"HL2174",0.0164214123013766
"HL2175",0.0164089622644886
"HL2176",0.0204730618261674
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",-8.90517926099632e-07
"HL2184",-9.6662331866876e-05
"HL2185",-0.000328543140175584
"HL2186",0.0391751741906419
"HL2187",0.0438465295301362
"HL2188",0.0604371549034582
"HL2189",0.0503559337457587
"HL2190",0.0566556062954498
"HL2191",0.0689874610506833
"HL2192",0.0238850094450133
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",-0.00675544316417249
"HL2199",-0.00906135824020666
"HL2200",-0.00906135824020666
"HL2201",-0.00908278739056594
"HL2202",-0.0113874109595785
"HL2203",-0.0114949310953761
"HL2204",-0.0227080738660143
"HL2205",-0.0270635336625301
"HL2206",-0.0472351370538871
"HL2207",-0.0418593542217316
"HL2208",-0.00196508859052873
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",-0.0106034757185055
"HL2215",-0.0261540491330169
"HL2216",-0.0261540491330169
"HL2217",-0.0261540491330169
"HL2218",-0.0261100126866564
"HL2219",0.0140398723830739
"HL2220",0.0164528923494442
"HL2221",0.0192142908077842
"HL2222",0.0320673060917577
"HL2223",0.0576325545674897
"HL2224",0.0335975873890873
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",0
"HL2234",4.52335417933804e-05
"HL2235",0.0244465356289758
"HL2236",0.0264105444701382
"HL2237",0.0257575972059245
"HL2238",0.0315919798786411
"HL2239",0.0751491342593637
"HL2240",0.0740820191061283
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",0
"HL2250",0.00060005672507447
"HL2251",-0.00604428925461296
"HL2252",-0.0125934558141915
"HL2253",-0.0147208952428817
"HL2254",-0.0134956448234597
"HL2255",-0.013680140039751
"HL2256",-0.00924332960089908
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.999999926917313
"HH212",-0.998426381689009
"HH213",-0.999963993750972
"HH214",-0.999999999999998
"HH215",-0.993940901141776
"HH216",-0.983084689719739
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",-1.99032295033227e-05
"HH228",-0.0025754285839936
"HH229",0.00937696460846332
"HH230",1.31046401843134e-06
"HH231",0.0104503743726243
"HH232",-0.00880407149029775
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",1.30276668092026e-05
"HH240",0
"HH241",0
"HH242",0
"HH243",-1.55280680647833e-06
"HH244",-0.00927355946069157
"HH245",-0.000357070552815576
"HH246",-0.00260343096848447
"HH247",0.00889566105394873
"HH248",0.0183238170307156
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",-0.00973219669260867
"HH256",0
"HH257",0
"HH258",0
"HH259",-1.51473507672175e-06
"HH260",-0.00731127147211274
"HH261",-0.00799326966871137
"HH262",0
"HH263",0.00525414955773246
"HH264",0.00419223990740834
"HH265",0
"HH266",0.000426118452898127
"HH267",0.000426118452898122
"HH268",0
"HH269",0
"HH270",0
"HH271",0
