"","x"
"HL2200",-2.64585096386613e-06
"HL2201",-0.0299260471169455
"HL2202",-0.0359499227480252
"HL2203",-0.0359499227480252
"HL2204",-0.0362631009830493
"HL2205",-0.0794567635072095
"HL2206",-0.0760505357526411
"HL2207",-0.0538902986996088
"HL2208",-0.0465982373632617
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",8.11821848502091e-08
"HL2213",4.7547722125687e-06
"HL2214",4.83595439741891e-06
"HL2215",4.83595439741891e-06
"HL2216",6.03272192334235e-06
"HL2217",0.0135409428092154
"HL2218",0.016265653623971
"HL2219",0.016265653623971
"HL2220",0.0158453608747573
"HL2221",-0.00835053881766753
"HL2222",-0.0425632436030501
"HL2223",-0.0600836053547518
"HL2224",0.0221838112125694
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",5.24221677912622e-05
"HL2229",0.00307032222890298
"HL2230",0.00312274439669424
"HL2231",0.00312274439669423
"HL2232",0.00312821519716112
"HL2233",0.065000542797035
"HL2234",0.0774560522210513
"HL2235",0.0774560522210513
"HL2236",0.0769993632172565
"HL2237",0.0629702178109185
"HL2238",0.0635928906746588
"HL2239",0.0628523006284501
"HL2240",0.0529411163474335
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-1.62364369700418e-08
"HL2245",-9.5095444251374e-07
"HL2246",-9.67190879483782e-07
"HL2247",-9.67190879483782e-07
"HL2248",-9.93818244202753e-07
"HL2249",-0.000302137506994218
"HL2250",-0.00036276069992573
"HL2251",-0.000362760699925729
"HL2252",-0.000380399348317188
"HL2253",0.0234953561300195
"HL2254",0.0334619995256799
"HL2255",0.0334619995256799
"HL2256",0.0150463271865025
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.999998652467886
"HH211",-0.99994149680402
"HH212",-1
"HH213",-0.991833746010603
"HH214",-0.977159636910088
"HH215",-1.00924999705909
"HH216",-0.99857809555151
"HH217",0
"HH218",0
"HH219",0
"HH220",0.000553002591907769
"HH221",0.000553002591907769
"HH222",0
"HH223",4.9065389333868e-18
"HH224",1.30110293690237e-07
"HH225",0
"HH226",-4.9065389333868e-18
"HH227",0
"HH228",0.000399599241619997
"HH229",-0.00568739566397975
"HH230",-0.013043701247332
"HH231",0.010811400019227
"HH232",-0.00716633539961409
"HH233",0
"HH234",0
"HH235",0
"HH236",-1.51759299803231e-05
"HH237",-1.51759299803231e-05
"HH238",0
"HH239",-7.66646708341687e-20
"HH240",-0.00898481582192568
"HH241",-2.4532694666934e-18
"HH242",0
"HH243",-2.4532694666934e-18
"HH244",0.000365391961861383
"HH245",0.0277433436891359
"HH246",0
"HH247",-0.0071232990509935
"HH248",-0.0101483462661375
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",0.000522923348447623
"HH261",-0.00170789519819832
"HH262",-1.25341123029998e-05
"HH263",-0.0103828153569459
"HH264",-0.00706280043045912
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0.00937492360927086
"HH273",-1.53329341668337e-19
"HH274",1.53329341668337e-19
"HH275",-1.53329341668337e-19
"HH276",-8.78588749621325e-05
"HH277",-0.00614422747460286
"HH278",2.19546455154186e-06
"HH279",0.0109009927259796
"HH280",-0.000190958257508301
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",-0.000387608577109112
"HH293",-0.0125604564856703
"HH294",0.0192553618433661
"HH295",0.00400405690135957
"HH296",0.00765255267361693
"HH297",0
"HH298",0
"HH299",0
"HH2100",0.000427937070811196
"HH2101",0.000427937070811195
"HH2102",0
"HH2103",0
"HH2104",0.0132196184832647
"HH2105",-4.9065389333868e-18
"HH2106",0
"HH2107",-4.9065389333868e-18
"HH2108",0
"HH2109",-0.00604443810360512
"HH2110",-0.00345784459594335
"HH2111",0.00242707641924886
"HH2112",-0.00815762248612893
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",-0.0005067493401518
"HH2117",-0.000506749340151801
"HH2118",0
"HH2119",-3.83323354170843e-20
"HH2120",-0.0121423828166286
"HH2121",-9.85141020219068e-18
"HH2122",3.55376292804864e-05
"HH2123",0.00154286853003858
"HH2124",-2.4532694666934e-18
"HH2125",-0.00291940156182305
"HH2126",0.00788195837405116
"HH2127",-0.00162784646875179
"HH2128",0.00910960279335321
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0.00828799022587151
"HH2137",0.00605974809251507
"HH2138",4.9065389333868e-18
"HH2139",0
"HH2140",4.85327761986128e-05
"HH2141",-0.000336749884801858
"HH2142",-0.03548521600845
"HH2143",0.00119117512180125
"HH2144",0.00701696978569519
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",-2.16743487044697e-06
"HH2153",-0.00266359233756143
"HH2154",1.53329341668337e-19
"HH2155",2.29994012502506e-18
"HH2156",5.21289186033222e-05
"HH2157",5.21289186033253e-05
"HH2158",-0.0133902071483202
"HH2159",-0.00240740283830053
"HH2160",0.0160336317489998
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",2.63508035218426e-06
"HH2165",2.63508035218426e-06
"HH2166",-9.58308385427109e-21
"HH2167",9.58308385427109e-21
"HH2168",-2.26226028869856e-06
"HH2169",-0.00515054506484287
"HH2170",-2.4532694666934e-18
"HH2171",0
"HH2172",-2.4532694666934e-18
"HH2173",0.003455815293937
"HH2174",0.00718818842405265
"HH2175",-0.019576606289644
"HH2176",0.00567773849162399
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",-0.000494919435319075
"HH2181",-0.000494919435319075
"HH2182",0
"HH2183",0
"HH2184",1.4997953617027e-06
"HH2185",0.00341462193235775
"HH2186",0
"HH2187",2.4532694666934e-18
"HH2188",5.23877963830123e-05
"HH2189",-0.0011943054026603
"HH2190",-0.00321253910065576
"HH2191",5.51466640515857e-05
"HH2192",-0.000324713428981875
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",-2.64585096386613e-06
"HH2201",-0.00602387563107966
"HH2202",2.4532694666934e-18
"HH2203",-2.52993413752757e-18
"HH2204",-0.000313178235024129
"HH2205",-0.00252825028138182
"HH2206",0.00591863142566775
"HH2207",-0.0096197315297415
"HH2208",0.00247625332705132
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",8.11821848502091e-08
"HH2213",8.11821848502093e-08
"HH2214",0
"HH2215",0
"HH2216",1.19676752592344e-06
"HH2217",0.00272471081475565
"HH2218",0
"HH2219",2.4532694666934e-18
"HH2220",-0.000420292749213705
"HH2221",-0.000420292749213702
"HH2222",-0.0270846718950856
"HH2223",0.0127054975523897
"HH2224",0.0199397733478177
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",5.24221677912622e-05
"HH2229",5.24221677912637e-05
"HH2230",0
"HH2231",2.4532694666934e-18
"HH2232",5.4708004668855e-06
"HH2233",0.0124555094240164
"HH2234",0
"HH2235",2.4532694666934e-18
"HH2236",-0.000456689003794811
"HH2237",0.000622672863740313
"HH2238",0
"HH2239",-0.000724583523291622
"HH2240",-0.00895749508623342
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-1.62364369700418e-08
"HH2245",-1.62364369700417e-08
"HH2246",0
"HH2247",0
"HH2248",-2.66273647189717e-08
"HH2249",-6.06231929315119e-05
"HH2250",3.83323354170843e-20
"HH2251",0
"HH2252",-1.76386483914584e-05
"HH2253",0.00996664339566036
"HH2254",6.1331736667335e-19
"HH2255",-2.4532694666934e-18
"HH2256",-0.0184066086181393
"LH31",2
"LH32",2.00027650129595
"LH33",2.00027650129595
"LH34",2.00000006507752
"LH35",2.00002165025651
"LH36",2.00113974694204
"LH37",2.04078646297006
"LH38",2.04139784220233
"LH39",0
"LH310",7.58796499016155e-06
"LH311",7.58796499016145e-06
"LH312",0.00452432092104378
"LH313",2.4532694666934e-18
"LH314",0.000557380611334536
"LH315",0.0340109805715203
"LH316",0.068800107017004
"LH317",0
"LH318",0
"LH319",0
"LH320",0.00509196699903141
"LH321",0
"LH322",0.00121003403574064
"LH323",0.0239841608983952
"LH324",0.05078431852481
"LH325",0
"LH326",0.000474636124828474
"LH327",0.000474636124828473
"LH328",0.0126968097936629
"LH329",2.49724658017877e-05
"LH330",0.00108418125753253
"LH331",0.0461879232369176
"LH332",0.0520154140379
"LH333",0
"LH334",0
"LH335",0
"LH336",0.00416127116411869
"LH337",0.00473955503230197
"LH338",0.000503833670746213
"LH339",0.0510877163976575
"LH340",0.0391988911929619
"LH341",0
"LH342",0.00024877725783563
"LH343",0.00024877725783563
"LH344",3.97936419748006e-06
"LH345",0.00905991884794625
"LH346",2.64455548583388e-05
"LH347",0.0708661106624164
"LH348",0.0430781742052841
"LH349",0
"LH350",4.05910924251045e-08
"LH351",4.05910924251045e-08
"LH352",2.46136276125147e-06
"LH353",0.00560384668646812
"LH354",0.000712985724414947
"LH355",0.022553257404623
"LH356",0.0757491684047949
"LH357",0
"LH358",0.000449727353318226
"LH359",0.000449727353318223
"LH360",3.12308415432214e-06
"LH361",0.00711040447401436
"LH362",0.000262618389925149
"LH363",0.00655878140861875
"LH364",0.0412799565317237
"HL31",-3.5
"HL32",-11.499723498704
"HL33",-19.4673346025154
"HL34",-27.4670580361419
"HL35",-35.4670793369656
"HL36",-43.491198477939
"HL37",-51.4898010816177
"HL38",-59.5126764378835
"HL39",0
"HL310",-7.58796499016155e-06
"HL311",-0.000896429406046089
"HL312",-0.00542833829208003
"HL313",-0.0297216183549624
"HL314",-0.0297560756178493
"HL315",-0.0662351402892829
"HL316",-0.0697798199190096
"HL317",0
"HL318",0
"HL319",0
"HL320",-0.00509196699903141
"HL321",-0.0324332150088844
"HL322",-0.0321599414795726
"HL323",0.0164742669814063
"HL324",0.0286471034391959
"HL325",0
"HL326",4.65552455755434e-05
"HL327",0.00549995831474252
"HL328",0.00501915874428659
"HL329",0.00221250664986451
"HL330",0.0302631633194665
"HL331",0.0103152781099895
"HL332",0.0417793304300465
"HL333",0
"HL334",0
"HL335",0
"HL336",-0.00415877143151334
"HL337",-0.0409229277781302
"HL338",-0.0417878199437957
"HL339",-0.0588137104302931
"HL340",-0.132710087969955
"HL341",0
"HL342",0.000246142177483445
"HL343",0.0290788223522995
"HL344",0.0293224849609472
"HL345",-0.0324109397726546
"HL346",-0.0380297911333847
"HL347",-0.0271313113825345
"HL348",-0.101701112873654
"HL349",0
"HL350",4.05910924251045e-08
"HL351",4.7953633049938e-06
"HL352",4.4486463861929e-06
"HL353",-0.00963829634006291
"HL354",-0.0108092623970326
"HL355",-0.05615636781812
"HL356",-0.034579836481365
"HL357",0
"HL358",-0.000449711116881256
"HL359",-0.0531281140491405
"HL360",-0.0535809216228114
"HL361",-0.130672906085548
"HL362",-0.137967667108164
"HL363",-0.131718915623667
"HL364",-0.124742473180225
"HH31",-2
"HH32",-1.99972349870405
"HH33",-1.99972349870404
"HH34",-1.99999993492248
"HH35",-2.00002165025651
"HH36",-2.00074014770042
"HH37",-2.01881363444197
"HH38",-1.98721149902016
"HH39",0
"HH310",-7.58796499016155e-06
"HH311",-7.58796499016145e-06
"HH312",-0.00452432092104378
"HH313",-2.4532694666934e-18
"HH314",-3.44572628869134e-05
"HH315",-0.00396254732602091
"HH316",0.00331801582607828
"HH317",0
"HH318",0
"HH319",0
"HH320",-0.00509196699903141
"HH321",0
"HH322",0.000273273529311796
"HH323",0.016871061238849
"HH324",-0.0127828821461648
"HH325",0
"HH326",4.65552455755434e-05
"HH327",4.65552455755463e-05
"HH328",-0.000527354816031479
"HH329",2.49724658017877e-05
"HH330",0.00108418125753253
"HH331",0.00862295212263345
"HH332",-0.00831430781932548
"HH333",0
"HH334",0
"HH335",0
"HH336",-0.00415877143151334
"HH337",-0.00132019306021312
"HH338",0.000455300894547596
"HH339",-0.0331093184211127
"HH340",0.00380684226460496
"HH341",0
"HH342",0.000246142177483445
"HH343",0.000246142177483446
"HH344",-2.47956883577622e-06
"HH345",-0.0056452969155885
"HH346",2.64455548583388e-05
"HH347",-0.0176995931703552
"HH348",-0.0101360649116423
"HH349",0
"HH350",4.05910924251045e-08
"HH351",4.05910924251045e-08
"HH352",-3.87308011226012e-07
"HH353",-0.000881793919010909
"HH354",-0.000289172137958807
"HH355",0.0134011149496813
"HH356",0.0204304489393315
"HH357",0
"HH358",-0.000449711116881256
"HH359",-0.000449711116881253
"HH360",-3.09645678960317e-06
"HH361",-0.00704978128108285
"HH362",-0.00024497974153369
"HH363",0.00497182140962478
"HH364",0.00274521108002527
"LH41",4.00014204463047
"LH42",4.00240423762975
"LH43",4.01253806041319
"LH44",4.14625140421329
"LH45",0.000237318062414237
"LH46",0.0091317064587614
"LH47",0.0146303453526713
"LH48",0.180372581268092
"LH49",0.000124388628917815
"LH410",0.0022070138930759
"LH411",0.00716487655292637
"LH412",0.212694445928944
"LH413",0.000224883972205326
"LH414",0.000227676195663117
"LH415",0.00684492763741128
"LH416",0.124464824983534
"HL41",-7.50013445666548
"HL42",-23.5296412968223
"HL43",-39.5152230249943
"HL44",-55.4762806993448
"HL45",0.000237318062414237
"HL46",0.0601124519748345
"HL47",0.11843157586318
"HL48",0.04688673281716
"HL49",0.000124388628917815
"HL410",0.0274358690366723
"HL411",0.0523151759318029
"HL412",0.0019525433058924
"HL413",0.000224843381112901
"HL414",0.0533504110729669
"HL415",0.0705784511645274
"HL416",-0.0439900088972126
"HH41",-4.00013445666548
"HH42",-3.99787232874372
"HH43",-4.01198067980185
"HH44",-4.019680640865
"HH45",0.000237318062414237
"HH46",0.00403973945972999
"HH47",0.0134203113169307
"HH48",0.0236084442708803
"HH49",0.000124388628917815
"HH410",-0.00195425727104279
"HH411",0.0019214878498782
"HH412",-0.0122633729231078
"HH413",0.000224843381112901
"HH414",0.000225174241809441
"HH415",0.000528095226528235
"HH416",-0.0758854969969831
"LL41",7.50014204463047
"LL42",23.5359660645204
"LL43",39.5752236423156
"LL44",55.9634703257011
"LL45",0.000237318062414237
"LL46",0.0652044189738659
"LL47",0.184508039916689
"LL48",0.653617452780118
"LL49",0.000124388628917815
"LL410",0.031597140200791
"LL411",0.214204129458815
"LL412",0.686835827836357
"LL413",0.000224883972205326
"LL414",0.0533625037534306
"LL415",0.199470180284348
"LL416",0.552613822649636
