"","x"
"HH1411",-3.8095914149715e-07
"HH1412",-0.000343448817148754
"HH1413",-6.1331736667335e-19
"HH1414",-6.34812164266695e-10
"HH1415",0.000947473252104385
"HH1416",0.0102570569803652
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",2.57589136110618e-08
"HH1438",8.99427869639192e-06
"HH1439",-3.09770607863933e-06
"HH1440",-8.87158892509565e-09
"HH1441",-1.19788548178389e-21
"HH1442",9.21557257362262e-05
"HH1443",1.65285190356439e-08
"HH1444",0.00321244582918522
"HH1445",7.41209601834132e-05
"HH1446",-2.4532694666934e-18
"HH1447",-0.00292007083320493
"HH1448",0.00102412016942586
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",2.6309460475344e-05
"HH1470",0.00259633921943738
"HH1471",2.98104762201718e-05
"HH1472",-2.4532694666934e-18
"HH1473",1.2266347333467e-18
"HH1474",-0.00733650552541593
"HH1475",-1.31583328396708e-06
"HH1476",-0.000471189080699348
"HH1477",-1.0760385846409e-05
"HH1478",0
"HH1479",3.10617728561525e-06
"HH1480",0.0116327803974204
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",-0.00117219041078796
"HH1502",-0.0026408725998585
"HH1503",-0.000418663765856468
"HH1504",-3.06658683336675e-19
"HH1505",3.43670281249242e-07
"HH1506",0.000119999870176674
"HH1507",-4.9065389333868e-18
"HH1508",0.000665014631497479
"HH1509",0.00036577380598304
"HH1510",0.00201790875674593
"HH1511",0.00120328017924835
"HH1512",-0.000610162726089079
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",1.12117740919442e-06
"HH1531",0.00625119029723213
"HH1532",-1.2266347333467e-18
"HH1533",-9.58308385427109e-21
"HH1534",9.58308385427109e-21
"HH1535",-9.58308385427109e-21
"HH1536",-1.2266347333467e-18
"HH1537",-1.71447611206483e-05
"HH1538",-0.00598646208572901
"HH1539",0
"HH1540",-0.00337609115988066
"HH1541",-8.0279092123287e-05
"HH1542",-0.00223668879623487
"HH1543",-0.00192754277137195
"HH1544",0.0158084457030705
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0.000664606285052231
"HH1559",4.71733623185113e-06
"HH1560",0
"HH1561",0
"HH1562",-4.65458144664933e-07
"HH1563",-0.00259518914119904
"HH1564",8.9375925673836e-08
"HH1565",0.000199853697489464
"HH1566",0
"HH1567",0.00281387213090163
"HH1568",0.000228921754789311
"HH1569",-3.06658683336675e-18
"HH1570",0
"HH1571",0
"HH1572",-0.00328637528339811
"HH1573",-7.58267390271576e-05
"HH1574",0.00683244824238758
"HH1575",4.15522000679089e-05
"HH1576",-0.00844974456928341
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",-0.00525499884257651
"HH1591",-3.72996719952422e-05
"HH1592",0
"HH1593",0
"HH1594",-2.4532694666934e-18
"HH1595",0
"HH1596",-3.40599424711649e-06
"HH1597",-0.00761615098000245
"HH1598",0
"HH1599",-0.000200358557596314
"HH1600",-1.63001126057927e-05
"HH1601",1.53329341668337e-19
"HH1602",0
"HH1603",7.54345851044494e-08
"HH1604",0.000879222606919829
"HH1605",1.44681821405013e-05
"HH1606",-0.00640737401542739
"HH1607",1.05927779202196e-05
"HH1608",0.0116019154196552
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",1.96024024344525e-06
"HH1632",0.00655737711533054
"HH1633",0.00474336925902392
"HH1634",6.34409316091696e-05
"HH1635",-2.60522688877135e-06
"HH1636",-0.00871320290984644
"HH1637",-1.02377156749192e-07
"HH1638",-4.47180499169474e-07
"HH1639",-6.79298588235389e-05
"HH1640",4.31188927126347e-05
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",3.64401679934807e-07
"HH1664",-2.53080961755024e-05
"HH1665",0.01543061997676
"HH1666",-2.43091061747047e-06
"HH1667",0
"HH1668",0
"HH1669",0
"HH1670",0
"HH1671",0.00201334676090981
"HH1672",-0.00714843540638798
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0.00187577338947415
"HH1693",4.32798347761041e-05
"HH1694",0
"HH1695",-4.63796350762925e-05
"HH1696",-0.00347240144593076
"HH1697",-0.0145133788818335
"HH1698",-2.4532694666934e-18
"HH1699",0
"HH1700",8.26767577098932e-05
"HH1701",0.00358354689730664
"HH1702",3.53749568876448e-06
"HH1703",2.18013266140261e-05
"HH1704",0.00538642709602708
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0.00188103138458183
"HH1725",4.34011528205891e-05
"HH1726",1.2266347333467e-18
"HH1727",2.4532694666934e-18
"HH1728",0
"HH1729",0
"HH1730",1.2266347333467e-18
"HH1731",1.82716242867735e-07
"HH1732",0.00060839088190114
"HH1733",-0.000141225364660541
"HH1734",-0.00045922269365222
"HH1735",-0.000620581252117715
"HH1736",0.00818849030629377
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",-0.000416304832066609
"HH1757",-9.60542699317556e-06
"HH1758",0
"HH1759",3.06658683336675e-19
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",-2.56610024461621e-06
"HH1764",-0.00857797307686794
"HH1765",-0.000193814523506397
"HH1766",0.00194393711932896
"HH1767",0.00847985723249235
"HH1768",-0.000350580923798314
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",7.58865080249474e-08
"HH1785",0.00016968998199349
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0.000446971204916582
"HH1790",0.000196669000668646
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",0
"HH1795",0
"HH1796",3.58213347472966e-07
"HH1797",0.00080100162814964
"HH1798",0.00501230869111822
"HH1799",-0.000163235776833711
"HH1800",-0.00886539436577275
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",-3.25940637317845e-06
"HH1817",-0.00728836552331926
"HH1818",8.45589387029376e-07
"HH1819",2.07321970920652e-05
"HH1820",0.000798147787990767
"HH1821",-7.97178881549023e-05
"HH1822",-0.000386264178429785
"HH1823",4.9065389333868e-18
"HH1824",4.9065389333868e-18
"HH1825",-2.4532694666934e-18
"HH1826",-4.9065389333868e-18
"HH1827",4.9065389333868e-18
"HH1828",-3.34208552819556e-06
"HH1829",-0.00747355908468615
"HH1830",-0.00442850465746121
"HH1831",0.00329442782281048
"HH1832",0.0123912960824078
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0.000351198058350925
"HH1851",-0.00296832891719802
"HH1852",-5.68312034489255e-05
"HH1853",-5.6831203448923e-05
"HH1854",2.4532694666934e-18
"HH1855",0
"HH1856",-2.4532694666934e-18
"HH1857",2.4532694666934e-18
"HH1858",2.4532694666934e-18
"HH1859",0
"HH1860",1.50145930446387e-05
"HH1861",3.46332652143181e-07
"HH1862",-2.32821345595151e-06
"HH1863",-0.00482965250178893
"HH1864",0.00342946463501659
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",-2.64107949938744e-06
"HH1883",-9.73509059196286e-07
"HH1884",0
"HH1885",4.79154192713554e-21
"HH1886",0
"HH1887",0
"HH1888",1.71300944657761e-05
"HH1889",3.95243723116081e-07
"HH1890",9.58308385427109e-21
"HH1891",9.58308385427109e-21
"HH1892",-0.00222565176516467
"HH1893",0.00151300308764286
"HH1894",1.18305611664201e-06
"HH1895",0.00386004889597419
"HH1896",-0.00752376705851222
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0.000291805319348235
"HH1916",0.000663188274444425
"HH1917",0
"HH1918",1.19788548178389e-21
"HH1919",-1.19788548178389e-21
"HH1920",-0.00252534369179291
"HH1921",-5.8267410310321e-05
"HH1922",0
"HH1923",0
"HH1924",-5.60221613304659e-08
"HH1925",-0.0166507499812143
"HH1926",0.000665363387038451
"HH1927",-0.000967310181429488
"HH1928",0.00286058925428565
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",-0.000266421023998386
"HH1948",-0.00060549718413581
"HH1949",0
"HH1950",0.00924356049999921
"HH1951",1.65787165649259e-06
"HH1952",0
"HH1953",0
"HH1954",-2.4532694666934e-18
"HH1955",2.4532694666934e-18
"HH1956",0
"HH1957",0.00669457223625675
"HH1958",0.00515070151830223
"HH1959",-0.00487233161984075
"HH1960",0.00196261434757225
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0.000465457243049946
"HH1977",0.000465457243049947
"HH1978",1.2266347333467e-18
"HH1979",-1.2266347333467e-18
"HH1980",0
"HH1981",0
"HH1982",-0.00026764814773257
"HH1983",-4.80038268857857e-08
"HH1984",7.66646708341687e-20
"HH1985",0.000222822367556107
"HH1986",0.00273889937103053
"HH1987",-4.75320959171846e-18
"HH1988",1.53329341668337e-19
"HH1989",-0.00107240436557528
"HH1990",-0.00432935356981999
"HH1991",1.29346275014921e-08
"HH1992",-0.001618274824045
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",1.84075165447803e-05
"HH1998",0.00642738030073988
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",-3.83323354170843e-20
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",-3.83323354170843e-20
"HH11007",0
"HH11008",-0.000288505482498472
"HH11009",-0.000288505482498475
"HH11010",0
"HH11011",6.1331736667335e-19
"HH11012",1.83995210002005e-18
"HH11013",0.00288204085023337
"HH11014",3.85463046391864e-05
"HH11015",-2.4532694666934e-18
"HH11016",0
"HH11017",-5.84703141473491e-06
"HH11018",-7.18708397180206e-05
"HH11019",-2.4532694666934e-18
"HH11020",-6.1331736667335e-19
"HH11021",-0.00384805924392137
"HH11022",-5.14664682403168e-05
"HH11023",0.000431806794823555
"HH11024",0.00605255964547544
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00714526378496
"LH213",1.00001019299191
"LH214",1.01000688442231
"LH215",1.00601317546164
"LH216",1.04711073119991
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.00659996244161404
"LH224",0
"LH225",-2.4532694666934e-18
"LH226",0
"LH227",-2.4532694666934e-18
"LH228",0.0288523714094424
"LH229",0.000439053530453315
"LH230",0.003273975589179
"LH231",0.0239232365234316
"LH232",0.0334117859499393
"LH233",0
"LH234",0
"LH235",0.00535517608780852
"LH236",-1.19788548178389e-21
"LH237",0
"LH238",0.00849297738282732
"LH239",3.73034799697891e-06
"LH240",0
"LH241",6.1331736667335e-19
"LH242",0
"LH243",0.0119981678803444
"LH244",0.00164452843378926
"LH245",0
"LH246",0.0094243992013055
"LH247",0.0168736796220448
"LH248",0.042404687989707
"LH249",0
"LH250",0
"LH251",2.29457517680718e-06
"LH252",5.98942740891943e-22
"LH253",-5.98942740891943e-22
"LH254",0.000117098060963044
"LH255",5.14326716622082e-08
"LH256",0
"LH257",1.53329341668337e-19
"LH258",0
"LH259",1.58734963899807e-06
"LH260",0.013151865344168
"LH261",-7.35980840008019e-18
"LH262",0.000418445235751762
"LH263",0.000412950698541109
"LH264",0.0460724227346746
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",1.93968739021409e-05
"LH276",0.0129647778431666
"LH277",0
"LH278",0.00764965997062457
"LH279",0.000544393455430499
"LH280",0.0394104382631802
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0.0150740522703706
"LH293",0.00414871858680726
"LH294",0.0116660726153629
"LH295",0.0152510043060077
"LH296",0.0262186996047008
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",1.13089719957836e-05
"LH2108",0.00774559803468457
"LH2109",0.000880127176244148
"LH2110",0.00193686549446978
"LH2111",3.77280968747946e-05
"LH2112",0.0778170942801085
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0.0293653053646585
"LH2124",0.000234123501781703
"LH2125",0.00530633300171248
"LH2126",0.000782112277502129
"LH2127",0.00144429615979804
"LH2128",0.036815981665417
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0.000335798456067636
"LH2136",2.35866811592603e-06
"LH2137",7.98102763505448e-07
"LH2138",0.00476641575372122
"LH2139",0.000101742212246307
"LH2140",0.0108521661733638
"LH2141",0.00912762338029314
"LH2142",0.00376395463780873
"LH2143",0.00703219124109418
"LH2144",0.0549497278803592
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0.00272374269587033
"LH2152",1.9131728978054e-05
"LH2153",0
"LH2154",1.92489192793763e-06
"LH2155",0.00438245000777075
"LH2156",0.0085498142089842
"LH2157",0.0106073085314784
"LH2158",0.0101718652634431
"LH2159",0.00458179184217283
"LH2160",0.039383098801355
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0.000942883589921243
"LH2171",2.17178889976082e-05
"LH2172",0.0154230275674791
"LH2173",0.0176549064830252
"LH2174",4.52334029370156e-05
"LH2175",0.00197683885261602
"LH2176",0.0306699459245624
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0.00260762111195283
"LH2187",6.00625850980586e-05
"LH2188",4.9065389333868e-18
"LH2189",0
"LH2190",0.00834685645423149
"LH2191",0.0274409437038578
"LH2192",0.0485306339697912
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",1.94406866221758e-06
"LH2201",0.00442653334593456
"LH2202",0.000428395859788826
"LH2203",0.0109045608105859
"LH2204",0
"LH2205",0
"LH2206",1.9058018193864e-06
"LH2207",0.0139369353601424
"LH2208",0.0452065546927287
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0.0010079876194544
"LH2218",0.00305993856691745
"LH2219",2.84156017244603e-05
"LH2220",8.57976621453838e-06
"LH2221",1.97621861558043e-07
"LH2222",0.00179228628521146
"LH2223",0.00140387984479056
"LH2224",0.0462901746946698
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0.0100122888651978
"LH2235",0.00541696171404377
"LH2236",0.00182050098578104
"LH2237",4.19115782100611e-05
"LH2238",2.80592175356192e-08
"LH2239",0.0271515585620823
"LH2240",0.0310102013152115
"LH2241",0
"LH2242",0
"LH2243",0.00835062323244302
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0.000378464672109058
"LH2249",0.000378464672109057
"LH2250",4.9065389333868e-18
"LH2251",0.00626502374011396
"LH2252",2.40019134373346e-08
"LH2253",0.0116655840420411
"LH2254",0
"LH2255",0.0217019225653918
"LH2256",0.0303607955882178
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.5
"HL212",-45.4928095037412
"HL213",-49.4816923968061
"HL214",-53.4775595546193
"HL215",-57.4985862228821
"HL216",-61.484999090891
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",-0.00386363050859513
"HL224",-0.0140069767351013
"HL225",-0.0140069767351013
"HL226",-0.0140069767351013
"HL227",-0.0140069767351013
"HL228",-0.0157240711006239
"HL229",-0.0282712693181182
"HL230",-0.0254352213640442
"HL231",-0.0290048335729472
"HL232",-0.0498949532631936
"HL233",0
"HL234",0
"HL235",0.0166372288771761
"HL236",0.021984797903666
"HL237",0.021984797903666
"HL238",0.0291204415810352
"HL239",0.0645665135330076
"HL240",0.0645696477029105
"HL241",0.0645696477029105
"HL242",0.0645696477029105
"HL243",0.053010811790698
"HL244",0.0370032597362127
"HL245",0.0345923153926407
"HL246",0.0368427888563145
"HL247",0.0558961449279418
"HL248",0.040811371879006
"HL249",0
"HL250",0
"HL251",-7.13882741921072e-06
"HL252",-9.43340259601789e-06
"HL253",-9.43340259601789e-06
"HL254",-0.000126531463559062
"HL255",-0.000708212175489285
"HL256",-0.000708263608160946
"HL257",-0.000708263608160947
"HL258",-0.000708263608160946
"HL259",-0.000709836192883553
"HL260",-0.0334984534751634
"HL261",-0.0314150693788872
"HL262",-0.0310458219772388
"HL263",-0.00842992245495382
"HL264",0.0157970889656981
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0
"HL275",-1.9298651911621e-05
"HL276",-0.00710371122270816
"HL277",-0.00737662843256935
"HL278",0.000188205115826127
"HL279",0.0220361304133075
"HL280",0.0462635313632194
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0
"HL292",-0.0149134894469083
"HL293",-0.0341407550787373
"HL294",-0.0131976674345577
"HL295",-0.0161227660741153
"HL296",0.0166588193222776
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",1.13347309093947e-05
"HL2108",-0.0139521829996473
"HL2109",-0.0224890327095038
"HL2110",-0.0241779988659142
"HL2111",-0.00447980141469646
"HL2112",-0.0204881691926808
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",-0.00241521202865224
"HL2124",0.00214815992566974
"HL2125",-0.00265175228835122
"HL2126",-0.0220478435584087
"HL2127",0.000515669305700309
"HL2128",0.0174204801781177
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0.000335798456067636
"HL2136",0.00280165388001742
"HL2137",0.00280368047375129
"HL2138",-0.00488129856564385
"HL2139",-0.00635908790431962
"HL2140",0.00754598428686358
"HL2141",0.00948947004546252
"HL2142",-0.00691719153362797
"HL2143",-0.00464614000450383
"HL2144",-0.0154805238317328
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",-0.00272374269587033
"HL2152",-0.022724893918265
"HL2153",-0.0227440256472431
"HL2154",-0.022745950539171
"HL2155",-0.0445156247724892
"HL2156",-0.0420219683742286
"HL2157",-0.0100458940656396
"HL2158",0.00704303086665699
"HL2159",-0.000469989424850756
"HL2160",-0.0220629982783575
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",0.000942883589921243
"HL2171",0.0126580376932415
"HL2172",0.0173712915511953
"HL2173",0.0129854553326131
"HL2174",0.0120115507823687
"HL2175",0.0364248567780973
"HL2176",0.0300563323183683
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",-0.00219060086256072
"HL2187",-0.0294084111607639
"HL2188",-0.0294588683188688
"HL2189",-0.0294588683188688
"HL2190",-0.0221745372976845
"HL2191",0.000749915924841194
"HL2192",0.0307979370465815
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",1.86818215419263e-06
"HL2201",0.0211306032022908
"HL2202",0.0258857701360548
"HL2203",0.0538275050617714
"HL2204",0.0578728834709683
"HL2205",0.0578728834709683
"HL2206",0.0578744310594402
"HL2207",0.0787533508873758
"HL2208",0.0727251810318043
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",-0.00100534360722222
"HL2218",-0.0429677969415425
"HL2219",-0.0476342039598238
"HL2220",-0.0476540397953337
"HL2221",-0.0475474377879935
"HL2222",-0.0457699942764521
"HL2223",-0.0207150274715048
"HL2224",-0.0326726330711187
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",0
"HL2234",-0.000481222667481029
"HL2235",0.004422091733223
"HL2236",0.023593664159121
"HL2237",0.000986453187048604
"HL2238",0.000944513549621002
"HL2239",-0.00815583097488043
"HL2240",-0.021817187142867
"HL2241",0
"HL2242",0
"HL2243",0.00836964379262508
"HL2244",0.0234610935926317
"HL2245",0.0234610935926317
"HL2246",0.0234610935926317
"HL2247",0.0234610935926317
"HL2248",0.0233716158189895
"HL2249",0.0182204557292696
"HL2250",0.0181309779556274
"HL2251",0.0270223279920009
"HL2252",0.0326273536630451
"HL2253",0.0212451001005791
"HL2254",0.00708046847396092
"HL2255",0.0094832186759511
"HL2256",0.0193581908189635
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-0.992854736215047
"HH213",-0.999989807008091
"HH214",-0.996759251985252
"HH215",-1.00426290206005
"HH216",-0.991289813852285
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",-0.0038632181530732
"HH224",0
"HH225",2.4532694666934e-18
"HH226",0
"HH227",2.4532694666934e-18
"HH228",0.00534246415729825
"HH229",-0.000439053530453315
"HH230",0.003273975589179
"HH231",-0.0113111397765456
"HH232",0.0111384511129768
"HH233",0
"HH234",0
"HH235",0.00534756902648987
"HH236",1.19788548178389e-21
"HH237",0
"HH238",0.00713564367736921
"HH239",3.13416990287144e-06
"HH240",0
"HH241",-6.1331736667335e-19
"HH242",0
"HH243",-0.0113090104880403
"HH244",-0.00163149419362774
"HH245",0
"HH246",0.00225170674934898
"HH247",0.00725158552855045
"HH248",-0.0136353908879286
"HH249",0
"HH250",0
"HH251",-2.29457517680718e-06
"HH252",-5.98942740891943e-22
"HH253",5.98942740891943e-22
"HH254",-0.000117098060963044
"HH255",-5.14326716622082e-08
"HH256",0
"HH257",-1.53329341668337e-19
"HH258",0
"HH259",-1.57258472260686e-06
"HH260",-0.00571966398708447
"HH261",1.2266347333467e-17
"HH262",0.000369247401648475
"HH263",0.000412876448243292
"HH264",0.00367714237592041
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",-1.9298651911621e-05
"HH276",0.00366020655108118
"HH277",0
"HH278",0.00756483354839548
"HH279",0.000460980611187368
"HH280",-0.000867373063360117
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",-0.0108911820727891
"HH293",0.00414871858680725
"HH294",0.00486431892354801
"HH295",-0.00888532363669212
"HH296",0.0047605064027007
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",1.13089719957836e-05
"HH2108",-0.00773780822241012
