"","x"
"HH1273",-2.57754789947338e-08
"HH1274",-3.16828350660172e-07
"HH1275",0
"HH1276",4.51478230846406e-07
"HH1277",0.00100955143222001
"HH1278",-2.62671959294754e-07
"HH1279",-1.31648525771418e-06
"HH1280",0
"HH1281",0.00525128212349385
"HH1282",-2.4532694666934e-18
"HH1283",0.00144862416808055
"HH1284",1.05260163426498e-07
"HH1285",-4.9065389333868e-18
"HH1286",0.00207101623659866
"HH1287",-0.00132670184010387
"HH1288",-0.00460063248093277
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",-2.27684886392703e-06
"HH1309",-0.00509126658713381
"HH1310",0.000231756248804927
"HH1311",0.00116153884773356
"HH1312",-2.4532694666934e-18
"HH1313",-0.000259042211317986
"HH1314",0
"HH1315",-2.4277262845383e-05
"HH1316",1.14200693986126e-06
"HH1317",-2.4532694666934e-18
"HH1318",-0.000913324105885977
"HH1319",-0.00254380331088088
"HH1320",0.00280766047668551
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",-8.82019198316201e-09
"HH1341",-1.97228500527373e-05
"HH1342",-0.000162992567565868
"HH1343",-0.000816902241453465
"HH1344",-1.2266347333467e-18
"HH1345",6.37334946250977e-06
"HH1346",1.2266347333467e-18
"HH1347",8.3459765737518e-05
"HH1348",0.00486664712278219
"HH1349",2.4532694666934e-18
"HH1350",0.00127828272338696
"HH1351",-0.00292443037113854
"HH1352",0.000692271773883334
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",-0.000470405604795741
"HH1375",-0.00235762525057852
"HH1376",1.53329341668337e-19
"HH1377",0.00412905391745889
"HH1378",0
"HH1379",-0.00399530749273936
"HH1380",-0.000851000696483686
"HH1381",7.43306560702022e-05
"HH1382",0.00383511067259235
"HH1383",0.000525222104900288
"HH1384",0.000623086984987305
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0.00454777059803922
"HH1397",2.03379378045455e-06
"HH1398",9.19976050010024e-19
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0.000362105938147964
"HH1403",2.57020660233582e-06
"HH1404",0
"HH1405",0
"HH1406",0.000275946288198119
"HH1407",0.00138301484979499
"HH1408",0
"HH1409",-0.00413542726692141
"HH1410",0
"HH1411",8.23753057009788e-05
"HH1412",-0.00140825780514673
"HH1413",0.0017598572537106
"HH1414",-0.00368060552480302
"HH1415",-0.00338132760479402
"HH1416",0.00056591391593275
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",-0.000199533109731072
"HH1429",-8.9232556659906e-08
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",7.66646708341687e-20
"HH1434",-0.00349329074347128
"HH1435",-2.47951717628932e-05
"HH1436",0
"HH1437",-7.66646708341687e-20
"HH1438",-0.000401401608224548
"HH1439",-0.00201178420819188
"HH1440",0
"HH1441",2.52993413752757e-18
"HH1442",-7.66646708341687e-20
"HH1443",0.00160263711840416
"HH1444",6.48980053983484e-06
"HH1445",0.0057456552392651
"HH1446",0.000134080106807472
"HH1447",-0.0051318613450303
"HH1448",0.00452817276850425
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0.000255033946670784
"HH1471",0.00127820431197205
"HH1472",-1.2266347333467e-18
"HH1473",1.2266347333467e-18
"HH1474",0
"HH1475",0.00572461223739597
"HH1476",0.00152826782079511
"HH1477",0.00442875152116292
"HH1478",-0.0012997869170336
"HH1479",-0.000648382055573303
"HH1480",-0.00494621663099194
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",8.470693116755e-05
"HH1497",0.00367124801215377
"HH1498",0
"HH1499",-2.4532694666934e-18
"HH1500",0
"HH1501",-2.4532694666934e-18
"HH1502",-0.000317602182007458
"HH1503",-0.00159178997083752
"HH1504",0
"HH1505",0
"HH1506",0.00350749325392957
"HH1507",-0.000594074944838647
"HH1508",6.23743176599487e-05
"HH1509",-0.000393092784473538
"HH1510",-1.03631908308857e-05
"HH1511",-0.00135188782549499
"HH1512",0.000812603183174509
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",-0.000129885136099743
"HH1529",-0.00562929787612441
"HH1530",-7.66646708341687e-20
"HH1531",7.66646708341687e-20
"HH1532",0
"HH1533",-4.82987426255263e-18
"HH1534",0.000428944523290351
"HH1535",0.00214982650907362
"HH1536",0
"HH1537",4.9065389333868e-18
"HH1538",-0.00120956967523885
"HH1539",-8.58545424905602e-06
"HH1540",-0.00421381757321699
"HH1541",-0.00119553236304427
"HH1542",0.00365819456867157
"HH1543",0.00288228415896799
"HH1544",-0.00252383153111038
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",2.32448304333441e-05
"HH1551",0.00327486946905863
"HH1552",0
"HH1553",0
"HH1554",9.19976050010024e-19
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",9.19976050010024e-19
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",9.19976050010024e-19
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",-0.000133009355781688
"HH1567",-0.000666629420561972
"HH1568",-6.1331736667335e-19
"HH1569",0.0055360683459359
"HH1570",-3.15343092872539e-06
"HH1571",-2.50922726262201e-08
"HH1572",-1.14377097825524e-06
"HH1573",0.0053181445854947
"HH1574",-0.00155157617259338
"HH1575",-0.00907635245563401
"HH1576",0.00295025879373817
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",-1.01986527278582e-06
"HH1583",-0.000143684663735314
"HH1584",0
"HH1585",7.66646708341687e-20
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",7.66646708341687e-20
"HH1590",0
"HH1591",0
"HH1592",9.16919441686065e-09
"HH1593",3.97398256694881e-07
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",7.66646708341687e-20
"HH1598",0.00011096237250849
"HH1599",0.000556132173220405
"HH1600",-1.2266347333467e-18
"HH1601",0.00316856976214245
"HH1602",0.003366376651096
"HH1603",2.32448304333407e-05
"HH1604",-2.4532694666934e-18
"HH1605",-0.000551265805154109
"HH1606",0.00109955470362209
"HH1607",0.000214317796826233
"HH1608",-0.0124637457898538
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",1.00808581975488e-07
"HH1615",1.42025104582845e-05
"HH1616",-4.79154192713554e-21
"HH1617",4.79154192713554e-21
"HH1618",0
"HH1619",0
"HH1620",-4.79154192713554e-21
"HH1621",4.79154192713554e-21
"HH1622",0
"HH1623",0
"HH1624",3.37806372958699e-05
"HH1625",0.00146407260672028
"HH1626",-1.53329341668337e-18
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0.000228461233577303
"HH1631",0.00114502456511769
"HH1632",0
"HH1633",-0.00850879298927161
"HH1634",0.00292502837866145
"HH1635",2.07725640757783e-05
"HH1636",0
"HH1637",0.00498658845419952
"HH1638",-0.000436515328125261
"HH1639",0.00337720302708731
"HH1640",-0.0056649863871013
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",-6.01524764672476e-06
"HH1647",-0.000847463737090884
"HH1648",0
"HH1649",-1.2266347333467e-18
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",-1.2266347333467e-18
"HH1654",0
"HH1655",0
"HH1656",-7.05658846109587e-07
"HH1657",-3.05836677156032e-05
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",-6.1331736667335e-19
"HH1662",-9.75853344586371e-05
"HH1663",-0.000489087813283466
"HH1664",0
"HH1665",6.1331736667335e-19
"HH1666",0.0018605973050169
"HH1667",1.32064099862546e-05
"HH1668",8.8024320571179e-05
"HH1669",0.00337127945934784
"HH1670",-0.000443384215884235
"HH1671",0.00397929046524664
"HH1672",-0.0114945901969474
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",-2.50922726264255e-08
"HH1679",-3.53514807385732e-06
"HH1680",1.19788548178389e-21
"HH1681",-1.19788548178389e-21
"HH1682",0
"HH1683",-1.19788548178389e-21
"HH1684",1.19788548178389e-21
"HH1685",-1.19788548178389e-21
"HH1686",0
"HH1687",-1.19788548178389e-21
"HH1688",9.48615445813898e-05
"HH1689",0.00411135490536668
"HH1690",2.4532694666934e-18
"HH1691",2.4532694666934e-18
"HH1692",-2.4532694666934e-18
"HH1693",-2.4532694666934e-18
"HH1694",-0.000181617158844309
"HH1695",-0.000910246806722459
"HH1696",0
"HH1697",6.37334946251099e-06
"HH1698",-0.00493611676516719
"HH1699",-3.50362658083214e-05
"HH1700",-0.00421381757321698
"HH1701",-0.000199069310072204
"HH1702",-0.00193154651956938
"HH1703",0.00287165208397172
"HH1704",0.00775884057522897
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",-1.65229843231173e-05
"HH1721",-0.000716115818563976
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",-0.000190546666400152
"HH1727",-0.000955000594250201
"HH1728",-1.2266347333467e-18
"HH1729",0.00152785185809549
"HH1730",0.00311021288346981
"HH1731",2.20761076955747e-05
"HH1732",-1.14377097825585e-06
"HH1733",0.00498562261604643
"HH1734",0.00317238087332832
"HH1735",-0.00149666877946038
"HH1736",-0.00917469322072748
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",2.15585462276436e-05
"HH1753",0.000934360020983525
"HH1754",0
"HH1755",0
"HH1756",1.19788548178389e-21
"HH1757",-1.19788548178389e-21
"HH1758",-0.000337186621395497
"HH1759",-0.00168994519762253
"HH1760",2.4532694666934e-18
"HH1761",-2.56050271458206e-05
"HH1762",-0.00451243819540911
"HH1763",-7.75175745122923e-06
"HH1764",0.000652825249236617
"HH1765",-0.000218743835705833
"HH1766",0.000483975876476991
"HH1767",8.7527098170393e-05
"HH1768",0.00857575567093105
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",-6.67275819654202e-05
"HH1785",-0.00289201248669746
"HH1786",0
"HH1787",-2.75992815003007e-18
"HH1788",-3.06658683336675e-19
"HH1789",3.06658683336675e-19
"HH1790",-0.000107206241471494
"HH1791",-0.000537306824867797
"HH1792",0
"HH1793",0.00556194961246264
"HH1794",0.00373067274283102
"HH1795",-8.69066600038288e-05
"HH1796",-0.00629789512149903
"HH1797",4.9065389333868e-18
"HH1798",0.00352791326750235
"HH1799",-0.000306477234224215
"HH1800",-0.00239215038670074
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",5.04786909974455e-05
"HH1817",0.00218777603468994
"HH1818",1.2266347333467e-18
"HH1819",-1.18830239792961e-18
"HH1820",0
"HH1821",7.66646708341687e-20
"HH1822",1.07233350616287e-05
"HH1823",5.37442693155923e-05
"HH1824",0
"HH1825",0.002692339064584
"HH1826",0.000756001676324431
"HH1827",-0.00278253126015058
"HH1828",-2.0257464532602e-07
"HH1829",-4.9065389333868e-18
"HH1830",-0.00185048324161649
"HH1831",0.000155494434135603
"HH1832",-0.00206042061885104
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",-3.15680072896427e-06
"HH1849",-0.000136817592624763
"HH1850",-3.06658683336675e-19
"HH1851",1.53329341668337e-19
"HH1852",-1.53329341668337e-19
"HH1853",7.66646708341687e-20
"HH1854",0.00226181163418363
"HH1855",-0.000348493129041087
"HH1856",0
"HH1857",-0.00410174662627677
"HH1858",0.000654562777851906
"HH1859",-0.0038920588527357
"HH1860",-2.83143001291171e-07
"HH1861",0.00686799926303949
"HH1862",0.0042841419859886
"HH1863",-0.00033673996342437
"HH1864",-0.00699827656569083
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",-4.73310594628981e-05
"HH1881",-0.00205135584032187
"HH1882",-9.19976050010024e-19
"HH1883",1.07330539167836e-18
"HH1884",1.53329341668337e-19
"HH1885",-1.53329341668337e-19
"HH1886",-0.00320849882388678
"HH1887",0.00238043597204908
"HH1888",0
"HH1889",-2.56050271458181e-05
"HH1890",0.0028943933107924
"HH1891",2.05442330915531e-05
"HH1892",0.0026012020593634
"HH1893",-0.0102257073119641
"HH1894",-0.00126443385578143
"HH1895",0.00221258866435605
"HH1896",0.000306604048377576
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",5.23344757776755e-06
"HH1913",0.000226820683405308
"HH1914",3.06658683336675e-19
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0.00017028273212646
"HH1919",0.000853439807914616
"HH1920",0
"HH1921",-4.9065389333868e-18
"HH1922",-0.000361471515103302
"HH1923",-2.56570350496705e-06
"HH1924",-0.00410982223977558
"HH1925",7.43306560701973e-05
"HH1926",4.65050028865882e-05
"HH1927",-0.00118748430163882
"HH1928",-0.00145398617262762
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",-2.89293139642187e-05
"HH1945",-0.00125381341196311
"HH1946",0
"HH1947",1.2266347333467e-18
"HH1948",0
"HH1949",0
"HH1950",0.00357301614771017
"HH1951",-0.000553512061794017
"HH1952",0
"HH1953",2.56050271458181e-05
"HH1954",0.00227097347111167
"HH1955",1.61192358209584e-05
"HH1956",0
"HH1957",-0.00355828733178411
"HH1958",-9.43450123752101e-05
"HH1959",0.000520404158574102
"HH1960",0.00825841680915189
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",-6.67275819654202e-05
"HH1977",-0.00289201248669746
"HH1978",0
"HH1979",-2.75992815003007e-18
"HH1980",-3.06658683336675e-19
"HH1981",3.06658683336675e-19
"HH1982",-0.00223091664244422
"HH1983",0.000503335698727029
"HH1984",0
"HH1985",-0.00150224683094968
"HH1986",0.00364555343320884
"HH1987",2.58759233585476e-05
"HH1988",4.9065389333868e-18
"HH1989",1.37458815434459e-05
"HH1990",-0.00109280169512839
"HH1991",0.000699259209929117
"HH1992",0.00045301631434146
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",-9.16919441686065e-09
"HH11009",-3.97398256694804e-07
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",-0.000116025474315847
"HH11015",-0.000581507926709693
"HH11016",0
"HH11017",0.0047636616750143
"HH11018",0.00129914135796059
"HH11019",9.22122877264482e-06
"HH11020",2.4532694666934e-18
"HH11021",0.00453218098642824
"HH11022",-0.00178787621905037
"HH11023",-0.00339213805002192
"HH11024",-0.000512772765567489
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.02370187337966
"LH29",1.00446095060964
"LH210",1
"LH211",1
"LH212",1
"LH213",1
"LH214",1.00411859709006
"LH215",1.01841024635631
"LH216",1.0373025525295
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0.015764074035848
"LH225",0.0150805773986658
"LH226",2.96597777299707e-06
"LH227",0
"LH228",0
"LH229",0.0079116121783714
"LH230",0.00398941593847608
"LH231",0.0159614109039645
"LH232",0.0381078908992625
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0.0132619359436237
"LH241",0.0265405765086348
"LH242",0.00189700931263481
"LH243",0.000111619583109132
"LH244",0.00762022292163386
"LH245",0.0145907667597032
"LH246",0.00479031771216064
"LH247",0.00392528608409265
"LH248",0.0344891692990709
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0.00102501563775362
"LH255",4.50214908012806e-07
"LH256",0.000222605459717201
"LH257",0.0141897136144128
"LH258",3.70581113754667e-06
"LH259",0.00857659478500442
"LH260",0.00741320733979334
"LH261",0.00793490425069221
"LH262",4.11365574033682e-06
"LH263",0.00601039447176112
"LH264",0.0305776376571019
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0.00163167818691651
"LH271",7.16677695219919e-07
"LH272",0
"LH273",1.16679553878174e-06
"LH274",4.76746877694275e-06
"LH275",0.0109738537288428
"LH276",0.000600276681575252
"LH277",0.00462308502452732
"LH278",0.00436942483669797
"LH279",0.00311769910710227
"LH280",0.0328143649746051
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",4.410095991581e-09
"LH291",0.000485273784304775
"LH292",0.00238446873305608
"LH293",0.0053299041049985
"LH294",0.0161518115503469
"LH295",0.0036491785635553
"LH296",0.0251371222456518
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0.00292876110561257
"LH2103",1.28639199558465e-06
"LH2104",7.66646708341687e-20
"LH2105",0.00209317074031663
"LH2106",1.47025544553994e-05
"LH2107",0.000572192354399035
"LH2108",0.00287095841952999
"LH2109",0.00238316794092199
"LH2110",0.0100568090154941
"LH2111",0.0165102229751691
"LH2112",0.026341380533568
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",4.76471751721082e-05
"LH2121",0.00206860526733676
"LH2122",-4.9065389333868e-18
"LH2123",0.000300669243893853
"LH2124",0.00150859914609904
"LH2125",0.0019173893243018
"LH2126",0.00890512537157743
"LH2127",0.0209877616881113
"LH2128",0.0331503639925848
"LH2129",0
"LH2130",0
"LH2131",1.4192621819006e-05
"LH2132",0.00202057273857019
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",6.79301399006949e-05
"LH2137",0.00294919152503628
"LH2138",0
"LH2139",0.00029407352363664
"LH2140",0.00147550531242626
"LH2141",0.0053323657316541
"LH2142",0.00401842211466575
"LH2143",0.012386585922816
"LH2144",0.0329661439051756
"LH2145",0
"LH2146",0
"LH2147",5.60336927380656e-07
"LH2148",7.97739511640726e-05
"LH2149",-3.35407934899488e-20
"LH2150",7.66646708341687e-20
"LH2151",-3.35407934899488e-20
"LH2152",2.81936091849101e-05
"LH2153",0.00122402741095298
"LH2154",3.83323354170843e-20
"LH2155",0.00051065198315247
"LH2156",0.00256218140492465
"LH2157",0.0198611982204276
"LH2158",2.59453263461718e-05
"LH2159",0.00732337028119862
"LH2160",0.0251163643336582
"LH2161",0
"LH2162",0
"LH2163",1.32863562777323e-05
"LH2164",0.00189154968208664
"LH2165",1.22783261882848e-18
"LH2166",0
"LH2167",1.22783261882848e-18
"LH2168",5.05659074086608e-05
"LH2169",0.00219532222079038
"LH2170",0
"LH2171",0.000239208126210817
"LH2172",0.00120021978393304
"LH2173",0.00439083904056007
"LH2174",0.00408412187332353
"LH2175",0.0162412926170067
"LH2176",0.0325227156566244
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",1.91010272859461e-05
"LH2185",0.000829272365308683
"LH2186",0
"LH2187",0.000802939674705725
"LH2188",0.00402872635705207
"LH2189",0.0117147357399754
"LH2190",0.000444007703611206
"LH2191",0.0101741032751182
"LH2192",0.02396201407841
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",7.21929246203305e-05
"LH2201",0.00313426060610371
"LH2202",3.6799042000401e-18
"LH2203",5.92274602258578e-05
"LH2204",0.000297172051138983
"LH2205",0.0182443782096702
"LH2206",0.0145589573500163
"LH2207",0.00452618113000057
"LH2208",0.0269015694358655
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",3.2554024522502e-05
"LH2217",0.00141333513176828
"LH2218",2.4532694666934e-18
"LH2219",0.00387185065711953
"LH2220",0.00311001973448958
"LH2221",0.0151450213652136
"LH2222",0.00422977041452457
"LH2223",0.0267978008221125
"LH2224",0.0195086995327078
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",4.07676666635888e-05
"LH2233",0.00176993094958325
"LH2234",1.53329341668337e-19
"LH2235",0.00271291604072841
"LH2236",0.0035905385345315
"LH2237",0.00446821720258609
"LH2238",0.00239987538357806
"LH2239",0.00545066519483241
"LH2240",0.0317909958059086
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",4.4872347675596e-05
"LH2249",0.00194813594770759
"LH2250",2.4532694666934e-18
"LH2251",0.00185821402075655
"LH2252",0.00302809517938713
"LH2253",0.0183036747295051
"LH2254",4.72644481426378e-05
"LH2255",0.015161833439159
"LH2256",0.021009313989143
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4936250639394
"HL29",-33.491786248087
"HL210",-37.4964384459059
"HL211",-41.4964384459059
"HL212",-45.4964384459059
"HL213",-49.4964384459059
"HL214",-53.4923198488159
"HL215",-57.4618941078234
"HL216",-61.4329902709096
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",-0.00223686332069532
"HL225",0.0029774256629406
"HL226",0.0104778759167967
"HL227",0.0104796829039002
"HL228",0.0104796829039002
"HL229",0.0191834391401559
"HL230",0.0233555994842432
"HL231",0.0183763968198051
"HL232",0.00158366639553917
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0.018457112737882
"HL241",0.0280523017711649
"HL242",0.0193090419584709
"HL243",0.0179809001269758
"HL244",0.0260905793076804
"HL245",0.0335573585484668
"HL246",0.0390668870038006
"HL247",0.0342801640651838
"HL248",0.037015023064172
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0.00102501563775362
"HL255",0.00611674662804139
"HL256",0.0057200326580203
"HL257",0.00579548441854654
"HL258",0.00228653577021453
"HL259",-0.038109182733873
"HL260",-0.0379708305202452
"HL261",-0.0272534340780242
"HL262",-0.0209157543767047
"HL263",-0.0196176154858267
"HL264",0.0255872276361054
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",-0.00163167818691651
"HL271",-0.00973698515443456
"HL272",-0.00973770183212978
"HL273",-0.00973889440314755
"HL274",-0.00973995501480903
"HL275",-0.0048311525368914
"HL276",0.00897129396836927
"HL277",-0.00389546121024854
"HL278",-0.0196069429683918
"HL279",-0.0261202908679047
"HL280",-0.0398998478154436
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",-4.410095991581e-09
"HL291",8.56338669893812e-06
"HL292",0.00628395550424004
"HL293",0.0231368927368436
"HL294",0.0430347461381166
"HL295",0.0585354824110213
"HL296",0.0433278461455474
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",-0.0027256030929719
"HL2103",-0.0162649455425405
"HL2104",-0.0162661427019794
"HL2105",-0.0145388866925277
"HL2106",-0.00185519645364681
"HL2107",-0.00200448858590233
"HL2108",-0.0193650770943872
"HL2109",-0.0275894748151116
"HL2110",-0.00678652183826994
"HL2111",-0.0110895324645136
"HL2112",-0.0366536065765528
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",4.76471751721082e-05
"HL2121",0.0257496847806993
"HL2122",0.027818290048036
"HL2123",0.0278566696562729
"HL2124",0.0319842504622869
"HL2125",0.0340942083495182
"HL2126",0.0335148368107446
"HL2127",0.0357067524237339
"HL2128",0.0151837382456213
"HL2129",0
"HL2130",0
"HL2131",1.4192621819006e-05
"HL2132",0.0148517839116515
"HL2133",0.0168723566502217
"HL2134",0.0168723566502217
"HL2135",0.0168723566502217
"HL2136",0.016804426510321
"HL2137",-0.01983873237517
"HL2138",-0.0227879239002062
"HL2139",-0.0229462578680451
"HL2140",-0.0399744735433662
"HL2141",-0.0327176295492086
"HL2142",-0.0486693500470769
"HL2143",-0.0505613390803911
"HL2144",0.00897739868270178
"HL2145",0
"HL2146",0
"HL2147",-4.59528345405168e-07
"HL2148",-0.000480870678742168
"HL2149",-0.000546292731070972
"HL2150",-0.000546292731070972
"HL2151",-0.000546292731070972
"HL2152",-0.000518108291080479
"HL2153",0.014685259671653
"HL2154",0.0159088890014228
"HL2155",0.0158515276886937
"HL2156",0.00968253680251455
"HL2157",0.00800277836094902
"HL2158",0.000121071393505395
