"","x"
"HH163",-0.00529045510056913
"HH164",-0.00123931241257935
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",-4.24360221533084e-05
"HH177",-0.00183920205615629
"HH178",0
"HH179",0
"HH180",2.24060967861071e-06
"HH181",2.24060967861199e-06
"HH182",0
"HH183",0
"HH184",0.00262516148384626
"HH185",-3.97668963700307e-05
"HH186",-0.00123333249121203
"HH187",-0.000931152188237938
"HH188",0.000615558918451604
"HH189",0
"HH190",0.000206976292341519
"HH191",0.00532562428902935
"HH192",-2.76852940364793e-05
"HH193",0.000670745545192965
"HH194",-0.00175633616536527
"HH195",-0.000760355240269415
"HH196",0.000938543263824866
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0.00027708198067406
"HH1104",0.000629726425321197
"HH1105",-1.84953518387432e-18
"HH1106",8.88917296360982e-08
"HH1107",4.45516346366166e-07
"HH1108",1.2266347333467e-18
"HH1109",-1.23621781720097e-18
"HH1110",0
"HH1111",9.58308385427109e-21
"HH1112",-9.31786401157037e-05
"HH1113",-9.31786401157027e-05
"HH1114",0
"HH1115",0
"HH1116",-0.0024738572623133
"HH1117",-5.77345684170669e-05
"HH1118",-8.05248583945416e-06
"HH1119",2.14850436046106e-05
"HH1120",4.88292297972046e-05
"HH1121",0.000783212231648602
"HH1122",0.000336551447452917
"HH1123",-0.00537338631359148
"HH1124",-9.6854874165335e-06
"HH1125",-0.0039281238909583
"HH1126",4.77775410071537e-05
"HH1127",0.000280803693424362
"HH1128",0.00513929076789013
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",-0.000101641221075953
"HH1136",-0.000231000813036391
"HH1137",-5.98942740891943e-22
"HH1138",0.000361151407149043
"HH1139",0.00181005427676881
"HH1140",6.1331736667335e-19
"HH1141",-6.1331736667335e-19
"HH1142",-2.4532694666934e-18
"HH1143",1.83995210002005e-18
"HH1144",-0.000450441265453739
"HH1145",-0.000450441265453741
"HH1146",2.4532694666934e-18
"HH1147",2.4532694666934e-18
"HH1148",0
"HH1149",2.4532694666934e-18
"HH1150",2.4532694666934e-18
"HH1151",0.000100067286221836
"HH1152",0.000227423718752009
"HH1153",-5.76366847147735e-05
"HH1154",0.000168364846717042
"HH1155",0.00241513291079536
"HH1156",4.13608149604585e-06
"HH1157",-2.75846478005055e-06
"HH1158",1.00426887946103e-05
"HH1159",-0.000258879635042493
"HH1160",-0.00873717784262368
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0.00114421574153674
"HH1167",2.05219930870291e-07
"HH1168",3.06658683336675e-19
"HH1169",-3.06658683336675e-19
"HH1170",-0.000209309048965506
"HH1171",-0.0010490357554943
"HH1172",6.1331736667335e-19
"HH1173",-6.1331736667335e-19
"HH1174",0
"HH1175",0
"HH1176",6.1331736667335e-19
"HH1177",-6.1331736667335e-19
"HH1178",0
"HH1179",0
"HH1180",6.1331736667335e-19
"HH1181",-6.1331736667335e-19
"HH1182",0
"HH1183",-2.4104719977176e-05
"HH1184",-5.47829891632355e-05
"HH1185",-6.1331736667335e-19
"HH1186",-6.74671860706239e-05
"HH1187",-0.00298341202961575
"HH1188",-4.61528804800646e-06
"HH1189",4.9118397173988e-06
"HH1190",0.000448927749116844
"HH1191",-0.000840661880138678
"HH1192",0.00641303069110858
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",-0.00453738638220919
"HH1199",-8.13799431249909e-07
"HH1200",-1.91661677085422e-20
"HH1201",1.91661677085422e-20
"HH1202",-3.64310367356634e-08
"HH1203",-1.82588666544432e-07
"HH1204",-1.91661677085422e-20
"HH1205",1.24580090105524e-18
"HH1206",1.2266347333467e-18
"HH1207",-1.2266347333467e-18
"HH1208",-1.91661677085422e-20
"HH1209",1.24580090105524e-18
"HH1210",1.2266347333467e-18
"HH1211",-1.2266347333467e-18
"HH1212",-1.91661677085422e-20
"HH1213",0.000127425576409686
"HH1214",0.00156629621572354
"HH1215",1.2266347333467e-18
"HH1216",1.52232765957488e-05
"HH1217",0.000770551073584918
"HH1218",2.92934280509435e-08
"HH1219",1.2266347333467e-18
"HH1220",0.00747776000868463
"HH1221",-0.000299062611387719
"HH1222",0.00206685534555675
"HH1223",-0.00101617639580052
"HH1224",-0.00432141562722268
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0.00163902516353003
"HH1230",2.19213975608985e-05
"HH1231",0
"HH1232",6.1331736667335e-19
"HH1233",0
"HH1234",0.00502736206401925
"HH1235",9.01678641350002e-07
"HH1236",-7.66646708341687e-20
"HH1237",7.66646708341687e-20
"HH1238",-7.66646708341687e-20
"HH1239",7.66646708341687e-20
"HH1240",-7.66646708341687e-20
"HH1241",7.66646708341687e-20
"HH1242",-7.66646708341687e-20
"HH1243",7.66646708341687e-20
"HH1244",-7.66646708341687e-20
"HH1245",-8.12485657796821e-06
"HH1246",-9.98695275307451e-05
"HH1247",0
"HH1248",0.00278437472390434
"HH1249",-0.00936460181295901
"HH1250",-1.10122913494658e-06
"HH1251",2.61338416458069e-07
"HH1252",-0.00251884227557253
"HH1253",0.000622333430624173
"HH1254",-0.00334829153205221
"HH1255",1.81207500955279e-05
"HH1256",0.000422727958084262
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0.00141940746962558
"HH1262",1.89840864770847e-05
"HH1263",0
"HH1264",0
"HH1265",6.1331736667335e-19
"HH1266",-0.000304353435044468
"HH1267",-5.45870753497613e-08
"HH1268",0
"HH1269",6.1331736667335e-19
"HH1270",-1.2266347333467e-18
"HH1271",0
"HH1272",0
"HH1273",0.001230173310251
"HH1274",3.68006288206615e-07
"HH1275",6.1331736667335e-19
"HH1276",1.2266347333467e-18
"HH1277",-1.2266347333467e-18
"HH1278",-6.1331736667335e-19
"HH1279",6.1331736667335e-19
"HH1280",-6.24362634813936e-05
"HH1281",-5.07574442513121e-07
"HH1282",-1.51840872551397e-10
"HH1283",0.00155614768159573
"HH1284",0.0012408035172568
"HH1285",5.49087403761337e-07
"HH1286",-6.32503762506903e-06
"HH1287",-0.00383213026667077
"HH1288",-0.000292829513247953
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",-0.000317807604674255
"HH1294",-4.25056735244779e-06
"HH1295",0
"HH1296",0
"HH1297",1.53329341668337e-19
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",1.53329341668337e-19
"HH1302",6.25163105829682e-05
"HH1303",0.000313325417258611
"HH1304",3.06658683336675e-19
"HH1305",-0.00412204704243163
"HH1306",-1.23311017988874e-06
"HH1307",1.2266347333467e-18
"HH1308",0
"HH1309",1.53329341668337e-18
"HH1310",0.000451700237395504
"HH1311",3.10601749053103e-06
"HH1312",0
"HH1313",1.83995210002005e-18
"HH1314",1.2266347333467e-18
"HH1315",0.00320142969966704
"HH1316",-0.00179755359941265
"HH1317",0.000469132046731251
"HH1318",0.000119281177495143
"HH1319",-0.000156326233576706
"HH1320",-0.00473209846953588
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",-0.000198697796822891
"HH1335",-0.000995853234417518
"HH1336",-1.91661677085422e-20
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",-1.91661677085422e-20
"HH1341",0
"HH1342",-0.00327076743936848
"HH1343",-2.22290991045603e-05
"HH1344",-2.4532694666934e-18
"HH1345",0
"HH1346",0
"HH1347",0.000871511963487735
"HH1348",0.000217222393545124
"HH1349",0.00188577801838384
"HH1350",-4.80153772189088e-05
"HH1351",0.000813566248280642
"HH1352",-0.0012372212310639
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0.00180652680618576
"HH1364",5.17375206032657e-06
"HH1365",-6.1331736667335e-19
"HH1366",0
"HH1367",0.00514625414064903
"HH1368",3.73937950120946e-07
"HH1369",-3.6799042000401e-18
"HH1370",0
"HH1371",-1.07330539167836e-18
"HH1372",1.2266347333467e-18
"HH1373",3.58496640199795e-08
"HH1374",-0.00427286390425794
"HH1375",-7.68601305508054e-07
"HH1376",0
"HH1377",-1.2266347333467e-18
"HH1378",-1.2266347333467e-18
"HH1379",-0.00235608551742937
"HH1380",-0.0016934967549835
"HH1381",-4.64847208288982e-06
"HH1382",0.0052150321793634
"HH1383",0.000292354097183237
"HH1384",-0.00134291834699626
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",-0.00226814307330435
"HH1396",-6.49578509349693e-06
"HH1397",0
"HH1398",6.1331736667335e-19
"HH1399",0.00136660168510355
"HH1400",9.93002325169283e-08
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",-1.1922340205946e-06
"HH1406",-0.000416325841050831
"HH1407",-5.6838812832859e-12
"HH1408",3.11363217883057e-07
"HH1409",0.000696239953730393
"HH1410",0
"HH1411",0
"HH1412",-0.00280535366117036
"HH1413",1.91538272298784e-05
"HH1414",-0.000525783584088921
"HH1415",0.00496012777685745
"HH1416",-0.00473103732507803
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",-0.00438640601543355
"HH1432",-3.18725742837637e-07
"HH1433",1.83995210002005e-18
"HH1434",-1.2266347333467e-18
"HH1435",9.58308385427109e-21
"HH1436",-6.1331736667335e-19
"HH1437",-1.63500047694479e-08
"HH1438",-5.70895581268057e-06
"HH1439",-6.03734282819079e-19
"HH1440",-1.89198457566029e-06
"HH1441",-0.00423067073359506
"HH1442",0.00500283316743471
"HH1443",8.9727928004065e-07
"HH1444",-0.00334553124570748
"HH1445",0.00270742119635762
"HH1446",-0.000268638383663692
"HH1447",0.000610428710973781
"HH1448",0.00237254062757927
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",2.91595136382877e-07
"HH1462",0.00401302589780205
"HH1463",6.03734282819079e-19
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",6.03734282819079e-19
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",6.03734282819079e-19
"HH1472",1.22950222780332e-06
"HH1473",0.00274929254655269
"HH1474",-0.00775407611309643
"HH1475",2.75965046887993e-05
"HH1476",4.9065389333868e-18
"HH1477",-0.000856261937552426
"HH1478",-0.000344433800569095
"HH1479",0.000281989293600245
"HH1480",-0.0025126497925676
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",-1.23462434712021e-07
"HH1494",-0.00169912967016871
"HH1495",-6.1331736667335e-19
"HH1496",-6.1331736667335e-19
"HH1497",6.1331736667335e-19
"HH1498",0
"HH1499",-6.1331736667335e-19
"HH1500",-6.1331736667335e-19
"HH1501",0.000131082782601329
"HH1502",0.00161125004979273
"HH1503",0
"HH1504",2.18545159688793e-05
"HH1505",0.00685359532472108
"HH1506",0.000529242502387034
"HH1507",-1.904006443867e-05
"HH1508",3.10616876374953e-06
"HH1509",0
"HH1510",2.96223687521902e-07
"HH1511",-0.000814475559864161
"HH1512",-0.00521538622688804
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0.00015213557960723
"HH1525",0.000151781802782851
"HH1526",-0.00486879025447923
"HH1527",6.1331736667335e-19
"HH1528",6.1331736667335e-19
"HH1529",1.2266347333467e-18
"HH1530",0
"HH1531",6.1331736667335e-19
"HH1532",1.33452296832365e-06
"HH1533",-0.000294817868488617
"HH1534",-0.00362386468658695
"HH1535",0
"HH1536",-0.000983007565980321
"HH1537",-0.00660085036704509
"HH1538",-7.09673505075417e-05
"HH1539",7.59191115970692e-06
"HH1540",0.000570098039426287
"HH1541",0.00344837760612059
"HH1542",-1.39899406380187e-05
"HH1543",-0.000785155999339086
"HH1544",0.0130081526472792
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",-0.000294995358429224
"HH1557",0.00155725025768912
"HH1558",0
"HH1559",-1.2266347333467e-18
"HH1560",6.1331736667335e-19
"HH1561",-6.1331736667335e-19
"HH1562",0
"HH1563",-1.2266347333467e-18
"HH1564",0.00334642813040853
"HH1565",1.71846152311764e-05
"HH1566",2.4532694666934e-18
"HH1567",-2.4532694666934e-18
"HH1568",0.0019404819668554
"HH1569",4.48939990008783e-05
"HH1570",0
"HH1571",-1.345950879147e-07
"HH1572",-1.07098384899048e-05
"HH1573",-0.00236961433437551
"HH1574",2.58291094471299e-05
"HH1575",-0.00028892934810884
"HH1576",-0.00664153709197017
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",-7.86212690290182e-06
"HH1589",-0.00034074918505177
"HH1590",-3.74339213057464e-23
"HH1591",0.00216520330029067
"HH1592",6.20097360169061e-06
"HH1593",1.53329341668337e-19
"HH1594",6.1331736667335e-19
"HH1595",3.06658683336675e-19
"HH1596",-0.000575634073246694
"HH1597",-3.39550087402798e-05
"HH1598",0.00150894865000017
"HH1599",2.70636320054703e-07
"HH1600",-0.000145713072160996
"HH1601",0.000176380138137897
"HH1602",4.9065389333868e-18
"HH1603",1.97805976844913e-05
"HH1604",0.00147896124161252
"HH1605",-0.00433650092547901
"HH1606",0.00474957130446947
"HH1607",-0.00145135266609362
"HH1608",-0.000569802484399362
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",-0.00190957234193649
"HH1624",-5.46886644837407e-06
"HH1625",6.10921595709782e-19
"HH1626",1.82140537506545e-05
"HH1627",0.00256610383572625
"HH1628",-2.1644354859329e-05
"HH1629",0
"HH1630",-0.00982443655762359
"HH1631",4.84580700255821e-05
"HH1632",-0.00032924058273602
"HH1633",-0.00410836194032665
"HH1634",4.9065389333868e-18
"HH1635",0.00383140209135501
"HH1636",0.00147586105562949
"HH1637",-0.00185623270946516
"HH1638",-0.000199701175718599
"HH1639",0.0029477646080268
"HH1640",0.0066267112726909
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0.00191419780853257
"HH1659",0.00177534880519586
"HH1660",1.2266347333467e-18
"HH1661",6.1331736667335e-19
"HH1662",-0.000221812525269718
"HH1663",-0.00101707532317241
"HH1664",1.2266347333467e-18
"HH1665",-1.2266347333467e-18
"HH1666",-1.2266347333467e-18
"HH1667",0.0034348013733511
"HH1668",-0.00120887761183045
"HH1669",2.4532694666934e-18
"HH1670",0
"HH1671",-0.000599367733854713
"HH1672",-0.0027901246758712
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",-0.00503522968777812
"HH1691",9.64030618865359e-05
"HH1692",-1.2266347333467e-18
"HH1693",1.2266347333467e-18
"HH1694",1.73344775185735e-07
"HH1695",0.000966493944510129
"HH1696",-9.81307786677359e-18
"HH1697",0.000106179645595928
"HH1698",7.35980840008019e-18
"HH1699",-0.000898349157035904
"HH1700",-0.000740454440797475
"HH1701",0.00100913510703027
"HH1702",0.000275825779603187
"HH1703",0.00354002889309814
"HH1704",-0.000763774924584088
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",8.04779427074851e-07
"HH1713",0.00179956898852386
"HH1714",-6.1331736667335e-19
"HH1715",6.14515252155133e-19
"HH1716",0
"HH1717",-6.1331736667335e-19
"HH1718",-6.1331736667335e-19
"HH1719",6.14515252155133e-19
"HH1720",0
"HH1721",-6.1331736667335e-19
"HH1722",0.00079069934381153
"HH1723",0.000158283939869536
"HH1724",1.2266347333467e-18
"HH1725",-1.2266347333467e-18
"HH1726",6.52512792366514e-07
"HH1727",0.00363812328273406
"HH1728",9.29625616805073e-07
"HH1729",-0.00421626802641537
"HH1730",0
"HH1731",0.000885603317719774
"HH1732",2.54321773607396e-06
"HH1733",0.000789574569547397
"HH1734",-0.00517868145178025
"HH1735",-0.00227505648198941
"HH1736",-0.000569542747103918
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",1.88503747773905e-06
"HH1745",0.00140488707084853
"HH1746",1.2266347333467e-18
"HH1747",0
"HH1748",0
"HH1749",6.1331736667335e-19
"HH1750",1.2266347333467e-18
"HH1751",0
"HH1752",0
"HH1753",6.1331736667335e-19
"HH1754",-3.00152423991251e-05
"HH1755",-5.98879667172958e-06
"HH1756",0
"HH1757",-6.1331736667335e-19
"HH1758",-5.7957228580407e-08
"HH1759",-0.000323143921730286
"HH1760",-2.88921934136363e-05
"HH1761",-0.00126829198424835
"HH1762",0
"HH1763",-0.00204924119236804
"HH1764",9.33839896977368e-05
"HH1765",0.00112751298134248
"HH1766",1.5080098139468e-05
"HH1767",0.00273442479649691
"HH1768",-0.00460201974562831
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0.000862926266544153
"HH1777",-0.000557568711061707
"HH1778",-6.1331736667335e-19
"HH1779",-6.1331736667335e-19
"HH1780",0
"HH1781",0
"HH1782",-6.1331736667335e-19
"HH1783",-6.1331736667335e-19
"HH1784",0
"HH1785",0
"HH1786",-6.1331736667335e-19
"HH1787",-6.1331736667335e-19
"HH1788",0
"HH1789",0
"HH1790",-6.1331736667335e-19
"HH1791",-6.1331736667335e-19
"HH1792",0.0112080680138711
"HH1793",-0.00196477981311644
"HH1794",-2.4532694666934e-18
"HH1795",0.00232574671307132
"HH1796",0.000794497160537831
"HH1797",-0.00126376279123316
"HH1798",0.00306917609544297
"HH1799",-0.00622998637556456
"HH1800",-0.00174298652814038
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",-1.51921027901779e-05
"HH1809",-3.50528321997779e-07
"HH1810",0
"HH1811",0
"HH1812",-9.58308385427109e-21
"HH1813",9.58308385427109e-21
"HH1814",0
"HH1815",0
"HH1816",-9.58308385427109e-21
"HH1817",9.58308385427109e-21
"HH1818",0
"HH1819",0
"HH1820",-9.58308385427109e-21
"HH1821",2.87791389566116e-06
"HH1822",0.00101554486123167
"HH1823",4.23779782476232e-05
"HH1824",-0.0067892430006556
"HH1825",8.32817024304245e-05
"HH1826",0.00106104227312122
"HH1827",0.000290055057012492
"HH1828",-0.00827096009788279
"HH1829",-1.61644314513953e-06
"HH1830",0.00288418233626396
"HH1831",0.00102759906249424
"HH1832",0.0059241468797503
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",1.3766342334685e-06
"HH1837",1.3766342334685e-06
"HH1838",0
"HH1839",4.79154192713554e-21
"HH1840",2.39577096356777e-21
"HH1841",-4.79154192713554e-21
"HH1842",0
"HH1843",4.79154192713554e-21
"HH1844",2.39577096356777e-21
"HH1845",-4.79154192713554e-21
"HH1846",0
"HH1847",4.79154192713554e-21
"HH1848",6.62816551545804e-06
"HH1849",0.000287268575752316
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",-9.14697532822142e-06
"HH1854",-0.00376607431455299
"HH1855",-0.00140716489418574
"HH1856",-0.000105191182913756
"HH1857",-5.26491955918766e-05
"HH1858",-0.000638500186949151
"HH1859",0.000773893198839147
"HH1860",0.000337278699448456
"HH1861",0.000341755344430322
"HH1862",-0.00016239484246615
"HH1863",0.004883183738899
"HH1864",-0.00700396297563433
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",-3.70302169504089e-05
"HH1869",-3.70302169504092e-05
"HH1870",-6.1331736667335e-19
"HH1871",0
"HH1872",0
"HH1873",-6.1331736667335e-19
"HH1874",-6.1331736667335e-19
"HH1875",0
"HH1876",0
"HH1877",-6.1331736667335e-19
"HH1878",-6.1331736667335e-19
"HH1879",0
"HH1880",-4.50937341220398e-05
"HH1881",-0.00195438884958155
"HH1882",-1.83995210002005e-18
"HH1883",1.2266347333467e-18
"HH1884",-6.1331736667335e-19
"HH1885",3.06658683336675e-18
"HH1886",-5.75020216831389e-07
"HH1887",-1.63702186039195e-07
"HH1888",-3.98403565580878e-09
"HH1889",-6.1331736667335e-19
"HH1890",-1.41129716774853e-07
"HH1891",-1.98831908869208e-05
"HH1892",-0.000516130151529622
"HH1893",0.00013094806362088
"HH1894",0.00304391857368401
"HH1895",0.00310815642087471
"HH1896",-0.00162201037525683
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",-7.28652649610918e-07
"HH1901",-7.28652649610917e-07
"HH1902",-2.39577096356777e-21
"HH1903",2.39577096356777e-21
"HH1904",0
"HH1905",2.39577096356777e-21
"HH1906",-2.39577096356777e-21
"HH1907",2.39577096356777e-21
"HH1908",0
"HH1909",2.39577096356777e-21
"HH1910",-2.39577096356777e-21
"HH1911",2.39577096356777e-21
"HH1912",0
"HH1913",2.39577096356777e-21
"HH1914",-2.39577096356777e-21
"HH1915",2.39577096356777e-21
"HH1916",0
"HH1917",0.000189221750358575
"HH1918",2.53077579836889e-06
"HH1919",-7.42688998706009e-20
"HH1920",-7.66646708341687e-20
"HH1921",2.39577096356777e-21
"HH1922",-2.39577096356777e-21
"HH1923",0.00112425589703198
"HH1924",-0.000274296034313286
"HH1925",-0.00218585166298099
"HH1926",-0.00365087200053215
"HH1927",0.000807146608562429
"HH1928",0.00558267629697218
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",1.7878500051978e-06
"HH1934",0.000624266281447103
"HH1935",7.83540048737168e-08
"HH1936",1.78075771216372e-07
"HH1937",3.06658683336675e-19
"HH1938",3.74339213057464e-23
"HH1939",-3.74339213057464e-23
"HH1940",0
"HH1941",3.06658683336675e-19
"HH1942",3.74339213057464e-23
"HH1943",-3.74339213057464e-23
"HH1944",0
"HH1945",3.06658683336675e-19
"HH1946",3.74339213057464e-23
"HH1947",-3.74339213057464e-23
"HH1948",0
"HH1949",-0.002571292747114
"HH1950",-3.43901556908047e-05
"HH1951",9.19976050010024e-19
"HH1952",0
"HH1953",1.08778551037033e-05
"HH1954",0.00380958558247956
"HH1955",-0.00146596374361764
"HH1956",-9.18647089863285e-06
"HH1957",0.00448507635040242
"HH1958",0.00378816783160734
"HH1959",-0.00359859182496301
"HH1960",-0.00129632280381182
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",-1.04566993928252e-05
"HH1966",-0.00365118149016476
"HH1967",0.00022803646172099
"HH1968",0.000518260283592294
"HH1969",2.4532694666934e-18
"HH1970",1.2266347333467e-18
"HH1971",-1.2266347333467e-18
"HH1972",-1.2266347333467e-18
"HH1973",2.4532694666934e-18
"HH1974",1.2266347333467e-18
"HH1975",-1.2266347333467e-18
"HH1976",-1.2266347333467e-18
"HH1977",2.4532694666934e-18
"HH1978",1.2266347333467e-18
"HH1979",0.00117241791631138
"HH1980",9.53817210814143e-05
"HH1981",0
"HH1982",-2.4532694666934e-18
"HH1983",0
"HH1984",0
"HH1985",0.000132453138211366
"HH1986",-0.000101148554778207
"HH1987",0.00112521821004822
"HH1988",1.06122769127641e-05
"HH1989",-0.00019500472894572
"HH1990",-0.00495267536588792
"HH1991",-5.5919204602124e-05
"HH1992",0.00443431781829144
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",-4.97818861312596e-06
"HH11000",-1.13139689282291e-05
"HH11001",3.83323354170843e-20
"HH11002",1.91661677085422e-20
"HH11003",-1.91661677085422e-20
"HH11004",-1.91661677085422e-20
"HH11005",0.000214296165837734
"HH11006",0.00263409656878111
"HH11007",2.4532694666934e-18
"HH11008",2.4532694666934e-18
"HH11009",1.53329341668337e-19
"HH11010",0
"HH11011",-0.000530148681966525
"HH11012",-4.31300929570392e-05
"HH11013",-2.4532694666934e-18
"HH11014",3.06658683336675e-18
"HH11015",1.83995210002005e-18
"HH11016",2.4532694666934e-18
"HH11017",-0.000742791926481862
"HH11018",-0.000336045413467457
"HH11019",-0.00587519075980353
"HH11020",-0.000128172830673108
"HH11021",6.97501039578651e-05
"HH11022",-2.24623431711209e-05
"HH11023",-1.08297701642698e-06
"HH11024",-0.00395454674780922
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",1.00003163707865
"LH27",1.00137352586595
"LH28",1.00765044186814
"LH29",0.999999999999998
"LH210",1.00253199754588
"LH211",1.0062506361832
"LH212",1.00380502254298
"LH213",1
"LH214",1.00630136190449
"LH215",1.02062717775143
"LH216",1.02848441348992
"LH217",0
"LH218",0
"LH219",0
"LH220",0.00508307654066637
"LH221",4.44458648180491e-08
"LH222",2.23314314428918e-05
"LH223",0.000959838763035328
"LH224",0.000267313326334583
"LH225",0.000267313326334577
"LH226",0.00432224662258859
"LH227",0.0193175829153385
"LH228",0.0106765004809974
"LH229",0.00714990124023421
"LH230",0.00898721159479536
"LH231",0.0174146143426217
"LH232",0.0241837975947702
"LH233",0
"LH234",0
"LH235",0.000613987815898363
"LH236",0.00182425419551267
"LH237",0.00040859908397586
"LH238",0.00205013396515022
"LH239",0
"LH240",0.000244708267323542
"LH241",0.00024470826732354
"LH242",0
"LH243",0
"LH244",0.0119096914942148
"LH245",0.000587164585146504
"LH246",0.00586979748881701
"LH247",0.00406568254319223
"LH248",0.065259241400818
"LH249",0
"LH250",0
"LH251",0.00601437485102053
"LH252",4.20577900356872e-07
"LH253",0.00314931423394017
"LH254",6.18728223210071e-07
"LH255",2.4532694666934e-18
"LH256",0
"LH257",2.4532694666934e-18
"LH258",0
"LH259",0.00706411810568701
"LH260",0.00712662623208115
"LH261",0.00873719259896046
"LH262",0.0111179831230641
"LH263",0.017807360715091
"LH264",0.0438095667642173
"LH265",0
"LH266",0
"LH267",0.00877241919408625
"LH268",0
"LH269",0.000163000473378946
"LH270",2.72935376767206e-08
"LH271",3.1332474606426e-05
"LH272",0.000157209775846281
"LH273",0.00476594964868886
"LH274",0
"LH275",0.000228664262357436
"LH276",3.70937279582455e-05
"LH277",4.41535978433451e-07
"LH278",0.0293999141760485
"LH279",0.0290104118637393
"LH280",0.0488225696144918
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0.0022854488611242
"LH287",0.000102206305226764
"LH288",0.00473862796244608
"LH289",1.2266347333467e-18
