"","x"
"HL11018",-0.0193091446640814
"HL11019",-0.0193091446640814
"HL11020",-0.019258970558071
"HL11021",-0.00813768089850021
"HL11022",-0.00349380387603847
"HL11023",-0.00969556776318503
"HL11024",0.00231534942708042
"HH11",-0.5
"HH12",-0.5
"HH13",-0.499999414990372
"HH14",-0.498044426811787
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499998645376706
"HH129",-0.495345455415401
"HH130",-0.499938191282142
"HH131",-0.499681047174583
"HH132",-0.479583544754796
"HH133",0
"HH134",0
"HH135",-1.20660230437186e-06
"HH136",-0.00403343638001065
"HH137",-4.79154192713554e-21
"HH138",-1.2266347333467e-18
"HH139",0
"HH140",-1.22184319141956e-18
"HH141",-4.79154192713554e-21
"HH142",-1.2266347333467e-18
"HH143",0
"HH144",-1.22184319141956e-18
"HH145",-4.79154192713554e-21
"HH146",-1.2266347333467e-18
"HH147",0
"HH148",-1.22184319141956e-18
"HH149",-4.79154192713554e-21
"HH150",-1.2266347333467e-18
"HH151",5.07148188708032e-06
"HH152",1.1525997295323e-05
"HH153",-3.83323354170843e-20
"HH154",-1.2266347333467e-18
"HH155",0
"HH156",2.4352180691924e-05
"HH157",0.00105543777497975
"HH158",1.2266347333467e-18
"HH159",1.2266347333467e-18
"HH160",-4.60396855318907e-05
"HH161",-0.00242789970805683
"HH162",0.0114764844061214
"HH163",-0.00173295328277018
"HH164",0.00116062065930386
"HH165",0
"HH166",0
"HH167",2.88044297112572e-07
"HH168",0.000962875955746881
"HH169",-4.60137760690235e-19
"HH170",0
"HH171",-1.53329341668337e-19
"HH172",1.49735685222986e-22
"HH173",-4.60137760690235e-19
"HH174",0
"HH175",-1.53329341668337e-19
"HH176",1.49735685222986e-22
"HH177",-4.60137760690235e-19
"HH178",0
"HH179",-1.53329341668337e-19
"HH180",1.49735685222986e-22
"HH181",-4.60137760690235e-19
"HH182",0
"HH183",-0.000276347347313565
"HH184",-0.000628056818229096
"HH185",1.2266347333467e-18
"HH186",0
"HH187",6.1331736667335e-19
"HH188",-2.98374660571378e-05
"HH189",-0.00129317325560164
"HH190",0
"HH191",0
"HH192",-3.05011586184009e-09
"HH193",-0.00423081573011939
"HH194",-0.000605845801689881
"HH195",-1.11205389236797e-08
"HH196",0.00484772684426301
"HH197",0
"HH198",0
"HH199",-1.55964578165164e-06
"HH1100",-0.00521359192904801
"HH1101",-1.2266347333467e-18
"HH1102",0
"HH1103",-1.2266347333467e-18
"HH1104",1.2266347333467e-18
"HH1105",-1.2266347333467e-18
"HH1106",0
"HH1107",-1.2266347333467e-18
"HH1108",1.2266347333467e-18
"HH1109",-1.2266347333467e-18
"HH1110",0
"HH1111",-1.2266347333467e-18
"HH1112",1.2266347333467e-18
"HH1113",-1.2266347333467e-18
"HH1114",0
"HH1115",-5.31710146712591e-08
"HH1116",-1.20842188722594e-07
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",-4.60396855318891e-05
"HH1121",-0.00199538693775607
"HH1122",1.53329341668337e-19
"HH1123",0
"HH1124",0.000530012337289952
"HH1125",-0.000611616751361793
"HH1126",4.31416328431989e-06
"HH1127",1.97358464423767e-05
"HH1128",-0.000585839747374535
"HH1129",0
"HH1130",0
"HH1131",-1.12287703346861e-06
"HH1132",-0.00375355911443289
"HH1133",3.06658683336675e-19
"HH1134",0
"HH1135",0
"HH1136",-3.06658683336675e-19
"HH1137",3.06658683336675e-19
"HH1138",0
"HH1139",0
"HH1140",-3.06658683336675e-19
"HH1141",3.06658683336675e-19
"HH1142",0
"HH1143",0
"HH1144",-3.06658683336675e-19
"HH1145",3.06658683336675e-19
"HH1146",0
"HH1147",0
"HH1148",8.95919475734083e-05
"HH1149",8.95919475734102e-05
"HH1150",0
"HH1151",6.1331736667335e-19
"HH1152",-3.05011586184009e-09
"HH1153",-1.3219380795423e-07
"HH1154",0
"HH1155",6.1331736667335e-19
"HH1156",6.87809302601871e-06
"HH1157",-0.00307553565688187
"HH1158",0.00161006180109524
"HH1159",5.33855619570113e-05
"HH1160",-0.00400992268042096
"HH1161",0
"HH1162",0
"HH1163",-1.45098055677226e-06
"HH1164",-0.00485034525723042
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",-0.000491758023409729
"HH1181",-0.00049175802340973
"HH1182",0
"HH1183",0
"HH1184",6.78817535351472e-07
"HH1185",2.94203495856132e-05
"HH1186",1.53329341668337e-19
"HH1187",0
"HH1188",-1.29627775600235e-05
"HH1189",-0.00368871883474561
"HH1190",0.000234147757804783
"HH1191",0.00271114473751455
"HH1192",0.00540481466188077
"HH1193",0
"HH1194",0
"HH1195",1.40007277575867e-06
"HH1196",0.00468017046540228
"HH1197",-2.87492515628133e-20
"HH1198",0
"HH1199",9.58308385427109e-21
"HH1200",9.58308385427109e-21
"HH1201",-2.87492515628133e-20
"HH1202",0
"HH1203",9.58308385427109e-21
"HH1204",9.58308385427109e-21
"HH1205",-2.87492515628133e-20
"HH1206",0
"HH1207",9.58308385427109e-21
"HH1208",9.58308385427109e-21
"HH1209",-2.87492515628133e-20
"HH1210",0
"HH1211",9.58308385427109e-21
"HH1212",9.58308385427109e-21
"HH1213",-2.87492515628133e-20
"HH1214",0
"HH1215",9.58308385427109e-21
"HH1216",-3.69890752606612e-05
"HH1217",-0.00160312818739126
"HH1218",0
"HH1219",0
"HH1220",0
"HH1221",0.00132919563452273
"HH1222",0.00148604021708922
"HH1223",-0.00196396970698887
"HH1224",0.00148219893385267
"HH1225",0
"HH1226",0
"HH1227",-4.08470017306019e-07
"HH1228",-0.00136543567170076
"HH1229",2.99471370445971e-22
"HH1230",0
"HH1231",3.06658683336675e-19
"HH1232",0
"HH1233",2.99471370445971e-22
"HH1234",0
"HH1235",3.06658683336675e-19
"HH1236",0
"HH1237",2.99471370445971e-22
"HH1238",0
"HH1239",3.06658683336675e-19
"HH1240",0
"HH1241",2.99471370445971e-22
"HH1242",0
"HH1243",9.66447373254834e-06
"HH1244",0.000722596066054451
"HH1245",0
"HH1246",0
"HH1247",3.06658683336675e-19
"HH1248",-7.11693700932469e-09
"HH1249",-3.08452218560891e-07
"HH1250",0.00428112478339644
"HH1251",7.67837830054981e-07
"HH1252",1.74981597980649e-06
"HH1253",-0.0129301486442806
"HH1254",3.0215891443036e-05
"HH1255",-0.0044573727101782
"HH1256",0.00333672394135985
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",-3.31282465428229e-05
"HH1276",-0.00247694197217451
"HH1277",9.58308385427109e-21
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",9.58308385427109e-21
"HH1282",-0.00205660149327011
"HH1283",-3.68860172918085e-07
"HH1284",-0.000128496649738802
"HH1285",0.00928501677123519
"HH1286",-0.00468245541809298
"HH1287",0.00439359798489743
"HH1288",0.00124378671013026
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",1.61343566715518e-06
"HH1308",0.000120633807714941
"HH1309",0
"HH1310",-7.66646708341687e-20
"HH1311",0
"HH1312",0.000491758023409729
"HH1313",0.000491758023409728
"HH1314",-3.83323354170843e-20
"HH1315",0
"HH1316",-0.000259832077009047
"HH1317",-0.014695461020515
"HH1318",0.00821314107299775
"HH1319",0.00141838000704563
"HH1320",9.7031333553699e-05
"HH1321",0
"HH1322",0
"HH1323",9.61121852722081e-11
"HH1324",3.2128430654793e-07
"HH1325",0
"HH1326",7.48678426114929e-23
"HH1327",-7.48678426114929e-23
"HH1328",0
"HH1329",0
"HH1330",7.48678426114929e-23
"HH1331",-7.48678426114929e-23
"HH1332",0
"HH1333",0
"HH1334",7.48678426114929e-23
"HH1335",-7.48678426114929e-23
"HH1336",0
"HH1337",0
"HH1338",7.48678426114929e-23
"HH1339",-3.78753090240925e-05
"HH1340",-0.00281347689585521
"HH1341",0.000797239984189049
"HH1342",-1.2266347333467e-18
"HH1343",0
"HH1344",-8.95919475734096e-05
"HH1345",-8.9591947573412e-05
"HH1346",0
"HH1347",1.2266347333467e-18
"HH1348",0.00101541924140374
"HH1349",0.00102147645335236
"HH1350",-0.00864656423609527
"HH1351",-0.00307775470845819
"HH1352",0.0054729226422928
"HH1353",0
"HH1354",0
"HH1355",4.73581855037331e-06
"HH1356",0.0158309185727513
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",-4.9065389333868e-18
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",-4.9065389333868e-18
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",-4.9065389333868e-18
"HH1369",0
"HH1370",0
"HH1371",6.4408385309217e-18
"HH1372",-3.82914696607137e-05
"HH1373",-0.00165957472354031
"HH1374",2.4532694666934e-18
"HH1375",2.4532694666934e-18
"HH1376",-2.4532694666934e-18
"HH1377",0
"HH1378",2.4532694666934e-18
"HH1379",2.4532694666934e-18
"HH1380",-7.79066589164463e-05
"HH1381",-0.000220316579679917
"HH1382",-0.0066294631313025
"HH1383",0.00127793555947275
"HH1384",0.00073937727799281
"HH1385",0
"HH1386",0
"HH1387",1.52833069078585e-06
"HH1388",0.00510891168247152
"HH1389",-3.06658683336675e-19
"HH1390",0
"HH1391",0
"HH1392",-3.06658683336675e-19
"HH1393",-3.06658683336675e-19
"HH1394",0
"HH1395",0
"HH1396",-3.06658683336675e-19
"HH1397",-3.06658683336675e-19
"HH1398",0
"HH1399",0
"HH1400",-3.06658683336675e-19
"HH1401",-3.06658683336675e-19
"HH1402",0
"HH1403",-7.57169581367411e-08
"HH1404",4.70709505218125e-05
"HH1405",0.00228544344465923
"HH1406",2.4532694666934e-18
"HH1407",0
"HH1408",-2.4532694666934e-18
"HH1409",0
"HH1410",2.4532694666934e-18
"HH1411",0
"HH1412",2.98942834490294e-08
"HH1413",-0.000242524065747567
"HH1414",-0.00624037463080061
"HH1415",-0.00680913171660196
"HH1416",0.00211492363461461
"HH1417",0
"HH1418",0
"HH1419",-1.61507232167788e-06
"HH1420",-0.00539887205171141
"HH1421",0
"HH1422",0
"HH1423",1.22184319141956e-18
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",1.22184319141956e-18
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",1.22184319141956e-18
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",1.22184319141956e-18
"HH1436",-5.78475090168883e-06
"HH1437",-0.000250714492378695
"HH1438",0
"HH1439",0
"HH1440",1.2266347333467e-18
"HH1441",-1.22184319141956e-18
"HH1442",0.000646756070488578
"HH1443",1.15998435660872e-07
"HH1444",0.000472446565260231
"HH1445",0.000552348728237517
"HH1446",0.00449223739753529
"HH1447",0.00215712350320143
"HH1448",-0.00795288719118295
"HH1449",0
"HH1450",0
"HH1451",9.82893767749483e-07
"HH1452",0.0032856223348507
"HH1453",6.1331736667335e-19
"HH1454",0
"HH1455",-6.18108908600485e-19
"HH1456",-4.79154192713554e-21
"HH1457",6.1331736667335e-19
"HH1458",0
"HH1459",-6.18108908600485e-19
"HH1460",-4.79154192713554e-21
"HH1461",6.1331736667335e-19
"HH1462",0
"HH1463",-6.18108908600485e-19
"HH1464",-4.79154192713554e-21
"HH1465",6.1331736667335e-19
"HH1466",0
"HH1467",-6.18108908600485e-19
"HH1468",1.83947671857518e-05
"HH1469",0.000797239984189048
"HH1470",-4.79154192713554e-21
"HH1471",1.22184319141956e-18
"HH1472",1.2266347333467e-18
"HH1473",-1.2266347333467e-18
"HH1474",-0.00589564810381612
"HH1475",-1.05740941361116e-06
"HH1476",-0.000512178644761476
"HH1477",-0.00119528100447618
"HH1478",-0.000817066438897507
"HH1479",0.00159532551097326
"HH1480",-0.00111262172073121
"HH1481",0
"HH1482",0
"HH1483",9.3666481676966e-07
"HH1484",0.00313108796008932
"HH1485",-1.2266347333467e-18
"HH1486",1.2266347333467e-18
"HH1487",0
"HH1488",-1.2266347333467e-18
"HH1489",-1.2266347333467e-18
"HH1490",1.2266347333467e-18
"HH1491",0
"HH1492",-1.2266347333467e-18
"HH1493",-1.2266347333467e-18
"HH1494",1.2266347333467e-18
"HH1495",0
"HH1496",-1.2266347333467e-18
"HH1497",-1.2266347333467e-18
"HH1498",1.2266347333467e-18
"HH1499",0
"HH1500",-1.39392889687888e-05
"HH1501",-0.000604136948560564
"HH1502",1.2266347333467e-18
"HH1503",-1.2266347333467e-18
"HH1504",-1.2266347333467e-18
"HH1505",0
"HH1506",1.2266347333467e-18
"HH1507",-1.2266347333467e-18
"HH1508",6.33496417078584e-05
"HH1509",0.00397886279499033
"HH1510",-0.000146963853031579
"HH1511",-0.00392254457605245
"HH1512",0.00403918146960597
"HH1513",0
"HH1514",0
"HH1515",4.3363585844777e-08
"HH1516",0.000144956017471797
"HH1517",-2.29994012502506e-19
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",-2.29994012502506e-19
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",-2.29994012502506e-19
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",-2.29994012502506e-19
"HH1530",0
"HH1531",0
"HH1532",-3.11920893496678e-05
"HH1533",-0.00135188342254287
"HH1534",0
"HH1535",0
"HH1536",6.1331736667335e-19
"HH1537",6.1331736667335e-19
"HH1538",0
"HH1539",6.81517963451717e-06
"HH1540",0.000452742805702926
"HH1541",0.00287687739901762
"HH1542",-6.86544989693743e-05
"HH1543",-0.000240693464266866
"HH1544",-0.00574807122448961
"HH1545",0
"HH1546",0
"HH1547",-2.32064488937888e-06
"HH1548",-0.00775746365475355
"HH1549",-7.35980840008019e-18
"HH1550",-6.1331736667335e-18
"HH1551",1.2266347333467e-18
"HH1552",1.2266347333467e-18
"HH1553",-7.35980840008019e-18
"HH1554",-6.1331736667335e-18
"HH1555",1.2266347333467e-18
"HH1556",1.2266347333467e-18
"HH1557",-7.35980840008019e-18
"HH1558",-6.1331736667335e-18
"HH1559",1.2266347333467e-18
"HH1560",1.2266347333467e-18
"HH1561",-7.35980840008019e-18
"HH1562",-6.1331736667335e-18
"HH1563",1.2266347333467e-18
"HH1564",1.2266347333467e-18
"HH1565",-7.35980840008019e-18
"HH1566",-6.1331736667335e-18
"HH1567",1.2266347333467e-18
"HH1568",1.2266347333467e-18
"HH1569",2.19431226914653e-06
"HH1570",2.93481715165118e-08
"HH1571",-3.74075947339572e-05
"HH1572",-0.00309234425777869
"HH1573",0.00860842505567527
"HH1574",5.88773919921702e-05
"HH1575",-1.26784054131981e-06
"HH1576",0.0104916257193866
"HH1577",0
"HH1578",0
"HH1579",-1.28245919324593e-08
"HH1580",-4.28701117773026e-05
"HH1581",-9.58308385427109e-21
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",-9.58308385427109e-21
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",-9.58308385427109e-21
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",-9.58308385427109e-21
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",-9.58308385427109e-21
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",0.000753926625505288
"HH1602",1.00835091841136e-05
"HH1603",0
"HH1604",0
"HH1605",-0.0129252704839449
"HH1606",-0.000419966120628365
"HH1607",-3.59151898244461e-06
"HH1608",0.00336218521462325
"HH1609",0
"HH1610",0
"HH1611",1.76894503275552e-06
"HH1612",0.00591323854057247
"HH1613",1.2266347333467e-18
"HH1614",1.20746856563816e-18
"HH1615",0
"HH1616",-1.2266347333467e-18
"HH1617",1.2266347333467e-18
"HH1618",1.20746856563816e-18
"HH1619",0
"HH1620",-1.2266347333467e-18
"HH1621",1.2266347333467e-18
"HH1622",1.20746856563816e-18
"HH1623",0
"HH1624",-1.2266347333467e-18
"HH1625",1.2266347333467e-18
"HH1626",1.20746856563816e-18
"HH1627",0
"HH1628",-1.2266347333467e-18
"HH1629",1.2266347333467e-18
"HH1630",1.20746856563816e-18
"HH1631",0
"HH1632",-1.2266347333467e-18
"HH1633",0.00348205060547328
"HH1634",4.65712286474889e-05
"HH1635",0
"HH1636",2.4532694666934e-18
"HH1637",-6.99241760983978e-05
"HH1638",-0.00450586794220281
"HH1639",0.000278599850827366
"HH1640",-0.00424905011201978
"HH1641",0
"HH1642",0
"HH1643",-2.37586825689862e-06
"HH1644",-0.00794206461131872
"HH1645",6.1331736667335e-19
"HH1646",0
"HH1647",6.1331736667335e-19
"HH1648",0
"HH1649",6.1331736667335e-19
"HH1650",0
"HH1651",6.1331736667335e-19
"HH1652",0
"HH1653",6.1331736667335e-19
"HH1654",0
"HH1655",6.1331736667335e-19
"HH1656",5.03874421029808e-05
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",-0.00276416588146992
"HH1666",-3.6969767493669e-05
"HH1667",-4.9065389333868e-18
"HH1668",5.51985630006015e-18
"HH1669",0.00796703737367441
"HH1670",-9.8059610564403e-05
"HH1671",-0.00345556972049485
"HH1672",-0.00159230600540029
"HH1673",0
"HH1674",0
"HH1675",-1.24040361228346e-09
"HH1676",-4.14642756569678e-06
"HH1677",-1.19788548178389e-21
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",-1.19788548178389e-21
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",-1.19788548178389e-21
"HH1686",0
"HH1687",0
"HH1688",-0.00330204895309185
"HH1689",-6.1331736667335e-19
"HH1690",0
"HH1691",0
"HH1692",-1.2266347333467e-18
"HH1693",-6.1331736667335e-19
"HH1694",0
"HH1695",0
"HH1696",-1.2266347333467e-18
"HH1697",-6.1331736667335e-19
"HH1698",0
"HH1699",0
"HH1700",-1.2266347333467e-18
"HH1701",-0.00769753327354802
"HH1702",-0.00570423086706836
"HH1703",0.00273986213227504
"HH1704",0.011389082331335
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0.000168976546687568
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0.0063469875122015
"HH1721",1.53329341668337e-19
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",1.53329341668337e-19
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",1.53329341668337e-19
"HH1730",0
"HH1731",0
"HH1732",0
"HH1733",0.00178416486246079
"HH1734",1.67660878306697e-05
"HH1735",-0.00794933276266563
"HH1736",-0.000808804526922415
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",-0.0057430188264499
"HH1741",-2.4532694666934e-18
"HH1742",-1.2266347333467e-18
"HH1743",0
"HH1744",2.4532694666934e-18
"HH1745",-2.4532694666934e-18
"HH1746",-1.2266347333467e-18
"HH1747",0
"HH1748",2.4532694666934e-18
"HH1749",-2.4532694666934e-18
"HH1750",-1.2266347333467e-18
"HH1751",0
"HH1752",0.00340926059509402
"HH1753",1.64536677868885e-06
"HH1754",1.2266347333467e-18
"HH1755",2.4532694666934e-18
"HH1756",-1.2266347333467e-18
"HH1757",0
"HH1758",1.2266347333467e-18
"HH1759",2.4532694666934e-18
"HH1760",-1.2266347333467e-18
"HH1761",0
"HH1762",1.2266347333467e-18
"HH1763",2.4532694666934e-18
"HH1764",-1.2266347333467e-18
"HH1765",-0.00329108453235008
"HH1766",3.89713024371558e-05
"HH1767",-0.000635238827064663
"HH1768",-0.00127836330554033
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",-3.8047333750636e-07
"HH1773",0
"HH1774",2.71635175848804e-08
"HH1775",0.000151451782896076
"HH1776",0
"HH1777",0
"HH1778",-7.48678426114929e-23
"HH1779",7.48678426114929e-23
"HH1780",0
"HH1781",0
"HH1782",-7.48678426114929e-23
"HH1783",7.48678426114929e-23
"HH1784",-0.00176744789392918
"HH1785",-7.90414656248847e-07
"HH1786",3.06658683336675e-19
"HH1787",0
"HH1788",-3.83323354170843e-20
"HH1789",9.19976050010024e-19
"HH1790",3.06658683336675e-19
"HH1791",0
"HH1792",-3.83323354170843e-20
"HH1793",9.19976050010024e-19
"HH1794",3.06658683336675e-19
"HH1795",0
"HH1796",-3.83323354170843e-20
"HH1797",-0.00298546471052523
"HH1798",0.00209763397563249
"HH1799",-0.000146687004506988
"HH1800",0.0041978045095908
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",8.64853065439601e-08
"HH1807",0.00048220389091607
"HH1808",-1.2266347333467e-18
"HH1809",1.2266347333467e-18
"HH1810",1.2266347333467e-18
"HH1811",-1.2266347333467e-18
"HH1812",-1.2266347333467e-18
"HH1813",1.2266347333467e-18
"HH1814",1.2266347333467e-18
"HH1815",-1.2266347333467e-18
"HH1816",-1.2266347333467e-18
"HH1817",1.2266347333467e-18
"HH1818",1.2266347333467e-18
"HH1819",0.00639582450584185
"HH1820",4.64734433957134e-07
"HH1821",1.2266347333467e-18
"HH1822",-1.2266347333467e-18
"HH1823",1.2266347333467e-18
"HH1824",0
"HH1825",3.78399519965831e-05
"HH1826",0.000647262166825507
"HH1827",1.15998435657192e-07
"HH1828",-4.9065389333868e-18
"HH1829",1.34333129969528e-05
"HH1830",0.0047204749403626
"HH1831",-0.00418952244587358
"HH1832",0.00342663684951933
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",-4.54567912171005e-07
"HH1839",-0.00253447001223308
"HH1840",-6.1331736667335e-19
"HH1841",6.1331736667335e-19
"HH1842",6.1331736667335e-19
"HH1843",-6.1331736667335e-19
"HH1844",-6.1331736667335e-19
"HH1845",6.1331736667335e-19
"HH1846",6.1331736667335e-19
"HH1847",-6.1331736667335e-19
"HH1848",-6.1331736667335e-19
"HH1849",6.1331736667335e-19
"HH1850",6.1331736667335e-19
"HH1851",0.00480213587364896
"HH1852",3.48933572985705e-07
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",-2.4532694666934e-18
"HH1857",-0.00206191614000805
"HH1858",-0.00239067543286969
"HH1859",-4.23831619743045e-07
"HH1860",5.09328944463557e-05
"HH1861",-0.000631877100111889
"HH1862",-0.00746887740302526
"HH1863",-2.82510566169609e-07
"HH1864",0.00451945158264354
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",-7.89347753271294e-10
"HH1871",-4.40105461983655e-06
"HH1872",0
"HH1873",6.79848522212859e-07
"HH1874",0.00935629366136049
"HH1875",-7.66646708341687e-20
"HH1876",0
"HH1877",-7.66646708341687e-20
"HH1878",-7.66646708341687e-20
"HH1879",-7.66646708341687e-20
"HH1880",0
"HH1881",-7.66646708341687e-20
"HH1882",-7.66646708341687e-20
"HH1883",-0.00153313514658311
"HH1884",-1.11400913809292e-07
"HH1885",-3.06658683336675e-19
"HH1886",-3.06658683336675e-19
"HH1887",3.06658683336675e-19
"HH1888",0
"HH1889",-3.96725984156711e-07
"HH1890",-0.0056822566014185
"HH1891",-1.0191357937924e-06
"HH1892",0.000449072364566434
"HH1893",0.000364277402652701
"HH1894",8.11427622045843e-05
"HH1895",0.000937211297439261
"HH1896",-0.0120687166394706
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",-6.18873304321753e-07
"HH1906",-0.00851713313366279
"HH1907",0
"HH1908",2.14661078335672e-18
"HH1909",3.06658683336675e-19
"HH1910",-3.06658683336675e-19
"HH1911",0
"HH1912",2.14661078335672e-18
"HH1913",3.06658683336675e-19
"HH1914",-3.06658683336675e-19
"HH1915",0
"HH1916",2.14661078335672e-18
"HH1917",3.06658683336675e-19
"HH1918",-3.06658683336675e-19
"HH1919",0.00124134819413543
"HH1920",9.01990431135129e-08
"HH1921",5.95538616008064e-07
"HH1922",0.0081935878536892
"HH1923",-4.3149159022055e-10
"HH1924",-1.32767063684597e-05
"HH1925",0.00373988720058595
"HH1926",-0.00177938146469247
"HH1927",-0.00346137843491953
"HH1928",0.00705417612977539
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",-6.11622997186779e-11
"HH1938",-8.41735207880505e-07
"HH1939",0
"HH1940",1.49735685222986e-22
"HH1941",-1.49735685222986e-22
"HH1942",0
"HH1943",0
"HH1944",1.49735685222986e-22
"HH1945",-1.49735685222986e-22
"HH1946",0
"HH1947",0
"HH1948",1.49735685222986e-22
"HH1949",-1.49735685222986e-22
"HH1950",0.00604602611609788
"HH1951",-0.011378271276455
"HH1952",-7.06010254702177e-07
"HH1953",-3.47671182442346e-07
"HH1954",-0.00478476244967234
"HH1955",4.9065389333868e-18
"HH1956",-4.9065389333868e-18
"HH1957",0.000849402175904946
"HH1958",0.00837615005083898
"HH1959",2.7236335531785e-06
"HH1960",-0.00435814475976004
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",1.07717293976705e-05
"HH1982",-0.000296011545885985
"HH1983",0.000508947522876431
"HH1984",0.00115768356026695
"HH1985",0
"HH1986",0
"HH1987",6.1331736667335e-19
"HH1988",-2.4532694666934e-18
"HH1989",0.00293660225351043
"HH1990",0.00306987408958956
"HH1991",0.00093716571899234
"HH1992",-0.0113488220936524
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",-0.000152016150565092
"HH11014",-0.00186855989250888
"HH11015",-9.01623180544092e-05
"HH11016",-0.000204912618673196
"HH11017",0
"HH11018",0
"HH11019",-2.4532694666934e-18
"HH11020",5.01741060104227e-05
"HH11021",0.00102083420238833
"HH11022",-0.00444185014022639
"HH11023",2.74338682228156e-05
"HH11024",0.00232039335998182
"LH21",1
"LH22",1.00525864228105
"LH23",1
"LH24",0.999999999999997
"LH25",1
"LH26",1
"LH27",0.999999999999998
"LH28",0.999999999999998
"LH29",1
"LH210",1.00009077939257
"LH211",1
"LH212",1.00001223916003
"LH213",1.00053136394361
"LH214",1.0000309287025
"LH215",1.03501708109518
"LH216",1.02508359369103
"LH217",0
"LH218",0.00567228409871457
"LH219",3.06658683336675e-19
"LH220",-1.53329341668337e-19
"LH221",3.06658683336675e-19
"LH222",-1.53329341668337e-19
"LH223",3.06658683336675e-19
