"","x"
"HH1192",-0.00233750228291768
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",-0.0111713160885646
"HH1197",2.4532694666934e-18
"HH1198",0
"HH1199",-2.29994012502506e-18
"HH1200",2.29994012502506e-18
"HH1201",2.4532694666934e-18
"HH1202",0
"HH1203",-2.29994012502506e-18
"HH1204",2.29994012502506e-18
"HH1205",2.4532694666934e-18
"HH1206",0
"HH1207",-2.29994012502506e-18
"HH1208",2.29994012502506e-18
"HH1209",2.4532694666934e-18
"HH1210",0
"HH1211",-2.29994012502506e-18
"HH1212",2.29994012502506e-18
"HH1213",2.4532694666934e-18
"HH1214",0
"HH1215",-2.29994012502506e-18
"HH1216",1.61418105456121e-08
"HH1217",3.60947368872615e-05
"HH1218",0
"HH1219",-1.84935395643631e-05
"HH1220",-0.00525867644160346
"HH1221",-0.0120716711965565
"HH1222",0
"HH1223",0.00316095960803233
"HH1224",0.010698557431024
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0.000379803079510191
"HH1231",6.81192880783223e-08
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",3.19341368817593e-06
"HH1248",0.0106716477979637
"HH1249",-0.00740570155047428
"HH1250",0.00557961804584369
"HH1251",3.96037999632915e-05
"HH1252",1.40651956626142e-07
"HH1253",0.000314512139363969
"HH1254",1.2266347333467e-17
"HH1255",-3.89226792937065e-05
"HH1256",-0.0160928782764019
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",-0.0122512340336098
"HH1263",-2.19731062087819e-06
"HH1264",7.66646708341687e-20
"HH1265",0
"HH1266",-7.66646708341687e-20
"HH1267",4.9065389333868e-18
"HH1268",7.66646708341687e-20
"HH1269",0
"HH1270",-7.66646708341687e-20
"HH1271",4.9065389333868e-18
"HH1272",7.66646708341687e-20
"HH1273",0
"HH1274",-7.66646708341687e-20
"HH1275",4.9065389333868e-18
"HH1276",7.66646708341687e-20
"HH1277",0
"HH1278",-7.66646708341687e-20
"HH1279",-1.46734305848002e-07
"HH1280",-0.000490504191217338
"HH1281",4.9065389333868e-18
"HH1282",-2.77432625936375e-05
"HH1283",-1.96920042388469e-07
"HH1284",-7.36816038348404e-10
"HH1285",-1.64759592015689e-06
"HH1286",-7.66646708341687e-20
"HH1287",0.00400405878550192
"HH1288",-0.00289247903837146
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",7.60348595483259e-06
"HH1307",5.39690950715078e-08
"HH1308",2.39577096356777e-21
"HH1309",-2.39577096356777e-21
"HH1310",0
"HH1311",2.39577096356777e-21
"HH1312",2.39577096356777e-21
"HH1313",-2.39577096356777e-21
"HH1314",0
"HH1315",2.39577096356777e-21
"HH1316",2.39577096356777e-21
"HH1317",0.000247005769697432
"HH1318",0.00303615815003338
"HH1319",-0.00434246613949388
"HH1320",0.00244774937845756
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",2.2439830205107e-06
"HH1338",-0.00224909849257487
"HH1339",-1.59639732776258e-05
"HH1340",1.2266347333467e-18
"HH1341",0
"HH1342",0
"HH1343",1.2266347333467e-18
"HH1344",1.2266347333467e-18
"HH1345",0
"HH1346",0
"HH1347",1.2266347333467e-18
"HH1348",0.0138313311470624
"HH1349",0.000132295854900656
"HH1350",0.0016261609539093
"HH1351",0.00665825747366043
"HH1352",-0.0128386855412229
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",1.73548618437472e-05
"HH1364",0.0012975931480859
"HH1365",6.1331736667335e-19
"HH1366",0
"HH1367",0
"HH1368",-6.1331736667335e-19
"HH1369",-0.00103437858258082
"HH1370",-1.06444222489237e-06
"HH1371",-5.35900171008534e-09
"HH1372",2.4532694666934e-18
"HH1373",0
"HH1374",0
"HH1375",-1.2266347333467e-18
"HH1376",2.4532694666934e-18
"HH1377",0.000295173378871934
"HH1378",0.00362822723142337
"HH1379",0
"HH1380",-0.000388835859706096
"HH1381",-4.92795655913264e-07
"HH1382",-8.85838039774586e-06
"HH1383",-0.00118329719262215
"HH1384",-0.000943924295032598
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",-5.29115026668436e-05
"HH1396",-0.00395610198073468
"HH1397",-1.2266347333467e-18
"HH1398",-4.79154192713554e-21
"HH1399",-1.2266347333467e-18
"HH1400",3.68469574196723e-18
"HH1401",-1.56738428745653e-06
"HH1402",-4.68882937339434e-10
"HH1403",0
"HH1404",1.23142627527383e-18
"HH1405",-1.2266347333467e-18
"HH1406",-1.23142627527383e-18
"HH1407",0
"HH1408",1.23142627527383e-18
"HH1409",-1.02705239140327e-05
"HH1410",0.00200925672469467
"HH1411",-2.4532694666934e-18
"HH1412",-2.4532694666934e-18
"HH1413",0.00120674229184786
"HH1414",0.000528847202646154
"HH1415",-0.0118420170932477
"HH1416",0.00617291004025318
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",2.00949829826132e-10
"HH1424",6.71736123195631e-07
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",0.00367238714616512
"HH1442",-0.00960589857158567
"HH1443",0.0063678539259197
"HH1444",4.9065389333868e-18
"HH1445",-0.000513925546245601
"HH1446",-0.000226129161087835
"HH1447",1.49238329552835e-05
"HH1448",0.0107100060280599
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",1.6204037171695e-06
"HH1456",0.00541669386794217
"HH1457",3.06658683336675e-18
"HH1458",0
"HH1459",1.2266347333467e-18
"HH1460",0
"HH1461",3.06658683336675e-18
"HH1462",0
"HH1463",1.2266347333467e-18
"HH1464",0
"HH1465",3.06658683336675e-18
"HH1466",0
"HH1467",1.2266347333467e-18
"HH1468",0
"HH1469",3.06658683336675e-18
"HH1470",0
"HH1471",1.2266347333467e-18
"HH1472",0
"HH1473",-1.29085249966444e-05
"HH1474",0.000888594527114499
"HH1475",-0.000754571625080345
"HH1476",-3.6799042000401e-18
"HH1477",0.00472371047352316
"HH1478",6.31780021178301e-05
"HH1479",-0.000756976443366698
"HH1480",0.00633820031371854
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",-6.65309472786718e-09
"HH1488",-2.22399992257651e-05
"HH1489",0
"HH1490",0
"HH1491",-4.79154192713554e-21
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",-4.79154192713554e-21
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",-4.79154192713554e-21
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",-4.79154192713554e-21
"HH1504",0
"HH1505",2.81529777024479e-07
"HH1506",-0.0107165466330977
"HH1507",-1.92208016445332e-06
"HH1508",4.9065389333868e-18
"HH1509",0.00280804222637042
"HH1510",3.75565985085215e-05
"HH1511",1.42324338042389e-07
"HH1512",0.0151737216969519
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",1.57329771490549e-06
"HH1534",0
"HH1535",0
"HH1536",-2.99471370445971e-22
"HH1537",0.00115478146417376
"HH1538",0.000508108160104213
"HH1539",0
"HH1540",3.38849637467705e-06
"HH1541",0.00756031615285207
"HH1542",-2.23461040479353e-07
"HH1543",2.23461040470767e-07
"HH1544",-0.0058567431552925
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0.00285818950668892
"HH1566",2.4532694666934e-18
"HH1567",0
"HH1568",6.91167838766506e-05
"HH1569",0.000727817643568481
"HH1570",-0.00100759497661761
"HH1571",-4.9065389333868e-18
"HH1572",4.10205759832213e-06
"HH1573",0.00917261972006338
"HH1574",0
"HH1575",-4.96299339921623e-05
"HH1576",-0.00261645601585722
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",-8.97199953340946e-06
"HH1598",0
"HH1599",-2.39577096356777e-21
"HH1600",-7.77114145757136e-05
"HH1601",-0.00879353190602172
"HH1602",-1.62040371717356e-06
"HH1603",0.000376910145390434
"HH1604",3.03198417292687e-05
"HH1605",-0.000768267284702079
"HH1606",0.00466064313193405
"HH1607",3.63949998839583e-06
"HH1608",0.00927065592277995
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0.00732010467936751
"HH1633",0.00147090878952046
"HH1634",-2.00949829497724e-10
"HH1635",-0.00318008097839895
"HH1636",-0.000258714569845765
"HH1637",0
"HH1638",-0.00520940225636437
"HH1639",1.88720813212461e-06
"HH1640",-0.00389053274591668
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",4.01529276343872e-05
"HH1657",4.01529276343872e-05
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",7.66646708341687e-20
"HH1662",0
"HH1663",0
"HH1664",-0.00017380207289915
"HH1665",0.000322843238432997
"HH1666",0.000791319118457295
"HH1667",1.2266347333467e-18
"HH1668",1.2266347333467e-18
"HH1669",1.2266347333467e-18
"HH1670",1.2266347333467e-18
"HH1671",-7.12502808621341e-05
"HH1672",0.00322736970196712
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0.00743469859850891
"HH1685",0
"HH1686",-2.39577096356777e-21
"HH1687",-2.39577096356777e-21
"HH1688",-0.00102913757426516
"HH1689",-0.00102913757426516
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",4.9065389333868e-18
"HH1694",0
"HH1695",0
"HH1696",-6.93452154765545e-05
"HH1697",-0.0030726477786453
"HH1698",-2.95618809324132e-05
"HH1699",0
"HH1700",0.000819692066502531
"HH1701",1.89128054617817e-05
"HH1702",0
"HH1703",2.82738607757419e-07
"HH1704",0.00824484495593997
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",-0.00356724923682586
"HH1717",-1.22633526197625e-18
"HH1718",0
"HH1719",1.2266347333467e-18
"HH1720",1.22633526197625e-18
"HH1721",-1.22633526197625e-18
"HH1722",0
"HH1723",1.2266347333467e-18
"HH1724",1.22633526197625e-18
"HH1725",2.28482219419085e-05
"HH1726",0.00797794809849012
"HH1727",0
"HH1728",2.4532694666934e-18
"HH1729",-3.6799042000401e-18
"HH1730",0
"HH1731",0
"HH1732",-0.00349118594216141
"HH1733",-8.05674441100122e-05
"HH1734",-2.4532694666934e-18
"HH1735",3.09409009473423e-05
"HH1736",-0.00482434332520722
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",4.28437016872182e-06
"HH1747",0.000603607460158794
"HH1748",0
"HH1749",-3.06658683336675e-19
"HH1750",0
"HH1751",3.5197731963593e-07
"HH1752",2.55754327810454e-11
"HH1753",0
"HH1754",3.06658683336675e-19
"HH1755",-3.06658683336675e-19
"HH1756",-3.06658683336675e-19
"HH1757",-3.40269318355796e-07
"HH1758",-3.86996598100337e-05
"HH1759",5.68635158152768e-07
"HH1760",3.83323354170843e-19
"HH1761",0
"HH1762",-3.06658683336675e-19
"HH1763",-3.06658683336675e-19
"HH1764",0.00471377293127469
"HH1765",2.10803114700895e-06
"HH1766",1.83995210002005e-18
"HH1767",0.00698244608816767
"HH1768",-0.0079475060680574
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",-4.66249495765338e-05
"HH1779",-0.0065687992133321
"HH1780",0
"HH1781",0
"HH1782",-1.91661677085422e-20
"HH1783",0.0168016110186574
"HH1784",1.22084137535996e-06
"HH1785",2.4532694666934e-18
"HH1786",0
"HH1787",-4.9065389333868e-18
"HH1788",0.0136688468110085
"HH1789",-4.9065389333868e-18
"HH1790",-0.00644320810372468
"HH1791",-4.57335112843102e-05
"HH1792",-4.9065389333868e-18
"HH1793",-4.9065389333868e-18
"HH1794",4.9065389333868e-18
"HH1795",-9.81307786677359e-18
"HH1796",-1.90708233648258e-05
"HH1797",-8.52860124126748e-09
"HH1798",1.96920042381109e-07
"HH1799",-0.00123540459265664
"HH1800",-0.0015675889892524
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",-0.00200645345424996
"HH1816",-1.45793245182147e-07
"HH1817",0
"HH1818",-6.1331736667335e-19
"HH1819",6.1331736667335e-19
"HH1820",-0.000423750790975987
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",6.1331736667335e-19
"HH1825",0
"HH1826",0
"HH1827",0
"HH1828",6.1331736667335e-19
"HH1829",0.0108677303371595
"HH1830",-3.63527189413778e-05
"HH1831",-0.00557938552899966
"HH1832",-0.00414656773997538
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",-0.0104207572729045
"HH1848",-7.57194749198823e-07
"HH1849",-1.2266347333467e-18
"HH1850",0
"HH1851",0
"HH1852",-1.2266347333467e-18
"HH1853",-1.2266347333467e-18
"HH1854",1.54842681178399e-05
"HH1855",1.09906422279508e-07
"HH1856",0
"HH1857",0
"HH1858",2.4532694666934e-18
"HH1859",-2.4532694666934e-18
"HH1860",3.99228141323964e-07
"HH1861",-0.000461011653704091
"HH1862",-1.37914370229416e-07
"HH1863",0.0070700430969573
"HH1864",0.00601255298864286
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",-7.00995915270222e-06
"HH1880",-5.09358784922782e-10
"HH1881",0
"HH1882",0
"HH1883",-1.19788548178389e-21
"HH1884",0
"HH1885",0
"HH1886",-0.000605310143304938
"HH1887",-4.29645571331722e-06
"HH1888",0
"HH1889",1.2266347333467e-18
"HH1890",0
"HH1891",-1.2266347333467e-18
"HH1892",0.00561471323309325
"HH1893",0.000129548623734126
"HH1894",-2.4532694666934e-18
"HH1895",-0.00685561169972439
"HH1896",0.00162818914940669
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",-0.00995621952735466
"HH1919",-7.06686592724021e-05
"HH1920",-2.4532694666934e-18
"HH1921",-7.66646708341687e-20
"HH1922",2.4532694666934e-18
"HH1923",1.53329341668337e-19
"HH1924",-0.000542276101405961
"HH1925",-1.25119698379177e-05
"HH1926",0
"HH1927",1.6106888566437e-06
"HH1928",0.0101618821150616
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0.000637277032919678
"HH1951",0.000127152815325276
"HH1952",1.49735685222986e-22
"HH1953",-1.49735685222986e-22
"HH1954",6.1331736667335e-19
"HH1955",-6.1331736667335e-19
"HH1956",1.64021754988561e-05
"HH1957",3.78448404025764e-07
"HH1958",-6.1331736667335e-19
"HH1959",-0.000485869976043752
"HH1960",0.00568690047980304
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",-0.00174494183994829
"HH1983",-0.000348159836408626
"HH1984",2.4532694666934e-18
"HH1985",-2.4532694666934e-18
"HH1986",2.4532694666934e-18
"HH1987",0
"HH1988",-0.00296757396664381
"HH1989",-6.84710166392811e-05
"HH1990",2.4532694666934e-18
"HH1991",-3.32069867098247e-06
"HH1992",0.00734458228460148
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",9.49054922716859e-05
"HH1997",0.00411325962400556
"HH1998",1.53329341668337e-19
"HH1999",2.4532694666934e-18
"HH11000",-2.29994012502506e-18
"HH11001",-1.53329341668337e-19
"HH11002",1.53329341668337e-19
"HH11003",2.4532694666934e-18
"HH11004",-2.29994012502506e-18
"HH11005",-1.53329341668337e-19
"HH11006",1.53329341668337e-19
"HH11007",2.4532694666934e-18
"HH11008",-2.29994012502506e-18
"HH11009",-1.53329341668337e-19
"HH11010",1.53329341668337e-19
"HH11011",2.4532694666934e-18
"HH11012",-2.29994012502506e-18
"HH11013",-1.53329341668337e-19
"HH11014",1.53329341668337e-19
"HH11015",2.4532694666934e-18
"HH11016",-2.29994012502506e-18
"HH11017",-1.53329341668337e-19
"HH11018",1.53329341668337e-19
"HH11019",2.4532694666934e-18
"HH11020",0.00136002545998237
"HH11021",3.13799510802516e-05
"HH11022",0
"HH11023",0.0012021986487952
"HH11024",-0.00137078724956109
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1.01182329524896
"LH211",0.999999999999998
"LH212",0.999999999999998
"LH213",1.00732825854888
"LH214",1.00004297730317
"LH215",1.03075840699597
"LH216",1.03017432827948
"LH217",0
"LH218",0.00711151452166708
"LH219",-2.4532694666934e-18
"LH220",2.4532694666934e-18
"LH221",-2.4532694666934e-18
"LH222",2.4532694666934e-18
"LH223",-2.4532694666934e-18
"LH224",0.00865965888886041
"LH225",0
"LH226",0.01371804554174
"LH227",0.0112391455656426
"LH228",0
"LH229",0
"LH230",0.0107553646803214
"LH231",0.0247729743929436
"LH232",0.0277253299682715
"LH233",0
"LH234",6.60933170286406e-05
"LH235",0
"LH236",-1.91661677085422e-20
"LH237",0
"LH238",-1.91661677085422e-20
"LH239",0
"LH240",0.00596291442660834
"LH241",0
"LH242",-1.91661677085422e-20
"LH243",0
"LH244",-1.91661677085422e-20
"LH245",0
"LH246",0.0232657413209554
"LH247",0.0127206285629533
"LH248",0.0352193721164317
"LH249",0
"LH250",0.00744287407501684
"LH251",0.000203408519906792
"LH252",3.40596440465593e-08
"LH253",0
"LH254",7.35980840008019e-18
"LH255",0
"LH256",7.35980840008019e-18
"LH257",0
"LH258",7.35980840008019e-18
"LH259",0
"LH260",0.00959024954564874
"LH261",0.00864096367481021
"LH262",0.00273398433097274
"LH263",0.0113275391114851
"LH264",0.0502822060063559
"LH265",0
"LH266",0
"LH267",0.00690946665514654
"LH268",1.15695239748252e-06
"LH269",7.35980840008019e-18
"LH270",-4.9065389333868e-18
"LH271",7.35980840008019e-18
"LH272",-4.9065389333868e-18
"LH273",3.84173141571926e-06
"LH274",2.69845475308425e-08
"LH275",7.36459994200733e-18
"LH276",0.00042668666870711
"LH277",1.40175393383297e-05
"LH278",9.88284292159003e-08
"LH279",0.011272985889453
"LH280",0.077401145254785
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0.0027392943879711
"LH287",6.1331736667335e-19
"LH288",-6.1331736667335e-19
"LH289",0.0111898299722337
"LH290",2.17443126131642e-05
"LH291",0
"LH292",0
"LH293",0.0139236182031998
"LH294",0.00854718710084369
"LH295",0.0144482744820711
"LH296",0.0388730867344452
"LH297",0
"LH298",0
"LH299",0
"LH2100",5.84339244778386e-07
"LH2101",0
"LH2102",0.00839157425274611
"LH2103",-2.4532694666934e-18
"LH2104",-2.4532694666934e-18
"LH2105",1.36345823781407e-06
"LH2106",-1.2266347333467e-18
"LH2107",0
"LH2108",-1.2266347333467e-18
"LH2109",0.0168219245679872
"LH2110",0.00324589444033917
"LH2111",0.0236399640955886
"LH2112",0.0360771730484252
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0.00879838270071462
"LH2117",2.46285255054767e-18
"LH2118",9.58308385427109e-21
"LH2119",2.46285255054767e-18
"LH2120",9.58308385427109e-21
"LH2121",2.46285255054767e-18
"LH2122",9.58308385427109e-21
"LH2123",2.46285255054767e-18
"LH2124",9.58308385427109e-21
"LH2125",0.00633110793777976
"LH2126",0.000382392693930748
"LH2127",0.0237507640692859
"LH2128",0.0500667158882225
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0.0062717050010229
"LH2140",3.46128927999144e-05
"LH2141",0.0412440641395098
"LH2142",4.31231905716476e-06
"LH2143",0.00985321481616958
"LH2144",0.046088003996117
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",5.10714924974519e-06
"LH2156",0.00478607428132715
"LH2157",0.0141649296528472
"LH2158",0.013203293319747
"LH2159",0.00568111564409424
"LH2160",0.0332552837703839
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0.00424677576221974
"LH2167",0
"LH2168",0.000556280826494961
"LH2169",0.000556280826494969
"LH2170",0
"LH2171",4.9065389333868e-18
"LH2172",0.00014597723440729
"LH2173",0.0186202425096737
"LH2174",0.000410716469381564
"LH2175",9.46022901115424e-06
"LH2176",0.0405454950519557
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",2.14218508436091e-06
"LH2182",0.00233716055001632
"LH2183",0
"LH2184",2.39607502135002e-07
"LH2185",0
"LH2186",0
"LH2187",0.0112322616099616
"LH2188",2.84317579078837e-07
"LH2189",-3.06658683336675e-19
"LH2190",0.00640296204253966
"LH2191",4.25910240098075e-05
"LH2192",0.0771238624510575
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",2.36405510042508e-05
"LH2198",0.0033656538934899
"LH2199",0
"LH2200",0.0163078648004477
"LH2201",1.2266347333467e-18
"LH2202",0.00843482112085691
"LH2203",0.00368728035884648
"LH2204",2.58996742234521e-05
"LH2205",0
"LH2206",9.70864078509323e-06
"LH2207",0.00983246384356058
"LH2208",0.0321863678753106
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0.016213413601768
"LH2217",0
"LH2218",0
"LH2219",0.00496469878208539
"LH2220",3.48723363996632e-05
"LH2221",0
"LH2222",0.00395051414827932
"LH2223",0.00049203338240749
"LH2224",0.0706589017064006
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0.0056715496346341
"LH2236",0.000101214552340426
"LH2237",4.9065389333868e-18
"LH2238",0.000279819181065285
"LH2239",6.44520912096801e-06
"LH2240",0.0465778167600397
"LH2241",0
"LH2242",5.29003087766521e-05
"LH2243",0.00229667041086587
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0.000877744609738081
"LH2252",0.000174937662416344
"LH2253",0
"LH2254",0.00837889861143111
"LH2255",0.000192995181918961
"LH2256",0.0339560104751371
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.4875436445322
"HL211",-41.4742479833915
"HL212",-45.4742479833915
"HL213",-49.4815542298601
"HL214",-53.4946505798829
"HL215",-57.5041838241048
"HL216",-61.5006090203871
"HL217",0
"HL218",0.0186663291230879
"HL219",0.0257763889665526
"HL220",0.0257763889665526
"HL221",0.0257763889665526
"HL222",0.0257763889665526
"HL223",0.0257763889665526
"HL224",0.034436047855413
"HL225",0.0613777715093874
"HL226",0.0469958671931131
"HL227",0.0403995731645102
"HL228",0.0463691159272914
"HL229",0.0463691159272914
"HL230",0.0269317587821111
"HL231",0.024216256962887
"HL232",0.0437348900009759
"HL233",0
"HL234",5.24861006563509e-05
"HL235",0.000242684107420343
"HL236",0.000242684107420343
"HL237",0.000242684107420343
"HL238",0.000242684107420343
"HL239",0.000242684107420343
"HL240",-0.005720230319188
"HL241",-0.0242719070902716
"HL242",-0.0242719070902716
"HL243",-0.0242719070902716
"HL244",-0.0242719070902716
"HL245",-0.0242719070902716
"HL246",0.0155982623114392
"HL247",0.00806822951011163
"HL248",-0.0171910245220079
"HL249",0
"HL250",-0.00744287407501684
"HL251",-0.0303955573935985
"HL252",-0.0296073328669996
"HL253",-0.0296072988073556
"HL254",-0.0296072988073555
"HL255",-0.0296072988073556
"HL256",-0.0296072988073555
"HL257",-0.0296072988073556
"HL258",-0.0296072988073555
"HL259",-0.0296072988073556
"HL260",-0.0200137681498334
"HL261",0.0293702313933994
"HL262",0.0581327151788275
"HL263",0.0444632628618739
"HL264",0.0157452700226611
"HL265",0
"HL266",0
"HL267",-0.00690946665514654
"HL268",-0.0336842108290853
