"","x"
"HL11024",-0.00765673057849074
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499652251175689
"HH131",-0.498718249681654
"HH132",-0.488794280765546
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",0
"HH157",0
"HH158",0
"HH159",0
"HH160",0
"HH161",0
"HH162",-0.00616716355802888
"HH163",-0.000867632685398177
"HH164",0.00393824602598609
"HH165",0
"HH166",0
"HH167",0
"HH168",4.69923094920452e-06
"HH169",0.000203667421816925
"HH170",-1.53329341668337e-19
"HH171",0
"HH172",1.53329341668337e-19
"HH173",-1.53329341668337e-19
"HH174",-1.53329341668337e-19
"HH175",0.00168313584794293
"HH176",0.000136931030954993
"HH177",9.12564258575557e-05
"HH178",1.2205232937989e-06
"HH179",-1.53329341668337e-19
"HH180",0
"HH181",1.2266347333467e-18
"HH182",0
"HH183",-1.53329341668337e-19
"HH184",0
"HH185",1.2266347333467e-18
"HH186",0
"HH187",-1.53329341668337e-19
"HH188",0
"HH189",1.2266347333467e-18
"HH190",0
"HH191",-1.53329341668337e-19
"HH192",0
"HH193",6.34970132133618e-06
"HH194",5.16813777273808e-05
"HH195",0.00953758277409596
"HH196",-0.011915296473127
"HH197",0
"HH198",0
"HH199",0
"HH1100",-5.5283045452577e-05
"HH1101",-0.00239599957082769
"HH1102",0
"HH1103",0
"HH1104",2.49160180211048e-18
"HH1105",-1.26496706876378e-18
"HH1106",0
"HH1107",-5.19903531249444e-05
"HH1108",-4.2296601678446e-06
"HH1109",-0.00278244665378237
"HH1110",-3.72142665327864e-05
"HH1111",-1.53329341668337e-19
"HH1112",-4.59988025005012e-19
"HH1113",3.06658683336675e-19
"HH1114",0
"HH1115",-1.53329341668337e-19
"HH1116",-4.59988025005012e-19
"HH1117",3.06658683336675e-19
"HH1118",0
"HH1119",-1.53329341668337e-19
"HH1120",-4.59988025005012e-19
"HH1121",3.06658683336675e-19
"HH1122",0
"HH1123",-1.53329341668337e-19
"HH1124",-4.59988025005012e-19
"HH1125",-0.000230009297054906
"HH1126",0.000503374885994952
"HH1127",0.00465750918395693
"HH1128",0.00155486484311488
"HH1129",0
"HH1130",3.59904382629137e-07
"HH1131",2.55458009104601e-09
"HH1132",0
"HH1133",0
"HH1134",1.49735685222986e-22
"HH1135",6.28845946553842e-05
"HH1136",0.00470177290258205
"HH1137",2.75992815003007e-18
"HH1138",-3.06658683336675e-19
"HH1139",2.4532694666934e-18
"HH1140",0
"HH1141",2.75992815003007e-18
"HH1142",-3.06658683336675e-19
"HH1143",2.4532694666934e-18
"HH1144",0
"HH1145",2.7603002168569e-06
"HH1146",3.69180655599745e-08
"HH1147",0
"HH1148",0
"HH1149",2.75992815003007e-18
"HH1150",-3.06658683336675e-19
"HH1151",0
"HH1152",0
"HH1153",1.26699438810431e-05
"HH1154",0.00442398340451837
"HH1155",-2.4532694666934e-18
"HH1156",0.00521425448336177
"HH1157",-0.000131025521530281
"HH1158",-0.00187560920316892
"HH1159",-0.00864054430137389
"HH1160",0.00198727810357404
"HH1161",0
"HH1162",0.0025680598535092
"HH1163",1.82279374495663e-05
"HH1164",-3.06658683336675e-19
"HH1165",-9.19976050010024e-19
"HH1166",6.1331736667335e-19
"HH1167",0.000294428316745989
"HH1168",-0.000881924576597677
"HH1169",0
"HH1170",0
"HH1171",-1.2266347333467e-18
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",-1.2266347333467e-18
"HH1176",0
"HH1177",0.00240597698822867
"HH1178",3.21791143021514e-05
"HH1179",0
"HH1180",-2.4532694666934e-18
"HH1181",0
"HH1182",1.09067637557849e-06
"HH1183",0.00608112999827287
"HH1184",0
"HH1185",-1.70907103239793e-06
"HH1186",-0.000596758908757962
"HH1187",0.00432251539619648
"HH1188",-0.000253586866606529
"HH1189",2.71987886429216e-07
"HH1190",0.00538010677991554
"HH1191",-0.000869271184431849
"HH1192",-0.0164012867117895
"HH1193",0
"HH1194",-4.04868206075825e-05
"HH1195",-2.87373065919179e-07
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",-0.00178702742936029
"HH1200",-9.97328245216909e-05
"HH1201",-3.6799042000401e-18
"HH1202",2.4532694666934e-18
"HH1203",-1.2266347333467e-18
"HH1204",0
"HH1205",-3.6799042000401e-18
"HH1206",2.4532694666934e-18
"HH1207",-1.2266347333467e-18
"HH1208",0
"HH1209",-0.00141535170567872
"HH1210",-1.89298420299166e-05
"HH1211",0
"HH1212",0
"HH1213",-4.9065389333868e-18
"HH1214",-1.1245457460217e-07
"HH1215",-0.000626997065659274
"HH1216",0
"HH1217",0.000351602176734839
"HH1218",0.00015926078295664
"HH1219",-0.000164458286974457
"HH1220",0.000986674290487292
"HH1221",3.29044243327011e-07
"HH1222",-0.0014792641447605
"HH1223",0.00625838043692833
"HH1224",-0.00248639644396613
"HH1225",7.9872446899012e-05
"HH1226",0.000981780226885385
"HH1227",0
"HH1228",0
"HH1229",1.19788548178389e-21
"HH1230",0
"HH1231",-0.00107161158350774
"HH1232",-0.00027452686428128
"HH1233",-1.2266347333467e-18
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",-1.2266347333467e-18
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",-1.2266347333467e-18
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",-1.2266347333467e-18
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",-0.000631190457275779
"HH1250",0.00155461928787271
"HH1251",1.32316718787167e-05
"HH1252",-0.00481795353165823
"HH1253",-2.15462141636304e-06
"HH1254",-3.42884224343473e-06
"HH1255",-0.000739679981072805
"HH1256",0.00699445221117451
"HH1257",8.37646813634457e-05
"HH1258",0.00102962299349569
"HH1259",-4.9065389333868e-18
"HH1260",2.4532694666934e-18
"HH1261",-2.4532694666934e-18
"HH1262",0
"HH1263",-5.54833575795004e-07
"HH1264",-4.51383253642596e-08
"HH1265",4.9065389333868e-18
"HH1266",-4.9065389333868e-18
"HH1267",-4.9065389333868e-18
"HH1268",0
"HH1269",4.9065389333868e-18
"HH1270",-4.9065389333868e-18
"HH1271",-4.9065389333868e-18
"HH1272",0
"HH1273",4.9065389333868e-18
"HH1274",-4.9065389333868e-18
"HH1275",-4.9065389333868e-18
"HH1276",0
"HH1277",4.9065389333868e-18
"HH1278",0.000134551383756023
"HH1279",0.000674357908599374
"HH1280",4.9065389333868e-18
"HH1281",-2.59871065344745e-07
"HH1282",-3.02043302771255e-05
"HH1283",-1.91715627834614e-07
"HH1284",0
"HH1285",0
"HH1286",4.411654369493e-08
"HH1287",0.00315292040938361
"HH1288",-0.00631447561198154
"HH1289",0.00368432060758711
"HH1290",7.03178667537046e-05
"HH1291",-2.4532694666934e-18
"HH1292",2.93565313744163e-05
"HH1293",2.93565313744181e-05
"HH1294",-2.4532694666934e-18
"HH1295",2.4532694666934e-18
"HH1296",0
"HH1297",1.83995210002005e-18
"HH1298",-2.4532694666934e-18
"HH1299",2.4532694666934e-18
"HH1300",0
"HH1301",1.83995210002005e-18
"HH1302",-2.4532694666934e-18
"HH1303",2.4532694666934e-18
"HH1304",3.30480080437494e-07
"HH1305",0.000738987210748205
"HH1306",0
"HH1307",2.4532694666934e-18
"HH1308",0
"HH1309",-3.06658683336675e-18
"HH1310",-0.00015647510369904
"HH1311",-0.000782854512733504
"HH1312",0.00462263110955026
"HH1313",0
"HH1314",1.2266347333467e-18
"HH1315",0.00186250036466215
"HH1316",0.000161078139652437
"HH1317",9.55496022580707e-06
"HH1318",-1.06011519447445e-06
"HH1319",-0.00849116088785091
"HH1320",-0.00215807957756985
"HH1321",-0.00261985091423444
"HH1322",-1.8134151030465e-05
"HH1323",0
"HH1324",-0.000537367752176645
"HH1325",0.000445906072780395
"HH1326",2.9414631873503e-07
"HH1327",0
"HH1328",2.4532694666934e-18
"HH1329",-2.4532694666934e-18
"HH1330",2.4532694666934e-18
"HH1331",0
"HH1332",2.4532694666934e-18
"HH1333",-2.4532694666934e-18
"HH1334",2.4532694666934e-18
"HH1335",0
"HH1336",-2.28985314250216e-06
"HH1337",-0.00512034548211604
"HH1338",7.05314971674352e-18
"HH1339",-7.66646708341687e-18
"HH1340",0
"HH1341",3.06658683336675e-19
"HH1342",7.05314971674352e-18
"HH1343",-4.59213950773127e-07
"HH1344",-0.00153506275309394
"HH1345",-6.1331736667335e-19
"HH1346",0
"HH1347",-0.00022518448934785
"HH1348",9.94943491006413e-05
"HH1349",0.00506893603076552
"HH1350",0
"HH1351",-1.45116446185009e-05
"HH1352",0.004665331620184
"HH1353",0.00517324047455996
"HH1354",1.54757464592887e-06
"HH1355",0
"HH1356",0
"HH1357",-0.00543805677927314
"HH1358",-1.62458202141499e-06
"HH1359",1.23354197365184e-05
"HH1360",0
"HH1361",-1.2266347333467e-18
"HH1362",-2.4532694666934e-18
"HH1363",-1.2266347333467e-18
"HH1364",0
"HH1365",-1.2266347333467e-18
"HH1366",-2.4532694666934e-18
"HH1367",-1.2266347333467e-18
"HH1368",0
"HH1369",-1.2266347333467e-18
"HH1370",-2.4532694666934e-18
"HH1371",-1.2266347333467e-18
"HH1372",0
"HH1373",-1.2266347333467e-18
"HH1374",-2.4532694666934e-18
"HH1375",-1.2266347333467e-18
"HH1376",0
"HH1377",-1.2266347333467e-18
"HH1378",4.10440483906115e-05
"HH1379",8.18932118313257e-06
"HH1380",-5.15809865219612e-05
"HH1381",4.51908181034587e-05
"HH1382",0.00129809190724629
"HH1383",3.91501805828457e-05
"HH1384",-0.0033027861079625
"HH1385",-0.000163140442036889
"HH1386",-4.8803455602636e-08
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",-7.65846675828922e-08
"HH1391",-0.00042700229864167
"HH1392",-6.1331736667335e-19
"HH1393",6.1331736667335e-19
"HH1394",-6.1331736667335e-19
"HH1395",6.1331736667335e-19
"HH1396",-6.1331736667335e-19
"HH1397",6.1331736667335e-19
"HH1398",-6.1331736667335e-19
"HH1399",6.1331736667335e-19
"HH1400",-6.1331736667335e-19
"HH1401",6.1331736667335e-19
"HH1402",-6.1331736667335e-19
"HH1403",6.1331736667335e-19
"HH1404",-6.1331736667335e-19
"HH1405",6.1331736667335e-19
"HH1406",-6.1331736667335e-19
"HH1407",6.1331736667335e-19
"HH1408",-6.1331736667335e-19
"HH1409",6.1331736667335e-19
"HH1410",-0.00127579186923441
"HH1411",0.00522181981516986
"HH1412",3.75045416815547e-06
"HH1413",-1.06787316341722e-05
"HH1414",-0.00579894789740465
"HH1415",-2.02208556243334e-06
"HH1416",0.00537789685581288
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",-1.63854510307428e-09
"HH1423",-9.1358041697208e-06
"HH1424",-2.39577096356777e-21
"HH1425",2.39577096356777e-21
"HH1426",0
"HH1427",0
"HH1428",-2.39577096356777e-21
"HH1429",0.0029066181961342
"HH1430",9.01595970090406e-07
"HH1431",4.79154192713554e-21
"HH1432",0
"HH1433",-4.79154192713554e-21
"HH1434",6.08525824746214e-19
"HH1435",4.79154192713554e-21
"HH1436",0
"HH1437",-4.79154192713554e-21
"HH1438",6.08525824746214e-19
"HH1439",4.79154192713554e-21
"HH1440",0
"HH1441",-4.79154192713554e-21
"HH1442",6.08525824746214e-19
"HH1443",-0.000146629273357376
"HH1444",0.00232802551483377
"HH1445",-2.4532694666934e-18
"HH1446",0.000217538580923702
"HH1447",0.00349151030370553
"HH1448",-0.00957518742922643
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",1.14305924049463e-07
"HH1460",0.000116820965305073
"HH1461",-0.00206363448261989
"HH1462",0.000281338492305264
"HH1463",2.4532694666934e-18
"HH1464",2.33190693757025e-06
"HH1465",0.00521438206270901
"HH1466",-2.4532694666934e-18
"HH1467",2.64549598876046e-07
"HH1468",0.000884337757824303
"HH1469",-1.2266347333467e-18
"HH1470",0
"HH1471",0
"HH1472",1.2266347333467e-18
"HH1473",-1.2266347333467e-18
"HH1474",0
"HH1475",0
"HH1476",-3.13403454593705e-05
"HH1477",0
"HH1478",-4.78504703355895e-06
"HH1479",-0.00316913990524895
"HH1480",-0.00459864973084158
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",2.12389957752717e-05
"HH1487",0.00010644769583146
"HH1488",0
"HH1489",-7.66646708341687e-20
"HH1490",0
"HH1491",0.000246751127128141
"HH1492",-0.00416689780755432
"HH1493",-0.00587434236941644
"HH1494",-6.2006181065664e-06
"HH1495",2.7972661455387e-05
"HH1496",-2.49761753568257e-07
"HH1497",-0.000558492788348972
"HH1498",0
"HH1499",-1.66766084418946e-06
"HH1500",-0.00557466523485971
"HH1501",-6.1331736667335e-18
"HH1502",0
"HH1503",0.00566469572719362
"HH1504",0.000884785850632102
"HH1505",2.04052212656824e-05
"HH1506",0
"HH1507",0.000411843230732476
"HH1508",0.000935999392132851
"HH1509",0
"HH1510",4.9065389333868e-18
"HH1511",-0.000460945851202828
"HH1512",0.00249382135758128
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",-3.92733068444606e-05
"HH1519",-0.000196833836472724
"HH1520",0
"HH1521",3.6799042000401e-18
"HH1522",1.2266347333467e-18
"HH1523",-3.74801973865629e-06
"HH1524",-8.51815432500164e-06
"HH1525",2.4532694666934e-18
"HH1526",-1.36237098342979e-05
"HH1527",0.0046503262116604
"HH1528",4.77369707125079e-07
"HH1529",0
"HH1530",0
"HH1531",-2.4532694666934e-18
"HH1532",1.00094322803584e-09
"HH1533",2.23821127427553e-06
"HH1534",0
"HH1535",-0.00138108629431043
"HH1536",-0.00162446404175194
"HH1537",-3.74790432961043e-05
"HH1538",0
"HH1539",-3.68056095111831e-05
"HH1540",-8.36484020103446e-05
"HH1541",0
"HH1542",5.60887671936254e-05
"HH1543",-3.62626351222212e-05
"HH1544",0.00230751429545779
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",-7.28151474324675e-06
"HH1551",-3.64942144526372e-05
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",-8.33015247077233e-09
"HH1559",-0.00048843623530147
"HH1560",0.00450442668394101
"HH1561",0.00557467188459866
"HH1562",1.66766084419467e-06
"HH1563",-4.75320959171846e-18
"HH1564",9.49878631371632e-07
"HH1565",0.00212402562785674
"HH1566",2.4532694666934e-18
"HH1567",1.27142246514134e-05
"HH1568",-4.12523915241013e-06
"HH1569",-9.60220456559501e-08
"HH1570",0
"HH1571",0
"HH1572",4.9065389333868e-18
"HH1573",-4.9065389333868e-18
"HH1574",-0.00371367023467929
"HH1575",0.000647031156734658
"HH1576",-0.0114963681939036
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",-2.20745618918838e-06
"HH1592",-0.00594708190161941
"HH1593",0.00267658236120607
"HH1594",5.80189129600369e-06
"HH1595",0
"HH1596",-1.31871278326146e-08
"HH1597",-2.94877645941851e-05
"HH1598",2.4532694666934e-18
"HH1599",-0.00104437577841037
"HH1600",-2.99101088165685e-06
"HH1601",-9.81307786677359e-18
"HH1602",-4.9065389333868e-18
"HH1603",0
"HH1604",4.9065389333868e-18
"HH1605",-9.81307786677359e-18
"HH1606",-2.27663034312597e-06
"HH1607",-0.00605323831751368
"HH1608",-0.00212294191040274
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",2.67029266926363e-05
"HH1624",0.00189763015146183
"HH1625",-0.00752997782690476
"HH1626",-4.11542981425189e-05
"HH1627",0
"HH1628",0
"HH1629",2.4532694666934e-18
"HH1630",0
"HH1631",-3.79638601197289e-06
"HH1632",-1.08725538301039e-08
"HH1633",0
"HH1634",0
"HH1635",0
"HH1636",4.34886727686778e-05
"HH1637",0
"HH1638",1.74457426596415e-06
"HH1639",0.00566004206299962
"HH1640",-0.00239170952313712
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",-4.15515307758282e-07
"HH1656",0.000179168682979712
"HH1657",0.00542574773588834
"HH1658",1.41862250367531e-05
"HH1659",2.4532694666934e-18
"HH1660",8.52757523272771e-07
"HH1661",0.00444391484120866
"HH1662",2.14661078335672e-18
"HH1663",0.00706937500896288
"HH1664",5.13676069471252e-07
"HH1665",0
"HH1666",0
"HH1667",0
"HH1668",-0.00306206955901875
"HH1669",1.2266347333467e-18
"HH1670",1.89343372483357e-05
"HH1671",-0.00349335119786999
"HH1672",-0.00148001304572814
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0.000536509498586599
"HH1685",1.23789166564232e-05
"HH1686",-3.06658683336675e-19
"HH1687",0
"HH1688",-0.000353705280404954
"HH1689",0.000355510283391344
"HH1690",4.70663739452625e-05
"HH1691",2.4532694666934e-18
"HH1692",0.00109850010561505
"HH1693",-0.00269775821313028
"HH1694",-2.4532694666934e-18
"HH1695",-0.00696078058397743
"HH1696",0.000408832286579302
"HH1697",-4.9065389333868e-18
"HH1698",2.64280812854119e-09
"HH1699",1.47351314116244e-05
"HH1700",-2.56720656287038e-06
"HH1701",0
"HH1702",-0.00123842691367055
"HH1703",0.00907242499482463
"HH1704",2.12040146804846e-05
"HH1705",0
"HH1706",0
"HH1707",0.00189480792305315
"HH1708",0.000154845105983011
"HH1709",2.60659880836174e-18
"HH1710",1.37996407501504e-18
"HH1711",-2.60659880836174e-18
"HH1712",-1.53329341668337e-19
"HH1713",2.60659880836174e-18
"HH1714",1.37996407501504e-18
"HH1715",-2.60659880836174e-18
"HH1716",-0.00202175506960539
"HH1717",-4.47752931287468e-05
"HH1718",-1.2266347333467e-18
"HH1719",-2.4532694666934e-18
"HH1720",-2.4532694666934e-18
"HH1721",0.000173003738256196
"HH1722",6.60351578902018e-05
"HH1723",0
"HH1724",-1.57129337573222e-05
"HH1725",-3.62545486931266e-07
"HH1726",2.4532694666934e-18
"HH1727",-4.24543060342939e-05
"HH1728",-9.6486239608325e-05
"HH1729",0
"HH1730",-1.84386173401547e-07
"HH1731",-0.00102805590684534
"HH1732",-2.4532694666934e-18
"HH1733",4.9065389333868e-18
"HH1734",-0.000281515880374302
"HH1735",0.00114026450519592
"HH1736",0.00600415412264065
"HH1737",0
"HH1738",0
"HH1739",-2.64665486259072e-06
"HH1740",0.000220782381782037
"HH1741",6.1331736667335e-19
"HH1742",1.2266347333467e-18
"HH1743",0
"HH1744",-6.1331736667335e-19
"HH1745",6.1331736667335e-19
"HH1746",1.2266347333467e-18
"HH1747",0
"HH1748",-0.000149173390559422
"HH1749",0.00555435468292449
"HH1750",1.70621015633942e-06
"HH1751",0
"HH1752",-2.4532694666934e-18
"HH1753",-4.50223541188515e-06
"HH1754",-1.98100040782904e-06
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",6.1331736667335e-18
"HH1759",6.66911017485473e-05
"HH1760",0.000151569398351632
"HH1761",-2.4532694666934e-18
"HH1762",-1.20814666894491e-09
"HH1763",-6.73609249461887e-06
"HH1764",9.34398881493812e-07
"HH1765",0.00185467842670185
"HH1766",0.000816065255539773
"HH1767",-0.00016998133781421
"HH1768",-0.00902382586686975
"HH1769",0
"HH1770",0
"HH1771",-1.25340421279076e-06
"HH1772",-2.84862174177876e-06
"HH1773",4.79154192713554e-21
"HH1774",4.79154192713554e-21
"HH1775",0
"HH1776",0
"HH1777",2.9007051434354e-07
"HH1778",0.00399204355974208
"HH1779",0
"HH1780",-3.45078871287137e-07
"HH1781",0.0057127724343033
"HH1782",-1.90557799246218e-07
"HH1783",4.9065389333868e-18
"HH1784",-2.4532694666934e-18
"HH1785",0
"HH1786",-2.4532694666934e-18
"HH1787",4.9065389333868e-18
"HH1788",-2.4532694666934e-18
"HH1789",0
"HH1790",-2.4532694666934e-18
"HH1791",2.33486315769325e-06
"HH1792",0.000535226350192207
"HH1793",-3.06658683336675e-19
"HH1794",-2.4532694666934e-18
"HH1795",2.4532694666934e-18
"HH1796",0.00327098822714067
"HH1797",-0.0015379250970296
"HH1798",-0.000677504866981608
"HH1799",-0.000446544582413241
"HH1800",0.00127670165679337
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",-2.00659643687587e-07
"HH1810",-0.00276154244803551
"HH1811",0
"HH1812",1.19788548178389e-21
"HH1813",-0.000220728446240528
"HH1814",-6.1331736667335e-19
"HH1815",0
"HH1816",6.14515252155133e-19
"HH1817",-6.14515252155133e-19
"HH1818",-6.1331736667335e-19
"HH1819",0
"HH1820",6.14515252155133e-19
"HH1821",-6.14515252155133e-19
"HH1822",-6.1331736667335e-19
"HH1823",0.00169468193879907
"HH1824",-0.00248583653669749
"HH1825",1.2266347333467e-18
"HH1826",-2.4532694666934e-18
"HH1827",3.6799042000401e-18
"HH1828",-0.00121723438996998
"HH1829",-0.000112952588902378
"HH1830",-3.78351033057303e-05
"HH1831",8.43832538144801e-05
"HH1832",-0.000967768934009529
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",-0.000354994495178147
"HH1856",-0.00630534088809552
"HH1857",6.16366576989088e-05
"HH1858",1.84386032668211e-08
"HH1859",6.87907230251756e-05
"HH1860",6.42144330543984e-06
"HH1861",0.00424077179755127
"HH1862",0.00366269507380618
"HH1863",0.00142709218211264
"HH1864",-0.00324862744141136
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",8.27237039890703e-05
"HH1870",0.00101682745457737
"HH1871",0
"HH1872",6.1331736667335e-19
"HH1873",0
"HH1874",-6.1331736667335e-19
"HH1875",0
"HH1876",6.1331736667335e-19
"HH1877",0
"HH1878",-6.1331736667335e-19
"HH1879",0
"HH1880",6.1331736667335e-19
"HH1881",0
"HH1882",-6.1331736667335e-19
"HH1883",0
"HH1884",6.1331736667335e-19
"HH1885",0
"HH1886",-6.1331736667335e-19
"HH1887",0
"HH1888",6.1331736667335e-19
"HH1889",-0.00390958400204474
"HH1890",2.53649610620531e-05
"HH1891",-0.00169910997053167
"HH1892",0.000805132322819033
"HH1893",-0.00189758820877227
"HH1894",-0.000613115996143259
"HH1895",-0.00353578077792876
"HH1896",0.0063020270125349
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",-0.00019602107296822
"HH1902",0.00119031430571043
"HH1903",2.5550998925838e-05
"HH1904",-1.2266347333467e-18
"HH1905",8.23043147604563e-06
"HH1906",2.46213319183493e-09
"HH1907",-2.4532694666934e-18
"HH1908",0
"HH1909",-3.6799042000401e-18
"HH1910",2.4532694666934e-18
"HH1911",-2.4532694666934e-18
"HH1912",0
"HH1913",-3.6799042000401e-18
"HH1914",2.4532694666934e-18
"HH1915",-2.4532694666934e-18
"HH1916",0
"HH1917",-3.6799042000401e-18
"HH1918",2.4532694666934e-18
"HH1919",-2.4532694666934e-18
"HH1920",0
"HH1921",0.000148594112902219
"HH1922",-0.00196782502684568
"HH1923",0.00129951733322375
"HH1924",-0.000165005380201352
"HH1925",4.9065389333868e-18
"HH1926",0
"HH1927",0.00375247859231582
"HH1928",0.00638799153391825
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",-0.000134650548449182
"HH1935",-9.55741655058299e-07
"HH1936",0
"HH1937",0.000502872110960495
"HH1938",1.50434168464779e-07
"HH1939",6.1331736667335e-19
"HH1940",0
"HH1941",6.1331736667335e-19
"HH1942",-6.1331736667335e-19
"HH1943",6.1331736667335e-19
"HH1944",0
"HH1945",3.71350355491217e-09
"HH1946",0.000301269788937802
"HH1947",0.00125379342802158
"HH1948",1.2266347333467e-18
"HH1949",1.2266347333467e-18
"HH1950",-3.6799042000401e-18
"HH1951",1.2266347333467e-18
"HH1952",4.27171569636307e-05
"HH1953",-0.00549056835814323
"HH1954",0.000884701307072196
"HH1955",0.00154398060485744
"HH1956",2.4532694666934e-18
"HH1957",-2.4532694666934e-18
"HH1958",2.4532694666934e-18
"HH1959",-0.00308268168194966
"HH1960",-0.00195747684189177
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0.00479079095229364
"HH1969",-1.19985550656793e-05
"HH1970",-3.58936718531681e-09
"HH1971",-9.58308385427109e-21
"HH1972",1.2266347333467e-18
"HH1973",-1.2266347333467e-18
"HH1974",1.21705164949243e-18
"HH1975",-9.58308385427109e-21
"HH1976",1.2266347333467e-18
"HH1977",-2.5212027356651e-07
"HH1978",-0.00352725933827629
"HH1979",-0.000288180056380668
"HH1980",-1.2266347333467e-18
"HH1981",0
"HH1982",0
"HH1983",-1.2266347333467e-18
"HH1984",-0.000543385798984068
"HH1985",0.00569155341899846
"HH1986",-0.00428176119917764
"HH1987",-0.00153671607138032
"HH1988",-1.47196168001604e-17
"HH1989",0.000159320829535453
"HH1990",0.00319015816681366
"HH1991",0.00133744229490006
"HH1992",-0.00501098797494669
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",-0.00243797935265054
"HH11001",-6.12718423932458e-19
"HH11002",6.1331736667335e-19
"HH11003",-6.1331736667335e-19
"HH11004",-5.98942740891943e-22
"HH11005",-6.12718423932458e-19
"HH11006",6.1331736667335e-19
"HH11007",-6.1331736667335e-19
"HH11008",-5.98942740891943e-22
"HH11009",-1.30219799044829e-10
"HH11010",0.000103005783936531
"HH11011",0.000525236514509706
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",2.89618111747765e-05
"HH11017",-0.00489972283833563
"HH11018",6.698610770403e-05
"HH11019",0.000365646049445771
"HH11020",0
"HH11021",-2.21200857075514e-05
"HH11022",-0.00407577292589906
"HH11023",-0.0011293553967187
"HH11024",0.00779100705305889
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
