"","x"
"LH255",8.58341111558502e-10
"LH256",5.12612214548241e-06
"LH257",-2.4532694666934e-18
"LH258",0.000635376869329193
"LH259",0.000635376869329197
"LH260",0
"LH261",0.0234031296749124
"LH262",2.93117540491751e-05
"LH263",0.000585285419930289
"LH264",0.0415204012611207
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0.00827670980716323
"LH270",0
"LH271",6.1258699247942e-07
"LH272",0.00510549274259937
"LH273",0.00398013188471317
"LH274",7.97053876220841e-07
"LH275",0.00207013093236725
"LH276",0.0166547369738491
"LH277",0.010576625075225
"LH278",0.0131268582412659
"LH279",0.00999934882677111
"LH280",0.0246108476546705
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",2.75737966913436e-05
"LH286",0
"LH287",0.00469312758439034
"LH288",0.0154520955675909
"LH289",0.0186766937002319
"LH290",0.00568638462063799
"LH291",0.000311761727667093
"LH292",6.97913553969445e-06
"LH293",0.00071719086096221
"LH294",7.27613335877869e-06
"LH295",0.00853510890819863
"LH296",0.0420122547891216
"LH297",0.00532411207704028
"LH298",-1.2266347333467e-18
"LH299",0
"LH2100",-1.2266347333467e-18
"LH2101",0
"LH2102",-1.2266347333467e-18
"LH2103",0.00475483523503843
"LH2104",0.00493365471265859
"LH2105",0.00917623895629678
"LH2106",0.00346456949093969
"LH2107",0
"LH2108",0
"LH2109",0
"LH2110",0
"LH2111",0.0241309537509519
"LH2112",0.053377376072713
"LH2113",0.00809656563357965
"LH2114",0.00253133457176866
"LH2115",6.1331736667335e-19
"LH2116",6.1331736667335e-19
"LH2117",0.00804999424871954
"LH2118",2.4532694666934e-18
"LH2119",0.00495875264746889
"LH2120",2.4532694666934e-18
"LH2121",0
"LH2122",2.4532694666934e-18
"LH2123",0
"LH2124",2.4532694666934e-18
"LH2125",0.00580289679737249
"LH2126",3.4044157418633e-06
"LH2127",0.024807013466936
"LH2128",0.0362130485838286
"LH2129",0
"LH2130",0.00181440937335096
"LH2131",6.1331736667335e-19
"LH2132",0.000453063527809659
"LH2133",6.1331736667335e-19
"LH2134",6.1331736667335e-19
"LH2135",6.1331736667335e-19
"LH2136",6.1331736667335e-19
"LH2137",6.1331736667335e-19
"LH2138",0.0170924580487643
"LH2139",0.00854732294122664
"LH2140",0
"LH2141",3.28381741292723e-05
"LH2142",0.0143845772317282
"LH2143",0.0127440948281216
"LH2144",0.031251335133008
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0.0176726780352381
"LH2149",0.00328590473990111
"LH2150",1.2266347333467e-18
"LH2151",0.00655747773131665
"LH2152",2.4532694666934e-18
"LH2153",0
"LH2154",0.000975659072968846
"LH2155",0.000226896297982909
"LH2156",0.00646967308949019
"LH2157",4.42012637496561e-10
"LH2158",0.0183522910828942
"LH2159",4.9065389333868e-18
"LH2160",0.0534573760174946
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",4.5745873006978e-08
"LH2165",0.029900237027147
"LH2166",-2.4532694666934e-18
"LH2167",1.82096655960204e-06
"LH2168",0.00790974528695251
"LH2169",-3.6799042000401e-18
"LH2170",3.6799042000401e-18
"LH2171",-3.6799042000401e-18
"LH2172",0.00855352460875212
"LH2173",1.35061344704839e-06
"LH2174",0.00339953707094658
"LH2175",0.0131001731110216
"LH2176",0.0535240487827895
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0.000293898414974163
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0.000678950734885591
"LH2188",0.00200258192651275
"LH2189",0.00784750207393181
"LH2190",0.0109080607876869
"LH2191",0.000268271402547462
"LH2192",0.0719138771725728
"LH2193",0
"LH2194",0.00173550532838136
"LH2195",0
"LH2196",0
"LH2197",0.00635855460314603
"LH2198",-2.4532694666934e-18
"LH2199",2.4532694666934e-18
"LH2200",-2.4532694666934e-18
"LH2201",2.4532694666934e-18
"LH2202",-2.4532694666934e-18
"LH2203",0.00860115870072715
"LH2204",0.0118518281362904
"LH2205",0.00405236566073338
"LH2206",0.00802103844975292
"LH2207",0.0270417542272594
"LH2208",0.0219394474408027
"LH2209",0.00218302985268807
"LH2210",0.0321556044275194
"LH2211",9.81307786677359e-18
"LH2212",0
"LH2213",9.81307786677359e-18
"LH2214",0
"LH2215",9.81307786677359e-18
"LH2216",0
"LH2217",9.81307786677359e-18
"LH2218",0
"LH2219",9.81307786677359e-18
"LH2220",0
"LH2221",0.00808853101196207
"LH2222",0.000312246104674598
"LH2223",0.00810031493236949
"LH2224",0.0470671912317321
"LH2225",8.14531548944017e-06
"LH2226",0.000578434854464388
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0.00721947251842605
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",3.43432963902285e-05
"LH2237",0.00149101648846796
"LH2238",0.00608982242478183
"LH2239",0.0352658948823522
"LH2240",0.0304652803205935
"LH2241",0
"LH2242",0.00309775190165187
"LH2243",1.36061737604826e-06
"LH2244",0.0104932008315282
"LH2245",-1.53329341668337e-19
"LH2246",0
"LH2247",0.000241109712463772
"LH2248",9.81307786677359e-18
"LH2249",0.0046097356766802
"LH2250",0
"LH2251",0.000847269079628942
"LH2252",0.00016886377949067
"LH2253",0
"LH2254",0.00859171769971056
"LH2255",0.00017409188999862
"LH2256",0.0621875618677234
"HL21",-1.5
"HL22",-5.5
"HL23",-9.47791144708597
"HL24",-13.4628499166692
"HL25",-17.4628499166692
"HL26",-21.4628499166692
"HL27",-25.4628499166692
"HL28",-29.4628499166692
"HL29",-33.4628499166692
"HL210",-37.4628499166692
"HL211",-41.4628492771997
"HL212",-45.4480503695143
"HL213",-49.4442313765663
"HL214",-53.446447655644
"HL215",-57.4604745419073
"HL216",-61.4477202960726
"HL217",0.000399608248030835
"HL218",0.000684848600134652
"HL219",-0.0177356118904723
"HL220",-0.0303149863613548
"HL221",-0.0303149863613548
"HL222",-0.0303149863613548
"HL223",-0.0303149863613548
"HL224",-0.0303149863613548
"HL225",-0.0303149863613548
"HL226",-0.0327153232464235
"HL227",-0.0362355524254778
"HL228",-0.0231303322027525
"HL229",-0.00429798610388141
"HL230",0.0029340041591821
"HL231",-0.00604271271653624
"HL232",0.00285442155070778
"HL233",-0.0234901680570159
"HL234",-0.0450958517315322
"HL235",-0.0573051438073995
"HL236",-0.0542197834496003
"HL237",-0.0446206840855731
"HL238",-0.0446206840855731
"HL239",-0.0446206840855731
"HL240",-0.0446206840855731
"HL241",-0.0446206840855731
"HL242",-0.0446206840855731
"HL243",-0.0446206840855731
"HL244",-0.0459645944841407
"HL245",-0.0464803655148997
"HL246",-0.0464964987724609
"HL247",-0.0508271949203552
"HL248",-0.0241165596754148
"HL249",-2.64860788884727e-05
"HL250",-4.45461521016098e-05
"HL251",-4.45461521016098e-05
"HL252",-0.00587645525219257
"HL253",-0.0240205513841854
"HL254",-0.0240205513841854
"HL255",-0.0240205505258443
"HL256",-0.0240006863864107
"HL257",-0.0239955602642652
"HL258",-0.0233710512316002
"HL259",0.0125814079522549
"HL260",0.0132059169849199
"HL261",0.0223105084653045
"HL262",0.033670041925428
"HL263",0.0340000185341462
"HL264",-0.0115718682013225
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0.00931897662874892
"HL270",0.0180496808980298
"HL271",0.0180490700277195
"HL272",0.00535955359090282
"HL273",0.00283198551240289
"HL274",-0.00615018101935862
"HL275",-0.00408897142684252
"HL276",0.023385749108744
"HL277",0.0316237534809297
"HL278",0.0544542300665206
"HL279",0.0588302985731906
"HL280",0.0442975009406895
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",-3.10759433256922e-05
"HL286",-6.0190177846739e-05
"HL287",0.0145305196628197
"HL288",0.00376648008489328
"HL289",-0.0681695863694738
"HL290",-0.0774084922226548
"HL291",-0.0600289100988322
"HL292",-0.0623233144347895
"HL293",-0.0630480927204195
"HL294",-0.0684786619599137
"HL295",-0.0695740340846199
"HL296",-0.0583370712907309
"HL297",0.00532468036672192
"HL298",0.0193037801758232
"HL299",0.0193037801758232
"HL2100",0.0193037801758232
"HL2101",0.0193037801758232
"HL2102",0.0193037801758232
"HL2103",0.00451065049638803
"HL2104",-0.00485088226441561
"HL2105",-0.0259080912221934
"HL2106",-0.03153421042603
"HL2107",-0.0423130961769411
"HL2108",-0.0423130961769411
"HL2109",-0.0423130961769411
"HL2110",-0.0423130961769411
"HL2111",-0.0366160830380239
"HL2112",-0.0236551412872415
"HL2113",0.00042004071305499
"HL2114",0.00304488532679883
"HL2115",0.0109203129139145
"HL2116",0.0109203129139145
"HL2117",0.0073139934608072
"HL2118",0.0028261041321463
"HL2119",-0.0114312791221441
"HL2120",-0.0160139137455117
"HL2121",-0.0160139137455117
"HL2122",-0.0160139137455117
"HL2123",-0.0160139137455117
"HL2124",-0.0160139137455117
"HL2125",-0.00333629208853759
"HL2126",0.00247265750422974
"HL2127",-0.0221813923667009
"HL2128",-0.039810054229998
"HL2129",0
"HL2130",-0.00181440937335096
"HL2131",-0.00745935642719911
"HL2132",-0.00698098205064022
"HL2133",-0.00647037494525124
"HL2134",-0.00647037494525124
"HL2135",-0.00647037494525124
"HL2136",-0.00647037494525124
"HL2137",-0.00647037494525124
"HL2138",-0.0196098084978604
"HL2139",-0.00891260142289247
"HL2140",0.00195910078932297
"HL2141",0.00188733313834677
"HL2142",-0.00170986831350665
"HL2143",-0.00145144532202725
"HL2144",-0.0602924461100432
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",-0.0186570127852211
"HL2149",-0.0222500480762427
"HL2150",-0.0189641433363416
"HL2151",-0.012445836415662
"HL2152",-0.000692564220117466
"HL2153",-0.000692564220117459
"HL2154",-0.00166822329308631
"HL2155",-0.00493557909464142
"HL2156",-0.00903159845154937
"HL2157",-0.01113873418139
"HL2158",-0.0265921308690718
"HL2159",-0.052506283072297
"HL2160",-0.032262214127359
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",-4.5745873006978e-08
"HL2165",0.0222657278132992
"HL2166",0.0376967252075373
"HL2167",0.0376949000932868
"HL2168",0.0433385855478547
"HL2169",0.0516201832642437
"HL2170",0.0516201832642437
"HL2171",0.0516201832642437
"HL2172",0.0540825908176505
"HL2173",0.0470130087046036
"HL2174",0.0504327569677125
"HL2175",0.05979359310718
"HL2176",0.0250944649400709
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",-0.00043375041825572
"HL2182",-0.000729511989566923
"HL2183",-0.000729511989566923
"HL2184",-0.000729511989566923
"HL2185",-0.000729511989566923
"HL2186",-0.000729511989566923
"HL2187",3.56722465548099e-05
"HL2188",-0.00124698265462812
"HL2189",0.00382631996252468
"HL2190",0.0509123428228851
"HL2191",0.0547436424098002
"HL2192",0.0288934484227167
"HL2193",0
"HL2194",0.00173550532838136
"HL2195",0.00713496800437644
"HL2196",0.00713496800437644
"HL2197",-0.00472821626905283
"HL2198",-0.0101582292923366
"HL2199",-0.0101582292923366
"HL2200",-0.0101582292923366
"HL2201",-0.0101582292923366
"HL2202",-0.0101582292923366
"HL2203",-0.0198518207593032
"HL2204",-0.0297410798062478
"HL2205",-0.032018813839275
"HL2206",-0.0494426528219157
"HL2207",-0.0553286294464071
"HL2208",-0.0422934115763637
"HL2209",0.00218132559661458
"HL2210",0.0619727139130343
"HL2211",0.0648467210983073
"HL2212",0.0648467210983073
"HL2213",0.0648467210983073
"HL2214",0.0648467210983073
"HL2215",0.0648467210983073
"HL2216",0.0648467210983073
"HL2217",0.0648467210983073
"HL2218",0.0648467210983073
"HL2219",0.0648467210983073
"HL2220",0.0648467210983073
"HL2221",0.0686972671989867
"HL2222",0.0711926989330293
"HL2223",0.0553755712782023
"HL2224",0.0315194550693049
"HL2225",-8.14531548944017e-06
"HL2226",-0.000810150742512052
"HL2227",-0.00140130700309243
"HL2228",-0.00140130700309243
"HL2229",-0.00140130700309243
"HL2230",-0.0135838649974943
"HL2231",-0.020340251709664
"HL2232",-0.020340251709664
"HL2233",-0.020340251709664
"HL2234",-0.020340251709664
"HL2235",-0.020340251709664
"HL2236",-0.0203678109762474
"HL2237",-0.0352339452968877
"HL2238",-0.0303995393831487
"HL2239",-0.00116101597954359
"HL2240",0.0340957917652228
"HL2241",0
"HL2242",0.00309663374465141
"HL2243",0.0184790585804004
"HL2244",0.0436627750775607
"HL2245",0.0532548089271706
"HL2246",0.0532548089271706
"HL2247",0.0534959443754115
"HL2248",0.0541290070695667
"HL2249",0.0684707064728475
"HL2250",0.0730804421495277
"HL2251",0.0722522453620255
"HL2252",0.0545003905852516
"HL2253",0.0543353279822815
"HL2254",0.0622229762586917
"HL2255",0.0792140660475642
"HL2256",0.0369158603976753
"HH21",-1
"HH22",-1
"HH23",-0.985033350015861
"HH24",-0.999999999999997
"HH25",-1
"HH26",-1
"HH27",-0.999999999999998
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.999999360530521
"HH212",-0.996181007051996
"HH213",-1
"HH214",-1.00220352763777
"HH215",-1.00019208720882
"HH216",-0.987055650875688
"HH217",0.000270764535926338
"HH218",1.27549297462751e-05
"HH219",-0.0125001304326611
"HH220",0
"HH221",7.66646708341687e-20
"HH222",0
"HH223",7.66646708341687e-20
"HH224",0
"HH225",7.66646708341687e-20
"HH226",-0.00238521591158112
"HH227",-4.68458243025493e-09
"HH228",0.00500459773207791
"HH229",0.00444436792073884
"HH230",0.00276806749704655
"HH231",0.00384905084891925
"HH232",0.0074770114187921
"HH233",-0.0159163492849097
"HH234",-0.005586512220045
"HH235",0
"HH236",0.00308536035779914
"HH237",-4.9065389333868e-18
"HH238",0
"HH239",-4.9065389333868e-18
"HH240",0
"HH241",-4.9065389333868e-18
"HH242",0
"HH243",-4.9065389333868e-18
"HH244",-0.000511844802682877
"HH245",-1.24441504909425e-06
"HH246",-1.47950499307134e-05
"HH247",-0.00379879194185363
"HH248",0.00680298550556057
"HH249",-1.79463033961008e-05
"HH250",0
"HH251",-4.79154192713554e-21
"HH252",-0.00583190910009096
"HH253",2.4532694666934e-18
"HH254",0
"HH255",8.58341116465041e-10
"HH256",5.12612214548241e-06
"HH257",2.4532694666934e-18
"HH258",0.00062450903266501
"HH259",0.000624509032665014
"HH260",0
"HH261",0.00890781057346296
"HH262",2.93117540491751e-05
"HH263",0.000238738949505421
"HH264",-0.0102532650492692
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0.00826876160248569
"HH270",0
"HH271",-6.10870310249428e-07
"HH272",-0.00220114965305375
"HH273",-0.00225131252118764
"HH274",-5.37624582904284e-07
"HH275",0.00206983967518867
"HH276",0.0116395238434978
"HH277",-0.00484131849260543
"HH278",0.00389971413873664
"HH279",-0.000357337903590443
"HH280",-0.00575623205451261
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",-2.75737966913436e-05
"HH286",0
"HH287",0.00468977307425803
"HH288",-0.0154500395775098
"HH289",-0.0148969108111568
"HH290",0.00568638462063799
"HH291",-0.000311761727667093
"HH292",-6.97913553969445e-06
"HH293",-0.00071719086096221
"HH294",-7.27613335877869e-06
"HH295",-0.000556215017004138
"HH296",0.0016501783551673
"HH297",0.00532411207704028
"HH298",-1.2266347333467e-18
"HH299",0
"HH2100",-1.2266347333467e-18
"HH2101",0
"HH2102",-1.2266347333467e-18
"HH2103",-0.00475483523503843
"HH2104",-0.00460669752576521
"HH2105",-0.00216154971289694
"HH2106",-0.00346456949093969
"HH2107",9.81307786677359e-18
"HH2108",0
"HH2109",9.81307786677359e-18
"HH2110",0
"HH2111",0.00546810937164365
"HH2112",0.00746910847996083
"HH2113",0.000404277488259272
"HH2114",0.00253133457176866
"HH2115",1.83995210002005e-18
"HH2116",-6.1331736667335e-19
"HH2117",-0.00352837473541621
"HH2118",-2.4532694666934e-18
"HH2119",-0.0045826346233676
"HH2120",-2.4532694666934e-18
"HH2121",0
"HH2122",-2.4532694666934e-18
"HH2123",0
"HH2124",-2.4532694666934e-18
"HH2125",0.00580080219784261
"HH2126",3.4044157418633e-06
"HH2127",-0.0225017235769931
"HH2128",0.00845016684980019
"HH2129",0
"HH2130",-0.00181440937335096
"HH2131",-6.1331736667335e-19
"HH2132",0.000453063527809658
"HH2133",-6.1331736667335e-19
"HH2134",-6.1331736667335e-19
"HH2135",-6.1331736667335e-19
"HH2136",-6.1331736667335e-19
"HH2137",-6.1331736667335e-19
"HH2138",-0.00565474562552781
"HH2139",0.00854732294122664
"HH2140",0
"HH2141",-3.28381741292723e-05
"HH2142",0.00158021355516237
"HH2143",-0.0127440948281216
"HH2144",-0.00460772598927466
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",-0.0176697915167388
"HH2149",0.00328590473990111
"HH2150",1.2266347333467e-18
"HH2151",0.00650349364401674
"HH2152",2.4532694666934e-18
"HH2153",0
"HH2154",-0.000975659072968841
"HH2155",-0.000226896297982909
"HH2156",-0.00210632839183512
"HH2157",4.42012617870405e-10
"HH2158",-0.0153685294022496
"HH2159",4.9065389333868e-18
"HH2160",0.0162566878714113
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",-4.5745873006978e-08
"HH2165",0.0153331333964072
"HH2166",2.4532694666934e-18
"HH2167",-1.82096655960204e-06
"HH2168",0.00561140310155371
"HH2169",-6.1331736667335e-18
"HH2170",6.1331736667335e-18
"HH2171",-6.1331736667335e-18
"HH2172",0.00242767652870812
"HH2173",-1.34002660592127e-06
"HH2174",0.00339953707094658
"HH2175",0.00416421979154053
"HH2176",-0.0168634924207125
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",-0.000293898414974163
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",0.000678950734885591
"HH2188",-0.00198689304568588
"HH2189",0.00782803266129253
"HH2190",0.00184174259428845
"HH2191",0.000268271402547462
"HH2192",-0.0244050199156413
"HH2193",0
"HH2194",0.00173550532838136
"HH2195",0
"HH2196",0
"HH2197",-0.00542814632497444
"HH2198",2.4532694666934e-18
"HH2199",-2.4532694666934e-18
"HH2200",2.4532694666934e-18
"HH2201",-2.4532694666934e-18
"HH2202",2.4532694666934e-18
"HH2203",-0.00860115870072715
"HH2204",-0.000807310353979888
"HH2205",-0.000512857355616489
"HH2206",-0.00228949580842324
"HH2207",0.00869438969215871
"HH2208",0.00879225474552007
"HH2209",0.00218132559661458
"HH2210",0.0175271576362991
"HH2211",9.81307786677359e-18
"HH2212",0
"HH2213",9.81307786677359e-18
"HH2214",0
"HH2215",9.81307786677359e-18
"HH2216",0
"HH2217",9.81307786677359e-18
"HH2218",0
"HH2219",9.81307786677359e-18
"HH2220",0
"HH2221",0.00376727350267081
"HH2222",-0.000312201148201645
"HH2223",-0.00738634112859857
"HH2224",-0.00786667371334375
"HH2225",-8.14531548944017e-06
"HH2226",-0.000578434854464388
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",-0.00674103238368734
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0
"HH2235",0
"HH2236",-2.75592665834135e-05
"HH2237",-0.00119648738487564
"HH2238",0.00602880956978187
"HH2239",0.0303923888796283
"HH2240",-0.00214193814309304
"HH2241",0
"HH2242",0.00309663374465141
"HH2243",1.36012625090581e-06
"HH2244",0.00959101011607341
"HH2245",1.53329341668337e-19
"HH2246",0
"HH2247",0.000241109712463772
"HH2248",9.81307786677359e-18
"HH2249",0.0046097356766802
"HH2250",0
"HH2251",-0.000828196787502196
"HH2252",-0.000165062602970115
"HH2253",0
"HH2254",0.00788431571964381
"HH2255",-0.00016322880486666
"HH2256",-0.0225097589196354
"LH31",2.00014262017605
"LH32",2.01922835560673
"LH33",2
"LH34",2
"LH35",2.00368403252429
"LH36",2.01406171440996
"LH37",2.02257196708949
"LH38",2.04996612517497
"LH39",0.0185994521769326
"LH310",0.00445863472894505
"LH311",0
"LH312",9.93206971680155e-06
"LH313",0.000317688434664596
"LH314",0.000989643633948384
"LH315",0.014906438635934
"LH316",0.089803713902026
"LH317",0
"LH318",0
"LH319",0.00438410537145593
"LH320",0.0178866560997578
"LH321",0.0197893740445084
"LH322",0.0175324045873416
"LH323",0.0321541000812455
"LH324",0.0585331443903066
"LH325",0.0136147534497046
"LH326",-1.2266347333467e-18
"LH327",0.00511956438781557
"LH328",0.00732362129758295
"LH329",0.00632040422361823
"LH330",-9.81307786677359e-18
"LH331",0.00290552245630704
"LH332",0.117824622489115
"LH333",0.00090720468667548
"LH334",0.00956913684013964
"LH335",0.00164295236995056
"LH336",0.00592541677681912
"LH337",0.0144727631608467
"LH338",0.0114258198747923
"LH339",0.0190271261315309
"LH340",0.0848896203122501
"LH341",0
"LH342",2.2872936503489e-08
"LH343",0.015192444801614
"LH344",0.00398158983574655
"LH345",0
"LH346",0.00566018340456903
"LH347",0.0344929002116824
"LH348",0.0894941381035464
"LH349",0.0385361472861383
"LH350",0
"LH351",0.00318037063089913
"LH352",0
"LH353",0
"LH354",0.0104687874775338
"LH355",0.0534393319926814
"LH356",0.0729853795950498
"LH357",0.00194987866433724
"LH358",0.0137762638819044
"LH359",0.00652360333244731
"LH360",0.000316531347077558
"LH361",0.0023048678383401
"LH362",0.00909750007097585
"LH363",0.00808910808436483
"LH364",0.108700968434788
"HL31",-3.49945777157592
"HL32",-11.5254384410897
"HL33",-19.5320874222256
"HL34",-27.5320874222256
"HL35",-35.5284033897013
"HL36",-43.514653992744
"HL37",-51.4954316796955
"HL38",-59.4469154686329
"HL39",-0.0648748068414525
"HL310",-0.0943102224110275
"HL311",-0.0843919512719159
"HL312",-0.084382018343858
"HL313",-0.0840492717173311
"HL314",-0.0475077386572194
"HL315",-0.00956734689833443
"HL316",-0.00783546936234095
"HL317",0
"HL318",0
"HL319",-0.0136518495281418
"HL320",-0.00114396681279849
"HL321",0.0725070074070347
"HL322",0.0778169886908216
"HL323",0.00719631037605972
"HL324",-0.0369858867113304
"HL325",0.00257956634180858
"HL326",0.0100906475695276
"HL327",0.0234380372405142
"HL328",0.0268271559554304
"HL329",-0.0257564806869913
"HL330",-0.0428557706615206
"HL331",-0.0272680488123579
"HL332",-0.0378415945112344
"HL333",-0.00090720468667548
"HL334",0.00163140603638163
"HL335",0.0480927934382649
"HL336",0.0622335765548042
"HL337",0.0546618892437455
"HL338",0.0114900356233878
"HL339",0.01788973384944
"HL340",-0.0116582195213399
"HL341",0
"HL342",-2.2872936503489e-08
"HL343",-0.0589549428451984
"HL344",-0.0778350410254983
"HL345",-0.0934902403525157
"HL346",-0.0956531283452758
"HL347",-0.0798902571367611
"HL348",-0.0555483945521364
"HL349",0.038983671810445
"HL350",0.118106083896302
"HL351",0.101029126759854
"HL352",0.0978487561289552
"HL353",0.0978487561289552
"HL354",0.0776863771844547
"HL355",0.00467495810596266
"HL356",-0.0711853569134065
"HL357",0.00113972792182519
"HL358",0.0308606880238156
"HL359",0.0486076694371507
"HL360",0.0354058162902152
"HL361",0.0523689148789137
"HL362",0.0645842085714683
"HL363",0.0557968106441734
"HL364",0.0165650307193581
"HH31",-1.99985737982395
"HH32",-2.00664898113585
"HH33",-2
"HH34",-2
"HH35",-1.9963159674757
"HH36",-2.00073966850547
"HH37",-1.99522146335871
"HH38",-1.97711647424628
"HH39",-0.0185813921037195
"HH310",0.0013732743711459
"HH311",0
"HH312",9.93206971680155e-06
"HH313",0.000317688434664596
"HH314",-0.000354266764619196
"HH315",0.0148903053783728
"HH316",-0.00895265010565312
"HH317",0
"HH318",0
"HH319",-0.00435499113693488
"HH320",0.00226234012689801
"HH321",0.00462389640034754
"HH322",-0.0152380002513844
"HH323",-0.0267235308417513
"HH324",0.0155036860779722
"HH325",-0.000364346359396674
"HH326",1.2266347333467e-18
"HH327",0.00511956438781557
"HH328",-0.00236486865011406
"HH329",-0.00632040422361823
"HH330",9.81307786677359e-18
"HH331",0.00290552245630706
"HH332",-0.0160694187956072
"HH333",-0.00090720468667548
"HH334",0.00909076246358074
"HH335",0.00164295236995056
"HH336",0.00592541677681912
"HH337",-0.0134971040878779
"HH338",0.000554117662576849
"HH339",-0.000571051450581315
"HH340",-0.0203185694671728
"HH341",0
"HH342",-2.2872936503489e-08
"HH343",-0.0148966832303028
"HH344",-0.00398158983574655
"HH345",0
"HH346",-0.00292807222888178
"HH347",0.0310704613085206
"HH348",-0.00492238728026125
"HH349",0.036800641957757
"HH350",0
"HH351",-0.00318037063089913
"HH352",0
"HH353",0
"HH354",-0.0104687874775338
"HH355",-0.040854818659348
"HH356",-5.36270839091441e-05
"HH357",0.00114787323731463
"HH358",0.0137762638819044
"HH359",-0.00652360333244731
"HH360",0.000316531347077558
"HH361",0.0023048678383401
"HH362",0.00906315677458562
"HH363",0.000506185442282327
"HH364",0.00580441259430273
"LH41",4.05554154668963
"LH42",4.00000496646402
"LH43",4.03321875124214
"LH44",4.13880824215888
"LH45",0.0107450905184102
"LH46",0.0397681941960313
"LH47",0.0372515973149347
"LH48",0.157934426432935
"LH49",0.00806065572679989
"LH410",0.0166583214340752
"LH411",0.0345437647372483
"LH412",0.166012239597102
"LH413",0.0616810604082012
"LH414",0.00874877868423578
"LH415",0.0162060079667227
"LH416",0.19728892044627
"HL41",-7.45585255129839
"HL42",-23.4631302721629
"HL43",-39.4618098993801
"HL44",-55.5048068852324
"HL45",0.0379531174027639
"HL46",0.0511981557682988
"HL47",-0.0349778937397254
"HL48",-0.105166318591297
"HL49",-0.00896783754053886
"HL410",-0.00235372568600196
"HL411",-0.0326975650756721
"HL412",-0.0305331040099339
"HL413",-0.0687369355170271
"HL414",-0.0794270788799359
"HL415",-0.0608519432156786
"HL416",-0.12825195761377
"HH41",-4.02025616194675
"HH42",-3.99999503353597
"HH43",-3.99533330778346
"HH44",-4.0285392657259
"HH45",0.0107450905184102
"HH46",0.00289567382545241
"HH47",-0.0201523073404054
"HH48",0.0141713691011448
"HH49",-0.00806063285386338
"HH410",0.00251753831753587
"HH411",-0.0281183970965576
"HH412",-0.00719832204407687
"HH413",-0.0299757823580274
"HH414",0.00556840805333665
"HH415",-0.00395637097777779
"HH416",0.00280553902612087
"LL41",7.62102961418615
"LL42",23.7280063131715
"LL43",39.7652468100285
"LL44",56.0370621707255
"LL45",0.0379531174027639
"LL46",0.115556907437506
"LL47",0.376580893521325
"LL48",0.667149847579831
"LL49",0.00896786041347537
"LL410",0.141765995943655
"LL411",0.229021461379662
"LL412",0.541084872565049
"LL413",0.104358261526854
"LL414",0.222659245833969
"LL415",0.264577131073626
"LL416",0.616083393650023
