"","x"
"HH177",1.73328898768357e-07
"HH178",0.00577790611960811
"HH179",1.03629189094038e-06
"HH180",-1.2266347333467e-18
"HH181",3.6799042000401e-18
"HH182",1.2266347333467e-18
"HH183",0
"HH184",-6.05173904397013e-09
"HH185",-1.35323065401362e-05
"HH186",0.000649306094020499
"HH187",-3.52194089391235e-05
"HH188",-0.00505686729323544
"HH189",2.06597499932101e-05
"HH190",0.000265374752119107
"HH191",-1.78260703305144e-07
"HH192",-0.000432703253052373
"HH193",0.00572486157722975
"HH194",0.000325979829504369
"HH195",1.08982617623804e-06
"HH196",0.00668521762885213
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",-0.00139053923861038
"HH1106",-0.00526755636367726
"HH1107",-9.41422877481709e-07
"HH1108",1.35097761685631e-06
"HH1109",0.00302092392236684
"HH1110",0.00214570275236514
"HH1111",3.84840860447691e-07
"HH1112",-4.9065389333868e-18
"HH1113",4.9065389333868e-18
"HH1114",0
"HH1115",0
"HH1116",1.60696629672419e-07
"HH1117",1.60696629682232e-07
"HH1118",-0.00360758443268711
"HH1119",-2.56064216311778e-05
"HH1120",-2.17553454491887e-06
"HH1121",-3.33494630103746e-07
"HH1122",-4.08730743559398e-06
"HH1123",2.63009365338835e-05
"HH1124",-0.000473249903688827
"HH1125",-0.000849873855913509
"HH1126",0.000404194904485634
"HH1127",0.0124528598719467
"HH1128",-0.00419646191466103
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",-1.08806087758678e-06
"HH1138",-1.45524398275069e-08
"HH1139",0
"HH1140",-1.9351644469552e-08
"HH1141",-4.32722533563291e-05
"HH1142",-0.00415579053781568
"HH1143",0.001935923755997
"HH1144",0.000157557156663861
"HH1145",2.4532694666934e-18
"HH1146",0
"HH1147",0.000929046333466765
"HH1148",0.000278978685463506
"HH1149",0.000276317969129013
"HH1150",1.00348190000776e-07
"HH1151",5.02934965480065e-07
"HH1152",4.50357280025116e-07
"HH1153",1.95187483037612e-05
"HH1154",0.00350135030016737
"HH1155",8.09071566479069e-06
"HH1156",-0.00125324064345894
"HH1157",-0.00282088459120574
"HH1158",-4.95146303158985e-05
"HH1159",0.00224120365047794
"HH1160",-0.000564143301088556
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",-0.000145387990915416
"HH1176",-1.18279980245531e-05
"HH1177",-1.53329341668337e-19
"HH1178",0
"HH1179",-0.00405484774094953
"HH1180",-8.92749104208084e-06
"HH1181",-3.90836457346761e-06
"HH1182",0.000128244750456577
"HH1183",0.000788116633673954
"HH1184",1.5923982542296e-05
"HH1185",0.000672111196439206
"HH1186",-0.000713615947070452
"HH1187",-5.04938717373536e-06
"HH1188",5.28723129362366e-05
"HH1189",0
"HH1190",2.76456225237132e-05
"HH1191",0.00201046312735382
"HH1192",0.00311637943894621
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",-5.72594124945082e-06
"HH1212",-0.000428118771473063
"HH1213",0
"HH1214",-1.78489947527844e-06
"HH1215",-0.00427957386530797
"HH1216",-1.34989214407496e-05
"HH1217",0.00307743048171863
"HH1218",4.18946909898287e-05
"HH1219",-1.02534085855579e-06
"HH1220",-0.0034275146880122
"HH1221",0.000435536085517152
"HH1222",0.000400000161168117
"HH1223",0.00076907652537878
"HH1224",0.00147442713898474
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",1.10296964895156e-05
"HH1240",0.000824671421709934
"HH1241",0.00544133571482372
"HH1242",7.27759927798003e-05
"HH1243",-4.98109594480191e-08
"HH1244",-3.72427970105912e-06
"HH1245",4.98320360422097e-18
"HH1246",0
"HH1247",-7.66646708341687e-20
"HH1248",-2.52993413752757e-18
"HH1249",-0.00018522927286828
"HH1250",-2.47737778577873e-06
"HH1251",-1.66433474607532e-06
"HH1252",0.00116479773262698
"HH1253",0.00476020559205897
"HH1254",0.000129087682392953
"HH1255",-0.000350029663656164
"HH1256",-0.003849479654462
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",-3.29541209014255e-05
"HH1272",-0.00246392289768014
"HH1273",-0.00107114493824012
"HH1274",-1.43261949596517e-05
"HH1275",-1.2266347333467e-18
"HH1276",1.23621781720097e-18
"HH1277",8.3334958152586e-07
"HH1278",0.000263609679944409
"HH1279",0.00243301068047867
"HH1280",0.000197537873062705
"HH1281",2.4532694666934e-18
"HH1282",-1.2266347333467e-18
"HH1283",0.000220465966083648
"HH1284",-0.000437081486864778
"HH1285",-0.000114608674951272
"HH1286",-0.00376679976000879
"HH1287",0.00135447729349837
"HH1288",0.00635708664342577
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",1.8838655639393e-05
"HH1310",0.00290254550802006
"HH1311",-0.000804489798817607
"HH1312",-0.00012646273064112
"HH1313",9.81307786677359e-18
"HH1314",0
"HH1315",-0.000206030309304257
"HH1316",-0.000468246725645456
"HH1317",4.9065389333868e-18
"HH1318",0.00148215876883718
"HH1319",0.000168075666854003
"HH1320",0.000249548573821682
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",-4.44525274917525e-07
"HH1342",-0.00500516354577409
"HH1343",-4.57382222236176e-05
"HH1344",0
"HH1345",1.2266347333467e-18
"HH1346",3.6799042000401e-18
"HH1347",1.56980950625609e-06
"HH1348",1.14065752521505e-10
"HH1349",1.2266347333467e-18
"HH1350",-0.00509106018459301
"HH1351",-0.00013568294032492
"HH1352",0.00603666838263155
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0.00339511616764763
"HH1359",2.40983344112224e-05
"HH1360",-1.91661677085422e-20
"HH1361",-1.20746856563816e-18
"HH1362",1.91661677085422e-20
"HH1363",0
"HH1364",-1.91661677085422e-20
"HH1365",-1.20746856563816e-18
"HH1366",1.91661677085422e-20
"HH1367",0
"HH1368",-1.91661677085422e-20
"HH1369",0.00625993567579389
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",-3.06658683336675e-19
"HH1374",-3.47298495550191e-05
"HH1375",-2.46510424769442e-07
"HH1376",0
"HH1377",-3.06658683336675e-19
"HH1378",6.4035837174769e-06
"HH1379",0.00371856300439377
"HH1380",2.70195523368564e-07
"HH1381",5.51985630006015e-18
"HH1382",-5.00210949579521e-07
"HH1383",-0.00274090024236724
"HH1384",-0.000973497861674385
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",-0.000777871779019464
"HH1391",-5.52128803087483e-06
"HH1392",3.06508947651452e-19
"HH1393",-3.06508947651452e-19
"HH1394",-3.06808419021898e-19
"HH1395",1.49735685222986e-22
"HH1396",3.06508947651452e-19
"HH1397",-3.06508947651452e-19
"HH1398",-3.06808419021898e-19
"HH1399",1.49735685222986e-22
"HH1400",3.06508947651452e-19
"HH1401",-0.000198465891727044
"HH1402",0.000249680481729131
"HH1403",0.00391037929117918
"HH1404",1.93209123968711e-07
"HH1405",0
"HH1406",-2.4532694666934e-18
"HH1407",0
"HH1408",0
"HH1409",0
"HH1410",-8.67361737988404e-19
"HH1411",-5.3264708996651e-05
"HH1412",-3.87032889450156e-09
"HH1413",8.86901751678929e-05
"HH1414",0.000192282233455918
"HH1415",-0.00232887704560932
"HH1416",-0.00324471284671471
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",2.82436975032631e-06
"HH1426",0
"HH1427",0.00423393616110001
"HH1428",1.2125663378909e-05
"HH1429",-1.2266347333467e-18
"HH1430",-1.2266347333467e-18
"HH1431",-4.79154192713554e-21
"HH1432",-4.79154192713554e-21
"HH1433",-1.2266347333467e-18
"HH1434",-6.18677949853817e-06
"HH1435",0.00208469760836424
"HH1436",-3.03166881615284e-07
"HH1437",1.11110629105229e-05
"HH1438",0.00387966658607358
"HH1439",4.9065389333868e-18
"HH1440",4.9065389333868e-18
"HH1441",0
"HH1442",-6.40358371747537e-06
"HH1443",-4.545225972112e-08
"HH1444",4.9065389333868e-18
"HH1445",-0.00271084708250427
"HH1446",-6.50994122602825e-05
"HH1447",0.00368220300952511
"HH1448",-0.0079144974193473
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0.00269902564896876
"HH1458",0
"HH1459",-0.0055302271731377
"HH1460",-1.58381398676875e-05
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",-1.2266347333467e-18
"HH1465",0
"HH1466",-7.55022151093922e-08
"HH1467",-0.000381138876173734
"HH1468",0.00297788187135152
"HH1469",-2.969943789626e-07
"HH1470",-0.00010370197501556
"HH1471",2.4532694666934e-18
"HH1472",0.000248948980782553
"HH1473",2.4532694666934e-18
"HH1474",0
"HH1475",-2.4532694666934e-18
"HH1476",0
"HH1477",-0.000950409245567055
"HH1478",-0.00320033605230827
"HH1479",0.000506762319521483
"HH1480",0.00512935726900208
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",-3.68730253048171e-05
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",-6.30180728126914e-06
"HH1500",0.0013729183955818
"HH1501",4.25488868691098e-05
"HH1502",0.00165401434489747
"HH1503",2.96654465759934e-07
"HH1504",-0.00658723247677466
"HH1505",-1.2266347333467e-18
"HH1506",2.4532694666934e-18
"HH1507",6.20370175684151e-05
"HH1508",1.77669186176699e-07
"HH1509",7.75195770027212e-05
"HH1510",0.000743866408976386
"HH1511",0.00685958618647335
"HH1512",-0.00811118969516634
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",-0.000707967265841753
"HH1533",-1.63349722650187e-05
"HH1534",-0.00494180313540408
"HH1535",-8.86333285766866e-07
"HH1536",0.000124841891599292
"HH1537",2.88048464269098e-06
"HH1538",0
"HH1539",-0.00328941583296723
"HH1540",-7.08065499067944e-06
"HH1541",0.00514947111472093
"HH1542",-0.000645645466025657
"HH1543",-0.000449029979442215
"HH1544",-0.000892824343367803
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",6.68105067326368e-08
"HH1553",2.89560649468011e-06
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",6.99582937531822e-08
"HH1558",0.000485030666584617
"HH1559",9.19019415659097e-05
"HH1560",0.00238262938298043
"HH1561",5.49745542861054e-05
"HH1562",1.2266347333467e-18
"HH1563",1.26496706876378e-18
"HH1564",-1.2266347333467e-18
"HH1565",-1.26496706876378e-18
"HH1566",1.2266347333467e-18
"HH1567",1.26496706876378e-18
"HH1568",0.00153552637924834
"HH1569",-5.50641888369473e-05
"HH1570",-2.4532694666934e-18
"HH1571",0.000698170473036214
"HH1572",1.85916582888716e-06
"HH1573",-0.000313814627341383
"HH1574",-4.90593194000541e-06
"HH1575",0.00120763983571603
"HH1576",-0.0080396875958978
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",7.68009772621367e-06
"HH1585",0.000332859933914238
"HH1586",0
"HH1587",6.1331736667335e-19
"HH1588",0.00122499111538692
"HH1589",0.00264421910616122
"HH1590",-0.00280639378672109
"HH1591",-0.000210254659656825
"HH1592",-0.000245181826977858
"HH1593",-5.65709537263255e-06
"HH1594",4.9065389333868e-18
"HH1595",-9.81307786677359e-18
"HH1596",5.70328755247715e-10
"HH1597",1.27531335392286e-06
"HH1598",4.9065389333868e-18
"HH1599",-2.4532694666934e-18
"HH1600",-0.00319896470794749
"HH1601",2.4532694666934e-18
"HH1602",-2.4532694666934e-18
"HH1603",-0.00441280776121864
"HH1604",0.00583025039994888
"HH1605",-0.00539922186394237
"HH1606",0.000462087645822925
"HH1607",0.00358394461802364
"HH1608",0.00113475132084094
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",-1.18289024452389e-07
"HH1617",-5.1267156051429e-06
"HH1618",2.39577096356777e-21
"HH1619",-2.39577096356777e-21
"HH1620",-0.00763067609567583
"HH1621",-0.000704467909191115
"HH1622",-1.09453136158775e-05
"HH1623",1.2266347333467e-18
"HH1624",0
"HH1625",-2.4532694666934e-18
"HH1626",0
"HH1627",1.2266347333467e-18
"HH1628",3.74887950196778e-06
"HH1629",0.00838287742762814
"HH1630",0
"HH1631",7.35980840008019e-18
"HH1632",-1.2266347333467e-17
"HH1633",4.9065389333868e-18
"HH1634",0
"HH1635",2.61404710940453e-05
"HH1636",0.00143007105786262
"HH1637",0
"HH1638",-0.00562243865840316
"HH1639",0.0094675117069324
"HH1640",-0.00148544033142964
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",5.48695292491908e-08
"HH1646",6.74448085251175e-07
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",-0.00161098899981496
"HH1653",-3.71704482691569e-05
"HH1654",1.2266347333467e-18
"HH1655",-1.2266347333467e-18
"HH1656",-6.1331736667335e-19
"HH1657",0
"HH1658",1.2266347333467e-18
"HH1659",-1.2266347333467e-18
"HH1660",-2.19159470698531e-07
"HH1661",-0.000490062958546553
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",0
"HH1666",0
"HH1667",5.41871704472836e-05
"HH1668",0.00153296319472667
"HH1669",6.32130083731466e-05
"HH1670",0.00097728095772597
"HH1671",0.000171570014693416
"HH1672",0.00165240874949585
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0.000202098484857303
"HH1678",0.00248416449000574
"HH1679",3.06658683336675e-18
"HH1680",4.99104180062876e-05
"HH1681",4.991041800629e-05
"HH1682",-6.1331736667335e-19
"HH1683",3.06658683336675e-18
"HH1684",2.4532694666934e-18
"HH1685",2.4532694666934e-18
"HH1686",-6.1331736667335e-19
"HH1687",3.06658683336675e-18
"HH1688",2.4532694666934e-18
"HH1689",2.4532694666934e-18
"HH1690",-6.1331736667335e-19
"HH1691",3.06658683336675e-18
"HH1692",2.4532694666934e-18
"HH1693",2.4532694666934e-18
"HH1694",-6.1331736667335e-19
"HH1695",7.82359778894539e-07
"HH1696",6.36486539273496e-08
"HH1697",0
"HH1698",-6.1331736667335e-19
"HH1699",-0.000417980724573054
"HH1700",-0.00102685868181221
"HH1701",-9.95981501166523e-05
"HH1702",-0.00715446321998491
"HH1703",0.00318338592504664
"HH1704",-0.00501445270548702
"HH1705",0
"HH1706",0.00177439099992219
"HH1707",1.25945227146713e-05
"HH1708",0
"HH1709",-4.50361751383754e-06
"HH1710",-5.53577960386125e-05
"HH1711",0
"HH1712",-0.000543883682074799
"HH1713",-0.0005438836820748
"HH1714",-1.83995210002005e-18
"HH1715",0
"HH1716",0
"HH1717",-1.83995210002005e-18
"HH1718",-1.83995210002005e-18
"HH1719",0
"HH1720",0
"HH1721",-1.83995210002005e-18
"HH1722",-1.83995210002005e-18
"HH1723",0
"HH1724",0
"HH1725",-1.83995210002005e-18
"HH1726",-1.83995210002005e-18
"HH1727",0.000748927753573133
"HH1728",0.00436871720615203
"HH1729",-4.9065389333868e-18
"HH1730",3.8973206762448e-05
"HH1731",0.000146559617996453
"HH1732",1.32528782697995e-05
"HH1733",0.000574846599768394
"HH1734",0.00660707477376001
"HH1735",-0.000155183226355975
"HH1736",-0.00185261736949689
"HH1737",0
"HH1738",-0.001993455833178
"HH1739",-1.41494319869503e-05
"HH1740",-4.59988025005012e-19
"HH1741",-7.66646708341687e-20
"HH1742",-6.1331736667335e-19
"HH1743",0
"HH1744",-4.59988025005012e-19
"HH1745",-7.66646708341687e-20
"HH1746",-6.1331736667335e-19
"HH1747",0
"HH1748",-4.59988025005012e-19
"HH1749",-7.66646708341687e-20
"HH1750",-6.1331736667335e-19
"HH1751",0
"HH1752",-4.59988025005012e-19
"HH1753",-7.66646708341687e-20
"HH1754",-6.1331736667335e-19
"HH1755",0
"HH1756",-4.59988025005012e-19
"HH1757",-7.66646708341687e-20
"HH1758",-6.1331736667335e-19
"HH1759",-1.0777241333134e-05
"HH1760",-0.00188380350697346
"HH1761",3.52962514246287e-10
"HH1762",-0.000957286390264047
"HH1763",-0.000928442413840475
"HH1764",-1.19339122627426e-06
"HH1765",0.00139400054253983
"HH1766",-0.000985716025144301
"HH1767",0.00325599570955943
"HH1768",0.000291310090783377
"HH1769",0
"HH1770",-0.00474609600875855
"HH1771",-3.36875096813194e-05
"HH1772",2.4532694666934e-18
"HH1773",-2.4532694666934e-18
"HH1774",6.1331736667335e-19
"HH1775",0
"HH1776",2.4532694666934e-18
"HH1777",-2.4532694666934e-18
"HH1778",6.1331736667335e-19
"HH1779",0
"HH1780",2.4532694666934e-18
"HH1781",-2.4532694666934e-18
"HH1782",6.1331736667335e-19
"HH1783",0
"HH1784",2.4532694666934e-18
"HH1785",6.81716636839424e-07
"HH1786",0.000238036025754477
"HH1787",0
"HH1788",2.4532694666934e-18
"HH1789",-3.6799042000401e-18
"HH1790",0
"HH1791",0
"HH1792",2.4532694666934e-18
"HH1793",1.25974660120805e-07
"HH1794",0.00172871703676439
"HH1795",-0.00138173118920741
"HH1796",-0.000128231655922005
"HH1797",-0.00229473443420722
"HH1798",0.00239530000768968
"HH1799",-0.00315055148356172
"HH1800",0.00674880888959744
"HH1801",0
"HH1802",-2.84174867921722e-06
"HH1803",-2.01705646001121e-08
"HH1804",0
"HH1805",-1.19788548178389e-21
"HH1806",0
"HH1807",1.19788548178389e-21
"HH1808",0
"HH1809",-1.19788548178389e-21
"HH1810",0
"HH1811",1.19788548178389e-21
"HH1812",0
"HH1813",-1.19788548178389e-21
"HH1814",0
"HH1815",3.49609520869302e-05
"HH1816",2.5403383510316e-09
"HH1817",-1.30318950734937e-05
"HH1818",-0.0045503664480168
"HH1819",-1.2266347333467e-18
"HH1820",-1.2266347333467e-18
"HH1821",1.2266347333467e-18
"HH1822",1.2266347333467e-18
"HH1823",-1.2266347333467e-18
"HH1824",-1.2266347333467e-18
"HH1825",-1.65367798790533e-09
"HH1826",7.47310144731742e-05
"HH1827",0.000488472420380828
"HH1828",-1.09739058484856e-08
"HH1829",-0.00237233288501049
"HH1830",0.00134204372606356
"HH1831",0.00463516192973339
"HH1832",-0.000727914817689208
"HH1833",0
"HH1834",0
"HH1835",5.94059860537838e-08
"HH1836",4.44168332497843e-06
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",-0.00255906602767052
"HH1848",-1.8594726930772e-07
"HH1849",0.000156519450518475
"HH1850",0.00913955612421118
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",-0.000441992993764604
"HH1859",-0.00221522412159757
"HH1860",4.9065389333868e-18
"HH1861",-4.34083693493745e-08
"HH1862",-0.000119556478842175
"HH1863",0.00231501646770665
"HH1864",-0.000252969284596906
"HH1865",0
"HH1866",0
"HH1867",4.0447606749619e-05
"HH1868",0.00345749399741128
"HH1869",-6.1331736667335e-19
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",-6.1331736667335e-19
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",-6.1331736667335e-19
"HH1878",0
"HH1879",-2.6779103341981e-06
"HH1880",1.04677697561171e-05
"HH1881",-1.47736389953965e-05
"HH1882",-0.00655068647639178
"HH1883",-2.4532694666934e-18
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",-2.4532694666934e-18
"HH1888",0
"HH1889",0.00116787995313342
"HH1890",1.56199924965709e-05
"HH1891",2.4532694666934e-18
"HH1892",2.4532694666934e-18
"HH1893",0.00375817672075147
"HH1894",0.00487251023981905
"HH1895",2.33596982635984e-06
"HH1896",-0.0104386466572704
"HH1897",0
"HH1898",0
"HH1899",-3.03093482325462e-06
"HH1900",0.00144267365368275
"HH1901",0
"HH1902",1.2266347333467e-18
"HH1903",0
"HH1904",-1.2266347333467e-18
"HH1905",0
"HH1906",1.2266347333467e-18
"HH1907",0
"HH1908",-1.2266347333467e-18
"HH1909",0
"HH1910",1.2266347333467e-18
"HH1911",0
"HH1912",0.00270887921286066
"HH1913",1.21142911154732e-06
"HH1914",0
"HH1915",2.4532694666934e-18
"HH1916",2.4532694666934e-18
"HH1917",-7.35980840008019e-18
"HH1918",0
"HH1919",2.4532694666934e-18
"HH1920",2.4532694666934e-18
"HH1921",0.00105232641401408
"HH1922",1.40745036737252e-05
"HH1923",0
"HH1924",-4.9065389333868e-18
"HH1925",-0.00532674023076513
"HH1926",-0.00571260679891651
"HH1927",0.00033965910605195
"HH1928",0.00490758598290327
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",-0.00701388512632777
"HH1933",-1.2266347333467e-18
"HH1934",0
"HH1935",4.79154192713554e-21
"HH1936",4.79154192713554e-21
"HH1937",-1.2266347333467e-18
"HH1938",0
"HH1939",4.79154192713554e-21
"HH1940",4.79154192713554e-21
"HH1941",-1.2266347333467e-18
"HH1942",0
"HH1943",4.79154192713554e-21
"HH1944",-4.72081728082554e-05
"HH1945",-2.11118142758157e-08
"HH1946",0
"HH1947",4.79154192713554e-21
"HH1948",5.09236348948308e-06
"HH1949",0.000220706016381943
"HH1950",1.53329341668337e-19
"HH1951",-1.53329341668337e-19
"HH1952",-1.53329341668337e-19
"HH1953",-0.000234548793962539
"HH1954",-3.13700940918086e-06
"HH1955",-1.53329341668337e-19
"HH1956",0.00231341858608013
"HH1957",-0.000410325033197963
"HH1958",0.000389643899562222
"HH1959",-0.00648579339362947
"HH1960",0.00123420505523266
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",4.8664510418306e-06
"HH1980",-5.50965819419867e-05
"HH1981",-0.0024050770488587
"HH1982",1.2266347333467e-18
"HH1983",0
"HH1984",-3.83323354170843e-20
"HH1985",0
"HH1986",1.2266347333467e-18
"HH1987",0
"HH1988",-0.000648176526312825
"HH1989",5.23422154750952e-05
"HH1990",-0.0025287741560229
"HH1991",-0.000228287933241212
"HH1992",0.00568986973325505
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0.000119608974335905
"HH11006",0.00147021570666925
"HH11007",0
"HH11008",0
"HH11009",9.58308385427109e-21
"HH11010",0
"HH11011",-0.000385940825966771
"HH11012",-3.13981044678246e-05
"HH11013",1.2266347333467e-18
"HH11014",1.2266347333467e-18
"HH11015",0
"HH11016",0
"HH11017",1.2266347333467e-18
"HH11018",2.96654465760241e-07
"HH11019",0.00165401434489747
"HH11020",-3.86845525833509e-05
"HH11021",0.00578501288002031
"HH11022",-0.00378741949789164
"HH11023",2.5340037563681e-05
"HH11024",-0.00112547860550166
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00223509712567
"LH26",1.0046334682824
"LH27",1.00000203514602
"LH28",1.00000141622274
"LH29",1.00322435003731
"LH210",1.00000124239287
"LH211",1.00282858717784
"LH212",1.00100852019535
"LH213",1.00958217309647
"LH214",1.00534431259187
"LH215",1.0148605814484
"LH216",1.02189708501473
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.0231294413684355
"LH222",0.00126354584840256
"LH223",0.00800704180527744
"LH224",8.53084753422805e-07
"LH225",-4.9065389333868e-18
"LH226",8.33741843698476e-08
"LH227",0.00222791740928889
"LH228",0.00945946987156278
"LH229",0.00731698235863809
"LH230",0.0061446759256138
"LH231",0.020617635926968
"LH232",0.0225143532857627
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",2.29553415045523e-06
"LH238",9.67582223477571e-09
"LH239",0.00227385014587856
"LH240",0.00834484616097837
"LH241",-2.52993413752757e-18
"LH242",0.00671302970695329
"LH243",0.000445035045992449
"LH244",0.00100794689540441
"LH245",0.00485571457762309
"LH246",0.00271655897800953
"LH247",0.00616935496202331
"LH248",0.044615130917055
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0.00174333801121324
"LH257",0.0125052268511428
"LH258",0.00675510679258196
"LH259",8.92449737640445e-07
"LH260",0.00647899632424888
"LH261",0.00786047756088744
"LH262",0.0154172822419847
"LH263",0.0124803478547973
"LH264",0.029231380178214
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0.00529811838355341
"LH273",0.00226406956579611
"LH274",0
"LH275",0.0206156121568381
"LH276",0.0168423582740047
"LH277",2.4532694666934e-18
"LH278",0.00821779663270085
"LH279",0.00294739550708875
"LH280",0.0299964892956778
"LH281",0
"LH282",0
"LH283",0.00176202709796716
"LH284",1.23765820249506e-05
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0.00443289885339521
"LH290",0
"LH291",0.00624836769116722
"LH292",4.80699507390726e-05
"LH293",3.23546974199935e-06
"LH294",0.00479274148016395
"LH295",0.00379341411702009
"LH296",0.0482804414578916
"LH297",0
"LH298",0
"LH299",0.000393409016926159
"LH2100",2.76332808556627e-06
"LH2101",1.60772164528865e-06
"LH2102",0.00538139944570876
"LH2103",0
"LH2104",6.1331736667335e-19
"LH2105",0.000278366983131013
"LH2106",0.00925366009803691
"LH2107",0.00653779036907818
"LH2108",2.4532694666934e-18
"LH2109",0.00200540723119627
"LH2110",5.03458889138269e-05
"LH2111",0.00841364815822978
"LH2112",0.0582125419382877
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0.00420862246496187
"LH2118",0.00706813887899393
"LH2119",0
"LH2120",9.58308385427109e-21
"LH2121",3.77511075608293e-08
