"","x"
"HH1254",-0.00891758897142723
"HH1255",-0.00254158676514819
"HH1256",0.00125311058144321
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",-0.000235363563506919
"HH1267",-0.00117961834368661
"HH1268",0
"HH1269",0
"HH1270",3.06658683336675e-19
"HH1271",-6.1331736667335e-19
"HH1272",0
"HH1273",0
"HH1274",3.06658683336675e-19
"HH1275",-6.1331736667335e-19
"HH1276",0
"HH1277",0
"HH1278",3.06658683336675e-19
"HH1279",-6.1331736667335e-19
"HH1280",0
"HH1281",0
"HH1282",-1.0748522731413e-10
"HH1283",-5.99290178543456e-07
"HH1284",-0.000459302162330765
"HH1285",-0.00261083896127246
"HH1286",0.00273782554781478
"HH1287",-0.00187856804913483
"HH1288",0.0042869710738548
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",7.24788349892958e-05
"HH1293",0.00314127516143104
"HH1294",2.37660479585923e-18
"HH1295",0
"HH1296",0
"HH1297",-2.4532694666934e-18
"HH1298",-3.49057941793498e-08
"HH1299",-1.7494430533039e-07
"HH1300",0
"HH1301",-2.4532694666934e-18
"HH1302",2.4532694666934e-18
"HH1303",0
"HH1304",0
"HH1305",-2.4532694666934e-18
"HH1306",2.4532694666934e-18
"HH1307",0
"HH1308",0
"HH1309",-2.4532694666934e-18
"HH1310",2.4532694666934e-18
"HH1311",0
"HH1312",0
"HH1313",-2.4532694666934e-18
"HH1314",2.4532694666934e-18
"HH1315",4.38420670640216e-06
"HH1316",8.83452492381083e-05
"HH1317",0.00657080994099735
"HH1318",-0.00780753446082071
"HH1319",-0.000388450792423616
"HH1320",-0.00252971218935653
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",-2.77311487761684e-06
"HH1325",-0.000120188423091226
"HH1326",8.75718034907776e-06
"HH1327",4.38901010199924e-05
"HH1328",0
"HH1329",7.66646708341687e-20
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",7.66646708341687e-20
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",7.66646708341687e-20
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",7.66646708341687e-20
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",1.02378546720403e-05
"HH1346",0.00357476714910619
"HH1347",0.000472587732965665
"HH1348",-0.00300751316513251
"HH1349",-0.00612655661727699
"HH1350",0.00166432515887116
"HH1351",0.00360566752708523
"HH1352",-0.00698289423587065
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",-0.000351610155528147
"HH1359",-0.00176223448994183
"HH1360",-1.53329341668337e-19
"HH1361",1.2266347333467e-18
"HH1362",0
"HH1363",1.37996407501504e-18
"HH1364",-1.53329341668337e-19
"HH1365",1.2266347333467e-18
"HH1366",0
"HH1367",1.37996407501504e-18
"HH1368",-1.53329341668337e-19
"HH1369",1.2266347333467e-18
"HH1370",0
"HH1371",1.37996407501504e-18
"HH1372",-1.53329341668337e-19
"HH1373",1.2266347333467e-18
"HH1374",0
"HH1375",1.37996407501504e-18
"HH1376",-1.53329341668337e-19
"HH1377",-6.45662072445092e-06
"HH1378",-0.00225446799152589
"HH1379",0.000489027132826177
"HH1380",0.00112960238873043
"HH1381",-1.3366265996356e-05
"HH1382",-0.00422086214080858
"HH1383",-0.00229058412276571
"HH1384",0.00258835249986256
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0.00473763905522595
"HH1396",3.44247094742534e-07
"HH1397",0
"HH1398",-4.79154192713554e-21
"HH1399",1.2266347333467e-18
"HH1400",0
"HH1401",0
"HH1402",-4.79154192713554e-21
"HH1403",1.2266347333467e-18
"HH1404",0
"HH1405",0
"HH1406",-4.79154192713554e-21
"HH1407",1.2266347333467e-18
"HH1408",0
"HH1409",0
"HH1410",-4.79154192713554e-21
"HH1411",0.000571399975096881
"HH1412",0.00129862527642912
"HH1413",0
"HH1414",0.000140018160386653
"HH1415",-0.003120216128761
"HH1416",-0.00162286336494772
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",-0.00356306928432536
"HH1428",-2.58900316211698e-07
"HH1429",1.83995210002005e-18
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",1.83995210002005e-18
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",1.83995210002005e-18
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",1.83995210002005e-18
"HH1442",0
"HH1443",-0.000518710868812383
"HH1444",-0.00053271839845722
"HH1445",0
"HH1446",0.000854170567051087
"HH1447",0.00105194460384476
"HH1448",0.00859726092461706
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",0
"HH1474",0
"HH1475",0
"HH1476",-0.00901202283846682
"HH1477",1.2266347333467e-18
"HH1478",0.00389990663078839
"HH1479",-0.000279575014724422
"HH1480",0.00200947764235494
"HH1481",0
"HH1482",0.000391126169466347
"HH1483",7.80395197473014e-05
"HH1484",-2.99471370445971e-22
"HH1485",2.99471370445971e-22
"HH1486",0
"HH1487",0
"HH1488",-2.99471370445971e-22
"HH1489",2.99471370445971e-22
"HH1490",0
"HH1491",0
"HH1492",-2.99471370445971e-22
"HH1493",2.99471370445971e-22
"HH1494",0
"HH1495",0
"HH1496",-2.99471370445971e-22
"HH1497",2.99471370445971e-22
"HH1498",0
"HH1499",0
"HH1500",-2.99471370445971e-22
"HH1501",2.99471370445971e-22
"HH1502",0
"HH1503",0
"HH1504",-2.99471370445971e-22
"HH1505",2.99471370445971e-22
"HH1506",0
"HH1507",0
"HH1508",-2.99471370445971e-22
"HH1509",0.000608982068857638
"HH1510",-0.00191306821915227
"HH1511",0.00406212602173854
"HH1512",-0.0037269405987057
"HH1513",0
"HH1514",-0.00152785519737414
"HH1515",-0.000304845584761505
"HH1516",-1.91661677085422e-20
"HH1517",0
"HH1518",-2.4532694666934e-18
"HH1519",2.4532694666934e-18
"HH1520",-1.91661677085422e-20
"HH1521",0
"HH1522",-2.4532694666934e-18
"HH1523",2.4532694666934e-18
"HH1524",-1.91661677085422e-20
"HH1525",0
"HH1526",-2.4532694666934e-18
"HH1527",2.4532694666934e-18
"HH1528",-1.91661677085422e-20
"HH1529",0.000205827270013082
"HH1530",0.0025299981620463
"HH1531",4.9065389333868e-18
"HH1532",0
"HH1533",-2.4532694666934e-18
"HH1534",-2.4532694666934e-18
"HH1535",4.9065389333868e-18
"HH1536",0
"HH1537",-2.4532694666934e-18
"HH1538",2.89204318521043e-07
"HH1539",0.0016124756127327
"HH1540",0.000614378615723965
"HH1541",-1.32594456696766e-06
"HH1542",-0.00630748825978303
"HH1543",-0.00217149895975528
"HH1544",0.00650231189138478
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",-1.30579833888374e-05
"HH1562",-0.000160506787908572
"HH1563",0
"HH1564",1.53329341668337e-19
"HH1565",-1.53329341668337e-19
"HH1566",1.79497019465514e-08
"HH1567",0.000100079614275418
"HH1568",1.53329341668337e-19
"HH1569",1.15544138768895e-05
"HH1570",0.0001408045646026
"HH1571",-0.00680536339617909
"HH1572",-0.00199817668290071
"HH1573",-1.09326933676099e-05
"HH1574",0.000209505608274487
"HH1575",0.00369083941589364
"HH1576",0.00602652360993398
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",4.89709337014912e-05
"HH1595",0.00388935863571477
"HH1596",2.4532694666934e-18
"HH1597",0
"HH1598",-1.16646927855277e-06
"HH1599",-0.00650371776698199
"HH1600",0
"HH1601",-0.000208563877842107
"HH1602",-0.00256363613808925
"HH1603",5.38634954847075e-05
"HH1604",0.00402539239697199
"HH1605",0.00676485766110202
"HH1606",-0.000165556548717779
"HH1607",-0.00224667669574839
"HH1608",-0.00121258363339543
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",-0.00146808126399504
"HH1627",-0.00144635689064352
"HH1628",0
"HH1629",-3.06658683336675e-19
"HH1630",-2.4532694666934e-18
"HH1631",2.4532694666934e-18
"HH1632",1.20173972639058e-06
"HH1633",5.37426135957335e-10
"HH1634",-2.4532694666934e-18
"HH1635",-3.77334752854357e-06
"HH1636",-0.000282126699853197
"HH1637",-0.000118718774287051
"HH1638",0.000928885403235951
"HH1639",0.0057528489644466
"HH1640",0.00656384269170241
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",2.47141281581573e-05
"HH1660",5.61679959920372e-05
"HH1661",0
"HH1662",4.84834536659381e-05
"HH1663",3.4413269595495e-07
"HH1664",0.00992320834264249
"HH1665",4.43772590863421e-06
"HH1666",0
"HH1667",-8.56613059668559e-06
"HH1668",-0.000640474840303505
"HH1669",-1.53087439921152e-05
"HH1670",-0.00541189084586385
"HH1671",-0.00449980140181163
"HH1672",-0.00978919220588861
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",-0.00055675839537616
"HH1692",-0.00126534924153087
"HH1693",-2.4532694666934e-18
"HH1694",-0.00366501939085817
"HH1695",-2.60140915784033e-05
"HH1696",-0.000161712398774685
"HH1697",-7.2318878840209e-08
"HH1698",-4.9065389333868e-18
"HH1699",-2.31882808020039e-08
"HH1700",7.28912456310362e-05
"HH1701",0.00362373548808253
"HH1702",0.00083729200452864
"HH1703",5.54841699880107e-05
"HH1704",-0.000915087012137846
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0.000550558369223555
"HH1722",7.36352873694489e-06
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",-1.73075605062753e-07
"HH1727",-1.22848044169179e-09
"HH1728",0
"HH1729",0
"HH1730",0
"HH1731",0
"HH1732",-0.000497376367250412
"HH1733",-0.000575381405720859
"HH1734",-0.00795215224803989
"HH1735",-0.000138851055663817
"HH1736",0.0113017464839926
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",-0.00378369389255382
"HH1754",-5.06056038143883e-05
"HH1755",1.91661677085422e-20
"HH1756",0
"HH1757",-2.4532694666934e-18
"HH1758",1.38873471934407e-06
"HH1759",0.00774297174721587
"HH1760",-1.2266347333467e-18
"HH1761",-1.2266347333467e-18
"HH1762",-1.2266347333467e-18
"HH1763",2.4532694666934e-18
"HH1764",0.00676771449265906
"HH1765",7.16487080084331e-05
"HH1766",0.000843966477719953
"HH1767",0.00137786120024883
"HH1768",-0.0118915638182777
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",5.25355303047297e-08
"HH1785",5.25355303047297e-08
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",-1.67623690059794e-07
"HH1791",-0.000934595699391514
"HH1792",0.000362295302733296
"HH1793",0.00287698891513648
"HH1794",0.00795346091763992
"HH1795",0.00321955278805969
"HH1796",-0.00021506017396585
"HH1797",-0.000130230918258468
"HH1798",0.00689361219983081
"HH1799",0.0015325700145296
"HH1800",-0.0128233498862191
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0.000472187064118969
"HH1817",0.00047218706411897
"HH1818",-3.06658683336675e-19
"HH1819",2.4532694666934e-18
"HH1820",-2.4532694666934e-18
"HH1821",0
"HH1822",-3.06658683336675e-19
"HH1823",6.21021969695696e-08
"HH1824",-0.00279396148862663
"HH1825",-0.00607466810783488
"HH1826",-0.00936197767843216
"HH1827",-0.00167407678164413
"HH1828",0.00120230334782015
"HH1829",4.42413040709021e-08
"HH1830",-0.00424170756370151
"HH1831",0.00163137172329285
"HH1832",0.0114573875468269
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",-5.59748422398333e-06
"HH1849",-5.59748422398335e-06
"HH1850",-9.58308385427109e-21
"HH1851",9.58308385427109e-21
"HH1852",0
"HH1853",0.000753691214371637
"HH1854",2.27289932676918e-07
"HH1855",-2.18730333359585e-06
"HH1856",-0.00731172881725663
"HH1857",1.2266347333467e-18
"HH1858",8.75718034907757e-06
"HH1859",6.78752087333857e-06
"HH1860",-0.00277409605493077
"HH1861",7.97065205192312e-08
"HH1862",0.00109602781741492
"HH1863",-0.000864037905852147
"HH1864",0.0134002730285944
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",-0.00855259486771215
"HH1886",3.60501343988535e-05
"HH1887",5.55603649446172e-05
"HH1888",0.00415415285390271
"HH1889",0
"HH1890",-0.000351610155528147
"HH1891",-0.00176223448994184
"HH1892",1.78889809060368e-06
"HH1893",0.00400013186166868
"HH1894",-0.000371079492839089
"HH1895",0.00232392003288467
"HH1896",-0.00619951308433889
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-4.02278718005731e-05
"HH1918",2.74830354884576e-05
"HH1919",0.000137896006105784
"HH1920",-0.000182236900665452
"HH1921",9.67367045367185e-10
"HH1922",0
"HH1923",0.000144193033041308
"HH1924",-1.2230622189194e-06
"HH1925",-0.00270926331177412
"HH1926",0.000603003839513938
"HH1927",0.00794755967810978
"HH1928",-0.00564000807709182
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",6.38419731416877e-06
"HH1944",5.1938452925096e-07
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",-0.000368920124032328
"HH1951",-0.00184899029900557
"HH1952",0.00857425001652201
"HH1953",3.83446261849981e-06
"HH1954",0
"HH1955",-0.00777462830305528
"HH1956",-5.64921298309531e-07
"HH1957",-0.000153378434792621
"HH1958",-0.00127319917071602
"HH1959",0.00720341462654444
"HH1960",0.00209541993313059
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",-0.00103292765954579
"HH1976",-8.40335315158313e-05
"HH1977",0
"HH1978",6.1331736667335e-19
"HH1979",-1.2266347333467e-18
"HH1980",-6.1331736667335e-19
"HH1981",0
"HH1982",6.1331736667335e-19
"HH1983",6.79118552201491e-07
"HH1984",-0.000364964228128134
"HH1985",-2.62794924478527e-08
"HH1986",0.00188488319797104
"HH1987",0.000278070039403631
"HH1988",0.000631971994268934
"HH1989",-6.20876292291623e-07
"HH1990",-0.00451981271416551
"HH1991",-0.00258635735960364
"HH1992",-0.00185287296886721
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",-5.30947231722289e-07
"HH11008",-4.31950587418646e-08
"HH11009",0
"HH11010",1.82028430284316e-05
"HH11011",3.26475685688836e-09
"HH11012",0
"HH11013",0
"HH11014",-5.98942740891943e-22
"HH11015",0.00326178413283166
"HH11016",-0.00231221432857745
"HH11017",-1.64877782596625e-06
"HH11018",-0.00682705361763113
"HH11019",-0.000246271916089796
"HH11020",-0.000559704146039941
"HH11021",0.000101739187361276
"HH11022",0.00588714935491782
"HH11023",-2.79211405799115e-05
"HH11024",-0.000668856499900635
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.007459713093
"LH28",1.00005238979995
"LH29",1
"LH210",1.00549138810859
"LH211",1.00532582520899
"LH212",1.00003696245732
"LH213",1
"LH214",0.999999999999993
"LH215",1.00522169788684
"LH216",1.03156785508852
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.0113095777533402
"LH224",3.96044364166011e-06
"LH225",0
"LH226",0
"LH227",0.0055869703233109
"LH228",0
"LH229",4.9065389333868e-18
"LH230",0.0107224360340823
"LH231",0.0059675853499707
"LH232",0.0817056941808572
"LH233",0
"LH234",0
"LH235",0.0050017641127031
"LH236",0
"LH237",-4.79154192713554e-21
"LH238",0.010140525096261
"LH239",0
"LH240",0
"LH241",0
"LH242",0.0119845202517966
"LH243",0
"LH244",0
"LH245",7.32960705081304e-07
"LH246",0.00511640070567523
"LH247",0.0161182328853633
"LH248",0.0474981073376068
"LH249",0
"LH250",0
"LH251",2.9877871206073e-06
"LH252",0
"LH253",1.30147976391983e-06
"LH254",6.53013668803371e-06
"LH255",0
"LH256",0
"LH257",0
"LH258",0.00857630867313272
"LH259",-2.4532694666934e-18
"LH260",0
"LH261",1.54478908209299e-06
"LH262",0.0243724162535005
"LH263",0.0188845626789419
"LH264",0.0397700218633108
"LH265",0
"LH266",4.04834238827221e-05
"LH267",0.00175759053041717
"LH268",-2.4532694666934e-18
"LH269",0.000193827194786466
"LH270",0.000972522286479232
"LH271",-1.2266347333467e-18
"LH272",0
"LH273",-1.2266347333467e-18
"LH274",0
"LH275",-1.2266347333467e-18
"LH276",0
"LH277",5.37426113571251e-11
"LH278",0.00028015877889396
"LH279",0.0148543259117725
"LH280",0.0563052899970866
"LH281",0
"LH282",1.38655743880842e-06
"LH283",0.000267699511823457
"LH284",0.00104113536628282
"LH285",2.4532694666934e-18
"LH286",2.4532694666934e-18
"LH287",2.4532694666934e-18
"LH288",2.4532694666934e-18
"LH289",2.4532694666934e-18
"LH290",2.4532694666934e-18
"LH291",2.4532694666934e-18
"LH292",2.4532694666934e-18
"LH293",0.00736206020484602
"LH294",0.0181545101674896
"LH295",0.0132465622028685
"LH296",0.0518536581838925
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0.00567483785958385
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0
"LH2110",0.0334534555545234
"LH2111",0.00240926365756414
"LH2112",0.0772160419508878
"LH2113",0.000195974079528585
"LH2114",3.90583399619568e-05
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0
"LH2125",0
"LH2126",0.00539082233989592
"LH2127",0.0128376287319482
"LH2128",0.0507010643507326
"LH2129",0.000777001349793383
"LH2130",0.00015485916782532
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0.0105120950839051
"LH2138",7.66646708341687e-20
"LH2139",8.97485096584545e-09
"LH2140",5.35989498527995e-05
"LH2141",0.000523807054497764
"LH2142",0.00844490951793964
"LH2143",0.0133290597890511
"LH2144",0.0541855749946103
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.00104364581756055
"LH2154",0.00277578873517628
"LH2155",7.88890343412127e-07
"LH2156",0.00471196510879422
"LH2157",0.0101809970028308
"LH2158",0.00955279830482015
"LH2159",0.00910752568634994
"LH2160",0.0364943025676831
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0.0114004008918465
"LH2171",0.00275248888009484
"LH2172",0.00747335057270493
"LH2173",3.27400814420118e-06
"LH2174",0.00832397082288001
"LH2175",0.0265932367393838
"LH2176",0.0303680094422229
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.00936234747154355
"LH2186",1.2266347333467e-18
"LH2187",8.03013863662326e-07
"LH2188",0.00427345055712192
"LH2189",-3.06658683336675e-19
"LH2190",0.00429183575472911
"LH2191",0.00912419344792053
"LH2192",0.0644152279811105
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0.000373815889892608
"LH2201",0.000373815889892609
"LH2202",0
"LH2203",8.38118450298969e-08
"LH2204",0.00241183391106019
"LH2205",0.016525906375671
"LH2206",0.00514283483343184
"LH2207",0.017744863905179
"LH2208",0.0496091562871038
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",2.79874211199167e-06
"LH2217",2.79874211199167e-06
"LH2218",-9.58308385427109e-21
"LH2219",0.0231896770539587
"LH2220",0.0169218660413368
"LH2221",0.000207502028740277
"LH2222",0.00693684585498326
"LH2223",0.0203346858278213
"LH2224",0.03536705640828
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",2.35113206546891e-05
"LH2233",0
"LH2234",4.79154192713554e-21
"LH2235",0.000289956608786356
"LH2236",0.00884296029136479
"LH2237",3.25803520591471e-06
"LH2238",0.00643198898806718
"LH2239",0.0110637169593182
"LH2240",0.0721199555647385
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0.00911733035322911
"LH2249",9.748771292967e-06
"LH2250",1.63237842721725e-09
"LH2251",1.2266347333467e-18
"LH2252",0.022786056882588
"LH2253",0.00599956284711306
"LH2254",0.00942582937998581
"LH2255",0.0161814944989565
"LH2256",0.0476579841991172
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.4928456663195
"HL28",-29.4403333687144
"HL29",-33.440283140097
"HL210",-37.443616698842
"HL211",-41.4510370393031
"HL212",-45.4307560147289
"HL213",-49.4307366760898
"HL214",-53.4307366760898
"HL215",-57.4267399360368
"HL216",-61.4000643086467
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0.000851979606468413
"HL224",-0.00283336713470453
"HL225",-0.00283732757834619
"HL226",-0.00283732757834619
"HL227",-0.0202193760453161
"HL228",-0.025806346368627
"HL229",-0.025806346368627
"HL230",-0.0150827950767264
"HL231",0.0234980153121569
"HL232",0.0268610099498096
"HL233",0
"HL234",0
"HL235",0.0155136816022696
"HL236",0.0205001179755128
"HL237",0.0205001179755128
"HL238",0.0189682318787962
"HL239",0.0142022644871483
"HL240",0.0142022644871483
"HL241",0.0142022644871483
"HL242",0.0261909061244699
"HL243",0.0523830099595442
"HL244",0.0523830099595442
"HL245",0.0523837429202493
"HL246",0.0699479417631594
"HL247",0.0838489945514402
"HL248",0.0424341789877517
"HL249",0
"HL250",0
"HL251",-9.29553184177433e-06
"HL252",-1.22833189623816e-05
"HL253",-1.09818391984618e-05
"HL254",0.000128987356417562
"HL255",0.000135517493105595
"HL256",0.000135517493105595
"HL257",0.000135517493105595
"HL258",-0.00448385628836087
"HL259",-0.0145760019540161
"HL260",-0.0145760019540161
"HL261",-0.0145760161672281
"HL262",-0.0262989728745894
"HL263",0.00566593659267332
"HL264",0.0282127502273342
"HL265",0
"HL266",4.04834238827221e-05
"HL267",0.0218782204833362
"HL268",0.0236358110137534
"HL269",0.0234420187247611
"HL270",0.00260039555181024
"HL271",0.00162804840413341
"HL272",0.00162804840413341
"HL273",0.00162804840413341
"HL274",0.00162804840413341
"HL275",0.00162804840413341
"HL276",0.00162804840413341
"HL277",0.0016280483503908
"HL278",0.00145100078028236
"HL279",0.0107293783865776
"HL280",-0.0163528971835696
"HL281",0
"HL282",-1.38655743880842e-06
"HL283",-0.000550584295481122
"HL284",0.0207634703099676
"HL285",0.0217606667797216
"HL286",0.0217606667797216
"HL287",0.0217606667797216
"HL288",0.0217606667797216
"HL289",0.0217606667797216
"HL290",0.0217606667797216
"HL291",0.0217606667797216
"HL292",0.0217606667797216
"HL293",0.0200731497994725
"HL294",0.0117347747258234
"HL295",-0.0221112198753537
"HL296",-0.00766990519140781
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",-0.00213189007768352
"HL2103",-0.0029439332990403
"HL2104",-0.0029439332990403
"HL2105",-0.0029439332990403
"HL2106",-0.0029439332990403
"HL2107",-0.0029439332990403
"HL2108",-0.0029439332990403
"HL2109",-0.0029439332990403
"HL2110",-0.0142527116403388
"HL2111",-0.0233033322791441
"HL2112",-0.00963240688513603
"HL2113",0.000195974079528585
"HL2114",0.00439654989955269
"HL2115",0.00443560823951464
"HL2116",0.00443560823951464
"HL2117",0.00443560823951464
"HL2118",0.00443560823951464
"HL2119",0.00443560823951464
"HL2120",0.00443560823951464
"HL2121",0.00443560823951464
"HL2122",0.00443560823951464
"HL2123",0.00443560823951464
"HL2124",0.00443560823951464
"HL2125",0.00443560823951464
"HL2126",-0.000955214100381276
"HL2127",-0.016766575134166
"HL2128",-0.067212598040988
"HL2129",-0.000777001349793383
"HL2130",-0.0174315155075808
"HL2131",-0.0175863746754061
"HL2132",-0.0175863746754061
"HL2133",-0.0175863746754061
"HL2134",-0.0175863746754061
