"","x"
"HH1160",0.00134667981058414
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",4.05822337138309e-05
"HH1168",0.00303426376281181
"HH1169",1.2266347333467e-18
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",1.2266347333467e-18
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",1.2266347333467e-18
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",-5.71474121823249e-07
"HH1182",-0.00786481036428649
"HH1183",-1.2266347333467e-18
"HH1184",0
"HH1185",0.00119932724687275
"HH1186",0.000496207276445459
"HH1187",-1.52745549841284e-08
"HH1188",-3.4487272571092e-06
"HH1189",-0.00772760357460162
"HH1190",-0.000195309007632118
"HH1191",-0.00832068447023391
"HH1192",0.00224360388467225
"HH1193",0
"HH1194",0
"HH1195",7.36352873694508e-06
"HH1196",0.000550558369223555
"HH1197",0
"HH1198",0
"HH1199",-6.98142267835076e-05
"HH1200",-0.0052198895692064
"HH1201",-6.1331736667335e-19
"HH1202",2.4532694666934e-18
"HH1203",0
"HH1204",0
"HH1205",-6.1331736667335e-19
"HH1206",2.4532694666934e-18
"HH1207",0
"HH1208",0
"HH1209",-6.1331736667335e-19
"HH1210",2.4532694666934e-18
"HH1211",0
"HH1212",0
"HH1213",-6.1331736667335e-19
"HH1214",2.4532694666934e-18
"HH1215",0
"HH1216",0.000487748319721743
"HH1217",0.00155019117748171
"HH1218",0.00046747882817684
"HH1219",1.01691189413029e-05
"HH1220",-1.17663632392907e-09
"HH1221",0.00654979915017932
"HH1222",-0.0012838306140536
"HH1223",-0.000310032603576364
"HH1224",-0.00665273420901903
"HH1225",0
"HH1226",0
"HH1227",-5.06056038143896e-05
"HH1228",-0.0037829587665526
"HH1229",7.35126001209321e-07
"HH1230",0
"HH1231",3.83323354170843e-20
"HH1232",0
"HH1233",-2.4532694666934e-18
"HH1234",0
"HH1235",3.83323354170843e-20
"HH1236",0
"HH1237",-2.4532694666934e-18
"HH1238",0
"HH1239",3.83323354170843e-20
"HH1240",0
"HH1241",-2.4532694666934e-18
"HH1242",0
"HH1243",3.83323354170843e-20
"HH1244",0
"HH1245",-2.4532694666934e-18
"HH1246",0
"HH1247",3.83323354170843e-20
"HH1248",-0.000211391900670771
"HH1249",0.000931184779191053
"HH1250",0.000545085556236462
"HH1251",-0.000338187610621988
"HH1252",8.93403793528137e-05
"HH1253",-0.00245969379611415
"HH1254",-3.35656011932772e-05
"HH1255",0.000324109474524645
"HH1256",-0.00810452310246948
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",6.1331736667335e-19
"HH1264",-6.1331736667335e-19
"HH1265",0
"HH1266",0
"HH1267",6.1331736667335e-19
"HH1268",-6.1331736667335e-19
"HH1269",0
"HH1270",0
"HH1271",6.1331736667335e-19
"HH1272",-6.1331736667335e-19
"HH1273",0
"HH1274",0
"HH1275",6.1331736667335e-19
"HH1276",-6.1331736667335e-19
"HH1277",0
"HH1278",0
"HH1279",6.1331736667335e-19
"HH1280",-6.1331736667335e-19
"HH1281",-0.00013649372515257
"HH1282",0.00183792906561657
"HH1283",-7.57287143376551e-06
"HH1284",-0.000672015462468104
"HH1285",-0.000672014912206901
"HH1286",0.00494417517181322
"HH1287",3.40074214108499e-05
"HH1288",0.00424322969769563
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",-7.35126001211715e-07
"HH1293",-7.35126001211716e-07
"HH1294",-2.39577096356777e-21
"HH1295",0
"HH1296",2.39577096356777e-21
"HH1297",0
"HH1298",-2.39577096356777e-21
"HH1299",0
"HH1300",2.39577096356777e-21
"HH1301",0
"HH1302",-2.39577096356777e-21
"HH1303",0
"HH1304",2.39577096356777e-21
"HH1305",0
"HH1306",-2.39577096356777e-21
"HH1307",0
"HH1308",2.39577096356777e-21
"HH1309",0
"HH1310",-2.39577096356777e-21
"HH1311",0
"HH1312",2.39577096356777e-21
"HH1313",0.000123936657186962
"HH1314",-0.00396083468975281
"HH1315",-1.53329341668337e-19
"HH1316",1.53329341668337e-19
"HH1317",-1.53329341668337e-19
"HH1318",-0.000173369774789819
"HH1319",0.000113710389353167
"HH1320",-0.0045480542349219
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",-0.00188358860247252
"HH1346",-0.000828786024791589
"HH1347",6.1331736667335e-19
"HH1348",0
"HH1349",2.68036288640117e-09
"HH1350",4.15924587099629e-05
"HH1351",-0.000521110192207388
"HH1352",0.0167743853844791
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0.000482165684324159
"HH1367",9.62041954252922e-05
"HH1368",0
"HH1369",6.1331736667335e-19
"HH1370",3.06658683336675e-19
"HH1371",0
"HH1372",0
"HH1373",6.1331736667335e-19
"HH1374",3.06658683336675e-19
"HH1375",0
"HH1376",1.78889809060266e-06
"HH1377",0.00399999500044692
"HH1378",-7.20834626164234e-08
"HH1379",2.09540511334823e-06
"HH1380",0.00700841065817345
"HH1381",-3.31657772169754e-07
"HH1382",-0.00360530606990502
"HH1383",-4.91491672669297e-05
"HH1384",-0.00766871406787403
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",5.51508758487868e-05
"HH1399",1.10039884847277e-05
"HH1400",1.2266347333467e-18
"HH1401",-2.4532694666934e-18
"HH1402",2.4532694666934e-18
"HH1403",0
"HH1404",1.2266347333467e-18
"HH1405",-2.4532694666934e-18
"HH1406",2.4532694666934e-18
"HH1407",0
"HH1408",-1.23353959639263e-06
"HH1409",-0.00275817054037151
"HH1410",0.00206399952677013
"HH1411",-3.59020745138667e-07
"HH1412",0.000233082227555878
"HH1413",-9.52011995742756e-11
"HH1414",0.00839052080738479
"HH1415",1.48302992034485e-06
"HH1416",-0.00455124280617934
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",-1.9724989972601e-05
"HH1431",-3.93563219403697e-06
"HH1432",1.91661677085422e-20
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",1.91661677085422e-20
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",1.91661677085422e-20
"HH1441",-4.69035219254512e-07
"HH1442",-0.0064550132941112
"HH1443",-2.4532694666934e-18
"HH1444",0.00327260555950491
"HH1445",0.00012544947647784
"HH1446",-0.000398461163648194
"HH1447",0.00758027996814823
"HH1448",-0.00877472273137508
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0.00161312175626256
"HH1461",3.72196574898377e-05
"HH1462",-2.39577096356777e-21
"HH1463",2.39577096356777e-21
"HH1464",1.2266347333467e-18
"HH1465",-1.2266347333467e-18
"HH1466",-2.39577096356777e-21
"HH1467",2.39577096356777e-21
"HH1468",1.2266347333467e-18
"HH1469",-1.2266347333467e-18
"HH1470",-2.39577096356777e-21
"HH1471",2.39577096356777e-21
"HH1472",1.2266347333467e-18
"HH1473",-1.2266347333467e-18
"HH1474",0.00698340720002616
"HH1475",1.25250360645302e-06
"HH1476",-0.000874637869498088
"HH1477",-0.000711929173577292
"HH1478",0.0019114409386535
"HH1479",0.0037391711722634
"HH1480",-0.00468821259222993
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",-0.00142865655952338
"HH1493",-3.2963480660795e-05
"HH1494",0
"HH1495",-6.1331736667335e-19
"HH1496",-6.1331736667335e-19
"HH1497",6.12119481191566e-19
"HH1498",0
"HH1499",-6.1331736667335e-19
"HH1500",-6.1331736667335e-19
"HH1501",6.12119481191566e-19
"HH1502",0
"HH1503",-6.1331736667335e-19
"HH1504",-6.1331736667335e-19
"HH1505",6.12119481191566e-19
"HH1506",0.00078557515029297
"HH1507",1.40896224535634e-07
"HH1508",9.84621578524189e-05
"HH1509",4.40329431602857e-08
"HH1510",-0.000105907573324763
"HH1511",-9.30656352046344e-05
"HH1512",0.0026722939263986
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",1.64611328288153e-07
"HH1525",1.64611328288153e-07
"HH1526",0
"HH1527",0
"HH1528",5.98942740891943e-22
"HH1529",-5.98942740891943e-22
"HH1530",0
"HH1531",0
"HH1532",5.98942740891943e-22
"HH1533",-5.98942740891943e-22
"HH1534",0
"HH1535",0
"HH1536",5.98942740891943e-22
"HH1537",-5.98942740891943e-22
"HH1538",0.00661254127380924
"HH1539",1.18598723459846e-06
"HH1540",-0.00588002913504779
"HH1541",3.79131297970975e-05
"HH1542",0.000500136410910514
"HH1543",0.00999007988581882
"HH1544",-0.0107903373451433
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0.0034301966146321
"HH1557",0.000264340854447607
"HH1558",8.3066500046286e-05
"HH1559",0.000106347551168676
"HH1560",2.4532694666934e-18
"HH1561",-2.4532694666934e-18
"HH1562",6.1331736667335e-19
"HH1563",2.4532694666934e-18
"HH1564",2.4532694666934e-18
"HH1565",-2.4532694666934e-18
"HH1566",6.1331736667335e-19
"HH1567",2.4532694666934e-18
"HH1568",2.4532694666934e-18
"HH1569",-2.4532694666934e-18
"HH1570",-0.00169713569062803
"HH1571",-3.04388461429214e-07
"HH1572",-1.2266347333467e-18
"HH1573",-0.000170251726303121
"HH1574",-0.00209498173001335
"HH1575",-0.00837348713705275
"HH1576",0.00138309958682098
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",2.87101676691996e-05
"HH1584",6.5249826830005e-05
"HH1585",0
"HH1586",7.66646708341687e-20
"HH1587",0
"HH1588",-0.00357792714446325
"HH1589",-3.3025995365813e-06
"HH1590",-0.0044063184266448
"HH1591",-0.00194026817954151
"HH1592",4.29322156671345e-18
"HH1593",-6.1331736667335e-19
"HH1594",0
"HH1595",0
"HH1596",4.29322156671345e-18
"HH1597",-6.1331736667335e-19
"HH1598",0
"HH1599",0
"HH1600",4.29322156671345e-18
"HH1601",-6.1331736667335e-19
"HH1602",0
"HH1603",9.68355039680857e-08
"HH1604",7.24022395407585e-06
"HH1605",0.00166638203933887
"HH1606",0.00104548396148169
"HH1607",0.0143644671546844
"HH1608",0.000336340945747891
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",-0.000557937153069878
"HH1616",-0.00126802821353396
"HH1617",0
"HH1618",-2.37660479585923e-18
"HH1619",0
"HH1620",-7.66646708341687e-20
"HH1621",0
"HH1622",-2.37660479585923e-18
"HH1623",0
"HH1624",-7.66646708341687e-20
"HH1625",0
"HH1626",-2.37660479585923e-18
"HH1627",0
"HH1628",-7.66646708341687e-20
"HH1629",0
"HH1630",-2.37660479585923e-18
"HH1631",0
"HH1632",-7.66646708341687e-20
"HH1633",0
"HH1634",-2.37660479585923e-18
"HH1635",-8.78161179693788e-06
"HH1636",0.00611275395687861
"HH1637",-1.02993773490421e-05
"HH1638",-0.00634005103563682
"HH1639",-0.00239653770317902
"HH1640",0.00833000919526565
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",5.01370806302557e-05
"HH1648",0.00374866322051936
"HH1649",-1.53329341668337e-19
"HH1650",1.07330539167836e-18
"HH1651",3.06658683336675e-19
"HH1652",-1.07330539167836e-18
"HH1653",-1.53329341668337e-19
"HH1654",1.07330539167836e-18
"HH1655",3.06658683336675e-19
"HH1656",-1.07330539167836e-18
"HH1657",-1.53329341668337e-19
"HH1658",1.07330539167836e-18
"HH1659",3.06658683336675e-19
"HH1660",-1.07330539167836e-18
"HH1661",-1.53329341668337e-19
"HH1662",1.07330539167836e-18
"HH1663",3.06658683336675e-19
"HH1664",-1.07330539167836e-18
"HH1665",-1.53329341668337e-19
"HH1666",1.07330539167836e-18
"HH1667",-5.52016408724744e-08
"HH1668",0.00036412560356158
"HH1669",0.00399695202456966
"HH1670",-0.00155466769762428
"HH1671",0.00249133970476938
"HH1672",-0.0100300320437852
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",-1.07057394593828e-06
"HH1680",-8.00449712176358e-05
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",5.37837820541013e-07
"HH1698",7.19339577555602e-09
"HH1699",0
"HH1700",-0.00288204435636733
"HH1701",-0.000391414260540958
"HH1702",0.00432902857714826
"HH1703",-0.00213884033237225
"HH1704",-0.00010636160412726
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0.000231389402257322
"HH1723",1.64238833650082e-06
"HH1724",7.66646708341687e-20
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",7.66646708341687e-20
"HH1729",0.00228485792763131
"HH1730",0.00028504408008318
"HH1731",0.000569371622465247
"HH1732",0.00117861607608712
"HH1733",-1.50024036084818e-05
"HH1734",-0.00520832121645571
"HH1735",-0.0111725690767987
"HH1736",0.000821593031421607
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",-0.00834828187996322
"HH1755",-5.92556126413433e-05
"HH1756",-3.06658683336675e-19
"HH1757",2.75992815003007e-18
"HH1758",1.83995210002005e-18
"HH1759",0
"HH1760",-3.06658683336675e-19
"HH1761",-2.09985245641917e-05
"HH1762",-0.00174921971390372
"HH1763",-0.00036368137310827
"HH1764",-3.3463418897109e-05
"HH1765",1.02677505032529e-05
"HH1766",0.00741651591195823
"HH1767",-9.61957433184181e-05
"HH1768",-0.000991853558413002
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",1.69115887669881e-05
"HH1782",0.00590504494350032
"HH1783",-2.4532694666934e-18
"HH1784",0
"HH1785",0
"HH1786",-3.70876296563164e-07
"HH1787",-2.63245809170322e-09
"HH1788",0
"HH1789",-1.53329341668337e-19
"HH1790",7.66646708341687e-20
"HH1791",-2.4532694666934e-18
"HH1792",0
"HH1793",-1.53329341668337e-19
"HH1794",7.66646708341687e-20
"HH1795",2.16057434042483e-06
"HH1796",0.00722237900160817
"HH1797",2.33941922969404e-05
"HH1798",0.00333140629696508
"HH1799",-0.000352593748005
"HH1800",-0.0108754995599822
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0.000203151897094153
"HH1814",0.00229733898444619
"HH1815",0
"HH1816",-1.53329341668337e-19
"HH1817",-2.29994012502506e-18
"HH1818",2.4532694666934e-18
"HH1819",0
"HH1820",-1.53329341668337e-19
"HH1821",9.00822772083619e-07
"HH1822",3.96365386444984e-07
"HH1823",0
"HH1824",4.75320959171846e-18
"HH1825",-4.75320959171846e-18
"HH1826",0
"HH1827",3.75182963257549e-08
"HH1828",-0.000960435433283298
"HH1829",-6.56279675280737e-05
"HH1830",-0.00237813284132854
"HH1831",0.0030791248848948
"HH1832",-5.41923042683863e-05
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",7.31932632577035e-08
"HH1841",0.000163667611641339
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",-7.79549009702034e-06
"HH1846",-9.58210037788407e-05
"HH1847",0
"HH1848",0
"HH1849",7.66646708341687e-20
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0.00134510519054491
"HH1854",0.000591851311021356
"HH1855",-1.2266347333467e-18
"HH1856",0
"HH1857",0
"HH1858",0
"HH1859",0.00417956720879361
"HH1860",1.19691291422219e-05
"HH1861",-0.00118762402259002
"HH1862",-0.000522980376824136
"HH1863",-0.00595732611108567
"HH1864",0.00417340426362163
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",3.87034927607141e-05
"HH1873",-0.00476707367264686
"HH1874",1.2266347333467e-18
"HH1875",1.2266347333467e-18
"HH1876",0
"HH1877",2.4532694666934e-18
"HH1878",1.2266347333467e-18
"HH1879",1.2266347333467e-18
"HH1880",0
"HH1881",2.4532694666934e-18
"HH1882",1.2266347333467e-18
"HH1883",1.2266347333467e-18
"HH1884",0
"HH1885",-5.32733544759343e-05
"HH1886",-2.34404750726705e-05
"HH1887",0
"HH1888",2.4532694666934e-18
"HH1889",-1.2266347333467e-18
"HH1890",-2.4532694666934e-18
"HH1891",0.00621230234209587
"HH1892",3.0471699954661e-07
"HH1893",2.4532694666934e-18
"HH1894",5.48314401348911e-06
"HH1895",0.000770159096755413
"HH1896",-0.00554708018661166
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0.000511772901180422
"HH1905",-0.00070371115777202
"HH1906",0
"HH1907",-1.2266347333467e-18
"HH1908",0
"HH1909",-1.2266347333467e-18
"HH1910",0
"HH1911",-1.2266347333467e-18
"HH1912",0
"HH1913",0.00937632869068945
"HH1914",3.4994089014146e-07
"HH1915",0.00195111592431401
"HH1916",-6.1331736667335e-18
"HH1917",3.6799042000401e-18
"HH1918",0
"HH1919",1.2266347333467e-18
"HH1920",-6.1331736667335e-18
"HH1921",3.6799042000401e-18
"HH1922",0
"HH1923",-8.28758797085371e-05
"HH1924",-6.021940570762e-09
"HH1925",0.00083159910333764
"HH1926",-0.000185276464821668
"HH1927",0.000885637553882676
"HH1928",-0.00577947958710507
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",2.88070698431967e-05
"HH1936",0.00214635207139294
"HH1937",-7.5029567547848e-06
"HH1938",0
"HH1939",0
"HH1940",1.2266347333467e-18
"HH1941",-1.2266347333467e-18
"HH1942",0
"HH1943",0
"HH1944",1.2266347333467e-18
"HH1945",-0.000446000017867126
"HH1946",-1.0944155115945e-06
"HH1947",-0.00610197777007615
"HH1948",0
"HH1949",-1.2266347333467e-18
"HH1950",-1.2266347333467e-18
"HH1951",0
"HH1952",0
"HH1953",-1.2266347333467e-18
"HH1954",-1.2266347333467e-18
"HH1955",0.00258045512611073
"HH1956",0.000209932181756625
"HH1957",-0.0169275212985715
"HH1958",0.0063877453752653
"HH1959",-0.00152646230732695
"HH1960",0.00265384088276983
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",-2.35183744517337e-05
"HH1968",-0.00175842837686912
"HH1969",6.10921595709782e-19
"HH1970",1.22543684786492e-18
"HH1971",-6.1331736667335e-19
"HH1972",0
"HH1973",6.10921595709782e-19
"HH1974",1.22543684786492e-18
"HH1975",-6.1331736667335e-19
"HH1976",0
"HH1977",6.10921595709782e-19
"HH1978",1.22543684786492e-18
"HH1979",-6.1331736667335e-19
"HH1980",0
"HH1981",6.10921595709782e-19
"HH1982",1.22543684786492e-18
"HH1983",-6.1331736667335e-19
"HH1984",0
"HH1985",3.77172830208536e-06
"HH1986",0.00131698005701023
"HH1987",0.00202479959620622
"HH1988",0.000164726986549916
"HH1989",0.00567255894177566
"HH1990",-0.0009575569216177
"HH1991",0.000605392309687102
"HH1992",-0.0027904521702587
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0.00759282448612305
"HH11005",0
"HH11006",-2.4532694666934e-18
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",-2.4532694666934e-18
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",-2.4532694666934e-18
"HH11015",0
"HH11016",0
"HH11017",-1.36612132662591e-05
"HH11018",-0.0047701064300632
"HH11019",-0.000472180367191597
"HH11020",0.00151321925990437
"HH11021",-0.000476919055458604
"HH11022",0.00656305379368672
"HH11023",0.00102018770221553
"HH11024",-0.00351964418475489
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00446736008605
"LH212",1.00003137900013
"LH213",1.01279503215477
"LH214",0.999999999999998
"LH215",1.0174705266677
"LH216",1.03021169337689
"LH217",0
"LH218",0
"LH219",0
"LH220",0.00567483785958386
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0.00409798462001412
"LH228",0.000298982372033646
"LH229",0.00791682846956737
"LH230",2.91985244378621e-08
"LH231",0.0219574381193043
"LH232",0.0360404897582135
"LH233",0
"LH234",0
"LH235",0
"LH236",0.00644628058649054
"LH237",-1.2266347333467e-18
"LH238",0
"LH239",-1.2266347333467e-18
"LH240",0
"LH241",-1.2266347333467e-18
"LH242",0
"LH243",0.00639982147817416
"LH244",8.56358431731316e-05
"LH245",0.0244673090223508
"LH246",2.20467170904929e-05
"LH247",0.0224465102544408
"LH248",0.0281223880810698
"LH249",0
"LH250",0.00936271503454415
"LH251",3.67563000605283e-07
"LH252",0.0119514315383881
"LH253",4.9065389333868e-18
"LH254",1.2266347333467e-18
"LH255",4.9065389333868e-18
"LH256",1.2266347333467e-18
"LH257",4.9065389333868e-18
"LH258",1.2266347333467e-18
"LH259",4.9065389333868e-18
"LH260",0.000351484791598875
"LH261",0.0217602420677935
"LH262",0.00571436608429396
"LH263",0.0146560063148146
"LH264",0.0362734953636071
"LH265",0
"LH266",0.000345036283817417
"LH267",0.00034503628381742
"LH268",0
"LH269",1.2266347333467e-18
"LH270",0
"LH271",1.2266347333467e-18
"LH272",0
"LH273",1.2266347333467e-18
"LH274",0
"LH275",1.2266347333467e-18
"LH276",0
"LH277",0.0253359511577337
"LH278",0.000350888673605138
"LH279",0.0032468533929833
"LH280",0.0399470751820108
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0.000241691929569717
"LH288",4.81700721539473e-05
"LH289",6.1331736667335e-19
"LH290",-3.06658683336675e-19
"LH291",6.1331736667335e-19
"LH292",8.99794274486547e-07
"LH293",0.0215515682978252
"LH294",0.00624163736680764
"LH295",0.0100971604254897
"LH296",0.0532128051941455
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0.00171397858365661
"LH2104",0.000341602105589725
"LH2105",-1.91661677085422e-20
"LH2106",-2.43410329898486e-18
"LH2107",-1.91661677085422e-20
"LH2108",6.17870425868404e-07
"LH2109",0.00725291757680788
"LH2110",0.0078346025383219
"LH2111",0.00520097907514653
"LH2112",0.0427894212590315
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0.0015300154871212
"LH2119",3.52415789914159e-05
"LH2120",-6.1331736667335e-19
"LH2121",6.1331736667335e-19
"LH2122",-6.1331736667335e-19
"LH2123",6.1331736667335e-19
"LH2124",-6.1331736667335e-19
"LH2125",0.00888298997410639
"LH2126",0.000507080315486306
"LH2127",0.001459029376335
"LH2128",0.0350511322510903
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0.00196823328230272
"LH2135",0.000392670011172551
"LH2136",5.32326479911289e-05
"LH2137",2.4532694666934e-18
"LH2138",0
"LH2139",2.4532694666934e-18
"LH2140",0
"LH2141",0.00452619102768873
"LH2142",0.00384907798847159
"LH2143",0.00973036659395815
"LH2144",0.0517017689351665
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0.0113499716213137
"LH2149",-1.53329341668337e-19
"LH2150",0.00183039642070288
"LH2151",0.0029580026577154
"LH2152",0.00105121584633439
"LH2153",4.9065389333868e-18
"LH2154",2.4532694666934e-18
"LH2155",4.9065389333868e-18
"LH2156",2.4532694666934e-18
"LH2157",4.9065389333868e-18
"LH2158",0.0155250936669144
"LH2159",0.0162966259229759
"LH2160",0.0372127281726337
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0.00941925035454508
"LH2165",-2.49160180211048e-18
"LH2166",0
"LH2167",-2.49160180211048e-18
"LH2168",0
"LH2169",-2.49160180211048e-18
"LH2170",0
"LH2171",-2.49160180211048e-18
"LH2172",0
"LH2173",1.13470221187798e-06
"LH2174",0.00183984124047266
"LH2175",0.0329732161983103
"LH2176",0.0483118585991196
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.00561398728392259
"LH2186",3.94329770448152e-05
"LH2187",0
"LH2188",-7.66646708341687e-20
"LH2189",0.00973137309572299
"LH2190",0.0111007434830125
"LH2191",0.016454095337318
"LH2192",0.043737434801326
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.0189257555349959
"LH2200",0
"LH2201",1.87388669921848e-07
"LH2202",1.31622904688658e-09
"LH2203",7.09493000660172e-06
"LH2204",2.4532694666934e-18
"LH2205",0
"LH2206",0.00730044865050266
"LH2207",0.0169804024210749
"LH2208",0.0510151188579153
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",2.26798557785009e-05
"LH2213",0.00485769847236666
"LH2214",0
"LH2215",0.000352883570859969
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0.0207182768007601
"LH2220",0
"LH2221",4.9065389333868e-18
"LH2222",0.0143657126174845
"LH2223",0.00967201169602628
"LH2224",0.0461578612816394
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.00497194743071723
"LH2229",0.00101365778073819
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0.00608067724154037
"LH2234",0.00434782250981649
"LH2235",0
"LH2236",0
"LH2237",0
"LH2238",0.0103674172209145
"LH2239",0.0239957603455445
"LH2240",0.0480527783218144
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.0037210285408206
"LH2245",0
"LH2246",0.00439858221723822
"LH2247",1.2266347333467e-18
"LH2248",-1.2266347333467e-18
"LH2249",1.2266347333467e-18
