"","x"
"HH1198",-9.58308385427109e-21
"HH1199",-9.58308385427109e-21
"HH1200",-9.58308385427109e-21
"HH1201",9.58308385427109e-21
"HH1202",-9.58308385427109e-21
"HH1203",-9.58308385427109e-21
"HH1204",-9.58308385427109e-21
"HH1205",9.58308385427109e-21
"HH1206",-9.58308385427109e-21
"HH1207",-9.58308385427109e-21
"HH1208",-9.58308385427109e-21
"HH1209",0.00017188902552423
"HH1210",0.00211283431308493
"HH1211",0
"HH1212",1.91661677085422e-20
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",1.91661677085422e-20
"HH1217",0
"HH1218",0
"HH1219",-0.000477412306574508
"HH1220",-1.36899622965352e-06
"HH1221",-0.00967467628547619
"HH1222",-4.90374443784764e-05
"HH1223",0.000188584437244835
"HH1224",0.00941411102208944
"HH1225",0
"HH1226",0
"HH1227",-2.81435473385156e-05
"HH1228",-0.00210424459255759
"HH1229",0
"HH1230",0
"HH1231",-3.06658683336675e-19
"HH1232",-6.1331736667335e-19
"HH1233",0
"HH1234",0
"HH1235",-3.06658683336675e-19
"HH1236",-6.1331736667335e-19
"HH1237",0
"HH1238",0
"HH1239",-3.06658683336675e-19
"HH1240",-6.1331736667335e-19
"HH1241",-3.47788661256408e-05
"HH1242",-0.000427496644979714
"HH1243",-3.06658683336675e-19
"HH1244",-6.1331736667335e-19
"HH1245",0
"HH1246",1.2266347333467e-18
"HH1247",-3.06658683336675e-19
"HH1248",-6.1331736667335e-19
"HH1249",2.00278455870979e-06
"HH1250",2.46179296464815e-05
"HH1251",4.34249628696841e-07
"HH1252",3.53282531653453e-08
"HH1253",-9.1918451822842e-05
"HH1254",0.0011426263105244
"HH1255",-0.00696505283057674
"HH1256",0.00618749204795548
"HH1257",0
"HH1258",0
"HH1259",-3.32474034309334e-09
"HH1260",-2.48585112760032e-07
"HH1261",0.000174741665918248
"HH1262",0.00214789854414326
"HH1263",0
"HH1264",1.53329341668337e-19
"HH1265",-1.53329341668337e-19
"HH1266",0
"HH1267",0
"HH1268",1.53329341668337e-19
"HH1269",-1.53329341668337e-19
"HH1270",0
"HH1271",0
"HH1272",1.53329341668337e-19
"HH1273",-1.53329341668337e-19
"HH1274",0
"HH1275",0
"HH1276",1.53329341668337e-19
"HH1277",-1.53329341668337e-19
"HH1278",0
"HH1279",0
"HH1280",1.53329341668337e-19
"HH1281",-0.000140616755752762
"HH1282",-0.00172844022847312
"HH1283",0.00111516326783043
"HH1284",0.000359064605238675
"HH1285",-0.000426531639051259
"HH1286",-9.33582696294159e-06
"HH1287",-2.48359136109458e-06
"HH1288",-0.00697809672014212
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",-7.70587519871619e-05
"HH1294",-0.000947194707896151
"HH1295",1.2266347333467e-18
"HH1296",0
"HH1297",-1.2266347333467e-18
"HH1298",0
"HH1299",1.2266347333467e-18
"HH1300",0
"HH1301",1.35614907314367e-07
"HH1302",1.66695825209543e-06
"HH1303",1.2266347333467e-18
"HH1304",0
"HH1305",-1.83995210002005e-18
"HH1306",-6.1331736667335e-19
"HH1307",1.2266347333467e-18
"HH1308",0
"HH1309",-1.83995210002005e-18
"HH1310",-6.1331736667335e-19
"HH1311",1.2266347333467e-18
"HH1312",5.47017340096962e-05
"HH1313",0.00237080519240203
"HH1314",1.2266347333467e-18
"HH1315",-6.15138609328973e-05
"HH1316",-0.0038811001162504
"HH1317",-0.000630374363111268
"HH1318",-0.000367743575295529
"HH1319",1.72476192911089e-06
"HH1320",0.00900286781071315
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",-5.81206745638364e-08
"HH1326",-7.14410679469503e-07
"HH1327",5.98942740891943e-22
"HH1328",0
"HH1329",0
"HH1330",-5.98942740891943e-22
"HH1331",5.98942740891943e-22
"HH1332",4.71935188636045e-05
"HH1333",0.00205296266547656
"HH1334",9.3023688125274e-05
"HH1335",2.4532694666934e-18
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",2.4532694666934e-18
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",2.4532694666934e-18
"HH1344",-9.41826022910327e-07
"HH1345",-4.08192914882615e-05
"HH1346",0
"HH1347",1.01533823562904e-07
"HH1348",0.000339407786860514
"HH1349",-0.0039082715423165
"HH1350",-0.00325846745942268
"HH1351",0.00947445789673389
"HH1352",0.00194887339663102
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",-2.07464264358371e-05
"HH1365",-0.000899355039934338
"HH1366",-2.36945601834143e-06
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",2.36386796867899e-06
"HH1377",0.00528585019234574
"HH1378",0
"HH1379",0.00174165883245499
"HH1380",-0.0073835856634221
"HH1381",0.00116762214525844
"HH1382",0.000509939318613638
"HH1383",0.000466690114381831
"HH1384",0.00245368073967717
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",2.57765752003136e-06
"HH1408",5.17381045687718e-06
"HH1409",-0.00153050530675873
"HH1410",1.25319028193005e-06
"HH1411",0.0002339324964171
"HH1412",-4.90709616089314e-07
"HH1413",-9.26558270507411e-05
"HH1414",0.000168276810453063
"HH1415",-0.000782994882979313
"HH1416",-0.00141469534582665
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",2.0721573187962e-05
"HH1423",4.13447564043974e-06
"HH1424",-1.91661677085422e-20
"HH1425",1.91661677085422e-20
"HH1426",0
"HH1427",0
"HH1428",1.80667264005869e-05
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",1.91661677085422e-20
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",1.91661677085422e-20
"HH1437",0
"HH1438",0
"HH1439",-0.000298692583303868
"HH1440",-0.000678841014115455
"HH1441",9.19976050010024e-19
"HH1442",-2.3223048708768e-07
"HH1443",-0.00129481467935419
"HH1444",0.00287149853398423
"HH1445",0.00977085217533343
"HH1446",-0.00771949606627646
"HH1447",-0.000125726301155229
"HH1448",-0.0060668751545987
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",-0.00134639525667977
"HH1455",-0.000153662835417292
"HH1456",0.000261308966418024
"HH1457",0
"HH1458",2.4532694666934e-18
"HH1459",0
"HH1460",-0.00167910785992292
"HH1461",0
"HH1462",0
"HH1463",-2.4532694666934e-18
"HH1464",-4.9065389333868e-18
"HH1465",0
"HH1466",0
"HH1467",-2.4532694666934e-18
"HH1468",-4.9065389333868e-18
"HH1469",0
"HH1470",0
"HH1471",-9.08631916598975e-09
"HH1472",-2.06505499680365e-08
"HH1473",2.4532694666934e-18
"HH1474",0.00028665150701943
"HH1475",0.00143666832234886
"HH1476",-7.1455084916954e-05
"HH1477",-0.00512297965333412
"HH1478",-1.53579479908942e-06
"HH1479",-0.000471884164875918
"HH1480",0.0143990056219237
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",-0.00063122833493486
"HH1488",-0.00106192601646144
"HH1489",-2.4532694666934e-18
"HH1490",0
"HH1491",0
"HH1492",-4.39958842454624e-06
"HH1493",-2.4532694666934e-18
"HH1494",-2.4532694666934e-18
"HH1495",2.4532694666934e-18
"HH1496",0
"HH1497",-2.4532694666934e-18
"HH1498",-2.4532694666934e-18
"HH1499",2.4532694666934e-18
"HH1500",0
"HH1501",-2.4532694666934e-18
"HH1502",-2.4532694666934e-18
"HH1503",0.000529681025037353
"HH1504",0.0012038102862041
"HH1505",2.4532694666934e-18
"HH1506",-3.68241573378081e-06
"HH1507",-1.84558947184789e-05
"HH1508",-0.000592283212663103
"HH1509",0.000480314956347483
"HH1510",0.000471947203081457
"HH1511",-5.0856098010789e-08
"HH1512",0.00509226742625205
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0.000445723691017414
"HH1520",-0.00257010744365749
"HH1521",0
"HH1522",-2.4532694666934e-18
"HH1523",0
"HH1524",-1.2266347333467e-18
"HH1525",0
"HH1526",-2.4532694666934e-18
"HH1527",0
"HH1528",-1.2266347333467e-18
"HH1529",0
"HH1530",-2.4532694666934e-18
"HH1531",0
"HH1532",-1.2266347333467e-18
"HH1533",0
"HH1534",-2.4532694666934e-18
"HH1535",-2.6459096077619e-05
"HH1536",-6.01337984868464e-05
"HH1537",0.00117694278186162
"HH1538",0.000517065610678965
"HH1539",-3.97750313764539e-06
"HH1540",4.10957691662146e-05
"HH1541",0.00159118637720467
"HH1542",-8.35691748007961e-05
"HH1543",0
"HH1544",-0.00802656188829549
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",-5.15129673329463e-05
"HH1552",-0.000117073931322957
"HH1553",0
"HH1554",-3.06658683336675e-19
"HH1555",0.00045148095826494
"HH1556",0.00102608437133705
"HH1557",-6.1331736667335e-19
"HH1558",-3.06658683336675e-19
"HH1559",2.4532694666934e-18
"HH1560",6.1331736667335e-19
"HH1561",-6.1331736667335e-19
"HH1562",-3.06658683336675e-19
"HH1563",2.4532694666934e-18
"HH1564",6.1331736667335e-19
"HH1565",-6.1331736667335e-19
"HH1566",6.96456297645834e-06
"HH1567",3.49056842970068e-05
"HH1568",-6.1331736667335e-19
"HH1569",0.00236499560314801
"HH1570",-0.000535473072939577
"HH1571",1.33269881511401e-06
"HH1572",-3.54551915418062e-07
"HH1573",-1.53664876857145e-05
"HH1574",0
"HH1575",0
"HH1576",0.00157347398276628
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",-9.77823707738733e-06
"HH1588",-2.22230773206782e-05
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",3.83323354170843e-20
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0.000691734646791362
"HH1597",0.000691734646791361
"HH1598",-0.000313451385599703
"HH1599",-0.00157098659961669
"HH1600",0
"HH1601",-0.00352908145396484
"HH1602",-0.000772452296139677
"HH1603",-0.000153913040550483
"HH1604",-2.4532694666934e-18
"HH1605",2.4532694666934e-18
"HH1606",9.99765717613715e-06
"HH1607",7.43512916407399e-05
"HH1608",-0.000291485199707096
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",7.42188725242048e-08
"HH1627",0.000413811669759003
"HH1628",7.86159171642554e-05
"HH1629",-3.31457168004707e-05
"HH1630",-7.66646708341687e-20
"HH1631",7.66646708341687e-20
"HH1632",7.66646708341687e-20
"HH1633",-7.66646708341687e-20
"HH1634",-4.07385599257358e-07
"HH1635",-8.12836854187628e-08
"HH1636",0
"HH1637",0.00013866010696429
"HH1638",0.00136377131393079
"HH1639",-0.0019338734306658
"HH1640",-0.0013397595256504
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0.00125211345745635
"HH1656",0.000101865328821597
"HH1657",0
"HH1658",-1.41844550359779e-06
"HH1659",-0.00790862596456458
"HH1660",-0.00673419879012683
"HH1661",4.9065389333868e-18
"HH1662",0
"HH1663",-2.4532694666934e-18
"HH1664",0
"HH1665",4.9065389333868e-18
"HH1666",0
"HH1667",-2.4532694666934e-18
"HH1668",0.000236544713147345
"HH1669",-4.81756175785977e-05
"HH1670",-0.000659254116308238
"HH1671",-5.89756029013211e-06
"HH1672",0.00240728731630592
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",-0.0032577914847767
"HH1688",-0.000265036685655578
"HH1689",2.4532694666934e-18
"HH1690",1.53329341668337e-19
"HH1691",0.000902051997568442
"HH1692",6.55450480395059e-08
"HH1693",2.4532694666934e-18
"HH1694",-3.06658683336675e-19
"HH1695",2.4532694666934e-18
"HH1696",4.28515060338709e-06
"HH1697",4.28515060338923e-06
"HH1698",0
"HH1699",2.4532694666934e-18
"HH1700",-0.00291656032234104
"HH1701",0.00270443845156367
"HH1702",2.16081662174555e-09
"HH1703",0
"HH1704",0.00633013975985465
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",-0.00777561487839018
"HH1724",-5.64992985010965e-07
"HH1725",-2.41493713127631e-18
"HH1726",3.83323354170843e-20
"HH1727",0
"HH1728",-0.000424652650775907
"HH1729",-0.0004246526507759
"HH1730",0
"HH1731",-2.4532694666934e-18
"HH1732",0.000624840436655836
"HH1733",-9.88638508344977e-05
"HH1734",-8.4832607083714e-08
"HH1735",0.000413833364434271
"HH1736",0.00666218885040868
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",1.07840008119091e-06
"HH1764",0.000228538165766313
"HH1765",0.000138022246162229
"HH1766",0.00399743595137525
"HH1767",-0.00210776671846367
"HH1768",-0.0057494938007324
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0.00100071206966411
"HH1785",-3.06658683336675e-19
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",-3.06658683336675e-19
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",-3.06658683336675e-19
"HH1794",0
"HH1795",-4.61728580364298e-05
"HH1796",-0.00264119266839873
"HH1797",-0.000532213835759322
"HH1798",-0.000992825366337737
"HH1799",0.00354045992917556
"HH1800",0.0110803903418791
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",-0.00816659466422444
"HH1817",2.4532694666934e-18
"HH1818",-2.49160180211048e-18
"HH1819",0
"HH1820",-3.83323354170843e-20
"HH1821",2.4532694666934e-18
"HH1822",-2.49160180211048e-18
"HH1823",0.00454207532602408
"HH1824",0.000492725513117852
"HH1825",4.9065389333868e-18
"HH1826",2.4532694666934e-18
"HH1827",0
"HH1828",-1.56885174326902e-05
"HH1829",2.4532694666934e-18
"HH1830",2.4532694666934e-18
"HH1831",-0.0017087629668789
"HH1832",-0.00654640216843512
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",-0.000279598761127185
"HH1856",0.000334570590387089
"HH1857",-2.4532694666934e-18
"HH1858",0
"HH1859",0.00130159000692801
"HH1860",0.00399095164973214
"HH1861",-2.4532694666934e-18
"HH1862",0
"HH1863",-0.00445576768021734
"HH1864",-0.0039933388393104
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0.000480906567611579
"HH1884",0.00109296018816815
"HH1885",-3.83323354170843e-20
"HH1886",0.00478360867776447
"HH1887",3.39537723944947e-05
"HH1888",-0.000146095591137301
"HH1889",-4.75320959171846e-18
"HH1890",0
"HH1891",-0.00109153503984702
"HH1892",-0.000348250358429139
"HH1893",0.00842737305482858
"HH1894",3.72952970033695e-05
"HH1895",-0.000482382039695014
"HH1896",-0.00937599056849123
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",6.16301291183942e-07
"HH1911",1.22967626659343e-07
"HH1912",0
"HH1913",0
"HH1914",9.89643590369789e-07
"HH1915",-6.67922708054504e-05
"HH1916",-0.000163071942705043
"HH1917",-3.1145022526381e-19
"HH1918",-0.00020084638647925
"HH1919",-1.42559581106029e-06
"HH1920",0
"HH1921",0.00380564113764523
"HH1922",0
"HH1923",3.06658683336675e-19
"HH1924",0.000660514811805154
"HH1925",-0.00424401930465937
"HH1926",-0.00315266371142053
"HH1927",0.00875809996319329
"HH1928",-0.00542686008282134
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0.000597245719838166
"HH1943",0.000119165560337971
"HH1944",0
"HH1945",0
"HH1946",-0.000104838394062154
"HH1947",-0.000481359790128697
"HH1948",0.00329575756446554
"HH1949",-4.9065389333868e-18
"HH1950",-2.4532694666934e-18
"HH1951",3.6799042000401e-18
"HH1952",2.4532694666934e-18
"HH1953",-0.0117615220817899
"HH1954",7.55420643771266e-07
"HH1955",0.000106428137201635
"HH1956",0.00153477907040807
"HH1957",-2.00924941879241e-05
"HH1958",-3.57578738676152e-07
"HH1959",-0.00202645945985739
"HH1960",0.00866216356033491
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",-5.45123860330502e-06
"HH1975",-1.0876593688689e-06
"HH1976",9.58308385427109e-21
"HH1977",-9.58308385427109e-21
"HH1978",-1.39641203155524e-07
"HH1979",-1.08083126144563e-05
"HH1980",-0.000755791037015323
"HH1981",0
"HH1982",0
"HH1983",-3.06658683336675e-19
"HH1984",2.49137125041195e-05
"HH1985",5.74835620810185e-07
"HH1986",-3.08867727112804e-05
"HH1987",-0.00435151158619892
"HH1988",0.00798013521798195
"HH1989",0.00093096679836535
"HH1990",1.63122275900454e-06
"HH1991",0.00767220327974564
"HH1992",-0.0146696173639797
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0.0084464290029936
"HH11009",0.0100827893207903
"HH11010",0
"HH11011",1.53329341668337e-19
"HH11012",0
"HH11013",-3.06658683336675e-19
"HH11014",0
"HH11015",1.53329341668337e-19
"HH11016",-0.00202290868298601
"HH11017",-4.66746964521703e-05
"HH11018",2.4532694666934e-18
"HH11019",-2.4532694666934e-18
"HH11020",-0.00147430798790614
"HH11021",-4.39070494693601e-05
"HH11022",-5.83683393744865e-08
"HH11023",0.00400445314192519
"HH11024",-0.0141535876769192
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.01350425355952
"LH28",1.00002273731131
"LH29",1.00098714187706
"LH210",1
"LH211",0.999999999999998
"LH212",0.999999999999998
"LH213",1.00672904075676
"LH214",1.00000014646183
"LH215",1.01192980381123
"LH216",1.01500812190995
"LH217",0
"LH218",0
"LH219",0.00407226044649728
"LH220",6.81877737007979e-07
"LH221",0
"LH222",0
"LH223",0
"LH224",1.14050698861538e-05
"LH225",0.000495151864840295
"LH226",-6.1331736667335e-19
"LH227",6.1331736667335e-19
"LH228",-6.1331736667335e-19
"LH229",0.00659283552918095
"LH230",0.0263505247298162
"LH231",0.00288053641585895
"LH232",0.0195871040286556
"LH233",0
"LH234",0
"LH235",1.15263407082425e-05
"LH236",1.93002270394866e-09
"LH237",0
"LH238",0
"LH239",0
"LH240",0.010088284900452
"LH241",0
"LH242",0
"LH243",0
"LH244",0
"LH245",0.00307183784838221
"LH246",0.019278670229255
"LH247",0.0141577118697021
"LH248",0.0370006818533334
"LH249",0
"LH250",0.00836437659586274
"LH251",2.4532694666934e-18
"LH252",0
"LH253",2.4532694666934e-18
"LH254",0
"LH255",2.4532694666934e-18
"LH256",0
"LH257",0.00953085641514592
"LH258",0
"LH259",0
"LH260",0
"LH261",9.06613641919273e-05
"LH262",0.000601875285320153
"LH263",0.0335184847315181
"LH264",0.030905076958698
"LH265",0
"LH266",5.2445191936414e-07
"LH267",0.0184223514868952
"LH268",0
"LH269",0
"LH270",0
"LH271",6.13896909107476e-06
"LH272",0
"LH273",1.2266347333467e-18
"LH274",0
"LH275",1.2266347333467e-18
"LH276",3.75480378935305e-05
"LH277",0.011093938888451
"LH278",0.0181046044801107
"LH279",0.012091972101631
"LH280",0.0275194702349064
"LH281",0
"LH282",0
"LH283",2.63098675331728e-06
"LH284",0
"LH285",0
"LH286",3.42252315110086e-05
"LH287",0.0101198807687953
"LH288",2.4532694666934e-18
"LH289",0
"LH290",2.4532694666934e-18
"LH291",0
"LH292",1.66746750976408e-06
"LH293",0.00274467052900257
"LH294",0.00859835268348314
"LH295",0.0284516661145969
"LH296",0.0406128777524973
"LH297",0
"LH298",0
"LH299",1.03723053611305e-05
"LH2100",2.06723782021987e-06
"LH2101",0
"LH2102",1.0284158825301e-05
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0.0096010975123111
"LH2109",0.000780111618759099
"LH2110",0.010850958321614
"LH2111",0.0157175053615355
"LH2112",0.0552130397268886
"LH2113",0
"LH2114",0
"LH2115",0.000967584071206327
"LH2116",0.0198355411987686
"LH2117",4.9065389333868e-18
"LH2118",0.00481539527933041
"LH2119",0
"LH2120",-4.9065389333868e-18
"LH2121",0
"LH2122",-4.9065389333868e-18
"LH2123",0
"LH2124",0.0104073179190656
"LH2125",0.000359323675918777
"LH2126",0.00221660372183906
"LH2127",0.0135366181682841
"LH2128",0.0439966623128687
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0.0182557725506326
"LH2133",0
"LH2134",0.00996277682327511
"LH2135",0
"LH2136",4.9065389333868e-18
"LH2137",0
"LH2138",4.9065389333868e-18
"LH2139",3.48228148822932e-06
"LH2140",0.00049108937044818
"LH2141",0.0244599869630232
"LH2142",3.87201448439078e-05
"LH2143",0.00306155631140171
"LH2144",0.0233725135627104
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0.000175030186855102
"LH2151",0
"LH2152",3.83323354170843e-20
"LH2153",3.71094362621024e-08
"LH2154",0.000683174132158358
"LH2155",0.000589696519799212
"LH2156",0.000962165011646863
"LH2157",0.003963182997711
"LH2158",0.000176178272992786
"LH2159",0.00654531946945948
"LH2160",0.051605267683189
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0.0183313587922791
"LH2169",7.75436258197661e-07
"LH2170",0.0105826773759509
"LH2171",4.9065389333868e-18
"LH2172",2.1425753016914e-06
"LH2173",2.1425753016963e-06
"LH2174",0.00171979789231522
"LH2175",0.00390207848650355
"LH2176",0.0197646093934364
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0.00549290057588834
"LH2187",0
"LH2188",0.000354900233224945
"LH2189",0.000354900233224945
"LH2190",0.000638395688756912
"LH2191",0.00895314878171239
"LH2192",0.0511089701762662
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0.00538790626096531
"LH2201",-1.53329341668337e-19
"LH2202",-2.60659880836174e-18
"LH2203",-1.53329341668337e-19
"LH2204",0.018621356622845
"LH2205",-1.53329341668337e-19
"LH2206",0.0139024606589309
"LH2207",0.000770982493366638
"LH2208",0.0481925254487873
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0.00887852317260777
"LH2219",0.00270366024018713
"LH2220",0.0117646023687179
"LH2221",0
"LH2222",0.0179463428300462
"LH2223",0.00730448870420255
"LH2224",0.0540200778413103
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.000878336737416249
"LH2232",0.000175055675595485
"LH2233",0.000175245724925575
"LH2234",0.0092466843329758
"LH2235",0.000101479489441175
"LH2236",7.127979055303e-07
"LH2237",0.0102191677221145
"LH2238",0.00123297268734305
"LH2239",0.00723437252740504
"LH2240",0.0331236997848245
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",2.72864955170054e-06
"LH2248",0.00566297226691378
"LH2249",0.00596121536570539
"LH2250",0.00159487887524225
"LH2251",0
"LH2252",0.00160572022316894
"LH2253",5.54620146689495e-05
"LH2254",0.0100679116356306
"LH2255",0.0063105379567496
"LH2256",0.0387350339695879
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.4781758214343
"HL28",-29.4681637278842
"HL29",-33.4558986727541
"HL210",-37.4549115308771
"HL211",-41.4549115308771
"HL212",-45.4549115308771
"HL213",-49.4402096995468
"HL214",-53.4334521301065
"HL215",-57.4173218187355
"HL216",-61.4165460265251
"HL217",0
"HL218",0
"HL219",0.00406900765508805
"HL220",0.0198367426257217
"HL221",0.0198374239587966
"HL222",0.0198374239587966
"HL223",0.0198374239587966
"HL224",0.0198260188889104
"HL225",0.0136738486070679
"HL226",0.0131786967422276
"HL227",0.0131786967422276
"HL228",0.0131786967422276
"HL229",0.0145140916103051
"HL230",0.0198383131123187
"HL231",0.0346083704048712
"HL232",0.00572018392973579
"HL233",0
"HL234",0
"HL235",-1.15263407082425e-05
"HL236",-5.61918466188873e-05
"HL237",-5.61937766415912e-05
"HL238",-5.61937766415912e-05
"HL239",-5.61937766415912e-05
"HL240",-0.0121033167520051
"HL241",-0.0217839863849599
"HL242",-0.0217839863849599
"HL243",-0.0217839863849599
"HL244",-0.0217839863849599
"HL245",-0.0248626505546338
"HL246",-0.0476558510422487
"HL247",-0.0250191486806506
"HL248",0.00467912628545163
"HL249",0
"HL250",0.00834024810498344
"HL251",0.0205716752233043
"HL252",0.0205716752233043
"HL253",0.0205716752233043
"HL254",0.0205716752233043
