"","x"
"HH1191",0.000420552298961728
"HH1192",0.00286517285641009
"HH1193",-1.83176429413987e-05
"HH1194",-0.00834671692099362
"HH1195",-3.49869506708445e-07
"HH1196",-1.2266347333467e-18
"HH1197",-4.9065389333868e-18
"HH1198",-1.2266347333467e-18
"HH1199",0
"HH1200",-1.2266347333467e-18
"HH1201",-4.9065389333868e-18
"HH1202",-1.2266347333467e-18
"HH1203",0
"HH1204",-1.2266347333467e-18
"HH1205",-4.9065389333868e-18
"HH1206",-1.2266347333467e-18
"HH1207",0
"HH1208",-1.2266347333467e-18
"HH1209",-4.9065389333868e-18
"HH1210",-1.2266347333467e-18
"HH1211",0
"HH1212",-1.2266347333467e-18
"HH1213",-4.9065389333868e-18
"HH1214",-1.2266347333467e-18
"HH1215",0
"HH1216",-1.2266347333467e-18
"HH1217",-4.9065389333868e-18
"HH1218",-1.2266347333467e-18
"HH1219",0
"HH1220",-1.2266347333467e-18
"HH1221",-0.00256304230610311
"HH1222",1.01828327034713e-05
"HH1223",-0.00158239575300333
"HH1224",0.0104652948959153
"HH1225",0
"HH1226",-0.00220970400955188
"HH1227",-3.96319756512273e-07
"HH1228",6.1331736667335e-19
"HH1229",-6.1331736667335e-19
"HH1230",0
"HH1231",6.1331736667335e-19
"HH1232",6.1331736667335e-19
"HH1233",-6.1331736667335e-19
"HH1234",0
"HH1235",6.1331736667335e-19
"HH1236",6.1331736667335e-19
"HH1237",-6.1331736667335e-19
"HH1238",0
"HH1239",6.1331736667335e-19
"HH1240",6.1331736667335e-19
"HH1241",-6.1331736667335e-19
"HH1242",0
"HH1243",6.1331736667335e-19
"HH1244",6.1331736667335e-19
"HH1245",-6.1331736667335e-19
"HH1246",0
"HH1247",6.1331736667335e-19
"HH1248",6.1331736667335e-19
"HH1249",-6.1331736667335e-19
"HH1250",0
"HH1251",6.1331736667335e-19
"HH1252",0.00804495000396292
"HH1253",0.000203166500664168
"HH1254",-0.000411741995399871
"HH1255",0.00551948954335015
"HH1256",-0.00382311694571056
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",0
"HH1282",0
"HH1283",0
"HH1284",-0.000412471702976749
"HH1285",-0.00633760670099763
"HH1286",0.000467354923870615
"HH1287",0.0012904249809023
"HH1288",-0.00753942634950876
"HH1289",0
"HH1290",1.27982488482742e-08
"HH1291",6.49522650834938e-05
"HH1292",0.00472155489063916
"HH1293",0
"HH1294",1.14997006251253e-19
"HH1295",-3.83323354170843e-20
"HH1296",0
"HH1297",0
"HH1298",1.14997006251253e-19
"HH1299",-3.83323354170843e-20
"HH1300",0
"HH1301",0
"HH1302",1.14997006251253e-19
"HH1303",-3.83323354170843e-20
"HH1304",0
"HH1305",0
"HH1306",1.14997006251253e-19
"HH1307",-3.83323354170843e-20
"HH1308",0
"HH1309",0
"HH1310",1.14997006251253e-19
"HH1311",-3.83323354170843e-20
"HH1312",0
"HH1313",0
"HH1314",1.14997006251253e-19
"HH1315",-3.83323354170843e-20
"HH1316",-0.00354621141795008
"HH1317",0.00171067471214305
"HH1318",-0.0041703591277793
"HH1319",-0.00937049590244662
"HH1320",0.00326862460141895
"HH1321",0
"HH1322",4.73433746337315e-05
"HH1323",0.00666978447260055
"HH1324",-0.000256823449148507
"HH1325",0
"HH1326",2.4532694666934e-18
"HH1327",0
"HH1328",-1.2266347333467e-18
"HH1329",0
"HH1330",2.4532694666934e-18
"HH1331",7.15313549022366e-08
"HH1332",0.000239115380551112
"HH1333",2.4532694666934e-18
"HH1334",0
"HH1335",0
"HH1336",-6.1331736667335e-18
"HH1337",2.4532694666934e-18
"HH1338",0
"HH1339",0
"HH1340",-6.1331736667335e-18
"HH1341",2.4532694666934e-18
"HH1342",0
"HH1343",0
"HH1344",-6.1331736667335e-18
"HH1345",2.4532694666934e-18
"HH1346",0
"HH1347",0
"HH1348",-6.1331736667335e-18
"HH1349",-0.00247364857316359
"HH1350",-2.05171843536486e-05
"HH1351",-0.00031646230018025
"HH1352",9.0588153999753e-05
"HH1353",0
"HH1354",-2.15514718690454e-06
"HH1355",0.000799957601688833
"HH1356",8.01890539857578e-08
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",-2.63290061179399e-06
"HH1364",-0.00880127368734805
"HH1365",-2.4532694666934e-18
"HH1366",0
"HH1367",0
"HH1368",2.4532694666934e-18
"HH1369",-2.4532694666934e-18
"HH1370",0
"HH1371",0
"HH1372",2.4532694666934e-18
"HH1373",-2.4532694666934e-18
"HH1374",0
"HH1375",0
"HH1376",2.4532694666934e-18
"HH1377",-2.4532694666934e-18
"HH1378",0.00173181592530376
"HH1379",0.000345540885913702
"HH1380",0
"HH1381",4.9065389333868e-18
"HH1382",-0.000402359113904646
"HH1383",0.00190451577456931
"HH1384",-0.00157259635691504
"HH1385",0
"HH1386",0
"HH1387",-9.21660569616798e-06
"HH1388",-6.69698492707858e-10
"HH1389",0
"HH1390",0
"HH1391",2.39577096356777e-21
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",2.39577096356777e-21
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",2.39577096356777e-21
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",2.39577096356777e-21
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",3.44833805226074e-06
"HH1408",2.50563696884006e-10
"HH1409",0
"HH1410",-0.000408401192303431
"HH1411",-8.14863218052383e-05
"HH1412",-6.1331736667335e-19
"HH1413",6.1331736667335e-19
"HH1414",-0.0077461793420857
"HH1415",0.009279303621768
"HH1416",0.00381479486906537
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",1.97754630782346e-06
"HH1428",0.00661055195421928
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0.000658436513144283
"HH1440",4.78434203387902e-08
"HH1441",-1.2266347333467e-18
"HH1442",1.73750765848079e-06
"HH1443",0.00968758647064282
"HH1444",3.60298784473962e-05
"HH1445",-6.1331736667335e-18
"HH1446",0.000239031407914568
"HH1447",0.000593298059060817
"HH1448",-0.0087389531427298
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",8.91838135411036e-06
"HH1460",0.000611834586033806
"HH1461",0
"HH1462",9.58308385427109e-21
"HH1463",0
"HH1464",-2.87492515628133e-20
"HH1465",0
"HH1466",9.58308385427109e-21
"HH1467",0
"HH1468",-2.87492515628133e-20
"HH1469",0
"HH1470",9.58308385427109e-21
"HH1471",-6.71753574102959e-06
"HH1472",-4.88110667713006e-10
"HH1473",-1.91661677085422e-20
"HH1474",-6.77298733837603e-08
"HH1475",-0.000379408409818414
"HH1476",-0.00593860945382643
"HH1477",3.89441546941813e-06
"HH1478",-0.000581848459640001
"HH1479",-0.00327813208166519
"HH1480",0.00617181735069315
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",-5.4438062419806e-05
"HH1492",-0.00407024022588017
"HH1493",-3.6799042000401e-18
"HH1494",0
"HH1495",0
"HH1496",2.43410329898486e-18
"HH1497",-3.6799042000401e-18
"HH1498",0
"HH1499",0
"HH1500",2.43410329898486e-18
"HH1501",-3.6799042000401e-18
"HH1502",0
"HH1503",0.00591368052146559
"HH1504",1.69363203896427e-05
"HH1505",1.2266347333467e-18
"HH1506",1.2266347333467e-18
"HH1507",9.18342512755944e-05
"HH1508",0.000208576635546125
"HH1509",0.000224950460007963
"HH1510",-2.27052533359376e-08
"HH1511",0.000348758851782203
"HH1512",-0.00519101612650885
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",-0.00105102670972012
"HH1536",-3.01005863087806e-06
"HH1537",3.06658683336675e-19
"HH1538",5.17388164656568e-12
"HH1539",-0.000541730642321695
"HH1540",-0.000642974529026973
"HH1541",0.000583837399067852
"HH1542",-2.4532694666934e-18
"HH1543",2.2099530014079e-06
"HH1544",0.00936245917173565
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",7.26626297997975e-07
"HH1566",0.000253717199840087
"HH1567",7.66646708341687e-20
"HH1568",7.66646708341687e-20
"HH1569",-1.53329341668337e-19
"HH1570",1.16825868003581e-06
"HH1571",0.0065136946797247
"HH1572",0.00316119024335641
"HH1573",6.94572158705216e-05
"HH1574",-3.06658683336675e-19
"HH1575",0.00713649497187688
"HH1576",-0.00810534779306951
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",-2.06220034037683e-05
"HH1598",-0.00720061601556764
"HH1599",2.52993413752757e-18
"HH1600",7.66646708341687e-20
"HH1601",-7.66646708341687e-20
"HH1602",3.60913912425918e-05
"HH1603",0.0155176246226944
"HH1604",0.00716245063169299
"HH1605",2.29979657909632e-06
"HH1606",0
"HH1607",-0.00765879402903855
"HH1608",-0.00677550383879252
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",8.92156102131596e-05
"HH1635",-0.00906708001030228
"HH1636",-3.59137981053e-05
"HH1637",-6.9386760200959e-05
"HH1638",-2.4532694666934e-18
"HH1639",0.000306134617868357
"HH1640",0.0080289723519647
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",0
"HH1666",-0.00113273500848504
"HH1667",-0.000226256298201864
"HH1668",-1.84782799494882e-05
"HH1669",0.000280647873749277
"HH1670",0.000399724499316136
"HH1671",0.000136265885314925
"HH1672",-0.000200149167806979
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0.000429562363189878
"HH1679",0.00215292306007789
"HH1680",0
"HH1681",0
"HH1682",2.4532694666934e-18
"HH1683",2.4532694666934e-18
"HH1684",0
"HH1685",0
"HH1686",2.4532694666934e-18
"HH1687",2.4532694666934e-18
"HH1688",0
"HH1689",0
"HH1690",2.4532694666934e-18
"HH1691",2.4532694666934e-18
"HH1692",0
"HH1693",0
"HH1694",2.4532694666934e-18
"HH1695",2.4532694666934e-18
"HH1696",0
"HH1697",0
"HH1698",-0.000574816825669021
"HH1699",-0.000171938897670925
"HH1700",3.6799042000401e-18
"HH1701",-0.0022362418684844
"HH1702",-0.00691183029326188
"HH1703",-3.17696521155653e-05
"HH1704",0.0148782819112546
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",-1.16704662976494e-05
"HH1711",-5.84911951491545e-05
"HH1712",0
"HH1713",-3.83323354170843e-20
"HH1714",0
"HH1715",-3.83323354170843e-20
"HH1716",0
"HH1717",-3.83323354170843e-20
"HH1718",0
"HH1719",-3.83323354170843e-20
"HH1720",0
"HH1721",-3.83323354170843e-20
"HH1722",0
"HH1723",0.000544903898325813
"HH1724",3.95938951292295e-08
"HH1725",6.48418327255212e-07
"HH1726",0.00892374122615226
"HH1727",-7.66646708341687e-20
"HH1728",7.66646708341687e-20
"HH1729",-7.66646708341687e-20
"HH1730",-0.00475080773101419
"HH1731",0.00018629748113415
"HH1732",6.45043537334541e-09
"HH1733",2.79565647429836e-07
"HH1734",-1.76196350134273e-07
"HH1735",0.00280276376663906
"HH1736",-0.00426415684193692
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",-0.0100177430924662
"HH1756",-7.27910867683539e-07
"HH1757",-8.97862261766233e-08
"HH1758",-0.00123566687489
"HH1759",2.49160180211048e-18
"HH1760",0
"HH1761",0
"HH1762",-0.000831982801287491
"HH1763",-0.000166001518995974
"HH1764",4.69687835682443e-05
"HH1765",0.0106543681337725
"HH1766",-3.48827103911129e-06
"HH1767",0.00105248011489032
"HH1768",-0.00586155397948034
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",3.99116852852363e-05
"HH1788",9.07076051718487e-05
"HH1789",0
"HH1790",0
"HH1791",-1.53329341668337e-19
"HH1792",0
"HH1793",0
"HH1794",2.4939785041179e-05
"HH1795",4.97611512384887e-06
"HH1796",-2.89225440979452e-07
"HH1797",-0.00023641056942154
"HH1798",-1.36160545021993e-06
"HH1799",-0.00451287494863688
"HH1800",-0.00398196702794129
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",-0.000751480530289204
"HH1820",-0.00170789578913169
"HH1821",-1.2266347333467e-18
"HH1822",1.2266347333467e-18
"HH1823",0.00265756426189257
"HH1824",0.000216205373235228
"HH1825",-2.4532694666934e-18
"HH1826",-0.00174566258288585
"HH1827",-0.000322566955865452
"HH1828",0
"HH1829",0
"HH1830",1.60597493283877e-06
"HH1831",0.0102604823225164
"HH1832",-0.00237254532857467
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",-1.71561902162892e-07
"HH1852",-3.89910102084299e-07
"HH1853",0
"HH1854",0
"HH1855",-0.000329139389705341
"HH1856",-2.67770400204671e-05
"HH1857",3.06658683336675e-19
"HH1858",0.00512761011755753
"HH1859",-0.00171911325140313
"HH1860",0.00114536895540541
"HH1861",2.4532694666934e-18
"HH1862",-3.97175275982347e-08
"HH1863",-0.000891984226989637
"HH1864",-0.00845311776912086
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0.00133044016509028
"HH1878",0.000585398645012417
"HH1879",-2.4532694666934e-18
"HH1880",0
"HH1881",1.53329341668337e-19
"HH1882",2.60659880836174e-18
"HH1883",8.85271462383721e-06
"HH1884",2.01196350657552e-05
"HH1885",1.53329341668337e-19
"HH1886",2.60659880836174e-18
"HH1887",0
"HH1888",0
"HH1889",1.53329341668337e-19
"HH1890",-0.000132039484732808
"HH1891",0.000113178099235094
"HH1892",-0.003004760252341
"HH1893",0
"HH1894",1.2266347333467e-18
"HH1895",0.00567355095683255
"HH1896",-0.0118563788337393
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0.000109544392912571
"HH1906",4.81999422915608e-05
"HH1907",-1.53329341668337e-19
"HH1908",-1.53329341668337e-19
"HH1909",-3.11744145375805e-05
"HH1910",-1.37168589074555e-05
"HH1911",-2.29994012502506e-19
"HH1912",-1.53329341668337e-19
"HH1913",2.29994012502506e-19
"HH1914",-1.53329341668337e-19
"HH1915",-0.000527131044403685
"HH1916",-0.00119801492489922
"HH1917",-6.1331736667335e-19
"HH1918",6.1331736667335e-19
"HH1919",9.39317509979668e-06
"HH1920",2.13479438959594e-05
"HH1921",-6.1331736667335e-19
"HH1922",6.1331736667335e-19
"HH1923",-0.000445979933162432
"HH1924",-0.00338244999926558
"HH1925",-1.2266347333467e-18
"HH1926",0
"HH1927",-0.00159478510877253
"HH1928",0.0160569324760743
"HH1929",0
"HH1930",0
"HH1931",6.03047873611693e-06
"HH1932",0.000450888515167429
"HH1933",-3.06658683336675e-19
"HH1934",0
"HH1935",0
"HH1936",3.06658683336675e-19
"HH1937",-0.0013885817333454
"HH1938",-0.000610981152342331
"HH1939",0
"HH1940",2.4532694666934e-18
"HH1941",0
"HH1942",3.06658683336675e-19
"HH1943",0
"HH1944",2.4532694666934e-18
"HH1945",0
"HH1946",3.06658683336675e-19
"HH1947",0
"HH1948",2.4532694666934e-18
"HH1949",0
"HH1950",3.06658683336675e-19
"HH1951",-0.000533605222249103
"HH1952",-0.00121272884047601
"HH1953",0
"HH1954",-4.9065389333868e-18
"HH1955",-6.26039678669896e-10
"HH1956",-2.09272865500662e-06
"HH1957",0.00127695895069577
"HH1958",0.00934386436780274
"HH1959",-0.000951831459706401
"HH1960",0.00876363983216024
"HH1961",0
"HH1962",0
"HH1963",-0.000114504356389229
"HH1964",-0.00856129363715914
"HH1965",5.21319761672347e-18
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",5.21319761672347e-18
"HH1970",0
"HH1971",0
"HH1972",1.01744358666535e-06
"HH1973",0.00227510776808769
"HH1974",-4.9065389333868e-18
"HH1975",-4.29322156671345e-18
"HH1976",-6.1331736667335e-19
"HH1977",0
"HH1978",-4.9065389333868e-18
"HH1979",-4.29322156671345e-18
"HH1980",-6.1331736667335e-19
"HH1981",0
"HH1982",-4.9065389333868e-18
"HH1983",-4.29322156671345e-18
"HH1984",-6.1331736667335e-19
"HH1985",0
"HH1986",0.000790042815259432
"HH1987",1.88112467823599e-06
"HH1988",1.26390537960303e-10
"HH1989",-0.00320113905599802
"HH1990",-0.00102398843174548
"HH1991",-8.44794983356406e-07
"HH1992",0.0112942112466151
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",-2.42077657509336e-06
"HH11005",-0.00541310364818487
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",-1.2266347333467e-18
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",-1.2266347333467e-18
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",-1.2266347333467e-18
"HH11018",-0.0085242222484366
"HH11019",0.00377649445470311
"HH11020",2.74262855893323e-07
"HH11021",0
"HH11022",4.9065389333868e-18
"HH11023",0.000420691163049939
"HH11024",-0.00262862784979546
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00000238085162
"LH26",1.00778813412973
"LH27",0.999999999999998
"LH28",0.999999999999998
"LH29",1.00020564135817
"LH210",1.01244499129356
"LH211",1.00008639877406
"LH212",1
"LH213",1
"LH214",0.999999999999998
"LH215",1.00106831815166
"LH216",1.05401762114027
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.0206397244901873
"LH222",2.4532694666934e-18
"LH223",0
"LH224",2.4532694666934e-18
"LH225",0
"LH226",0.0001953894554282
"LH227",0.018037575638484
"LH228",0
"LH229",0.000183252035456862
"LH230",0.00931069125723337
"LH231",0.0112115844865093
"LH232",0.0582762934089202
"LH233",0.00107206757536995
"LH234",1.91334606108417e-08
"LH235",0
"LH236",0
"LH237",2.06715861837047e-05
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0.0039638964027337
"LH243",0.000802722901603813
"LH244",0
"LH245",0.00938207669717797
"LH246",0.00311463553886046
"LH247",0.00434498109715281
"LH248",0.0589463380432916
"LH249",0.0186048604098164
"LH250",1.73123402482109e-06
"LH251",-1.47196168001604e-17
"LH252",0
"LH253",-1.47196168001604e-17
"LH254",0
"LH255",-1.47196168001604e-17
"LH256",0
"LH257",-1.47196168001604e-17
"LH258",0
"LH259",-1.47196168001604e-17
"LH260",0
"LH261",-1.47196168001604e-17
"LH262",0.00429285850399826
"LH263",0.00180247663320486
"LH264",0.0668449885037956
"LH265",6.39912442413709e-09
"LH266",0.0104706185086984
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0
"LH277",0
"LH278",0.00228803408972335
"LH279",0.0252901622433612
"LH280",0.0460422614812848
"LH281",4.19089987631351e-05
"LH282",0.0126546529540725
"LH283",0
"LH284",0
"LH285",0
"LH286",0.0086240010331341
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0
"LH293",0.000875012584542533
"LH294",0.000174393159953924
"LH295",0.00974397532804064
"LH296",0.0460597352164805
"LH297",0
"LH298",6.27417661827397e-06
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0.00786229136641732
"LH2103",-2.4532694666934e-18
"LH2104",0
"LH2105",-2.4532694666934e-18
"LH2106",0
"LH2107",-2.4532694666934e-18
"LH2108",0.00609589978806342
"LH2109",0.000205445353790749
"LH2110",0.00555392239281357
"LH2111",0.00447308541512107
"LH2112",0.0614098654591932
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0.0101456076148011
"LH2119",0
"LH2120",-1.2266347333467e-18
"LH2121",0
"LH2122",-1.2266347333467e-18
"LH2123",0
"LH2124",0.00751452367734587
"LH2125",3.38649366919329e-08
"LH2126",0.00955843624288824
"LH2127",0.00564479382679494
"LH2128",0.0564419378588954
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0.00031901176344371
"LH2140",0.00132151026538832
"LH2141",8.47028531337919e-07
"LH2142",0.016876068798596
"LH2143",0.000457370217891447
"LH2144",0.057060639265897
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0.00957805780170668
"LH2156",2.4532694666934e-18
"LH2157",6.86926012688428e-05
"LH2158",0.0477040185245345
"LH2159",4.8166473973221e-05
"LH2160",0.0343574467998764
"LH2161",0
"LH2162",0
"LH2163",0.000236096674307227
"LH2164",0.00118460816491907
"LH2165",-2.4532694666934e-18
"LH2166",0
"LH2167",-2.4532694666934e-18
"LH2168",0
"LH2169",-2.4532694666934e-18
"LH2170",0
"LH2171",-2.4532694666934e-18
"LH2172",0
"LH2173",0.00230645646305069
"LH2174",0.000469766479123052
"LH2175",0.0261222441761018
"LH2176",0.0365048179708385
"LH2177",0
"LH2178",0
"LH2179",5.83523314882469e-06
"LH2180",2.92781118268066e-05
"LH2181",3.83323354170843e-20
"LH2182",3.83323354170843e-20
"LH2183",3.83323354170843e-20
"LH2184",3.83323354170843e-20
"LH2185",3.83323354170843e-20
"LH2186",0.00753855494097026
"LH2187",0.00704272457692089
"LH2188",0
"LH2189",0.00412614422267102
"LH2190",0.0002609978120309
"LH2191",0.0101828157705136
"LH2192",0.0505356836861102
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0.0228242313105894
"LH2203",0
"LH2204",0.0100426533818773
"LH2205",0.00114131268916592
"LH2206",0.000240496178461788
"LH2207",0.000202590012113389
"LH2208",0.049496618119163
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.0120808515016117
"LH2216",-2.4532694666934e-18
"LH2217",2.4532694666934e-18
"LH2218",0.000161534312788448
"LH2219",2.4532694666934e-18
"LH2220",0.00121213385969079
"LH2221",0.00345870641329301
"LH2222",0.013636732827506
"LH2223",1.98587638126103e-08
"LH2224",0.050681607326224
"LH2225",0
"LH2226",0.000951261097550427
"LH2227",0
"LH2228",1.53329341668337e-19
"LH2229",0.0122613644235906
"LH2230",2.4532694666934e-18
"LH2231",0.000245531414163508
"LH2232",2.4532694666934e-18
"LH2233",-2.4532694666934e-18
"LH2234",0.0117778086034219
"LH2235",-2.4532694666934e-18
"LH2236",0.0119796176241242
"LH2237",0
"LH2238",0.0152308300253614
"LH2239",0.00925319361366977
"LH2240",0.0458160612612372
"LH2241",0
"LH2242",0.0203666220504055
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",1.72874297178376e-06
"LH2247",0.00393587273143355
"LH2248",4.9065389333868e-18
"LH2249",-4.9065389333868e-18
"LH2250",4.9065389333868e-18
"LH2251",-4.9065389333868e-18
"LH2252",4.9065389333868e-18
"LH2253",0.00570894863649854
"LH2254",0.00645161099578241
"LH2255",0.00747325474821266
"LH2256",0.0313955009649736
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.4999973167565
"HL26",-21.5173259096113
"HL27",-25.5239273792996
"HL28",-29.5239273792996
"HL29",-33.5238526274821
"HL210",-37.5195129246268
"HL211",-41.4957123367953
"HL212",-45.4956259380212
"HL213",-49.4956259380212
"HL214",-53.4956259380212
"HL215",-57.4944219328308
"HL216",-61.4563942646232
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",-0.00165180115815766
"HL222",-4.67112214850747e-05
"HL223",-4.67112214850782e-05
"HL224",-4.67112214850747e-05
"HL225",-4.67112214850782e-05
"HL226",-0.000218973620341796
"HL227",0.0156288763826854
"HL228",0.0482149323193693
"HL229",0.0483986017555724
"HL230",0.051744943751626
"HL231",0.044022998011624
"HL232",0.0211096980012931
"HL233",0.0010742491963449
"HL234",0.00324800458192245
"HL235",0.00324802371538306
"HL236",0.00324802371538306
"HL237",0.0032268954767545
"HL238",0.00320060241040042
"HL239",0.00320060241040042
"HL240",0.00320060241040042
"HL241",0.00320060241040042
"HL242",-0.000762158111315023
"HL243",-0.0212498451011295
"HL244",-0.0226991395719722
"HL245",-0.0320631577628424
"HL246",-0.030682575506646
"HL247",-0.0146729612094504
"HL248",0.00554596899896975
"HL249",-0.0162546527062544
"HL250",-0.0620774880568997
"HL251",-0.0620788226089963
"HL252",-0.0620788226089963
"HL253",-0.0620788226089963
"HL254",-0.0620788226089963
