"","x"
"HH195",0.000840919643655472
"HH196",0.00122359882426079
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",-4.65612357636447e-07
"HH1105",-0.0010176923185549
"HH1106",-2.98405789660988e-07
"HH1107",0
"HH1108",1.49735685222986e-22
"HH1109",-1.49735685222986e-22
"HH1110",0
"HH1111",0
"HH1112",-8.00228901115524e-07
"HH1113",-0.00178939354774775
"HH1114",1.2266347333467e-18
"HH1115",5.40982636092838e-08
"HH1116",0.000180839953434935
"HH1117",1.2266347333467e-18
"HH1118",1.2266347333467e-18
"HH1119",1.14684984374572e-06
"HH1120",9.33016379198742e-08
"HH1121",-0.00400656131907965
"HH1122",-6.24594856304073e-05
"HH1123",0.0029893666326886
"HH1124",0.00225650680292047
"HH1125",0.000493741963553996
"HH1126",4.9065389333868e-18
"HH1127",-0.000618272449992456
"HH1128",0.0033352007847721
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",8.9785942604857e-06
"HH1139",1.80562547641467e-06
"HH1140",1.05945392491283e-06
"HH1141",0
"HH1142",0
"HH1143",3.81486206831282e-05
"HH1144",0.00285409804806966
"HH1145",0.00400562526376983
"HH1146",-3.83323354170843e-20
"HH1147",-1.49150812703781e-06
"HH1148",-0.00498582102725165
"HH1149",0.000845100818065699
"HH1150",2.52811870184477e-07
"HH1151",0.000671788042861053
"HH1152",0.000561134025881164
"HH1153",-0.00335872005376549
"HH1154",-3.42722616251702e-05
"HH1155",-0.00480951584544229
"HH1156",-0.000234609852778408
"HH1157",-0.00505892528924108
"HH1158",9.81307786677359e-18
"HH1159",0.00274710333723181
"HH1160",-0.00103325765947696
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",-0.000624208426408077
"HH1171",-6.47122592515116e-05
"HH1172",0.00447361341305597
"HH1173",-1.2266347333467e-18
"HH1174",-2.4532694666934e-18
"HH1175",-4.94536129565626e-06
"HH1176",-0.000370370107392711
"HH1177",-0.00137286718939341
"HH1178",-2.4532694666934e-18
"HH1179",2.4532694666934e-18
"HH1180",0
"HH1181",-0.00228663442775001
"HH1182",3.90018018828083e-05
"HH1183",-8.23020258193073e-06
"HH1184",-2.61049691824159e-05
"HH1185",-2.68111734072163e-05
"HH1186",-2.4532694666934e-18
"HH1187",0
"HH1188",1.20106902984106e-06
"HH1189",0.00341591605457248
"HH1190",0.000368946628278472
"HH1191",-0.00739800468576551
"HH1192",-0.00298248897472425
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0.000142496411247481
"HH1198",0.0017515446739949
"HH1199",1.2266347333467e-18
"HH1200",0
"HH1201",0
"HH1202",-6.35908885478196e-07
"HH1203",-3.30233319865818e-06
"HH1204",-0.00023742318223289
"HH1205",0
"HH1206",0
"HH1207",1.2266347333467e-18
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",1.2266347333467e-18
"HH1212",0
"HH1213",-0.00779824757857198
"HH1214",-0.000104298877925709
"HH1215",0
"HH1216",-7.35980840008019e-18
"HH1217",0.000353552378961139
"HH1218",0.000155564368105743
"HH1219",2.01366188334875e-05
"HH1220",0.0041543953317542
"HH1221",-0.00244612833598618
"HH1222",0.000322180302910699
"HH1223",-0.00602221404991729
"HH1224",0.00243949398472503
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",-0.0001793924562161
"HH1230",-0.00220506536613376
"HH1231",2.52993413752757e-18
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",2.52993413752757e-18
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",2.52993413752757e-18
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",2.52993413752757e-18
"HH1244",1.27762092233532e-06
"HH1245",0.00533213003460349
"HH1246",-1.31095996073709e-07
"HH1247",0
"HH1248",0
"HH1249",-0.000585588732358471
"HH1250",-0.000257661230810721
"HH1251",-0.00110838614019
"HH1252",-0.000167733781217888
"HH1253",-7.68577880158064e-05
"HH1254",-1.88191146716762e-05
"HH1255",0.00339604495896258
"HH1256",0.008159652466982
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0.000234453007959277
"HH1270",0.000103160199744219
"HH1271",6.1331736667335e-19
"HH1272",0
"HH1273",0
"HH1274",-6.1331736667335e-19
"HH1275",0.000686401592564824
"HH1276",0.00176219495339712
"HH1277",-0.00342028303189138
"HH1278",3.30814605361889e-05
"HH1279",0
"HH1280",-2.4532694666934e-18
"HH1281",1.2266347333467e-18
"HH1282",0
"HH1283",-3.56896471765101e-07
"HH1284",1.89926290414746e-06
"HH1285",0.00441382251760653
"HH1286",-4.43766514699259e-08
"HH1287",-0.000956544586493025
"HH1288",-0.00205677684610578
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",-0.000719599170859616
"HH1302",-0.000316626324600393
"HH1303",1.26267596211567e-06
"HH1304",2.86969372034863e-06
"HH1305",1.07433879562569e-05
"HH1306",0.00255403882807681
"HH1307",-0.000154912073932898
"HH1308",-0.000639589797692067
"HH1309",-0.000287713896858571
"HH1310",-0.00113978360561804
"HH1311",4.9065389333868e-18
"HH1312",0
"HH1313",1.2266347333467e-18
"HH1314",0
"HH1315",4.9065389333868e-18
"HH1316",-5.91884909355749e-08
"HH1317",-0.0041618746972167
"HH1318",0.00205995249354462
"HH1319",0.00628634629659946
"HH1320",0.00117118120585553
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",-7.32534687293321e-05
"HH1336",-0.000166483742079079
"HH1337",-0.000565552950564769
"HH1338",0.00158499496464837
"HH1339",1.03319860721898e-06
"HH1340",2.4532694666934e-18
"HH1341",-1.6629806961787e-09
"HH1342",-2.28864742743522e-05
"HH1343",0
"HH1344",0
"HH1345",0
"HH1346",0
"HH1347",0
"HH1348",8.80876313219805e-05
"HH1349",-1.52474631805037e-05
"HH1350",-0.00523672094982065
"HH1351",0.000913470092909314
"HH1352",0.00241222588711192
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0.000290150063643678
"HH1367",-3.23098442285102e-07
"HH1368",-8.52579310234951e-07
"HH1369",-3.96888850761613e-07
"HH1370",-0.0038960009951141
"HH1371",0.00564844369721751
"HH1372",1.2266347333467e-18
"HH1373",-1.2266347333467e-18
"HH1374",1.2266347333467e-18
"HH1375",1.2266347333467e-18
"HH1376",1.2266347333467e-18
"HH1377",0.0017823134870483
"HH1378",0
"HH1379",1.77950616202874e-06
"HH1380",-0.000478952627265425
"HH1381",-0.00055182742875312
"HH1382",-0.000846037136950814
"HH1383",-0.000183028673606177
"HH1384",0.00406789938138253
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",-0.00577759526543152
"HH1399",-1.03623613792951e-06
"HH1400",0
"HH1401",-1.63333488594291e-10
"HH1402",-2.40872817942261e-06
"HH1403",0.00173909372487596
"HH1404",1.91544081360877e-07
"HH1405",0
"HH1406",2.4532694666934e-18
"HH1407",0
"HH1408",3.26257586863793e-07
"HH1409",-0.00520026237950674
"HH1410",1.2266347333467e-18
"HH1411",0.000208749623730969
"HH1412",0.00172510776111757
"HH1413",9.86934781670915e-09
"HH1414",2.63248735412172e-06
"HH1415",-0.000747396779791697
"HH1416",0.000935057132958699
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0.000273678940455144
"HH1431",0.00137165113253443
"HH1432",1.24580090105524e-18
"HH1433",-2.87492515628133e-20
"HH1434",1.20746856563816e-18
"HH1435",-0.00387568887373399
"HH1436",-2.7030723031844e-07
"HH1437",1.2266347333467e-18
"HH1438",-2.4532694666934e-18
"HH1439",0
"HH1440",0.00160067867677424
"HH1441",3.69325575515472e-05
"HH1442",0.00128855010852486
"HH1443",-5.35090347253752e-06
"HH1444",-0.00478411698592279
"HH1445",5.10968101514923e-06
"HH1446",0.00732349100194457
"HH1447",-0.000264831466109724
"HH1448",-0.00817979425513154
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",-0.000315930278046232
"HH1463",-0.0015834105575071
"HH1464",-2.4532694666934e-18
"HH1465",2.4532694666934e-18
"HH1466",-2.4532694666934e-18
"HH1467",0.00148585822083049
"HH1468",0.000120881566559195
"HH1469",0
"HH1470",3.6799042000401e-18
"HH1471",-1.2266347333467e-18
"HH1472",0.000155673195338249
"HH1473",0.000146812881786602
"HH1474",-0.00256449862047695
"HH1475",-1.82026600274404e-05
"HH1476",-3.28274534374368e-05
"HH1477",0.000644967967193564
"HH1478",-0.000711078230746987
"HH1479",2.65401481444318e-05
"HH1480",-0.00147572712333747
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",-3.65586527908803e-05
"HH1500",-2.97421864260039e-06
"HH1501",0
"HH1502",4.85404495762377e-05
"HH1503",0.00062820572162674
"HH1504",-0.00221256251592218
"HH1505",-0.000443591657681918
"HH1506",0
"HH1507",-2.4532694666934e-18
"HH1508",-2.94344804681818e-06
"HH1509",0.00174806208058636
"HH1510",0.00632942664558979
"HH1511",-0.000504097058986957
"HH1512",0.00131853335281537
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",1.00217797278944e-07
"HH1520",7.49311220315319e-06
"HH1521",4.79154192713554e-21
"HH1522",0
"HH1523",0
"HH1524",-4.79154192713554e-21
"HH1525",4.79154192713554e-21
"HH1526",0
"HH1527",0
"HH1528",-4.79154192713554e-21
"HH1529",4.79154192713554e-21
"HH1530",0
"HH1531",0
"HH1532",-4.79154192713554e-21
"HH1533",4.79154192713554e-21
"HH1534",-0.00247244589551893
"HH1535",-0.0058175612741276
"HH1536",0.00154786673129482
"HH1537",3.57140242855499e-05
"HH1538",-2.4532694666934e-18
"HH1539",0
"HH1540",0
"HH1541",-0.000630908948323562
"HH1542",0.00566567087672683
"HH1543",2.19941307531882e-05
"HH1544",0.00532563335877542
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",-3.7177082866853e-06
"HH1552",-0.000277966649508252
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",6.1331736667335e-19
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",6.1331736667335e-19
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",7.00764270239323e-07
"HH1565",1.61687771043843e-08
"HH1566",2.68645097203556e-07
"HH1567",0.0046720212937738
"HH1568",-3.03348677253285e-05
"HH1569",0.000146093227368761
"HH1570",0.00180435949347233
"HH1571",2.4532694666934e-18
"HH1572",0
"HH1573",0.000879700598178712
"HH1574",0.00963439181835955
"HH1575",-0.00252993643603312
"HH1576",-0.0108251485529224
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",-4.86419705647865e-08
"HH1584",-3.63687641437513e-06
"HH1585",-1.19788548178389e-21
"HH1586",0
"HH1587",1.19788548178389e-21
"HH1588",2.27531850293597e-06
"HH1589",0.00508784454366684
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0.00124125312847443
"HH1597",2.86395097708229e-05
"HH1598",-1.90143789731801e-08
"HH1599",-0.000106015783389822
"HH1600",-2.4532694666934e-18
"HH1601",-7.90951149600649e-06
"HH1602",-9.7222537841116e-05
"HH1603",-2.4532694666934e-18
"HH1604",-2.4532694666934e-18
"HH1605",0.000650972950330944
"HH1606",-0.00234287736454942
"HH1607",-0.00519417780971602
"HH1608",-0.00350814120057613
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",-1.75631517176549e-07
"HH1621",-0.000392730009099646
"HH1622",0
"HH1623",0
"HH1624",7.66646708341687e-20
"HH1625",0
"HH1626",0
"HH1627",0.000158836472294802
"HH1628",-0.000641046791856341
"HH1629",-1.50890643537121e-05
"HH1630",0
"HH1631",-6.1331736667335e-19
"HH1632",0.00470444906935629
"HH1633",2.10386145287244e-06
"HH1634",0
"HH1635",0
"HH1636",2.61692942492296e-06
"HH1637",0.00405586753103204
"HH1638",-0.00552467347855228
"HH1639",0.00192276325678778
"HH1640",-0.00779363006573166
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0.00639374653425257
"HH1657",-3.83323354170843e-20
"HH1658",1.2266347333467e-18
"HH1659",-0.0018173489505905
"HH1660",-0.000149657260152763
"HH1661",-4.17013510850779e-08
"HH1662",1.2266347333467e-18
"HH1663",8.97327626132603e-07
"HH1664",0.00438107755079218
"HH1665",6.17809954658915e-07
"HH1666",2.4532694666934e-18
"HH1667",0
"HH1668",0.00506071244521391
"HH1669",-0.00589963027191835
"HH1670",0.00121728353215895
"HH1671",-0.0021154627187357
"HH1672",0.001606812655117
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",1.84131980028963e-07
"HH1682",6.42936410403487e-05
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",-0.000610299756183921
"HH1689",-1.2266347333467e-18
"HH1690",-1.83995210002005e-18
"HH1691",1.55286846157614e-06
"HH1692",0.00519093666868609
"HH1693",-1.83995210002005e-18
"HH1694",0
"HH1695",3.33220524954726e-06
"HH1696",-0.0065346239963681
"HH1697",-1.70067199393764e-06
"HH1698",-2.4532694666934e-18
"HH1699",7.35980840008019e-18
"HH1700",-0.000106793213483693
"HH1701",-4.16203921251614e-05
"HH1702",-0.00271925147346377
"HH1703",0.00190350353549252
"HH1704",0.0052375243523424
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",-9.02799849909226e-06
"HH1714",-0.00315231984537474
"HH1715",0
"HH1716",-3.06658683336675e-19
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",-1.38912429480973e-05
"HH1721",0
"HH1722",0
"HH1723",-2.83207816502125e-07
"HH1724",-0.000946708543523244
"HH1725",-3.06658683336675e-19
"HH1726",-3.06658683336675e-19
"HH1727",0.000825782483737114
"HH1728",0.00116303613247708
"HH1729",4.9065389333868e-18
"HH1730",-1.2266347333467e-18
"HH1731",0
"HH1732",-4.9065389333868e-18
"HH1733",-0.000142214567789742
"HH1734",-0.00298626518261102
"HH1735",0.00544046137245734
"HH1736",0.00866736626196947
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",-1.61584732431657e-09
"HH1746",-5.64207846074737e-07
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",3.1671392393999e-05
"HH1752",0.00236801549507003
"HH1753",0
"HH1754",0
"HH1755",2.4532694666934e-18
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",-3.96791708184277e-05
"HH1760",-0.00192214552358965
"HH1761",1.67949271620603e-05
"HH1762",3.44041739456715e-07
"HH1763",0.00191822486423075
"HH1764",-6.1331736667335e-19
"HH1765",2.17379801969393e-05
"HH1766",1.8324146254147e-05
"HH1767",-0.00362121902109664
"HH1768",-0.00310186053109686
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",1.75377897847976e-07
"HH1782",7.71669305085686e-08
"HH1783",-1.02946240113294e-05
"HH1784",-0.000769711317755861
"HH1785",1.2266347333467e-18
"HH1786",1.23807469442188e-05
"HH1787",0.00174466933557222
"HH1788",9.00749410502001e-07
"HH1789",1.2266347333467e-18
"HH1790",0
"HH1791",-1.2266347333467e-18
"HH1792",0.00477125125400458
"HH1793",-0.00110914990714133
"HH1794",-7.76978649984897e-07
"HH1795",-0.00433208996014675
"HH1796",0
"HH1797",0
"HH1798",-1.11313958313949e-07
"HH1799",-0.00574741770310812
"HH1800",0.000650058168751504
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",1.26267596211568e-06
"HH1812",2.86969372034861e-06
"HH1813",0.00135756698376387
"HH1814",0.000597334546612272
"HH1815",-7.4429883924512e-08
"HH1816",-5.56499430876405e-06
"HH1817",-2.4532694666934e-18
"HH1818",-1.4406957553669e-05
"HH1819",-0.000385194329721908
"HH1820",0.00176313344589234
"HH1821",1.74798485078676e-06
"HH1822",2.19583694313931e-05
"HH1823",3.35306639157881e-09
"HH1824",-0.000992054515886814
"HH1825",-0.000176121114845631
"HH1826",0
"HH1827",0
"HH1828",-4.9065389333868e-18
"HH1829",-2.17379801969283e-05
"HH1830",-9.5647925299442e-06
"HH1831",-0.00122657456804476
"HH1832",-0.00516804734829131
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",-6.4050873038328e-05
"HH1844",-0.000166457386561822
"HH1845",-4.09099089581805e-05
"HH1846",-1.80005128378519e-05
"HH1847",-6.1331736667335e-19
"HH1848",0
"HH1849",0
"HH1850",6.1331736667335e-19
"HH1851",-0.000756906780369845
"HH1852",-0.00665982837322421
"HH1853",-9.35845602152801e-05
"HH1854",0.00148904641936489
"HH1855",1.87341203606205e-05
"HH1856",0.000389174190516506
"HH1857",8.63448111989057e-06
"HH1858",0
"HH1859",0
"HH1860",0
"HH1861",0
"HH1862",0
"HH1863",-0.00158421028240236
"HH1864",0.00900008252117918
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",-0.000144211484692964
"HH1876",-1.26451540333707e-06
"HH1877",1.2266347333467e-18
"HH1878",1.2266347333467e-18
"HH1879",6.1331736667335e-19
"HH1880",0
"HH1881",1.2266347333467e-18
"HH1882",1.2266347333467e-18
"HH1883",6.1331736667335e-19
"HH1884",0
"HH1885",5.87735548015323e-07
"HH1886",-5.41562477552067e-05
"HH1887",-3.82094733006197e-07
"HH1888",0.00017516450541628
"HH1889",3.88073290046678e-06
"HH1890",0
"HH1891",0
"HH1892",0
"HH1893",-2.4532694666934e-18
"HH1894",0.000179562063428096
"HH1895",0.000927885310358722
"HH1896",0.00144176878602533
"HH1897",0
"HH1898",0
"HH1899",0.0111787669015909
"HH1900",3.20151176782804e-05
"HH1901",5.21319761672347e-18
"HH1902",0
"HH1903",-2.4532694666934e-18
"HH1904",-7.35980840008019e-18
"HH1905",5.21319761672347e-18
"HH1906",0
"HH1907",-7.29703875959121e-06
"HH1908",-2.08981506396533e-08
"HH1909",4.75320959171846e-18
"HH1910",0
"HH1911",-2.4532694666934e-18
"HH1912",-7.35980840008019e-18
"HH1913",4.75320959171846e-18
"HH1914",0
"HH1915",-2.4532694666934e-18
"HH1916",-7.35980840008019e-18
"HH1917",0.00172045393570227
"HH1918",2.30104793684353e-05
"HH1919",5.62403052847976e-08
"HH1920",0.000678472283683546
"HH1921",-3.32314540591693e-06
"HH1922",-9.81307786677359e-18
"HH1923",9.81307786677359e-18
"HH1924",-9.81307786677359e-18
"HH1925",4.08072522735543e-06
"HH1926",-0.00215064554553567
"HH1927",-0.0024110585371726
"HH1928",-0.00833153028256045
"HH1929",0
"HH1930",0
"HH1931",0.00143467302233648
"HH1932",4.10879178753025e-06
"HH1933",0
"HH1934",-1.2266347333467e-18
"HH1935",-1.2266347333467e-18
"HH1936",0
"HH1937",0
"HH1938",-1.2266347333467e-18
"HH1939",-1.2266347333467e-18
"HH1940",0
"HH1941",0
"HH1942",-1.2266347333467e-18
"HH1943",-1.2266347333467e-18
"HH1944",0
"HH1945",0
"HH1946",-1.2266347333467e-18
"HH1947",-1.2266347333467e-18
"HH1948",0
"HH1949",-3.03087692917779e-05
"HH1950",2.83052825939145e-05
"HH1951",0.000419819980405325
"HH1952",0.000608891297684073
"HH1953",0
"HH1954",0
"HH1955",1.2266347333467e-18
"HH1956",0
"HH1957",-2.30058095979389e-05
"HH1958",-0.00776716328258528
"HH1959",0.00132390682290094
"HH1960",0.00611743495584698
"HH1961",5.53212288240577e-08
"HH1962",1.65493430144589e-11
"HH1963",-0.00106156478907205
"HH1964",-3.04023886931869e-06
"HH1965",3.06059740595783e-19
"HH1966",3.07257626077567e-19
"HH1967",-2.99471370445971e-22
"HH1968",2.99471370445971e-22
"HH1969",3.06059740595783e-19
"HH1970",3.07257626077567e-19
"HH1971",-2.99471370445971e-22
"HH1972",2.99471370445971e-22
"HH1973",3.06059740595783e-19
"HH1974",3.07257626077567e-19
"HH1975",-2.99471370445971e-22
"HH1976",2.99471370445971e-22
"HH1977",3.06059740595783e-19
"HH1978",3.07257626077567e-19
"HH1979",-2.99471370445971e-22
"HH1980",2.99471370445971e-22
"HH1981",3.06059740595783e-19
"HH1982",-0.000509989438515047
"HH1983",-0.00256153629487191
"HH1984",0.000105735719556024
"HH1985",2.4532694666934e-18
"HH1986",2.4532694666934e-18
"HH1987",-3.06658683336675e-19
"HH1988",0
"HH1989",2.4532694666934e-18
"HH1990",0.000231852026135538
"HH1991",0.00562772718329235
"HH1992",0.000353609948051109
"HH1993",0.00494886429667618
"HH1994",1.4804525228143e-06
"HH1995",0
"HH1996",0
"HH1997",1.07330539167836e-18
"HH1998",1.07330539167836e-18
"HH1999",0
"HH11000",0
"HH11001",1.07330539167836e-18
"HH11002",1.07330539167836e-18
"HH11003",0
"HH11004",0
"HH11005",1.07330539167836e-18
"HH11006",1.07330539167836e-18
"HH11007",0
"HH11008",0
"HH11009",1.07330539167836e-18
"HH11010",1.07330539167836e-18
"HH11011",0
"HH11012",0
"HH11013",1.07330539167836e-18
"HH11014",0.000932883008874243
"HH11015",0.000186103332611031
"HH11016",-0.00521164474300299
"HH11017",0.0022119940567818
"HH11018",0
"HH11019",0
"HH11020",0
"HH11021",0
"HH11022",-3.90817683264688e-05
"HH11023",-0.00193111872583776
"HH11024",-0.0060578978416116
"LH21",1
"LH22",1
"LH23",1.00096031999913
"LH24",1.00000000808439
"LH25",1.00225024936801
"LH26",1.00001580341864
"LH27",1
"LH28",1.00149604779955
"LH29",1.01932284102012
"LH210",1.02122068173333
"LH211",1.00123004535978
"LH212",1.00266577119557
"LH213",1.00001097262456
"LH214",1.00918217717837
"LH215",1.0014714890716
"LH216",1.01545840505615
"LH217",0
"LH218",0
"LH219",0.00677700574513732
"LH220",2.85150023409484e-05
"LH221",0.00671388515743247
"LH222",0
"LH223",0
"LH224",1.20790456057002e-06
"LH225",0.00629981725158484
"LH226",0.000158941259405346
"LH227",3.68304842646868e-06
"LH228",0.000528571150536902
"LH229",0.0274162409006072
"LH230",0.00801056521672299
"LH231",0.0038253775588285
"LH232",0.0403181721309974
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0.000731789251698526
"LH238",0.0136546754817928
"LH239",0
"LH240",0.00713858229137611
"LH241",0.00278346272051706
"LH242",0.00543630832524629
"LH243",0.0120343058674307
"LH244",0.00746392452313396
"LH245",0.00439883267239357
"LH246",0.00260478461163786
"LH247",0.011886154214688
"LH248",0.0316544580902333
"LH249",0
"LH250",0
"LH251",0.0153091790177061
"LH252",1.2266347333467e-18
"LH253",3.1830793358432e-07
"LH254",0.000500966499803628
"LH255",2.4532694666934e-18
"LH256",0
"LH257",2.4532694666934e-18
"LH258",6.3881046116737e-07
"LH259",0.0308068869663622
"LH260",4.9065389333868e-18
"LH261",0.00746117344443607
"LH262",0.0114976340623221
"LH263",0.0122458851131116
"LH264",0.0398026458395385
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.00764786949955511
"LH272",2.26018665570753e-05
"LH273",0.00182604855490424
"LH274",0.0162303830656798
"LH275",0.0114999556023406
"LH276",4.9065389333868e-18
"LH277",-4.9065389333868e-18
"LH278",3.79443653569129e-06
"LH279",0.0239994936359401
"LH280",0.0357339397633144
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0.000155393671564579
"LH288",0.00739075415012731
"LH289",0.0186610861841588
"LH290",0.00315905460502452
"LH291",1.55798985549036e-05
"LH292",2.4532694666934e-18
"LH293",0.00101704748651642
"LH294",0.000326200745664969
"LH295",0.0133840675622495
"LH296",0.0583973162732239
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0.00370826250346557
"LH2104",0.000701863468882217
"LH2105",1.61072955907094e-06
"LH2106",0.00495032113870688
"LH2107",4.9065389333868e-18
"LH2108",0.0012656895061053
"LH2109",0.00370613491526791
"LH2110",0.0210100124363234
"LH2111",0.0102326119469177
"LH2112",0.0635226967923378
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0.000162321045931818
"LH2120",0.000814441105167013
"LH2121",0
"LH2122",0.00771093423350005
"LH2123",2.45249176616419e-05
"LH2124",0.00193867450095805
"LH2125",0.00162087735436241
"LH2126",0.000278844205215906
"LH2127",0.0155412942524507
"LH2128",0.0339226716515514
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0.00646199831762713
"LH2133",-2.39577096356777e-21
"LH2134",2.39577096356777e-21
"LH2135",-2.39577096356777e-21
"LH2136",2.39577096356777e-21
"LH2137",-2.39577096356777e-21
"LH2138",3.50984264690099e-07
"LH2139",0.00203087220429721
"LH2140",0.00817202964862434
"LH2141",0.00761735767315956
"LH2142",0
"LH2143",0.0197327849315141
"LH2144",0.0298691115202462
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",7.67289237409181e-06
"LH2149",2.39577096356777e-21
"LH2150",1.33462957844941e-06
"LH2151",0.00303858482731467
"LH2152",0
"LH2153",0
"LH2154",0.00303469110343522
"LH2155",5.64354978925409e-05
"LH2156",0.00296374299070322
"LH2157",0.000359321870908157
"LH2158",1.38289059667972e-06
"LH2159",0.0275036204677452
"LH2160",0.0676238125970384
"LH2161",0
"LH2162",0
"LH2163",0
