"","x"
"HH1284",-0.00419213486041811
"HH1285",3.0246927959566e-05
"HH1286",-2.14637818834525e-05
"HH1287",-0.00338571079405612
"HH1288",-0.000790060053000587
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",-0.00161518384115426
"HH1303",0.00027377129012242
"HH1304",-3.06658683336675e-18
"HH1305",6.1331736667335e-19
"HH1306",4.54614792198902e-07
"HH1307",0.00253473139457846
"HH1308",0
"HH1309",3.64676645145642e-05
"HH1310",4.87742464071227e-07
"HH1311",2.4532694666934e-18
"HH1312",0
"HH1313",0
"HH1314",-3.6799042000401e-18
"HH1315",-2.31548786872247e-06
"HH1316",-0.00826161802561207
"HH1317",-0.000518418899640031
"HH1318",0.00651468122247202
"HH1319",0.00506175608306938
"HH1320",0.00152347148665704
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0.000124693561249673
"HH1335",2.48795053749082e-05
"HH1336",-7.66646708341687e-20
"HH1337",-1.53329341668337e-19
"HH1338",8.67275190799392e-07
"HH1339",0.00483554361093703
"HH1340",-1.37996407501504e-18
"HH1341",-0.00195732915751712
"HH1342",-2.61786039495933e-05
"HH1343",1.35255010439672e-05
"HH1344",0.00101127843235502
"HH1345",1.2266347333467e-18
"HH1346",0
"HH1347",-8.87345349574039e-10
"HH1348",-2.96622258568081e-06
"HH1349",0.00263088135448448
"HH1350",-0.0135527261662839
"HH1351",-0.000158748183588792
"HH1352",0.00784746752345455
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",-0.000952623623707073
"HH1367",-0.000190072400922359
"HH1368",-1.2266347333467e-18
"HH1369",1.2266347333467e-18
"HH1370",-2.6364759044404e-07
"HH1371",-0.00146998257881203
"HH1372",-2.4532694666934e-18
"HH1373",-4.62596668638007e-07
"HH1374",-6.18707125848264e-09
"HH1375",-2.84076420681524e-05
"HH1376",-0.00212399050092101
"HH1377",5.33211294166672e-08
"HH1378",0.000733822504394306
"HH1379",7.99122778726026e-07
"HH1380",0.00267131172892437
"HH1381",-0.000127249481066866
"HH1382",0.00100111083986794
"HH1383",-0.0028620889432474
"HH1384",-0.00201339359559614
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",3.26606828170964e-05
"HH1399",6.51662864988771e-06
"HH1400",0
"HH1401",0
"HH1402",1.05651673335114e-06
"HH1403",0.00589429957038607
"HH1404",2.63666109880851e-10
"HH1405",2.79225016207023e-07
"HH1406",3.73453851228999e-09
"HH1407",2.48372026399219e-05
"HH1408",0.00185703489047375
"HH1409",-4.46227944070164e-07
"HH1410",-0.00614113224975015
"HH1411",-1.46002759813629e-06
"HH1412",-0.0048805877535752
"HH1413",-9.81307786677359e-18
"HH1414",-0.000425019544015731
"HH1415",0.00318994875142224
"HH1416",0.00378597874119009
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",-0.00124392750588083
"HH1431",-0.000248194860732148
"HH1432",0
"HH1433",0
"HH1434",-7.85406055290881e-08
"HH1435",0.00199814656255842
"HH1436",1.77008971827548e-07
"HH1437",0.00233454707616462
"HH1438",3.12237638078845e-05
"HH1439",-1.65594218645102e-05
"HH1440",-0.00123811946998566
"HH1441",0
"HH1442",0
"HH1443",2.05905305981996e-05
"HH1444",0.00153571011933524
"HH1445",0
"HH1446",-2.91947324401075e-05
"HH1447",-0.0034125895941537
"HH1448",-0.00497772248500478
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",-1.28148330810443e-06
"HH1467",-0.007172291379125
"HH1468",-1.98412429263897e-09
"HH1469",-5.29864509104009e-05
"HH1470",-7.08675547874586e-07
"HH1471",0
"HH1472",0
"HH1473",0
"HH1474",0
"HH1475",-1.95533612122711e-05
"HH1476",0.00133468105894455
"HH1477",0.000470603131326924
"HH1478",-4.03882316553712e-10
"HH1479",0.000536512378517109
"HH1480",0.0044351824296138
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0.000227429329167385
"HH1495",4.53778780614186e-05
"HH1496",3.06658683336675e-19
"HH1497",0
"HH1498",-6.25927575084453e-10
"HH1499",0.00185456335785379
"HH1500",1.35010165823369e-07
"HH1501",0
"HH1502",6.1331736667335e-19
"HH1503",0
"HH1504",-6.1331736667335e-19
"HH1505",0
"HH1506",6.1331736667335e-19
"HH1507",1.77560048508337e-06
"HH1508",0.00583485225297998
"HH1509",-0.000100634167817283
"HH1510",0
"HH1511",-0.000437431497913447
"HH1512",-0.00102262654602132
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",-0.00128940752791209
"HH1527",-0.000257269270358738
"HH1528",-1.2266347333467e-18
"HH1529",1.24580090105524e-18
"HH1530",9.11386791866281e-07
"HH1531",0.00505765287467719
"HH1532",-1.73208798455628e-09
"HH1533",0
"HH1534",1.2266347333467e-18
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",1.2266347333467e-18
"HH1539",7.24996951298247e-07
"HH1540",0.00242397246759058
"HH1541",4.48935289481521e-07
"HH1542",0.00171505610465549
"HH1543",0.00273188796322684
"HH1544",-0.00418597312095609
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",6.3336284147732e-07
"HH1563",0.00353135161019268
"HH1564",-6.51649702090434e-19
"HH1565",-7.66646708341687e-20
"HH1566",0
"HH1567",-3.83323354170843e-20
"HH1568",-6.51649702090434e-19
"HH1569",-7.66646708341687e-20
"HH1570",0
"HH1571",1.54334558089828e-06
"HH1572",0.0052651795308004
"HH1573",0.000106075996545586
"HH1574",-0.00157772805643923
"HH1575",-0.00560058493152949
"HH1576",-0.00547682531309647
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0.00138818037326463
"HH1591",0.000276976940203237
"HH1592",0
"HH1593",-2.4532694666934e-18
"HH1594",-1.80497522067311e-08
"HH1595",-0.000100637450336657
"HH1596",-2.4532694666934e-18
"HH1597",3.6799042000401e-18
"HH1598",-2.4532694666934e-18
"HH1599",0
"HH1600",-2.4532694666934e-18
"HH1601",3.6799042000401e-18
"HH1602",-2.4532694666934e-18
"HH1603",-6.31938094234285e-08
"HH1604",-0.000212909788284419
"HH1605",-1.66519758799513e-06
"HH1606",0.000123748848861295
"HH1607",-0.00355277129523689
"HH1608",0.00572774059942893
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",7.26143837571881e-05
"HH1623",1.44883980606286e-05
"HH1624",0
"HH1625",0
"HH1626",-4.18785124336757e-07
"HH1627",-0.00233496098334637
"HH1628",0
"HH1629",0.00296363128718087
"HH1630",3.96375486574489e-05
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",1.16535164746616e-09
"HH1636",3.8955434791948e-06
"HH1637",4.9065389333868e-18
"HH1638",-0.00285377538181944
"HH1639",0.000415586219303204
"HH1640",-0.00169980359515506
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",-0.000270881509544639
"HH1655",-5.40476822150008e-05
"HH1656",0
"HH1657",0
"HH1658",1.71561952846227e-07
"HH1659",0.000956553714169532
"HH1660",3.06658683336675e-19
"HH1661",-0.000255505216150159
"HH1662",-3.41729434467433e-06
"HH1663",0
"HH1664",0
"HH1665",3.06658683336675e-19
"HH1666",0
"HH1667",5.20703211693829e-07
"HH1668",0.00174060937031652
"HH1669",3.49739215500858e-07
"HH1670",0.0034746107571658
"HH1671",-0.00437665392949187
"HH1672",-0.00430350289591978
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",-1.00991900921162e-06
"HH1691",-0.00563086257322118
"HH1692",0
"HH1693",0.000732915422951121
"HH1694",9.80249158006819e-06
"HH1695",3.70690258989467e-05
"HH1696",0.00277158726158465
"HH1697",0
"HH1698",-1.2266347333467e-18
"HH1699",9.56877049763118e-07
"HH1700",0.00319865351633933
"HH1701",0.000455415322428378
"HH1702",-0.0071993643244813
"HH1703",0.00613865127875497
"HH1704",-0.00240619122065761
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",-0.00243821116452685
"HH1726",-3.26102353181065e-05
"HH1727",-6.75975453737799e-06
"HH1728",-0.00050541521156531
"HH1729",1.24580090105524e-18
"HH1730",0
"HH1731",-3.0744643365522e-06
"HH1732",-0.0102773351742883
"HH1733",9.34153122779978e-05
"HH1734",-0.00572416475226497
"HH1735",0.0106350372538818
"HH1736",0.00489738454032463
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",1.48644020970245e-06
"HH1764",0.00496760485870764
"HH1765",-0.00170724646354551
"HH1766",0.00539989800240626
"HH1767",0.000677711833070555
"HH1768",0.000760867352657528
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",3.19017100081666e-08
"HH1787",1.59888139692862e-07
"HH1788",0
"HH1789",0.00195470542206123
"HH1790",2.61435123907198e-05
"HH1791",0
"HH1792",6.1331736667335e-19
"HH1793",0
"HH1794",0
"HH1795",3.64239758392e-05
"HH1796",0.00478080722782396
"HH1797",-2.41190978596003e-08
"HH1798",-0.00397533569621262
"HH1799",-0.000922892152846013
"HH1800",0.00409519944611121
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0.000202656672637265
"HH1819",0.00115930818661873
"HH1820",1.04352649924047e-08
"HH1821",-0.00115563181993815
"HH1822",-1.54561779297687e-05
"HH1823",1.72792080216169e-09
"HH1824",1.29193664215025e-07
"HH1825",0
"HH1826",0
"HH1827",-3.0325502616494e-07
"HH1828",0.00322999176851895
"HH1829",-2.4532694666934e-18
"HH1830",-0.000718664344386815
"HH1831",0.000927925544228307
"HH1832",-0.0146656887934136
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0.00127393230120274
"HH1847",0.000254181572948907
"HH1848",0
"HH1849",1.91661677085422e-20
"HH1850",-3.32646840205778e-07
"HH1851",-0.00503761739700437
"HH1852",-3.83912934306888e-07
"HH1853",4.45926518417901e-07
"HH1854",5.96411373554393e-09
"HH1855",3.44652558520861e-05
"HH1856",0.00257690785690731
"HH1857",4.9065389333868e-18
"HH1858",1.2266347333467e-18
"HH1859",-7.80132223453557e-08
"HH1860",-0.00026078300032465
"HH1861",6.1331736667335e-18
"HH1862",-0.000131192415071907
"HH1863",-0.00113981472543532
"HH1864",0.0064643024081976
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",8.17296125113495e-05
"HH1879",1.6307115727441e-05
"HH1880",1.2266347333467e-18
"HH1881",6.1331736667335e-19
"HH1882",-0.000191017930004451
"HH1883",-0.00653947717969525
"HH1884",4.0160525905431e-09
"HH1885",0.00199162169557598
"HH1886",2.66372548458005e-05
"HH1887",-1.06260113100762e-06
"HH1888",-7.94488575686112e-05
"HH1889",-4.9065389333868e-18
"HH1890",-2.4532694666934e-18
"HH1891",0
"HH1892",4.9065389333868e-18
"HH1893",-4.9065389333868e-18
"HH1894",0.00937131270640773
"HH1895",0.00466326720868864
"HH1896",-0.00827149035273157
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0.000589025810538578
"HH1911",0.000117525481447363
"HH1912",-1.2266347333467e-18
"HH1913",1.2266347333467e-18
"HH1914",0.000262978518241974
"HH1915",-0.0021072656595503
"HH1916",-2.48888783733774e-07
"HH1917",-3.74898525179625e-05
"HH1918",-5.01413876876584e-07
"HH1919",1.2266347333467e-18
"HH1920",-2.4532694666934e-18
"HH1921",0
"HH1922",0
"HH1923",1.2266347333467e-18
"HH1924",-2.4532694666934e-18
"HH1925",0
"HH1926",0.00533178204284238
"HH1927",0.00167723461595139
"HH1928",0.00174333050008396
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",-8.19952831841008e-06
"HH1943",-1.63601237165025e-06
"HH1944",1.49735685222986e-22
"HH1945",-1.49735685222986e-22
"HH1946",-4.04384196781016e-05
"HH1947",0.000381721144545573
"HH1948",4.24633609649381e-08
"HH1949",1.92102825174766e-06
"HH1950",2.56930918264684e-08
"HH1951",0
"HH1952",5.69293919678501e-06
"HH1953",5.69293919678532e-06
"HH1954",0
"HH1955",0
"HH1956",-1.53329341668337e-19
"HH1957",1.53329341668337e-19
"HH1958",-0.00408790850965958
"HH1959",0.00391396209267648
"HH1960",-0.00377031653632369
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0.00103154577739824
"HH1975",0.000205819357920619
"HH1976",-1.53329341668337e-18
"HH1977",1.53329341668337e-18
"HH1978",4.3958865313804e-07
"HH1979",-0.00625186511957571
"HH1980",-4.54434121133455e-07
"HH1981",0.00101194771969013
"HH1982",1.35344525317695e-05
"HH1983",-2.4532694666934e-18
"HH1984",-0.000320024786046813
"HH1985",-0.000320024786046813
"HH1986",2.4532694666934e-18
"HH1987",3.66005602268383e-08
"HH1988",0.000122348540695964
"HH1989",4.9065389333868e-18
"HH1990",-1.45570577699101e-05
"HH1991",0.003598393385587
"HH1992",-0.00512008895160549
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",-2.06363603010726e-05
"HH11007",-4.11747352376163e-06
"HH11008",0
"HH11009",1.91661677085422e-20
"HH11010",2.48377244706094e-05
"HH11011",0.000124484159588718
"HH11012",6.1331736667335e-19
"HH11013",-1.21171914794503e-05
"HH11014",-1.62063266417481e-07
"HH11015",-6.1331736667335e-19
"HH11016",-9.30588176356282e-08
"HH11017",-9.30588176344016e-08
"HH11018",0
"HH11019",1.51005596495116e-07
"HH11020",0.000504782283513237
"HH11021",0.000402282025609668
"HH11022",0.000191814983383155
"HH11023",-3.08457998571179e-05
"HH11024",-0.00392282081926544
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00383130527751
"LH28",1.00034887888855
"LH29",1.00000060458302
"LH210",1.01171716862239
"LH211",1.01457199534363
"LH212",1.0016629117587
"LH213",1
"LH214",1.01020894197251
"LH215",1.00000006474178
"LH216",1.02134321016893
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.00150469513085821
"LH224",0.000299690640586755
"LH225",6.18579722233904e-07
"LH226",0.00530852620810426
"LH227",0.00654427679557131
"LH228",0.0185375083597871
"LH229",-4.9065389333868e-18
"LH230",0.00517483540747547
"LH231",5.48850718347207e-07
"LH232",0.0529951009392171
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.003442142934374
"LH240",1.17337194603353e-06
"LH241",2.1877415754416e-06
"LH242",0.0178249206196974
"LH243",0.00705740060228756
"LH244",9.22714487107009e-05
"LH245",9.10348456146667e-05
"LH246",0.0111388396696731
"LH247",0.000590293354648735
"LH248",0.0382538463305086
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.000717238971794443
"LH256",0.000142948310621994
"LH257",2.96028000564818e-07
"LH258",0.00176856088725608
"LH259",0.000260665405080784
"LH260",0.000187008071720702
"LH261",0.000187008071720699
"LH262",0.0219511991788559
"LH263",0.00966432883859538
"LH264",0.0352456908736123
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.00405776258987465
"LH272",0.000150460864680926
"LH273",1.67542319187047e-06
"LH274",0.0100058400869993
"LH275",7.69375785904459e-05
"LH276",0
"LH277",4.9065389333868e-18
"LH278",0.01663843439356
"LH279",0.00380865768559928
"LH280",0.0421598291372324
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0.00172510741290464
"LH288",0.000343820121345662
"LH289",5.8624732598739e-07
"LH290",0.00350114348647055
"LH291",0.00685821231606723
"LH292",0.00668313480896563
"LH293",0.000499752121793327
"LH294",0.00233959157377895
"LH295",0.0231745544832127
"LH296",0.0447640911737432
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0.00209495999537011
"LH2104",0.000417533073265077
"LH2105",6.34154152346341e-07
"LH2106",0.0083444786962166
"LH2107",0.00703142205314847
"LH2108",0.00658120378848258
"LH2109",0.00443978754307243
"LH2110",0.0111819858369474
"LH2111",0.000254736260376456
"LH2112",0.0393908780176352
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0.00011396644145881
"LH2120",2.27139222975831e-05
"LH2121",1.16903717100495e-06
"LH2122",0.011526311312545
"LH2123",0.000111788053482825
"LH2124",0
"LH2125",0
"LH2126",0.0195433699360792
"LH2127",0.000293084379190467
"LH2128",0.0461591843936779
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0.000670620004729572
"LH2136",0.000133656982561289
"LH2137",9.47937978747154e-07
"LH2138",0.0056774333420183
"LH2139",0
"LH2140",0
"LH2141",0
"LH2142",0.0112902764592648
"LH2143",0.00247017263015538
"LH2144",0.0446397084648322
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0.00223190029842483
"LH2152",0.000444825768932134
"LH2153",1.36803075591442e-06
"LH2154",0.00817005341948463
"LH2155",0.00679245536060392
"LH2156",0
"LH2157",-4.9065389333868e-18
"LH2158",0.000187981717599227
"LH2159",0.00247280036326848
"LH2160",0.0521532840197548
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.000135770684103494
"LH2168",2.70595863970275e-05
"LH2169",6.12094201492383e-07
"LH2170",0.00365550430961554
"LH2171",0.00208823624898857
"LH2172",0.00606472328596099
"LH2173",-3.6799042000401e-18
"LH2174",0.00798246383915267
"LH2175",0.0148306219588974
"LH2176",0.0504933353354192
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0.00526985077191735
"LH2188",0.00106751203931135
"LH2189",0
"LH2190",0.0230783951174359
"LH2191",0.0240565953908695
"LH2192",0.0306772388483547
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0.000152310957626295
"LH2202",0.00086198021584601
"LH2203",0.00661701270194456
"LH2204",2.72566061638115e-07
"LH2205",0
"LH2206",0.0291888553126856
"LH2207",0.00322995558508864
"LH2208",0.0491131229939114
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.00150101299489149
"LH2216",0.000299157296632359
"LH2217",0.000155373785642961
"LH2218",0.00938514733548558
"LH2219",0.00687395865580188
"LH2220",0.00720066626191421
"LH2221",4.9065389333868e-18
"LH2222",0.000226853575680604
"LH2223",0.00570293374937179
"LH2224",0.0448989891416826
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.000739009717574965
"LH2232",0.000147287298675755
"LH2233",0.000157872385157592
"LH2234",0.00577910949774018
"LH2235",8.31470229009996e-05
"LH2236",2.8464695983925e-06
"LH2237",2.84646959839281e-06
"LH2238",0
"LH2239",0.00855486094753153
"LH2240",0.0723804312196406
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0.000776196127627598
"LH2248",0.000154698684147214
"LH2249",0.00014718904375956
"LH2250",0.00534012028111679
"LH2251",0.00665324484427128
"LH2252",0.00028315073611068
"LH2253",0.000283150736110677
"LH2254",0.0102752713426451
"LH2255",0.00320919893664792
"LH2256",0.0544576614287265
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5035418699811
"HL28",-29.5432817631706
"HL29",-33.5435769733147
"HL210",-37.5127496133157
"HL211",-41.4826064526478
"HL212",-45.467586619358
"HL213",-49.4651324085351
"HL214",-53.4608599805763
"HL215",-57.4515257577113
"HL216",-61.4409449905276
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",-4.71298812198394e-05
"HL224",-0.00107500916269722
"HL225",-0.00108402024057237
"HL226",0.00816018711019662
"HL227",0.000420168654800122
"HL228",-0.00285590537453298
"HL229",0.00194444925978775
"HL230",-0.00322584809137472
"HL231",-0.0145221691552085
"HL232",-0.0285083830575657
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",-0.00338575858947875
"HL240",-0.0165584900848843
"HL241",-0.0165586126403024
"HL242",0.019753556712421
"HL243",0.0410401075021398
"HL244",0.0482320385945542
"HL245",0.0534710129641581
"HL246",0.0555393544939636
"HL247",0.0895161686460674
"HL248",0.0616849771360035
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0.000715992403296536
"HL256",0.0160628198196727
"HL257",0.016205439473351
"HL258",0.0143474590271472
"HL259",0.0134830790764226
"HL260",0.0130337531225182
"HL261",0.00226785589137862
"HL262",0.00161418209618614
"HL263",-0.00102866580052847
"HL264",-0.00538920495763551
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0.000667464949143219
"HL272",0.0163890699130828
"HL273",0.0165377526636309
"HL274",0.00746865418102305
"HL275",0.00524183913824046
"HL276",0.00531926445929498
"HL277",0.00531926445929498
"HL278",0.00951428973220325
"HL279",0.0376306625217462
"HL280",0.0406442280566083
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0.00137641758273736
"HL288",0.0308790254286858
"HL289",0.0311530283086553
"HL290",0.0236987851247813
"HL291",0.0116563275402383
"HL292",0.0071731456745274
"HL293",0.0112169435050259
"HL294",0.0148643368764347
"HL295",-0.00582069645017032
"HL296",-0.021994632708642
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",-0.000811642009998643
"HL2104",-0.018208655992242
"HL2105",-0.018370923017176
"HL2106",-0.0180786456799705
"HL2107",-0.00615932335472696
"HL2108",-0.000428691938628309
"HL2109",-0.00684026695438612
"HL2110",-0.0231093772744636
"HL2111",-0.0357701107271036
"HL2112",-0.0176356609662847
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0.00011396644145881
"HL2120",0.00255676234302722
"HL2121",0.00257830797101625
"HL2122",-0.0126562790457368
"HL2123",-0.0153028043132457
"HL2124",-0.0154153010422764
"HL2125",-0.0154153010422764
"HL2126",-0.00696985817911732
"HL2127",0.00315689910727554
"HL2128",-0.000775775680459542
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",-0.000670620004729572
"HL2136",-0.0150449198257454
"HL2137",-0.0151788317467349
"HL2138",-0.0211213452853606
"HL2139",-0.0226600990295731
"HL2140",-0.0226600990295731
"HL2141",-0.0226600990295731
"HL2142",-0.0223514265518963
"HL2143",-0.00611566380869769
"HL2144",-0.00582799994856317
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0.000653993335998051
"HL2152",0.0146719114211783
"HL2153",0.0148020267785119
"HL2154",0.00952854456098862
"HL2155",0.0181923299039064
"HL2156",0.0250278457425679
"HL2157",0.0250278457425679
"HL2158",0.0248465794165603
"HL2159",0.0248731352969596
"HL2160",0.00839403374359336
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",-0.000135770684103494
"HL2168",-0.00304592622143352
"HL2169",-0.00307254668892187
"HL2170",0.00708975252696215
"HL2171",0.0112030328214464
"HL2172",0.0183227399174462
"HL2173",0.0272733709105464
"HL2174",0.0249537803004384
"HL2175",0.0319237582036664
