"","x"
"HH1281",1.2266347333467e-18
"HH1282",-0.00409098521807427
"HH1283",0.0106937999624753
"HH1284",0.000167399845424147
"HH1285",-2.80925581958019e-07
"HH1286",-0.00257831106589172
"HH1287",0.00098438443989997
"HH1288",-0.000559356502546134
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",3.1475149586118e-10
"HH1300",1.05215291688851e-06
"HH1301",2.99471370445971e-22
"HH1302",0
"HH1303",0
"HH1304",-2.99471370445971e-22
"HH1305",2.99471370445971e-22
"HH1306",0
"HH1307",0
"HH1308",-2.99471370445971e-22
"HH1309",2.99471370445971e-22
"HH1310",-0.00059503132067995
"HH1311",-0.000118723731945175
"HH1312",-5.98942740891943e-22
"HH1313",6.13916309414242e-19
"HH1314",0.00108812340977795
"HH1315",0.000374099351344455
"HH1316",0.00355118694064813
"HH1317",7.95062614725739e-05
"HH1318",-1.36392089550163e-06
"HH1319",-0.00688875102701674
"HH1320",-1.39381362623675e-05
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",9.16861675907905e-07
"HH1332",0.00306488991911022
"HH1333",-1.2266347333467e-18
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",-1.2266347333467e-18
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",-1.2266347333467e-18
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",-1.2266347333467e-18
"HH1346",-0.0041586223653133
"HH1347",0.00115590935240764
"HH1348",-4.46738596077427e-05
"HH1349",0.00050235998198604
"HH1350",0.000220976081673836
"HH1351",-0.0151183477987506
"HH1352",-0.00102918411511315
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",-6.13964252429559e-09
"HH1364",-2.05236285626406e-05
"HH1365",-4.79154192713554e-21
"HH1366",-4.79154192713554e-21
"HH1367",0
"HH1368",4.79154192713554e-21
"HH1369",-4.79154192713554e-21
"HH1370",-4.79154192713554e-21
"HH1371",0
"HH1372",4.79154192713554e-21
"HH1373",-4.79154192713554e-21
"HH1374",-4.79154192713554e-21
"HH1375",0
"HH1376",4.79154192713554e-21
"HH1377",7.06444826711496e-09
"HH1378",2.4667040508817e-06
"HH1379",0.00627336680252713
"HH1380",-6.86340005281415e-05
"HH1381",0.00672371420791365
"HH1382",0.00134238714892627
"HH1383",-0.000761178165984092
"HH1384",-0.00260045339202447
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",4.29385170866063e-08
"HH1407",6.04943275696546e-06
"HH1408",0
"HH1409",1.92724055450368e-05
"HH1410",0.00672937489675462
"HH1411",3.41563032225597e-05
"HH1412",0.00057731831948804
"HH1413",-0.00110428558733057
"HH1414",-0.0025392863665993
"HH1415",-1.02152668778384e-06
"HH1416",-0.00458839309536172
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",-5.31780362934271e-06
"HH1439",-0.000749203690606496
"HH1440",0
"HH1441",-1.98490715558728e-07
"HH1442",-6.93073023709986e-05
"HH1443",0.00229014197006736
"HH1444",0.000594278979835596
"HH1445",-1.2478517790278e-06
"HH1446",-0.0171733368668229
"HH1447",0.0019138963375102
"HH1448",0.000232776449796405
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0.000406159287593109
"HH1461",1.8163718137788e-07
"HH1462",7.66646708341687e-20
"HH1463",-7.66646708341687e-20
"HH1464",7.66646708341687e-20
"HH1465",0
"HH1466",7.66646708341687e-20
"HH1467",-7.66646708341687e-20
"HH1468",7.66646708341687e-20
"HH1469",0
"HH1470",-2.14467568136337e-08
"HH1471",-3.02154620146406e-06
"HH1472",7.66646708341687e-20
"HH1473",2.16960697050368e-06
"HH1474",0.000757564936510553
"HH1475",-0.00359531485664202
"HH1476",0.00109567353857362
"HH1477",4.32112156763229e-05
"HH1478",0.00320904644499788
"HH1479",-0.00687075972006084
"HH1480",0.000114257078817617
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",-0.00738944357297683
"HH1493",-3.30460916085389e-06
"HH1494",0
"HH1495",0
"HH1496",-2.52993413752757e-18
"HH1497",7.66646708341687e-20
"HH1498",0
"HH1499",0
"HH1500",-2.52993413752757e-18
"HH1501",7.66646708341687e-20
"HH1502",0
"HH1503",0
"HH1504",-2.52993413752757e-18
"HH1505",1.01039820000811e-07
"HH1506",3.52802262647449e-05
"HH1507",-9.61284022168733e-05
"HH1508",-0.000218471785688148
"HH1509",-0.000171464060135455
"HH1510",-0.00403947691494988
"HH1511",0.00297800663244622
"HH1512",0.00693695652129996
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",2.05890602205486e-06
"HH1520",5.89654647644881e-09
"HH1521",0
"HH1522",0
"HH1523",-5.98942740891943e-22
"HH1524",0.00422391055022551
"HH1525",1.88896137591981e-06
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",-1.19523857576397e-05
"HH1538",-0.00417343255287135
"HH1539",-2.4532694666934e-18
"HH1540",6.42120087244189e-11
"HH1541",5.77601825997273e-07
"HH1542",0.00594189692793148
"HH1543",-0.000166036913878762
"HH1544",-0.00684666166784586
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0.00171825784040086
"HH1552",4.92095661769597e-06
"HH1553",0
"HH1554",0
"HH1555",-1.2266347333467e-18
"HH1556",-0.00279027253933727
"HH1557",-1.24782875783661e-06
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",-2.4532694666934e-18
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",-2.4532694666934e-18
"HH1566",6.31902471854533e-06
"HH1567",0.000890261651266056
"HH1568",0
"HH1569",-1.32159578237288e-09
"HH1570",-4.61463591678645e-07
"HH1571",0.00282179574513435
"HH1572",1.07925274511641e-05
"HH1573",0.00606300718571278
"HH1574",0.00903578727828211
"HH1575",4.09428885984288e-06
"HH1576",-0.0112163161003761
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",-8.77496142189078e-06
"HH1584",-2.51308060197844e-08
"HH1585",0
"HH1586",2.39577096356777e-21
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",2.39577096356777e-21
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",2.39577096356777e-21
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",-3.30210922682688e-05
"HH1599",-0.00465220717416798
"HH1600",-2.44368638283913e-18
"HH1601",1.94418715294904e-06
"HH1602",0.000678854759001491
"HH1603",-0.00740476450421105
"HH1604",0.00122366436417306
"HH1605",-7.73866158337316e-05
"HH1606",-0.000547079752838342
"HH1607",0.00230900424330362
"HH1608",0.00152609945961144
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",-1.72779580782913e-05
"HH1634",-0.00603297066821918
"HH1635",-1.62196260361337e-05
"HH1636",-3.61690906835347e-05
"HH1637",2.24099222104372e-05
"HH1638",0.0109846249766028
"HH1639",-0.0023229994587085
"HH1640",-0.0063970802100844
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",0.00210361436102257
"HH1666",0.000925598180875505
"HH1667",0
"HH1668",0
"HH1669",0.000586146324971453
"HH1670",-0.000558236041831988
"HH1671",-1.60289424071083e-05
"HH1672",-0.0182627122331826
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",-0.00120227961040457
"HH1698",0.006367944081221
"HH1699",1.2369974296298e-06
"HH1700",2.4532694666934e-18
"HH1701",-0.00472946072493901
"HH1702",0.0140261096490204
"HH1703",2.33996105811922e-06
"HH1704",-0.0107816562555815
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",2.41313738294379e-06
"HH1728",0.00806664803727203
"HH1729",-1.00158702728483e-07
"HH1730",-0.00714056328843342
"HH1731",-1.2806823111734e-06
"HH1732",2.68228811936105e-08
"HH1733",5.98835020061964e-05
"HH1734",-0.00136985292405511
"HH1735",0.000474874117785485
"HH1736",-0.0112850998443536
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0.000823702590040689
"HH1754",0.000362432218115057
"HH1755",2.39577096356777e-21
"HH1756",4.79154192713554e-21
"HH1757",-2.39577096356777e-21
"HH1758",0
"HH1759",-7.65122683222018e-08
"HH1760",-0.000255765603504014
"HH1761",1.2266347333467e-18
"HH1762",-1.2221479280966e-05
"HH1763",-2.19197398268406e-09
"HH1764",1.18831700400428e-05
"HH1765",-0.00545172510161853
"HH1766",0
"HH1767",-5.88032295386609e-06
"HH1768",0.00266563170075946
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",-0.000429975443607065
"HH1786",-0.000189190802172683
"HH1787",-5.98942740891943e-22
"HH1788",0
"HH1789",0
"HH1790",0.000191332870062051
"HH1791",0.000956677740006697
"HH1792",-0.00756552808818705
"HH1793",0
"HH1794",8.49513648150388e-05
"HH1795",1.52363864449272e-08
"HH1796",-0.0016870196151066
"HH1797",0.013187258658941
"HH1798",0
"HH1799",9.3304987381071e-05
"HH1800",-0.00824996136861848
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",2.00252764712092e-08
"HH1821",4.47785633079471e-05
"HH1822",-0.000179868269306755
"HH1823",-0.00090148154948026
"HH1824",6.1331736667335e-19
"HH1825",0
"HH1826",-0.00687669918152223
"HH1827",8.15624012383704e-07
"HH1828",0.00322006972635086
"HH1829",0.00255698574478051
"HH1830",1.94828906956278e-06
"HH1831",0.00602126687351721
"HH1832",-0.00185536500933567
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",2.62744832087457e-06
"HH1839",0.000370170490691922
"HH1840",1.53329341668337e-19
"HH1841",-1.53329341668337e-19
"HH1842",0
"HH1843",0
"HH1844",1.53329341668337e-19
"HH1845",-1.53329341668337e-19
"HH1846",0
"HH1847",0
"HH1848",1.53329341668337e-19
"HH1849",-1.53329341668337e-19
"HH1850",0
"HH1851",0
"HH1852",-2.06073157265485e-06
"HH1853",-0.004608006252472
"HH1854",6.1331736667335e-19
"HH1855",-6.1331736667335e-19
"HH1856",0
"HH1857",-2.4532694666934e-18
"HH1858",-2.37422340607781e-07
"HH1859",0.000103171302489154
"HH1860",-0.000284760548932484
"HH1861",-0.00480781967761935
"HH1862",-1.86086577548692e-06
"HH1863",-0.00233170762015741
"HH1864",0.0123140412874822
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",-3.71308106851398e-05
"HH1871",-0.00523120866047405
"HH1872",-2.4532694666934e-18
"HH1873",0
"HH1874",-2.37660479585923e-18
"HH1875",2.4532694666934e-18
"HH1876",-2.4532694666934e-18
"HH1877",0
"HH1878",-2.37660479585923e-18
"HH1879",2.4532694666934e-18
"HH1880",-2.4532694666934e-18
"HH1881",0
"HH1882",-2.37660479585923e-18
"HH1883",2.4532694666934e-18
"HH1884",-2.66986774473075e-10
"HH1885",-5.97009692090308e-07
"HH1886",2.52993413752757e-18
"HH1887",0
"HH1888",-2.4532694666934e-18
"HH1889",-2.4532694666934e-18
"HH1890",2.52993413752757e-18
"HH1891",-2.48102180713601e-06
"HH1892",0.0010449240827227
"HH1893",-0.00339824366728584
"HH1894",4.9065389333868e-18
"HH1895",0.000483357887945501
"HH1896",-0.00286202002675777
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",0
"HH1921",0.000789901147218003
"HH1922",2.36298891233814e-07
"HH1923",1.53329341668337e-19
"HH1924",-2.488986077835e-06
"HH1925",1.44704104866503e-06
"HH1926",1.29293182006655e-06
"HH1927",4.25627431491489e-05
"HH1928",-0.0111716585687643
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0.00040206315281415
"HH1943",0.00201509980267657
"HH1944",-1.53329341668337e-19
"HH1945",1.53329341668337e-19
"HH1946",0
"HH1947",0
"HH1948",-1.53329341668337e-19
"HH1949",1.53329341668337e-19
"HH1950",0
"HH1951",0
"HH1952",-1.53329341668337e-19
"HH1953",-0.00774829747758561
"HH1954",-2.31790282790864e-06
"HH1955",0.000106822188905777
"HH1956",-0.000123787003059397
"HH1957",-0.000326786666894192
"HH1958",0.00495603324737405
"HH1959",2.4782166619595e-05
"HH1960",-0.00543270198115895
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",-1.94622554310568e-05
"HH1975",-9.754285316688e-05
"HH1976",0
"HH1977",0
"HH1978",-1.53329341668337e-19
"HH1979",0
"HH1980",1.92187253613633e-05
"HH1981",4.43434832221519e-07
"HH1982",-1.7249550937688e-19
"HH1983",1.91661677085422e-20
"HH1984",0
"HH1985",0.00573295456460863
"HH1986",1.71501308977636e-06
"HH1987",-0.00047568653812679
"HH1988",-0.00107417199979185
"HH1989",-3.45833324211496e-07
"HH1990",-0.000967776477416558
"HH1991",3.98411591485107e-05
"HH1992",0.0022817111386168
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",-0.0012811814591866
"HH11013",-2.9560778600951e-05
"HH11014",-2.4532694666934e-18
"HH11015",0
"HH11016",1.2266347333467e-18
"HH11017",-0.000181484526766576
"HH11018",-5.42910876918762e-08
"HH11019",0
"HH11020",0.000558682911590269
"HH11021",0.0012576210452254
"HH11022",0.000553357960118476
"HH11023",-2.75413115875125e-05
"HH11024",0.000515830394954907
"LH21",1
"LH22",1
"LH23",1.00212425362747
"LH24",1.00042337139966
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00093390271566
"LH212",1.00018613017521
"LH213",1.00021211573087
"LH214",1.01889455360622
"LH215",1.00559680758402
"LH216",1.01431477577946
"LH217",0
"LH218",0
"LH219",3.1803595576007e-05
"LH220",6.33857115700384e-06
"LH221",7.66646708341687e-20
"LH222",0
"LH223",7.66646708341687e-20
"LH224",0
"LH225",5.08736319209289e-07
"LH226",0
"LH227",7.24497909243293e-07
"LH228",1.44395043002676e-07
"LH229",0.000193402808745832
"LH230",0.0508832719726006
"LH231",0.00699294712430991
"LH232",0.0453690000139888
"LH233",0
"LH234",0
"LH235",1.42697651910867e-05
"LH236",0.00203155547287928
"LH237",-2.4532694666934e-18
"LH238",2.4532694666934e-18
"LH239",-2.4532694666934e-18
"LH240",2.4532694666934e-18
"LH241",0.00959412087333803
"LH242",1.2266347333467e-18
"LH243",0.00109964935351394
"LH244",0.000219164077166791
"LH245",0
"LH246",0.0199755217574548
"LH247",0.0338802641456985
"LH248",0.0336639735201131
"LH249",0
"LH250",0
"LH251",4.39219535244777e-06
"LH252",0.000625307311419096
"LH253",-6.1331736667335e-19
"LH254",0
"LH255",-6.1331736667335e-19
"LH256",0
"LH257",0.00962946252570738
"LH258",2.4532694666934e-18
"LH259",0.00126044223680669
"LH260",0.000251210677993903
"LH261",0.00548787135642987
"LH262",0.0202551690404386
"LH263",0.0328300564534416
"LH264",0.0180602400227963
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",9.15261543358978e-07
"LH271",-2.99471370445971e-22
"LH272",2.99471370445971e-22
"LH273",8.93598840473718e-05
"LH274",1.94656390789881e-20
"LH275",0.00182130700528947
"LH276",0.000362993046625404
"LH277",0.00340474803481893
"LH278",0.0337312690410164
"LH279",0.00136260696088559
"LH280",0.0380850983005915
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0.00684964599205335
"LH287",0
"LH288",-4.79154192713554e-21
"LH289",0
"LH290",-4.79154192713554e-21
"LH291",0
"LH292",-4.79154192713554e-21
"LH293",0.00213291794206724
"LH294",0.0321949931708709
"LH295",0.0184866581271344
"LH296",0.0611208584685458
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",1.78762710409134e-05
"LH2108",0.00254500587651754
"LH2109",0.0162545688122658
"LH2110",0.023628634515164
"LH2111",0.0203246799996495
"LH2112",0.0372293665460734
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0.0042039940032532
"LH2119",1.84650916898094e-06
"LH2120",0
"LH2121",-1.53329341668337e-19
"LH2122",0
"LH2123",1.07233784066922e-08
"LH2124",1.52666409001668e-06
"LH2125",0.00759951376559321
"LH2126",0.0163036289122496
"LH2127",0.012564950597366
"LH2128",0.0511037510450354
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0.00766230645861
"LH2133",-2.4532694666934e-18
"LH2134",0.0035836302118018
"LH2135",1.57402842135356e-06
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",3.16171405337362e-06
"LH2140",0.000450126361772455
"LH2141",0.0081833119882486
"LH2142",0.00356110074015608
"LH2143",0.0169896347438896
"LH2144",0.0346714230347097
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",1.10332130384233e-05
"LH2149",2.39577096356777e-21
"LH2150",-2.39577096356777e-21
"LH2151",2.39577096356777e-21
"LH2152",-2.39577096356777e-21
"LH2153",2.39577096356777e-21
"LH2154",-2.39577096356777e-21
"LH2155",1.68004645236285e-05
"LH2156",0.00239184563956321
"LH2157",0.00866397404189614
"LH2158",0.0238944015775642
"LH2159",0.00996696768009056
"LH2160",0.0528298931189061
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0
"LH2173",0.0355544842941609
"LH2174",6.20511546378141e-07
"LH2175",0.0331281731303591
"LH2176",0.0370047045502041
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.00651848427883572
"LH2186",0
"LH2187",0
"LH2188",0.00801023532016395
"LH2189",0.00964307012107733
"LH2190",1.05501648472998e-05
"LH2191",0.00493751358674073
"LH2192",0.0455569429968099
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0.00339192015239841
"LH2202",1.00126382356046e-08
"LH2203",0.000209070596294112
"LH2204",0.00852909856124718
"LH2205",0.00494812780186198
"LH2206",0.00333166065420934
"LH2207",0.0109453500171804
"LH2208",0.0276928787016108
"LH2209",0
"LH2210",0
"LH2211",2.08439450854926e-05
"LH2212",0.00296750718373965
"LH2213",2.4532694666934e-18
"LH2214",0
"LH2215",2.4532694666934e-18
"LH2216",0
"LH2217",2.4532694666934e-18
"LH2218",1.66821525972844e-06
"LH2219",0.00379806776259297
"LH2220",0
"LH2221",1.27154648029722e-07
"LH2222",0.0109689598186847
"LH2223",0.00954875191123116
"LH2224",0.0359403386226473
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.000215670811649044
"LH2232",0.00108212199584702
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",0
"LH2237",0.00768373749681666
"LH2238",0.00228740257827069
"LH2239",0.0119657037448607
"LH2240",0.0419110596482431
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",9.7311277155284e-06
"LH2248",4.88256489826055e-05
"LH2249",7.66646708341687e-20
"LH2250",0.00205499696369976
"LH2251",4.73337286014049e-05
"LH2252",4.9065389333868e-18
"LH2253",0.0144469349618363
"LH2254",0.0137887030655604
"LH2255",0.0105808028042307
"LH2256",0.0420509180956958
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49789068259512
"HL24",-13.4526788479026
"HL25",-17.4522584533459
"HL26",-21.4522584533459
"HL27",-25.4522584533459
"HL28",-29.4522584533459
"HL29",-33.4522584533459
"HL210",-37.4522584533459
"HL211",-41.4513264834126
"HL212",-45.4313503193389
"HL213",-49.4310133394017
"HL214",-53.4184387619885
"HL215",-57.4329303852868
"HL216",-61.3947883328923
"HL217",0
"HL218",0
"HL219",-3.1803595576007e-05
"HL220",-0.000713492801045216
"HL221",-0.000719831372202219
"HL222",-0.000719831372202219
"HL223",-0.000719831372202219
"HL224",-0.000719831372202219
"HL225",-0.000719080552939522
"HL226",-0.00071856859150834
"HL227",-0.000719293089417583
"HL228",-0.000734822226773632
"HL229",-0.000928324547878659
"HL230",-0.0417591591100965
"HL231",-0.0314203600046399
"HL232",-0.0126180628985193
"HL233",0
"HL234",0
"HL235",1.42697651910867e-05
"HL236",0.0149325101303143
"HL237",0.0169640656031935
"HL238",0.0169640656031935
"HL239",0.0169640656031935
"HL240",0.0169640656031935
"HL241",0.00301341607631915
"HL242",-0.00649911890052949
"HL243",-0.00551899652267758
"HL244",0.0154892836079035
"HL245",0.0156846255282766
"HL246",0.0354802330200035
"HL247",0.0246386355310398
"HL248",-0.00674595899947078
"HL249",0
"HL250",0
"HL251",-4.39219535244777e-06
"HL252",-0.00459618646252937
"HL253",-0.00522149377394847
"HL254",-0.00522149377394847
"HL255",-0.00522149377394847
"HL256",-0.00522149377394847
"HL257",0.0089894258254742
"HL258",0.0186794312608684
"HL259",0.0197649144228886
"HL260",0.043031533837015
"HL261",0.0404387482994026
"HL262",0.0185749003933066
"HL263",0.00655424073216286
"HL264",-0.00741220360107417
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",9.1557629485484e-07
"HL271",2.9158754204135e-06
"HL272",2.9158754204135e-06
"HL273",-0.000128966043998028
"HL274",-0.000218892421179616
"HL275",-0.00144394688029266
"HL276",-0.0277021854776699
"HL277",-0.0302501147216637
"HL278",-0.0781298709698646
"HL279",-0.0765654283437487
"HL280",-0.0412421785402695
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",-0.0068162824900094
"HL287",-0.0217081096167573
"HL288",-0.0217081096167573
"HL289",-0.0217081096167573
"HL290",-0.0217081096167573
"HL291",-0.0217081096167573
"HL292",-0.0217081096167573
"HL293",-0.0238348174651007
"HL294",-0.03360605887138
"HL295",-0.00945273980252503
"HL296",-0.0305908565979225
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",1.78333325238268e-05
"HL2108",0.0186615837754389
"HL2109",0.00510306176128734
"HL2110",-0.00756824660937338
"HL2111",0.0108628167032374
"HL2112",0.0254241932314897
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0.00379045605060875
"HL2119",0.022619420048178
"HL2120",0.0226210849201656
"HL2121",0.0226210849201656
"HL2122",0.0226210849201656
"HL2123",0.0226210741967872
"HL2124",0.0226098635051986
"HL2125",0.0151155533810535
"HL2126",-0.015851565016114
"HL2127",-0.0236375811660833
"HL2128",0.00128404012044231
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0.0138381499797926
"HL2133",0.0215127198597345
"HL2134",0.0207770682894514
"HL2135",0.017122743652343
"HL2136",0.0171224205340491
"HL2137",0.0171224205340491
"HL2138",0.0171224205340491
"HL2139",0.0171255822481025
"HL2140",0.020430977227095
"HL2141",0.0126803152194772
"HL2142",0.00432761682936832
"HL2143",0.02809158813076
"HL2144",0.030804938014542
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",-1.99394914687621e-05
"HL2149",-3.09978353132052e-05
"HL2150",-3.09978353132052e-05
"HL2151",-3.09978353132052e-05
"HL2152",-3.09978353132052e-05
"HL2153",-3.09978353132052e-05
"HL2154",-3.09978353132052e-05
"HL2155",-4.77982998368337e-05
"HL2156",-0.0176117430917082
"HL2157",-0.0130310510154279
"HL2158",-0.0344808006588867
"HL2159",-0.0505040196199785
"HL2160",-0.0161302251022323
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
