"","x"
"HH1373",0
"HH1374",0.000290230610325707
"HH1375",-0.00741222134075551
"HH1376",-0.000155132353827376
"HH1377",-6.93762382141298e-08
"HH1378",-0.00204639911803393
"HH1379",-2.034220469772e-05
"HH1380",-0.000432267576215987
"HH1381",-2.4532694666934e-18
"HH1382",0.000137507503681909
"HH1383",0.000560860443451103
"HH1384",0.00390241922946994
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",-0.00011746456190612
"HH1407",-0.000588720487967535
"HH1408",2.99471370445971e-22
"HH1409",-2.99471370445971e-22
"HH1410",-0.00327412141313192
"HH1411",-2.32395207764719e-05
"HH1412",0.00275175802778503
"HH1413",4.9065389333868e-18
"HH1414",-0.00026446686558308
"HH1415",-0.00133059577107197
"HH1416",0.00793893357072242
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",9.25586676346017e-05
"HH1439",0.00793097129886049
"HH1440",0.00273744982967859
"HH1441",6.31480708916489e-05
"HH1442",-0.00333840784644483
"HH1443",-2.36958220903508e-05
"HH1444",-1.89497608888341e-05
"HH1445",8.01572067013536e-08
"HH1446",9.85280451968296e-07
"HH1447",6.29561536114306e-05
"HH1448",-0.00181209949956649
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",4.92323209293347e-08
"HH1467",0.000274497688215823
"HH1468",-7.66646708341687e-20
"HH1469",-7.66646708341687e-20
"HH1470",-0.00747183244295244
"HH1471",0.0089192679364015
"HH1472",-0.000787503991227672
"HH1473",-1.81699442573269e-05
"HH1474",-4.9065389333868e-18
"HH1475",4.9065389333868e-18
"HH1476",0.000650206841949266
"HH1477",0.000700401317641357
"HH1478",0.000409184219327864
"HH1479",0.00444995560830015
"HH1480",-0.00604842188148693
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",-1.68655186114238e-06
"HH1499",-0.00940346866043904
"HH1500",2.6660364420213e-05
"HH1501",2.6660364420213e-05
"HH1502",-5.84264587559553e-07
"HH1503",-0.000451012001291763
"HH1504",3.06658683336675e-19
"HH1505",9.10508577364082e-08
"HH1506",3.17923652523784e-05
"HH1507",0
"HH1508",0.000198693082441288
"HH1509",-0.00279078462065634
"HH1510",-4.31585433974573e-05
"HH1511",0.000475214591008177
"HH1512",0.00371503339947471
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",1.20646052179158e-05
"HH1519",2.40719253951109e-06
"HH1520",4.53036687068142e-06
"HH1521",2.02601071584276e-09
"HH1522",0
"HH1523",-9.58308385427109e-21
"HH1524",9.58308385427109e-21
"HH1525",0
"HH1526",0
"HH1527",-9.58308385427109e-21
"HH1528",9.58308385427109e-21
"HH1529",0
"HH1530",0
"HH1531",-9.58308385427109e-21
"HH1532",-0.000847797548978439
"HH1533",-0.000847797548978443
"HH1534",1.2266347333467e-18
"HH1535",0.00714821278304186
"HH1536",2.04719246275676e-05
"HH1537",-1.39266207095116e-05
"HH1538",-0.00486277914711936
"HH1539",-4.9065389333868e-18
"HH1540",0.00020575123691676
"HH1541",-0.000365504601186535
"HH1542",2.25304105849471e-08
"HH1543",0.00239831526381789
"HH1544",-0.00365079615905836
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",-0.00159278771650899
"HH1551",-0.000317801257393127
"HH1552",-0.000513961551015849
"HH1553",-2.29847082943564e-07
"HH1554",-2.4532694666934e-18
"HH1555",-1.2266347333467e-18
"HH1556",0
"HH1557",-1.2266347333467e-18
"HH1558",-2.4532694666934e-18
"HH1559",-1.2266347333467e-18
"HH1560",0
"HH1561",-1.2266347333467e-18
"HH1562",-2.4532694666934e-18
"HH1563",-1.2266347333467e-18
"HH1564",-3.50075871586278e-07
"HH1565",-3.50075871587504e-07
"HH1566",9.02822004852675e-11
"HH1567",-0.000221332064678087
"HH1568",0.00522153195908908
"HH1569",0
"HH1570",-7.35980840008019e-18
"HH1571",0
"HH1572",-0.00301361089501641
"HH1573",-6.95332295189025e-05
"HH1574",0.00138176155388374
"HH1575",-0.000140134927222173
"HH1576",0.00215717267986753
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",-3.08588336512654e-06
"HH1585",-1.38002791915299e-09
"HH1586",0
"HH1587",0
"HH1588",-5.98942740891943e-22
"HH1589",5.98942740891943e-22
"HH1590",0
"HH1591",0
"HH1592",-5.98942740891943e-22
"HH1593",5.98942740891943e-22
"HH1594",0
"HH1595",0
"HH1596",-5.98942740891943e-22
"HH1597",5.98942740891943e-22
"HH1598",2.47107927650185e-06
"HH1599",0.013777647203986
"HH1600",-0.00421178030419563
"HH1601",-3.6799042000401e-18
"HH1602",0
"HH1603",0.00150151861776704
"HH1604",4.30023236615825e-06
"HH1605",0.00454508017321975
"HH1606",4.94276305710732e-05
"HH1607",-0.000756712819292785
"HH1608",-0.0170397886932764
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",-2.13142625274476e-07
"HH1631",-0.00118820270324778
"HH1632",0.000623382562804705
"HH1633",-1.53329341668337e-19
"HH1634",-3.06658683336675e-19
"HH1635",-0.00512286777257736
"HH1636",-1.4671494274206e-05
"HH1637",-0.000124081164175806
"HH1638",-0.000426553105324494
"HH1639",-8.67471149217216e-05
"HH1640",0.021150368113813
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0.000787946514178604
"HH1664",-0.00846580083226879
"HH1665",0
"HH1666",-2.4532694666934e-18
"HH1667",-0.00574596654910871
"HH1668",-1.64560006362619e-05
"HH1669",5.89554999538933e-08
"HH1670",0.000810722605637846
"HH1671",5.80146209005483e-05
"HH1672",-0.00220521170549084
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",5.91811129059388e-05
"HH1692",0.00442486994677586
"HH1693",-3.83323354170843e-20
"HH1694",0
"HH1695",-0.00200930168797575
"HH1696",-0.00374401242089019
"HH1697",7.35980840008019e-18
"HH1698",-2.4532694666934e-18
"HH1699",0.001887817619766
"HH1700",0.000153582857406007
"HH1701",-6.901966563749e-07
"HH1702",-0.00949870800651064
"HH1703",-7.15587591725129e-06
"HH1704",0.0046452707693192
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",-5.58286454294976e-06
"HH1724",-0.000389894611542848
"HH1725",0.00119301727058488
"HH1726",1.26056895356406e-07
"HH1727",-4.10733700612101e-05
"HH1728",-0.00439884308155757
"HH1729",0
"HH1730",-3.6799042000401e-18
"HH1731",-0.000843372644173186
"HH1732",-6.51412921875733e-05
"HH1733",0.00885237898477156
"HH1734",0.000366285516699886
"HH1735",0.00183578535584711
"HH1736",-0.00474681136555307
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0.00475166192301216
"HH1751",3.37270162125732e-05
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",-5.03777536371283e-05
"HH1757",-0.00218340135037181
"HH1758",-1.90406942175165e-05
"HH1759",-0.00268256584367984
"HH1760",-4.9065389333868e-18
"HH1761",2.4532694666934e-18
"HH1762",-2.4532694666934e-18
"HH1763",-2.4532694666934e-18
"HH1764",-2.81284180663907e-07
"HH1765",-0.0102977397222049
"HH1766",0.000961920592508692
"HH1767",0.00445666433662923
"HH1768",-0.00164690112167243
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0.00570830431035931
"HH1783",4.0517207482585e-05
"HH1784",-7.66646708341687e-20
"HH1785",2.4532694666934e-18
"HH1786",3.1535385120688e-05
"HH1787",0.00444289194635727
"HH1788",0.000104169263536348
"HH1789",0.000104169263536345
"HH1790",-5.15930980247979e-09
"HH1791",-7.26874140986871e-07
"HH1792",0
"HH1793",0
"HH1794",0
"HH1795",0
"HH1796",0
"HH1797",0.0118805282584235
"HH1798",-0.00867630057620452
"HH1799",-0.00686662872594168
"HH1800",-0.00308150871032606
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",-0.000322567523562808
"HH1815",-2.2895652664522e-06
"HH1816",0
"HH1817",0
"HH1818",-8.5405411156698e-06
"HH1819",-0.00120324204683491
"HH1820",-0.000732230335044901
"HH1821",-0.000732230335044899
"HH1822",2.43410329898486e-18
"HH1823",2.48913362082061e-07
"HH1824",5.65707381394124e-07
"HH1825",0
"HH1826",2.4532694666934e-18
"HH1827",0
"HH1828",0
"HH1829",-0.0097801433553125
"HH1830",0.00174494505781361
"HH1831",0.00106401717584036
"HH1832",0.0135994393520168
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",2.20947288896914e-05
"HH1850",2.95509395931443e-07
"HH1851",0
"HH1852",0
"HH1853",-9.58308385427109e-21
"HH1854",9.58308385427109e-21
"HH1855",2.60912947196541e-05
"HH1856",5.92978934098821e-05
"HH1857",6.1331736667335e-19
"HH1858",-1.2266347333467e-18
"HH1859",0
"HH1860",4.61839177985109e-06
"HH1861",0.00602952131509382
"HH1862",-0.00181869767004049
"HH1863",-0.000366388983438898
"HH1864",-0.000306862369483125
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",1.46350989847625e-07
"HH1881",-0.00302303396969742
"HH1882",-2.66094263166379e-06
"HH1883",0.00593806420044852
"HH1884",1.2266347333467e-18
"HH1885",-1.2266347333467e-18
"HH1886",0
"HH1887",-2.12193153379416e-07
"HH1888",-6.41344467228066e-07
"HH1889",0
"HH1890",1.2266347333467e-18
"HH1891",2.031414625896e-06
"HH1892",0.00315500684682178
"HH1893",-0.00477839909367883
"HH1894",0.00179987380096417
"HH1895",0.000914081245495626
"HH1896",-0.0032947579019628
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",-3.67167077076781e-06
"HH1913",-0.00821023081959166
"HH1914",-1.28082850793339e-06
"HH1915",-0.000180450710869123
"HH1916",-7.66646708341687e-20
"HH1917",0
"HH1918",0.00234097086459771
"HH1919",0.00228785272443698
"HH1920",0.00253852192865135
"HH1921",6.65092916887519e-09
"HH1922",9.1532222896826e-05
"HH1923",-0.000248986851312614
"HH1924",-0.000535336562030492
"HH1925",0.00462877892908975
"HH1926",-0.00776813661804679
"HH1927",-0.000881800749595204
"HH1928",-0.00203510492429372
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0.000129650471842769
"HH1946",0.00159364429917278
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",-0.00196389694066397
"HH1951",-0.00042812335254677
"HH1952",-0.00183964086673553
"HH1953",-5.60713704044805e-07
"HH1954",-0.00771672203962419
"HH1955",-1.06825143740188e-06
"HH1956",-8.65074660923679e-08
"HH1957",-0.000131707151411378
"HH1958",-0.000885759427528124
"HH1959",-0.000632742258920782
"HH1960",0.0168874499922969
"HH1961",0
"HH1962",8.03231087479606e-08
"HH1963",1.13163955853701e-05
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",-8.61472317009123e-05
"HH1978",-0.00105890894755993
"HH1979",0
"HH1980",0
"HH1981",6.1331736667335e-19
"HH1982",0
"HH1983",0
"HH1984",0
"HH1985",3.05457076094655e-09
"HH1986",1.06656907706224e-06
"HH1987",0
"HH1988",1.74573895438054e-06
"HH1989",0.00390365058880909
"HH1990",0.00540229330283559
"HH1991",3.83356040533707e-05
"HH1992",0.00605984859875332
"HH1993",0
"HH1994",-1.17457146844433e-05
"HH1995",-0.00165480589426796
"HH1996",0
"HH1997",0
"HH1998",1.2266347333467e-18
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",1.2266347333467e-18
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",1.2266347333467e-18
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",1.2266347333467e-18
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",1.2266347333467e-18
"HH11015",0
"HH11016",0
"HH11017",8.29687168420715e-06
"HH11018",0.00289703119326851
"HH11019",5.35986132168934e-05
"HH11020",0.000121802465881228
"HH11021",-2.57810522801211e-05
"HH11022",-0.000132862016381634
"HH11023",0.000585121603604799
"HH11024",-0.000279879334613778
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1.00000696153124
"LH214",1.00331343560872
"LH215",1.01640807732529
"LH216",1.03628480551752
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0.00042617286484429
"LH226",8.49377870669964e-05
"LH227",0
"LH228",0.0102288723334068
"LH229",0.00804214292766512
"LH230",0.00175718919185564
"LH231",0.0461233093156031
"LH232",0.0234138953477938
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0.000555640039307303
"LH242",0.000110741061287007
"LH243",0
"LH244",1.25321852554964e-05
"LH245",0.000650747368793473
"LH246",0.00574950559474574
"LH247",0.0222100110513542
"LH248",0.0532678630315989
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0.0115511815475391
"LH254",0
"LH255",0
"LH256",0.00590395631075703
"LH257",0
"LH258",4.9065389333868e-18
"LH259",0
"LH260",0.0118546432394941
"LH261",0.0116666827018753
"LH262",0.00754933493798372
"LH263",0.0182691253895225
"LH264",0.0257877066020681
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0.000292976021122958
"LH270",0
"LH271",7.66646708341687e-20
"LH272",0
"LH273",7.66646708341687e-20
"LH274",0
"LH275",7.66646708341687e-20
"LH276",0.00293051090689388
"LH277",0.00819231031547121
"LH278",3.17757204512569e-05
"LH279",0.0280768330226687
"LH280",0.0472633818170235
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0.000147982178134934
"LH292",0.010537239798487
"LH293",0.0030161305639744
"LH294",0.010554353604789
"LH295",6.88540540816931e-05
"LH296",0.0493750248042273
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0.000106364920872852
"LH2108",0.00866069477469496
"LH2109",0.00586429597322701
"LH2110",0.00558565550337121
"LH2111",0.00013673272540656
"LH2112",0.0486228096817204
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",9.3933766075034e-07
"LH2122",0.00562317399168645
"LH2123",0.00609617291711212
"LH2124",0.00628527134035009
"LH2125",4.90654612157183e-05
"LH2126",0.000583224212115196
"LH2127",0.0201035656256406
"LH2128",0.033592337219642
"LH2129",0
"LH2130",0
"LH2131",0.00110583056646877
"LH2132",0.00390506946455245
"LH2133",1.61840937540434e-06
"LH2134",0
"LH2135",4.9065389333868e-18
"LH2136",0
"LH2137",4.9065389333868e-18
"LH2138",0.000817171912762964
"LH2139",0.000817171957904053
"LH2140",0.0128304846342516
"LH2141",0.008747063738376
"LH2142",0.00200803039802383
"LH2143",0.00130169790318227
"LH2144",0.0240510841682611
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",1.57097218738526e-06
"LH2149",6.90013959577394e-10
"LH2150",-5.98942740891943e-22
"LH2151",5.98942740891943e-22
"LH2152",-5.98942740891943e-22
"LH2153",5.98942740891943e-22
"LH2154",-5.98942740891943e-22
"LH2155",1.69938531820209e-06
"LH2156",0.0130930070378829
"LH2157",0
"LH2158",0.0086325303766053
"LH2159",0.0119288763978455
"LH2160",0.0366835861814767
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0.00968815646397803
"LH2171",0
"LH2172",0.0294567700438673
"LH2173",0
"LH2174",0.0160787960034825
"LH2175",0.00728501003491514
"LH2176",0.0355678697510755
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0.00304514117446319
"LH2184",2.13892508048132e-05
"LH2185",0
"LH2186",0.000919784042799412
"LH2187",0.00171870990458233
"LH2188",0.0124415935697178
"LH2189",4.9065389333868e-18
"LH2190",0.00311191891360678
"LH2191",0.0114680254007517
"LH2192",0.0164177087058717
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.00327559828406839
"LH2200",2.30079951042326e-05
"LH2201",2.01922512189795e-05
"LH2202",0.00330013737722539
"LH2203",0.000425413013279783
"LH2204",4.82280250809644e-06
"LH2205",2.4532694666934e-18
"LH2206",0
"LH2207",0.0322517083030255
"LH2208",0.0289925156520828
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",7.31754949238124e-08
"LH2217",0.010210151917201
"LH2218",0.00320546500891745
"LH2219",-4.9065389333868e-18
"LH2220",0.0100333875064891
"LH2221",3.6799042000401e-18
"LH2222",0.00161078187894829
"LH2223",0.0137809795733786
"LH2224",0.0510276703036403
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",1.94297510650799e-06
"LH2233",0.0103215275742613
"LH2234",9.11743862027986e-05
"LH2235",0.00218020630587368
"LH2236",0.0199479857246975
"LH2237",0.00700161931670009
"LH2238",0.00987908897872532
"LH2239",0.0178983093441761
"LH2240",0.030022243918829
"LH2241",1.92500432496457e-05
"LH2242",0.0027405868417098
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0.00390617648212857
"LH2250",0
"LH2251",1.2266347333467e-18
"LH2252",0
"LH2253",0.00831366192810826
"LH2254",0.000961157317248346
"LH2255",0.00717098467716819
"LH2256",0.0359172803986746
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.5
"HL212",-45.5
"HL213",-49.4999930384687
"HL214",-53.4949696620525
"HL215",-57.4919965092532
"HL216",-61.4616987407928
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0.00042617286484429
"HL226",0.00956090861929497
"HL227",0.00964584640636196
"HL228",0.0204384513474828
"HL229",0.039954837941993
"HL230",0.0681392810858721
"HL231",0.0208280476450325
"HL232",-0.0130954265732481
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",-0.000555640039307303
"HL242",-0.0124654197375508
"HL243",-0.0125761607988378
"HL244",-0.0125893931072019
"HL245",-0.0120527964600627
"HL246",-0.00466886706337158
"HL247",0.0168302725025262
"HL248",0.00500504099722587
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0.0118063567067093
"HL254",0.0264987939584203
"HL255",0.0264987939584203
"HL256",0.0302648805831167
"HL257",0.0419818392303009
"HL258",0.0419818392303009
"HL259",0.0419818392303009
"HL260",0.0564727328178211
"HL261",0.0651897702467424
"HL262",0.0579005405027671
"HL263",0.0751898221411495
"HL264",0.0618651146393841
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",-0.000299448103871845
"HL270",-0.000672096718984478
"HL271",-0.000672096718984478
"HL272",-0.000672096718984478
"HL273",-0.000672096718984478
"HL274",-0.000672096718984478
"HL275",-0.000672096718984478
"HL276",-0.00397040467591553
"HL277",0.00471116313287228
"HL278",0.0128731182466267
"HL279",-0.0161207247537876
"HL280",-0.0368488328139501
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0.000147832021537246
"HL292",0.0290824446523927
"HL293",0.015603124764235
"HL294",0.0274664002199226
"HL295",0.0147233493326509
"HL296",0.0105500096621955
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",-1.1238521058907e-05
"HL2108",0.0140539224599022
"HL2109",0.0354937205571859
"HL2110",0.0120841858378292
"HL2111",-0.00524573111642424
"HL2112",-0.0130493304166129
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",8.90105339821005e-07
"HL2122",0.0206134625843084
"HL2123",0.0206144694192937
"HL2124",-0.0437947154043325
"HL2125",-0.0540661939744451
"HL2126",-0.0540765400901166
"HL2127",-0.0538877215723137
"HL2128",-0.0608351801642526
"HL2129",0
"HL2130",0
"HL2131",0.00109375254823661
"HL2132",0.0282176816102088
"HL2133",0.046716249604379
"HL2134",0.0467178659877437
"HL2135",0.0467178659877437
"HL2136",0.0467178659877437
"HL2137",0.0467178659877437
"HL2138",0.0459010441508523
"HL2139",-0.00112270120285179
"HL2140",-0.0157468126016902
"HL2141",-0.0245483506503426
"HL2142",-0.0393136087659846
"HL2143",-0.0338594151126706
"HL2144",-0.0231113941647368
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",-1.57097218738526e-06
"HL2149",-9.37472412713115e-06
"HL2150",-9.37541414109073e-06
"HL2151",-9.37541414109073e-06
"HL2152",-9.37541414109073e-06
"HL2153",-9.37541414109073e-06
"HL2154",-9.37541414109073e-06
"HL2155",-1.08616568340183e-05
"HL2156",-0.0362655209600718
"HL2157",-0.0514287851931285
"HL2158",-0.042656452064281
"HL2159",-0.0521517115275929
"HL2160",-0.052432003745741
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",0.00974957411439876
"HL2171",0.0240478544189957
"HL2172",0.0329485192824054
"HL2173",0.0366895330499925
"HL2174",0.0291990406446918
"HL2175",0.0334433256611318
"HL2176",0.043601105216331
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0.00304514117446319
"HL2184",0.0254064050399243
"HL2185",0.0254277942907291
"HL2186",0.0245531206040316
"HL2187",0.0295102893385621
"HL2188",0.0409586892192279
"HL2189",0.0295763525948708
"HL2190",0.025618982770618
"HL2191",0.0195634353273335
"HL2192",0.0350587676577069
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",-0.00294963785057222
"HL2200",-0.0246095959626372
"HL2201",-0.0246419610906773
"HL2202",-0.0364966906472375
"HL2203",-0.0196612246684788
"HL2204",-0.0193379759271169
"HL2205",-0.0193333217460744
"HL2206",-0.0193333217460744
"HL2207",-0.0167505668370714
"HL2208",-0.0225454149154544
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",7.31754949238124e-08
"HL2217",0.0155021404987321
"HL2218",0.0491980488243488
"HL2219",0.0524035138332662
"HL2220",0.0418209885893299
"HL2221",0.0305253261020151
"HL2222",0.0321334884548629
"HL2223",0.0294853674720184
"HL2224",0.00725530702839501
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",-1.94297510650799e-06
"HL2233",-0.0159492281290509
"HL2234",-0.0135413823815338
"HL2235",-0.0138301377684681
"HL2236",-0.0325765468007235
"HL2237",-0.0381867075745429
"HL2238",-0.032615783215861
"HL2239",-0.062590590526806
"HL2240",-0.0532793462109981
"HL2241",1.91697201408978e-05
"HL2242",0.0200600385756905
"HL2243",0.0227891899908891
"HL2244",0.0227891899908891
"HL2245",0.0227891899908891
"HL2246",0.0227891899908891
"HL2247",0.0227891899908891
"HL2248",0.0227891899908891
"HL2249",0.0187967228378476
"HL2250",0.0138282914595
"HL2251",0.0138282914595
"HL2252",0.0138282914595
"HL2253",0.0221582015453799
"HL2254",0.0381892871730265
"HL2255",0.0166150447217008
"HL2256",-0.000274593625309461
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-0.999993038468766
"HH214",-1.00126341654883
"HH215",-0.992954932069329
"HH216",-0.990656555922412
