"","x"
"HL11022",0.0207681420379028
"HL11023",0.0138711650420401
"HL11024",0.012688776200839
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.49999999975537
"HH111",-0.499998636058528
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.499800296921033
"HH117",-0.499800296921031
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499998718606995
"HH128",-0.495716552886918
"HH129",-0.499999317949126
"HH130",-0.489733013181023
"HH131",-0.497747269261071
"HH132",-0.49353438251109
"HH133",0
"HH134",0
"HH135",2.98773000816675e-06
"HH136",6.79023779637595e-06
"HH137",-9.58308385427109e-21
"HH138",0
"HH139",0
"HH140",0
"HH141",-9.58308385427109e-21
"HH142",6.05116178596029e-07
"HH143",0.00337386068727125
"HH144",-1.2266347333467e-18
"HH145",2.4532694666934e-18
"HH146",0
"HH147",-3.06658683336675e-18
"HH148",-0.00044555331732806
"HH149",-0.000445553317328065
"HH150",-1.2266347333467e-18
"HH151",-1.2266347333467e-18
"HH152",0
"HH153",-2.4532694666934e-18
"HH154",-1.2266347333467e-18
"HH155",-1.2266347333467e-18
"HH156",0
"HH157",-2.4532694666934e-18
"HH158",2.66374012717633e-05
"HH159",0.00375203529526023
"HH160",-0.00267310476597162
"HH161",1.79670050203723e-05
"HH162",-0.000354841892432642
"HH163",-0.000381560540840015
"HH164",0.00553233999785142
"HH165",0
"HH166",0
"HH167",-0.000264464268931901
"HH168",-0.000601050051304403
"HH169",1.2266347333467e-18
"HH170",-1.2266347333467e-18
"HH171",3.06658683336675e-19
"HH172",-1.53329341668337e-18
"HH173",1.2266347333467e-18
"HH174",-6.56197409762707e-09
"HH175",-3.65866708235218e-05
"HH176",9.19976050010024e-19
"HH177",-1.2266347333467e-18
"HH178",0
"HH179",-9.19976050010024e-19
"HH180",9.19976050010024e-19
"HH181",-1.2266347333467e-18
"HH182",0
"HH183",-9.19976050010024e-19
"HH184",9.19976050010024e-19
"HH185",-1.2266347333467e-18
"HH186",0
"HH187",-9.19976050010024e-19
"HH188",0.00124798394418632
"HH189",5.5810686336922e-07
"HH190",-7.16915286851932e-06
"HH191",-0.00101002915092725
"HH192",2.68589050821907e-07
"HH193",-0.000181423811962255
"HH194",0.0020173784084373
"HH195",0.00574701349762377
"HH196",-0.00619228596967212
"HH197",0
"HH198",0
"HH199",-7.58245677190682e-08
"HH1100",-1.7232709924007e-07
"HH1101",2.99471370445971e-22
"HH1102",0
"HH1103",0
"HH1104",-2.99471370445971e-22
"HH1105",2.99471370445971e-22
"HH1106",0
"HH1107",0
"HH1108",-2.99471370445971e-22
"HH1109",2.99471370445971e-22
"HH1110",7.64155453447267e-05
"HH1111",1.52468255143018e-05
"HH1112",-7.69641422046147e-20
"HH1113",7.69641422046147e-20
"HH1114",0
"HH1115",0
"HH1116",-7.69641422046147e-20
"HH1117",7.69641422046147e-20
"HH1118",0
"HH1119",0
"HH1120",-0.00545252671896986
"HH1121",-2.43840683907455e-06
"HH1122",1.87337263822571e-05
"HH1123",0.00274369375645343
"HH1124",0.00273027481931077
"HH1125",-2.4532694666934e-18
"HH1126",-5.10845683331871e-05
"HH1127",-0.000615934602699089
"HH1128",0.0019854091797176
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",-0.00171938883909881
"HH1143",0.000454168288028247
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0.00171913504460533
"HH1151",0.00034301073089741
"HH1152",-2.4532694666934e-18
"HH1153",0
"HH1154",-0.0012887934180555
"HH1155",-0.00502913924675889
"HH1156",-2.73847237391737e-05
"HH1157",0
"HH1158",0.00622910757440847
"HH1159",4.12330448510445e-07
"HH1160",-0.0011584259189703
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",-1.27214767808752e-06
"HH1175",-0.00709293387174201
"HH1176",0
"HH1177",-1.2266347333467e-18
"HH1178",-1.2266347333467e-18
"HH1179",-3.83323354170843e-20
"HH1180",0
"HH1181",-1.2266347333467e-18
"HH1182",-0.000113745140601238
"HH1183",-2.26950197636241e-05
"HH1184",1.2266347333467e-18
"HH1185",0
"HH1186",-1.36891636335844e-06
"HH1187",-0.00699920121110219
"HH1188",0.00617414474588374
"HH1189",0
"HH1190",-0.000134513543427421
"HH1191",0.000454566584623438
"HH1192",0.00527469747689603
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0.00273944833982826
"HH1198",8.19505842692049e-07
"HH1199",0
"HH1200",6.1331736667335e-19
"HH1201",6.1331736667335e-19
"HH1202",-6.1331736667335e-19
"HH1203",0
"HH1204",6.1331736667335e-19
"HH1205",6.1331736667335e-19
"HH1206",-6.1331736667335e-19
"HH1207",0
"HH1208",6.1331736667335e-19
"HH1209",6.1331736667335e-19
"HH1210",-6.1331736667335e-19
"HH1211",0
"HH1212",6.1331736667335e-19
"HH1213",1.81308529915754e-09
"HH1214",2.49522620696282e-05
"HH1215",6.1331736667335e-19
"HH1216",0
"HH1217",6.1331736667335e-19
"HH1218",0
"HH1219",0.00756704727402998
"HH1220",-0.00932290238258278
"HH1221",0.000140534726486498
"HH1222",0.00307255764070273
"HH1223",-0.00533427684607599
"HH1224",0.00565516159360566
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",-0.00413075277189678
"HH1230",0.00478341187966343
"HH1231",0
"HH1232",1.2266347333467e-18
"HH1233",1.2266347333467e-18
"HH1234",0
"HH1235",0
"HH1236",1.2266347333467e-18
"HH1237",1.2266347333467e-18
"HH1238",0
"HH1239",0
"HH1240",1.2266347333467e-18
"HH1241",1.2266347333467e-18
"HH1242",0
"HH1243",0
"HH1244",1.2266347333467e-18
"HH1245",-1.85065676381939e-07
"HH1246",-0.00254693326278181
"HH1247",2.4532694666934e-18
"HH1248",2.4532694666934e-18
"HH1249",-6.1331736667335e-18
"HH1250",0
"HH1251",-0.000268983245645727
"HH1252",-1.95449040670342e-08
"HH1253",-0.000240330037950372
"HH1254",-0.00833132271649939
"HH1255",-0.00364226559378984
"HH1256",0.0070475212585536
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",-2.1267613327126e-07
"HH1262",-0.00292691723616856
"HH1263",0
"HH1264",0
"HH1265",-6.1331736667335e-19
"HH1266",-6.1331736667335e-19
"HH1267",0
"HH1268",0
"HH1269",-6.1331736667335e-19
"HH1270",-6.1331736667335e-19
"HH1271",0
"HH1272",0
"HH1273",-6.1331736667335e-19
"HH1274",-6.1331736667335e-19
"HH1275",0
"HH1276",0
"HH1277",-2.44364257357963e-10
"HH1278",-3.36301936910813e-06
"HH1279",-6.1331736667335e-19
"HH1280",-6.1331736667335e-19
"HH1281",1.59650368299283e-08
"HH1282",0.0137156914274054
"HH1283",7.19696262956455e-06
"HH1284",0.000361185332168775
"HH1285",-6.54850015022414e-06
"HH1286",-0.0037273810882967
"HH1287",-0.00262764943000764
"HH1288",0.00215728136781388
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",5.50726880146306e-07
"HH1294",1.64749920429488e-10
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0.00158938533230401
"HH1307",0.000317123879477408
"HH1308",0.000600799956238854
"HH1309",0
"HH1310",0.00550323521403539
"HH1311",9.87028502752915e-07
"HH1312",-1.53329341668337e-19
"HH1313",-5.22214915043726e-07
"HH1314",-0.00934853362351313
"HH1315",-4.83383541085058e-05
"HH1316",-0.0037774412980667
"HH1317",0.00272979942515075
"HH1318",0.000336105963109459
"HH1319",0.00260396451078202
"HH1320",-0.00128047593214511
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0.00504881567707474
"HH1326",0.00428517389510963
"HH1327",3.04051912942562e-05
"HH1328",-4.9065389333868e-18
"HH1329",0
"HH1330",0
"HH1331",2.4532694666934e-18
"HH1332",-4.9065389333868e-18
"HH1333",0
"HH1334",0
"HH1335",2.4532694666934e-18
"HH1336",-4.9065389333868e-18
"HH1337",0
"HH1338",-5.09335616798274e-05
"HH1339",-9.76391626804453e-06
"HH1340",-0.00689206063202466
"HH1341",0.00188872147111384
"HH1342",-0.00199195659715179
"HH1343",-3.57265837491648e-07
"HH1344",7.35980840008019e-18
"HH1345",3.61721753221406e-08
"HH1346",1.26302929862911e-05
"HH1347",1.72286779151078e-08
"HH1348",-0.00706325331290876
"HH1349",-0.00530855476619002
"HH1350",-8.36591711633758e-05
"HH1351",-0.00406004448503163
"HH1352",0.00401386965537482
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",-6.40479081887212e-05
"HH1358",-0.00059247419800518
"HH1359",-4.20521093423164e-06
"HH1360",0
"HH1361",0
"HH1362",-3.06658683336675e-19
"HH1363",3.06658683336675e-19
"HH1364",0
"HH1365",0
"HH1366",-3.06658683336675e-19
"HH1367",3.06658683336675e-19
"HH1368",0
"HH1369",0
"HH1370",-3.06658683336675e-19
"HH1371",-3.4422470498475e-09
"HH1372",0.000153346014333099
"HH1373",-0.000749625424686116
"HH1374",0
"HH1375",0
"HH1376",3.65614786353084e-06
"HH1377",-3.80761398956052e-06
"HH1378",-0.00135896590977397
"HH1379",1.78265666927107e-05
"HH1380",0.00133282334388344
"HH1381",1.65725671745714e-07
"HH1382",0.00703928072855833
"HH1383",0.000285445771126463
"HH1384",0.00181490610436611
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",5.18995751746254e-10
"HH1390",7.14258618453851e-06
"HH1391",0
"HH1392",-2.39577096356777e-21
"HH1393",2.39577096356777e-21
"HH1394",-2.39577096356777e-21
"HH1395",0
"HH1396",-2.39577096356777e-21
"HH1397",2.39577096356777e-21
"HH1398",2.79055377942424e-06
"HH1399",0.000393149754316701
"HH1400",-1.53329341668337e-19
"HH1401",1.53329341668337e-19
"HH1402",0
"HH1403",1.53329341668337e-19
"HH1404",-0.000463991508090597
"HH1405",-0.000463991508090597
"HH1406",-1.53329341668337e-19
"HH1407",0
"HH1408",-0.000219302130691409
"HH1409",-5.06922211033877e-06
"HH1410",-3.23003258434829e-06
"HH1411",-1.78963298302615e-07
"HH1412",-1.33807777742302e-05
"HH1413",0.00331536213340476
"HH1414",-0.00286768798625232
"HH1415",0.00203214891199465
"HH1416",0.00322469293769958
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",5.43561605297274e-08
"HH1422",0.000748066934917817
"HH1423",6.1331736667335e-19
"HH1424",6.1331736667335e-19
"HH1425",1.2266347333467e-18
"HH1426",-1.2266347333467e-18
"HH1427",6.1331736667335e-19
"HH1428",0.000135232125894101
"HH1429",0
"HH1430",-3.20153770172363e-05
"HH1431",-0.00451051604935555
"HH1432",-2.4532694666934e-18
"HH1433",3.48247514623972e-08
"HH1434",0.000479269411734833
"HH1435",-1.2266347333467e-18
"HH1436",-2.4532694666934e-18
"HH1437",4.9065389333868e-18
"HH1438",0
"HH1439",-1.2266347333467e-18
"HH1440",-2.73280462486086e-06
"HH1441",-6.30541691794148e-08
"HH1442",1.87257073211208e-07
"HH1443",0.00525013774496421
"HH1444",1.50332977323836e-05
"HH1445",-0.00110414650288575
"HH1446",0.00153997525404706
"HH1447",-0.00227682832046475
"HH1448",0.00353067312359104
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",-7.47855330752288e-10
"HH1454",-1.0292225197397e-05
"HH1455",2.39577096356777e-21
"HH1456",0
"HH1457",-2.39577096356777e-21
"HH1458",-2.39577096356777e-21
"HH1459",2.39577096356777e-21
"HH1460",-0.00659274411782821
"HH1461",1.0539566442687e-07
"HH1462",-2.75992815003007e-18
"HH1463",0
"HH1464",0
"HH1465",-5.76878247664428e-07
"HH1466",-0.00792885769088733
"HH1467",0.00145478644981989
"HH1468",-4.9065389333868e-18
"HH1469",-1.2266347333467e-18
"HH1470",0
"HH1471",4.1025960463868e-10
"HH1472",1.37141791722314e-06
"HH1473",-6.1331736667335e-19
"HH1474",9.10596342478778e-05
"HH1475",0.000273358958786457
"HH1476",-5.24162773933986e-07
"HH1477",-0.0033226690206012
"HH1478",-0.00066866683578378
"HH1479",1.06841672091357e-05
"HH1480",0.00343675905800851
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0.00033963956842852
"HH1487",0.00170223911972811
"HH1488",1.2266347333467e-18
"HH1489",-1.2266347333467e-18
"HH1490",-1.30329940418087e-18
"HH1491",1.30329940418087e-18
"HH1492",-0.00628007285288977
"HH1493",-2.80838241085335e-06
"HH1494",2.4532694666934e-18
"HH1495",-2.4532694666934e-18
"HH1496",1.2266347333467e-18
"HH1497",-1.2266347333467e-18
"HH1498",-2.17099155219279e-05
"HH1499",-0.00305862155985486
"HH1500",1.2266347333467e-18
"HH1501",6.1331736667335e-18
"HH1502",-4.9065389333868e-18
"HH1503",8.850784848487e-07
"HH1504",0.00295864490478657
"HH1505",1.2266347333467e-17
"HH1506",-8.60477727783786e-07
"HH1507",-4.31262722622062e-06
"HH1508",-2.4532694666934e-18
"HH1509",0.00199782890556962
"HH1510",-0.00383406332759441
"HH1511",-0.00127266711074642
"HH1512",0.0017007794025595
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",-2.54880926071218e-05
"HH1519",-0.000127743738822429
"HH1520",0
"HH1521",-1.53329341668337e-19
"HH1522",-1.53329341668337e-19
"HH1523",1.53329341668337e-19
"HH1524",0
"HH1525",-1.53329341668337e-19
"HH1526",2.54880926071216e-05
"HH1527",0.000127743738822429
"HH1528",0
"HH1529",0
"HH1530",7.35886927036096e-06
"HH1531",3.68819075084009e-05
"HH1532",0.000291933358922334
"HH1533",0.000291933358922334
"HH1534",0
"HH1535",-9.3957500433638e-09
"HH1536",-3.14081615002189e-05
"HH1537",5.06284696679878e-06
"HH1538",2.22767158722018e-06
"HH1539",-1.53329341668337e-19
"HH1540",-1.53329341668337e-19
"HH1541",-0.00193107556677618
"HH1542",-0.000469804934128972
"HH1543",0.00171489439252107
"HH1544",-0.00228182378744553
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",-0.00033963956842852
"HH1559",-0.00170223911972811
"HH1560",-1.26496706876378e-18
"HH1561",1.2266347333467e-18
"HH1562",0.00490857226046023
"HH1563",-0.00102163229713439
"HH1564",-0.000347490515166482
"HH1565",-0.000347490515166496
"HH1566",-2.4532694666934e-18
"HH1567",7.35980840008019e-18
"HH1568",2.4532694666934e-18
"HH1569",-0.000466457515934259
"HH1570",0.00344319929846498
"HH1571",0
"HH1572",4.06083177453827e-06
"HH1573",-0.00305673762835682
"HH1574",-4.13732532113226e-05
"HH1575",-0.000601724316512659
"HH1576",0.00373178959535679
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0.00108284700318241
"HH1582",1.44827060514835e-05
"HH1583",0
"HH1584",4.91660197521318e-06
"HH1585",4.91660197521318e-06
"HH1586",0
"HH1587",0
"HH1588",-6.13916309414242e-19
"HH1589",2.99471370445971e-22
"HH1590",0
"HH1591",0
"HH1592",-6.13916309414242e-19
"HH1593",2.99471370445971e-22
"HH1594",-0.00122851029431669
"HH1595",-0.000214878255691911
"HH1596",0
"HH1597",0
"HH1598",1.2266347333467e-18
"HH1599",0
"HH1600",0
"HH1601",-5.19717418951721e-06
"HH1602",-0.00173761244095557
"HH1603",0.00318986348213124
"HH1604",0.00280228091781586
"HH1605",-0.00125797957075082
"HH1606",0.000437933637795904
"HH1607",4.08124295950539e-05
"HH1608",0.00112289670137311
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",-0.00260402176698142
"HH1614",-3.48278950692198e-05
"HH1615",0
"HH1616",-0.000418593516234763
"HH1617",-0.000418593516234767
"HH1618",1.98111800464223e-07
"HH1619",3.95282928406619e-08
"HH1620",0
"HH1621",0.000617602236783954
"HH1622",1.84755680238314e-07
"HH1623",0
"HH1624",-6.1331736667335e-19
"HH1625",0
"HH1626",0
"HH1627",4.98026337057208e-07
"HH1628",0.00166480499731697
"HH1629",-1.2266347333467e-18
"HH1630",3.24166162844437e-07
"HH1631",4.39525843733817e-06
"HH1632",0.00230269053398745
"HH1633",5.29848362169881e-05
"HH1634",0
"HH1635",-0.00220119952253184
"HH1636",-3.44375000668104e-05
"HH1637",0.00503441721890034
"HH1638",-6.24477333773081e-05
"HH1639",-8.08261933310083e-07
"HH1640",-0.00656665884487017
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",-7.13383536468847e-08
"HH1649",-7.13383536468849e-08
"HH1650",0.00107355670442988
"HH1651",0.000214201595739589
"HH1652",0
"HH1653",-0.00684373254306119
"HH1654",-2.04730227006698e-06
"HH1655",0.00322488415453055
"HH1656",2.34327053652639e-07
"HH1657",-2.4532694666934e-18
"HH1658",2.4532694666934e-18
"HH1659",-1.64984488390361e-06
"HH1660",-0.00551510995129958
"HH1661",-2.4532694666934e-18
"HH1662",0.00035021813173894
"HH1663",0.00251323245222394
"HH1664",-0.00123025401386502
"HH1665",-1.54024986331143e-05
"HH1666",0
"HH1667",1.3505872084311e-06
"HH1668",1.0987663239765e-07
"HH1669",-0.00183781330848821
"HH1670",0.00745335385843276
"HH1671",1.33397247825761e-07
"HH1672",-3.57370379114341e-05
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",-1.2551085547908e-05
"HH1683",-2.50425761539411e-06
"HH1684",1.51193696814236e-08
"HH1685",6.55282337854417e-07
"HH1686",2.99471370445971e-22
"HH1687",-0.00237465683362977
"HH1688",0.000171867958360615
"HH1689",2.4532694666934e-18
"HH1690",0
"HH1691",0
"HH1692",-2.4532694666934e-18
"HH1693",2.4532694666934e-18
"HH1694",-1.15140326843582e-05
"HH1695",-0.00485088781117272
"HH1696",-1.39133138396632e-05
"HH1697",2.4532694666934e-18
"HH1698",1.51040816606141e-10
"HH1699",0.000589261383765426
"HH1700",4.79374585552161e-05
"HH1701",-6.28384418660101e-08
"HH1702",-0.000831802945510689
"HH1703",0.00464710778764277
"HH1704",-0.00852520108190618
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",2.70435543057154e-05
"HH1717",0.00117208348381843
"HH1718",0
"HH1719",-0.000337006464687744
"HH1720",-2.6166765599294e-05
"HH1721",1.2266347333467e-18
"HH1722",1.2266347333467e-18
"HH1723",0
"HH1724",9.35769425391878e-07
"HH1725",4.18482418651898e-10
"HH1726",0
"HH1727",0
"HH1728",0.000772180440019736
"HH1729",1.78165667819605e-05
"HH1730",2.78131626863515e-05
"HH1731",0.0022570157050792
"HH1732",-0.000135168207579523
"HH1733",2.4532694666934e-18
"HH1734",4.93881397068712e-05
"HH1735",6.20221594435167e-05
"HH1736",0.0010218069153646
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",4.51883787416669e-08
"HH1744",1.02699988436001e-07
"HH1745",0
"HH1746",-1.49735685222986e-22
"HH1747",1.49735685222986e-22
"HH1748",-2.83640307424289e-07
"HH1749",-1.22931370602766e-05
"HH1750",-4.94127761235853e-21
"HH1751",-9.45082909673675e-06
"HH1752",-2.14789745942031e-05
"HH1753",1.66157160350306e-07
"HH1754",0.00228670819364593
"HH1755",-1.83995210002005e-18
"HH1756",0.00350158942667708
"HH1757",1.56593448243554e-06
"HH1758",0
"HH1759",0
"HH1760",-0.0021333248903024
"HH1761",-4.83432869479181e-05
"HH1762",1.01558266228175e-05
"HH1763",-9.16604690257211e-05
"HH1764",-1.46973373181949e-08
"HH1765",0
"HH1766",-0.00158938533230402
"HH1767",-0.000486607374749258
"HH1768",0.00203038403277507
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0.00034248981555251
"HH1776",0.000778379332831832
"HH1777",2.4532694666934e-18
"HH1778",-2.4532694666934e-18
"HH1779",2.4532694666934e-18
"HH1780",3.06658683336675e-19
"HH1781",2.4532694666934e-18
"HH1782",1.21220098033657e-08
"HH1783",-4.70014003046657e-07
"HH1784",-1.20628131859413e-06
"HH1785",-1.03738296818131e-06
"HH1786",-0.0142767975107428
"HH1787",0.00125065222125953
"HH1788",-3.97303761820665e-05
"HH1789",-1.78083329876676e-08
"HH1790",-2.4532694666934e-18
"HH1791",-4.9065389333868e-18
"HH1792",-2.4532694666934e-18
"HH1793",-8.18936627203534e-05
"HH1794",-0.00100662471086822
"HH1795",-2.4532694666934e-18
"HH1796",2.4532694666934e-18
"HH1797",-4.9065389333868e-18
"HH1798",0
"HH1799",9.70459654898954e-05
"HH1800",0.00223895417604504
"HH1801",0
"HH1802",9.73651946472581e-06
"HH1803",0.00137173856446749
"HH1804",-6.1331736667335e-19
"HH1805",6.12718423932458e-19
"HH1806",0
"HH1807",-4.07352775237533e-06
"HH1808",-9.25793898148758e-06
"HH1809",6.03734282819079e-19
"HH1810",9.58308385427109e-21
"HH1811",-9.58308385427109e-21
"HH1812",-6.1331736667335e-19
"HH1813",6.03734282819079e-19
"HH1814",0.000277927021904516
"HH1815",0.00139294208653125
"HH1816",-1.53329341668337e-19
"HH1817",3.06658683336675e-19
"HH1818",-2.60659880836174e-18
"HH1819",-0.00713933871281763
"HH1820",-5.18759783430459e-07
"HH1821",-1.2266347333467e-18
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",-3.54465194138208e-08
"HH1826",-1.82204005155014e-07
"HH1827",3.57144885964357e-05
"HH1828",2.4532694666934e-18
"HH1829",3.37041409571805e-07
"HH1830",0.00464224072211734
"HH1831",2.88324001267502e-05
"HH1832",-0.00165483002159133
"HH1833",0
"HH1834",-2.263381910002e-05
"HH1835",-0.00318878657133693
"HH1836",0
"HH1837",0.00099278939028987
"HH1838",0.000436831042167878
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",-5.26753537657776e-06
"HH1847",-2.64003538340603e-05
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",-2.1487848452024e-05
"HH1859",-0.00262651809269422
"HH1860",0.000910327534995827
"HH1861",-2.23501593457867e-07
"HH1862",-0.00243095972605056
"HH1863",-0.00326428720661453
"HH1864",-0.00176526366286389
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",-2.64910037803853e-05
"HH1870",-1.16561406705606e-05
"HH1871",3.83323354170843e-20
"HH1872",3.83323354170843e-20
"HH1873",-3.83323354170843e-20
"HH1874",3.83323354170843e-20
"HH1875",3.83323354170843e-20
"HH1876",3.83323354170843e-20
"HH1877",-3.83323354170843e-20
"HH1878",3.83323354170843e-20
"HH1879",3.83323354170843e-20
"HH1880",3.83323354170843e-20
"HH1881",-3.83323354170843e-20
"HH1882",0.000113745140601237
"HH1883",0.000116726335696471
"HH1884",0.000265849792443104
"HH1885",1.20312336773771e-06
"HH1886",-6.1331736667335e-19
"HH1887",3.83323354170843e-20
"HH1888",3.83323354170843e-20
"HH1889",-9.58308385427109e-19
"HH1890",-3.37324497154095e-09
"HH1891",0.0012910368420301
"HH1892",-0.000108752019743533
"HH1893",7.48491441154493e-08
"HH1894",-0.00723845141584264
"HH1895",0.00131450921575233
"HH1896",-0.00658219438224494
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",2.10350972922083e-08
"HH1912",7.03162312619857e-05
"HH1913",0
"HH1914",-0.00171913504460533
"HH1915",-0.000771658067374762
"HH1916",-0.00338889896865084
"HH1917",6.32632532022664e-05
"HH1918",0.00146245957804428
"HH1919",0
"HH1920",0
"HH1921",2.4532694666934e-18
"HH1922",0
"HH1923",-1.63291319503713e-05
"HH1924",-0.0031142070473767
"HH1925",0.00100153218145314
"HH1926",0.000864586190183885
"HH1927",0.00483274893540049
"HH1928",0.00158599589649677
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",-1.54326215720091e-06
"HH1944",-0.00515882466508991
"HH1945",1.64478709323224e-06
"HH1946",0.000602182061523079
"HH1947",0.00392638830306868
"HH1948",-4.88742812578905e-08
"HH1949",-6.42566201409364e-05
"HH1950",-0.000789818947795431
"HH1951",0
"HH1952",0
"HH1953",0
"HH1954",-2.4532694666934e-18
"HH1955",0
"HH1956",-2.55037913067689e-06
"HH1957",0.00723553402110273
"HH1958",-0.000471359156667741
"HH1959",-0.0036607031080762
"HH1960",0.0035670341854711
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",2.03514607589337e-10
"HH1972",6.80309675474849e-07
"HH1973",0
"HH1974",-1.49735685222986e-22
"HH1975",-1.51828358042689e-10
"HH1976",-5.07532615036792e-07
"HH1977",-1.50661441027145e-05
"HH1978",-0.00526704701647414
"HH1979",-0.000898678688510198
"HH1980",-3.83323354170843e-20
"HH1981",-2.41493713127631e-18
"HH1982",0
"HH1983",3.83323354170843e-20
"HH1984",0.00752267391193005
"HH1985",0
"HH1986",2.4532694666934e-18
"HH1987",-1.2266347333467e-18
"HH1988",-2.4532694666934e-18
"HH1989",-0.000573238376671169
"HH1990",0.00208903674530787
"HH1991",-0.00779197294418206
"HH1992",-0.000689465053413904
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",1.41162542272948e-06
"HH11004",0.00471878871302924
"HH11005",-1.83995210002005e-18
"HH11006",-1.2266347333467e-18
"HH11007",9.19976050010024e-19
"HH11008",3.06658683336675e-19
"HH11009",-1.83995210002005e-18
"HH11010",-1.2266347333467e-18
"HH11011",9.19976050010024e-19
"HH11012",5.12466479746275e-08
"HH11013",0.000114592738523613
"HH11014",0.00490126101398236
"HH11015",3.4788861741209e-05
"HH11016",-0.000224309485166755
"HH11017",-4.9065389333868e-18
"HH11018",0.00122723554121334
"HH11019",2.20109882948841e-07
"HH11020",-4.9065389333868e-18
"HH11021",-4.98537974773202e-07
"HH11022",-0.0130141933272807
"HH11023",0.000233946857278829
"HH11024",-0.0014178760194607
