"","x"
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.499777808899934
"HH117",-0.499777808899932
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.499998898799488
"HH124",-0.496318901267627
"HH125",-0.499999761256013
"HH126",-0.499997065394469
"HH127",-0.499999999999999
"HH128",-0.499999999247006
"HH129",-0.499998316231137
"HH130",-0.499113994651828
"HH131",-0.499993711186269
"HH132",-0.481488938818573
"HH133",4.33013807386425e-05
"HH134",0.000532254125878805
"HH135",0
"HH136",0
"HH137",0
"HH138",-6.1331736667335e-19
"HH139",0
"HH140",0
"HH141",0
"HH142",-6.1331736667335e-19
"HH143",0
"HH144",0
"HH145",0
"HH146",-6.1331736667335e-19
"HH147",0
"HH148",-0.00029186383369173
"HH149",-0.000291863833691729
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",-5.8614402332999e-07
"HH156",-0.00195936525154514
"HH157",0.000142626344266968
"HH158",0.00175314179132766
"HH159",2.4532694666934e-18
"HH160",1.38111923998604e-06
"HH161",0.00247922867250723
"HH162",-0.00275274418014924
"HH163",0.000121362767571771
"HH164",0.000799948067449418
"HH165",-0.000105675680411642
"HH166",-0.00129894973196436
"HH167",-9.58308385427109e-21
"HH168",0
"HH169",0
"HH170",-1.21705164949243e-18
"HH171",-9.58308385427109e-21
"HH172",0
"HH173",0
"HH174",0.000711837354274878
"HH175",5.05257957685702e-06
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0.00046813496891481
"HH181",0.00046813496891481
"HH182",4.01621625060249e-09
"HH183",5.65828346781262e-07
"HH184",0
"HH185",0
"HH186",1.83686028379403e-05
"HH187",0.00258787762705924
"HH188",0
"HH189",-2.19307269646801e-05
"HH190",-0.000269569231081265
"HH191",0
"HH192",0.000183784498970701
"HH193",0.000144492901379864
"HH194",0.00206222412409963
"HH195",-0.0050165793990805
"HH196",0.00251397320231412
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",-0.00303494236377747
"HH1107",-2.15418419840886e-05
"HH1108",1.91661677085422e-20
"HH1109",-1.91661677085422e-20
"HH1110",1.26496706876378e-18
"HH1111",2.43410329898486e-18
"HH1112",-2.53825416701553e-05
"HH1113",-2.53825416701578e-05
"HH1114",1.53839270176512e-05
"HH1115",0.00216737880918514
"HH1116",-1.2266347333467e-18
"HH1117",0
"HH1118",-4.65600171444058e-07
"HH1119",-6.55965114747544e-05
"HH1120",-2.4532694666934e-18
"HH1121",3.6799042000401e-18
"HH1122",0
"HH1123",0
"HH1124",6.91161563593609e-06
"HH1125",1.78717832735929e-05
"HH1126",-0.00042540843498032
"HH1127",-0.000267865753490193
"HH1128",0.00527696591440572
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",2.147117568934e-07
"HH1144",4.87977120756782e-07
"HH1145",0.00013940228417474
"HH1146",0.00171327080460364
"HH1147",0.000346799769430051
"HH1148",0
"HH1149",0
"HH1150",-2.4532694666934e-18
"HH1151",0
"HH1152",0
"HH1153",0.000208909833262521
"HH1154",6.05490767889735e-05
"HH1155",0
"HH1156",3.54526288823704e-05
"HH1157",0.00487110619824674
"HH1158",0.000217190491382493
"HH1159",0.00187255727156432
"HH1160",-0.00889248861703114
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0.000134687937597292
"HH1176",0.00030610634899712
"HH1177",-9.23593287178269e-06
"HH1178",-0.000114518141016578
"HH1179",-0.00552777091927549
"HH1180",0
"HH1181",0
"HH1182",2.4532694666934e-18
"HH1183",0
"HH1184",0.000103221068321462
"HH1185",-0.00307425977947512
"HH1186",-0.000380482594812193
"HH1187",7.62131393657361e-06
"HH1188",0.000155368347134161
"HH1189",-0.00207241400836026
"HH1190",-0.000175471120867419
"HH1191",-0.000375096898228823
"HH1192",0.0103809266413115
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0.000593325303237654
"HH1199",0.000118383338506253
"HH1200",0
"HH1201",0
"HH1202",-6.1331736667335e-19
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",-6.1331736667335e-19
"HH1207",-2.16682660596624e-06
"HH1208",-4.92456409307644e-06
"HH1209",0
"HH1210",-6.22900450527621e-19
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",-6.22900450527621e-19
"HH1215",0
"HH1216",-0.000427168517583353
"HH1217",-0.000427168517583353
"HH1218",0
"HH1219",-0.000447482585202232
"HH1220",-0.0021558913152884
"HH1221",0.00121972514892513
"HH1222",0.000300054417587355
"HH1223",0.00426649571751067
"HH1224",0.00132040238703195
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",-0.000748125097380589
"HH1231",-0.0001492697954477
"HH1232",0
"HH1233",-6.08525824746214e-19
"HH1234",6.1331736667335e-19
"HH1235",0
"HH1236",0
"HH1237",-6.08525824746214e-19
"HH1238",6.1331736667335e-19
"HH1239",0
"HH1240",0
"HH1241",-6.08525824746214e-19
"HH1242",6.1331736667335e-19
"HH1243",0
"HH1244",1.88585527592364e-08
"HH1245",4.21696499341677e-05
"HH1246",6.1331736667335e-19
"HH1247",0
"HH1248",2.90833493690465e-07
"HH1249",2.90833493689833e-07
"HH1250",6.1331736667335e-19
"HH1251",-1.61644173514866e-06
"HH1252",-1.69123854574452e-06
"HH1253",-0.00375760296102342
"HH1254",-4.63254891697206e-05
"HH1255",-0.00589726035049259
"HH1256",0.00912466354223835
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",2.93846109260425e-06
"HH1277",0.00657069909882616
"HH1278",0
"HH1279",0
"HH1280",0.000169583387583369
"HH1281",0.000169583387583372
"HH1282",0.00024200257731809
"HH1283",0.00121289240853742
"HH1284",-7.45627628585181e-06
"HH1285",-0.00418141848179799
"HH1286",0
"HH1287",-0.00383239665338426
"HH1288",-0.000544889776453859
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0.000583143472698833
"HH1293",1.34549052091225e-05
"HH1294",0
"HH1295",6.1331736667335e-19
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",6.1331736667335e-19
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",6.1331736667335e-19
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",6.1331736667335e-19
"HH1308",-3.56472896832484e-07
"HH1309",-0.000797109802770019
"HH1310",4.8188651137587e-07
"HH1311",2.41516639161773e-06
"HH1312",-2.74532907421899e-06
"HH1313",-2.74532907421914e-06
"HH1314",4.03814830474266e-06
"HH1315",2.02387903370683e-05
"HH1316",5.66451462259092e-05
"HH1317",-0.00187269538710343
"HH1318",5.23774438373659e-07
"HH1319",-7.95322895708606e-06
"HH1320",-0.0052718127235409
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",-0.00174303735061756
"HH1325",-4.02172079882481e-05
"HH1326",0
"HH1327",4.11798621079521e-05
"HH1328",0.0030789474091752
"HH1329",0
"HH1330",2.4532694666934e-18
"HH1331",-2.4532694666934e-18
"HH1332",-2.4532694666934e-18
"HH1333",0
"HH1334",2.4532694666934e-18
"HH1335",-2.4532694666934e-18
"HH1336",-2.4532694666934e-18
"HH1337",0
"HH1338",2.4532694666934e-18
"HH1339",-2.4532694666934e-18
"HH1340",-2.4532694666934e-18
"HH1341",0
"HH1342",0.000253384448691943
"HH1343",0.00126993719515614
"HH1344",3.6799042000401e-18
"HH1345",0.000543084611682877
"HH1346",-4.0614895352242e-05
"HH1347",-0.00023996201842599
"HH1348",-6.78165540020298e-05
"HH1349",-0.00293920917260707
"HH1350",0.000763550711793498
"HH1351",0.000787803740155602
"HH1352",-0.00285684726895374
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",-2.92782057763709e-06
"HH1360",-0.000218908105093073
"HH1361",2.4532694666934e-18
"HH1362",-2.4532694666934e-18
"HH1363",1.2266347333467e-18
"HH1364",1.2266347333467e-18
"HH1365",2.4532694666934e-18
"HH1366",-2.4532694666934e-18
"HH1367",1.2266347333467e-18
"HH1368",1.2266347333467e-18
"HH1369",1.1567511016948e-06
"HH1370",3.46042036192333e-10
"HH1371",2.4532694666934e-18
"HH1372",8.57801389515078e-07
"HH1373",0.00191813151150448
"HH1374",-3.75290479585292e-05
"HH1375",-0.000188091787587483
"HH1376",0
"HH1377",-0.00299162224718149
"HH1378",-4.00119181155507e-05
"HH1379",0
"HH1380",1.17715734630738e-05
"HH1381",0.00495396040176919
"HH1382",0.000754711520604235
"HH1383",0.000725214273543425
"HH1384",-0.00241394894771855
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0.00132354153920307
"HH1389",3.05381553323331e-05
"HH1390",0
"HH1391",-1.7752121603784e-06
"HH1392",-0.000132729557656243
"HH1393",-6.1331736667335e-19
"HH1394",0.000103798948463656
"HH1395",2.07105039773494e-05
"HH1396",-1.30329940418087e-18
"HH1397",1.2266347333467e-18
"HH1398",0
"HH1399",0
"HH1400",-1.30329940418087e-18
"HH1401",0.00312500215543951
"HH1402",9.34844248594901e-07
"HH1403",0
"HH1404",-1.39149869957655e-06
"HH1405",-0.00311153320162441
"HH1406",4.4203989030501e-05
"HH1407",0.000221545916230864
"HH1408",0
"HH1409",-4.80744430269313e-05
"HH1410",-6.42979132695302e-07
"HH1411",0
"HH1412",-1.93152773082521e-05
"HH1413",0.0023360311266464
"HH1414",-0.000572191028064705
"HH1415",-0.000291659317836058
"HH1416",0.00189333587915563
"HH1417",3.33201714376865e-06
"HH1418",0
"HH1419",5.98942740891943e-22
"HH1420",-0.00331392904100243
"HH1421",-7.64624885709221e-05
"HH1422",0
"HH1423",3.83323354170843e-20
"HH1424",-3.83323354170843e-20
"HH1425",3.83323354170843e-20
"HH1426",-0.00229145015627682
"HH1427",-0.000457202007129081
"HH1428",0
"HH1429",4.9065389333868e-18
"HH1430",4.9065389333868e-18
"HH1431",-4.9065389333868e-18
"HH1432",0
"HH1433",-5.77668485504982e-05
"HH1434",-1.72809500391998e-08
"HH1435",0
"HH1436",-4.9065389333868e-18
"HH1437",4.9065389333868e-18
"HH1438",-8.27837793452509e-07
"HH1439",-4.14903918092671e-06
"HH1440",0
"HH1441",4.59771970408288e-09
"HH1442",5.65144861542248e-08
"HH1443",0
"HH1444",-4.15384238654254e-05
"HH1445",-0.00311244258194394
"HH1446",0.00622064566282808
"HH1447",0.000428335162669
"HH1448",0.00632062945138245
"HH1449",0.00153219971880471
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",9.19976050010024e-19
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",9.19976050010024e-19
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",9.19976050010024e-19
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",9.19976050010024e-19
"HH1466",0
"HH1467",7.9792192646937e-05
"HH1468",6.49147079521649e-06
"HH1469",-3.06658683336675e-19
"HH1470",0.000250373477167574
"HH1471",0.00125484651081428
"HH1472",0
"HH1473",9.89284546974193e-05
"HH1474",0.00121601383792655
"HH1475",-6.1331736667335e-19
"HH1476",4.9065389333868e-18
"HH1477",0.00135220866504875
"HH1478",-0.00596357871664284
"HH1479",-0.00551080221312795
"HH1480",0.00263343212777506
"HH1481",0.00547350545137274
"HH1482",-1.2266347333467e-18
"HH1483",1.2266347333467e-18
"HH1484",1.2266347333467e-18
"HH1485",-1.2266347333467e-18
"HH1486",-1.2266347333467e-18
"HH1487",1.2266347333467e-18
"HH1488",1.2266347333467e-18
"HH1489",-1.2266347333467e-18
"HH1490",-1.2266347333467e-18
"HH1491",1.2266347333467e-18
"HH1492",1.2266347333467e-18
"HH1493",-1.2266347333467e-18
"HH1494",1.53581979840944e-06
"HH1495",1.09011583890602e-08
"HH1496",1.2266347333467e-18
"HH1497",-1.2266347333467e-18
"HH1498",-1.2266347333467e-18
"HH1499",-0.00075690355481875
"HH1500",-0.000106807346466333
"HH1501",-4.9065389333868e-18
"HH1502",-2.75938466801837e-05
"HH1503",0.00494864765238943
"HH1504",0
"HH1505",-2.34408770525281e-06
"HH1506",-2.88131771148881e-05
"HH1507",0
"HH1508",-7.35980840008019e-18
"HH1509",-0.0047254275924782
"HH1510",-0.0021296095573814
"HH1511",7.90012251844333e-06
"HH1512",-0.00114057258453363
"HH1513",-0.000200057833451847
"HH1514",3.83323354170843e-20
"HH1515",-3.83323354170843e-20
"HH1516",0
"HH1517",0
"HH1518",3.83323354170843e-20
"HH1519",-3.83323354170843e-20
"HH1520",0
"HH1521",0
"HH1522",3.83323354170843e-20
"HH1523",-3.83323354170843e-20
"HH1524",0
"HH1525",0
"HH1526",0.00157988297932301
"HH1527",1.12139162509713e-05
"HH1528",-1.2266347333467e-18
"HH1529",0.00268092981719756
"HH1530",3.58565137762043e-05
"HH1531",-0.00397956134153295
"HH1532",-1.18069597047785e-05
"HH1533",-3.6799042000401e-18
"HH1534",1.1041424995333e-07
"HH1535",-0.000925053101326557
"HH1536",4.46766492788803e-09
"HH1537",-7.35980840008019e-18
"HH1538",-2.4532694666934e-18
"HH1539",2.4532694666934e-18
"HH1540",7.35980840008019e-18
"HH1541",-0.000280241678087449
"HH1542",0.00216792536448928
"HH1543",-0.0015810458071273
"HH1544",0.00538431198231154
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0.00773415400458855
"HH1559",5.48965691856159e-05
"HH1560",0
"HH1561",-0.000388709523930763
"HH1562",-5.19885612459647e-06
"HH1563",8.30940880345933e-06
"HH1564",6.03779604519206e-10
"HH1565",0
"HH1566",0.00387283801906393
"HH1567",-0.00344276853167703
"HH1568",-2.50209475336699e-07
"HH1569",-3.6799042000401e-18
"HH1570",6.1331736667335e-18
"HH1571",0
"HH1572",-1.2266347333467e-18
"HH1573",-4.10403098104372e-06
"HH1574",0.00241778786203953
"HH1575",-6.26708734831341e-06
"HH1576",-0.0144294550007689
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",-0.00221940008319293
"HH1591",0.000200299680423156
"HH1592",0
"HH1593",0
"HH1594",9.46382714915375e-09
"HH1595",0.000898112166011818
"HH1596",6.14246708472072e-08
"HH1597",2.4532694666934e-18
"HH1598",-9.00381266193236e-05
"HH1599",-1.42550707637268e-06
"HH1600",-1.0240702360974e-10
"HH1601",-2.4532694666934e-18
"HH1602",-2.4532694666934e-18
"HH1603",0
"HH1604",0
"HH1605",-1.17003310348513e-05
"HH1606",-0.00768194251545922
"HH1607",0.000173243431357287
"HH1608",0.0102610965880064
"HH1609",1.53108775245313e-05
"HH1610",4.79154192713554e-21
"HH1611",-4.79154192713554e-21
"HH1612",4.79154192713554e-21
"HH1613",0
"HH1614",4.79154192713554e-21
"HH1615",-4.79154192713554e-21
"HH1616",4.79154192713554e-21
"HH1617",0
"HH1618",4.79154192713554e-21
"HH1619",-4.79154192713554e-21
"HH1620",4.79154192713554e-21
"HH1621",0
"HH1622",-3.80466043211367e-05
"HH1623",-7.5912556127047e-06
"HH1624",4.79154192713554e-21
"HH1625",0
"HH1626",-4.84207044005547e-07
"HH1627",-0.00271516205136567
"HH1628",0.00421198502691245
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",1.2266347333467e-18
"HH1633",0
"HH1634",0
"HH1635",0
"HH1636",1.2266347333467e-18
"HH1637",0
"HH1638",-3.39946553565301e-05
"HH1639",0.00384274347250606
"HH1640",-0.00487781337686995
"HH1641",-0.000817553713414049
"HH1642",0
"HH1643",-6.1331736667335e-19
"HH1644",-6.1331736667335e-19
"HH1645",6.1331736667335e-19
"HH1646",0
"HH1647",-6.1331736667335e-19
"HH1648",-6.1331736667335e-19
"HH1649",6.1331736667335e-19
"HH1650",0
"HH1651",-6.1331736667335e-19
"HH1652",-6.1331736667335e-19
"HH1653",6.1331736667335e-19
"HH1654",0
"HH1655",-6.1331736667335e-19
"HH1656",-6.1331736667335e-19
"HH1657",6.1331736667335e-19
"HH1658",-2.36477446994803e-09
"HH1659",-1.32193102080379e-05
"HH1660",-0.000114897821081467
"HH1661",0
"HH1662",0
"HH1663",-6.1331736667335e-19
"HH1664",0
"HH1665",0
"HH1666",0
"HH1667",-6.1331736667335e-19
"HH1668",0
"HH1669",0
"HH1670",1.32966246729358e-07
"HH1671",0.00110051198720445
"HH1672",-0.00541245001548108
"HH1673",-6.12225918930102e-06
"HH1674",0
"HH1675",-1.19788548178389e-21
"HH1676",0
"HH1677",1.19788548178389e-21
"HH1678",0
"HH1679",-1.19788548178389e-21
"HH1680",0
"HH1681",1.19788548178389e-21
"HH1682",0
"HH1683",-1.19788548178389e-21
"HH1684",0
"HH1685",1.19788548178389e-21
"HH1686",0
"HH1687",-1.19788548178389e-21
"HH1688",0.00442935921084157
"HH1689",4.29321485500431e-06
"HH1690",-1.2266347333467e-18
"HH1691",0
"HH1692",6.04756996774891e-05
"HH1693",1.91661677085422e-20
"HH1694",-1.2266347333467e-18
"HH1695",0
"HH1696",1.2266347333467e-18
"HH1697",1.91661677085422e-20
"HH1698",-1.2266347333467e-18
"HH1699",0
"HH1700",1.2266347333467e-18
"HH1701",1.91661677085422e-20
"HH1702",-7.57960867871272e-06
"HH1703",-0.0020716397773111
"HH1704",-0.00314411636342795
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0.0040924933986185
"HH1720",-0.000799616078457997
"HH1721",0.00700492191983813
"HH1722",2.4532694666934e-18
"HH1723",1.2266347333467e-18
"HH1724",0.00319777421498201
"HH1725",2.85036551065596e-06
"HH1726",-2.4532694666934e-18
"HH1727",0
"HH1728",2.4532694666934e-18
"HH1729",-2.4532694666934e-18
"HH1730",-2.4532694666934e-18
"HH1731",0
"HH1732",2.4532694666934e-18
"HH1733",-2.4532694666934e-18
"HH1734",2.82115492250837e-07
"HH1735",-0.00529598249089476
"HH1736",-0.00386121731464336
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0.000273989674740017
"HH1747",4.91412065646238e-08
"HH1748",7.66646708341687e-20
"HH1749",0
"HH1750",-7.66646708341687e-20
"HH1751",-0.0138228295140622
"HH1752",6.99971687309383e-06
"HH1753",-0.000165138923459602
"HH1754",0
"HH1755",0.000364952356480417
"HH1756",-0.00282215883085216
"HH1757",-1.62665244927113e-06
"HH1758",0
"HH1759",0.00020146769660298
"HH1760",1.63903462894505e-05
"HH1761",-3.6799042000401e-18
"HH1762",0
"HH1763",0
"HH1764",0
"HH1765",-3.6799042000401e-18
"HH1766",0.00549830107529993
"HH1767",-0.00100479484930281
"HH1768",0.00841884825062799
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",-0.00528162936492603
"HH1779",-9.4728255678339e-07
"HH1780",0
"HH1781",0
"HH1782",1.30329940418087e-18
"HH1783",1.79509720751506e-07
"HH1784",0.000600066016465127
"HH1785",6.1331736667335e-19
"HH1786",0
"HH1787",-3.82256801457485e-05
"HH1788",-8.68758078569164e-05
"HH1789",1.83995210002005e-18
"HH1790",9.29994261409007e-07
"HH1791",0.00350587230729176
"HH1792",-0.000136624267273632
"HH1793",1.14188656918192e-05
"HH1794",3.41595313800415e-09
"HH1795",-4.9065389333868e-18
"HH1796",0
"HH1797",3.16670131076031e-07
"HH1798",0.00418778732315781
"HH1799",3.95499854191371e-05
"HH1800",-0.00521900295042845
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0.00106853349050859
"HH1811",1.91645999171854e-07
"HH1812",0
"HH1813",0
"HH1814",3.06658683336675e-19
"HH1815",-3.87829720826581e-09
"HH1816",-1.29643918262335e-05
"HH1817",0
"HH1818",3.06658683336675e-19
"HH1819",0
"HH1820",2.39577096356777e-21
"HH1821",2.97971538857388e-05
"HH1822",1.75177924064859e-05
"HH1823",0.00652420717039475
"HH1824",0.00603179937396148
"HH1825",-0.00021803292686792
"HH1826",-6.52245398714233e-08
"HH1827",-1.2266347333467e-18
"HH1828",0
"HH1829",-1.36565346999896e-07
"HH1830",-0.00358810898243257
"HH1831",-0.00145465937555051
"HH1832",0.00442397288685436
"HH1833",0
"HH1834",0
"HH1835",2.73181110412751e-06
"HH1836",2.22245703648733e-07
"HH1837",0
"HH1838",-2.39577096356777e-21
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",-0.00497537778594695
"HH1843",0.00315900286476601
"HH1844",0
"HH1845",-1.2266347333467e-18
"HH1846",-2.4532694666934e-18
"HH1847",1.2266347333467e-18
"HH1848",0
"HH1849",-1.2266347333467e-18
"HH1850",-2.4532694666934e-18
"HH1851",1.2266347333467e-18
"HH1852",0
"HH1853",-0.000757663683030102
"HH1854",0.00394522775125052
"HH1855",-0.00415267943811831
"HH1856",-0.000816387024543344
"HH1857",-9.56423433052854e-06
"HH1858",-2.86114025477413e-09
"HH1859",4.9065389333868e-18
"HH1860",0
"HH1861",2.58482404791573e-06
"HH1862",0.00304604058922595
"HH1863",0.000771222405871499
"HH1864",-0.000306321120709323
"HH1865",0.000188763381092642
"HH1866",0.00170839007910231
"HH1867",0.000171778411338921
"HH1868",1.39749830586753e-05
"HH1869",-1.83995210002005e-18
"HH1870",-6.1331736667335e-19
"HH1871",0.00551827994784867
"HH1872",4.0097014945136e-07
"HH1873",-2.4532694666934e-18
"HH1874",-9.98521126441423e-07
"HH1875",-0.000140677573905105
"HH1876",1.2266347333467e-18
"HH1877",-1.2266347333467e-18
"HH1878",3.6799042000401e-18
"HH1879",-2.4532694666934e-18
"HH1880",1.2266347333467e-18
"HH1881",-1.2266347333467e-18
"HH1882",3.6799042000401e-18
"HH1883",-2.4532694666934e-18
"HH1884",1.2266347333467e-18
"HH1885",-1.2266347333467e-18
"HH1886",-0.000359394032624305
"HH1887",-2.55095765680023e-06
"HH1888",0.00464288091864685
"HH1889",0
"HH1890",-6.1331736667335e-19
"HH1891",6.1331736667335e-19
"HH1892",6.1331736667335e-19
"HH1893",-0.000103220030035273
"HH1894",0.00305883631821187
"HH1895",-0.00106093417703243
"HH1896",-0.00624602850271109
"HH1897",0.00794964251981564
"HH1898",-0.000120738860236787
"HH1899",-4.15137211919061e-06
"HH1900",-3.37733680173627e-07
"HH1901",0
"HH1902",1.2266347333467e-18
"HH1903",-0.00094296568640921
"HH1904",-6.8517925109338e-08
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",5.12873717009285e-06
"HH1914",6.30416737934161e-05
"HH1915",-4.9065389333868e-18
"HH1916",0
"HH1917",4.9065389333868e-18
"HH1918",0
"HH1919",1.36144560053738e-05
"HH1920",-0.000933929972031288
"HH1921",-2.4532694666934e-18
"HH1922",0
"HH1923",0
"HH1924",0
"HH1925",-1.13366655545289e-08
"HH1926",-0.000156018831552419
"HH1927",-1.20802095870961e-06
"HH1928",-0.0113976033782155
"HH1929",-0.00195963435037541
"HH1930",0
"HH1931",0
"HH1932",-2.99471370445971e-22
"HH1933",2.99471370445971e-22
"HH1934",0
"HH1935",0.00578914497868025
"HH1936",4.20651788099012e-07
"HH1937",1.2266347333467e-18
"HH1938",0
"HH1939",2.4532694666934e-18
"HH1940",0
"HH1941",1.2266347333467e-18
"HH1942",0
"HH1943",2.4532694666934e-18
"HH1944",0
"HH1945",-0.00012617321849233
"HH1946",-0.00155090241863857
"HH1947",-1.2266347333467e-18
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",-2.55306063285838e-05
"HH1952",-0.00190887949075688
"HH1953",-1.2266347333467e-18
"HH1954",0.00303494236377748
"HH1955",2.15418419840864e-05
"HH1956",0
"HH1957",1.89114503401389e-07
"HH1958",0.00266681763402716
"HH1959",0.000399923814858552
"HH1960",0.0022763390809433
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",-0.000571357286655609
"HH1968",-4.15160555073287e-08
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",0
"HH1984",0
"HH1985",0
"HH1986",-0.000711837354274877
"HH1987",-5.05257957685802e-06
"HH1988",0
"HH1989",0.00144946062809401
"HH1990",-0.00245473642056814
"HH1991",-0.000275292576389161
"HH1992",0.00167278404303553
"HH1993",0
"HH1994",3.67712144259576e-06
"HH1995",1.84293602672354e-05
"HH1996",0
"HH1997",1.91661677085422e-20
"HH1998",-1.91661677085422e-20
"HH1999",0
"HH11000",0
"HH11001",1.91661677085422e-20
"HH11002",-1.91661677085422e-20
"HH11003",0
"HH11004",0
"HH11005",1.91661677085422e-20
"HH11006",-1.91661677085422e-20
"HH11007",0
"HH11008",0
"HH11009",1.91661677085422e-20
"HH11010",-1.91661677085422e-20
"HH11011",0
"HH11012",0
"HH11013",1.91661677085422e-20
"HH11014",-1.91661677085422e-20
"HH11015",0
"HH11016",0
"HH11017",1.91661677085422e-20
"HH11018",-1.91661677085422e-20
"HH11019",0
"HH11020",0
"HH11021",-0.00189422345631765
"HH11022",-0.0141854906709084
"HH11023",0.0107411276319388
"HH11024",0.00493941564941386
"LH21",1.00196592016416
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00025845978044
"LH29",1.00025845978044
"LH210",1
"LH211",1
"LH212",1.00491329681385
"LH213",1.01294097946772
"LH214",1.00000129600909
"LH215",1.00460382826504
"LH216",1.02361997131495
"LH217",0.00487392010516253
"LH218",0
"LH219",0
"LH220",0
"LH221",0.00194861647309775
"LH222",1.36871967759673e-05
"LH223",-1.2266347333467e-18
"LH224",0.000286407615508845
"LH225",0.000299816185955849
"LH226",0.0019089490478875
"LH227",1.38106453032775e-05
"LH228",0.00196619157177138
"LH229",0.000992752623187793
"LH230",0.000265830430345814
"LH231",0.00306649445044626
"LH232",0.0463860785090077
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0.00707823232015076
"LH241",0.00752115912917782
"LH242",0.00353949974164211
"LH243",0
"LH244",5.16494646283863e-05
"LH245",0.0144225866425127
"LH246",0.00094637545147301
"LH247",0.0164832818552155
"LH248",0.0373913665135984
"LH249",0
"LH250",0
"LH251",0.000676654446439677
