"","x"
"HH1963",-7.31924106915908e-05
"HH1964",-5.31831877523789e-09
"HH1965",-1.91661677085422e-20
"HH1966",0
"HH1967",1.91661677085422e-20
"HH1968",0
"HH1969",-1.91661677085422e-20
"HH1970",0
"HH1971",1.91661677085422e-20
"HH1972",-4.09614203555931e-05
"HH1973",-0.00177529195052547
"HH1974",-5.93727385845915e-05
"HH1975",-0.000297570152770203
"HH1976",2.4532694666934e-18
"HH1977",-3.6799042000401e-18
"HH1978",0
"HH1979",-3.6799042000401e-18
"HH1980",2.4532694666934e-18
"HH1981",0.00055421289755165
"HH1982",1.65792762372379e-07
"HH1983",6.1331736667335e-19
"HH1984",0.00176212397547017
"HH1985",4.06575948573043e-05
"HH1986",0
"HH1987",-2.57307350045206e-05
"HH1988",-0.00192384276738576
"HH1989",-1.19827150844475e-07
"HH1990",-0.00640759282019549
"HH1991",0.000698159294600187
"HH1992",0.00381882940820365
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0.000621420696696041
"HH11014",0.000281022745509461
"HH11015",-1.2266347333467e-18
"HH11016",-0.000222922423149148
"HH11017",-5.14350277913241e-06
"HH11018",3.06658683336675e-19
"HH11019",0.00124200577568533
"HH11020",0.000811367526175162
"HH11021",0.000299389052230581
"HH11022",0.00308736630518604
"HH11023",-0.000875572277879328
"HH11024",-0.00651780085565226
"LH21",1.00216908505148
"LH22",1
"LH23",1
"LH24",1.02035959278449
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00690112433288
"LH210",0.999999999999998
"LH211",1
"LH212",1
"LH213",1
"LH214",1.00584353341935
"LH215",1.01339387791616
"LH216",1.03536572214277
"LH217",0
"LH218",0
"LH219",0
"LH220",0.0105498345551382
"LH221",1.83494581007457e-05
"LH222",0.000221421791209401
"LH223",9.72545078237962e-08
"LH224",0
"LH225",0.00437201395560033
"LH226",0
"LH227",-4.9065389333868e-18
"LH228",0
"LH229",0.00640995430964293
"LH230",0.00102940119759066
"LH231",0.0167803509961903
"LH232",0.056050763858991
"LH233",0.00947880394722539
"LH234",0
"LH235",0
"LH236",0.013545524929649
"LH237",0.00461591750862034
"LH238",0.010387951027366
"LH239",2.98739282087925e-06
"LH240",-4.9065389333868e-18
"LH241",4.9065389333868e-18
"LH242",-4.9065389333868e-18
"LH243",4.9065389333868e-18
"LH244",-4.9065389333868e-18
"LH245",0.0291103295627809
"LH246",0.00243579796633549
"LH247",0.00914705632747815
"LH248",0.01647696541088
"LH249",0.000720566815357046
"LH250",0
"LH251",-3.06658683336675e-19
"LH252",1.1669526710744e-06
"LH253",0.00688817744122449
"LH254",0.0187657971855633
"LH255",1.10910756823844e-08
"LH256",0
"LH257",0.00011799451268987
"LH258",0.000592034019785393
"LH259",0.000659267651404775
"LH260",0.00671038355801801
"LH261",-1.47196168001604e-17
"LH262",0
"LH263",0.0257343806867074
"LH264",0.0485779977517381
"LH265",0
"LH266",0.0114765659643929
"LH267",0
"LH268",2.4532694666934e-18
"LH269",0
"LH270",0.011965273716635
"LH271",0.000983377606869563
"LH272",0
"LH273",0
"LH274",0
"LH275",0.000927765220543999
"LH276",6.51667750467616e-06
"LH277",0.0060862103488592
"LH278",7.14747533340787e-06
"LH279",0.0325045033431422
"LH280",0.048722470948818
"LH281",0
"LH282",0.0247395126684484
"LH283",0.000183154843857589
"LH284",2.51314288956344e-05
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0
"LH293",3.16985278528325e-05
"LH294",0.00471766929979623
"LH295",0.0608437082308665
"LH296",0.0299302355627678
"LH297",0.00555807635148121
"LH298",7.13507749584259e-07
"LH299",0.0297377141248858
"LH2100",9.72616889600745e-05
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0.00666079731132031
"LH2107",1.47196168001604e-17
"LH2108",-4.9065389333868e-18
"LH2109",0.000234055662540096
"LH2110",0.00768572064264256
"LH2111",0.0122073717553278
"LH2112",0.0233264889649334
"LH2113",0.0109708334665394
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0.00504780286156146
"LH2118",-2.4532694666934e-18
"LH2119",2.4532694666934e-18
"LH2120",-2.4532694666934e-18
"LH2121",2.4532694666934e-18
"LH2122",-2.4532694666934e-18
"LH2123",2.4532694666934e-18
"LH2124",-2.4532694666934e-18
"LH2125",2.4532694666934e-18
"LH2126",0.00988719716164106
"LH2127",0.0242651463618968
"LH2128",0.0638494781617731
"LH2129",0.00545414364321687
"LH2130",-6.1331736667335e-19
"LH2131",0.000124043148911301
"LH2132",0.000622382875293647
"LH2133",3.06658683336675e-18
"LH2134",6.1331736667335e-19
"LH2135",3.06658683336675e-18
"LH2136",6.1331736667335e-19
"LH2137",3.06658683336675e-18
"LH2138",0.000170100740342503
"LH2139",7.4712898368399e-08
"LH2140",1.08356034555147e-06
"LH2141",0.00246696917155201
"LH2142",0.00476211219043842
"LH2143",0.0184997796104477
"LH2144",0.0628058269155524
"LH2145",0
"LH2146",0.00308954113623389
"LH2147",0.00680256780885948
"LH2148",0
"LH2149",0
"LH2150",0.00352310683124988
"LH2151",-4.9065389333868e-18
"LH2152",4.86820659796971e-18
"LH2153",-4.9065389333868e-18
"LH2154",0.0155141958371392
"LH2155",9.41881062031419e-06
"LH2156",2.0443686659446e-06
"LH2157",0.00465446571098252
"LH2158",0
"LH2159",0.0209108977919345
"LH2160",0.0542665813005283
"LH2161",0
"LH2162",0.00244374889760681
"LH2163",0.0112624151171078
"LH2164",2.47363438755852e-05
"LH2165",0.00107393000846034
"LH2166",0
"LH2167",-2.4532694666934e-18
"LH2168",0
"LH2169",-2.4532694666934e-18
"LH2170",0.0108124402619823
"LH2171",0.00470151816216352
"LH2172",1.04317366630907e-06
"LH2173",0.00237501980018838
"LH2174",0.00102129603554264
"LH2175",0.0219284852535517
"LH2176",0.0333845315488133
"LH2177",3.95149657255971e-07
"LH2178",0.00285361467231377
"LH2179",0.000493730733663435
"LH2180",0
"LH2181",0
"LH2182",0.0020822651098975
"LH2183",4.79618088635125e-05
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",2.41566905804339e-05
"LH2189",0.0038147698038547
"LH2190",1.75064777928781e-05
"LH2191",0.0200350770262462
"LH2192",0.0564780158384188
"LH2193",6.84126573034619e-07
"LH2194",0.00408825492847592
"LH2195",1.90119121444103e-06
"LH2196",0
"LH2197",3.06658683336675e-19
"LH2198",0.00108270510300131
"LH2199",2.49384648279742e-05
"LH2200",0
"LH2201",6.1331736667335e-19
"LH2202",0
"LH2203",5.55949842982698e-05
"LH2204",0.000451102671889845
"LH2205",0.00233354746747776
"LH2206",1.05937007100568e-06
"LH2207",0.0124429339346376
"LH2208",0.0554949945483177
"LH2209",3.24835615705239e-07
"LH2210",0.0310817497599859
"LH2211",-2.4532694666934e-18
"LH2212",0
"LH2213",-2.4532694666934e-18
"LH2214",0.0045497061181455
"LH2215",4.9065389333868e-18
"LH2216",1.8080629297932e-07
"LH2217",4.9065389333868e-18
"LH2218",-2.4532694666934e-18
"LH2219",0.001557281746045
"LH2220",0.000268778084553771
"LH2221",0.00281329031974351
"LH2222",4.66764056999291e-07
"LH2223",0.0319655275174497
"LH2224",0.0316908867395782
"LH2225",0
"LH2226",0.0133615176717504
"LH2227",-2.4532694666934e-18
"LH2228",0
"LH2229",-2.4532694666934e-18
"LH2230",1.61622917612361e-06
"LH2231",0.000161051375356367
"LH2232",0.00545589197245501
"LH2233",0
"LH2234",0
"LH2235",0.00773017096986072
"LH2236",0.000981903962026029
"LH2237",0.0017913079305976
"LH2238",0.00678906923408256
"LH2239",0.0293651526917603
"LH2240",0.0347621807190318
"LH2241",0
"LH2242",4.98255135279593e-05
"LH2243",-1.91661677085422e-20
"LH2244",-1.91661677085422e-20
"LH2245",-1.91661677085422e-20
"LH2246",2.33919801509957e-05
"LH2247",0.00104534119252742
"LH2248",0.000149404345645186
"LH2249",0
"LH2250",0
"LH2251",0.0105373764165395
"LH2252",0.00107325318629817
"LH2253",2.47207543067897e-05
"LH2254",0.0104021386198415
"LH2255",0.0162820645184969
"LH2256",0.0498128415604306
"HL21",-1.50213801998372
"HL22",-5.50775105075512
"HL23",-9.50775105075511
"HL24",-13.485327441491
"HL25",-17.4660507352319
"HL26",-21.4660507352319
"HL27",-25.4660507352319
"HL28",-29.4660507352319
"HL29",-33.4591537929293
"HL210",-37.4410469699491
"HL211",-41.4410469699491
"HL212",-45.4410469699491
"HL213",-49.441046969949
"HL214",-53.4360634809574
"HL215",-57.4178837838414
"HL216",-61.4182389763384
"HL217",0
"HL218",0
"HL219",0
"HL220",-0.0134187632725481
"HL221",-0.0241104938444831
"HL222",-0.023870722595173
"HL223",-0.0227708172330492
"HL224",-0.0227707199785414
"HL225",-0.02710701666633
"HL226",-0.0384912726264282
"HL227",-0.0384912726264282
"HL228",-0.0384912726264282
"HL229",-0.034907151494303
"HL230",-0.0316014033231222
"HL231",-0.0356852391892048
"HL232",-0.0169656653148225
"HL233",0.0095003942113187
"HL234",0.0266307196914454
"HL235",0.0266307196914454
"HL236",0.0270543623439852
"HL237",0.0211534529761079
"HL238",0.01863005568114
"HL239",0.0188777174611729
"HL240",0.0188767527457083
"HL241",0.0188767527457083
"HL242",0.0188767527457083
"HL243",0.0188767527457083
"HL244",0.0188767527457083
"HL245",-0.0066871122495037
"HL246",-0.0323517303420901
"HL247",-0.0204948162879033
"HL248",-0.00806651130744768
"HL249",-0.000722208080217787
"HL250",-0.00202443398825102
"HL251",-0.00202443398825102
"HL252",-0.0020256009409221
"HL253",0.012835531009299
"HL254",0.0153294256458916
"HL255",0.0116529417654381
"HL256",0.0116529306743624
"HL257",0.0116890619183038
"HL258",0.0155748397008577
"HL259",0.0164153948130336
"HL260",0.0176787074317078
"HL261",0.0065519817725094
"HL262",0.00655198177250939
"HL263",-0.00285160137700644
"HL264",-0.00938715803667273
"HL265",0
"HL266",0.0145947140241879
"HL267",0.0263225435768993
"HL268",0.0263225435768993
"HL269",0.0263225435768993
"HL270",0.0144092966914973
"HL271",-0.0224392103213445
"HL272",-0.0224217490465296
"HL273",-0.0224217490465296
"HL274",-0.0224217490465296
"HL275",-0.0233495142670736
"HL276",-0.0301623356481511
"HL277",-0.0340171770068161
"HL278",-0.038753806788719
"HL279",-0.0107388647033531
"HL280",0.0336981077895346
"HL281",0
"HL282",-0.00217901377168206
"HL283",-0.00374671237145404
"HL284",-0.000940805082247743
"HL285",-0.000915673653352111
"HL286",-0.000915673653352111
"HL287",-0.000915673653352111
"HL288",-0.000915673653352111
"HL289",-0.000915673653352111
"HL290",-0.000915673653352111
"HL291",-0.000915673653352111
"HL292",-0.000915673653352111
"HL293",-0.000906212496632336
"HL294",-0.0101283885252674
"HL295",-0.0139464998469152
"HL296",-0.034030940929667
"HL297",0.0082028953520016
"HL298",0.0137952993482649
"HL299",-0.00419934643289355
"HL2100",-0.0462246785882523
"HL2101",-0.0463219402772124
"HL2102",-0.0463219402772124
"HL2103",-0.0463219402772124
"HL2104",-0.0463219402772124
"HL2105",-0.0463219402772124
"HL2106",-0.0402513702250288
"HL2107",-0.0337717668969754
"HL2108",-0.0337717668969754
"HL2109",-0.0340058225595155
"HL2110",-0.0540081004492448
"HL2111",-0.0559345735490481
"HL2112",-0.0314609478243157
"HL2113",0.000192434513379329
"HL2114",0.000323649912042119
"HL2115",0.000323649912042119
"HL2116",0.000323649912042119
"HL2117",-0.00331425612905382
"HL2118",-0.00987382757039959
"HL2119",-0.00987382757039959
"HL2120",-0.00987382757039959
"HL2121",-0.00987382757039959
"HL2122",-0.00987382757039959
"HL2123",-0.00987382757039959
"HL2124",-0.00987382757039959
"HL2125",-0.00987382757039959
"HL2126",-0.010000926387894
"HL2127",-0.0186623285763334
"HL2128",-0.00547054218575301
"HL2129",-0.00338386931445742
"HL2130",-0.00569122963835146
"HL2131",-0.00577514434351046
"HL2132",-0.0147998515322616
"HL2133",-0.0152208911135256
"HL2134",-0.0152208911135256
"HL2135",-0.0152208911135256
"HL2136",-0.0152208911135256
"HL2137",-0.0152208911135256
"HL2138",-0.0150507903731831
"HL2139",-0.0142058206193841
"HL2140",-0.0142047786594114
"HL2141",-0.00326564311322054
"HL2142",-0.0096562135795997
"HL2143",0.0107922887843773
"HL2144",0.0535021923094494
"HL2145",0
"HL2146",0.00310912714913234
"HL2147",0.0149517220810556
"HL2148",0.0234110065181727
"HL2149",0.0234110065181727
"HL2150",0.0265994618278131
"HL2151",0.0365193077406679
"HL2152",0.0365193077406679
"HL2153",0.0365193077406679
"HL2154",0.0444117970263584
"HL2155",0.0452396890058882
"HL2156",0.0452497738091847
"HL2157",0.022624106611535
"HL2158",0.0180693367824853
"HL2159",0.00873001202389677
"HL2160",-0.0096867036530015
"HL2161",0
"HL2162",-0.00205923480749936
"HL2163",-0.00827346222871952
"HL2164",-0.01797052323699
"HL2165",-0.00570928191948797
"HL2166",-0.00472244699368359
"HL2167",-0.00472244699368359
"HL2168",-0.00472244699368359
"HL2169",-0.00472244699368359
"HL2170",-0.0117673355488581
"HL2171",-0.026775011780906
"HL2172",-0.0352073163601701
"HL2173",-0.0464299036446794
"HL2174",-0.0476680684818605
"HL2175",-0.0430419334234183
"HL2176",-0.0502261955722674
"HL2177",3.95149657255971e-07
"HL2178",0.00910667882260052
"HL2179",0.00925255909696591
"HL2180",0.00921410094088739
"HL2181",0.00921410094088739
"HL2182",0.00887958695189261
"HL2183",0.00472331254784068
"HL2184",0.00471560752703132
"HL2185",0.00471560752703132
"HL2186",0.00471560752703132
"HL2187",0.00471560752703132
"HL2188",0.00473920426639072
"HL2189",0.027573003070548
"HL2190",0.0306753685011844
"HL2191",0.0298857704095998
"HL2192",0.0096143537389024
"HL2193",-4.00857772062773e-07
"HL2194",-0.0092779456822933
"HL2195",-0.011780704718514
"HL2196",-0.0117826059097284
"HL2197",-0.0117826059097284
"HL2198",-0.0127199029228988
"HL2199",-0.0243656448440092
"HL2200",-0.0243872340547107
"HL2201",-0.0243872340547107
"HL2202",-0.0243872340547107
"HL2203",-0.0243316390704124
"HL2204",-0.0228798744929488
"HL2205",-0.0172621089652057
"HL2206",-0.0188965050211454
"HL2207",-0.0245034096459569
"HL2208",-0.0163731034133797
"HL2209",-3.24835615705239e-07
"HL2210",0.0262124521191534
"HL2211",0.0429791385887476
"HL2212",0.0429791385887476
"HL2213",0.0429791385887476
"HL2214",0.0391417283864318
"HL2215",0.0307579723682411
"HL2216",0.0307582991257798
"HL2217",0.0307584803439028
"HL2218",0.0307584803439028
"HL2219",0.0314028905289932
"HL2220",0.0297069049427978
"HL2221",0.0309933852915224
"HL2222",0.0417621189825144
"HL2223",0.0400251716533461
"HL2224",0.0309140522992375
"HL2225",0
"HL2226",0.00583601944799044
"HL2227",0.00628077513978214
"HL2228",0.00628077513978214
"HL2229",0.00628077513978214
"HL2230",0.00628239136895827
"HL2231",0.00724510711872826
"HL2232",0.00841080388571712
"HL2233",0.0040537194324248
"HL2234",0.0040537194324248
"HL2235",0.00353795442512366
"HL2236",0.00309326224937158
"HL2237",0.0167383757378709
"HL2238",0.0273931981651912
"HL2239",0.0198453476557872
"HL2240",0.00253208554679338
"HL2241",0
"HL2242",-0.000130822908415232
"HL2243",-0.000180653740261967
"HL2244",-0.000180653740261967
"HL2245",-0.000180653740261967
"HL2246",-0.000204045720412962
"HL2247",-0.0128520218678552
"HL2248",-0.0170699703638347
"HL2249",-0.0172193747094799
"HL2250",-0.0172193747094799
"HL2251",-0.0190089966206957
"HL2252",-0.0172262474770814
"HL2253",-0.0277866900040366
"HL2254",-0.0244200052002386
"HL2255",-0.0179122653239463
"HL2256",-0.0231349353442993
"HH21",-1.00213779179825
"HH22",-1
"HH23",-1
"HH24",-0.981603465259548
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.993103793790572
"HH210",-0.999999999999998
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-0.995047896746572
"HH215",-0.996898037686939
"HH216",-1.00399264781625
"HH217",0
"HH218",0
"HH219",0
"HH220",-0.0105498184359703
"HH221",1.83494581007457e-05
"HH222",0.000221421791209401
"HH223",9.72545078237962e-08
"HH224",0
"HH225",-0.00433583388579964
"HH226",0
"HH227",4.9065389333868e-18
"HH228",0
"HH229",0.00346181450156461
"HH230",-0.00100309078513187
"HH231",0.00383048866593385
"HH232",0.0122125084051899
"HH233",0.00947880394722539
"HH234",0
"HH235",0
"HH236",0.000739887636038491
"HH237",-0.00391348369678859
"HH238",0.00139008640182065
"HH239",-9.64715464598491e-07
"HH240",-4.9065389333868e-18
"HH241",4.9065389333868e-18
"HH242",-4.9065389333868e-18
"HH243",4.9065389333868e-18
"HH244",-4.9065389333868e-18
"HH245",-0.0240813860939071
"HH246",0.00126805900776524
"HH247",0.00538276730185497
"HH248",0.0019049520496864
"HH249",-0.000720566815357046
"HH250",0
"HH251",3.06658683336675e-19
"HH252",-1.1669526710744e-06
"HH253",0.00477785960396974
"HH254",-0.00228267504087623
"HH255",-1.10910756823844e-08
"HH256",0
"HH257",3.61312439413994e-05
"HH258",0.0001812874607711
"HH259",0.000659267651404775
"HH260",-0.00357323052533232
"HH261",-1.47196168001604e-17
"HH262",0
"HH263",-0.00680606592720911
"HH264",-0.00461058038769274
"HH265",0
"HH266",0.0114743516299977
"HH267",0
"HH268",2.4532694666934e-18
"HH269",0
"HH270",-0.011913246885402
"HH271",1.74612748149237e-05
"HH272",0
"HH273",0
"HH274",0
"HH275",-0.000927765220543999
"HH276",-6.51667750467616e-06
"HH277",-0.00376514832978161
"HH278",7.14747533340787e-06
"HH279",0.0274498277283631
"HH280",0.000130555529739396
"HH281",0
"HH282",-0.00171313875567895
"HH283",0.000183154843857589
"HH284",2.51314288956344e-05
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",0
"HH293",9.46115671977223e-06
"HH294",-0.0013031425918287
"HH295",-0.00317849996509601
"HH296",-0.00261047614423067
"HH297",0.00555807635148121
"HH298",-7.13507749584259e-07
"HH299",-0.0179541331944032
"HH2100",-9.72616889600745e-05
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0.0057493754231616
"HH2107",-1.47196168001604e-17
"HH2108",4.9065389333868e-18
"HH2109",-0.000234055662540096
"HH2110",0.00103697410611406
"HH2111",0.0027134377045182
"HH2112",0.0111817619447549
"HH2113",0.000130388804455667
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",-0.00362963866287701
"HH2118",-2.4532694666934e-18
"HH2119",2.4532694666934e-18
"HH2120",-2.4532694666934e-18
"HH2121",2.4532694666934e-18
"HH2122",-2.4532694666934e-18
"HH2123",2.4532694666934e-18
"HH2124",-2.4532694666934e-18
"HH2125",2.4532694666934e-18
"HH2126",-7.03281892893157e-05
"HH2127",-0.00833105062581112
"HH2128",0.00808001554099265
"HH2129",-0.00229282505823989
"HH2130",6.1331736667335e-19
"HH2131",-8.39147051590033e-05
"HH2132",-0.000421039581263974
"HH2133",-1.83995210002005e-18
"HH2134",6.1331736667335e-19
"HH2135",-1.83995210002005e-18
"HH2136",6.1331736667335e-19
"HH2137",-1.83995210002005e-18
"HH2138",0.000170100740342503
"HH2139",7.47128983634925e-08
"HH2140",9.67247074339918e-07
"HH2141",0.00220215581297204
"HH2142",-0.00475465383705826
"HH2143",0.0120721138392261
"HH2144",-0.021429217030895
"HH2145",0
"HH2146",0.00308954113623389
"HH2147",0.00680256780885948
"HH2148",0
"HH2149",0
"HH2150",0.00318845530964039
"HH2151",-4.9065389333868e-18
"HH2152",4.94487126880388e-18
"HH2153",-4.9065389333868e-18
"HH2154",0.00782341911364316
"HH2155",6.08460050595587e-06
"HH2156",-2.00057950734575e-06
"HH2157",-0.00455476982904969
"HH2158",0
"HH2159",-0.00415049200642243
"HH2160",0.00829502706629337
"HH2161",0
"HH2162",-0.00204500667124985
"HH2163",-0.00960487983928521
"HH2164",2.27302411524322e-05
"HH2165",0.000986834925804383
"HH2166",0
"HH2167",2.4532694666934e-18
"HH2168",0
"HH2169",2.4532694666934e-18
"HH2170",-0.00700050912921624
"HH2171",-0.0046653378600385
"HH2172",-9.92310102704901e-07
"HH2173",-0.00225921744189138
"HH2174",0.0010210526047103
"HH2175",-0.00722267524640189
"HH2176",0.00682773395991519
"HH2177",3.95149657255971e-07
"HH2178",0.00232142578257182
"HH2179",-3.84581560785214e-05
"HH2180",0
"HH2181",0
"HH2182",-0.000334513988994783
"HH2183",-7.70502080934574e-06
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",0
"HH2188",2.35967393593876e-05
"HH2189",0.00311987190842923
"HH2190",-1.75064777928585e-05
"HH2191",-0.00044196987849553
"HH2192",-0.0129133081029976
"HH2193",-4.00857772062773e-07
"HH2194",-0.00239521176003582
"HH2195",-1.90119121444042e-06
"HH2196",0
"HH2197",3.06658683336675e-19
"HH2198",-0.000937297013170378
"HH2199",-2.15892107015271e-05
"HH2200",0
"HH2201",6.1331736667335e-19
"HH2202",0
"HH2203",5.55949842982698e-05
"HH2204",0.000271202844414271
"HH2205",-0.00163340251242874
"HH2206",-9.9354351088826e-07
"HH2207",-0.00337822176564546
"HH2208",0.000124506167755476
"HH2209",-3.24835615705239e-07
"HH2210",0.0167241743991548
"HH2211",2.4532694666934e-18
"HH2212",0
"HH2213",2.4532694666934e-18
"HH2214",-0.00383609099974552
"HH2215",-4.9065389333868e-18
"HH2216",1.80806292984227e-07
"HH2217",-4.9065389333868e-18
"HH2218",2.4532694666934e-18
"HH2219",0.000244038687048408
"HH2220",-4.43881685136697e-05
"HH2221",0.00275989001431131
"HH2222",4.66434505337534e-07
"HH2223",-0.00171284420390992
"HH2224",-0.00330366487549032
"HH2225",0
"HH2226",0.000457005323930926
"HH2227",-2.4532694666934e-18
"HH2228",0
"HH2229",-2.4532694666934e-18
"HH2230",1.61622917612361e-06
"HH2231",0.000161051375356367
"HH2232",-0.0043461464029643
"HH2233",0
"HH2234",0
"HH2235",-0.00141824857128008
"HH2236",0.0009750040104896
"HH2237",0.00155332683822869
"HH2238",-0.000706215012358476
"HH2239",-0.00181487469128472
"HH2240",-0.00102341668333558
"HH2241",0
"HH2242",-4.98255135279593e-05
"HH2243",1.91661677085422e-20
"HH2244",1.91661677085422e-20
"HH2245",1.91661677085422e-20
"HH2246",-2.33919801509957e-05
"HH2247",-0.00104534119252742
"HH2248",-0.000149404345645186
"HH2249",0
"HH2250",0
"HH2251",0.00227700724251463
"HH2252",-0.000849947672318748
"HH2253",-1.95772515276567e-05
"HH2254",0.00201319517259051
"HH2255",0.00349706278945705
"HH2256",-0.00102630321653806
"LH31",2.00284759749516
"LH32",2.01895762656561
"LH33",2.00011988562465
"LH34",2.00000004862725
"LH35",2.01479949360721
"LH36",2.00000000000001
"LH37",2.00748433717802
"LH38",2.09307037797258
"LH39",0.00921627569407999
"LH310",0.00695900475201328
"LH311",0.0203297023725412
"LH312",1.49924194827591e-06
"LH313",0.00634493039621459
"LH314",0.00577346335101224
"LH315",0.0223925274111308
"LH316",0.0849880751107966
"LH317",0.0230323824721384
"LH318",0.00140295364460315
"LH319",0.00598263685831748
"LH320",0.000491688803434783
"LH321",0
"LH322",0.00340641069053872
"LH323",0.0123372032751334
"LH324",0.128668370000482
"LH325",0.00831730083514314
"LH326",0.0316604533820929
"LH327",0.00456125617005584
"LH328",0
"LH329",0.00351645471948768
"LH330",0
"LH331",0.0268172640250973
"LH332",0.106309672119592
"LH333",0.00429892355047253
"LH334",0.0108998265180445
"LH335",0.00176155341562494
"LH336",2.4532694666934e-18
"LH337",0.00787699938544081
"LH338",9.31111741399726e-06
"LH339",0.00786382003993258
"LH340",0.144907305184109
"LH341",0.00604822479827077
"LH342",0.00595188683454512
"LH343",0.00157809755917892
"LH344",2.3980904431755e-05
"LH345",0.00544049263054637
"LH346",0.00426094902853881
"LH347",0.00361429605868931
"LH348",0.121525857401587
"LH349",0.0380093684480881
"LH350",9.50595607220362e-07
"LH351",0.00281698791526916
"LH352",1.26326111833458e-05
"LH353",2.4532694666934e-18
"LH354",0.0140678071884343
"LH355",0.0065811996757131
"LH356",0.101860788780587
"LH357",0.0152566037614075
"LH358",0
"LH359",1.25041046635646e-05
"LH360",0.0115490639392747
"LH361",0
"LH362",0.0103413435674817
"LH363",0.0157854913849613
"LH364",0.117309778847127
"HL31",-3.50501691407231
"HL32",-11.5134033587414
"HL33",-19.5294373141741
"HL34",-27.5282174745601
"HL35",-35.534067048765
"HL36",-43.5373872912656
"HL37",-51.5291861365624
"HL38",-59.5238537235216
"HL39",-0.0166922359171477
"HL310",-0.0315641235025366
"HL311",-0.0636398753611521
"HL312",-0.0490326412571615
"HL313",-0.0425712044991296
"HL314",-0.0292015090807126
"HL315",-0.0641219715391535
"HL316",-0.0330896393171055
"HL317",0.00843485194220839
"HL318",0.032011878509735
"HL319",0.0274573267249163
"HL320",-0.0283908871373359
"HL321",-0.0288825759407707
"HL322",-0.0332167518518534
"HL323",-0.038275166818494
"HL324",0.00829019566060163
"HL325",0.0107115074955245
"HL326",-0.0480309307908343
"HL327",-0.0701680892407556
"HL328",-0.0656068330706998
"HL329",-0.0691232877901875
"HL330",-0.0801465273774803
"HL331",-0.0893294634158626
"HL332",-0.0612029482944322
"HL333",-0.00923930250936076
"HL334",-0.00115108920861642
"HL335",-0.00245246074921255
"HL336",0.0102700983906754
"HL337",0.0179769970357737
"HL338",0.0635305459562113
"HL339",0.071195660565277
"HL340",0.0475527894715221
"HL341",0.0035906429140717
"HL342",0.00147900786151461
"HL343",-0.0168183622892805
"HL344",0.00958154478715843
"HL345",0.00416503306104381
"HL346",-0.0261820351528356
"HL347",-0.0156289220346148
"HL348",-0.0159867429806997
"HL349",0.0221735264176897
"HL350",0.0712987835277489
"HL351",0.0730321157444095
"HL352",0.0712450401553665
"HL353",0.0712329155198448
"HL354",0.0855711165631287
"HL355",0.0720537915013868
"HL356",0.0761017233950639
"HL357",-0.0151257808529923
"HL358",-0.0435771423927203
"HL359",-0.0435662545172329
"HL360",-0.0392012216873684
"HL361",-0.0518502132156751
"HL362",-0.0540995521335372
"HL363",-0.0570378136904154
"HL364",-0.0822663964589012
"HH31",-2.00284759749516
"HH32",-2.00553884717389
"HH33",-1.99988011437534
"HH34",-1.99999995137274
"HH35",-2.00332024250059
"HH36",-2.00000000000001
"HH37",-1.99839623308499
"HH38",-1.99197554843411
"HH39",-0.00791404978604675
"HH310",-0.0069578377993422
"HH311",0.00532583383655482
"HH312",-1.48815087259353e-06
"HH313",0.00634493039621459
"HH314",0.00577346335101224
"HH315",-0.0223925274111309
"HH316",0.0467581018085064
"HH317",0.00843485194220839
"HH318",0.00140295364460315
"HH319",-0.00598263685831748
"HH320",-0.000491688803434783
"HH321",0
"HH322",-0.00340641069053872
"HH323",0.00454347253639631
"HH324",-0.00370694798589876
"HH325",0.00272308175740157
"HH326",-0.0316604533820929
"HH327",0.00456125617005584
"HH328",0
"HH329",-0.00351645471948768
"HH330",0
"HH331",-0.00894888037584224
"HH332",0.028528410476764
"HH333",-0.00118979640134019
"HH334",-0.00244054208092742
"HH335",0.00176155341562493
"HH336",-2.4532694666934e-18
"HH337",0.0077068986450983
"HH338",8.15284417008108e-06
"HH339",-0.00320935432895007
"HH340",-0.00287908177131502
"HH341",0.00359024776441445
