"","x"
"HH2174",-0.00742239418930671
"HH2175",-0.00201688163130636
"HH2176",-0.00474528216383564
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0.00485931309315839
"HH2185",0.000871787003701481
"HH2186",0.00017375029007355
"HH2187",0
"HH2188",4.9065389333868e-18
"HH2189",-0.00165385112084354
"HH2190",-0.00695355749179896
"HH2191",-0.00751303580474141
"HH2192",-0.00620681224301702
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",-0.00391067187265822
"HH2199",-3.06658683336675e-19
"HH2200",-0.00341605641060439
"HH2201",-0.000149884086572738
"HH2202",-2.98724383465767e-05
"HH2203",-3.06658683336675e-19
"HH2204",2.4532694666934e-18
"HH2205",-3.06658683336675e-19
"HH2206",0.00226482252812634
"HH2207",-0.00525011900990963
"HH2208",0.0168367930637024
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",0
"HH2221",0
"HH2222",-0.00650811933682866
"HH2223",-0.00459842087712248
"HH2224",0.0166236140149163
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0
"HH2235",0.00101844551144053
"HH2236",0.000198458417562993
"HH2237",-3.83323354170843e-20
"HH2238",-0.00389352365879975
"HH2239",0.000298580315775058
"HH2240",0.00817814199112238
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0.00101083542056962
"HH2248",0.000201463140417184
"HH2249",0.000568052770837295
"HH2250",0.000113214963392434
"HH2251",-0.00124898007885056
"HH2252",0
"HH2253",0.0194882347130698
"HH2254",-0.006941994999912
"HH2255",0.00805360488912773
"HH2256",-0.0146228376955963
"LH31",2
"LH32",2
"LH33",2
"LH34",2.00916217614869
"LH35",2.00560927477311
"LH36",2.00018700814087
"LH37",2.05906879566335
"LH38",2.07463000216627
"LH39",0
"LH310",0
"LH311",0
"LH312",0.0174928451922173
"LH313",0.000175299757236914
"LH314",0.0234511039129604
"LH315",0.0361870247282831
"LH316",0.0870786232414363
"LH317",0
"LH318",0
"LH319",0
"LH320",0.00014711686314959
"LH321",0
"LH322",0.0405625361871742
"LH323",0.00831964996800525
"LH324",0.0799706399745798
"LH325",0
"LH326",0
"LH327",0
"LH328",0
"LH329",0.00745130066207125
"LH330",0.000727639622100319
"LH331",0.0347433476731893
"LH332",0.123104254084484
"LH333",0
"LH334",0
"LH335",0
"LH336",0
"LH337",0.00890724182457662
"LH338",0.00649941249480799
"LH339",0.00115018902404002
"LH340",0.109617444769744
"LH341",0
"LH342",0
"LH343",0
"LH344",0.00244505924955732
"LH345",0.0139269546722519
"LH346",0.000948030162088559
"LH347",0.0287708379474964
"LH348",0.106156275059843
"LH349",0
"LH350",0
"LH351",0.00280760725919093
"LH352",0.00171885617650725
"LH353",0.00160633352986871
"LH354",0
"LH355",0.00595951577096536
"LH356",0.130879133986826
"LH357",0
"LH358",0
"LH359",0
"LH360",0.0108332970255112
"LH361",0.01035568966333
"LH362",0.021719929445676
"LH363",0.034901416259689
"LH364",0.0824076488201701
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.511551452906
"HL35",-35.4907065442733
"HL36",-43.4730014539082
"HL37",-51.432020639941
"HL38",-59.3934084261042
"HL39",0
"HL310",0
"HL311",0
"HL312",0.0174936302987459
"HL313",0.0459053406472655
"HL314",0.0593371022651674
"HL315",0.0376176004549359
"HL316",0.0213884249782161
"HL317",0
"HL318",0
"HL319",0
"HL320",-0.000147129577161453
"HL321",-0.000370176133886323
"HL322",-0.00386850097984208
"HL323",-0.0426217314202402
"HL324",-0.0880644280735873
"HL325",0
"HL326",0
"HL327",0
"HL328",0
"HL329",0.0157162100193234
"HL330",0.017912241075271
"HL331",0.0414099719090771
"HL332",0.0635955077029954
"HL333",0
"HL334",0
"HL335",0
"HL336",0
"HL337",0.0398951622410445
"HL338",0.0805439032113732
"HL339",0.0864539462730735
"HL340",0.070849000602904
"HL341",0
"HL342",0
"HL343",0
"HL344",0.00244505924955732
"HL345",0.0176927578379954
"HL346",0.0071796505587188
"HL347",-0.011829663437374
"HL348",-0.0170210089647687
"HL349",0
"HL350",0
"HL351",-0.00280760725919093
"HL352",-0.0248039918261518
"HL353",-0.0333206576161687
"HL354",-0.034956863584384
"HL355",-0.031793518886063
"HL356",0.00412746528170896
"HL357",0
"HL358",0
"HL359",0
"HL360",0.0118441324460808
"HL361",0.0342008530137368
"HL362",0.0606629802352392
"HL363",0.0876790644463537
"HL364",0.0530442633238993
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.99735269105748
"HH35",-1.99439072522688
"HH36",-1.99988303348813
"HH37",-1.98361793431899
"HH38",-1.99611746015037
"HH39",0
"HH310",0
"HH311",0
"HH312",0.0174928451922173
"HH313",-0.000175299757236914
"HH314",0.023097471044982
"HH315",-0.0310649625344486
"HH316",-0.00717722122562049
"HH317",0
"HH318",0
"HH319",0
"HH320",-0.00014711686314959
"HH321",0
"HH322",-0.00315834055925576
"HH323",-0.00831964996800525
"HH324",-0.00292604606846833
"HH325",0
"HH326",0
"HH327",0
"HH328",0
"HH329",0.00745130066207125
"HH330",-0.000727639622100319
"HH331",-0.00037911125542996
"HH332",0.0297086810018954
"HH333",0
"HH334",0
"HH335",0
"HH336",0
"HH337",0.00890724182457662
"HH338",0.00649941249480799
"HH339",-0.000839191110034088
"HH340",-0.00763162866820297
"HH341",0
"HH342",0
"HH343",0
"HH344",0.00244505924955732
"HH345",0.00475922779008526
"HH346",-0.000948030162088569
"HH347",-0.00684471406654404
"HH348",-0.0123094388026994
"HH349",0
"HH350",0
"HH351",-0.00280760725919093
"HH352",-0.00171885617650725
"HH353",-0.00160633352986871
"HH354",0
"HH355",0.00316334469832099
"HH356",0.0215349964514134
"HH357",0
"HH358",0
"HH359",0
"HH360",0.0108332970255112
"HH361",0.01035568966333
"HH362",-0.0002796867467339
"HH363",0.00643813420921073
"HH364",-0.0242857153701746
"LH41",4
"LH42",4.02046183442086
"LH43",4.03614043725959
"LH44",4.23380686360541
"LH45",0
"LH46",7.35647885807265e-05
"LH47",0.0390721712645225
"LH48",0.20783574234162
"LH49",0
"LH410",0.00122252962477866
"LH411",0.0350977656460448
"LH412",0.162953462032533
"LH413",0
"LH414",0.0169202585065208
"LH415",0.0260971880872955
"LH416",0.247477582843422
"HL41",-7.49999999999999
"HL42",-23.5029682041221
"HL43",-39.4861685689546
"HL44",-55.5016043843861
"HL45",0
"HL46",-7.35647885807265e-05
"HL47",-0.0110195671108906
"HL48",-0.0107900454721503
"HL49",0
"HL410",0.00122252962477866
"HL411",-0.0185856528451664
"HL412",0.055030574739093
"HL413",0
"HL414",-0.00788373331963094
"HL415",0.0253411775166483
"HL416",0.0975447000008363
"HH41",-4
"HH42",-4.00296820412212
"HH43",-3.98163469473455
"HH44",-4.01573982721461
"HH45",0
"HH46",-7.35647885807265e-05
"HH47",-0.0263656009963277
"HH48",0.0415653863571184
"HH49",0
"HH410",0.00122252962477866
"HH411",-0.00555097532428393
"HH412",0.0428236579101499
"HH413",0
"HH414",-0.00507612606044001
"HH415",0.0244609821190802
"HH416",-0.0241855090816221
"LL41",7.49999999999999
"LL42",23.5204618344208
"LL43",39.6331861918031
"LL44",56.0688393775737
"LL45",0
"LL46",7.35647885807265e-05
"LL47",0.0551585574177322
"LL48",0.443933532017097
"LL49",0
"LL410",0.00122252962477866
"LL411",0.101853412607251
"LL412",0.352047375524901
"LL413",0
"LL414",0.0197278657657118
"LL415",0.093618698717201
"LL416",0.451040550636579
