"","x"
"LH1918",-0.0108270943516192
"LH1919",-0.0475647516721464
"LH1920",0.0353794925752243
"LH1921",0.00840666489179633
"LH1922",0.0316519293793665
"LH1923",-0.0765889618104827
"LH1924",-0.0277313110545471
"LH1925",0.0181444015750611
"LH1926",-0.0236027808469787
"LH1927",0.095051990960424
"LH1928",0.005805422328774
"LH1929",-0.00696897876602232
"LH1930",0.094428640805677
"LH1931",-0.037834971821038
"LH1932",0.00584244925768312
"LH1933",-0.0142987442695267
"LH1934",-0.0398676940148563
"LH1935",0.145394078399262
"LH1936",0.0362136095745108
"LH1937",-0.000155732498569784
"LH1938",0.0445285820461252
"LH1939",-0.0956362197563701
"LH1940",-0.0936291843225956
"LH1941",-0.0540554506469908
"LH1942",-0.0294361712344884
"LH1943",-0.00745688452210133
"LH1944",-0.0904155662694966
"LH1945",-0.00570525738101381
"LH1946",-0.0257163050540244
"LH1947",-0.000290428927383089
"LH1948",0.125778750801842
"LH1949",0.0241464113256596
"LH1950",0.0225530895188041
"LH1951",-0.0194864441350084
"LH1952",0.0374422854216524
"LH1953",0.00922293412256961
"LH1954",0.031574964491707
"LH1955",-0.0355929745299728
"LH1956",-0.0521633860637748
"LH1957",0.102085911150792
"LH1958",-0.0340678437329496
"LH1959",0.0623225884747818
"LH1960",-0.0526146503165655
"LH1961",0.00374263444538527
"LH1962",0.0566862675892374
"LH1963",0.00281281237780578
"LH1964",8.16583468358013e-05
"LH1965",0.0105576975587976
"LH1966",-0.014702177902429
"LH1967",0.0241227891762233
"LH1968",0.0130570983126917
"LH1969",0.0194889856911772
"LH1970",0.0195627542056649
"LH1971",-0.0182014951805795
"LH1972",-0.0198092788766251
"LH1973",-0.00666565842151807
"LH1974",0.000196774678833092
"LH1975",-0.00830847122317398
"LH1976",-0.0170347994489566
"LH1977",0.0142829636669316
"LH1978",-0.0217478914904399
"LH1979",-0.00331801523303897
"LH1980",0.0360703447469975
"LH1981",-0.00531423613971377
"LH1982",-0.0191468326437661
"LH1983",-0.00189958899375112
"LH1984",-0.013029038570665
"LH1985",0.025810588426444
"LH1986",-0.00339167827794913
"LH1987",-0.054044468411941
"LH1988",-0.039727814194081
"LH1989",0.0217791436166711
"LH1990",0.00861181660913713
"LH1991",0.0517336351901307
"LH1992",-0.0481049073152677
"LH1993",-0.0421896208252888
"LH1994",0.0504885543573316
"LH1995",0.052039623839419
"LH1996",-0.00235477562652696
"LH1997",0.0470735121183705
"LH1998",0.000743775140990322
"LH1999",0.0441847320959583
"LH11000",-0.0281918907989955
"LH11001",0.00206629346754133
"LH11002",-0.0286219286414489
"LH11003",0.00325865281586589
"LH11004",-0.00258315774447271
"LH11005",-0.0463976065578602
"LH11006",-0.0544609020254503
"LH11007",0.0644420189371082
"LH11008",0.00590081310954957
"LH11009",-0.0346202472939232
"LH11010",-0.0315999116968528
"LH11011",0.0113112870124163
"LH11012",0.00322312237351485
"LH11013",-0.0510948299834482
"LH11014",-0.0231799843958143
"LH11015",-0.00877417558646692
"LH11016",0.0103647680853745
"LH11017",0.0285487270494719
"LH11018",-0.0134462466174007
"LH11019",-0.0307715199103901
"LH11020",0.0440420744164969
"LH11021",0.061290315820062
"LH11022",-0.0393046169862799
"LH11023",0.0735757972713722
"LH11024",0.0239732010983488
"HL11",-0.344134563528875
"HL12",-2.40001682070743
"HL13",-4.37683221483696
"HL14",-6.354548145765
"HL15",-8.36988760090619
"HL16",-10.2262451653301
"HL17",-12.3192895817051
"HL18",-14.4070657584052
"HL19",-16.2512926771305
"HL110",-18.2396670955097
"HL111",-20.2196584498582
"HL112",-22.2936325581409
"HL113",-24.3695905149395
"HL114",-26.314306350625
"HL115",-28.3780782630821
"HL116",-30.3792002482271
"HL117",-32.3199264015498
"HL118",-34.3669895507829
"HL119",-36.2599600590792
"HL120",-38.244354941082
"HL121",-40.3775830754832
"HL122",-42.3059041475375
"HL123",-44.3495077297502
"HL124",-46.2881773797838
"HL125",-48.3152118413676
"HL126",-50.2817876769087
"HL127",-52.3652361043677
"HL128",-54.2754614163915
"HL129",-56.3390225367389
"HL130",-58.3059293485996
"HL131",-60.3316506248722
"HL132",-62.287177321514
"HL133",-0.046911981247886
"HL134",-0.0244522031278498
"HL135",0.00676298461338232
"HL136",-0.00465897425268372
"HL137",-0.0101755990381938
"HL138",-0.0560164100803104
"HL139",-0.0573057804715593
"HL140",-0.0310122395357349
"HL141",-0.0381738320859425
"HL142",-0.0333927890569479
"HL143",-0.06087624473177
"HL144",-0.0707712826529499
"HL145",-0.0346301298184677
"HL146",-0.0360198921076308
"HL147",-0.0339915713363185
"HL148",0.00137276165328415
"HL149",-0.0101029966847932
"HL150",-0.0147770491728946
"HL151",-0.0149896932904383
"HL152",-0.0612083951221689
"HL153",-0.00777702651209359
"HL154",-0.0131693029382521
"HL155",-0.0298635493015931
"HL156",-0.0578306187163459
"HL157",-0.022479698526176
"HL158",-0.105632855710331
"HL159",-0.0458553952028984
"HL160",-0.0616907005987666
"HL161",-0.0271018490316484
"HL162",-0.0513493783127823
"HL163",-0.0307134136960326
"HL164",-0.0798964851772107
"HL165",-0.0244636584185453
"HL166",-0.0131732393556348
"HL167",-0.0372311618271821
"HL168",-0.0243842654499863
"HL169",-0.00434653312417053
"HL170",-0.0325070910644529
"HL171",-0.0466703585319101
"HL172",-0.0125051387906239
"HL173",-0.0576110401199975
"HL174",-0.0622233886818522
"HL175",-0.0765437143213381
"HL176",-0.0384445936684724
"HL177",-0.046827970585061
"HL178",-0.0356968646598915
"HL179",-0.0269123440532058
"HL180",-0.0339469577117071
"HL181",-0.0689619017022794
"HL182",-0.045496107160347
"HL183",-0.0171210363668499
"HL184",-0.0298360482797268
"HL185",-0.0380357012678005
"HL186",-0.0185201646482618
"HL187",-0.0374884688635679
"HL188",-0.0302204147352904
"HL189",-0.07291856825054
"HL190",-0.0127699458862296
"HL191",-0.0493779631318611
"HL192",-0.0842668445033156
"HL193",-0.034729465476402
"HL194",-0.0456722746532295
"HL195",-0.0461032762937534
"HL196",-0.00580059915388884
"HL197",0.0376300881936699
"HL198",0.0883820177157044
"HL199",-0.0135066881300369
"HL1100",0.0856031062252154
"HL1101",0.0407807763394561
"HL1102",0.0805178608427026
"HL1103",0.0491281740303642
"HL1104",0.0649590225321667
"HL1105",-0.0199005411848509
"HL1106",-0.00143370093583654
"HL1107",-0.0100713024233122
"HL1108",-0.00681907608565276
"HL1109",0.0392878116331308
"HL1110",0.0227117817744109
"HL1111",-0.0121750618722936
"HL1112",0.125772381203267
"HL1113",-0.022418556354996
"HL1114",0.0822494729955623
"HL1115",0.147875862622644
"HL1116",0.0504297191327369
"HL1117",0.128866983375448
"HL1118",0.0731988128028484
"HL1119",0.0491425718207479
"HL1120",0.0360494426318844
"HL1121",0.000877948738726667
"HL1122",0.0482298242728203
"HL1123",0.0641096467132863
"HL1124",0.0242710647292253
"HL1125",0.0169777334945541
"HL1126",0.0392172069913279
"HL1127",-0.00532668633360263
"HL1128",0.0848074377635829
"HL1129",0.0168362953675557
"HL1130",0.068004037818248
"HL1131",0.0533669146847118
"HL1132",0.0521525455697006
"HL1133",0.0275275089640362
"HL1134",0.00187158566796783
"HL1135",0.0121100646110797
"HL1136",0.0552180451348951
"HL1137",0.0673136174421744
"HL1138",0.0390530319608697
"HL1139",0.0220221561276696
"HL1140",0.00938755991956589
"HL1141",0.0147918125596254
"HL1142",0.000864758745536598
"HL1143",0.0461145158625349
"HL1144",0.0510967806483861
"HL1145",0.0203189647571108
"HL1146",0.0945560256489217
"HL1147",0.0335308517032604
"HL1148",0.0572336604129854
"HL1149",0.0570425893516236
"HL1150",0.0517759406988588
"HL1151",0.0295529175619847
"HL1152",0.0200212505118234
"HL1153",0.0183086800883651
"HL1154",0.0472868918236613
"HL1155",0.0569799724216055
"HL1156",0.0142515013859425
"HL1157",0.0651936681383328
"HL1158",0.0758949319349315
"HL1159",3.48019285286438e-05
"HL1160",0.0987980519773939
"HL1161",-0.102445534350995
"HL1162",-0.133589424295449
"HL1163",-0.113608136866816
"HL1164",-0.111059948598011
"HL1165",-0.0743502238876546
"HL1166",-0.131627054297562
"HL1167",-0.0485367740487508
"HL1168",-0.12025245118487
"HL1169",-0.0990687709513511
"HL1170",-0.0993062292533422
"HL1171",-0.0925169437756639
"HL1172",-0.086239861928797
"HL1173",-0.0397154167382575
"HL1174",-0.110865437474363
"HL1175",-0.00286522370429448
"HL1176",-0.0870712775434287
"HL1177",-0.0705922295252798
"HL1178",-0.070716389609268
"HL1179",-0.0763655632908233
"HL1180",-0.0748431508516089
"HL1181",-0.12215868059358
"HL1182",-0.0956363089136385
"HL1183",-0.0464039895257211
"HL1184",-0.107680414883334
"HL1185",-0.0375115754027586
"HL1186",-0.035865480745286
"HL1187",-0.0471677828375729
"HL1188",-0.0834096862366837
"HL1189",-0.0948310363524677
"HL1190",-0.0869801608071369
"HL1191",-0.0167852997431618
"HL1192",-0.116244358238417
"HL1193",0.118846563433206
"HL1194",0.0660001000249777
"HL1195",0.143605867972611
"HL1196",0.157154438140291
"HL1197",0.122134704344698
"HL1198",0.118426788011885
"HL1199",0.0966172945872892
"HL1200",0.070184940720965
"HL1201",0.106685479549834
"HL1202",0.0525819404232278
"HL1203",0.10991238641723
"HL1204",0.135971563984714
"HL1205",0.14094425189034
"HL1206",0.151679581924219
"HL1207",0.124472743105899
"HL1208",0.118860761968042
"HL1209",0.136527767919669
"HL1210",0.121349743201403
"HL1211",0.154541978082393
"HL1212",0.127543572751892
"HL1213",0.123486593559537
"HL1214",0.113250567792204
"HL1215",0.094835985504246
"HL1216",0.154884727622131
"HL1217",0.133751625011946
"HL1218",0.148323068791031
"HL1219",0.157754508757851
"HL1220",0.176362615367605
"HL1221",0.146712280046461
"HL1222",0.186433326076091
"HL1223",0.142856764813111
"HL1224",0.157579010537089
"HL1225",-0.096589722706825
"HL1226",-0.0491631598324284
"HL1227",-0.0606797963729348
"HL1228",0.0214689260743188
"HL1229",-0.00187569562895645
"HL1230",-0.0222012918930024
"HL1231",-0.00639830047466661
"HL1232",-0.0673679640800733
"HL1233",-0.0804766488108067
"HL1234",-0.0408233386108373
"HL1235",-0.0289279734026528
"HL1236",-0.0572109675639133
"HL1237",-0.0271203839065868
"HL1238",-0.0718176896453787
"HL1239",8.04832112794029e-06
"HL1240",-0.0455068619702166
"HL1241",-0.0768855526956454
"HL1242",0.0164694654565333
"HL1243",-0.0774657766391479
"HL1244",-0.0811069264076654
"HL1245",-0.093101071433909
"HL1246",0.0200302291035736
"HL1247",-0.0295621568489364
"HL1248",-0.0469957433525829
"HL1249",0.0331548681530107
"HL1250",0.00378574734683246
"HL1251",-0.0311682249058655
"HL1252",-0.0902990896188155
"HL1253",-0.0693298625070883
"HL1254",-0.0241216583173712
"HL1255",-0.0346269878192756
"HL1256",0.0133375056678026
"HL1257",0.112246423548112
"HL1258",-0.0552444845248325
"HL1259",-0.075112375504535
"HL1260",-0.0600748602582893
"HL1261",-0.0669333146681944
"HL1262",0.0476708520657007
"HL1263",-0.0646718134643193
"HL1264",0.0957073744186198
"HL1265",0.112822472284361
"HL1266",0.0386877986921439
"HL1267",-0.0552402840392898
"HL1268",-0.00838131871562725
"HL1269",-0.0243758032273508
"HL1270",-0.0534524134848028
"HL1271",-0.120303409847076
"HL1272",0.0543143231850515
"HL1273",0.025435098543834
"HL1274",-0.0705571990694228
"HL1275",0.0107617825676546
"HL1276",-0.0391012573791261
"HL1277",-0.0137221845045503
"HL1278",-0.0793855227749541
"HL1279",-0.105142998470821
"HL1280",-0.0734118121272053
"HL1281",-0.143665469803825
"HL1282",-0.127805016363967
"HL1283",-0.0995049499603003
"HL1284",-0.0595644465104235
"HL1285",-0.0562777075946519
"HL1286",-0.0284087134782744
"HL1287",-0.106554460403127
"HL1288",-0.0132073082474907
"HL1289",-0.0567860873361746
"HL1290",-0.0167166146871087
"HL1291",0.0269401415157235
"HL1292",-0.0621981488305568
"HL1293",-0.053672112452877
"HL1294",-0.135229234633241
"HL1295",-0.0669974309120448
"HL1296",-0.0853718186391988
"HL1297",-0.111311035995703
"HL1298",-0.0879826418252204
"HL1299",-0.0598716322168411
"HL1300",-0.0652855739675287
"HL1301",0.00100293416595837
"HL1302",0.0267804108615711
"HL1303",0.00619618917035179
"HL1304",-0.0713487860156046
"HL1305",-0.0159869048929791
"HL1306",-0.0335304756077288
"HL1307",-0.050768938560667
"HL1308",-0.0100085357739141
"HL1309",0.0139141199248907
"HL1310",0.00176813815447122
"HL1311",0.00986814543240182
"HL1312",-0.0188786028330869
"HL1313",0.0455994497413304
"HL1314",-0.00684152957119469
"HL1315",0.0194145960833768
"HL1316",0.037041874572025
"HL1317",0.0163171555996566
"HL1318",-0.0207664222412344
"HL1319",-0.00519486984271419
"HL1320",-0.0450259315465497
"HL1321",0.0558168515400108
"HL1322",0.0700549815045645
"HL1323",0.101725817448946
"HL1324",0.127649631969423
"HL1325",0.106583313498601
"HL1326",0.0664192398107955
"HL1327",0.0665301834337807
"HL1328",0.033909705349147
"HL1329",0.0813188313891242
"HL1330",0.0679046975397152
"HL1331",0.0559886193101978
"HL1332",0.053813527924655
"HL1333",0.0831775645420236
"HL1334",0.0723812784200122
"HL1335",0.128123073329568
"HL1336",0.0890871386111349
"HL1337",0.106617919778239
"HL1338",0.0744677182615206
"HL1339",0.113214858899275
"HL1340",0.120840835199949
"HL1341",0.0619647367624989
"HL1342",0.0748225281910474
"HL1343",0.0801786355785187
"HL1344",0.10670965941813
"HL1345",0.115331667726188
"HL1346",0.101021764356393
"HL1347",0.0828840629252623
"HL1348",0.122869884063023
"HL1349",0.131070544563511
"HL1350",0.0969347481766651
"HL1351",0.0410487491229507
"HL1352",0.0467260376482067
"HL1353",0.126669084611913
"HL1354",0.0744241406913469
"HL1355",0.0780543926617156
"HL1356",0.0946433468165184
"HL1357",0.0812154009855711
"HL1358",0.109142051690705
"HL1359",0.097690209022923
"HL1360",0.101039510149174
"HL1361",0.107768149222182
"HL1362",0.0861224582671998
"HL1363",0.0521355693562769
"HL1364",0.0638563681664727
"HL1365",0.0588330459503422
"HL1366",0.0321222028848989
"HL1367",0.104728907654064
"HL1368",0.091501611089468
"HL1369",0.073919204357628
"HL1370",0.0477927576820494
"HL1371",0.0771397527164328
"HL1372",0.0817107305099781
"HL1373",0.0404233630614162
"HL1374",0.0628103319284399
"HL1375",0.0723050063059857
"HL1376",0.06903486074116
"HL1377",0.0988358923644676
"HL1378",0.00148259800767248
"HL1379",0.0751216100180323
"HL1380",0.0693958643138404
"HL1381",0.0493563369632479
"HL1382",-0.00484860956757777
"HL1383",0.0211283964860872
"HL1384",-0.0412937050857137
"HL1385",-0.0507051989151821
"HL1386",-0.0395093338496635
"HL1387",-0.0545215318260129
"HL1388",-0.0662706310037734
"HL1389",-0.0507597632786798
"HL1390",-0.057421277952253
"HL1391",-0.0721972928686037
"HL1392",-0.028031276921866
"HL1393",-0.0777326395711268
"HL1394",-0.0721518183423134
"HL1395",-0.118443483871913
"HL1396",-0.0938857114526735
"HL1397",-0.107514068589198
"HL1398",-0.114968935180405
"HL1399",-0.0335618299213379
"HL1400",-0.0430571488276284
"HL1401",-0.109656179345545
"HL1402",-0.106231260797024
"HL1403",-0.0739356188116375
"HL1404",-0.0919515475445717
"HL1405",-0.104838046782006
"HL1406",-0.118522549259504
"HL1407",-0.103890027036886
"HL1408",-0.106334860699997
"HL1409",-0.110917470957086
"HL1410",-0.127568469337841
"HL1411",-0.120452711269688
"HL1412",-0.14122113069956
"HL1413",-0.0961339195230867
"HL1414",-0.146670556322683
"HL1415",-0.112452306478033
"HL1416",-0.127942240959138
"HL1417",-0.00734214264241784
"HL1418",-0.0152231037611919
"HL1419",-0.00855532269720984
"HL1420",0.000358284313722146
"HL1421",-0.00552180696444331
"HL1422",0.0399666514551709
"HL1423",0.0052838445822538
"HL1424",-0.00780269777191361
"HL1425",0.0137971223468333
"HL1426",-0.0104099589630985
"HL1427",-0.0180360883509227
"HL1428",0.00150355560309187
"HL1429",-0.0333166212718956
"HL1430",-0.0253670472563962
"HL1431",-0.0352211211461189
"HL1432",-0.0236969799625028
"HL1433",-0.00375232769229289
"HL1434",-0.026472742572063
"HL1435",-0.0623468791737155
"HL1436",-0.00447708441223166
"HL1437",-0.0342419821385859
"HL1438",-0.00174647676741618
"HL1439",0.0137857170987537
"HL1440",-0.00486502926515481
"HL1441",-0.0168725992604735
"HL1442",-0.0141806997240355
"HL1443",-0.0175618694204802
"HL1444",-0.0216008494939216
"HL1445",-0.00525956024010915
"HL1446",-0.022348654673991
"HL1447",-0.0209586185139203
"HL1448",-0.0189088456416686
"HL1449",0.0856621195705111
"HL1450",0.062376999914649
"HL1451",0.0712366165144004
"HL1452",0.0873571717187756
"HL1453",0.0862075898904556
"HL1454",0.102101876715277
"HL1455",0.0930182372337222
"HL1456",0.0821666633401435
"HL1457",0.063837865922755
"HL1458",0.12220700500704
"HL1459",0.108782879982534
"HL1460",0.0958755565895721
"HL1461",0.0942255299961824
"HL1462",0.0994018719042526
"HL1463",0.0637621273415857
"HL1464",0.111907398267645
"HL1465",0.131851221569576
"HL1466",0.168994789723623
"HL1467",0.133485660935336
"HL1468",0.111904693527327
"HL1469",0.116020761882598
"HL1470",0.12614841433321
"HL1471",0.106834907890869
"HL1472",0.102638985979427
"HL1473",0.110300980356168
"HL1474",0.129240445195923
"HL1475",0.126399254721385
"HL1476",0.104057107103787
"HL1477",0.132077265594602
"HL1478",0.10247331497209
"HL1479",0.118402327823105
"HL1480",0.103509001460202
"HL1481",-0.137062855862093
"HL1482",-0.0395337847177438
"HL1483",-0.014698080030839
"HL1484",-0.0734497893992283
"HL1485",-0.0637351320782017
"HL1486",-0.120306317640732
"HL1487",-0.11675478827809
"HL1488",-0.144552640413567
"HL1489",-0.132341874727763
"HL1490",-0.157563739185319
"HL1491",-0.169985018169032
"HL1492",-0.170319101158932
"HL1493",-0.111422055402305
"HL1494",0.0151954266255422
"HL1495",-0.0781535249318007
"HL1496",-0.117110751569387
"HL1497",-0.0815664552722972
"HL1498",-0.11399914334139
"HL1499",-0.15680113408775
"HL1500",-0.0855527085885861
"HL1501",-0.143933375807215
"HL1502",-0.131017423053913
"HL1503",-0.146069933086126
"HL1504",-0.134932909233465
"HL1505",-0.106273741213321
"HL1506",-0.0928061397873622
"HL1507",-0.118668086051484
"HL1508",-0.0646817689586933
"HL1509",-0.0228284809874367
"HL1510",-0.0574450932601735
"HL1511",-0.0953665776640876
"HL1512",-0.0917118808919088
"HL1513",0.0246964702129532
"HL1514",0.0384510993671117
"HL1515",0.0101669664291559
"HL1516",-0.0200077092170179
"HL1517",0.0166158232687929
"HL1518",-0.0935303117947152
"HL1519",-0.02115497006499
"HL1520",-0.0196554994282147
"HL1521",-0.0544249111358298
"HL1522",-0.0475261635850605
"HL1523",-0.0235341016132555
"HL1524",-0.0984195407717882
"HL1525",-0.0412644616696874
"HL1526",-0.113263358038052
"HL1527",-0.113321407548947
"HL1528",-0.107984130713726
"HL1529",-0.0470296483410848
"HL1530",-0.138329274316929
"HL1531",-0.0892185969023904
"HL1532",-0.0976799231516889
"HL1533",-0.131245523817017
"HL1534",-0.134217279674022
"HL1535",-0.058799186474843
"HL1536",-0.0811639345477162
"HL1537",-0.0708635422528737
"HL1538",-0.0879445638088417
"HL1539",-0.113856954683203
"HL1540",-0.0542675798964082
"HL1541",-0.035663519312872
"HL1542",-0.0436742256425194
"HL1543",-0.0540694508005848
"HL1544",0.00196421591260293
"HL1545",0.219153537595375
"HL1546",0.163276975974974
"HL1547",0.217453190661014
"HL1548",0.240642980756575
"HL1549",0.213818982322932
"HL1550",0.203642827621595
"HL1551",0.203317170056027
"HL1552",0.0806947114528938
"HL1553",0.137743829909647
"HL1554",0.0528311075850426
"HL1555",0.0494009087391781
"HL1556",0.0603457118018048
"HL1557",0.12779567371754
"HL1558",0.0595594222317029
"HL1559",0.161087743755613
"HL1560",0.0733690965272572
"HL1561",0.222576885268637
"HL1562",0.136864667275283
"HL1563",0.189309586888036
"HL1564",0.190591429400216
"HL1565",0.0690919060100571
"HL1566",0.105620220042723
"HL1567",0.0812156330142831
"HL1568",0.130806784379504
"HL1569",0.167564544071376
"HL1570",0.192521986184684
"HL1571",0.185928594401183
"HL1572",0.169650195646676
"HL1573",0.176983625348538
"HL1574",0.197390708281926
"HL1575",0.152501862258731
"HL1576",0.157577917504669
"HL1577",-0.0782548650914482
"HL1578",-0.091724683727901
"HL1579",-0.179938525630909
"HL1580",-0.127583003519406
"HL1581",-0.107429675122442
"HL1582",-0.0438931708008804
"HL1583",-0.0791395019868095
"HL1584",-0.0571246646773801
"HL1585",-0.0582921984704433
"HL1586",0.0991614489868845
"HL1587",0.0471044343626661
"HL1588",0.0256263795516073
"HL1589",-0.0502676534339919
"HL1590",0.0705488955373106
"HL1591",-0.099995150780242
"HL1592",0.0199755908257098
"HL1593",-0.152735028165745
"HL1594",-0.0160876818117389
"HL1595",-0.176727064821965
"HL1596",-0.156088055530629
"HL1597",0.0275096092670169
"HL1598",0.0267302570039327
"HL1599",0.0578423329535908
"HL1600",-0.0219242589653865
"HL1601",-0.0817578843553919
"HL1602",-0.100497605454892
"HL1603",-0.121906076909997
"HL1604",-0.113522111186159
"HL1605",-0.17144905017598
"HL1606",-0.154382143720221
"HL1607",-0.0940507414501016
"HL1608",-0.185437880718516
"HL1609",0.154033176703566
"HL1610",0.152406932389552
"HL1611",0.157129577525285
"HL1612",0.153351994639953
"HL1613",0.163016124266749
"HL1614",0.145844975846333
"HL1615",0.144911667625286
"HL1616",0.127161670989389
"HL1617",0.12018880304295
"HL1618",0.090278102502673
"HL1619",0.0992181979658024
"HL1620",0.0712629210228397
"HL1621",0.145676024449059
"HL1622",0.13753703692927
"HL1623",0.099933244164124
"HL1624",0.105996137353965
"HL1625",0.116328457163581
"HL1626",0.0820088009543256
"HL1627",0.146977184741366
"HL1628",0.14048207895814
"HL1629",0.0600057546926477
"HL1630",0.0615914409961019
"HL1631",0.0940659182855342
"HL1632",0.0725318930529765
"HL1633",0.0992667913752489
"HL1634",0.11649416412735
"HL1635",0.129176952471468
"HL1636",0.108861374698095
"HL1637",0.144599206318592
"HL1638",0.14475881550889
"HL1639",0.135122476507259
"HL1640",0.172446612695039
"HL1641",-0.00994798630011562
"HL1642",0.0473480333330982
"HL1643",-0.0309305785650889
"HL1644",-0.0411935882173913
"HL1645",-0.00277863995647265
"HL1646",0.0131834552701111
"HL1647",0.0186718503719335
"HL1648",0.0654256175061325
"HL1649",0.0574644514962647
"HL1650",0.118929594325428
"HL1651",0.0380222173983744
"HL1652",0.0552329291501521
"HL1653",0.0141104497667468
"HL1654",0.0531987988033354
"HL1655",0.097197422696029
"HL1656",0.092884384406723
"HL1657",-0.00969133405300288
"HL1658",0.100551273781886
"HL1659",-0.0433699082873996
"HL1660",-0.016895212165736
"HL1661",0.0721511395210264
"HL1662",0.125822513395468
"HL1663",0.137437207322739
"HL1664",0.116793387578077
"HL1665",0.0700145794712276
"HL1666",-0.0362185845399867
"HL1667",-0.00895620259463625
"HL1668",0.0627764251980816
"HL1669",-0.0107464254372483
"HL1670",0.0180327090117126
"HL1671",0.0631160310792908
"HL1672",0.0474359426247638
"HL1673",0.249583653413149
"HL1674",0.124945568546978
"HL1675",0.107709811361826
"HL1676",0.219480333422844
"HL1677",0.198371010776518
"HL1678",0.236853016646841
"HL1679",0.201922163715277
"HL1680",0.20692713992063
"HL1681",0.194534832142927
"HL1682",0.105380427067245
"HL1683",0.123231119615512
"HL1684",0.0865621246864044
"HL1685",0.167670624010585
"HL1686",0.208562189011808
"HL1687",0.148283709508152
"HL1688",0.198741603497504
"HL1689",0.118421202932206
"HL1690",0.0929146720794732
"HL1691",0.075604092253716
"HL1692",0.178896163836541
"HL1693",0.070546367728027
"HL1694",0.0708203530984906
"HL1695",0.124124267790737
"HL1696",0.0308736508969289
"HL1697",0.0767419997720257
"HL1698",0.143500470159753
"HL1699",0.0972737160063546
"HL1700",0.0762458548822492
"HL1701",0.135123780939739
"HL1702",0.0806667104947613
"HL1703",0.0797698908412873
"HL1704",0.0542076351444583
"HL1705",-0.0136935367730163
"HL1706",-0.0358422012436944
"HL1707",0.00322425583121672
"HL1708",-0.000557723315814197
"HL1709",-0.0414800175899578
"HL1710",-0.0215686591470222
"HL1711",-0.0303623776734216
"HL1712",-0.0399738479783141
"HL1713",-0.0733151276444869
"HL1714",-0.0581044860037495
"HL1715",0.0124098627932834
"HL1716",-0.00175958999525899
"HL1717",-0.000310966510601293
"HL1718",-0.0624860068961435
"HL1719",-0.0315918411184516
"HL1720",-0.03445431734864
"HL1721",0.0475536057047543
"HL1722",-0.0711043618551758
"HL1723",0.0681415270491171
"HL1724",0.00916139615286116
"HL1725",-0.0265667364667907
"HL1726",-0.05791395823735
"HL1727",-0.0780123706766516
"HL1728",-0.0538242389658791
"HL1729",0.00897586492932506
"HL1730",0.0403756680057385
"HL1731",0.0303403571161554
"HL1732",0.0301424577686563
"HL1733",0.0330592420207491
"HL1734",0.0815991467626071
"HL1735",-0.0361829363005268
"HL1736",-0.0460716850000518
"HL1737",0.102401196475245
"HL1738",0.0964185961104901
"HL1739",0.0559629061618125
"HL1740",0.0876935111452013
"HL1741",0.0774398894889294
"HL1742",0.0760916434619213
"HL1743",0.0864921015186289
"HL1744",0.032063598381669
"HL1745",0.043526474236993
"HL1746",0.0342237685709129
"HL1747",0.0320706361016276
"HL1748",0.0416545845440707
"HL1749",0.0242062441887217
"HL1750",0.0421488660322808
"HL1751",0.0238240786819314
"HL1752",0.0480361210157867
"HL1753",0.0327102405612737
"HL1754",0.0307320536598278
"HL1755",0.0569510594301774
"HL1756",0.0548918091284431
"HL1757",0.0518349116181652
"HL1758",0.0501657980747713
"HL1759",0.0700877162314481
"HL1760",0.0452175099862089
"HL1761",0.0390734809498762
"HL1762",0.0897949944702944
"HL1763",0.0838228482593658
"HL1764",0.0738775516444165
"HL1765",0.107055607288668
"HL1766",0.0225126075105666
"HL1767",0.0615926331779829
"HL1768",0.0977656181388739
"HL1769",0.015051212425598
"HL1770",0.0430191236082616
"HL1771",-0.0145877014975211
"HL1772",0.017593074613292
"HL1773",0.0542733326557885
"HL1774",0.0395225143467437
"HL1775",0.0330952504429834
"HL1776",0.0595355284160059
"HL1777",0.052479971854813
"HL1778",0.0683627623692226
"HL1779",0.0573191326282762
"HL1780",-0.00545257121971077
"HL1781",-0.0109289507252257
"HL1782",0.042416201057275
"HL1783",0.0634825049761862
"HL1784",0.0432160738520528
"HL1785",-0.0244298394772089
"HL1786",0.0369111155179769
"HL1787",-0.0891545507713535
"HL1788",0.010025299591982
"HL1789",-0.0360523996141188
"HL1790",0.000358335597085924
"HL1791",-0.0460096037268959
"HL1792",-0.025012329914765
"HL1793",-0.0177567499843442
"HL1794",-0.0606766163353793
"HL1795",-0.0559358557650936
"HL1796",-0.0671933357010411
"HL1797",-0.0395733682292915
"HL1798",-0.0700802693313394
"HL1799",-0.0130098301198565
"HL1800",-0.00903836778027689
"HL1801",0.0105522880414667
"HL1802",0.0222875614152367
"HL1803",0.0686350393118151
"HL1804",-0.0129169331502867
"HL1805",-0.0289243205488037
"HL1806",-0.0655807224816663
"HL1807",-0.0309682916120213
"HL1808",-0.0129491368785784
"HL1809",-0.0193817843059005
"HL1810",-0.050646120920848
"HL1811",-0.0236742885467851
"HL1812",-0.00431360727951847
"HL1813",0.0371620694949078
"HL1814",-0.0349608624581177
"HL1815",-0.0235216013554294
"HL1816",-0.0424288664173908
"HL1817",0.0809729760987586
"HL1818",0.00890699947817078
"HL1819",0.0249055665825113
"HL1820",-0.0713807574124497
"HL1821",0.0533593017014001
"HL1822",0.0147123970794072
