"","x"
"HH1211",0
"HH1212",-4.79154192713554e-21
"HH1213",4.79154192713554e-21
"HH1214",0
"HH1215",-1.54966244615459e-08
"HH1216",-5.18021958385075e-05
"HH1217",-1.19020867435526e-05
"HH1218",4.84397174145508e-08
"HH1219",3.26753703867469e-10
"HH1220",4.81317275406775e-07
"HH1221",-0.000510334605314199
"HH1222",0.00682223327325854
"HH1223",0.00560004175780436
"HH1224",-0.010751243626215
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",2.57307246250837e-05
"HH1240",0.00192384199133358
"HH1241",0.000188142811976057
"HH1242",2.51634536877493e-06
"HH1243",2.4532694666934e-18
"HH1244",1.2266347333467e-18
"HH1245",-1.2266347333467e-18
"HH1246",0
"HH1247",2.4532694666934e-18
"HH1248",0.00100895346699309
"HH1249",-0.004114468187859
"HH1250",0.000119570887946473
"HH1251",9.80123141365771e-07
"HH1252",0.00326649321338266
"HH1253",-0.0019997540750795
"HH1254",-0.00196445743102961
"HH1255",-0.00507201145912479
"HH1256",0.0030244388290815
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",-1.34730483213954e-06
"HH1272",-0.00010073566325722
"HH1273",-0.000830368006776445
"HH1274",-1.1105886354539e-05
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",-0.00103204059924396
"HH1281",-0.000660980356181159
"HH1282",-0.000862321961147189
"HH1283",1.17280327010873e-05
"HH1284",-3.94781336855463e-05
"HH1285",2.6783664619901e-07
"HH1286",-0.000225020046345066
"HH1287",-0.000153218906806613
"HH1288",0.00385007683599117
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",-0.00101143541768398
"HH1306",-1.35276006687243e-05
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",-1.19788548178389e-21
"HH1311",0
"HH1312",-0.000259784925565369
"HH1313",-5.99403356444143e-06
"HH1314",-8.1929185670547e-06
"HH1315",-0.000454624357073674
"HH1316",-0.000997411183530068
"HH1317",0.00339923363020483
"HH1318",-0.000120140584801466
"HH1319",-0.00307034958167956
"HH1320",0.00137704502063954
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0.00444539643004348
"HH1337",2.84278526106983e-06
"HH1338",1.2266347333467e-18
"HH1339",1.37678511719653e-05
"HH1340",0.00102939853428119
"HH1341",2.37660479585923e-18
"HH1342",0
"HH1343",-1.2266347333467e-18
"HH1344",0.00150782000754933
"HH1345",3.50090080243222e-05
"HH1346",2.69172190769386e-06
"HH1347",1.1152655460357e-07
"HH1348",0.00112193652825654
"HH1349",-0.0021441486777489
"HH1350",0.00534533296905041
"HH1351",0.000240478824561181
"HH1352",-0.0102614890752379
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",-0.000207692328732508
"HH1369",0.00305799082199506
"HH1370",0.000484505446459798
"HH1371",-2.36806588794025e-05
"HH1372",-0.00177705932557836
"HH1373",0.00587915045474328
"HH1374",2.4532694666934e-18
"HH1375",-1.2266347333467e-18
"HH1376",-0.000278962353386065
"HH1377",6.3135972341922e-06
"HH1378",0.000156722488095675
"HH1379",-1.30709815376228e-06
"HH1380",-0.00643864918940288
"HH1381",-0.00596830803673193
"HH1382",-0.00022816737394318
"HH1383",-0.00352506575242563
"HH1384",0.00535202490324477
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",-7.65594419577423e-06
"HH1401",-0.000331813105757557
"HH1402",-0.00523489967232135
"HH1403",-9.38901388843496e-07
"HH1404",-7.66646708341687e-20
"HH1405",-0.000411052661731073
"HH1406",-1.2266347333467e-18
"HH1407",7.66646708341687e-20
"HH1408",-1.30329940418087e-18
"HH1409",-4.00822781942726e-07
"HH1410",-4.92685396621142e-06
"HH1411",1.94452314363375e-06
"HH1412",0.00649537985986203
"HH1413",-3.66613082851914e-07
"HH1414",-0.00603334760622463
"HH1415",0.000621945257066163
"HH1416",0.00228229786979365
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",1.16882587001586e-06
"HH1440",2.74571278529848e-06
"HH1441",8.93129170809479e-08
"HH1442",0
"HH1443",0.00174123572597223
"HH1444",-0.00401840522565439
"HH1445",4.14828284701987e-07
"HH1446",-0.00155070162383081
"HH1447",0.00036758174563442
"HH1448",-0.00604440269718179
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",1.375701064704e-06
"HH1457",1.37570106470401e-06
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",-2.39577096356777e-21
"HH1462",0
"HH1463",0
"HH1464",0.00947870550356634
"HH1465",-2.37660479585923e-18
"HH1466",-2.37660479585923e-18
"HH1467",2.49160180211048e-18
"HH1468",2.37660479585923e-18
"HH1469",-2.37660479585923e-18
"HH1470",-2.37660479585923e-18
"HH1471",-4.88940763724444e-05
"HH1472",0.000207943942908658
"HH1473",0.000319442577589059
"HH1474",0.00518395961251831
"HH1475",-0.00176754249608406
"HH1476",-9.00917904446755e-07
"HH1477",0.000142896991540201
"HH1478",-0.000382408944037197
"HH1479",0.00478835781388751
"HH1480",-0.00832115385985023
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0.000311003448547577
"HH1489",0.00031100344854758
"HH1490",0
"HH1491",1.2266347333467e-18
"HH1492",1.2266347333467e-18
"HH1493",0
"HH1494",0
"HH1495",0.00693333546165808
"HH1496",-0.009767339258637
"HH1497",0
"HH1498",4.9065389333868e-18
"HH1499",0
"HH1500",2.63558905567304e-07
"HH1501",0.000589344629293943
"HH1502",0
"HH1503",-4.78436463874547e-07
"HH1504",-6.97340721385055e-06
"HH1505",-5.90271160828296e-06
"HH1506",-0.000229113514632943
"HH1507",0.0014178131990289
"HH1508",0.000112936501592559
"HH1509",-2.23555631076594e-06
"HH1510",-0.00103167991018077
"HH1511",-0.000306546806041448
"HH1512",0.000976936304119047
"HH1513",4.43590483177406e-07
"HH1514",0.00610483466593919
"HH1515",-3.83323354170843e-20
"HH1516",0
"HH1517",0
"HH1518",3.83323354170843e-20
"HH1519",-3.83323354170843e-20
"HH1520",-9.58147525888602e-06
"HH1521",-9.58147525888613e-06
"HH1522",-7.66646708341687e-20
"HH1523",-7.66646708341687e-20
"HH1524",0
"HH1525",7.66646708341687e-20
"HH1526",-7.66646708341687e-20
"HH1527",-0.00532903875716429
"HH1528",-3.87219475467271e-07
"HH1529",-1.2266347333467e-18
"HH1530",-1.2266347333467e-18
"HH1531",2.4532694666934e-18
"HH1532",-1.98694275309375e-06
"HH1533",-0.00444300691611232
"HH1534",-2.4532694666934e-18
"HH1535",7.35980840008019e-18
"HH1536",0
"HH1537",2.49366499671666e-18
"HH1538",0.0022413615709222
"HH1539",0.00203992315687438
"HH1540",-3.04452787532706e-05
"HH1541",-4.9065389333868e-18
"HH1542",-2.30298285683431e-05
"HH1543",0.000556703131518748
"HH1544",-0.0013360358687893
"HH1545",-4.53008688818932e-07
"HH1546",-0.00623445103615409
"HH1547",2.4532694666934e-18
"HH1548",0
"HH1549",0
"HH1550",-2.56826647294465e-18
"HH1551",2.4532694666934e-18
"HH1552",0
"HH1553",0
"HH1554",-2.56826647294465e-18
"HH1555",2.4532694666934e-18
"HH1556",0
"HH1557",0
"HH1558",-2.56826647294465e-18
"HH1559",2.4532694666934e-18
"HH1560",0
"HH1561",0
"HH1562",-2.56826647294465e-18
"HH1563",2.4532694666934e-18
"HH1564",0
"HH1565",0
"HH1566",-2.56826647294465e-18
"HH1567",2.4532694666934e-18
"HH1568",-1.08049499026796e-06
"HH1569",1.26458376881179e-05
"HH1570",-0.00118404413014541
"HH1571",0.0034547962975552
"HH1572",6.1331736667335e-18
"HH1573",-6.1331736667335e-18
"HH1574",3.8269659044649e-08
"HH1575",-0.0144791379241877
"HH1576",0.00850666499439801
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0.00267413869129742
"HH1597",1.19589291526325e-06
"HH1598",4.87656059514778e-06
"HH1599",6.8367184906631e-05
"HH1600",0
"HH1601",0.00265711338633824
"HH1602",-0.000110630929326146
"HH1603",-0.00248432471550239
"HH1604",0
"HH1605",-2.4532694666934e-18
"HH1606",4.89371547687799e-06
"HH1607",-0.00490140860906091
"HH1608",0.00783509633349093
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",7.4987786290521e-08
"HH1627",0.000418098793488027
"HH1628",-0.0063869868939315
"HH1629",-2.85630375162584e-06
"HH1630",0.000919503429252161
"HH1631",-0.00316843004598698
"HH1632",0
"HH1633",-0.00499295315425958
"HH1634",-4.24244188951998e-05
"HH1635",-8.15314613961214e-06
"HH1636",0.00439094018997916
"HH1637",0.00546845360981812
"HH1638",0.00580775043054376
"HH1639",7.60877829996482e-05
"HH1640",-0.000413287403020031
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",1.4421555396349e-07
"HH1655",0.000820946211998863
"HH1656",1.2253707777916e-09
"HH1657",1.53329341668337e-19
"HH1658",-6.77205199281924e-07
"HH1659",-0.00377579724338888
"HH1660",1.2266347333467e-18
"HH1661",0
"HH1662",0.000928789972191092
"HH1663",0.00018406399817772
"HH1664",0
"HH1665",0.000743441261634949
"HH1666",0.000327116933648707
"HH1667",-2.4532694666934e-18
"HH1668",0.00126824357760969
"HH1669",-0.00104644959220865
"HH1670",0.00491948395744618
"HH1671",-0.00266481471672414
"HH1672",-0.00930379031788247
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",-9.16896586999348e-07
"HH1687",-0.00564865021574302
"HH1688",-3.89788612530724e-08
"HH1689",1.52331300751182e-06
"HH1690",0.000531893435524038
"HH1691",-2.26571772219767e-05
"HH1692",-6.1331736667335e-19
"HH1693",-1.2266347333467e-18
"HH1694",-0.00246089279312901
"HH1695",-0.000491010079912093
"HH1696",0.00802234902030559
"HH1697",-0.000448473859732653
"HH1698",-0.000198908753266105
"HH1699",0.00143330607404369
"HH1700",-0.00150486539892547
"HH1701",-7.25133070303264e-07
"HH1702",0.0015268462230873
"HH1703",-0.00434157240322761
"HH1704",0.0052657596056817
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",-9.21339530467004e-06
"HH1720",-6.69465218721994e-10
"HH1721",-1.09116328804522e-05
"HH1722",-0.00353049458657961
"HH1723",5.01360917340407e-08
"HH1724",0
"HH1725",0
"HH1726",-6.94999281218681e-06
"HH1727",0.00160107274660295
"HH1728",-0.00348491331197952
"HH1729",-1.95165594245936e-06
"HH1730",-1.47347504329237e-07
"HH1731",-0.000315043427732668
"HH1732",8.71022853773932e-05
"HH1733",0.000856216451441151
"HH1734",-0.00127740228240375
"HH1735",0.00087025231169166
"HH1736",0.000786536406752831
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",3.6383803971347e-07
"HH1751",0.00202860029551879
"HH1752",-3.06658683336675e-19
"HH1753",0
"HH1754",0.00578333429385295
"HH1755",1.03726545694093e-06
"HH1756",0
"HH1757",-4.9065389333868e-18
"HH1758",-1.2266347333467e-18
"HH1759",0.000269919451993214
"HH1760",-0.00694179685304806
"HH1761",-3.09769234179082e-06
"HH1762",7.7160427773325e-10
"HH1763",-0.00034687524649643
"HH1764",-0.000780201041448515
"HH1765",0.000363721008053903
"HH1766",0.00196030037255489
"HH1767",-0.00180737123380707
"HH1768",0.00219885077131377
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",-6.45912265249611e-07
"HH1783",-0.00360132165728591
"HH1784",2.33285884399215e-09
"HH1785",5.21651061995236e-06
"HH1786",-0.00650896424330914
"HH1787",-1.16741025626732e-06
"HH1788",-4.9065389333868e-18
"HH1789",2.4532694666934e-18
"HH1790",4.9065389333868e-18
"HH1791",-0.00663668454427573
"HH1792",-1.90069475952935e-05
"HH1793",0
"HH1794",1.97780713055669e-05
"HH1795",0.00280204465943232
"HH1796",0.00121801038290536
"HH1797",-0.000553416565969834
"HH1798",-0.00147328707600079
"HH1799",0.00297846745972593
"HH1800",0.00836500628606984
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",4.5777619909451e-06
"HH1813",1.81201156048494e-08
"HH1814",0.000186952989290414
"HH1815",0
"HH1816",0.0116965113990841
"HH1817",0.00472996484100045
"HH1818",-0.00261920675171105
"HH1819",-4.69765804657861e-07
"HH1820",3.87844697874054e-06
"HH1821",0.00022096935292733
"HH1822",-2.4532694666934e-18
"HH1823",-6.83797373076885e-07
"HH1824",-1.95834240849253e-09
"HH1825",-9.81307786677359e-18
"HH1826",1.30465038429022e-05
"HH1827",0.00183854415799891
"HH1828",-0.00757896785645656
"HH1829",0.002036509685346
"HH1830",-0.000228264073737506
"HH1831",-0.0021035991545436
"HH1832",-0.00296422856193665
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0.00114864637642209
"HH1845",5.9515813988241e-05
"HH1846",0.00194202295200933
"HH1847",0
"HH1848",-0.00238085679833663
"HH1849",-0.0058214542053543
"HH1850",-2.4532694666934e-18
"HH1851",-7.35980840008019e-18
"HH1852",-4.63471686473199e-05
"HH1853",-0.000654472121769408
"HH1854",4.9065389333868e-18
"HH1855",-9.81307786677359e-18
"HH1856",0
"HH1857",-1.47196168001604e-17
"HH1858",-2.68784625422086e-07
"HH1859",-0.000367150377900521
"HH1860",-0.00075322874711681
"HH1861",-0.000163587554383322
"HH1862",-1.84941942463725e-07
"HH1863",0.00256121573478435
"HH1864",0.00573789044093819
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0.00188363588729636
"HH1877",0.0041707574920504
"HH1878",-0.00168104307395842
"HH1879",0
"HH1880",-0.000254619829776229
"HH1881",-5.87485899164319e-06
"HH1882",-2.4532694666934e-18
"HH1883",0
"HH1884",4.21023178796741e-06
"HH1885",-0.000166163937985654
"HH1886",-4.9065389333868e-18
"HH1887",2.4532694666934e-18
"HH1888",2.4532694666934e-18
"HH1889",-2.4532694666934e-18
"HH1890",-4.9065389333868e-18
"HH1891",2.4532694666934e-18
"HH1892",2.4532694666934e-18
"HH1893",-2.4532694666934e-18
"HH1894",1.78077353522862e-06
"HH1895",0.0102109973218216
"HH1896",-0.00845400948955008
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",-3.01837901261635e-05
"HH1909",-0.00491258220145137
"HH1910",0.000246845346979715
"HH1911",0.00190333314357207
"HH1912",5.44763008441467e-05
"HH1913",4.50908413031255e-06
"HH1914",1.2266347333467e-18
"HH1915",0.00139848774095928
"HH1916",0.00229874520711428
"HH1917",-4.9065389333868e-18
"HH1918",2.4532694666934e-18
"HH1919",-2.4532694666934e-18
"HH1920",-4.9065389333868e-18
"HH1921",-4.9065389333868e-18
"HH1922",2.4532694666934e-18
"HH1923",-2.4532694666934e-18
"HH1924",-4.9065389333868e-18
"HH1925",-4.9065389333868e-18
"HH1926",0.00267068274216207
"HH1927",-0.00194603394723742
"HH1928",-0.00606177506739318
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0.000386390696791198
"HH1941",-0.000236488997934982
"HH1942",-0.000302309108872424
"HH1943",-0.00117325716270091
"HH1944",-8.32156791913861e-05
"HH1945",2.80476917357607e-05
"HH1946",-2.4532694666934e-18
"HH1947",-0.00471488877817887
"HH1948",-1.91837166453256e-05
"HH1949",-4.9065389333868e-18
"HH1950",0
"HH1951",7.35980840008019e-18
"HH1952",0
"HH1953",-4.9065389333868e-18
"HH1954",0
"HH1955",0.000874959808655134
"HH1956",2.50581674029399e-06
"HH1957",0
"HH1958",-0.00242599386178261
"HH1959",0.0125245359243202
"HH1960",0.00230466647625826
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",-0.000120407775416342
"HH1973",-0.000120498477830618
"HH1974",-3.99094012715345e-08
"HH1975",6.41880646809917e-05
"HH1976",5.10713806031153e-06
"HH1977",2.13774035529019e-05
"HH1978",0.000323959738567007
"HH1979",-3.07146902536489e-06
"HH1980",-6.9805521280108e-06
"HH1981",-3.06658683336675e-19
"HH1982",3.06658683336675e-19
"HH1983",0
"HH1984",3.06658683336675e-19
"HH1985",-3.06658683336675e-19
"HH1986",3.06658683336675e-19
"HH1987",-0.00339960727839388
"HH1988",-9.15522873070924e-06
"HH1989",8.41866447234636e-05
"HH1990",-1.42992696613241e-05
"HH1991",-0.000692468601256659
"HH1992",0.00165192606133517
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",-0.00150569467887827
"HH11008",-0.000122495355876492
"HH11009",-9.05610267838112e-05
"HH11010",-0.00111316265964905
"HH11011",0
"HH11012",0
"HH11013",-6.1331736667335e-19
"HH11014",0
"HH11015",0
"HH11016",7.9738718677267e-05
"HH11017",6.1331736667335e-19
"HH11018",0
"HH11019",-0.000480646304938384
"HH11020",-3.91028413662282e-05
"HH11021",-0.00399028795666896
"HH11022",0.00250015658041295
"HH11023",0.00180492810413748
"HH11024",0.00700441661200616
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00665011911252
"LH210",1.00269048397436
"LH211",1.00118943565233
"LH212",1.00049477805875
"LH213",1.00001139645983
"LH214",0.999999999999993
"LH215",1.01939662595009
"LH216",1.02339752994248
"LH217",0
"LH218",2.67517375727805e-05
"LH219",0.0011614284593698
"LH220",0
"LH221",0.00351415210716051
"LH222",0.00483069667260095
"LH223",0
"LH224",0
"LH225",1.65717313445191e-07
"LH226",0.005729092814537
"LH227",0.00662218289275134
"LH228",0.00060200982326905
"LH229",0.00195847737300144
"LH230",0.0024907678419892
"LH231",0.0216473435695555
"LH232",0.0451290097297621
"LH233",0
"LH234",1.3281585288434e-06
"LH235",5.7662090537363e-05
"LH236",0
"LH237",0.000424768717060508
"LH238",0.00139066118403589
"LH239",0
"LH240",0
"LH241",0.00215222282442021
"LH242",0
"LH243",0
"LH244",0.0047821995992378
"LH245",0.00631086466769187
"LH246",0.00119887705836102
"LH247",0.0217257536803946
"LH248",0.0326344539796607
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0.012262168596614
"LH257",0.00231134100001214
"LH258",0
"LH259",0
"LH260",0.000554089021756312
"LH261",0.00707907336357328
"LH262",0.00480723085301319
"LH263",0.0179339193796235
"LH264",0.0351718333816934
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0.000212526853909663
"LH273",0.012271195762435
"LH274",0
"LH275",-3.06658683336675e-19
"LH276",0.00271952582805028
"LH277",0.00821677714319303
"LH278",0.0144072061516489
"LH279",0.00582628757285909
"LH280",0.0483155146777134
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0.00281248440660942
"LH289",0.00244133844737521
"LH290",0.00598014013225341
"LH291",0.00380889811933452
"LH292",0.00145108181351621
"LH293",0.0064433168246971
"LH294",0.00849438884773361
"LH295",0.0209727611922894
"LH296",0.030625001688516
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",3.83017169177867e-06
"LH2105",0.0032354102183207
"LH2106",5.13907868763184e-07
"LH2107",0.000233984329262207
"LH2108",2.09666088320483e-05
"LH2109",1.81889646178981e-05
"LH2110",0.0164353772401737
"LH2111",0.00915779356919639
"LH2112",0.0550379359073199
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0.000506070242873136
"LH2117",0.00050607024287314
"LH2118",-2.4532694666934e-18
"LH2119",2.4532694666934e-18
"LH2120",0.0164760111364178
"LH2121",9.81307786677359e-18
"LH2122",1.31779452788559e-07
"LH2123",0.000300025604294902
"LH2124",0.00700493642140092
"LH2125",0.00472677356466433
"LH2126",0.0128995043700345
"LH2127",0.00118616509573379
"LH2128",0.0369727014959612
"LH2129",0.00892971875339709
"LH2130",0
"LH2131",0
"LH2132",4.79073762944199e-06
"LH2133",4.79073762944322e-06
"LH2134",0
"LH2135",-2.4532694666934e-18
"LH2136",0.00371697422905275
"LH2137",0
"LH2138",1.0602975255729e-06
"LH2139",0.00241400612249744
"LH2140",0.00024697865145034
"LH2141",0.00239345200305954
"LH2142",0.00862899668611478
"LH2143",1.37154599986716e-05
"LH2144",0.0477130583064071
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",3.74938931452605e-08
"LH2154",0.00540653481154375
"LH2155",0.00132972622704741
"LH2156",0.00343767045979823
"LH2157",0.0189094811416677
"LH2158",0.00428670173472175
"LH2159",0.00950838079799331
"LH2160",0.0256581949597581
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",5.5674205303164e-07
"LH2168",0.0073857443427684
"LH2169",0.000669841856696837
"LH2170",0.00619812771566183
"LH2171",0.0027692868354481
"LH2172",0.00482140194066845
"LH2173",0.0144415031192039
"LH2174",0.00905939764956172
"LH2175",0.00557543127341406
"LH2176",0.0233392789289901
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",1.82781069501288e-07
"LH2184",0.00109786375211046
"LH2185",0.015616277990418
"LH2186",1.76109425783321e-06
"LH2187",3.47885978789667e-06
"LH2188",0.0215743454381
"LH2189",8.75346884648284e-06
"LH2190",0.0087796216598677
"LH2191",0.00363705403468282
"LH2192",0.0307594849401138
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",2.33046292336108e-06
"LH2199",0.000128110162148154
"LH2200",0.00866108720137622
"LH2201",0.0165478016716504
"LH2202",3.9610611789373e-06
"LH2203",0.000111117995721012
"LH2204",0.0107150803574881
"LH2205",2.64807142031942e-05
"LH2206",0.0223375480632173
"LH2207",0.00233662118399254
"LH2208",0.0235991738064564
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0.0060812848669282
"LH2215",0.0261262302300071
"LH2216",0.00231466414791156
"LH2217",0.00303469224919039
"LH2218",3.09324899389706e-05
"LH2219",0.00640707142470937
"LH2220",0
"LH2221",1.34392312713496e-07
"LH2222",0.00619752301629056
"LH2223",8.34294878957076e-05
"LH2224",0.0513697952882133
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0.000215673006321087
"LH2231",0.0114920760400998
"LH2232",0.00719231920232554
"LH2233",0.00109396111072801
"LH2234",0.0217002678263261
"LH2235",0
"LH2236",-9.81307786677359e-18
"LH2237",0
"LH2238",0.00110224358375471
"LH2239",0.00332857361517476
"LH2240",0.0444831588823561
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",6.03322108648965e-05
"LH2247",6.10465880994161e-05
"LH2248",0.00705337268079146
"LH2249",0.00810041712847215
"LH2250",5.49792148804096e-05
"LH2251",0
"LH2252",4.53898304109146e-05
"LH2253",0
"LH2254",0.0108835486585283
"LH2255",0.0093517061681388
"LH2256",0.0583697300664434
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.4970598551175
"HL210",-37.4791164869782
"HL211",-41.481450017342
"HL212",-45.4813210212876
"HL213",-49.4751734954773
"HL214",-53.4751620990175
"HL215",-57.4512246598072
"HL216",-61.4091632789722
"HL217",0
"HL218",2.67517375727805e-05
"HL219",0.0144572853972322
"HL220",0.015618713856602
"HL221",0.0265518598574152
"HL222",0.034927332630568
"HL223",0.0420567235882952
"HL224",0.0420567235882952
"HL225",0.0420565578709818
"HL226",0.0361416399283626
"HL227",0.0209345801223315
"HL228",0.0119163540526478
"HL229",0.00595949074614499
"HL230",0.0173775769661336
"HL231",0.0430485674579225
"HL232",0.0469429284477291
"HL233",0
"HL234",-1.3281585288434e-06
"HL235",-0.000717768961811081
"HL236",-0.000775431052348444
"HL237",-0.002096961327244
"HL238",-0.00392120726499014
"HL239",-0.00597361666733615
"HL240",-0.00597361666733615
"HL241",-0.00382116411709386
"HL242",0.00182975705786406
"HL243",0.00182975705786406
"HL244",0.00660831186801117
