"","x"
"HH180",-1.2266347333467e-18
"HH181",-6.62898214228157e-07
"HH182",-0.00023146516876193
"HH183",1.07330539167836e-18
"HH184",-1.2266347333467e-18
"HH185",0.00133146200752343
"HH186",-3.3066868956322e-05
"HH187",0
"HH188",0
"HH189",4.9065389333868e-18
"HH190",0
"HH191",0
"HH192",0.000176102384517339
"HH193",-0.00567709634325368
"HH194",-2.17541224513488e-05
"HH195",0.000262141008855346
"HH196",0.00513106131870064
"HH197",0
"HH198",0
"HH199",0
"HH1100",-0.000271839085834608
"HH1101",-6.27215994566765e-06
"HH1102",-1.53329341668337e-19
"HH1103",0
"HH1104",1.53329341668337e-19
"HH1105",-3.06658683336675e-19
"HH1106",2.77037728824306e-06
"HH1107",0.00135104259111683
"HH1108",0.00218347104538662
"HH1109",5.21319761672347e-18
"HH1110",-4.59988025005012e-18
"HH1111",0
"HH1112",0
"HH1113",5.21319761672347e-18
"HH1114",-4.59988025005012e-18
"HH1115",0.00201843757627316
"HH1116",0.000164209406255097
"HH1117",-3.26891755168776e-05
"HH1118",-9.77896532626143e-09
"HH1119",-4.59988025005012e-18
"HH1120",-5.21319761672347e-18
"HH1121",-4.9065389333868e-18
"HH1122",0
"HH1123",-4.59988025005012e-18
"HH1124",-0.00306255978926118
"HH1125",-0.00113421980968472
"HH1126",-1.42247112950799e-05
"HH1127",-0.000286556539523144
"HH1128",-0.00711459415351759
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",-3.37451084009889e-05
"HH1139",-0.00479803014344685
"HH1140",-9.95884397921666e-05
"HH1141",2.4532694666934e-18
"HH1142",0
"HH1143",-2.4532694666934e-18
"HH1144",0
"HH1145",2.4532694666934e-18
"HH1146",0
"HH1147",-0.000487989009456852
"HH1148",-3.97002049723432e-05
"HH1149",0
"HH1150",0.00444440871784513
"HH1151",3.15461510752939e-05
"HH1152",-2.4532694666934e-18
"HH1153",2.4532694666934e-18
"HH1154",0
"HH1155",7.49758804093234e-05
"HH1156",6.09964110368784e-06
"HH1157",0.000601670176538838
"HH1158",8.20375424477702e-06
"HH1159",0.000622472145328446
"HH1160",-0.00156897205001
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",-0.000704199622111881
"HH1183",0.00224846449485626
"HH1184",0.000183329820540182
"HH1185",1.2266347333467e-18
"HH1186",3.6799042000401e-18
"HH1187",-0.00232013821290999
"HH1188",-0.000188754174441786
"HH1189",-7.07497370888355e-06
"HH1190",2.31001052511894e-05
"HH1191",-0.00393616555888829
"HH1192",0.000985756443902913
"HH1193",0
"HH1194",0
"HH1195",5.16692883994824e-08
"HH1196",0.000172720362628701
"HH1197",0
"HH1198",-3.83323354170843e-20
"HH1199",-3.83323354170843e-20
"HH1200",0
"HH1201",0
"HH1202",-3.83323354170843e-20
"HH1203",-3.83323354170843e-20
"HH1204",0
"HH1205",0
"HH1206",-3.83323354170843e-20
"HH1207",-3.83323354170843e-20
"HH1208",0
"HH1209",0
"HH1210",-3.83323354170843e-20
"HH1211",-3.83323354170843e-20
"HH1212",0
"HH1213",0
"HH1214",-3.83323354170843e-20
"HH1215",-5.90251497855218e-05
"HH1216",-4.80197401908026e-06
"HH1217",0
"HH1218",-3.83323354170843e-20
"HH1219",-3.83323354170843e-20
"HH1220",-3.83323354170843e-20
"HH1221",0.00662090609929869
"HH1222",-3.39133351769434e-06
"HH1223",-0.00130405170620463
"HH1224",0.00523743384578144
"HH1225",0
"HH1226",0
"HH1227",-2.21548983189358e-07
"HH1228",-0.000740595078852865
"HH1229",-2.4532694666934e-18
"HH1230",4.9065389333868e-18
"HH1231",-4.9065389333868e-18
"HH1232",0
"HH1233",-2.4532694666934e-18
"HH1234",4.9065389333868e-18
"HH1235",-4.9065389333868e-18
"HH1236",0
"HH1237",-2.4532694666934e-18
"HH1238",4.9065389333868e-18
"HH1239",-4.9065389333868e-18
"HH1240",0
"HH1241",-2.4532694666934e-18
"HH1242",4.9065389333868e-18
"HH1243",-4.9065389333868e-18
"HH1244",0.000875884419030816
"HH1245",2.4532694666934e-18
"HH1246",1.37987215087564e-06
"HH1247",2.75319240623048e-07
"HH1248",0
"HH1249",-2.4532694666934e-18
"HH1250",3.93352157834901e-09
"HH1251",1.97144117738734e-08
"HH1252",0
"HH1253",-0.00399422542935827
"HH1254",-5.16853988288865e-05
"HH1255",4.74728890797015e-05
"HH1256",0.00746305691038122
"HH1257",0.00162612590553185
"HH1258",0
"HH1259",-1.13232365412545e-07
"HH1260",-0.000378513732648149
"HH1261",2.4532694666934e-18
"HH1262",0
"HH1263",0
"HH1264",-1.2266347333467e-18
"HH1265",2.4532694666934e-18
"HH1266",0
"HH1267",0
"HH1268",-1.2266347333467e-18
"HH1269",2.4532694666934e-18
"HH1270",0
"HH1271",0
"HH1272",-1.2266347333467e-18
"HH1273",2.4532694666934e-18
"HH1274",0
"HH1275",0
"HH1276",-0.00829187574368173
"HH1277",0
"HH1278",0
"HH1279",-4.90601483049691e-18
"HH1280",1.42370553862333e-06
"HH1281",1.42370553862578e-06
"HH1282",0.000212971283492641
"HH1283",0.00106739050404889
"HH1284",0
"HH1285",0.00825549886081571
"HH1286",2.4532694666934e-18
"HH1287",0.000584557189332954
"HH1288",-0.00773388379760776
"HH1289",0.00166028648459329
"HH1290",1.83995210002005e-18
"HH1291",-1.83995210002005e-18
"HH1292",-1.83995210002005e-18
"HH1293",0.000832984554685723
"HH1294",1.11408817824513e-05
"HH1295",3.06658683336675e-18
"HH1296",6.1331736667335e-19
"HH1297",-6.1331736667335e-19
"HH1298",-3.06658683336675e-18
"HH1299",3.06658683336675e-18
"HH1300",6.1331736667335e-19
"HH1301",-6.1331736667335e-19
"HH1302",-3.06658683336675e-18
"HH1303",3.06658683336675e-18
"HH1304",6.1331736667335e-19
"HH1305",-6.1331736667335e-19
"HH1306",-3.06658683336675e-18
"HH1307",3.06658683336675e-18
"HH1308",6.1331736667335e-19
"HH1309",-6.1331736667335e-19
"HH1310",-1.37987215087564e-06
"HH1311",-2.75319240624275e-07
"HH1312",-0.000132580719064849
"HH1313",-0.000132580719064853
"HH1314",-1.87558096336291e-06
"HH1315",-5.48838169621934e-06
"HH1316",0.000292481554135151
"HH1317",-0.000231304326436798
"HH1318",0
"HH1319",-0.00627886002671884
"HH1320",-0.00376727769553638
"HH1321",-0.000178613950065955
"HH1322",1.53329341668337e-19
"HH1323",1.53329341668337e-19
"HH1324",1.53329341668337e-19
"HH1325",-0.00226610205866828
"HH1326",-3.03726172212667e-05
"HH1327",1.2266347333467e-18
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",1.2266347333467e-18
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",1.2266347333467e-18
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",1.2266347333467e-18
"HH1340",0
"HH1341",0.00658456213060011
"HH1342",1.96977145330351e-06
"HH1343",0
"HH1344",-3.37451986728257e-07
"HH1345",-3.37451986728257e-07
"HH1346",-2.4532694666934e-18
"HH1347",-1.95267805457304e-05
"HH1348",-0.00142613695235194
"HH1349",3.43252535812058e-07
"HH1350",0.00472517225038229
"HH1351",0.00680571892999721
"HH1352",-0.00660459671090839
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0.0119486144528923
"HH1358",3.45518096835534e-06
"HH1359",4.9065389333868e-18
"HH1360",-1.2266347333467e-18
"HH1361",-3.6799042000401e-18
"HH1362",-4.9065389333868e-18
"HH1363",4.9065389333868e-18
"HH1364",-1.2266347333467e-18
"HH1365",-3.6799042000401e-18
"HH1366",-4.9065389333868e-18
"HH1367",4.9065389333868e-18
"HH1368",0.00558117227780863
"HH1369",0.00242071460004904
"HH1370",0
"HH1371",4.9065389333868e-18
"HH1372",-4.9065389333868e-18
"HH1373",-0.000119109340760585
"HH1374",0.000492070977472396
"HH1375",0
"HH1376",0
"HH1377",1.2266347333467e-18
"HH1378",-9.81307786677359e-18
"HH1379",-3.94479523859306e-06
"HH1380",-0.00400889257783167
"HH1381",-2.3948652615227e-07
"HH1382",-0.00329725273140219
"HH1383",-0.00759535727328
"HH1384",-0.00980528097093972
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",-0.000283996342129247
"HH1390",-8.49574924609718e-08
"HH1391",0
"HH1392",7.66646708341687e-20
"HH1393",-7.66646708341687e-20
"HH1394",0
"HH1395",0
"HH1396",7.66646708341687e-20
"HH1397",-7.66646708341687e-20
"HH1398",0
"HH1399",0
"HH1400",-0.014085439198696
"HH1401",-0.00411272879599379
"HH1402",0
"HH1403",0
"HH1404",-1.2266347333467e-18
"HH1405",-0.000132621098930278
"HH1406",-5.83537791859834e-05
"HH1407",0
"HH1408",-1.2266347333467e-18
"HH1409",4.9065389333868e-18
"HH1410",4.9065389333868e-18
"HH1411",-2.20716848658023e-06
"HH1412",-0.00737813415267496
"HH1413",9.81307786677359e-18
"HH1414",0.00160582444039609
"HH1415",0.00295947577085002
"HH1416",0.0145356780728316
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",-3.6022683961902e-06
"HH1433",-1.61095879877065e-09
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",0
"HH1442",0
"HH1443",0
"HH1444",0
"HH1445",0.00319732321964065
"HH1446",0.00214153296726145
"HH1447",-0.00292861873952919
"HH1448",-0.0082154025640076
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",0
"HH1474",0
"HH1475",3.43687606574993e-07
"HH1476",2.79606060035415e-08
"HH1477",-0.00226095192598472
"HH1478",-0.000599319287546346
"HH1479",4.56953688464708e-05
"HH1480",0.00654496119407286
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0.00149075343298408
"HH1491",2.6737293095697e-07
"HH1492",3.06658683336675e-19
"HH1493",-3.06658683336675e-19
"HH1494",0
"HH1495",0
"HH1496",3.06658683336675e-19
"HH1497",-3.06658683336675e-19
"HH1498",0
"HH1499",0
"HH1500",3.06658683336675e-19
"HH1501",-3.06658683336675e-19
"HH1502",2.16827600734131e-08
"HH1503",0.000120893498457901
"HH1504",0
"HH1505",3.06658683336675e-19
"HH1506",0.00224560551948291
"HH1507",0.00154925979044357
"HH1508",0.0051701383904218
"HH1509",-0.0141118384304759
"HH1510",-0.00241811531504151
"HH1511",0.000342639251045602
"HH1512",-0.0026952498900021
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",-0.00668362366504613
"HH1523",-1.19873616199602e-06
"HH1524",-1.2266347333467e-18
"HH1525",0
"HH1526",0
"HH1527",1.23621781720097e-18
"HH1528",-1.2266347333467e-18
"HH1529",0
"HH1530",0
"HH1531",1.23621781720097e-18
"HH1532",-1.2266347333467e-18
"HH1533",0
"HH1534",-3.89400677879056e-07
"HH1535",-0.00625234589194009
"HH1536",0
"HH1537",-4.9065389333868e-18
"HH1538",-0.00801651122416778
"HH1539",-4.21229904408057e-05
"HH1540",-0.00166022338181891
"HH1541",0.0042579314209077
"HH1542",0.00703652664946871
"HH1543",-0.00260090642596644
"HH1544",0.0102704034575635
"HH1545",0
"HH1546",1.27168367879872e-08
"HH1547",7.09034681653714e-05
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0.00424445623581794
"HH1557",1.8981495455251e-06
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",-3.17766189710189e-05
"HH1567",-0.0082577664320254
"HH1568",1.2266347333467e-18
"HH1569",-4.9065389333868e-18
"HH1570",-1.2266347333467e-18
"HH1571",0
"HH1572",2.95890394337176e-10
"HH1573",-0.00699404712716136
"HH1574",-0.00133162794844026
"HH1575",0.00265439492076284
"HH1576",0.00167184135503332
"HH1577",0
"HH1578",-1.02917276024428e-06
"HH1579",-0.00573821298953681
"HH1580",2.4532694666934e-18
"HH1581",-3.6799042000401e-18
"HH1582",1.2266347333467e-18
"HH1583",1.2266347333467e-18
"HH1584",2.4532694666934e-18
"HH1585",-3.6799042000401e-18
"HH1586",1.2266347333467e-18
"HH1587",1.2266347333467e-18
"HH1588",-0.00228853789227041
"HH1589",-1.02344962906866e-06
"HH1590",0
"HH1591",-3.6799042000401e-18
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",-3.6799042000401e-18
"HH1596",0
"HH1597",0
"HH1598",-1.99452041636715e-10
"HH1599",-1.11205653801424e-06
"HH1600",0
"HH1601",-2.4532694666934e-18
"HH1602",0
"HH1603",-1.2266347333467e-18
"HH1604",1.58719761192002e-06
"HH1605",0.0033654208634723
"HH1606",-0.00224383902194721
"HH1607",-0.00337142990713895
"HH1608",0.0207270913298336
"HH1609",0
"HH1610",-8.7452049076075e-10
"HH1611",-4.87594020512973e-06
"HH1612",0
"HH1613",0
"HH1614",1.19788548178389e-21
"HH1615",-1.19788548178389e-21
"HH1616",0
"HH1617",0
"HH1618",1.19788548178389e-21
"HH1619",-1.19788548178389e-21
"HH1620",0
"HH1621",0
"HH1622",1.19788548178389e-21
"HH1623",-1.19788548178389e-21
"HH1624",0
"HH1625",0
"HH1626",1.19788548178389e-21
"HH1627",-1.19788548178389e-21
"HH1628",0
"HH1629",0
"HH1630",1.19788548178389e-21
"HH1631",-1.19788548178389e-21
"HH1632",1.62486962647537e-06
"HH1633",1.39059881038899e-05
"HH1634",0.00484248413900139
"HH1635",0
"HH1636",-1.33349527180753e-08
"HH1637",-2.93163052279748e-05
"HH1638",0.0069020210956644
"HH1639",-0.000691322584239915
"HH1640",-0.00693405019654448
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0.000469022116387311
"HH1665",1.0544671306611e-05
"HH1666",-9.67571111589523e-05
"HH1667",-1.2266347333467e-18
"HH1668",0
"HH1669",-1.21369027021321e-07
"HH1670",-0.00167039158345515
"HH1671",-0.000271445241847695
"HH1672",-0.00796402355182973
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",3.12301686650042e-05
"HH1697",3.66040016874939e-05
"HH1698",2.39577096356777e-21
"HH1699",8.78272354394045e-05
"HH1700",0.000199605657807675
"HH1701",2.47239798070849e-07
"HH1702",0.00340126481464642
"HH1703",-0.000187994341907524
"HH1704",-0.0133605950829423
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",-0.000695837176386836
"HH1729",-0.000695837176386836
"HH1730",1.2266347333467e-18
"HH1731",-0.000467020076056512
"HH1732",-0.00106140024816067
"HH1733",1.26919752087948e-05
"HH1734",-0.0060717415780942
"HH1735",0.0038672202910301
"HH1736",0.00608259798619422
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",1.81078126652411e-10
"HH1746",6.32273224532623e-08
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0.00182956314853026
"HH1759",0.00036504391831789
"HH1760",-3.6799042000401e-18
"HH1761",3.6799042000401e-18
"HH1762",1.2266347333467e-18
"HH1763",0
"HH1764",-3.6799042000401e-18
"HH1765",-3.52910910847282e-06
"HH1766",0.00159964495892302
"HH1767",-0.000198043407907791
"HH1768",-0.00910828847472555
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",9.80404970198638e-06
"HH1778",0.00342329481376403
"HH1779",0
"HH1780",-3.06658683336675e-18
"HH1781",3.06658683336675e-18
"HH1782",1.83995210002005e-18
"HH1783",0
"HH1784",-3.06658683336675e-18
"HH1785",3.06658683336675e-18
"HH1786",1.83995210002005e-18
"HH1787",0
"HH1788",-3.06658683336675e-18
"HH1789",3.06658683336675e-18
"HH1790",-8.84332443367729e-05
"HH1791",-1.76446590806078e-05
"HH1792",-2.4532694666934e-18
"HH1793",2.14661078335672e-18
"HH1794",5.62259203383256e-05
"HH1795",3.99088267965379e-07
"HH1796",1.2266347333467e-18
"HH1797",1.21581550984498e-06
"HH1798",0.014897689238841
"HH1799",6.69324277547857e-05
"HH1800",-0.00374169102559718
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",-8.63416357518197e-08
"HH1810",-3.01480391129822e-05
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",0
"HH1826",-0.00328639515721839
"HH1827",0.00175905310960539
"HH1828",1.74867477425123e-06
"HH1829",-1.06784626434666e-07
"HH1830",-0.00113044273988527
"HH1831",0.00327647728424483
"HH1832",-0.00774981887623213
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",0.00207924402200674
"HH1859",-0.000124646911159646
"HH1860",0.000911743755928501
"HH1861",0.00797908027739226
"HH1862",-0.00188589901126346
"HH1863",-0.00516137380755839
"HH1864",0.000760548138638987
"HH1865",1.09073183951884e-09
"HH1866",1.50110018083395e-05
"HH1867",0.000501652323321236
"HH1868",0.00114010923247572
"HH1869",1.53329341668337e-19
"HH1870",-1.53329341668337e-19
"HH1871",-1.07330539167836e-18
"HH1872",-3.52657485837176e-18
"HH1873",1.53329341668337e-19
"HH1874",-1.53329341668337e-19
"HH1875",-1.07330539167836e-18
"HH1876",-3.52657485837176e-18
"HH1877",1.53329341668337e-19
"HH1878",-1.53329341668337e-19
"HH1879",-1.07330539167836e-18
"HH1880",-3.52657485837176e-18
"HH1881",1.53329341668337e-19
"HH1882",-1.53329341668337e-19
"HH1883",-1.07330539167836e-18
"HH1884",-3.52657485837176e-18
"HH1885",1.53329341668337e-19
"HH1886",-1.53329341668337e-19
"HH1887",-1.07330539167836e-18
"HH1888",-3.52657485837176e-18
"HH1889",1.53329341668337e-19
"HH1890",-0.0055812738201312
"HH1891",1.6871186010449e-06
"HH1892",0.00279273360960428
"HH1893",-0.00257629081936488
"HH1894",-0.00201848195150147
"HH1895",0.000235303283287197
"HH1896",-0.00202725032511322
"HH1897",-9.30013452033992e-08
"HH1898",-0.00127991437532627
"HH1899",-1.62110275978851e-05
"HH1900",-3.48646708267008e-05
"HH1901",0.00442359310998222
"HH1902",-3.6799042000401e-18
"HH1903",-1.2266347333467e-18
"HH1904",-1.2266347333467e-18
"HH1905",2.4532694666934e-18
"HH1906",-3.6799042000401e-18
"HH1907",-1.2266347333467e-18
"HH1908",-1.2266347333467e-18
"HH1909",2.4532694666934e-18
"HH1910",-3.6799042000401e-18
"HH1911",-1.2266347333467e-18
"HH1912",-1.2266347333467e-18
"HH1913",2.4532694666934e-18
"HH1914",-3.6799042000401e-18
"HH1915",-1.2266347333467e-18
"HH1916",-1.2266347333467e-18
"HH1917",2.4532694666934e-18
"HH1918",-3.6799042000401e-18
"HH1919",-1.2266347333467e-18
"HH1920",-1.2266347333467e-18
"HH1921",2.4532694666934e-18
"HH1922",-3.6799042000401e-18
"HH1923",7.64862021905267e-07
"HH1924",0.00273463373316789
"HH1925",0.0059887860546277
"HH1926",-0.000520906281906577
"HH1927",0.00230230657605766
"HH1928",-0.0149177371324131
"HH1929",-3.22191759753961e-10
"HH1930",-4.43410645317946e-06
"HH1931",0
"HH1932",-4.05430407468283e-06
"HH1933",-0.00906583796427809
"HH1934",-2.44368638283913e-18
"HH1935",2.4532694666934e-18
"HH1936",2.44368638283913e-18
"HH1937",-2.46285255054767e-18
"HH1938",-2.44368638283913e-18
"HH1939",2.4532694666934e-18
"HH1940",2.44368638283913e-18
"HH1941",-2.46285255054767e-18
"HH1942",-2.44368638283913e-18
"HH1943",2.4532694666934e-18
"HH1944",2.44368638283913e-18
"HH1945",-2.46285255054767e-18
"HH1946",-2.44368638283913e-18
"HH1947",2.4532694666934e-18
"HH1948",2.44368638283913e-18
"HH1949",-2.46285255054767e-18
"HH1950",-2.44368638283913e-18
"HH1951",2.4532694666934e-18
"HH1952",2.44368638283913e-18
"HH1953",-2.46285255054767e-18
"HH1954",-2.44368638283913e-18
"HH1955",-1.77754611600369e-07
"HH1956",0.00701576228696977
"HH1957",0.00861006216573951
"HH1958",-0.000855113019218074
"HH1959",-0.00275081587861937
"HH1960",0.00297917055887438
"HH1961",0
"HH1962",0
"HH1963",1.99622961463965e-08
"HH1964",6.67300660819953e-05
"HH1965",0
"HH1966",0
"HH1967",1.91661677085422e-20
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",1.91661677085422e-20
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",1.91661677085422e-20
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",1.91661677085422e-20
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",1.91661677085422e-20
"HH1984",0
"HH1985",0
"HH1986",0
"HH1987",1.91661677085422e-20
"HH1988",0.000404863393686979
"HH1989",0.00855905309218297
"HH1990",-1.34913226605655e-06
"HH1991",0.00124434050450276
"HH1992",-0.00937587790302296
"HH1993",0
"HH1994",0
"HH1995",6.30062522849455e-07
"HH1996",0.00210617623730236
"HH1997",-2.4532694666934e-18
"HH1998",-1.2266347333467e-18
"HH1999",-1.2266347333467e-18
"HH11000",0
"HH11001",-2.4532694666934e-18
"HH11002",-1.2266347333467e-18
"HH11003",-1.2266347333467e-18
"HH11004",0
"HH11005",-2.4532694666934e-18
"HH11006",-1.2266347333467e-18
"HH11007",-1.2266347333467e-18
"HH11008",0
"HH11009",-2.4532694666934e-18
"HH11010",-1.2266347333467e-18
"HH11011",-1.2266347333467e-18
"HH11012",0
"HH11013",-2.4532694666934e-18
"HH11014",-1.2266347333467e-18
"HH11015",-1.2266347333467e-18
"HH11016",0
"HH11017",-2.4532694666934e-18
"HH11018",-1.2266347333467e-18
"HH11019",-1.2266347333467e-18
"HH11020",-0.000241592765286808
"HH11021",-0.00758224430107736
"HH11022",-2.55753699302442e-07
"HH11023",-0.00187638223959061
"HH11024",0.00374329816268409
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.0070798022378
"LH29",1.01703311023549
"LH210",0.999999999999998
"LH211",1.00006460168416
"LH212",0.999999999999998
"LH213",1
"LH214",0.999999999999998
"LH215",1.01101988935662
"LH216",1.02991444050007
"LH217",0
"LH218",0.00166785755184657
"LH219",3.84165612404495e-05
"LH220",1.53329341668337e-19
"LH221",1.385188644119e-06
"LH222",0.0202114767948817
"LH223",-2.4532694666934e-18
"LH224",0
"LH225",0.000291033133382676
"LH226",0.00756041365035029
"LH227",0.0151359333631331
"LH228",9.81307786677359e-18
"LH229",0
"LH230",0.00175056830079421
"LH231",0.0114310465075107
"LH232",0.0442436918914126
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",1.76894896809289e-05
"LH238",0.00330277828329267
"LH239",0
"LH240",0
"LH241",0
"LH242",0.0017971352564309
"LH243",0.00266759202810022
"LH244",0.00971315527874637
"LH245",-2.4532694666934e-18
"LH246",0.0100554586596803
"LH247",0.00802628971004371
"LH248",0.0529104812549303
"LH249",0
"LH250",0.0266976285927151
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0.000498581440721144
"LH259",6.90703122703735e-07
"LH260",0.000217511771823665
"LH261",1.96676079408105e-09
"LH262",9.86816479612372e-09
"LH263",0.0161657990967144
"LH264",0.0334138553484227
"LH265",0.00237916322141156
"LH266",0.000329266837134874
"LH267",0.0017573874141342
"LH268",2.4532694666934e-18
"LH269",0
"LH270",2.4532694666934e-18
"LH271",0
"LH272",2.4532694666934e-18
"LH273",0
"LH274",0.00490535629453471
"LH275",0.000877474905505606
"LH276",0.000508735011574995
"LH277",0.000519964784108143
"LH278",0.00155088230540053
"LH279",0.00556483766682163
"LH280",0.0340401346277318
"LH281",8.9505297026317e-05
"LH282",0
"LH283",0.0347658575222232
"LH284",-4.9065389333868e-18
"LH285",0
"LH286",-4.9065389333868e-18
"LH287",0
"LH288",0.00286355939544919
"LH289",0.00123525208871432
"LH290",0
"LH291",0.0160855912910993
"LH292",1.68725993366582e-07
"LH293",1.68725993381301e-07
"LH294",0.0331360301496174
"LH295",0.00548871953551449
"LH296",0.0203405616739693
"LH297",0
"LH298",0
"LH299",0.000247046723183738
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0.0112517115585118
"LH2105",0.00211235988436926
"LH2106",0
"LH2107",0.00104453111473888
"LH2108",0
"LH2109",0
"LH2110",0.00713390880043979
"LH2111",0.0114944467982649
"LH2112",0.0525777724354355
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0.000798392550529924
"LH2118",1.33686465478638e-07
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",1.08413800368599e-08
"LH2124",6.47460984765817e-05
"LH2125",0.00118178790914792
"LH2126",0.0117091787056659
"LH2127",0.0513521286648997
"LH2128",0.0231007127544132
"LH2129",6.35841839399362e-09
"LH2130",3.7973282192383e-05
"LH2131",0
"LH2132",0
"LH2133",0.00365000523957343
"LH2134",0.00218009037137162
"LH2135",9.57286884691479e-07
"LH2136",0
"LH2137",0
"LH2138",0
