"","x"
"LH2120",0
"LH2121",0.000689735763769845
"LH2122",0.000137466822194275
"LH2123",0.0041954565775553
"LH2124",0.00470512723647544
"LH2125",0.000179028105010439
"LH2126",0.000899530409483607
"LH2127",0.020236931466743
"LH2128",0.0381265519680895
"LH2129",0
"LH2130",0
"LH2131",0.0136850585838577
"LH2132",-1.83995210002005e-18
"LH2133",-7.35980840008019e-18
"LH2134",-1.83995210002005e-18
"LH2135",-7.35980840008019e-18
"LH2136",-1.83995210002005e-18
"LH2137",0.00556145639353525
"LH2138",0
"LH2139",0.0170848761622724
"LH2140",0.000151496289988914
"LH2141",-4.9065389333868e-18
"LH2142",0.00502368540364932
"LH2143",0.0094356303271289
"LH2144",0.0407448124509104
"LH2145",0
"LH2146",0
"LH2147",0.013940092182912
"LH2148",0.000358805236116546
"LH2149",-2.4532694666934e-18
"LH2150",2.4532694666934e-18
"LH2151",-2.4532694666934e-18
"LH2152",2.4532694666934e-18
"LH2153",0.000114820132857433
"LH2154",8.06503369933381e-07
"LH2155",0.0221868438718699
"LH2156",-4.9065389333868e-18
"LH2157",0.00010217787919142
"LH2158",0.0176477550870932
"LH2159",0.0024323180782086
"LH2160",0.0321391896577469
"LH2161",0
"LH2162",0
"LH2163",0.000131995355614992
"LH2164",0.000656355341436522
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.00203607188244291
"LH2170",1.704919545664e-05
"LH2171",0.00625577324364679
"LH2172",2.4532694666934e-18
"LH2173",0.0008213055757962
"LH2174",0.00972993981467713
"LH2175",0.00712436699776947
"LH2176",0.0396617203998541
"LH2177",0
"LH2178",0
"LH2179",0.000104314641617107
"LH2180",0.00442724494335402
"LH2181",-2.4532694666934e-18
"LH2182",-2.4532694666934e-18
"LH2183",-2.4532694666934e-18
"LH2184",-2.4532694666934e-18
"LH2185",0.000710424099125433
"LH2186",0.000142549292500315
"LH2187",0.00849618407929929
"LH2188",0
"LH2189",0.0040285075779584
"LH2190",0.00207267444928197
"LH2191",0.00749072280398772
"LH2192",0.0362238611946576
"LH2193",0
"LH2194",0
"LH2195",6.3223104897374e-05
"LH2196",0.00598476143782574
"LH2197",-2.4532694666934e-18
"LH2198",2.4532694666934e-18
"LH2199",-2.4532694666934e-18
"LH2200",2.4532694666934e-18
"LH2201",0.000412111567877335
"LH2202",8.16172256094059e-05
"LH2203",0.0176840080747278
"LH2204",-9.81307786677359e-18
"LH2205",0.00192421614030678
"LH2206",0.00818462938812515
"LH2207",0.0127111547498945
"LH2208",0.0377292876443084
"LH2209",0
"LH2210",0
"LH2211",0.00186554563574749
"LH2212",0.000578807644065905
"LH2213",-4.9065389333868e-18
"LH2214",-4.9065389333868e-18
"LH2215",-4.9065389333868e-18
"LH2216",-4.9065389333868e-18
"LH2217",0.0130439017858688
"LH2218",6.44267495257889e-05
"LH2219",0.00862512517342417
"LH2220",-9.81307786677359e-18
"LH2221",0.00252312917338234
"LH2222",0.00970035661108735
"LH2223",0.00111517204894963
"LH2224",0.0297784342479602
"LH2225",0
"LH2226",0
"LH2227",0.00181083516571574
"LH2228",0.00036090597127808
"LH2229",6.1331736667335e-19
"LH2230",0
"LH2231",6.1331736667335e-19
"LH2232",0
"LH2233",0.00087938151349754
"LH2234",1.8213728254264e-05
"LH2235",0.0111377909606574
"LH2236",4.9065389333868e-18
"LH2237",0.000479362864578288
"LH2238",0.0211212076191985
"LH2239",0.00990298601527113
"LH2240",0.0373344461982208
"LH2241",0
"LH2242",0
"LH2243",0.000777880677452689
"LH2244",0.000155034420995215
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",2.82833245569671e-06
"LH2250",0.0261302997820739
"LH2251",0.00483584668886813
"LH2252",0
"LH2253",0.000284095954214435
"LH2254",0.013347445273552
"LH2255",0.00121087092021103
"LH2256",0.048264572836354
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4947603226273
"HL29",-33.4697326780221
"HL210",-37.4481496930687
"HL211",-41.4481496930687
"HL212",-45.4481496930687
"HL213",-49.4481492457131
"HL214",-53.447830948836
"HL215",-57.4468704144055
"HL216",-61.4388708943369
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0.00973539194700917
"HL225",0.0369103210501247
"HL226",0.0419117001034891
"HL227",0.0570908958581088
"HL228",0.0573545647439804
"HL229",0.056040965540076
"HL230",0.0199199894021244
"HL231",0.00286820562921199
"HL232",0.00603567712268269
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",-0.00441188276455505
"HL241",0.00289767546703255
"HL242",-0.00885690445616526
"HL243",-0.00887671212552969
"HL244",-0.00887705619290964
"HL245",-0.00887705619290964
"HL246",-0.00887705619290964
"HL247",-0.00783418338295282
"HL248",-0.0115821211913752
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",-0.00157454351914272
"HL257",-0.0689010265596871
"HL258",-0.0777885232374889
"HL259",-0.0777535236393258
"HL260",-0.0777296584493173
"HL261",-0.0775155003661603
"HL262",-0.062280383469453
"HL263",-0.0349903123897415
"HL264",-0.019063852283668
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",2.61976591429437e-05
"HL273",0.00357135311769221
"HL274",0.00227022936288229
"HL275",-0.0112356435243259
"HL276",-0.0111388275939645
"HL277",-0.0170408773109968
"HL278",-0.0238139660887663
"HL279",-0.024165075559797
"HL280",-0.014952212029668
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",-1.72437501769704e-07
"HL289",0.000110343309032113
"HL290",0.00473639554197654
"HL291",0.0274161623549022
"HL292",0.0412219717894508
"HL293",0.044548728618656
"HL294",0.0445774035308952
"HL295",0.0667851111799229
"HL296",0.0503199212424853
"HL297",9.77965872217262e-05
"HL298",0.010615447362052
"HL299",0.0111061388809564
"HL2100",0.0111061388809564
"HL2101",0.0111061388809564
"HL2102",0.0111061388809564
"HL2103",0.0111061388809564
"HL2104",0.0110786253238821
"HL2105",-0.00367955412161226
"HL2106",-0.00309000721164212
"HL2107",0.00560020283076185
"HL2108",0.0110848359038421
"HL2109",0.0100326002293022
"HL2110",0.0239060914482922
"HL2111",0.0227539624255876
"HL2112",-0.0220148743254016
"HL2113",-0.000144890878968999
"HL2114",-0.0157273535062087
"HL2115",-0.0164543392579251
"HL2116",-0.0164543392579251
"HL2117",-0.0164543392579251
"HL2118",-0.0164543392579251
"HL2119",-0.0164543392579251
"HL2120",-0.0164543392579251
"HL2121",-0.0171440750216949
"HL2122",-0.0319281085962722
"HL2123",-0.0329796166317585
"HL2124",-0.0271987814386749
"HL2125",-0.0223724614002948
"HL2126",-0.00930077573035804
"HL2127",0.00606209239435297
"HL2128",0.0334120089165421
"HL2129",0
"HL2130",0
"HL2131",0.00828194075164964
"HL2132",0.0300248564586536
"HL2133",0.0300248564586536
"HL2134",0.0300248564586536
"HL2135",0.0300248564586536
"HL2136",0.0300248564586536
"HL2137",0.0402283146684435
"HL2138",0.0448986383930597
"HL2139",0.0434897019255493
"HL2140",0.0309615022169212
"HL2141",0.0308099897563902
"HL2142",0.0394407894978803
"HL2143",0.0244165180020906
"HL2144",0.0115781432343816
"HL2145",0
"HL2146",0
"HL2147",0.0032686167620135
"HL2148",0.0193528628469952
"HL2149",0.0197116680831117
"HL2150",0.0197116680831118
"HL2151",0.0197116680831117
"HL2152",0.0197116680831118
"HL2153",0.0198264882159692
"HL2154",0.0206696423230509
"HL2155",0.0140089605387881
"HL2156",0.00315059732049176
"HL2157",0.00325277519968318
"HL2158",-0.00791149502616142
"HL2159",-0.0154131266248932
"HL2160",-0.00628281268533182
"HL2161",0
"HL2162",0
"HL2163",-4.92653218708521e-06
"HL2164",-0.000410792548889008
"HL2165",-0.000429583148856353
"HL2166",-0.000429583148856352
"HL2167",-0.000429583148856353
"HL2168",-0.000429583148856352
"HL2169",-0.00246565503129926
"HL2170",-0.0174143134905859
"HL2171",0.0136395993632967
"HL2172",0.0198939371511708
"HL2173",0.0190963379102832
"HL2174",-0.0190183244864935
"HL2175",-0.025156118171681
"HL2176",-0.0203237865210861
"HL2177",0
"HL2178",0
"HL2179",-5.37227531974914e-05
"HL2180",0.014961160498966
"HL2181",0.0177365728121145
"HL2182",0.0177365728121145
"HL2183",0.0177365728121145
"HL2184",0.0177365728121145
"HL2185",0.0184410912519216
"HL2186",0.0335410225781903
"HL2187",0.0344443463854458
"HL2188",0.044754434306957
"HL2189",0.041116222249741
"HL2190",-0.000507802264825566
"HL2191",0.0105726412710818
"HL2192",0.0345435994330488
"HL2193",0
"HL2194",0
"HL2195",6.20315173044868e-06
"HL2196",-0.0152336140009088
"HL2197",-0.0173666594343513
"HL2198",-0.0173666594343513
"HL2199",-0.0173666594343513
"HL2200",-0.0173666594343513
"HL2201",-0.0169556258536957
"HL2202",-0.00830073486481748
"HL2203",-0.0257943526967543
"HL2204",-0.0223611474742775
"HL2205",-0.0242853368473578
"HL2206",-0.0462928153756928
"HL2207",-0.0389205974039634
"HL2208",-0.0123979658204964
"HL2209",0
"HL2210",0
"HL2211",0.000355651941710801
"HL2212",0.00648785770300455
"HL2213",0.00635174273703022
"HL2214",0.00635174273703022
"HL2215",0.00635174273703022
"HL2216",0.00635174273703022
"HL2217",0.00525326529590726
"HL2218",-0.0042720089825319
"HL2219",-0.00511057083272204
"HL2220",-0.0123916807012802
"HL2221",-0.0102652875502887
"HL2222",0.0108375516870827
"HL2223",0.00395888184521884
"HL2224",-0.000207587772547313
"HL2225",0
"HL2226",0
"HL2227",0.0010837334635078
"HL2228",0.0243128492379633
"HL2229",0.0245288412209217
"HL2230",0.0245288412209217
"HL2231",0.0245288412209217
"HL2232",0.0245288412209217
"HL2233",0.0236494648456878
"HL2234",0.020298673953682
"HL2235",-0.00440673082773514
"HL2236",0.00148274015470508
"HL2237",0.00196028437165924
"HL2238",0.0600080988296057
"HL2239",0.0571180052366105
"HL2240",0.0365892995727505
"HL2241",0
"HL2242",0
"HL2243",0.000621755684344542
"HL2244",0.0139486808568099
"HL2245",0.0140725990043058
"HL2246",0.0140725990043058
"HL2247",0.0140725990043058
"HL2248",0.0140725990043058
"HL2249",0.014074269587126
"HL2250",0.0596563066866633
"HL2251",0.0809532471483309
"HL2252",0.0689516107595073
"HL2253",0.0686685514887798
"HL2254",0.0258505946564106
"HL2255",0.0124179682483958
"HL2256",0.00457821322508856
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.994793330086826
"HH29",-0.983031475767813
"HH210",-1
"HH211",-0.999999999999998
"HH212",-1
"HH213",-0.999999552644436
"HH214",-0.999691202736413
"HH215",-0.999999999999998
"HH216",-0.992000942051897
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0.00967406364192745
"HH225",0.00656977939161325
"HH226",0.000263668885871567
"HH227",0.000263668885871579
"HH228",0
"HH229",-0.00131359920390443
"HH230",-0.0082266440814172
"HH231",0.00259654573934298
"HH232",-0.00753161759239042
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",-0.00436093970576413
"HH241",-0.0108050489987804
"HH242",-3.44067379947903e-07
"HH243",-3.44067379957716e-07
"HH244",9.81307786677359e-18
"HH245",-9.81307786677359e-18
"HH246",9.81307786677359e-18
"HH247",0.00104287280995681
"HH248",0.00104298414434756
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",-0.00157454351914272
"HH257",-0.00888749667780179
"HH258",0
"HH259",2.37148507342668e-05
"HH260",0
"HH261",0.00021399049279914
"HH262",0.000705773875169509
"HH263",0.00675865412550316
"HH264",-0.00236030657163473
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",2.61976591429437e-05
"HH273",-0.00105785770620581
"HH274",-0.00024326604860411
"HH275",9.46735766694448e-05
"HH276",-4.9065389333868e-18
"HH277",-0.0058885537739481
"HH278",0.000183544113545884
"HH279",-2.70094441945047e-05
"HH280",0.00364616053023035
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",-1.72437501769704e-07
"HH289",0.000196046316099034
"HH290",0.000311513492642005
"HH291",0.0050416955576905
"HH292",0.00332640177285458
"HH293",-2.4532694666934e-18
"HH294",2.86749122392471e-05
"HH295",0.00798581954208146
"HH296",-0.0165771892038426
"HH297",9.77965872217262e-05
"HH298",0.000490691518904341
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",-2.75135570742991e-05
"HH2105",-0.00111120484207589
"HH2106",1.52121205483758e-05
"HH2107",0.00619424884820653
"HH2108",-0.00118111734376329
"HH2109",0.000129007755005805
"HH2110",0.000646490769486186
"HH2111",-0.00165790117265967
"HH2112",0.00128182221232404
"HH2113",-0.000144890878968999
"HH2114",-0.000726985751716382
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",-0.000689735763769845
"HH2122",-0.000137466822194275
"HH2123",-0.000929323245683032
"HH2124",0.00470426912012595
"HH2125",0.000121548744109122
"HH2126",0.000609448086655816
"HH2127",0.00814187791687147
"HH2128",-0.00423362096250496
"HH2129",0
"HH2130",0
"HH2131",0.00828105684103923
"HH2132",-3.06658683336675e-18
"HH2133",-7.35980840008019e-18
"HH2134",-3.06658683336675e-18
"HH2135",-7.35980840008019e-18
"HH2136",-3.06658683336675e-18
"HH2137",0.00466871818787748
"HH2138",0
"HH2139",-0.00429045930964465
"HH2140",-0.000151496289988914
"HH2141",-4.9065389333868e-18
"HH2142",0.00328638767535627
"HH2143",-0.0029452777127728
"HH2144",-0.0111870420568369
"HH2145",0
"HH2146",0
"HH2147",0.00326827554301245
"HH2148",0.000358805236116541
"HH2149",2.4532694666934e-18
"HH2150",-2.4532694666934e-18
"HH2151",2.4532694666934e-18
"HH2152",-2.4532694666934e-18
"HH2153",0.000114820132857438
"HH2154",8.06503369928475e-07
"HH2155",-0.00631697132332226
"HH2156",-4.9065389333868e-18
"HH2157",0.00010217787919142
"HH2158",-0.00509144463354152
"HH2159",-0.00240413490374556
"HH2160",0.00499168799695094
"HH2161",0
"HH2162",0
"HH2163",-4.9264060887966e-06
"HH2164",-1.87905999673431e-05
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",-0.00203607188244291
"HH2170",-1.15544124700784e-05
"HH2171",0.00625433778787411
"HH2172",-2.4532694666934e-18
"HH2173",-0.000797599240887553
"HH2174",-0.00866958645193765
"HH2175",0.00339041261992184
"HH2176",0.000517673809013457
"HH2177",0
"HH2178",0
"HH2179",-5.37227531974914e-05
"HH2180",0.00277541231314849
"HH2181",-2.4532694666934e-18
"HH2182",-2.4532694666934e-18
"HH2183",-2.4532694666934e-18
"HH2184",-2.4532694666934e-18
"HH2185",0.000704518439807082
"HH2186",0.000139453852227809
"HH2187",0.00412846637378532
"HH2188",0
"HH2189",-0.00363821205721595
"HH2190",-0.00206993299057683
"HH2191",0.00705521918735369
"HH2192",-0.00613928581729095
"HH2193",0
"HH2194",0
"HH2195",6.20315173044868e-06
"HH2196",-0.00213304543344247
"HH2197",-2.4532694666934e-18
"HH2198",2.4532694666934e-18
"HH2199",-2.4532694666934e-18
"HH2200",2.4532694666934e-18
"HH2201",0.000411033580655535
"HH2202",7.94364801328793e-05
"HH2203",0.000471671464347944
"HH2204",9.81307786677359e-18
"HH2205",-0.00192418937308041
"HH2206",-0.00747556630707786
"HH2207",0.0125674923753016
"HH2208",0.00840893822727671
"HH2209",0
"HH2210",0
"HH2211",0.000355651941710801
"HH2212",-0.000136114965974335
"HH2213",-4.9065389333868e-18
"HH2214",-4.9065389333868e-18
"HH2215",-4.9065389333868e-18
"HH2216",-4.9065389333868e-18
"HH2217",-0.00109847744112297
"HH2218",-5.97435807311053e-05
"HH2219",-0.0025167332575556
"HH2220",-9.81307786677359e-18
"HH2221",0.00212639315099153
"HH2222",-0.00682754854681009
"HH2223",0.000925663599414025
"HH2224",-0.00520691642654846
"HH2225",0
"HH2226",0
"HH2227",0.0010837334635078
"HH2228",0.000215991982958451
"HH2229",-6.1331736667335e-19
"HH2230",0
"HH2231",-6.1331736667335e-19
"HH2232",0
"HH2233",-0.000879376375233989
"HH2234",1.26137633905811e-05
"HH2235",-0.00139676690417127
"HH2236",4.9065389333868e-18
"HH2237",0.00047754421695417
"HH2238",0.00727970075671365
"HH2239",-0.00990021305939195
"HH2240",0.00435232584174436
"HH2241",0
"HH2242",0
"HH2243",0.000621755684344542
"HH2244",0.00012391814749596
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",1.67058282011142e-06
"HH2250",0.0159122087625971
"HH2251",-0.00457097081461425
"HH2252",0
"HH2253",-0.000283059270727534
"HH2254",-0.0131495791922653
"HH2255",0.00121087092021103
"HH2256",-0.0161578951856627
"LH31",2
"LH32",2
"LH33",2
"LH34",2.00944451219064
"LH35",2.04665423773729
"LH36",2.00013242131099
"LH37",2.02032512666843
"LH38",2.04225585150554
"LH39",0
"LH310",0
"LH311",0
"LH312",0.00678612871099366
"LH313",0.015216562449027
"LH314",1.21046286942435e-05
"LH315",0.00768085041480561
"LH316",0.0826387249402064
"LH317",0
"LH318",0
"LH319",0
"LH320",4.12487588511709e-05
"LH321",0.0183413871207392
"LH322",0.0148251571065822
"LH323",0.0129786267910504
"LH324",0.130383621025199
"LH325",0.0157591464116726
"LH326",0
"LH327",0
"LH328",1.53989784692525e-05
"LH329",0.00895397884779185
"LH330",0.0194921449981228
"LH331",0.0165920465005678
"LH332",0.0936920723322741
"LH333",0
"LH334",0.0400180830583447
"LH335",4.9065389333868e-18
"LH336",4.9065389333868e-18
"LH337",0.00320326152162337
"LH338",0.0265264723686306
"LH339",0.0308642741068472
"LH340",0.0559270223882415
"LH341",0
"LH342",0.0259738753881213
"LH343",0
"LH344",0
"LH345",0.0150912934612718
"LH346",0.010466789435336
"LH347",0.0425191148437134
"LH348",0.0597048929849976
"LH349",0
"LH350",0.0429245288265865
"LH351",0
"LH352",0
"LH353",0.032248704554756
"LH354",0.0184290697191465
"LH355",0.0462667723383021
"LH356",0.044700596970434
"LH357",0
"LH358",0.0277437128468322
"LH359",-2.4532694666934e-18
"LH360",-2.4532694666934e-18
"LH361",0.0395744693309208
"LH362",0.0159307665868396
"LH363",0.0580119290696652
"LH364",0.0669808587310882
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4957951651821
"HL35",-35.4960022961413
"HL36",-43.4905358158488
"HL37",-51.4689102069857
"HL38",-59.3929814348035
"HL39",0
"HL310",0
"HL311",0
"HL312",-0.0052080185122372
"HL313",-0.0109058946531237
"HL314",-0.00986129285168538
"HL315",-0.00195334677323372
"HL316",0.00345526852888647
"HL317",0
"HL318",0
"HL319",0
"HL320",1.29108506740777e-05
"HL321",0.0194032600032333
"HL322",0.0250442695317251
"HL323",0.0105988318318004
"HL324",-0.0119906593571981
"HL325",0.00533896994858645
"HL326",0.0110695400965406
"HL327",0.0110695400965406
"HL328",0.0110541411180714
"HL329",0.000862072412781922
"HL330",0.00591201192474309
"HL331",0.0182967786328436
"HL332",0.0262557625206041
"HL333",0
"HL334",0.00434136075612323
"HL335",0.0087864735603335
"HL336",0.0087864735603335
"HL337",-0.00561334642464156
"HL338",-0.00260572561606795
"HL339",0.0161191158939986
"HL340",0.0241969058003929
"HL341",0
"HL342",0.0118745465913972
"HL343",0.0275476636248081
"HL344",0.0275476636248081
"HL345",0.0263591560604893
"HL346",0.0222186589008854
"HL347",0.0316078283133576
"HL348",0.0426712786765297
"HL349",0
"HL350",0.000355500732515574
"HL351",-0.00649727485957879
"HL352",-0.00649727485957879
"HL353",0.0297032570766968
"HL354",0.0387352141049911
"HL355",0.0578024405049758
"HL356",0.0549358146835761
"HL357",0
"HL358",-0.0121033053658399
"HL359",-0.0233795277936996
"HL360",-0.0233795277936996
"HL361",0.0118485441893388
"HL362",0.0568644762963727
"HL363",0.0385981201465264
"HL364",-0.00170059307404238
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.99579516518208
"HH35",-2.00991270777212
"HH36",-1.99986757868902
"HH37",-1.97999317020866
"HH38",-1.98812362305024
"HH39",0
"HH310",0
"HH311",0
"HH312",-0.0052080185122372
"HH313",0.00101764931132534
"HH314",1.17605613143299e-05
"HH315",0.00768085041480561
"HH316",-0.0257223200066899
"HH317",0
"HH318",0
"HH319",0
"HH320",1.29108506740777e-05
"HH321",0.0146196684846496
"HH322",0.00125834153207862
"HH323",-0.0129485436709737
"HH324",-0.00549207586775456
"HH325",0.00524149563684234
"HH326",0
"HH327",0
"HH328",-1.53989784692525e-05
"HH329",0.00583005472678538
"HH330",0.00614762802090207
"HH331",0.00266300699619314
"HH332",-0.0105619444037672
"HH333",0
"HH334",0.00408630756809372
"HH335",-4.9065389333868e-18
"HH336",-4.9065389333868e-18
"HH337",-0.00236010741454162
"HH338",0.00109820296199562
"HH339",0.0176759731294105
"HH340",0.000158212303869167
"HH341",0
"HH342",0.0119022274314934
"HH343",0
"HH344",0
"HH345",0.000137140218998589
"HH346",0.00421101619168921
"HH347",0.00197095121862082
"HH348",0.0109790787010324
"HH349",0
"HH350",-0.00144682179833455
"HH351",0
"HH352",0
"HH353",0.0235687417182841
"HH354",-0.00503956793471975
"HH355",0.0235078813016288
"HH356",-0.0130486641874495
"HH357",0
"HH358",-0.0110703508775768
"HH359",2.4532694666934e-18
"HH360",2.4532694666934e-18
"HH361",0.0361046251640802
"HH362",-0.00323366657335161
"HH363",-0.0148374226661308
"HH364",-0.00871602633797553
"LH41",4
"LH42",4.00811532045082
"LH43",4.03865845007356
"LH44",4.11527621116188
"LH45",0.00861480198029658
"LH46",2.83238686602117e-05
"LH47",0.0700137309835633
"LH48",0.205196261578299
"LH49",0.0469281801903949
"LH410",0
"LH411",0.0769006287809127
"LH412",0.136586799893364
"LH413",0.037592863128616
"LH414",0
"LH415",0.130849311801736
"LH416",0.150909011355845
"HL41",-7.49999999999999
"HL42",-23.5013291917398
"HL43",-39.4627239955784
"HL44",-55.4934068829264
"HL45",0.0246670158781568
"HL46",0.0332688929682624
"HL47",-0.0412176114860628
"HL48",-0.0530133082182741
"HL49",-0.0207179946789433
"HL410",-0.0507554019794359
"HL411",-0.0460421335289885
"HL412",-0.0436385720418351
"HL413",-0.00726043443861537
"HL414",-0.0357493135466034
"HL415",-0.0326906217810992
"HL416",0.0041210973797921
"HH41",-4
"HH42",-4.00132919173982
"HH43",-4.02337497572831
"HH44",-3.99327140131425
"HH45",0.00861480198029658
"HH46",-1.29248901909592e-05
"HH47",-0.0259434530376413
"HH48",0.0090809145835556
"HH49",-0.0207179946789433
"HH410",0
"HH411",0.00234809336537897
"HH412",-0.000135812495829363
"HH413",-0.00726043443861537
"HH414",0
"HH415",0.00830673049713237
"HH416",0.0229420215595989
"LL41",7.49999999999999
"LL42",23.5081153204508
"LL43",39.9539558321002
"LL44",56.1377435839327
"LL45",0.0246670158781568
"LL46",0.0333101417271136
"LL47",0.204593470720643
"LL48",0.559295371238525
"LL49",0.0469281801903949
"LL410",0.165290724348163
"LL411",0.275501756929687
"LL412",0.604469339851968
"LL413",0.037592863128616
"LL414",0.152933477404816
"LL415",0.369944186291928
"LL416",0.795551851295945
