"","x"
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",7.73453159177411e-07
"HH1175",0.00431243337973369
"HH1176",-1.2266347333467e-18
"HH1177",0
"HH1178",4.79154192713554e-21
"HH1179",-4.79154192713554e-21
"HH1180",-1.2266347333467e-18
"HH1181",0
"HH1182",4.79154192713554e-21
"HH1183",-4.79154192713554e-21
"HH1184",-0.000579880437936188
"HH1185",-0.000579880437936188
"HH1186",-8.4524062425077e-06
"HH1187",-1.68646788521909e-06
"HH1188",-2.44709046057055e-06
"HH1189",0.000898937668291504
"HH1190",0.00143183278487782
"HH1191",0.000555921341232583
"HH1192",-0.00200243236935318
"HH1193",0
"HH1194",9.30143547764493e-05
"HH1195",1.66825177842399e-08
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",1.91661677085422e-20
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",1.91661677085422e-20
"HH1204",0
"HH1205",0
"HH1206",-5.74542605027813e-07
"HH1207",-0.003203395937559
"HH1208",6.1331736667335e-19
"HH1209",0
"HH1210",1.2266347333467e-18
"HH1211",-6.1331736667335e-19
"HH1212",6.1331736667335e-19
"HH1213",0
"HH1214",1.2266347333467e-18
"HH1215",0.0077991740271445
"HH1216",5.6670484368187e-07
"HH1217",6.1331736667335e-19
"HH1218",0.00232232450046699
"HH1219",0.000463362216241145
"HH1220",0
"HH1221",-0.00130805987104775
"HH1222",-1.44129928621946e-05
"HH1223",-0.00743542467245733
"HH1224",-0.00399612505250769
"HH1225",0
"HH1226",-0.00587977312163351
"HH1227",-1.05456216843822e-06
"HH1228",-3.06658683336675e-19
"HH1229",3.06658683336675e-19
"HH1230",9.19976050010024e-19
"HH1231",-3.06658683336675e-19
"HH1232",-3.06658683336675e-19
"HH1233",3.06658683336675e-19
"HH1234",9.19976050010024e-19
"HH1235",-3.06658683336675e-19
"HH1236",-3.06658683336675e-19
"HH1237",3.06658683336675e-19
"HH1238",8.1062030500493e-10
"HH1239",4.51966097260209e-06
"HH1240",0
"HH1241",-3.06658683336675e-19
"HH1242",1.2266347333467e-18
"HH1243",0
"HH1244",0
"HH1245",-3.06658683336675e-19
"HH1246",1.2266347333467e-18
"HH1247",0.00311579907457558
"HH1248",0.000140225784776716
"HH1249",6.26086717609585e-08
"HH1250",0.002476902728779
"HH1251",0.000494204465220075
"HH1252",4.9065389333868e-18
"HH1253",1.31649618479718e-06
"HH1254",0.000459370843905844
"HH1255",1.76719810802337e-05
"HH1256",-0.00200569390310361
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",2.13795272496638e-07
"HH1271",0.0011920280609162
"HH1272",-1.2266347333467e-18
"HH1273",1.2266347333467e-18
"HH1274",-6.1331736667335e-19
"HH1275",1.2266347333467e-18
"HH1276",-1.2266347333467e-18
"HH1277",1.2266347333467e-18
"HH1278",-6.1331736667335e-19
"HH1279",-2.84534581998116e-05
"HH1280",0.000418915673046565
"HH1281",0.00857761743435786
"HH1282",0.000414239861680443
"HH1283",8.26512833693514e-05
"HH1284",0
"HH1285",-1.610549347404e-05
"HH1286",-0.00562357943489743
"HH1287",-2.60623988676633e-05
"HH1288",0.00170924451536592
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",-2.45443851224743e-09
"HH1303",-1.36848656484599e-05
"HH1304",2.39577096356777e-21
"HH1305",0
"HH1306",2.39577096356777e-21
"HH1307",-2.39577096356777e-21
"HH1308",2.39577096356777e-21
"HH1309",0
"HH1310",2.39577096356777e-21
"HH1311",-5.02171020798333e-05
"HH1312",0.0037179453361781
"HH1313",-0.000367665462395879
"HH1314",-0.000248637315778667
"HH1315",-4.96094054281825e-05
"HH1316",-2.4532694666934e-18
"HH1317",7.35980840008019e-18
"HH1318",2.4532694666934e-18
"HH1319",0.00412981845376579
"HH1320",-0.00445729807489276
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0.000384470795207101
"HH1329",0.000384470795207102
"HH1330",-2.39577096356777e-21
"HH1331",-2.39577096356777e-21
"HH1332",0
"HH1333",0
"HH1334",-2.39577096356777e-21
"HH1335",-2.39577096356777e-21
"HH1336",0
"HH1337",0
"HH1338",-2.39577096356777e-21
"HH1339",-2.39577096356777e-21
"HH1340",0
"HH1341",0
"HH1342",-2.39577096356777e-21
"HH1343",-2.39577096356777e-21
"HH1344",-0.000576912625195394
"HH1345",0.000183864249057323
"HH1346",0
"HH1347",0
"HH1348",-1.53329341668337e-19
"HH1349",1.53329341668337e-19
"HH1350",7.62427281123856e-05
"HH1351",0.00443037931834139
"HH1352",-0.0123776133857152
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",-0.000274305824927478
"HH1361",-0.000274305824927478
"HH1362",-1.19788548178389e-21
"HH1363",1.19788548178389e-21
"HH1364",1.19788548178389e-21
"HH1365",-1.22783261882848e-18
"HH1366",-1.19788548178389e-21
"HH1367",1.19788548178389e-21
"HH1368",1.19788548178389e-21
"HH1369",-1.22783261882848e-18
"HH1370",-1.19788548178389e-21
"HH1371",1.19788548178389e-21
"HH1372",1.19788548178389e-21
"HH1373",3.16205426289839e-07
"HH1374",1.3913156935081e-07
"HH1375",0
"HH1376",-0.000485741413412106
"HH1377",-0.000483038468745517
"HH1378",0.00318334777310717
"HH1379",0
"HH1380",0
"HH1381",0.00019062450716243
"HH1382",-0.00158387697101703
"HH1383",-0.00347886724581402
"HH1384",0.00761759219824538
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0.000441388780464027
"HH1396",0.00100314779843248
"HH1397",-2.4532694666934e-18
"HH1398",0
"HH1399",0
"HH1400",1.37996407501504e-18
"HH1401",-2.4532694666934e-18
"HH1402",0
"HH1403",0
"HH1404",1.37996407501504e-18
"HH1405",0.00142960086081445
"HH1406",0.000629029721733164
"HH1407",0
"HH1408",0
"HH1409",-0.000150457215220973
"HH1410",-0.00663969068303405
"HH1411",2.05629570334301e-05
"HH1412",0.000187751184377604
"HH1413",-0.00106049369626825
"HH1414",-0.0004666211898357
"HH1415",0.00815167841518713
"HH1416",-0.000143267820130499
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0.00086400484020469
"HH1428",0.00196363068489226
"HH1429",7.35980840008019e-18
"HH1430",2.4532694666934e-18
"HH1431",0
"HH1432",0
"HH1433",7.35980840008019e-18
"HH1434",2.4532694666934e-18
"HH1435",0
"HH1436",0
"HH1437",-0.000248740594904479
"HH1438",-0.000109446791398382
"HH1439",0
"HH1440",0
"HH1441",0.000135426766124544
"HH1442",0.0016485738021614
"HH1443",-0.00226429697166093
"HH1444",-0.0048606966282433
"HH1445",0
"HH1446",-1.2266347333467e-17
"HH1447",-0.000270667253649091
"HH1448",-0.00448129295167197
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",-0.000713642388054515
"HH1460",-0.00086485402734666
"HH1461",0
"HH1462",2.4532694666934e-18
"HH1463",0
"HH1464",-2.4532694666934e-18
"HH1465",0
"HH1466",6.25475061308613e-06
"HH1467",3.1348176618517e-05
"HH1468",-3.06658683336675e-18
"HH1469",0.00174535178319254
"HH1470",2.33434795110705e-05
"HH1471",-1.2266347333467e-18
"HH1472",-1.2266347333467e-18
"HH1473",-1.79798903678921e-06
"HH1474",-2.21052980375395e-05
"HH1475",-6.59974361057467e-07
"HH1476",-0.00511830696659721
"HH1477",2.03907337259683e-07
"HH1478",0.00429771062506825
"HH1479",-0.00799192273115813
"HH1480",0.00667435865581211
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",-4.31292478916021e-05
"HH1492",-0.00322469962884806
"HH1493",1.91661677085422e-20
"HH1494",-1.2266347333467e-18
"HH1495",0
"HH1496",-1.91661677085422e-20
"HH1497",1.91661677085422e-20
"HH1498",-0.00030008303722564
"HH1499",-0.00150398579145472
"HH1500",0
"HH1501",0.00190237751646387
"HH1502",2.73406363007145e-05
"HH1503",0
"HH1504",6.87024628154784e-06
"HH1505",0.000297760497948409
"HH1506",0
"HH1507",2.4532694666934e-18
"HH1508",-0.00664653551200578
"HH1509",2.82992690799171e-05
"HH1510",-9.37085842616849e-05
"HH1511",4.17389478266313e-05
"HH1512",0.0135229772174812
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",-0.000209858651309453
"HH1534",-2.80678724726862e-06
"HH1535",6.1331736667335e-19
"HH1536",0.0132051853086159
"HH1537",-0.00281729066388823
"HH1538",7.91136140985956e-05
"HH1539",0.000396509421575351
"HH1540",6.49728618755905e-05
"HH1541",0.00171275375069441
"HH1542",-0.000485415704506285
"HH1543",3.13852076149495e-05
"HH1544",-0.00716778923307411
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0.00782626309126443
"HH1566",0.0002666642235982
"HH1567",5.28854806628385e-07
"HH1568",0.000810701027888169
"HH1569",-0.00234510887490685
"HH1570",-0.000677955065697831
"HH1571",-0.00339784212890251
"HH1572",-1.84172703306051e-06
"HH1573",-7.4600761302084e-05
"HH1574",2.29715702042132e-06
"HH1575",-0.00205791719369202
"HH1576",0.011280785814752
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0.00574724010192749
"HH1598",-0.000233919957293888
"HH1599",-1.67138164780646e-06
"HH1600",-0.00558710315630065
"HH1601",3.6799042000401e-18
"HH1602",0
"HH1603",-1.2266347333467e-18
"HH1604",0
"HH1605",-0.000415587047342869
"HH1606",0.000968565657431319
"HH1607",0.000279693170312892
"HH1608",0.0023446693642054
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",-0.00110320976765405
"HH1630",3.06658683336675e-19
"HH1631",0
"HH1632",0.0013964553740326
"HH1633",3.22205007275814e-05
"HH1634",1.53329341668337e-19
"HH1635",-1.53329341668337e-19
"HH1636",0
"HH1637",-0.00124653165249569
"HH1638",-0.00113263385736948
"HH1639",-0.000200241169028159
"HH1640",0.00304943546589522
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0.000343449867665832
"HH1665",7.92443991894857e-06
"HH1666",0
"HH1667",0
"HH1668",0
"HH1669",-7.17246454764045e-07
"HH1670",3.03578702576952e-05
"HH1671",0.0043322903461196
"HH1672",-0.00819199131892986
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",3.38144731746348e-07
"HH1690",0.00465365637622173
"HH1691",0
"HH1692",1.2266347333467e-18
"HH1693",-1.2266347333467e-18
"HH1694",0
"HH1695",0
"HH1696",0.00105610515279621
"HH1697",2.4367579141327e-05
"HH1698",0.00166184883263921
"HH1699",0.000331580689087425
"HH1700",0
"HH1701",-4.9065389333868e-18
"HH1702",-5.51357681691305e-06
"HH1703",-0.000781796902114442
"HH1704",-0.0151003488796912
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",1.71784832065005e-05
"HH1713",0.000744525524114867
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",-3.08421255736906e-09
"HH1722",-4.24459235520195e-05
"HH1723",0
"HH1724",-9.58308385427109e-21
"HH1725",0
"HH1726",0
"HH1727",0.000132327623395451
"HH1728",-0.00169976742658777
"HH1729",-3.92275825066916e-05
"HH1730",-4.62159575324363e-05
"HH1731",-9.22124729064769e-06
"HH1732",6.1331736667335e-19
"HH1733",0
"HH1734",-1.2266347333467e-18
"HH1735",0
"HH1736",0.0059993684714403
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",-5.2345023087991e-05
"HH1745",-0.00226866396066003
"HH1746",0
"HH1747",0.00017930653087236
"HH1748",0.000407511381463019
"HH1749",0
"HH1750",0
"HH1751",6.1331736667335e-19
"HH1752",6.1331736667335e-19
"HH1753",0
"HH1754",9.21783271256722e-07
"HH1755",0.00513945660532649
"HH1756",0
"HH1757",-6.1331736667335e-18
"HH1758",-3.6799042000401e-18
"HH1759",-0.00517231907455955
"HH1760",-1.48131189512621e-05
"HH1761",-2.4532694666934e-18
"HH1762",-2.4532694666934e-18
"HH1763",5.68289231436898e-05
"HH1764",1.62753609409432e-07
"HH1765",0.000175042539428491
"HH1766",0.00375253828136743
"HH1767",0
"HH1768",0.00178533168749831
"HH1769",3.68403631020747e-06
"HH1770",1.10207928983618e-09
"HH1771",5.98942740891943e-22
"HH1772",5.98942740891943e-22
"HH1773",-5.98942740891943e-22
"HH1774",-5.98942740891943e-22
"HH1775",5.98942740891943e-22
"HH1776",5.98942740891943e-22
"HH1777",-5.98942740891943e-22
"HH1778",-5.98942740891943e-22
"HH1779",-0.000323455124920256
"HH1780",-0.000735119039759783
"HH1781",0
"HH1782",-4.79154192713554e-21
"HH1783",4.79154192713554e-21
"HH1784",0
"HH1785",0
"HH1786",-1.08971966900677e-08
"HH1787",-6.07579582485993e-05
"HH1788",2.4532694666934e-18
"HH1789",-2.4532694666934e-18
"HH1790",-4.79154192713554e-21
"HH1791",0.00175051954883759
"HH1792",1.27196534384109e-07
"HH1793",-3.06658683336675e-18
"HH1794",0
"HH1795",-0.00407232581039502
"HH1796",-1.1662823922516e-05
"HH1797",-0.00364823861369512
"HH1798",0.000481563773200579
"HH1799",0.00643921692354749
"HH1800",0.0079176864371065
"HH1801",0.00154421050225334
"HH1802",4.6195049950004e-07
"HH1803",0
"HH1804",-1.2266347333467e-18
"HH1805",6.1331736667335e-19
"HH1806",-1.83995210002005e-18
"HH1807",0
"HH1808",-1.2266347333467e-18
"HH1809",6.1331736667335e-19
"HH1810",-1.83995210002005e-18
"HH1811",0
"HH1812",-1.2266347333467e-18
"HH1813",6.1331736667335e-19
"HH1814",-1.83995210002005e-18
"HH1815",0
"HH1816",-1.2266347333467e-18
"HH1817",6.1331736667335e-19
"HH1818",-1.83995210002005e-18
"HH1819",0
"HH1820",-1.2266347333467e-18
"HH1821",6.1331736667335e-19
"HH1822",-1.83995210002005e-18
"HH1823",-0.00668500161264003
"HH1824",-4.85746667629679e-07
"HH1825",5.62581494171199e-05
"HH1826",0.000691516797635204
"HH1827",1.2266347333467e-18
"HH1828",2.4532694666934e-18
"HH1829",-1.22529208893991e-05
"HH1830",0.0056876092017443
"HH1831",-0.00173189145492899
"HH1832",-0.00924494057598362
"HH1833",-1.61422365689116e-05
"HH1834",-4.8289493143531e-09
"HH1835",-4.79154192713554e-21
"HH1836",-4.79154192713554e-21
"HH1837",-4.79154192713554e-21
"HH1838",4.79154192713554e-21
"HH1839",-4.79154192713554e-21
"HH1840",-4.79154192713554e-21
"HH1841",-4.79154192713554e-21
"HH1842",4.79154192713554e-21
"HH1843",-4.79154192713554e-21
"HH1844",-4.79154192713554e-21
"HH1845",-4.79154192713554e-21
"HH1846",4.79154192713554e-21
"HH1847",-4.79154192713554e-21
"HH1848",-4.79154192713554e-21
"HH1849",-4.79154192713554e-21
"HH1850",4.79154192713554e-21
"HH1851",-4.79154192713554e-21
"HH1852",-4.79154192713554e-21
"HH1853",1.57292717843257e-05
"HH1854",0.00549221354035541
"HH1855",-2.4532694666934e-18
"HH1856",0
"HH1857",-0.000133447293064457
"HH1858",-0.00164031426040714
"HH1859",0
"HH1860",0
"HH1861",-0.000148582670813359
"HH1862",-6.35606822955094e-05
"HH1863",0.000449992064391913
"HH1864",-0.00212554452811988
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",-1.54859622804642e-06
"HH1886",-0.000540725679411006
"HH1887",0
"HH1888",1.53329341668337e-19
"HH1889",-1.53329341668337e-19
"HH1890",0.000906606613941625
"HH1891",0.00170711927648667
"HH1892",1.40956430056021e-08
"HH1893",2.86581779832221e-05
"HH1894",-8.95529818157513e-07
"HH1895",-0.0052297443293102
"HH1896",-0.00709705903644578
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",0
"HH1921",0
"HH1922",-0.0030582190063186
"HH1923",9.47652594056672e-06
"HH1924",0.00281003701261685
"HH1925",-0.00339764408127122
"HH1926",2.26300477130723e-05
"HH1927",0.00477743474111713
"HH1928",0.000630907018569302
"HH1929",0
"HH1930",0.00472684144120392
"HH1931",3.35508418958986e-05
"HH1932",-3.83323354170843e-20
"HH1933",3.83323354170843e-20
"HH1934",0
"HH1935",-3.83323354170843e-20
"HH1936",-3.83323354170843e-20
"HH1937",3.92898152010468e-06
"HH1938",4.82944559481969e-05
"HH1939",-3.83323354170843e-20
"HH1940",-3.83323354170843e-20
"HH1941",-1.18830239792961e-18
"HH1942",0
"HH1943",-3.83323354170843e-20
"HH1944",-3.83323354170843e-20
"HH1945",-1.18830239792961e-18
"HH1946",0
"HH1947",-3.83323354170843e-20
"HH1948",-3.83323354170843e-20
"HH1949",-1.18830239792961e-18
"HH1950",0
"HH1951",-3.83323354170843e-20
"HH1952",-3.83323354170843e-20
"HH1953",-1.18830239792961e-18
"HH1954",7.69671659710746e-05
"HH1955",-0.00119134278311188
"HH1956",-0.000348986159786246
"HH1957",-8.44258165218575e-06
"HH1958",-1.04812954594517e-05
"HH1959",-0.0045908716330209
"HH1960",0.00103813387928896
"HH1961",0
"HH1962",-0.00037357404001737
"HH1963",-2.6516065133427e-06
"HH1964",0
"HH1965",0
"HH1966",-1.53329341668337e-19
"HH1967",0
"HH1968",0
"HH1969",-0.000131786440364437
"HH1970",-0.0016198993062652
"HH1971",-4.9065389333868e-18
"HH1972",0
"HH1973",-2.4532694666934e-18
"HH1974",1.2266347333467e-18
"HH1975",-4.9065389333868e-18
"HH1976",0
"HH1977",-2.4532694666934e-18
"HH1978",1.2266347333467e-18
"HH1979",-4.9065389333868e-18
"HH1980",0
"HH1981",-2.4532694666934e-18
"HH1982",1.2266347333467e-18
"HH1983",-4.9065389333868e-18
"HH1984",0
"HH1985",-2.4532694666934e-18
"HH1986",-0.000287005677429852
"HH1987",-0.00144300965553232
"HH1988",-3.31794833227026e-10
"HH1989",0.000874217701277849
"HH1990",0.000384878712784964
"HH1991",3.49094324672777e-05
"HH1992",0.00580836585336822
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",-4.01887202014604e-07
"HH11002",-4.93993765929201e-06
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",2.39577096356777e-21
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",2.39577096356777e-21
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",2.39577096356777e-21
"HH11015",0
"HH11016",0
"HH11017",0
"HH11018",2.39577096356777e-21
"HH11019",0
"HH11020",0
"HH11021",-1.3309553858623e-05
"HH11022",3.85891997099731e-06
"HH11023",0.00133385703506863
"HH11024",0.00302347485686518
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00000155742756
"LH29",1.01532696836106
"LH210",1
"LH211",1
"LH212",1
"LH213",1.00694408169078
"LH214",1.00975900468459
"LH215",1.0002263317812
"LH216",1.03327753747022
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",3.98822858138912e-05
"LH224",0.00710874887535758
"LH225",0.00526995400555059
"LH226",-1.2266347333467e-18
"LH227",-1.2266347333467e-18
"LH228",-1.2266347333467e-18
"LH229",0.0248527131957457
"LH230",0.0115581757968798
"LH231",0.0037966891985265
"LH232",0.0337674635942895
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.0058360789617359
"LH240",0.00232362281172048
"LH241",0.000807982440300335
"LH242",-1.2266347333467e-18
"LH243",1.2266347333467e-18
"LH244",0.000360249232553473
"LH245",0.00126859717911912
"LH246",0.000182415573473397
"LH247",0.0111802200720808
"LH248",0.0657941434711276
"LH249",0.00451949200907182
"LH250",7.56764215860467e-07
"LH251",2.4532694666934e-18
"LH252",1.91661677085422e-20
"LH253",2.4532694666934e-18
"LH254",1.91661677085422e-20
"LH255",2.88505449159552e-07
"LH256",0.00172299118365897
"LH257",1.2266347333467e-18
"LH258",0
"LH259",1.2266347333467e-18
"LH260",0.0118045711158236
"LH261",0.00350590685203708
"LH262",0.00069873362505807
"LH263",0.00190312769990268
"LH264",0.0567566473499159
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",6.76815194757441e-07
"LH272",0.00404202630120958
"LH273",0
"LH274",0
"LH275",0
"LH276",0.028010071903422
"LH277",0.00773254485297154
"LH278",0.000412171188467374
"LH279",0.00743855576940253
"LH280",0.0304239072096939
"LH281",0
"LH282",0
"LH283",0
"LH284",0.000331025655006716
"LH285",0.000331025655006716
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",2.49045143702129e-06
"LH292",0.000770743205147652
"LH293",0.00260180212023901
"LH294",0
"LH295",0.00251604713357699
"LH296",0.0548890852798539
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0.0260322303149242
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0.0187784730388699
"LH2108",0
"LH2109",0.02214702027158
"LH2110",0.00943980275015923
"LH2111",0.00856859108128927
"LH2112",0.0244129214778188
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0.0218229293922414
"LH2119",0
"LH2120",0
"LH2121",0.0001935326930721
"LH2122",0.000971044632732331
"LH2123",0.0169379153735706
"LH2124",3.43512314077392e-06
"LH2125",0.000230529191784281
"LH2126",0.00703532998005935
"LH2127",0.00291409617374615
"LH2128",0.0461398108200858
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0.0180264045144792
"LH2140",0.0120615642471817
"LH2141",0.00352921727703878
"LH2142",0.00203996348404528
"LH2143",0.0118335133561398
"LH2144",0.0536152543947973
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0.0105470889381024
"LH2156",0.00562286280320202
"LH2157",1.61606680579839e-05
"LH2158",0
"LH2159",0.0292665905669546
"LH2160",0.0446371511767804
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.00571115046026477
"LH2170",0
"LH2171",0
"LH2172",0.00459712257742369
"LH2173",0.00107911727868433
"LH2174",0.000193968155779322
"LH2175",2.41393616895399e-05
"LH2176",0.0518850825930807
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",3.50896466033051e-05
"LH2181",0.001523419332424
"LH2182",0.00321723577550739
"LH2183",0
"LH2184",0
"LH2185",2.96247473274215e-05
"LH2186",0.00435853282861075
"LH2187",0
"LH2188",0.00880172680085995
"LH2189",4.28750025269148e-05
"LH2190",7.60645692118834e-05
"LH2191",0.00510786729381746
"LH2192",0.0367752911687671
"LH2193",0.00617745121987156
"LH2194",-1.2266347333467e-18
"LH2195",0
"LH2196",-1.2266347333467e-18
"LH2197",0
"LH2198",0.00584045112057859
"LH2199",0
"LH2200",-1.2266347333467e-18
"LH2201",5.44859834564477e-09
"LH2202",3.25397213099078e-05
"LH2203",-2.4532694666934e-18
"LH2204",0.00580438467448482
"LH2205",0.00255118295985007
"LH2206",0.00765966991094746
"LH2207",0.0256186926322446
"LH2208",0.0480571071482388
"LH2209",1.40420352575929e-05
"LH2210",0
"LH2211",-9.58308385427109e-21
"LH2212",0
"LH2213",-9.58308385427109e-21
"LH2214",0
"LH2215",-9.58308385427109e-21
"LH2216",0
"LH2217",-9.58308385427109e-21
"LH2218",0
"LH2219",0.0078933102153487
"LH2220",1.37996407501504e-18
"LH2221",0.00660297412992354
"LH2222",0.00107804654073117
"LH2223",0.00801533029500166
"LH2224",0.0572376885630049
"LH2225",0.00251536999393397
"LH2226",1.76681068576829e-05
"LH2227",0
"LH2228",0
"LH2229",0.000177855787308115
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",0
"LH2237",0.00167513140640506
"LH2238",0.0153222591746305
"LH2239",0.00347887425253276
"LH2240",0.0453231835337198
"LH2241",0.000188751729687484
"LH2242",1.32580325667135e-06
"LH2243",0
"LH2244",0
"LH2245",0.0180235561159606
"LH2246",-7.35501685815306e-18
"LH2247",-4.9065389333868e-18
"LH2248",-7.35501685815306e-18
"LH2249",-4.9065389333868e-18
"LH2250",-7.35501685815306e-18
"LH2251",-4.9065389333868e-18
"LH2252",-7.35501685815306e-18
"LH2253",0.000145427175624912
"LH2254",0.000732785077019067
"LH2255",0.0100823469119514
"LH2256",0.0534333314949697
"HL21",-1.5
"HL22",-5.5
