"","x"
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",-0.000644071012501207
"HH1249",-1.53329341668337e-19
"HH1250",1.53329341668337e-19
"HH1251",1.39663226254172e-06
"HH1252",0.00466866950015078
"HH1253",0
"HH1254",0.00216347698264865
"HH1255",-0.000583911400933745
"HH1256",0.0035008507695795
"HH1257",0
"HH1258",0
"HH1259",2.99467018655245e-07
"HH1260",6.80601079509385e-07
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0.00229050830765279
"HH1275",1.62578929391228e-05
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",0
"HH1282",0
"HH1283",0.00208660069575498
"HH1284",-0.00220890756243542
"HH1285",1.60011775702974e-05
"HH1286",0.00635737139217267
"HH1287",-0.00325176830436189
"HH1288",-0.0111578997076287
"HH1289",0
"HH1290",0
"HH1291",8.87085762081114e-05
"HH1292",0.000201608687995407
"HH1293",0
"HH1294",-1.2266347333467e-18
"HH1295",1.2266347333467e-18
"HH1296",0
"HH1297",0
"HH1298",-1.2266347333467e-18
"HH1299",1.2266347333467e-18
"HH1300",0
"HH1301",0
"HH1302",-1.2266347333467e-18
"HH1303",1.2266347333467e-18
"HH1304",0
"HH1305",0
"HH1306",-0.00233600929086192
"HH1307",-1.65808562355964e-05
"HH1308",1.2266347333467e-18
"HH1309",1.56697125333721e-06
"HH1310",0.00299158062611978
"HH1311",2.11003549999465e-05
"HH1312",0.000960279477686297
"HH1313",2.19247881407157e-05
"HH1314",0
"HH1315",-5.05611957764691e-05
"HH1316",-4.11339148438369e-06
"HH1317",-6.0488235279127e-07
"HH1318",-0.000857529381199718
"HH1319",0.00407438516947619
"HH1320",-0.00717425646226953
"HH1321",0
"HH1322",0
"HH1323",-9.60555400634865e-07
"HH1324",-2.18306191291562e-06
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",7.34685717118007e-07
"HH1330",9.03064746411934e-06
"HH1331",0
"HH1332",9.58308385427109e-21
"HH1333",-1.43746257814066e-20
"HH1334",-9.58308385427109e-21
"HH1335",0
"HH1336",9.58308385427109e-21
"HH1337",-1.43746257814066e-20
"HH1338",-9.58308385427109e-21
"HH1339",0
"HH1340",9.58308385427109e-21
"HH1341",-0.000130359219440133
"HH1342",-0.00325585066185519
"HH1343",-1.19858402069407e-05
"HH1344",-0.00278430314034722
"HH1345",-4.50039101984357e-05
"HH1346",1.23028797830413e-06
"HH1347",0.00685954266446626
"HH1348",-4.9065389333868e-18
"HH1349",0.00415071284599124
"HH1350",-4.9065389333868e-18
"HH1351",-9.64423366829952e-06
"HH1352",0.00399980642993585
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",-7.81965213291507e-05
"HH1362",-0.000961179999271202
"HH1363",0
"HH1364",-6.1331736667335e-19
"HH1365",6.1331736667335e-19
"HH1366",6.1331736667335e-19
"HH1367",0
"HH1368",0.00865575989102505
"HH1369",1.30813332633804e-11
"HH1370",1.80029513313759e-07
"HH1371",-2.4532694666934e-18
"HH1372",0
"HH1373",0
"HH1374",2.4532694666934e-18
"HH1375",-1.45493499388978e-09
"HH1376",-4.53369400030694e-06
"HH1377",0.000737623372813027
"HH1378",-3.13604222081018e-08
"HH1379",-0.000174851870375527
"HH1380",-3.6799042000401e-18
"HH1381",-3.03660301392342e-05
"HH1382",0.00117770606598046
"HH1383",0.000810562736033772
"HH1384",-0.00176410039157641
"HH1385",0
"HH1386",0
"HH1387",7.53811743672018e-09
"HH1388",2.51984576822833e-05
"HH1389",0
"HH1390",0
"HH1391",9.58308385427109e-21
"HH1392",0
"HH1393",-4.4215784891452e-08
"HH1394",-5.43493845600243e-07
"HH1395",9.58308385427109e-21
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",9.58308385427109e-21
"HH1400",-0.00027866116213801
"HH1401",0.00511346563892889
"HH1402",0.00419367015993028
"HH1403",-6.1331736667335e-19
"HH1404",0
"HH1405",4.9065389333868e-18
"HH1406",0
"HH1407",-6.1331736667335e-19
"HH1408",-1.46411401527656e-06
"HH1409",-0.00327390846351638
"HH1410",3.05957465235882e-05
"HH1411",0.00431051009214529
"HH1412",-4.9065389333868e-18
"HH1413",-0.000658277719462876
"HH1414",-0.000888027891210664
"HH1415",-0.00361438384621024
"HH1416",0.000147736171508311
"HH1417",0
"HH1418",0
"HH1419",-7.974725002124e-07
"HH1420",-0.00266579516942762
"HH1421",0
"HH1422",-6.1331736667335e-19
"HH1423",6.1331736667335e-19
"HH1424",0
"HH1425",0
"HH1426",-6.1331736667335e-19
"HH1427",6.1331736667335e-19
"HH1428",0
"HH1429",0
"HH1430",-6.1331736667335e-19
"HH1431",6.79502059994006e-05
"HH1432",-0.000562790101099182
"HH1433",-0.00222417775412701
"HH1434",-4.00715629998692e-05
"HH1435",-6.1331736667335e-19
"HH1436",0.0086783975687994
"HH1437",2.4532694666934e-18
"HH1438",2.4532694666934e-18
"HH1439",0
"HH1440",-1.56327765842772e-06
"HH1441",-0.00349564849685088
"HH1442",-8.17489185290117e-07
"HH1443",-0.000115172721172393
"HH1444",-7.35980840008019e-18
"HH1445",0.00423584836087707
"HH1446",0.00910052886416469
"HH1447",0.000649250081448892
"HH1448",-0.00111823317572056
"HH1449",0
"HH1450",0
"HH1451",-6.23543567944961e-10
"HH1452",-2.08438464136709e-06
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",1.56386851477743e-05
"HH1462",0.00546058326791403
"HH1463",-0.00225066064735457
"HH1464",-0.000183101847155566
"HH1465",0
"HH1466",1.2266347333467e-18
"HH1467",-3.6799042000401e-18
"HH1468",-0.000453712110048219
"HH1469",0.00607679755221252
"HH1470",0
"HH1471",0
"HH1472",9.4088731737948e-06
"HH1473",2.17091509387111e-07
"HH1474",-2.4532694666934e-18
"HH1475",2.4532694666934e-18
"HH1476",0
"HH1477",-0.00279434120899744
"HH1478",-0.00611292721284847
"HH1479",0.00295554978853836
"HH1480",-0.00108470909020817
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",-1.53843119991799e-06
"HH1494",-0.000537176341215916
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",-1.53329341668337e-19
"HH1499",0
"HH1500",-7.5850637452824e-08
"HH1501",-0.000169609771730555
"HH1502",3.06658683336675e-19
"HH1503",0
"HH1504",-0.000979611381624586
"HH1505",0.000829958731595001
"HH1506",0
"HH1507",0
"HH1508",-1.2266347333467e-18
"HH1509",-1.2266347333467e-18
"HH1510",-0.00615805993854356
"HH1511",-0.00413189950918555
"HH1512",0.00253561701305336
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",4.34141397437125e-08
"HH1533",9.70784502160986e-05
"HH1534",0
"HH1535",-1.91661677085422e-20
"HH1536",-8.61962292487477e-07
"HH1537",-0.00779534900704216
"HH1538",-1.2266347333467e-18
"HH1539",3.06658683336675e-19
"HH1540",2.33727466157572e-07
"HH1541",2.33727466158952e-07
"HH1542",0.00102612496401901
"HH1543",0.000412611494364176
"HH1544",0.00411858592218848
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",6.06987448262734e-06
"HH1563",1.0886576512622e-09
"HH1564",-2.36066506163788e-06
"HH1565",-0.00527868816509917
"HH1566",0
"HH1567",0
"HH1568",-2.97755795852792e-06
"HH1569",-0.00665812368387275
"HH1570",-2.14661078335672e-18
"HH1571",5.68277529420255e-07
"HH1572",0.00217751672108179
"HH1573",0.00266362115204685
"HH1574",-0.00156261831317507
"HH1575",0.00770921534630287
"HH1576",0.00319878085786195
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0.000295003467072126
"HH1595",5.2910119063733e-08
"HH1596",6.1331736667335e-19
"HH1597",1.54154245816145e-05
"HH1598",0.00538262703946923
"HH1599",-2.4532694666934e-18
"HH1600",1.2266347333467e-18
"HH1601",2.4532694666934e-18
"HH1602",0.000392377291470641
"HH1603",0.00196496524281162
"HH1604",-0.00531831058088665
"HH1605",-4.83776312941111e-05
"HH1606",-8.20847712050284e-05
"HH1607",-0.0119610278686674
"HH1608",0.000834156171486214
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",4.97672808916989e-07
"HH1626",0.00684215547928189
"HH1627",-1.2514475804141e-09
"HH1628",2.44368638283913e-18
"HH1629",-4.65410579389522e-07
"HH1630",-0.000128748723151072
"HH1631",0.0047562229969496
"HH1632",0
"HH1633",0
"HH1634",-0.000354390272958347
"HH1635",-0.00173832222557402
"HH1636",1.0874625002888e-06
"HH1637",0.00243167720976277
"HH1638",8.17489185287664e-07
"HH1639",-0.0028790276840232
"HH1640",-0.00249182533028951
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0.00679907725671467
"HH1646",2.03394364324516e-06
"HH1647",1.2266347333467e-18
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",1.2266347333467e-18
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",1.2266347333467e-18
"HH1656",0
"HH1657",-1.17359090626516e-07
"HH1658",-0.00161513348908639
"HH1659",1.53329341668337e-18
"HH1660",0
"HH1661",-3.06658683336675e-19
"HH1662",-2.28949573390673e-06
"HH1663",-0.000322557727405723
"HH1664",0
"HH1665",0
"HH1666",-7.11015990892788e-07
"HH1667",-0.00357108582873113
"HH1668",1.82933611072502e-08
"HH1669",-2.29854551354572e-05
"HH1670",0.000239992661778808
"HH1671",-0.00362880856807128
"HH1672",0.00395034915674931
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",-0.000808640561422919
"HH1678",-2.41904786116675e-07
"HH1679",0
"HH1680",3.06658683336675e-19
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",3.06658683336675e-19
"HH1685",0
"HH1686",0
"HH1687",4.39801846932981e-05
"HH1688",0.00328832270884007
"HH1689",-1.53329341668337e-18
"HH1690",0
"HH1691",0
"HH1692",3.06658683336675e-19
"HH1693",-1.53329341668337e-18
"HH1694",0
"HH1695",0
"HH1696",3.06658683336675e-19
"HH1697",-1.53329341668337e-18
"HH1698",-3.05231113567659e-11
"HH1699",-0.00820492576221261
"HH1700",0.00720182324158521
"HH1701",8.9021172133518e-07
"HH1702",-0.00160617971048382
"HH1703",0.00096038635540075
"HH1704",0.000801802978141523
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0.0141455207249679
"HH1713",-6.1331736667335e-19
"HH1714",4.9065389333868e-18
"HH1715",6.1331736667335e-19
"HH1716",5.21319761672347e-18
"HH1717",-6.1331736667335e-19
"HH1718",4.9065389333868e-18
"HH1719",-9.78389613811278e-07
"HH1720",-7.31525073763814e-05
"HH1721",0
"HH1722",4.9065389333868e-18
"HH1723",0
"HH1724",4.9065389333868e-18
"HH1725",0
"HH1726",4.9065389333868e-18
"HH1727",9.42328055969028e-08
"HH1728",0.000315001906515773
"HH1729",-4.9065389333868e-18
"HH1730",-2.4532694666934e-18
"HH1731",0.000178383098145208
"HH1732",-0.000120498821157995
"HH1733",-9.34553889765289e-05
"HH1734",0.000225288941012505
"HH1735",-0.00373785599523739
"HH1736",-0.0101682313363331
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",-0.000380019830733954
"HH1745",1.25752076738188e-08
"HH1746",0.000173064045893453
"HH1747",7.66646708341687e-20
"HH1748",-3.83323354170843e-20
"HH1749",0
"HH1750",3.83323354170843e-20
"HH1751",7.66646708341687e-20
"HH1752",-3.83323354170843e-20
"HH1753",0
"HH1754",3.83323354170843e-20
"HH1755",7.66646708341687e-20
"HH1756",-3.83323354170843e-20
"HH1757",0
"HH1758",3.83323354170843e-20
"HH1759",-2.15675707266847e-06
"HH1760",-0.00720961861934711
"HH1761",0
"HH1762",-1.53329341668337e-19
"HH1763",0.00463195671447876
"HH1764",0.00349625169354138
"HH1765",-5.5943229883294e-07
"HH1766",-0.00759607319286405
"HH1767",-0.000561016513268595
"HH1768",0.00379695260547739
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",-5.19140916691881e-07
"HH1778",-0.00714458399113255
"HH1779",-1.07330539167836e-18
"HH1780",-1.2266347333467e-18
"HH1781",1.37996407501504e-18
"HH1782",0
"HH1783",-1.07330539167836e-18
"HH1784",-1.2266347333467e-18
"HH1785",1.37996407501504e-18
"HH1786",1.21868480062082e-08
"HH1787",6.79484846780219e-05
"HH1788",-1.37996407501504e-18
"HH1789",1.68662275835171e-18
"HH1790",0
"HH1791",0.00078030259151789
"HH1792",6.3481292044242e-05
"HH1793",6.1331736667335e-19
"HH1794",3.33817606838117e-05
"HH1795",0.0120996133932042
"HH1796",0.0019276897299715
"HH1797",-4.9065389333868e-18
"HH1798",1.7791910310713e-07
"HH1799",0.0058448818868003
"HH1800",-0.0096735206468488
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",-9.51782301310746e-07
"HH1819",-0.00530671795403545
"HH1820",0
"HH1821",2.12128425833317e-06
"HH1822",2.83714470048234e-08
"HH1823",-0.00153148522117551
"HH1824",-0.000124593537998851
"HH1825",3.06658683336675e-19
"HH1826",-1.38657232100944e-06
"HH1827",-0.00127229186027499
"HH1828",-2.58190565936966e-05
"HH1829",0.00140625723561639
"HH1830",0.00680540970462915
"HH1831",-0.00906415197820281
"HH1832",0.00630171758429871
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0.000735425691289304
"HH1854",0.00568266492745784
"HH1855",1.0174458405159e-06
"HH1856",0
"HH1857",1.00054707125803e-05
"HH1858",0.00349363546024705
"HH1859",-0.00138644840983517
"HH1860",-0.00112495576790597
"HH1861",-0.00149176174979166
"HH1862",-0.000169225376391447
"HH1863",0.00238853058703402
"HH1864",-0.00204388638976894
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",-7.783826807935e-06
"HH1886",-8.4932072635341e-05
"HH1887",-1.52142544590228e-08
"HH1888",0
"HH1889",-5.81142711434566e-06
"HH1890",-0.00203009277268293
"HH1891",-0.00506008625923619
"HH1892",0.0101324111057762
"HH1893",9.55631479890128e-08
"HH1894",1.17464798887477e-06
"HH1895",0.00115890157765618
"HH1896",-0.0106292156893425
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",2.32042033772375e-05
"HH1918",3.10348235423567e-07
"HH1919",0
"HH1920",0
"HH1921",9.68469652663586e-06
"HH1922",0.00338162008560542
"HH1923",0.000606174929345441
"HH1924",-0.000200806418673947
"HH1925",0.000131938427714096
"HH1926",0.000650232585678422
"HH1927",-0.000113831532593408
"HH1928",-0.00772978873088186
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0.00637365814513819
"HH1949",-0.00227730214064188
"HH1950",-3.20957541759994e-05
"HH1951",0
"HH1952",0.00165374422676238
"HH1953",-6.12270003238952e-06
"HH1954",-0.00213669942976757
"HH1955",-0.00534922777137139
"HH1956",-7.96635713039227e-05
"HH1957",2.46509940074781e-05
"HH1958",-0.000246741420674361
"HH1959",0.00806134342918583
"HH1960",0.00118314187462342
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",-0.000608526313580173
"HH1981",-0.00600972009171209
"HH1982",-1.79772607446714e-06
"HH1983",-1.07330539167836e-18
"HH1984",-0.00730388050966457
"HH1985",2.29994012502506e-18
"HH1986",-0.000123155428596385
"HH1987",-0.000617242535472609
"HH1988",0.00589013903314496
"HH1989",-0.000144936347512566
"HH1990",1.72701604023106e-05
"HH1991",-0.000180831645850692
"HH1992",0.0101921754196428
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0.00277475680406041
"HH11014",3.71114174388953e-05
"HH11015",-1.91661677085422e-20
"HH11016",-9.58308385427109e-21
"HH11017",0
"HH11018",-1.12166304030961e-07
"HH11019",-5.6216615608209e-07
"HH11020",-0.00175439175633485
"HH11021",-0.00405062954283041
"HH11022",0.000150288677473127
"HH11023",3.6799042000401e-18
"HH11024",0.00199318571791613
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00346937262859
"LH26",0.999999999999999
"LH27",1.00593677482057
"LH28",1.00575903585875
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00715516886175
"LH213",1.0000031427459
"LH214",1.00693374974516
"LH215",1.0012704902383
"LH216",1.02136428847053
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.0050763474998964
"LH222",0.000383146545913283
"LH223",0.000383146545913283
"LH224",0.00459028356513311
"LH225",1.02183913933557e-06
"LH226",0.00883531108495999
"LH227",0
"LH228",0
"LH229",0.000193904092034929
"LH230",0.000974497394879128
"LH231",0.0213411402249877
"LH232",0.028539707381287
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0.000980777447529926
"LH241",0.0055086588786396
"LH242",0
"LH243",0
"LH244",0
"LH245",5.18436919440392e-06
"LH246",0.00541822426523026
"LH247",0.031957609695159
"LH248",0.0459755397279077
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0.00547934442882885
"LH261",0
"LH262",0.00410001819078956
"LH263",0.0176529902038437
"LH264",0.0405686136795715
"LH265",0
"LH266",0.00896309045796569
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0.00234575012525693
"LH274",1.64766869185903e-05
"LH275",0.00158596959987947
"LH276",0.000496305274674814
"LH277",1.0985226524573e-05
"LH278",0.0116651956879978
"LH279",0.00921528635700698
"LH280",0.0616368937979883
"LH281",0
"LH282",1.71939164419114e-05
"LH283",-2.39577096356777e-21
"LH284",0
"LH285",0.00862101153920975
"LH286",1.91661677085422e-20
"LH287",0
"LH288",0.00543489636463168
"LH289",1.22554549939156e-07
"LH290",4.92570510109534e-18
"LH291",0.0100618668222999
"LH292",0.00713453358394377
"LH293",0.000398995936878643
"LH294",0.00453581421981092
"LH295",0.00551799305887897
"LH296",0.0450382391182159
"LH297",0
"LH298",0.00618168629343109
"LH299",0
"LH2100",4.79154192713554e-21
"LH2101",2.0015449787866e-06
"LH2102",9.58308385427109e-21
"LH2103",0
"LH2104",0.000843253482694185
"LH2105",0.00939321935394321
"LH2106",0.00540031070295941
"LH2107",0
"LH2108",2.88178625491352e-06
"LH2109",0.00657972928682611
"LH2110",0.00266139956165659
"LH2111",0.0138919183665426
"LH2112",0.0337604708074903
"LH2113",0
"LH2114",1.81319376032633e-06
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0.00786106077493681
"LH2120",0.0095813956866641
"LH2121",-4.9065389333868e-18
"LH2122",0.000261458107014239
"LH2123",0.00374229486459201
"LH2124",0.00146253664124137
"LH2125",0.000518992518580118
"LH2126",0
"LH2127",0.0114995898090406
"LH2128",0.0401853100537938
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",3.25080087850658e-06
"LH2138",1.60953167947661e-06
"LH2139",0.00366322208796649
"LH2140",2.21714715958471e-06
"LH2141",0.00872925597279164
"LH2142",0.00201976522572383
"LH2143",0.00395769670881972
"LH2144",0.0292636524502888
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.00875466137506317
"LH2154",6.72211087528302e-07
"LH2155",0.0080457732542692
"LH2156",0.00255962743541973
"LH2157",0.000384296559870488
"LH2158",0.00663210168107416
"LH2159",0.0033674168209623
"LH2160",0.0296616039222213
"LH2161",0
"LH2162",0
"LH2163",0.00684456680919141
"LH2164",0
"LH2165",1.53329341668337e-19
"LH2166",0
"LH2167",1.53329341668337e-19
"LH2168",0.00864340643205756
"LH2169",0.00109949726685502
"LH2170",0
"LH2171",1.14474786695352e-06
"LH2172",0.000162975267149356
"LH2173",6.97303600773645e-07
"LH2174",0.017224990896848
"LH2175",0.00103828305913534
"LH2176",0.0585547411015851
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.010749266732012
"LH2181",0.00011781282893116
"LH2182",-1.53329341668337e-19
"LH2183",1.53329341668337e-19
"LH2184",0.000154333348742733
"LH2185",1.53329341668337e-19
"LH2186",-1.53329341668337e-19
"LH2187",1.53329341668337e-19
"LH2188",0.00726212427951847
"LH2189",0
"LH2190",0.0195279128339415
"LH2191",0.0149803580213415
"LH2192",0.0431669742297064
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0.00595076253759105
"LH2198",0
"LH2199",-1.2266347333467e-18
"LH2200",0
"LH2201",7.35839374655134e-07
"LH2202",0.00439452619986467
"LH2203",4.47537500716349e-06
"LH2204",0.00857387680327091
"LH2205",1.93863684231193e-05
"LH2206",0.0167623654320758
"LH2207",0.00514136747682579
"LH2208",0.034721135965314
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0.0123504159652435
"LH2220",7.46205153731279e-07
"LH2221",0.00698834109729545
"LH2222",0.0360009880746932
"LH2223",0.000844784877606794
"LH2224",0.0499451854900718
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0.00340018358327205
"LH2235",0.00857819085057785
"LH2236",0.00094136413577926
"LH2237",0.00698027194357314
"LH2238",0.00798323767263495
"LH2239",0.0118662758026091
"LH2240",0.0410286932934458
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0.000309790682541669
"LH2251",0.0126687778067991
"LH2252",0.00423319039257742
"LH2253",0.000172772497746881
"LH2254",0.0048774559494464
"LH2255",0.0248818652576099
"LH2256",0.0183391211212957
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.4964539860591
"HL26",-21.4920411440101
"HL27",-25.4986698450143
"HL28",-29.4990845557421
"HL29",-33.4905850739987
"HL210",-37.4905850739987
"HL211",-41.4905850739987
"HL212",-45.4841194257792
"HL213",-49.452001533916
"HL214",-53.4566505300124
"HL215",-57.465354081978
"HL216",-61.4283246616254
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",-0.00518848821692677
"HL222",-0.0119844032890214
"HL223",-0.0315057360011988
"HL224",-0.0317965707664582
"HL225",-0.0235811098558153
"HL226",-0.0180545941021229
"HL227",-0.0136144899166606
"HL228",-0.0136144899166606
"HL229",-0.0134205858246257
"HL230",0.00743147206137437
"HL231",-0.012886926497899
"HL232",-0.0149750257131509
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",-0.000980777447529926
"HL241",-0.0208562421723992
"HL242",-0.0256791211405297
"HL243",-0.0256791211405297
"HL244",-0.0256791211405297
"HL245",-0.0256843055097241
"HL246",-0.0210788960568291
"HL247",0.0164063031803729
"HL248",0.0301193743687866
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0
"HL260",-0.00474609276602405
"HL261",-0.0195120230849231
"HL262",-0.0154105949290061
"HL263",-0.0220438879725106
"HL264",-0.0148975941295322
"HL265",0
"HL266",0.0094525026656396
"HL267",0.0195419122604898
"HL268",0.0195419122604898
"HL269",0.0195419122604898
"HL270",0.0195419122604898
"HL271",0.0195419122604898
"HL272",0.0195419122604898
"HL273",0.0195650439551391
"HL274",0.0197349060068712
"HL275",0.0213226050563884
"HL276",0.0330238015123269
"HL277",0.0389792393890433
"HL278",0.025189686852505
"HL279",0.0035516613791185
"HL280",-0.0121171321658458
"HL281",0
"HL282",-1.81544718425463e-05
"HL283",-3.75321868114562e-05
"HL284",-3.75321868114562e-05
"HL285",0.00870594025798598
"HL286",0.0195867668710129
"HL287",0.0195867668710129
"HL288",0.0250216632356446
"HL289",0.0419307054065937
"HL290",0.0419310271883783
"HL291",0.031665385707315
"HL292",0.00666078285401141
"HL293",-0.0171432622252556
"HL294",-0.0336413653989975
"HL295",-0.0525435948319667
"HL296",-0.0272949638029524
"HL297",0
"HL298",0.00613995707626286
"HL299",0.0195541868238379
"HL2100",0.0195541868238379
"HL2101",0.0195521410630742
"HL2102",0.0195495952132071
"HL2103",0.0195495952132071
"HL2104",0.0198526441734275
