"","x"
"HL11020",0.00936144710874499
"HL11021",0.00936144710874499
"HL11022",0.00935758511925727
"HL11023",0.0123374828964526
"HL11024",0.0104649174845907
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.49400094356208
"HH18",-0.499982819169636
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499991351343781
"HH126",-0.496980135670725
"HH127",-0.499998970522941
"HH128",-0.496552307794281
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.498075922554369
"HH132",-0.490964047558829
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",-6.64674176694774e-05
"HH140",-1.90357506976674e-07
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0.000904672713089327
"HH147",1.62256875955258e-07
"HH148",1.7313596262697e-05
"HH149",0.000750381403110124
"HH150",0
"HH151",0.00631042345020508
"HH152",4.5852900864762e-07
"HH153",0
"HH154",2.4532694666934e-18
"HH155",2.4532694666934e-18
"HH156",0
"HH157",-4.62251687657725e-08
"HH158",-1.61405118610904e-05
"HH159",-2.61373622350941e-06
"HH160",-0.00722382511055675
"HH161",0.000330186965495937
"HH162",3.21169854228601e-05
"HH163",-0.0050754389467807
"HH164",0.00423614619501001
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0.00234269814415478
"HH174",-6.1331736667335e-19
"HH175",0
"HH176",5.98942740891943e-22
"HH177",1.31095675389392e-05
"HH178",0.00259602043914287
"HH179",-3.55384487602788e-07
"HH180",-4.1666010714261e-05
"HH181",-0.00125789494938555
"HH182",0.00024109316623686
"HH183",0.00408492597520034
"HH184",1.24081684158405e-05
"HH185",-2.4532694666934e-18
"HH186",2.4532694666934e-18
"HH187",2.4532694666934e-18
"HH188",-2.4532694666934e-18
"HH189",-2.4532694666934e-18
"HH190",2.4532694666934e-18
"HH191",3.57494882682558e-08
"HH192",9.98422871948595e-05
"HH193",-0.00588843209953618
"HH194",-0.0023693191862391
"HH195",7.12794543756664e-05
"HH196",0.00170357765591914
"HH197",0
"HH198",0
"HH199",0
"HH1100",0.000469735426068813
"HH1101",0.000469735426068814
"HH1102",1.23621781720097e-18
"HH1103",9.58308385427109e-21
"HH1104",-1.2266347333467e-18
"HH1105",-0.00786259705457882
"HH1106",-2.4532694666934e-18
"HH1107",1.2266347333467e-18
"HH1108",0
"HH1109",-1.26051792366646e-06
"HH1110",-0.000498503782557885
"HH1111",-1.04683393396378e-08
"HH1112",2.4532694666934e-18
"HH1113",-0.000424548876951598
"HH1114",-0.00018680309256309
"HH1115",-0.000151786415782754
"HH1116",-4.34704471971674e-07
"HH1117",-2.4532694666934e-18
"HH1118",1.2266347333467e-18
"HH1119",0
"HH1120",0.00420705206458091
"HH1121",2.4532694666934e-18
"HH1122",0
"HH1123",-1.31755134674503e-06
"HH1124",-0.00440354468520181
"HH1125",1.29764414360764e-06
"HH1126",0.00722474459499938
"HH1127",8.44775034624048e-05
"HH1128",-0.00110423410377788
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0.000673020295979283
"HH1133",0.000673020295979287
"HH1134",2.4532694666934e-18
"HH1135",0
"HH1136",-2.4532694666934e-18
"HH1137",-2.66306406315191e-06
"HH1138",2.4532694666934e-18
"HH1139",0
"HH1140",-2.4532694666934e-18
"HH1141",2.4532694666934e-18
"HH1142",2.4532694666934e-18
"HH1143",0
"HH1144",-2.4532694666934e-18
"HH1145",2.4532694666934e-18
"HH1146",2.4532694666934e-18
"HH1147",0
"HH1148",-2.4532694666934e-18
"HH1149",2.4532694666934e-18
"HH1150",2.4532694666934e-18
"HH1151",0
"HH1152",-0.00297532822992021
"HH1153",-1.2266347333467e-18
"HH1154",0
"HH1155",-2.56978795196144e-06
"HH1156",-0.00800128744249157
"HH1157",0.00543019207013852
"HH1158",-0.00519480745696192
"HH1159",-0.00323274031459889
"HH1160",-0.00183454212882712
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",-0.00011348380837367
"HH1165",-3.18591401924902e-05
"HH1166",-3.06658683336675e-19
"HH1167",0
"HH1168",0
"HH1169",-3.06658683336675e-19
"HH1170",-3.06658683336675e-19
"HH1171",0
"HH1172",0
"HH1173",-3.06658683336675e-19
"HH1174",-3.06658683336675e-19
"HH1175",0
"HH1176",0
"HH1177",-3.06658683336675e-19
"HH1178",-3.06658683336675e-19
"HH1179",0
"HH1180",0
"HH1181",-3.06658683336675e-19
"HH1182",-3.06658683336675e-19
"HH1183",0
"HH1184",0
"HH1185",-3.06658683336675e-19
"HH1186",9.06678589251017e-08
"HH1187",4.5381560127393e-07
"HH1188",-4.88561641675625e-05
"HH1189",-0.000199882042453198
"HH1190",-0.00603425334212777
"HH1191",-0.000383794812872558
"HH1192",0.00504028329954035
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",-7.95801610035212e-05
"HH1197",-0.00344905079034402
"HH1198",6.1331736667335e-19
"HH1199",0
"HH1200",2.4532694666934e-18
"HH1201",-3.06658683336675e-18
"HH1202",6.1331736667335e-19
"HH1203",0
"HH1204",2.4532694666934e-18
"HH1205",-3.06658683336675e-18
"HH1206",6.1331736667335e-19
"HH1207",0
"HH1208",2.4532694666934e-18
"HH1209",-3.06658683336675e-18
"HH1210",6.1331736667335e-19
"HH1211",0
"HH1212",2.4532694666934e-18
"HH1213",-3.06658683336675e-18
"HH1214",6.1331736667335e-19
"HH1215",0
"HH1216",2.4532694666934e-18
"HH1217",3.38439894360681e-05
"HH1218",0.000553343949496483
"HH1219",0.000688327503026954
"HH1220",-7.35980840008019e-18
"HH1221",7.98140823596361e-07
"HH1222",0.00580919386474115
"HH1223",-1.09222910705383e-06
"HH1224",-0.00865953277094731
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",-1.46657059673782e-08
"HH1229",-6.35620286763437e-07
"HH1230",-5.98942740891943e-22
"HH1231",5.98942740891943e-22
"HH1232",0
"HH1233",0
"HH1234",-5.98942740891943e-22
"HH1235",5.98942740891943e-22
"HH1236",1.11532183628694e-05
"HH1237",4.98779471159857e-09
"HH1238",-5.98942740891943e-22
"HH1239",5.98942740891943e-22
"HH1240",0
"HH1241",0
"HH1242",-5.98942740891943e-22
"HH1243",5.98942740891943e-22
"HH1244",0
"HH1245",0
"HH1246",-5.98942740891943e-22
"HH1247",5.98942740891943e-22
"HH1248",0
"HH1249",-0.000159826174215336
"HH1250",-0.00196646815937482
"HH1251",3.28414693146813e-06
"HH1252",0.000693905589060665
"HH1253",-1.20381730430414e-05
"HH1254",-0.00435797252552402
"HH1255",0.000219222420470703
"HH1256",0.00785823057279465
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",-0.000744783697362052
"HH1269",-3.33072308469868e-07
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",-9.72603333370791e-07
"HH1282",-1.19524387517375e-05
"HH1283",-0.000211695701075464
"HH1284",0.00627463666707573
"HH1285",7.15821593429446e-05
"HH1286",0.00087987776955614
"HH1287",-0.000661076653070885
"HH1288",-0.00346788408314725
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0.00569347118036923
"HH1294",6.78081849001793e-06
"HH1295",0
"HH1296",0
"HH1297",7.66646708341687e-20
"HH1298",0
"HH1299",0
"HH1300",9.96922687397996e-06
"HH1301",4.45830570701921e-09
"HH1302",-2.4532694666934e-18
"HH1303",0
"HH1304",3.83323354170843e-20
"HH1305",-2.49160180211048e-18
"HH1306",-2.4532694666934e-18
"HH1307",0
"HH1308",3.83323354170843e-20
"HH1309",-2.49160180211048e-18
"HH1310",-2.4532694666934e-18
"HH1311",0
"HH1312",3.83323354170843e-20
"HH1313",-2.49160180211048e-18
"HH1314",-2.08142443721322e-07
"HH1315",-0.00549163755712701
"HH1316",-0.00525993443088392
"HH1317",-1.3666245051839e-05
"HH1318",-0.000146932098378285
"HH1319",0.00505043687147128
"HH1320",-0.00449872876104277
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",-0.00148463306708625
"HH1326",-0.000289632647192892
"HH1327",0.00642656631238327
"HH1328",4.66968200069952e-07
"HH1329",-2.4532694666934e-18
"HH1330",2.4532694666934e-18
"HH1331",0
"HH1332",-0.00124990670731491
"HH1333",-5.58966736049917e-07
"HH1334",0
"HH1335",-2.4532694666934e-18
"HH1336",0
"HH1337",-2.4532694666934e-18
"HH1338",0
"HH1339",8.94315918776517e-07
"HH1340",0.00298952384637957
"HH1341",2.4532694666934e-18
"HH1342",0
"HH1343",-2.4532694666934e-18
"HH1344",2.58673484026424e-06
"HH1345",0.000112110603104165
"HH1346",5.35529711804832e-06
"HH1347",-0.00040844189969426
"HH1348",-0.00568530642424465
"HH1349",-1.74109868964912e-05
"HH1350",-0.00105448036443104
"HH1351",0.00834987188435785
"HH1352",0.00249817395726324
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",-9.77154051134766e-08
"HH1358",-4.29951434504282e-08
"HH1359",-0.000846088541058031
"HH1360",-6.1478622317507e-08
"HH1361",-1.53329341668337e-19
"HH1362",0
"HH1363",0
"HH1364",-4.59385458111925e-06
"HH1365",-2.05440284975126e-09
"HH1366",1.08124239077052e-06
"HH1367",0.00602853026355304
"HH1368",2.4532694666934e-18
"HH1369",-2.75992815003007e-18
"HH1370",0
"HH1371",-9.096351071166e-07
"HH1372",-0.00304073290784442
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",-5.44862942570068e-05
"HH1377",-0.00236077791300582
"HH1378",-0.000161984644657283
"HH1379",-7.96990451961113e-05
"HH1380",-0.000481810798696571
"HH1381",-0.000533845454898228
"HH1382",-3.33155673279049e-07
"HH1383",-0.00524944854227928
"HH1384",0.0104100257167023
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0.000399417527807352
"HH1392",3.24944976550764e-05
"HH1393",3.06658683336675e-19
"HH1394",0
"HH1395",3.06658683336675e-19
"HH1396",-3.06658683336675e-19
"HH1397",3.06658683336675e-19
"HH1398",-4.74758683024573e-08
"HH1399",-0.000264697425018903
"HH1400",0.000767646488412132
"HH1401",1.76997773993418e-05
"HH1402",0
"HH1403",-1.2266347333467e-18
"HH1404",1.2266347333467e-18
"HH1405",-1.2266347333467e-18
"HH1406",0
"HH1407",-1.2266347333467e-18
"HH1408",1.2266347333467e-18
"HH1409",7.78427036352866e-05
"HH1410",-0.00345590666452359
"HH1411",-3.20371840425941e-05
"HH1412",-0.000759173723923734
"HH1413",3.74104725137464e-05
"HH1414",0.0120972516208773
"HH1415",0.00154483582159548
"HH1416",-0.0100857533304719
"HH1417",0
"HH1418",2.22090236181377e-05
"HH1419",1.57638340389217e-07
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",-0.0037960764618039
"HH1424",-0.000308828704548173
"HH1425",-4.9065389333868e-18
"HH1426",-4.75320959171846e-18
"HH1427",-1.53329341668337e-19
"HH1428",0
"HH1429",-4.9065389333868e-18
"HH1430",-4.75320959171846e-18
"HH1431",2.64112250397277e-05
"HH1432",0.000186965936213645
"HH1433",-4.12490018240831e-05
"HH1434",0
"HH1435",2.28879991914778e-09
"HH1436",7.65101212594878e-06
"HH1437",4.9065389333868e-18
"HH1438",0
"HH1439",0
"HH1440",0.005335011129574
"HH1441",-0.000196193514554029
"HH1442",-0.00220869862607564
"HH1443",4.63306534774697e-05
"HH1444",-2.59676403386174e-05
"HH1445",1.21668849190656e-05
"HH1446",0.00916263767691917
"HH1447",-0.000365480450361454
"HH1448",0.000179620988629209
"HH1449",0
"HH1450",0.00558388524764396
"HH1451",3.96340883101061e-05
"HH1452",-1.2266347333467e-18
"HH1453",-2.4532694666934e-18
"HH1454",0
"HH1455",0
"HH1456",-1.2266347333467e-18
"HH1457",-2.4532694666934e-18
"HH1458",0
"HH1459",0
"HH1460",-1.2266347333467e-18
"HH1461",-2.4532694666934e-18
"HH1462",0
"HH1463",-3.79846722966141e-07
"HH1464",-2.84004856669256e-05
"HH1465",-1.2266347333467e-18
"HH1466",1.2266347333467e-18
"HH1467",8.15661946872718e-07
"HH1468",0.00393757929981052
"HH1469",2.4532694666934e-18
"HH1470",-4.9065389333868e-18
"HH1471",2.4532694666934e-18
"HH1472",-0.00050122762921893
"HH1473",-2.1298247762496e-07
"HH1474",-0.00121090864560252
"HH1475",0.00255417908889986
"HH1476",8.09475452561146e-06
"HH1477",-5.32235938068146e-07
"HH1478",-0.00662262045509242
"HH1479",0.00128814909983636
"HH1480",-0.000443157361887872
"HH1481",0
"HH1482",0.000975324497811706
"HH1483",6.9227957887546e-06
"HH1484",6.1331736667335e-19
"HH1485",-6.1331736667335e-19
"HH1486",1.2266347333467e-18
"HH1487",6.1331736667335e-19
"HH1488",6.1331736667335e-19
"HH1489",-6.1331736667335e-19
"HH1490",1.2266347333467e-18
"HH1491",6.1331736667335e-19
"HH1492",6.1331736667335e-19
"HH1493",-6.1331736667335e-19
"HH1494",1.2266347333467e-18
"HH1495",6.1331736667335e-19
"HH1496",6.1331736667335e-19
"HH1497",-6.1331736667335e-19
"HH1498",1.2266347333467e-18
"HH1499",-1.21642442552246e-06
"HH1500",-0.0105274116221802
"HH1501",0
"HH1502",1.2266347333467e-18
"HH1503",0
"HH1504",1.13829772943248e-05
"HH1505",-4.08834823380857e-07
"HH1506",-0.00433784825605979
"HH1507",-0.00165485260849732
"HH1508",-5.55418004139748e-06
"HH1509",-4.9065389333868e-18
"HH1510",-0.00916218720046374
"HH1511",0.0055961057600409
"HH1512",0.00799621668552834
"HH1513",0
"HH1514",-3.00344319923811e-05
"HH1515",-2.13182627711075e-07
"HH1516",0
"HH1517",0
"HH1518",9.58308385427109e-21
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",9.58308385427109e-21
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",9.58308385427109e-21
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",9.58308385427109e-21
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",9.58308385427109e-21
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",-5.37979954830767e-05
"HH1539",-0.00196930539172747
"HH1540",0.00165513134304184
"HH1541",0.00215161359528065
"HH1542",0.00016943522995597
"HH1543",-0.000233354654530017
"HH1544",-0.00224080432014893
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0.00133008082257928
"HH1560",0.000108208341300461
"HH1561",-4.79154192713554e-21
"HH1562",-4.79154192713554e-21
"HH1563",4.79154192713554e-21
"HH1564",-4.79154192713554e-21
"HH1565",0.00748310492842638
"HH1566",2.23857048923489e-06
"HH1567",0
"HH1568",-1.13829772943214e-05
"HH1569",-4.9065389333868e-18
"HH1570",-7.93186459021712e-09
"HH1571",5.85360317223934e-07
"HH1572",0.00132615706913726
"HH1573",-3.107174169221e-05
"HH1574",-0.00561738052517755
"HH1575",-0.00374370683024178
"HH1576",-0.0104223438298024
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",-0.000691552055584224
"HH1592",-5.62610178173839e-05
"HH1593",0
"HH1594",6.14515252155133e-19
"HH1595",-1.19788548178389e-21
"HH1596",0
"HH1597",-0.00373969557527717
"HH1598",-1.11872975637918e-06
"HH1599",-4.79154192713554e-21
"HH1600",4.79154192713554e-21
"HH1601",5.04722170035245e-06
"HH1602",6.20396977743545e-05
"HH1603",0.00193768439453762
"HH1604",-0.000415200485325302
"HH1605",0.00154787020371302
"HH1606",9.29553777263265e-07
"HH1607",0.00959719368946584
"HH1608",-0.00866917132199132
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",1.89638261779346e-06
"HH1620",0.00633923755434058
"HH1621",3.6799042000401e-18
"HH1622",1.2266347333467e-18
"HH1623",-1.2266347333467e-18
"HH1624",-1.2266347333467e-18
"HH1625",3.6799042000401e-18
"HH1626",1.2266347333467e-18
"HH1627",-1.2266347333467e-18
"HH1628",-1.2266347333467e-18
"HH1629",0.00707844691113861
"HH1630",2.11751706229701e-06
"HH1631",9.70858077778844e-09
"HH1632",2.20647688949656e-08
"HH1633",-0.000146806507676396
"HH1634",-0.00180452373766665
"HH1635",-2.65252095767209e-05
"HH1636",6.21061970838106e-06
"HH1637",-0.00587353218273877
"HH1638",1.05337445914977e-06
"HH1639",0.00267050110480917
"HH1640",0.00153973768956849
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",-3.1498491203573e-06
"HH1652",-0.010529331816756
"HH1653",2.29994012502506e-18
"HH1654",2.4532694666934e-18
"HH1655",-2.4532694666934e-18
"HH1656",0
"HH1657",2.29994012502506e-18
"HH1658",2.4532694666934e-18
"HH1659",-2.4532694666934e-18
"HH1660",0
"HH1661",-0.00423166034906273
"HH1662",-1.2659009954404e-06
"HH1663",0.000732462457530136
"HH1664",0.00166467326363246
"HH1665",0.00447674541093785
"HH1666",1.33921818023753e-06
"HH1667",0
"HH1668",-0.00048668710648852
"HH1669",0.00139294762437968
"HH1670",1.10343486455621e-06
"HH1671",-0.000329717918275165
"HH1672",0.00117112709903144
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0.000326866458592294
"HH1684",0.000742919815658302
"HH1685",2.07214287119549e-06
"HH1686",-1.2266347333467e-18
"HH1687",-1.2266347333467e-18
"HH1688",1.2266347333467e-18
"HH1689",-1.2266347333467e-18
"HH1690",-1.2266347333467e-18
"HH1691",-1.2266347333467e-18
"HH1692",3.6637535462956e-05
"HH1693",-0.0114441891648936
"HH1694",-3.42378153670332e-06
"HH1695",-2.87143974263443e-05
"HH1696",-6.52594398327763e-05
"HH1697",-0.00158920662936087
"HH1698",0.0018821744520237
"HH1699",4.06096988944138e-05
"HH1700",0.00506699820146506
"HH1701",-0.00319494126705549
"HH1702",-1.995114267886e-05
"HH1703",-0.00608946670341802
"HH1704",-0.000540618521138307
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",-0.000114924898939084
"HH1716",-0.000248182291863428
"HH1717",0.000564509409898125
"HH1718",0.000249981385247241
"HH1719",0
"HH1720",1.2266347333467e-18
"HH1721",6.74674139630241e-08
"HH1722",0.000928508214680916
"HH1723",2.4532694666934e-18
"HH1724",-0.00179350515934758
"HH1725",-4.13816548428666e-05
"HH1726",-1.2266347333467e-18
"HH1727",6.7556779921176e-06
"HH1728",4.90882166382651e-10
"HH1729",-7.2715580568578e-06
"HH1730",-8.93809091374696e-05
"HH1731",-5.1006934880088e-06
"HH1732",-0.00279630252003737
"HH1733",-0.00607154277464536
"HH1734",0.000336210483729172
"HH1735",0.000400384917645876
"HH1736",0.00271264008140024
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",-1.70183920500752e-07
"HH1749",-2.05387082078398e-05
"HH1750",-0.00459608778160064
"HH1751",0.000640021879022728
"HH1752",0.00145458282427411
"HH1753",-4.635673952674e-07
"HH1754",-0.00637976334467137
"HH1755",-2.4532694666934e-18
"HH1756",-1.2068739622035e-07
"HH1757",0.00257832690548773
"HH1758",3.44842723819796e-05
"HH1759",0.00122765277634886
"HH1760",8.92039044516719e-08
"HH1761",-9.81307786677359e-18
"HH1762",0
"HH1763",0.000274550809546531
"HH1764",0.000623973812530818
"HH1765",-0.000241519220212027
"HH1766",-0.00010626935954462
"HH1767",-8.1858672163364e-06
"HH1768",0.00364944185391007
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0.000205276307162321
"HH1778",2.74549997112102e-06
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",-0.00054199437051735
"HH1784",0.00376865661938807
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",2.4532694666934e-18
"HH1789",-0.000728328001741434
"HH1790",-8.88054212324057e-06
"HH1791",-1.56630798471603e-05
"HH1792",-1.13855708986959e-09
"HH1793",0.00107276402259558
"HH1794",1.43478496557608e-05
"HH1795",-4.15518924044719e-06
"HH1796",0.00224499932352573
"HH1797",5.20168986476137e-05
"HH1798",0.00103355054650778
"HH1799",4.26028294128389e-05
"HH1800",-0.00435062929001767
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",-0.00201441857749194
"HH1810",-2.69421552968439e-05
"HH1811",6.1331736667335e-19
"HH1812",0
"HH1813",6.1331736667335e-19
"HH1814",6.1331736667335e-19
"HH1815",-3.86166930098741e-07
"HH1816",-0.00129088079723604
"HH1817",1.83995210002005e-18
"HH1818",0
"HH1819",0
"HH1820",6.35620286763739e-07
"HH1821",1.46657059687293e-08
"HH1822",0.00635826494697923
"HH1823",4.09904851342696e-05
"HH1824",0
"HH1825",-0.00219891285063011
"HH1826",-2.9409702714158e-05
"HH1827",4.9065389333868e-18
"HH1828",0.000136105710461476
"HH1829",0.000955951192523918
"HH1830",-0.00546024859221405
"HH1831",-0.00137810425826325
"HH1832",0.0040651698892364
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",-0.00211919510337449
"HH1842",-2.83435052761045e-05
"HH1843",1.2266347333467e-18
"HH1844",0
"HH1845",-1.2266347333467e-18
"HH1846",0
"HH1847",1.2266347333467e-18
"HH1848",0
"HH1849",-1.2266347333467e-18
"HH1850",0
"HH1851",1.2266347333467e-18
"HH1852",0.00129935072670101
"HH1853",2.99799992277276e-05
"HH1854",-0.00939133019868408
"HH1855",8.27809539878326e-05
"HH1856",0.00277912923682206
"HH1857",0
"HH1858",0
"HH1859",1.13785735403011e-06
"HH1860",0.00380096503123084
"HH1861",3.6271832602791e-06
"HH1862",-3.51147613706224e-05
"HH1863",-0.000171077029173112
"HH1864",0.00069279235902402
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",1.15016499839894e-07
"HH1870",0.00158289400247742
"HH1871",1.49735685222986e-22
"HH1872",1.49735685222986e-22
"HH1873",-3.06808419021898e-19
"HH1874",-3.06808419021898e-19
"HH1875",1.49735685222986e-22
"HH1876",1.49735685222986e-22
"HH1877",-3.06808419021898e-19
"HH1878",-3.06808419021898e-19
"HH1879",1.49735685222986e-22
"HH1880",1.49735685222986e-22
"HH1881",-3.06808419021898e-19
"HH1882",-3.06808419021898e-19
"HH1883",1.49735685222986e-22
"HH1884",-1.82687203335995e-05
"HH1885",-4.21515307790559e-07
"HH1886",-0.00434247049212364
"HH1887",0.00402365424028166
"HH1888",-0.000605697625156038
"HH1889",0
"HH1890",2.4532694666934e-18
"HH1891",-6.91131185668334e-07
"HH1892",-0.00231041433626496
"HH1893",7.31669222941435e-05
"HH1894",0.00127476041930216
"HH1895",0.00257820663847149
"HH1896",0.00605819199555084
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",-9.11142608390458e-07
"HH1902",-0.01227115079781
"HH1903",0.00134462399437086
"HH1904",0
"HH1905",-7.35980840008019e-18
"HH1906",1.26309487928204e-05
"HH1907",2.26541407153132e-09
"HH1908",0
"HH1909",-4.9065389333868e-18
"HH1910",0
"HH1911",4.9065389333868e-18
"HH1912",0
"HH1913",-4.9065389333868e-18
"HH1914",0
"HH1915",4.9065389333868e-18
"HH1916",0
"HH1917",5.05256664839373e-09
"HH1918",4.66599751498587e-05
"HH1919",0.00425553476592612
"HH1920",0
"HH1921",4.9065389333868e-18
"HH1922",0.00152513644879668
"HH1923",0.000304303125959556
"HH1924",-4.9065389333868e-18
"HH1925",-1.07894221428295e-06
"HH1926",-0.00388601502390797
"HH1927",-0.00354303711030344
"HH1928",0.00172930340703479
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",-3.08776063604837e-09
"HH1934",-9.1213843658311e-05
"HH1935",-0.00024417514656475
"HH1936",-3.06658683336675e-19
"HH1937",0
"HH1938",-0.00076580949158406
"HH1939",-1.37351170079707e-07
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",5.3561384925964e-06
"HH1950",0.000702683235495153
"HH1951",-0.00626716764173412
"HH1952",-9.81307786677359e-18
"HH1953",4.9065389333868e-18
"HH1954",-0.00126700266713152
"HH1955",-0.00025101345962766
"HH1956",0.00596850111427368
"HH1957",-4.9065389333868e-18
"HH1958",0.00261844947341287
"HH1959",0.0029729157641429
"HH1960",-0.00327944178557454
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0.000957458653772501
"HH1967",6.79598508098028e-06
"HH1968",2.99471370445971e-22
"HH1969",-2.99471370445971e-22
"HH1970",-7.77392087324709e-06
"HH1971",-1.39428557595289e-09
"HH1972",0
"HH1973",-2.39577096356777e-21
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",-2.39577096356777e-21
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",-7.29920376085344e-08
"HH1982",0.00195135349546436
"HH1983",0.000112059302894499
"HH1984",-7.35980840008019e-18
"HH1985",-2.4532694666934e-18
"HH1986",2.4532694666934e-18
"HH1987",-1.09133197906778e-07
"HH1988",-0.000364811014447517
"HH1989",0
"HH1990",-0.00611951210191924
"HH1991",-0.000717279669631973
"HH1992",0.00848834976334604
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",-0.00266623659367175
"HH1999",-1.8924790163588e-05
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0.000152376017969345
"HH11010",0.00187298332906947
"HH11011",-1.2266347333467e-18
"HH11012",-2.4532694666934e-18
"HH11013",-1.2266347333467e-18
"HH11014",-0.00078372651319119
"HH11015",-6.9051069030825e-06
"HH11016",-2.4532694666934e-18
"HH11017",0
"HH11018",1.36995184343278e-05
"HH11019",0.00193006934552769
"HH11020",1.2266347333467e-18
"HH11021",0
"HH11022",-3.81816058934244e-06
"HH11023",0.00194393234733838
"HH11024",-0.00333767422452031
"LH21",1
"LH22",1
"LH23",1
"LH24",1.00762649699193
"LH25",1
