"","x"
"HH1346",-5.65951744004188e-07
"HH1347",-1.71257815757405e-07
"HH1348",-6.57189652110415e-05
"HH1349",-0.00266406945436176
"HH1350",2.23838256900273e-06
"HH1351",2.91405390399879e-07
"HH1352",-0.00093821660018991
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",-2.59962694229236e-05
"HH1362",-0.000319542273751566
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",8.48701778867162e-05
"HH1371",1.52218252263259e-08
"HH1372",0
"HH1373",2.5801494271246e-08
"HH1374",0.000355088448994696
"HH1375",-6.06943161632206e-07
"HH1376",-0.00206179257695048
"HH1377",0.00233359817523355
"HH1378",6.98322869812973e-07
"HH1379",0
"HH1380",0.00283142946624121
"HH1381",-0.0035751287456804
"HH1382",0.00059116757565591
"HH1383",0.00466658365668172
"HH1384",-0.00568917767197378
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",-0.00570814288454386
"HH1403",-1.02377955978125e-06
"HH1404",9.84984198648314e-10
"HH1405",1.64108745311934e-06
"HH1406",-0.0077266873990477
"HH1407",-7.22321747372275e-10
"HH1408",-2.41458084143033e-06
"HH1409",-0.00434991952951599
"HH1410",-1.30127822374481e-06
"HH1411",-3.06658683336675e-19
"HH1412",-0.000130121466765877
"HH1413",0.00108358804584906
"HH1414",-0.00382065046847847
"HH1415",0.00172209775922778
"HH1416",0.00614200741782
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",5.1055082750733e-05
"HH1429",0.0022127571908871
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",8.27649765862057e-07
"HH1437",0.00185070940172829
"HH1438",-2.4532694666934e-18
"HH1439",2.4532694666934e-18
"HH1440",0
"HH1441",0
"HH1442",-2.4532694666934e-18
"HH1443",2.4532694666934e-18
"HH1444",0
"HH1445",-0.000875223266623506
"HH1446",-0.00253893381374183
"HH1447",-0.00747273395906786
"HH1448",0.00429886099579718
"HH1449",0.00123535470703575
"HH1450",1.65224441114336e-05
"HH1451",0.00603839272983078
"HH1452",4.38762668477547e-07
"HH1453",1.53329341668337e-19
"HH1454",0
"HH1455",0
"HH1456",-1.53329341668337e-19
"HH1457",1.53329341668337e-19
"HH1458",0
"HH1459",0
"HH1460",-7.5910047150535e-07
"HH1461",-3.28998590626041e-05
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",-6.42290379656253e-09
"HH1469",-1.43622688396196e-05
"HH1470",0
"HH1471",1.87628183041445e-06
"HH1472",0.00627204453905014
"HH1473",0
"HH1474",0
"HH1475",0
"HH1476",0.000419448031209089
"HH1477",9.24773690967694e-06
"HH1478",-2.56285730276543e-06
"HH1479",0.00064414301780578
"HH1480",-0.0175671418103971
"HH1481",-0.00230200133541739
"HH1482",-3.07884757246322e-05
"HH1483",-8.97804199187532e-05
"HH1484",-6.5236393825386e-09
"HH1485",1.2266347333467e-18
"HH1486",0
"HH1487",0
"HH1488",-1.2266347333467e-18
"HH1489",1.2266347333467e-18
"HH1490",0
"HH1491",0
"HH1492",-1.2266347333467e-18
"HH1493",1.2266347333467e-18
"HH1494",0
"HH1495",0
"HH1496",-1.2266347333467e-18
"HH1497",1.2266347333467e-18
"HH1498",0
"HH1499",0
"HH1500",-1.2266347333467e-18
"HH1501",1.2266347333467e-18
"HH1502",0
"HH1503",-2.91405390399879e-07
"HH1504",-0.000974111435647865
"HH1505",0
"HH1506",4.54167049706859e-06
"HH1507",0.000639857455274821
"HH1508",0.000167961413249296
"HH1509",-5.95437191889099e-05
"HH1510",0
"HH1511",0.00419747121864555
"HH1512",0.00271650932579077
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",1.23523006775758e-05
"HH1528",3.53760270047203e-08
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",-2.92426087990219e-05
"HH1539",-0.0041198720303061
"HH1540",-0.00276726677628288
"HH1541",0
"HH1542",4.44387280790363e-07
"HH1543",0.00296786337608115
"HH1544",-0.00282390359789286
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0.000262477969097412
"HH1559",-0.000276193663768467
"HH1560",-4.55852390068128e-06
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",0
"HH1570",0
"HH1571",0
"HH1572",3.26181969114664e-08
"HH1573",7.29376194922219e-05
"HH1574",4.81935411018025e-07
"HH1575",0.00242934125956541
"HH1576",-0.00435907985530887
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",-3.9025918550428e-06
"HH1591",-2.14536818006139e-05
"HH1592",-5.4250894484142e-09
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0.0066572031362059
"HH1599",1.19399752844537e-06
"HH1600",0
"HH1601",0
"HH1602",0
"HH1603",0.00421906397709046
"HH1604",1.0841515718765e-05
"HH1605",-0.00277624351570722
"HH1606",-6.02034866334056e-08
"HH1607",-0.000212582080014741
"HH1608",-0.000670082997627463
"HH1609",0
"HH1610",0
"HH1611",0.000165567837438492
"HH1612",0.00037628734342328
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",-0.00103393042954875
"HH1631",-1.85439793890581e-07
"HH1632",-1.53329341668337e-19
"HH1633",1.53329341668337e-19
"HH1634",0
"HH1635",-6.27301589139735e-05
"HH1636",-1.95412459409979e-06
"HH1637",-0.00395243540603204
"HH1638",0.00539868636011599
"HH1639",-0.000279668412933325
"HH1640",-0.000997053584518291
"HH1641",0
"HH1642",0
"HH1643",-0.000308524653457727
"HH1644",-0.000701186438297984
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",5.61437808599021e-07
"HH1654",0.00772668739904771
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0.000248102591345763
"HH1660",7.10546496598862e-07
"HH1661",0
"HH1662",3.72803016503026e-07
"HH1663",5.25226983357254e-05
"HH1664",0
"HH1665",0
"HH1666",0
"HH1667",0
"HH1668",0
"HH1669",-7.10546496598862e-07
"HH1670",0.00106741040712995
"HH1671",-0.000855216992879469
"HH1672",-0.00511653990730838
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",-2.58014942712687e-08
"HH1686",-0.000355088448994696
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",-0.00539868636011599
"HH1692",-1.5461417225069e-05
"HH1693",0
"HH1694",0.00021320847184651
"HH1695",-0.00348499397166185
"HH1696",-6.1331736667335e-19
"HH1697",6.1331736667335e-19
"HH1698",0
"HH1699",0.00183134967908306
"HH1700",0.000379776598642327
"HH1701",0.00111026135457054
"HH1702",0.000468522611187208
"HH1703",0.00541418265529526
"HH1704",-0.00102567910426989
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0.00258065966616266
"HH1709",5.9543719188904e-05
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",-0.00153423581650093
"HH1727",-0.000306118678947518
"HH1728",0
"HH1729",9.46906619507897e-05
"HH1730",0
"HH1731",-0.00264838854518708
"HH1732",-0.00813759638146957
"HH1733",0.000783818994296692
"HH1734",0.000185300954212994
"HH1735",-8.94226966254486e-05
"HH1736",0.00606707769000228
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",-0.000386440065498548
"HH1741",-9.24131400588162e-06
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0.000113932603791519
"HH1759",0.000571018671598692
"HH1760",-1.53329341668337e-19
"HH1761",-0.00636864257511769
"HH1762",0
"HH1763",-0.00415633381817649
"HH1764",-1.20528920588053e-05
"HH1765",-6.47836636199663e-06
"HH1766",-0.00452021133073206
"HH1767",0.00485208183032315
"HH1768",0.00397764366431656
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",-0.0018507094017283
"HH1773",-8.27649765862977e-07
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",-0.000212305829719937
"HH1791",-0.00106405531713444
"HH1792",0
"HH1793",1.96996839606999e-10
"HH1794",2.71113376410329e-06
"HH1795",-0.00492054360029994
"HH1796",0.00513719721745199
"HH1797",0
"HH1798",7.83826879913968e-05
"HH1799",0.00310958572046278
"HH1800",0.00588359984370304
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",-2.2025252617178e-06
"HH1805",-9.84984198742947e-10
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",4.75433017051494e-05
"HH1823",0.000238282213164965
"HH1824",0
"HH1825",5.46225508463712e-07
"HH1826",0.00815931459209976
"HH1827",0.00321755754852259
"HH1828",-0.002761547955832
"HH1829",6.23038937839347e-05
"HH1830",-0.000827806534154031
"HH1831",-0.00105011809081906
"HH1832",-0.0070337550330827
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",2.99735510497898e-09
"HH1851",1.67119289025512e-05
"HH1852",0
"HH1853",0
"HH1854",-0.000306118678947519
"HH1855",-0.00153423581650093
"HH1856",0
"HH1857",-7.53174081125735e-07
"HH1858",-0.0100925368265617
"HH1859",0.00136768061042508
"HH1860",0.0079284662956597
"HH1861",0.000750365133619389
"HH1862",-0.00708369624910028
"HH1863",0.00107532448291076
"HH1864",0.00136149943216684
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",-3.86236557402435e-07
"HH1883",-0.00215348454247329
"HH1884",0
"HH1885",0
"HH1886",1.67119289025506e-05
"HH1887",2.99735510473541e-09
"HH1888",0
"HH1889",0
"HH1890",-1.54350502049383e-05
"HH1891",-7.73589084316142e-05
"HH1892",-0.00350480564920907
"HH1893",-1.28891631783138e-05
"HH1894",0.000231416935666238
"HH1895",-0.003158576793215
"HH1896",0.00662397310484145
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",-4.59659292746529e-10
"HH1915",-2.56285730276555e-06
"HH1916",0.00627716138949993
"HH1917",2.80718904299492e-06
"HH1918",-0.00215347328479766
"HH1919",1.19981150261739e-06
"HH1920",1.2266347333467e-18
"HH1921",0.000515505128426186
"HH1922",6.89470370337693e-06
"HH1923",0.000308524653457725
"HH1924",-0.000452381979052534
"HH1925",1.40920536040815e-05
"HH1926",0.00338630778379901
"HH1927",-0.0055501612908201
"HH1928",0.00362167755657437
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",-0.000288473881078926
"HH1949",-1.29007471356345e-07
"HH1950",6.89659657626649e-06
"HH1951",0.00133270346310077
"HH1952",0
"HH1953",-0.00331920046031225
"HH1954",-4.43931639939654e-05
"HH1955",0.00525554887007711
"HH1956",-0.000309848296933729
"HH1957",-2.18863729075974e-06
"HH1958",-0.000739136040805001
"HH1959",0.00852219512766538
"HH1960",-0.00364904790418346
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",-7.34092665006007e-08
"HH1983",0.000371092904391963
"HH1984",0.00086689090227002
"HH1985",0
"HH1986",0.00287685922650371
"HH1987",-0.000712001060056392
"HH1988",-0.00110997841140849
"HH1989",6.44383094157907e-08
"HH1990",4.1926309009337e-07
"HH1991",-0.000498985785711398
"HH1992",0.00018377579924078
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",-5.67127997027841e-06
"HH11016",-1.28891631783166e-05
"HH11017",0.000183648140118633
"HH11018",0.000724023406072029
"HH11019",-1.08836434731333e-05
"HH11020",0
"HH11021",0.00287165185193189
"HH11022",0.0022374660458316
"HH11023",-0.00461330818011293
"HH11024",-0.00225787498709467
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",1.00722660844847
"LH27",1
"LH28",0.999999999999998
"LH29",1.00518600197999
"LH210",1
"LH211",1
"LH212",0.999999999999998
"LH213",1.00015696193133
"LH214",1.02147714041469
"LH215",1.0208155010797
"LH216",1.01631981092315
"LH217",1.8253793575651e-05
"LH218",0.00259875293971802
"LH219",-7.66646708341687e-20
"LH220",7.66646708341687e-20
"LH221",-7.66646708341687e-20
"LH222",7.88738746480879e-05
"LH223",-7.66646708341687e-20
"LH224",0.00363617089917431
"LH225",1.59710572853332e-06
"LH226",0
"LH227",0
"LH228",0
"LH229",2.37716508525758e-05
"LH230",0.00464054306667126
"LH231",0.0120664932998246
"LH232",0.0404406244148127
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0.00427135041556444
"LH244",7.15214263332752e-07
"LH245",0
"LH246",0.0160354942797781
"LH247",0.00892798754956492
"LH248",0.0713431822251174
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0.00432189882851851
"LH257",0
"LH258",0
"LH259",0.000179771434122542
"LH260",3.75008578607453e-06
"LH261",0.00811972176932202
"LH262",0.00816313087368083
"LH263",0.00419975063197499
"LH264",0.0527345349395079
"LH265",0.00433447227091532
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0.00230741428027602
"LH273",0
"LH274",0
"LH275",0
"LH276",0.00034083361862839
"LH277",0.0187940935326152
"LH278",0.0221895278858366
"LH279",0.0129835167818025
"LH280",0.0209221877617343
"LH281",0.000656449373310294
"LH282",0
"LH283",0
"LH284",0
"LH285",0.00894702309054706
"LH286",0
"LH287",0
"LH288",0
"LH289",4.54533367407829e-05
"LH290",7.6109126129617e-09
"LH291",0.000241725394092533
"LH292",0.00737035518278579
"LH293",0.0021592736345523
"LH294",0.00158722539412081
"LH295",0.0106525574318021
"LH296",0.0500579699604442
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",3.47752782850445e-05
"LH2103",0.00150977101105576
"LH2104",0
"LH2105",0.00416454077814112
"LH2106",2.06489039184176e-06
"LH2107",0.00885693021631587
"LH2108",2.10042946421701e-06
"LH2109",0.00381136208048128
"LH2110",6.51725398581073e-05
"LH2111",0.0230392833604178
"LH2112",0.032731084569466
"LH2113",0.00750347956654355
"LH2114",0.00566086871095094
"LH2115",2.4532694666934e-18
"LH2116",-2.4532694666934e-18
"LH2117",2.4532694666934e-18
"LH2118",3.79550235750222e-07
"LH2119",1.64781986352984e-05
"LH2120",-2.4532694666934e-18
"LH2121",2.4532694666934e-18
"LH2122",3.21145189490802e-09
"LH2123",7.31159354555665e-06
"LH2124",0.00644250118078103
"LH2125",2.27083524853478e-06
"LH2126",0.00933177220740667
"LH2127",3.65274003581843e-05
"LH2128",0.0566475977489743
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0.000178782286253856
"LH2136",0.00752396622166801
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0
"LH2141",1.4994107416013e-05
"LH2142",0.00371316695180018
"LH2143",3.84862438431776e-05
"LH2144",0.0718235799424247
"LH2145",0
"LH2146",0.00296979096223739
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",1.9512959275214e-06
"LH2152",1.21723549369296e-05
"LH2153",0
"LH2154",0
"LH2155",0.00420999411488191
"LH2156",7.04940486393324e-07
"LH2157",0
"LH2158",0.00730834737304304
"LH2159",0.0139349136999545
"LH2160",0.0417468921117795
"LH2161",0
"LH2162",0.0055625624710545
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.00598509539917253
"LH2168",7.66646708341687e-20
"LH2169",-7.66646708341687e-20
"LH2170",0.00772390438171223
"LH2171",0.000136538506242665
"LH2172",0.00248174403437973
"LH2173",0
"LH2174",0.00252060815417673
"LH2175",0.0107589356441205
"LH2176",0.0435200609471915
"LH2177",0
"LH2178",0.00153356080323661
"LH2179",3.5158039972694e-05
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0.000844636054190627
"LH2188",0.000443379985825102
"LH2189",0.00499243223098217
"LH2190",0.017685342971811
"LH2191",0.00438474303321189
"LH2192",0.0283566095745263
"LH2193",0
"LH2194",0.00311356021123588
"LH2195",1.36756081806452e-06
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0.00013069303161236
"LH2204",0.000655748467445849
"LH2205",0.00905589007541779
"LH2206",0.0125841735311442
"LH2207",0.00384647657551842
"LH2208",0.0425496523034056
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",6.39463896335873e-07
"LH2218",0.00381895960327823
"LH2219",0.000165912224010051
"LH2220",0.000787553402909834
"LH2221",0.00776594718532061
"LH2222",0.0197899919160667
"LH2223",0.0204153851142913
"LH2224",0.0405079469294364
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",2.29829646373264e-10
"LH2234",0.0036375434710117
"LH2235",0.00382860924508898
"LH2236",0.00222588392092332
"LH2237",0.0082688110269702
"LH2238",0.0170024562774498
"LH2239",0.00811011276850356
"LH2240",0.0312402208753927
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",3.67046332503004e-08
"LH2252",0.00940785237084247
"LH2253",0.0131117483288491
"LH2254",0.0102267954078224
"LH2255",0.0148670227390472
"LH2256",0.0359525508151857
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.4869398971084
"HL27",-25.4796968283148
"HL28",-29.4796968283148
"HL29",-33.4813070659641
"HL210",-37.4855344883191
"HL211",-41.4855344883191
"HL212",-45.4855344883191
"HL213",-49.4853775263878
"HL214",-53.4629525361207
"HL215",-57.470778548738
"HL216",-61.468269844075
"HL217",-1.6779329042849e-05
"HL218",-0.0175586281593985
"HL219",-0.0199474647864745
"HL220",-0.0199474647864745
"HL221",-0.0199474647864745
"HL222",-0.0200900075747971
"HL223",-0.0201690611037341
"HL224",-0.016826604768813
"HL225",-0.000223064415516831
"HL226",-0.000221596317259654
"HL227",-0.000221596317259654
"HL228",-0.000221596317259654
"HL229",-0.000245367968112229
"HL230",-0.00731686751390873
"HL231",0.00748667982364656
"HL232",0.00916334753996473
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",0.00427135041556444
"HL244",0.0208231800084897
"HL245",0.0208238952227531
"HL246",0.0401083064105134
"HL247",0.065730593334583
"HL248",0.0629519970216097
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0.00781064088221511
"HL257",0.0121423838785856
"HL258",0.0121423838785856
"HL259",0.011962612444463
"HL260",0.0112697035280931
"HL261",0.0197402382910458
"HL262",0.0197626724782831
"HL263",0.0315881787332384
"HL264",0.0206808844545323
"HL265",0.0134906999348234
"HL266",0.0178251722057387
"HL267",0.0178251722057387
"HL268",0.0178251722057387
"HL269",0.0178251722057387
"HL270",0.0178251722057387
"HL271",0.0178251722057387
"HL272",0.0136551568895984
"HL273",0.0113424869163087
"HL274",0.0113424869163087
"HL275",0.0113424869163087
"HL276",0.0110016532976803
"HL277",-0.023092946975464
"HL278",-0.025482365563542
"HL279",-0.0316064580024689
"HL280",-0.0547450940815632
"HL281",-0.00204314642341959
"HL282",-0.00269959579672988
"HL283",-0.00269959579672988
"HL284",-0.00269959579672988
"HL285",-0.00943869308393298
"HL286",-0.0178251722057387
"HL287",-0.0178251722057387
"HL288",-0.0178251722057387
"HL289",-0.0177797188689979
"HL290",-0.0176035834993916
"HL291",-0.0173618246928922
"HL292",-0.0124017250093332
"HL293",-0.0139278320388662
"HL294",-0.0105069353449441
"HL295",0.0016771688488891
"HL296",0.0242023516236267
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",3.47752782850445e-05
"HL2103",0.0187934006741532
"HL2104",0.0203031716852089
"HL2105",0.0161386309070678
"HL2106",2.06390540764476e-06
"HL2107",0.0097127502893089
"HL2108",-0.00225794536648866
"HL2109",-0.0105922469432816
"HL2110",-0.0144700922621037
"HL2111",-0.0144404184170245
"HL2112",-0.00951543663052523
"HL2113",0.00336512170513455
"HL2114",-0.00888265238229509
"HL2115",-0.0144218767787937
"HL2116",-0.0144218767787937
"HL2117",-0.0144218767787937
"HL2118",-0.0144222563290294
"HL2119",-0.014626994897418
"HL2120",-0.0146434730960533
"HL2121",-0.0146434730960533
"HL2122",-0.0146434763075052
"HL2123",-0.0146797964045585
"HL2124",-0.0194364944462192
"HL2125",-0.0298104135718643
"HL2126",-0.018850622731444
"HL2127",0.0186586997487199
"HL2128",0.000472274121645341
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0.000178782286253856
"HL2136",0.0313263518883493
"HL2137",0.0388342794201659
"HL2138",0.0388342794201659
"HL2139",0.0388342794201659
"HL2140",0.0388342794201659
"HL2141",0.0388192853127499
"HL2142",0.0215653298848156
"HL2143",0.0147051048788357
"HL2144",0.0528117807661328
"HL2145",0
"HL2146",0.0031357013153074
"HL2147",0.00648268528943001
"HL2148",0.00648268528943001
"HL2149",0.00648268528943001
"HL2150",0.00648268528943001
"HL2151",0.00648073399350248
"HL2152",0.00626657512323946
"HL2153",0.00625439734321309
"HL2154",0.00625439734321309
"HL2155",0.003151873229008
"HL2156",-0.00887065956510321
"HL2157",-0.00887117906579572
"HL2158",-0.0217898169028467
"HL2159",-0.0337137192019641
"HL2160",-0.0499943268711954
"HL2161",0
"HL2162",-0.00587332060699123
"HL2163",-0.0121423838785856
"HL2164",-0.0121423838785856
"HL2165",-0.0121423838785856
"HL2166",-0.0121423838785856
"HL2167",-0.0176446157288759
"HL2168",-0.0320898486650601
"HL2169",-0.0320898486650601
"HL2170",-0.0192585557726851
"HL2171",-0.0120062181753594
"HL2172",0.00821011840735505
"HL2173",0.0106387872860936
"HL2174",0.0150219964761345
"HL2175",0.0275554821123735
"HL2176",0.0160753602228087
"HL2177",0
"HL2178",-0.00111744650543002
"HL2179",-0.0150560376267989
"HL2180",-0.0150819415069581
"HL2181",-0.0150819415069581
"HL2182",-0.0150819415069581
"HL2183",-0.0150819415069581
"HL2184",-0.0150819415069581
"HL2185",-0.0150819415069581
"HL2186",-0.0150819415069581
"HL2187",-0.0158124092612321
"HL2188",-0.0265538845464343
"HL2189",-0.0112274833762931
"HL2190",-0.00778430675840777
"HL2191",-0.0367007305535788
"HL2192",-0.0153018595017656
"HL2193",0
"HL2194",-0.00311131767286435
"HL2195",-0.0185666844322165
"HL2196",-0.0185680510080504
"HL2197",-0.0185680510080504
"HL2198",-0.0185680510080504
"HL2199",-0.0185680510080504
"HL2200",-0.0185680510080504
"HL2201",-0.0185680510080504
"HL2202",-0.0185680510080504
"HL2203",-0.0186512007379576
"HL2204",-0.0275936377496165
"HL2205",-0.0189577103117559
"HL2206",0.027676347211326
"HL2207",0.0225769842689243
"HL2208",0.0410193203276628
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",6.36466541230894e-07
"HL2218",0.0147300487170412
"HL2219",0.0183830960963094
"HL2220",0.00153712083682369
"HL2221",-0.00700174687491006
"HL2222",-0.0457811846024259
"HL2223",-0.0578008526226485
"HL2224",-0.0441646452877275
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",-2.29829646373264e-10
"HL2234",-0.00334777539204105
"HL2235",-0.0237457060566837
"HL2236",-0.0221771616750924
"HL2237",-0.0109608496739467
"HL2238",0.00559614617628802
"HL2239",0.00234599385875621
"HL2240",-0.00938451512347768
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
