"","x"
"LH2203",1.2266347333467e-18
"LH2204",1.78238392584877e-05
"LH2205",7.67192408148056e-06
"LH2206",0.00029874578789952
"LH2207",0.010611703248325
"LH2208",0.0533497639249513
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0.000168992788679117
"LH2214",2.82969180948817e-08
"LH2215",0.000798538327203827
"LH2216",0.00579694671759792
"LH2217",0.00288014743645613
"LH2218",-4.9065389333868e-18
"LH2219",0.0060869881236297
"LH2220",0.00655163090183041
"LH2221",0.00618838668226785
"LH2222",0.0119152514261471
"LH2223",0.0107235054840506
"LH2224",0.0349102124457079
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0.00391056729234871
"LH2230",6.54803102785138e-07
"LH2231",0.00598355375923866
"LH2232",0.00912613362370377
"LH2233",0.000643367308496531
"LH2234",0.000307539556910615
"LH2235",0.0103739781818826
"LH2236",0.00100032100055986
"LH2237",0.014025107791071
"LH2238",0.0275954833285797
"LH2239",0.00732965925141719
"LH2240",0.0245811001570153
"LH2241",0.000169185311813051
"LH2242",0.000848882358661771
"LH2243",2.4532694666934e-18
"LH2244",0
"LH2245",2.4532694666934e-18
"LH2246",0
"LH2247",0.000330342068328672
"LH2248",0
"LH2249",3.10041325968882e-05
"LH2250",2.62185970475462e-07
"LH2251",0.0122478087568025
"LH2252",0.000983902677218211
"LH2253",0.00976298836565809
"LH2254",0.0155857520542286
"LH2255",0.00850336213062964
"LH2256",0.0404620734542152
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.4885621299747
"HL27",-25.4819552577802
"HL28",-29.4809342290511
"HL29",-33.4804140175275
"HL210",-37.4671428051999
"HL211",-41.4658624133756
"HL212",-45.4658624133756
"HL213",-49.4594040916123
"HL214",-53.4543497937552
"HL215",-57.4740113179268
"HL216",-61.4676749451526
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",-5.27687054391674e-05
"HL223",-0.0113283362120887
"HL224",-0.0549086703346791
"HL225",-0.0551746059562092
"HL226",-0.0534064465326664
"HL227",-0.0523340537822653
"HL228",-0.0523340537822653
"HL229",-0.0534796746175458
"HL230",-0.0355352045976517
"HL231",-0.0128844790349534
"HL232",0.0183735701252958
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0.000166990212104546
"HL239",0.00978047611986145
"HL240",0.00994746633196599
"HL241",0.00994746633196599
"HL242",0.00994746633196599
"HL243",0.00994746633196599
"HL244",0.00994746633196599
"HL245",0.00994746633196599
"HL246",-0.00390050612481187
"HL247",0.00219573062772035
"HL248",0.0262724981337481
"HL249",0
"HL250",9.92878588396662e-06
"HL251",0.00536575580490777
"HL252",0.00579681470197026
"HL253",0.00579681470197026
"HL254",0.00579681470197026
"HL255",0.00579682952643865
"HL256",0.00579842384159739
"HL257",0.0057984982229344
"HL258",0.0057984982229344
"HL259",0.0057984982229344
"HL260",0.0057984982229344
"HL261",0.0110158211629039
"HL262",0.0098829172144596
"HL263",-0.025236900756429
"HL264",-0.0112217651354169
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0.00149762637152721
"HL271",0.0343432948626708
"HL272",0.000225391368749238
"HL273",0.000310052924632473
"HL274",0.000278289442570599
"HL275",0.0109922690429351
"HL276",0.0112819723057733
"HL277",0.0111177540120311
"HL278",0.0232333085837497
"HL279",0.0272506624578688
"HL280",0.0129283831245984
"HL281",0
"HL282",0
"HL283",0.0112712163510655
"HL284",0.014894031658518
"HL285",0.014894031658518
"HL286",0.00158259840895084
"HL287",-0.00349030558947871
"HL288",-0.00349035000059734
"HL289",-0.0113659606307894
"HL290",-0.0187446958053477
"HL291",-0.00961060085270204
"HL292",0.0109660502503076
"HL293",0.012604911687695
"HL294",0.0123134785037449
"HL295",-0.000837387292684774
"HL296",0.00215285366397802
"HL297",0
"HL298",0
"HL299",-0.0175475160455292
"HL2100",-0.0231876712654671
"HL2101",-0.0231876712654671
"HL2102",-0.0126124687907978
"HL2103",0.00911874931526433
"HL2104",0.0123129410583797
"HL2105",0.0123129410583797
"HL2106",0.0153613811084372
"HL2107",0.0293070401283679
"HL2108",0.0284716703521885
"HL2109",0.0276981469401115
"HL2110",0.00454319542201626
"HL2111",-0.00625944529330119
"HL2112",0.0275268718265398
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",-0.0017853188130399
"HL2119",-1.94576023630289e-05
"HL2120",0.0138782597393206
"HL2121",0.0138788678878521
"HL2122",-0.00674194723246379
"HL2123",-0.0169746720171898
"HL2124",-0.0078181442469289
"HL2125",0.0243011734201081
"HL2126",0.035286387723482
"HL2127",0.0306776562593122
"HL2128",0.0319282374249402
"HL2129",-0.0152158155225642
"HL2130",-0.0182411059389151
"HL2131",-0.0182411059389151
"HL2132",-0.0182411059389151
"HL2133",-0.0182411059389151
"HL2134",-0.0182411059389151
"HL2135",-0.0182426216145838
"HL2136",-0.0182484949808371
"HL2137",-0.0182484952346287
"HL2138",-0.0336896504888297
"HL2139",-0.0655402230246249
"HL2140",-0.0554016093282699
"HL2141",-0.0575145020984856
"HL2142",-0.0649097226514953
"HL2143",-0.0607993901375568
"HL2144",-0.0508393863350528
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",1.01513269623755e-06
"HL2149",0.00485431989947883
"HL2150",0.00934751749345111
"HL2151",0.00934751749345111
"HL2152",0.00934751749345111
"HL2153",0.0101295760006615
"HL2154",0.0268924870097817
"HL2155",0.0270483540872964
"HL2156",0.0186044652474401
"HL2157",0.0158017583234395
"HL2158",0.0197945407520312
"HL2159",0.0308176351388943
"HL2160",0.035405853318878
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",-0.000293904712474756
"HL2165",-0.021373319983892
"HL2166",-0.0255642150377947
"HL2167",-0.0255642150377947
"HL2168",-0.0255642150377947
"HL2169",-0.0256406380731705
"HL2170",-0.0278971368814641
"HL2171",-0.0237142000996446
"HL2172",-0.000210583652635196
"HL2173",-0.00864559526006972
"HL2174",0.00315284969102317
"HL2175",0.0414981147079601
"HL2176",0.0386935972203612
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0.0103393546495682
"HL2184",0.0136626492370325
"HL2185",0.01366265065317
"HL2186",0.013664131145582
"HL2187",0.0136643327579967
"HL2188",0.0220211955036943
"HL2189",0.0241553667855789
"HL2190",-0.0140032954137332
"HL2191",-0.0168023843167195
"HL2192",-0.0466592198848152
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",1.59388579311145e-07
"HL2200",1.54022781307058e-05
"HL2201",0.00637946659900185
"HL2202",-0.00927725399311193
"HL2203",-0.0114792962086341
"HL2204",-0.0114981157945637
"HL2205",-0.0115105140400763
"HL2206",-0.0111981514553478
"HL2207",-0.00152444737575068
"HL2208",-0.015757137394167
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0.000168992788679117
"HL2214",0.000823853563027537
"HL2215",3.4497809753627e-05
"HL2216",-0.0150349809913535
"HL2217",0.00511143682015466
"HL2218",0.00642550974871754
"HL2219",-0.00631943168044196
"HL2220",0.0131041506526985
"HL2221",0.0134953965289216
"HL2222",0.00542324633294693
"HL2223",0.00899748123259322
"HL2224",-0.0233847599132652
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",-0.00391056729234871
"HL2230",-0.0190643329957579
"HL2231",-0.00598796359831043
"HL2232",-0.0088404684698184
"HL2233",-0.0262519968051417
"HL2234",-0.0265934664974635
"HL2235",0.00329203286543099
"HL2236",0.0185169190800383
"HL2237",0.00744252659219891
"HL2238",0.0137810560536417
"HL2239",0.0441856584912198
"HL2240",0.0362413723176022
"HL2241",0.000120308280142292
"HL2242",0.0130590059566597
"HL2243",0.0136626492370325
"HL2244",0.0136626492370325
"HL2245",0.0136626492370325
"HL2246",0.0136626492370325
"HL2247",0.0129406884431943
"HL2248",0.0126102327727363
"HL2249",0.0126412369053332
"HL2250",0.0128688639058827
"HL2251",0.012488940188855
"HL2252",0.00105396607230373
"HL2253",0.00461846720962349
"HL2254",-0.0160610939996118
"HL2255",-0.024091781227764
"HL2256",-0.019153580816016
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.993671029329257
"HH27",-0.999736514234768
"HH28",-0.999999955880748
"HH29",-0.999479832595673
"HH210",-0.998722282349784
"HH211",-0.999999999999998
"HH212",-0.999999999999998
"HH213",-0.993543284271774
"HH214",-1.0011675658433
"HH215",-1.00519141699128
"HH216",-0.980490306792826
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",-2.91987571390298e-05
"HH223",-0.0112463022422928
"HH224",-1.88313179459449e-06
"HH225",-0.000264052489735567
"HH226",0.00108405878083145
"HH227",0
"HH228",-4.9065389333868e-18
"HH229",-0.0011454985660634
"HH230",0.0198435359148899
"HH231",0.000286863074873164
"HH232",0.00309266630830725
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0.000166990212104546
"HH239",0.000166990212104546
"HH240",6.1331736667335e-19
"HH241",-6.1331736667335e-19
"HH242",6.1331736667335e-19
"HH243",-6.1331736667335e-19
"HH244",6.1331736667335e-19
"HH245",-6.1331736667335e-19
"HH246",-0.0127635804651265
"HH247",0.00527427829109427
"HH248",-0.00256150168843229
"HH249",0
"HH250",9.92878588396662e-06
"HH251",0.000431058897062489
"HH252",0
"HH253",0
"HH254",0
"HH255",1.48244683939433e-08
"HH256",7.43813370116005e-08
"HH257",0
"HH258",0
"HH259",0
"HH260",0
"HH261",0.00521676610827478
"HH262",-0.00716289480673438
"HH263",-5.21140341877022e-05
"HH264",0.0144899891080514
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0.000923302809845064
"HH271",0.000247468265926011
"HH272",-0.00161833324756171
"HH273",0.00151107343659565
"HH274",-0.00162725455295169
"HH275",0.000289703262838195
"HH276",-9.81307786677359e-18
"HH277",-0.00016420076713867
"HH278",0.0125466835335714
"HH279",-0.00823356446379544
"HH280",-0.000922485843057937
"HH281",0
"HH282",0
"HH283",0.00362281530745248
"HH284",0
"HH285",0
"HH286",-0.00506985055348704
"HH287",-4.44111186351394e-08
"HH288",-1.2266347333467e-18
"HH289",-0.00698805774167963
"HH290",-2.82572789831643e-07
"HH291",0.00812016222769218
"HH292",0.00163618972484391
"HH293",2.67171254347068e-06
"HH294",-0.000348167107528719
"HH295",-0.000829984592174079
"HH296",-0.00194633274850986
"HH297",0
"HH298",0
"HH299",-0.00564015521993787
"HH2100",0
"HH2101",0
"HH2102",0.00585225341923501
"HH2103",0.00319419174311535
"HH2104",0
"HH2105",-2.4532694666934e-18
"HH2106",0.00301763801046245
"HH2107",-0.000791101013848061
"HH2108",0
"HH2109",-0.000773523412076968
"HH2110",-0.00672915067576434
"HH2111",0.00876807745590383
"HH2112",0.00751374724323898
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",-0.000987913492242865
"HH2119",0.00345559424484743
"HH2120",6.08148531543112e-07
"HH2121",0
"HH2122",-0.0104544625574956
"HH2123",1.97271670901947e-07
"HH2124",0.00915633049858997
"HH2125",0.00363216110461763
"HH2126",-0.00290747397224137
"HH2127",0.00443707793718083
"HH2128",0.00484362778035933
"HH2129",-0.00302529041635091
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",-1.51567566871991e-06
"HH2136",-2.53791600919997e-10
"HH2137",0
"HH2138",-0.0146396693591422
"HH2139",0.000898179895520349
"HH2140",0.00130123462550288
"HH2141",-0.00319217915880515
"HH2142",1.40164009092097e-06
"HH2143",-0.00839391710411485
"HH2144",0.0201447232051604
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",1.01513269623755e-06
"HH2149",0.00425551565195602
"HH2150",0
"HH2151",6.1331736667335e-19
"HH2152",0
"HH2153",0.000782058507210344
"HH2154",0.000155867077514746
"HH2155",0
"HH2156",-0.00663562114230064
"HH2157",0.00314214002257768
"HH2158",-7.74559972199109e-08
"HH2159",0.00813232992822959
"HH2160",-0.00271017217023686
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",-0.000293904712474756
"HH2165",-0.00398470480220356
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",-7.64230353758048e-05
"HH2170",0.00386633069461681
"HH2171",0.000140635691283388
"HH2172",0.00862416228388905
"HH2173",-0.000320687794747469
"HH2174",0.00709735135627146
"HH2175",0.00499251608583274
"HH2176",-0.00882687541808544
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0.00332329458746434
"HH2184",0
"HH2185",1.41613746706316e-09
"HH2186",2.01612414641103e-07
"HH2187",1.2266347333467e-18
"HH2188",0.00791470008118365
"HH2189",-0.00678527105316325
"HH2190",-0.00834267026122412
"HH2191",0.0011437055385711
"HH2192",-0.00448190606466431
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",1.59388579311145e-07
"HH2200",1.18582666435021e-05
"HH2201",0.000497981003820489
"HH2202",-0.00220204221552218
"HH2203",-1.2266347333467e-18
"HH2204",-1.78238392584877e-05
"HH2205",7.67192408148056e-06
"HH2206",0.000298497696573079
"HH2207",-0.00478928670122174
"HH2208",0.00943207405090923
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0.000168992788679117
"HH2214",2.82969180948817e-08
"HH2215",-0.000789384050192005
"HH2216",0.0016924975992225
"HH2217",0.00131407292856289
"HH2218",-4.9065389333868e-18
"HH2219",-0.00583101317385047
"HH2220",0.0065179776561499
"HH2221",-0.00612431926617574
"HH2222",0.00297017229185407
"HH2223",0.00588849119724788
"HH2224",-0.0133013705101094
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",-0.00391056729234871
"HH2230",-6.54803102785138e-07
"HH2231",0.00598355375923866
"HH2232",-0.00837127455145872
"HH2233",-0.000643367308496536
"HH2234",0.000301897616174719
"HH2235",0.00965614264771667
"HH2236",-0.000835867622792751
"HH2237",-0.00638100760915729
"HH2238",0.011279917022148
"HH2239",0.00400722015122107
"HH2240",-0.0119741414116295
"HH2241",0.000120308280142292
"HH2242",0.000603643280372832
"HH2243",2.4532694666934e-18
"HH2244",0
"HH2245",2.4532694666934e-18
"HH2246",0
"HH2247",-0.000330342068328667
"HH2248",0
"HH2249",3.10041325968882e-05
"HH2250",1.73363733203956e-07
"HH2251",1.89272297034084e-05
"HH2252",0.000982217395728903
"HH2253",-0.00380155193109501
"HH2254",-0.0100368170088575
"HH2255",-0.000263675865409737
"HH2256",0.00267289757100189
"LH31",2
"LH32",2
"LH33",2.00575007256178
"LH34",2.02270435189927
"LH35",2.02808178602805
"LH36",2
"LH37",2.05002851428825
"LH38",2.05347213890684
"LH39",1.52008941504872e-05
"LH310",0.000659947826798626
"LH311",0.000152703461582584
"LH312",0.000153500619161956
"LH313",0
"LH314",0
"LH315",0.0340647926222791
"LH316",0.0720925141956101
"LH317",0
"LH318",0.00181140765372624
"LH319",0.00743638815701505
"LH320",0.0186747724582214
"LH321",0.00681900999849049
"LH322",0.0128747425597098
"LH323",0.0162763331681771
"LH324",0.0659193998201739
"LH325",0
"LH326",0.00282007760996893
"LH327",0.00618026064385456
"LH328",0.00878750509453014
"LH329",0.0143476625366866
"LH330",0.00507644377253857
"LH331",0.0208812547346967
"LH332",0.0882153308596867
"LH333",0.00164928614998269
"LH334",5.07566348118774e-07
"LH335",0.00224659879698614
"LH336",2.93668312664822e-06
"LH337",0.0162224178982787
"LH338",0.0133696751985148
"LH339",0.0213829042115848
"LH340",0.0918822025085364
"LH341",0
"LH342",0.000147155665463904
"LH343",0.00209565083617791
"LH344",0.00233671626907884
"LH345",0.0132472431325022
"LH346",0.0179790698506254
"LH347",0.0304219692381852
"LH348",0.0675717286329312
"LH349",0
"LH350",0
"LH351",0.00032743038717421
"LH352",0.0113855495809699
"LH353",0.00999890329682178
"LH354",0.0157474525742908
"LH355",0.0117186809248899
"LH356",0.11082940258154
"LH357",0.00909761821159503
"LH358",0
"LH359",0.0075768828517046
"LH360",0.00797560674493835
"LH361",0.000589311344096951
"LH362",0.0332965218832105
"LH363",0.0377184145709347
"LH364",0.0491667569766291
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5056973038563
"HL34",-27.4848395197426
"HL35",-35.4485998638884
"HL36",-43.4191307512338
"HL37",-51.4680574845315
"HL38",-59.4926124916215
"HL39",1.52008941504872e-05
"HL310",0.017089808835178
"HL311",0.017597053200394
"HL312",-0.000289561159571794
"HL313",-0.000441393082237996
"HL314",-0.000441393082237996
"HL315",0.00726868510642049
"HL316",0.0466022868095637
"HL317",0
"HL318",0.0130826240047917
"HL319",0.0207690767510701
"HL320",-0.0241354221044093
"HL321",-0.0377907505868809
"HL322",-0.0458336698553643
"HL323",-0.0332588108122954
"HL324",-0.0442927314805014
"HL325",0
"HL326",-0.0203675936554981
"HL327",-0.0275826130962817
"HL328",-0.0425837871116434
"HL329",-0.0256931138346074
"HL330",-0.0103549214556207
"HL331",0.0232793444793037
"HL332",-0.0115439378660576
"HL333",-0.0182395835088236
"HL334",-0.0198883620924582
"HL335",-0.0127879509623413
"HL336",-0.0105458045241506
"HL337",-0.009226189843017
"HL338",-0.0490202143656913
"HL339",-0.0571499039083403
"HL340",-0.0669845202302859
"HL341",0
"HL342",-0.000147155665463904
"HL343",-0.0234927861204989
"HL344",-0.00871184913209072
"HL345",-0.0196973171223404
"HL346",-0.056772016166652
"HL347",-0.0690556016473761
"HL348",-0.0427946937970775
"HL349",0
"HL350",0
"HL351",0.000496423175853327
"HL352",0.0129925674899887
"HL353",0.0589695400477265
"HL354",0.0786200463375613
"HL355",0.118492622762092
"HL356",0.100817454473145
"HL357",0.00926680352340808
"HL358",0.0192133040936649
"HL359",0.00772585394961157
"HL360",-0.0198518981863882
"HL361",-0.0460899026727813
"HL362",-0.068214802463581
"HL363",-0.0806102444170455
"HL364",-0.0581319083430813
"HH31",-2
"HH32",-2
"HH33",-2.00569730385634
"HH34",-1.97831667682982
"HH35",-1.98518942629961
"HH36",-2
"HH37",-2.02598939404264
"HH38",-1.99390001927
"HH39",1.52008941504872e-05
"HH310",0.000659947826798626
"HH311",-0.000152703461582584
"HH312",-0.000151906304003215
"HH313",0
"HH314",0
"HH315",0.00249275524868896
"HH316",-0.0210602926208938
"HH317",0
"HH318",0.00181140765372624
"HH319",0.00587504509255211
"HH320",-0.0186747280471027
"HH321",0.000559725176067791
"HH322",0.0125837330091389
"HH323",-0.00214824356832611
"HH324",0.0144968346795325
"HH325",0
"HH326",-0.00282007760996893
"HH327",-0.00439494183081466
"HH328",0.0055933133514148
"HH329",0.0112967461420377
"HH330",0.00423845557039853
"HH331",-0.00244850333873134
"HH332",-0.0059798227926551
"HH333",-0.00164928614998269
"HH334",5.07566348118774e-07
"HH335",0.00224659879698614
"HH336",-2.93668312664699e-06
"HH337",0.000540493110841474
"HH338",-0.00489812500209791
"HH339",-0.00562195307906805
"HH340",0.010259514456145
"HH341",0
"HH342",-0.000147155665463904
"HH343",-0.00209565083617791
"HH344",0.00233671626907884
"HH345",-0.0132457626400902
"HH346",-0.00960336377781458
"HH347",0.00962983966532685
"HH348",0.0272245772115747
"HH349",0
"HH350",0
"HH351",0.00032743038717421
"HH352",0.0113703066914185
"HH353",-0.00711875586036567
"HH354",0.0157286329883612
"HH355",0.0114060702488351
"HH356",-0.0355388893224088
"HH357",0.00909761821159503
"HH358",0
"HH359",-0.0075768828517046
"HH360",-0.00764515107448042
"HH361",-0.000361595521310206
"HH362",-0.00375888713752097
"HH363",-0.00552820533959046
"HH364",0.0172055593953988
"LH41",4.00853730397051
"LH42",4.03221935818557
"LH43",4.02265055431546
"LH44",4.21374140788838
"LH45",0.0167251088301449
"LH46",0.0552962204637857
"LH47",0.0549689798583926
"LH48",0.2110610231754
"LH49",0.000898474690897355
"LH410",0.0106116449082727
"LH411",0.0553962543588023
"LH412",0.184917984244947
"LH413",0.0049732502851284
"LH414",0.0209319176874898
"LH415",0.0595178450490533
"LH416",0.203438775493577
"HL41",-7.49144749513533
"HL42",-23.5021787322997
"HL43",-39.5905791514343
"HL44",-55.5891981448903
"HL45",0.00364248482535319
"HL46",-0.00602805195544991
"HL47",-0.0369969120430889
"HL48",-0.0490718650385193
"HL49",-0.0189909025342571
"HL410",0.00486359151771878
"HL411",0.00193319025645843
"HL412",0.0435740959675758
"HL413",0.0142400538085365
"HL414",0.0386245427685093
"HL415",0.0162107965421541
"HL416",0.138957707823159
"HH41",-3.99146269602948
"HH42",-4.01433111986151
"HH43",-4.02265055431546
"HH44",-3.93999345948891
"HH45",0.00364248482535319
"HH46",-0.0130655640492385
"HH47",-0.00425374812466809
"HH48",-0.0355535223338177
"HH49",-0.000751319025433451
"HH410",0.00836059375249121
"HH411",-0.00994396552443855
"HH412",0.0308533741267287
"HH413",0.0049732502851284
"HH414",0.00842021170664444
"HH415",0.0182085605144163
"HH416",0.0145634005568446
"LL41",7.50855250486466
"LL42",23.5558718908709
"LL43",39.6624676983305
"LL44",56.0133988713105
"LL45",0.0167251088301449
"LL46",0.10699457218864
"LL47",0.277180883254152
"LL48",0.634180967586255
"LL49",0.019138058199721
"LL410",0.0610942193840429
"LL411",0.15976991584662
"LL412",0.566525502209336
"LL413",0.0142400538085365
"LL414",0.0521290951010613
"LL415",0.235337744774683
"LL416",0.668788437072062
