"","x"
"HH1122",-2.4532694666934e-18
"HH1123",-2.4532694666934e-18
"HH1124",0.000984567120026953
"HH1125",4.9968511974181e-05
"HH1126",-7.23826181692255e-08
"HH1127",0.00307388899105427
"HH1128",-0.00924616989993923
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",-0.000125172849196041
"HH1139",-8.8846950448289e-07
"HH1140",0
"HH1141",-7.66646708341687e-20
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",-7.66646708341687e-20
"HH1146",0
"HH1147",-0.00164368515432492
"HH1148",0.00385016703469358
"HH1149",6.1331736667335e-19
"HH1150",0.000172836928148318
"HH1151",0.000866241179698183
"HH1152",0.000182416282634189
"HH1153",4.20890210788691e-06
"HH1154",2.4532694666934e-18
"HH1155",-1.2266347333467e-18
"HH1156",0.00762070967171402
"HH1157",-0.00225928175389693
"HH1158",2.35523162662387e-06
"HH1159",-0.00500028004565205
"HH1160",-0.00255447205141992
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",3.76905988422475e-05
"HH1176",0.0028180612006759
"HH1177",1.2266347333467e-18
"HH1178",2.94194728327684e-05
"HH1179",0.00414478968354292
"HH1180",-0.00470646194891157
"HH1181",1.2266347333467e-18
"HH1182",-1.30202419862259e-06
"HH1183",-6.52561342008687e-06
"HH1184",-0.00310594139583032
"HH1185",-7.16635768425494e-05
"HH1186",0
"HH1187",0
"HH1188",-0.000174874756312121
"HH1189",-2.4532694666934e-18
"HH1190",0.00433964049321102
"HH1191",0.000286948341512218
"HH1192",-0.00811202693310653
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",-6.74374279742992e-05
"HH1208",-0.00504218041329524
"HH1209",-2.4532694666934e-18
"HH1210",-5.69178508699299e-07
"HH1211",-8.0189241471482e-05
"HH1212",0
"HH1213",-2.4532694666934e-18
"HH1214",-1.91661677085422e-20
"HH1215",0
"HH1216",0
"HH1217",-2.4532694666934e-18
"HH1218",0.00384120017318986
"HH1219",2.72646123852996e-05
"HH1220",0.00223099865791847
"HH1221",4.9065389333868e-18
"HH1222",-0.000401250787864116
"HH1223",0.000420616265979554
"HH1224",-0.00153285269294631
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0.00071162523478873
"HH1249",0.00370971425052421
"HH1250",-5.60171934800292e-05
"HH1251",-4.4854377380763e-07
"HH1252",-0.00653669694779849
"HH1253",0
"HH1254",0.000572530006874387
"HH1255",-0.00544530850606379
"HH1256",-0.00554636980482191
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",1.13387733114234e-05
"HH1278",0.00395917657002263
"HH1279",0
"HH1280",-5.91240961938874e-05
"HH1281",0.0027775759091396
"HH1282",0.000506977027513708
"HH1283",5.85833700487844e-07
"HH1284",4.3801777422181e-05
"HH1285",-4.9065389333868e-18
"HH1286",0.00463945204080901
"HH1287",-0.00758829108304531
"HH1288",-0.0135068795309128
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0.00653669694779849
"HH1298",0
"HH1299",0.00102747008783345
"HH1300",2.94259430065329e-06
"HH1301",-3.6799042000401e-18
"HH1302",-1.2266347333467e-18
"HH1303",0
"HH1304",2.4532694666934e-18
"HH1305",-3.6799042000401e-18
"HH1306",-1.2266347333467e-18
"HH1307",0
"HH1308",2.4532694666934e-18
"HH1309",-5.03318290240744e-06
"HH1310",-0.00175744406141029
"HH1311",1.2266347333467e-18
"HH1312",-4.30117565044793e-07
"HH1313",-5.44526244508177e-05
"HH1314",-2.31193548087354e-05
"HH1315",-4.32048994893838e-05
"HH1316",-0.00313158274716196
"HH1317",0.00449450920207868
"HH1318",-0.000533299365018187
"HH1319",0.00424363479291306
"HH1320",-0.0122349795142702
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",-0.00223099865791847
"HH1330",-3.07257626077567e-19
"HH1331",-0.00516821533812047
"HH1332",-1.48013661697442e-05
"HH1333",0
"HH1334",0
"HH1335",1.91661677085422e-20
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",1.91661677085422e-20
"HH1340",0
"HH1341",0
"HH1342",1.13923483566606e-06
"HH1343",0.00635187053590778
"HH1344",0
"HH1345",-1.2266347333467e-18
"HH1346",0.000537647138863951
"HH1347",7.6458018672348e-08
"HH1348",-4.20553347707642e-05
"HH1349",-0.00276439035803016
"HH1350",-1.13917011499299e-06
"HH1351",-3.18005981873757e-05
"HH1352",0.00927614472142575
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",-3.11825448829139e-07
"HH1375",0.00137931047322145
"HH1376",8.92945574273539e-06
"HH1377",0
"HH1378",-0.00711761862783808
"HH1379",0.00240400783295718
"HH1380",-0.00267330585274868
"HH1381",-0.000271549702126683
"HH1382",0.00504606830818355
"HH1383",0.000118585665975415
"HH1384",-0.00657251226672245
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",2.2523655438988e-07
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0.000313191433409511
"HH1404",0.000711792666280218
"HH1405",-9.58308385427109e-21
"HH1406",-1.23142627527383e-18
"HH1407",-0.00255375641100789
"HH1408",-7.31375944590717e-06
"HH1409",0
"HH1410",-0.00141044705546031
"HH1411",-0.00608272421299972
"HH1412",0.00398297782454257
"HH1413",-2.95640404786535e-06
"HH1414",0.00126049097331292
"HH1415",0.000981943266665898
"HH1416",0.00145262604538765
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0.0056241651300957
"HH1421",0
"HH1422",1.18727051955012e-08
"HH1423",6.61969630237103e-05
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",1.22956785822663e-05
"HH1435",0.00146444527916662
"HH1436",-0.000454598111078108
"HH1437",-1.2266347333467e-18
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",7.75874816370475e-11
"HH1442",1.06778387739256e-06
"HH1443",-2.46702618076246e-06
"HH1444",-6.70445597252049e-05
"HH1445",0.00858952601818855
"HH1446",-0.00584353595457927
"HH1447",-0.00090905861474098
"HH1448",-0.0103804039411904
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",-6.37549330018358e-05
"HH1453",0
"HH1454",-9.50094917477966e-07
"HH1455",0.00249622757450184
"HH1456",5.66295275707866e-07
"HH1457",2.4532694666934e-18
"HH1458",0
"HH1459",-4.9065389333868e-18
"HH1460",-2.4532694666934e-18
"HH1461",2.4532694666934e-18
"HH1462",2.50000012338087e-05
"HH1463",0.00352214833323037
"HH1464",-4.9065389333868e-18
"HH1465",4.9065389333868e-18
"HH1466",-5.04168326866192e-05
"HH1467",-0.00324985842991224
"HH1468",0
"HH1469",2.4532694666934e-18
"HH1470",-7.35980840008019e-18
"HH1471",4.9065389333868e-18
"HH1472",0
"HH1473",3.28339291483376e-07
"HH1474",0.00451871075874828
"HH1475",0
"HH1476",-0.00302615753289777
"HH1477",-0.000177179606589922
"HH1478",0.00236304187091104
"HH1479",0.000210309531949748
"HH1480",-0.00147073550761003
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",-0.000184962453175954
"HH1488",-1.3439771666853e-08
"HH1489",-3.83323354170843e-20
"HH1490",0
"HH1491",-3.83323354170843e-20
"HH1492",0
"HH1493",-3.83323354170843e-20
"HH1494",-9.16576517343357e-06
"HH1495",-0.00129132731740561
"HH1496",4.50887747779204e-06
"HH1497",0.000195417390870256
"HH1498",-1.94941431549097e-07
"HH1499",0.00051732589937733
"HH1500",0.00117795119006223
"HH1501",0
"HH1502",0
"HH1503",1.2266347333467e-18
"HH1504",0
"HH1505",-2.44491446070824e-09
"HH1506",-3.36476978694341e-05
"HH1507",1.2266347333467e-18
"HH1508",0
"HH1509",0.00172011731367967
"HH1510",-0.000194745929281799
"HH1511",0.00823733870828823
"HH1512",-0.00824012331664603
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",1.41235438904379e-05
"HH1522",0.00493153911105823
"HH1523",0
"HH1524",2.4532694666934e-18
"HH1525",-2.44368638283913e-18
"HH1526",0
"HH1527",0
"HH1528",-7.12815899591335e-05
"HH1529",-0.00308938586056199
"HH1530",-2.4532694666934e-18
"HH1531",-0.00056784090990907
"HH1532",-0.00129053656061746
"HH1533",0
"HH1534",0
"HH1535",-2.4532694666934e-18
"HH1536",-7.35980840008019e-18
"HH1537",0
"HH1538",0
"HH1539",-2.4532694666934e-18
"HH1540",-7.35980840008019e-18
"HH1541",0.000355845235413866
"HH1542",0.000162224825670359
"HH1543",0.00378787859490269
"HH1544",0.00996750474236192
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",-3.31194229006466e-06
"HH1554",-0.00115643588207912
"HH1555",-3.06658683336675e-19
"HH1556",0
"HH1557",3.06658683336675e-19
"HH1558",0
"HH1559",-3.06658683336675e-19
"HH1560",0
"HH1561",3.06658683336675e-19
"HH1562",0
"HH1563",-3.06658683336675e-19
"HH1564",0
"HH1565",3.06658683336675e-19
"HH1566",0
"HH1567",4.4846922850573e-06
"HH1568",3.25867435646496e-10
"HH1569",3.05460797854891e-19
"HH1570",0
"HH1571",0.00250263004127629
"HH1572",0.00253167303233323
"HH1573",-0.00213120781970225
"HH1574",-0.000937739405822057
"HH1575",-0.00268292779675316
"HH1576",0.0046903961397312
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0.00327828942975483
"HH1587",2.32691051127575e-05
"HH1588",2.4532694666934e-18
"HH1589",3.06658683336675e-19
"HH1590",2.4532694666934e-18
"HH1591",2.4532694666934e-18
"HH1592",2.4532694666934e-18
"HH1593",3.06658683336675e-19
"HH1594",2.4532694666934e-18
"HH1595",2.4532694666934e-18
"HH1596",2.4532694666934e-18
"HH1597",3.06658683336675e-19
"HH1598",2.4532694666934e-18
"HH1599",0.000652393334160326
"HH1600",4.74043098908601e-08
"HH1601",-1.2266347333467e-18
"HH1602",0
"HH1603",-5.12861605975903e-05
"HH1604",-0.00621510264504299
"HH1605",5.38367801874231e-05
"HH1606",1.61052702744751e-08
"HH1607",0.00156143382959574
"HH1608",0.0128401635156717
"HH1609",1.72621874627322e-06
"HH1610",0
"HH1611",0
"HH1612",2.99471370445971e-22
"HH1613",-2.99471370445971e-22
"HH1614",0
"HH1615",0
"HH1616",2.99471370445971e-22
"HH1617",-2.99471370445971e-22
"HH1618",-4.09666057761357e-05
"HH1619",-2.90778552761592e-07
"HH1620",2.99471370445971e-22
"HH1621",-2.99471370445971e-22
"HH1622",-1.91661677085422e-20
"HH1623",0
"HH1624",2.99471370445971e-22
"HH1625",-2.99471370445971e-22
"HH1626",-1.91661677085422e-20
"HH1627",0
"HH1628",2.99471370445971e-22
"HH1629",-2.99471370445971e-22
"HH1630",-1.91661677085422e-20
"HH1631",-1.1482501684634e-05
"HH1632",-8.34343393263271e-10
"HH1633",1.88666963380962e-20
"HH1634",6.63530800111755e-08
"HH1635",0.000348518529555003
"HH1636",0.000692606127387784
"HH1637",-0.00474923159025208
"HH1638",-1.42073240802803e-06
"HH1639",-0.00951796752238423
"HH1640",0.00256922407614294
"HH1641",0.00419218973303827
"HH1642",0
"HH1643",1.2266347333467e-18
"HH1644",0
"HH1645",9.19976050010024e-19
"HH1646",0
"HH1647",1.2266347333467e-18
"HH1648",0
"HH1649",9.19976050010024e-19
"HH1650",0
"HH1651",1.2266347333467e-18
"HH1652",0
"HH1653",9.19976050010024e-19
"HH1654",0
"HH1655",1.2266347333467e-18
"HH1656",0
"HH1657",9.19976050010024e-19
"HH1658",0
"HH1659",1.2266347333467e-18
"HH1660",0
"HH1661",9.19976050010024e-19
"HH1662",0
"HH1663",1.2266347333467e-18
"HH1664",0
"HH1665",9.19976050010024e-19
"HH1666",-1.43949718146151e-06
"HH1667",-0.00781718745259278
"HH1668",0.000488074007238263
"HH1669",-1.90197217653084e-07
"HH1670",-5.68974864520592e-11
"HH1671",-0.000469931375856717
"HH1672",0.00782520061219875
"HH1673",-3.15808232425547e-05
"HH1674",0
"HH1675",0
"HH1676",4.79154192713554e-21
"HH1677",-4.79154192713554e-21
"HH1678",0
"HH1679",0
"HH1680",4.79154192713554e-21
"HH1681",-4.79154192713554e-21
"HH1682",0
"HH1683",0
"HH1684",4.79154192713554e-21
"HH1685",-4.79154192713554e-21
"HH1686",1.95729080271804e-06
"HH1687",1.38927347327242e-08
"HH1688",5.39048466802749e-21
"HH1689",-5.39048466802749e-21
"HH1690",0
"HH1691",0
"HH1692",5.39048466802749e-21
"HH1693",-5.39048466802749e-21
"HH1694",0
"HH1695",0
"HH1696",5.39048466802749e-21
"HH1697",-5.39048466802749e-21
"HH1698",2.62648649806347e-05
"HH1699",-0.000150245898173797
"HH1700",0.00272262035862209
"HH1701",1.50407151393925e-06
"HH1702",1.2266347333467e-18
"HH1703",0.000498560343186847
"HH1704",-0.00463858839479786
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",1.67982446218483e-06
"HH1717",0.00375625905261918
"HH1718",0.00116053409341645
"HH1719",8.2099340772843e-06
"HH1720",-2.4532694666934e-18
"HH1721",0
"HH1722",-2.4532694666934e-18
"HH1723",0
"HH1724",0.000577346811389419
"HH1725",2.5819340022637e-07
"HH1726",-4.9065389333868e-18
"HH1727",0.000133620546542878
"HH1728",0.000303680480842559
"HH1729",3.06658683336675e-18
"HH1730",-0.000362536297788671
"HH1731",-0.00181699520839886
"HH1732",-0.00323225699745256
"HH1733",-1.44548719785689e-06
"HH1734",-2.4532694666934e-18
"HH1735",0.00848408745891663
"HH1736",-0.00172405858910494
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0.000734847530757614
"HH1748",5.85145677875243e-05
"HH1749",-0.00283703425248981
"HH1750",0.00883024620053581
"HH1751",1.50736273489425e-06
"HH1752",1.2266347333467e-18
"HH1753",9.97116944606529e-10
"HH1754",3.48164827499202e-07
"HH1755",0
"HH1756",-0.00662870221621688
"HH1757",2.47498165582063e-05
"HH1758",0.000340659030081786
"HH1759",-0.000391500468030265
"HH1760",-0.000889766233244451
"HH1761",0
"HH1762",0
"HH1763",0.000324378438355337
"HH1764",0.000737217461560822
"HH1765",4.9065389333868e-18
"HH1766",0
"HH1767",-0.000425644493356204
"HH1768",0.00112106494952676
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",-0.00165546727215877
"HH1780",-0.000134680061960538
"HH1781",9.58308385427109e-21
"HH1782",-0.000349017734907111
"HH1783",-6.25978063654204e-08
"HH1784",-9.58308385427109e-21
"HH1785",1.01277693993856e-05
"HH1786",0.00353632850850305
"HH1787",0
"HH1788",-1.2266347333467e-18
"HH1789",-0.000379622454442337
"HH1790",-0.00466626269662706
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",0
"HH1795",-0.000189740203819115
"HH1796",-0.000431224073106658
"HH1797",0.00113439533983095
"HH1798",0.00262641163099737
"HH1799",0.000316755432169422
"HH1800",0.000644990108847559
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",3.90688475654763e-05
"HH1816",0.00292111048540785
"HH1817",-9.73789761671853e-08
"HH1818",-3.4001963904254e-05
"HH1819",-1.2266347333467e-18
"HH1820",1.2266347333467e-18
"HH1821",0.000693089923699888
"HH1822",9.26983923184951e-06
"HH1823",0
"HH1824",-1.2266347333467e-18
"HH1825",1.2266347333467e-18
"HH1826",-1.91661677085422e-20
"HH1827",0
"HH1828",-1.2266347333467e-18
"HH1829",-0.00700655454966906
"HH1830",-0.00133898824191551
"HH1831",0.00862776706693203
"HH1832",-0.00468735235150709
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",-1.33343410565109e-05
"HH1848",-0.000996985729125988
"HH1849",2.33830259328685e-05
"HH1850",0.00816468641421505
"HH1851",0.00020620919596765
"HH1852",1.67760896012938e-05
"HH1853",-0.00348626983576299
"HH1854",-4.66276594007481e-05
"HH1855",-2.4532694666934e-18
"HH1856",7.35980840008019e-18
"HH1857",-4.9065389333868e-18
"HH1858",-2.4532694666934e-18
"HH1859",-2.4532694666934e-18
"HH1860",3.22839061292438e-06
"HH1861",-0.000156061125468535
"HH1862",-0.00191978292637927
"HH1863",0.000531344031727712
"HH1864",0.000988813537702816
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",-1.2616387128253e-06
"HH1882",-0.00044052829124109
"HH1883",-0.00451972552609211
"HH1884",-0.000367700965241633
"HH1885",0
"HH1886",0
"HH1887",-5.21319761672347e-18
"HH1888",-4.9065389333868e-18
"HH1889",0
"HH1890",8.52959828018769e-07
"HH1891",1.70186964045503e-07
"HH1892",0.00244659941525849
"HH1893",0.001643703914486
"HH1894",0
"HH1895",0.00110838613707815
"HH1896",0.00740300219625167
"HH1897",0.00522740696322238
"HH1898",-4.79154192713554e-21
"HH1899",0
"HH1900",0
"HH1901",-9.58308385427109e-21
"HH1902",-4.79154192713554e-21
"HH1903",0
"HH1904",0
"HH1905",-9.58308385427109e-21
"HH1906",-4.79154192713554e-21
"HH1907",0.000149499415882859
"HH1908",4.28154682396257e-07
"HH1909",-9.58308385427109e-21
"HH1910",-1.23142627527383e-18
"HH1911",1.2266347333467e-18
"HH1912",1.2266347333467e-18
"HH1913",-9.58308385427109e-21
"HH1914",3.62074912622793e-11
"HH1915",2.01876996568742e-07
"HH1916",1.2266347333467e-18
"HH1917",-9.58308385427109e-21
"HH1918",-1.23142627527383e-18
"HH1919",1.2266347333467e-18
"HH1920",1.2266347333467e-18
"HH1921",-9.58308385427109e-21
"HH1922",0.000284258394445594
"HH1923",5.67167075957611e-05
"HH1924",-9.03542732850711e-06
"HH1925",-0.00517856388490805
"HH1926",-2.4532694666934e-18
"HH1927",0.000188508347204213
"HH1928",0.00154964405252776
"HH1929",-0.00333856956371325
"HH1930",-5.98942740891943e-22
"HH1931",5.98942740891943e-22
"HH1932",0.00298359978115731
"HH1933",6.88407812431461e-05
"HH1934",-1.2266347333467e-18
"HH1935",-3.6799042000401e-18
"HH1936",3.6799042000401e-18
"HH1937",-2.4532694666934e-18
"HH1938",-1.2266347333467e-18
"HH1939",-0.00552653976426799
"HH1940",-1.58275794159053e-05
"HH1941",2.4532694666934e-18
"HH1942",2.4532694666934e-18
"HH1943",0
"HH1944",-2.4532694666934e-18
"HH1945",2.4532694666934e-18
"HH1946",9.04102441473275e-07
"HH1947",0.00504132426507613
"HH1948",3.35082671619291e-05
"HH1949",0
"HH1950",0.00034231584928888
"HH1951",0.00171565236835799
"HH1952",0
"HH1953",0
"HH1954",-3.30636783610029e-06
"HH1955",-6.59703640874213e-07
"HH1956",-0.00175527905150677
"HH1957",0.000244855827021893
"HH1958",0.00104109064675557
"HH1959",-6.62649290104899e-06
"HH1960",-0.00862022717369083
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",-0.000104409633217771
"HH1965",-2.4090498884651e-06
"HH1966",7.66646708341687e-20
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",7.66646708341687e-20
"HH1971",0
"HH1972",0
"HH1973",0.00381218404394398
"HH1974",5.09866497855534e-05
"HH1975",0
"HH1976",0
"HH1977",0.000477972149049555
"HH1978",0.000210299283141393
"HH1979",-6.39828839102918e-05
"HH1980",-0.000511418973307149
"HH1981",0
"HH1982",-4.38554442082044e-05
"HH1983",-0.000219799044880608
"HH1984",0
"HH1985",4.04622211374172e-07
"HH1986",4.97355598713791e-06
"HH1987",0
"HH1988",-2.8694402794333e-07
"HH1989",-0.00648988304490839
"HH1990",0.00149820214523451
"HH1991",9.41757446043242e-05
"HH1992",-0.00378852595226608
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",-0.000351673338518691
"HH11006",-4.70350988915477e-06
"HH11007",0
"HH11008",3.06658683336675e-19
"HH11009",-0.000686936634575582
"HH11010",-0.000302254686562808
"HH11011",-2.12106084022328e-07
"HH11012",-1.56650624316002e-05
"HH11013",0.000433232229668082
"HH11014",1.14997006251253e-18
"HH11015",7.66646708341687e-20
"HH11016",7.66646708341687e-20
"HH11017",-3.88594246585853e-05
"HH11018",-0.000117081788130157
"HH11019",0.0018071527268415
"HH11020",0
"HH11021",-0.000313390551927579
"HH11022",-0.00463270552467355
"HH11023",-0.00447275967376193
"HH11024",0.011684347655997
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",1.00080596005674
"LH27",1.01099447553367
"LH28",0.999999999999998
"LH29",1
"LH210",1.0001126990013
"LH211",1.00000003359943
"LH212",1
"LH213",1.00002254661789
"LH214",1.00320991301179
"LH215",1.01388623938655
"LH216",1.01160548887915
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.00830117717918208
"LH222",2.16397839294563e-05
"LH223",0.005999416500955
"LH224",9.81307786677359e-18
"LH225",-4.9065389333868e-18
"LH226",0.0184083080107156
"LH227",0.000341545099047266
"LH228",1.78544424983686e-07
"LH229",0
"LH230",0.00314178885194879
"LH231",0.0115065291993709
"LH232",0.0280951855118576
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",6.32447366914596e-05
"LH238",4.44234752241387e-07
"LH239",0
"LH240",0.00596399833452727
"LH241",1.87074331978363e-05
"LH242",0.00962715110599478
"LH243",0.000181089682971461
"LH244",0.00267974078008224
"LH245",4.07952524185413e-05
"LH246",0.00570302754323029
"LH247",0.00657123133157357
"LH248",0.0371570514657204
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0.0107430261646984
"LH257",2.8458925434596e-07
"LH258",4.05163539451666e-05
"LH259",-2.4532694666934e-18
"LH260",0.000369246253865789
"LH261",0.00475273564922459
"LH262",0.00504872853153484
"LH263",0.00260853844469549
"LH264",0.0326247669528033
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0.00375797203756637
"LH270",0.00129189130580033
"LH271",0
"LH272",1.2266347333467e-18
"LH273",0
"LH274",1.2266347333467e-18
"LH275",0.00723644633337249
"LH276",8.77359785599161e-05
"LH277",0.0165167224453552
"LH278",0.0170904556915577
"LH279",0.00537406682631912
"LH280",0.0411898300125918
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0.00127175079682952
"LH286",0.0066465478077859
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",7.33451727829294e-07
"LH292",0.00832237628044529
"LH293",0.00522361264055624
"LH294",0.00807031386764688
"LH295",0.0275332809610815
"LH296",0.0250051726490963
"LH297",0
"LH298",0.00524443431984328
"LH299",5.93635259468402e-09
"LH2100",3.54526516434338e-05
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",6.15995848526243e-06
"LH2106",0.0100777354381451
"LH2107",0
"LH2108",0.0032185997044819
"LH2109",0.000713859581366539
"LH2110",0.0175180170420153
"LH2111",0.0125433310694643
"LH2112",0.0392671147244027
"LH2113",0
"LH2114",3.62913481031075e-05
"LH2115",7.47848601109996e-07
"LH2116",0.0107927008670321
"LH2117",-4.86820659796971e-18
"LH2118",3.83323354170843e-20
"LH2119",1.72108165272169e-05
"LH2120",0.00245252100167091
"LH2121",0.000285881144087762
"LH2122",0.0118308407659503
"LH2123",-2.4532694666934e-18
"LH2124",0
"LH2125",0.00579247092269401
"LH2126",0.00170492047230822
"LH2127",0.0182507177172356
"LH2128",0.0348961931383387
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.0077694765552163
"LH2134",2.75992815003007e-18
"LH2135",-2.4532694666934e-18
"LH2136",3.81998325529846e-05
"LH2137",0.0016584482615192
"LH2138",0.0103139605455797
"LH2139",0
"LH2140",3.05294078998808e-06
"LH2141",0
"LH2142",0.0114241967392276
"LH2143",0.020248845402957
"LH2144",0.0661876843259256
"LH2145",9.82660133343505e-07
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0.00262828229487262
"LH2150",1.84612095039532e-05
"LH2151",-1.91661677085422e-20
"LH2152",-1.91661677085422e-20
"LH2153",-1.91661677085422e-20
"LH2154",-1.91661677085422e-20
"LH2155",-1.91661677085422e-20
"LH2156",0.00554510218976103
"LH2157",3.31765400006811e-08
"LH2158",0.0402271435215557
"LH2159",0.00681436497725031
"LH2160",0.0485002630914247
"LH2161",0.00500075529616396
"LH2162",-1.21705164949243e-18
"LH2163",-9.58308385427109e-21
"LH2164",-1.21705164949243e-18
"LH2165",-9.58308385427109e-21
"LH2166",-1.21705164949243e-18
"LH2167",9.8893923276161e-07
"LH2168",6.94636736513727e-09
"LH2169",0
"LH2170",-1.2266347333467e-18
"LH2171",0
"LH2172",-1.2266347333467e-18
"LH2173",1.39275570232958e-05
"LH2174",0.0160428242081061
"LH2175",9.20652291596814e-07
"LH2176",0.0888257434943641
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0.00271278619447339
"LH2183",0.0146333511922437
"LH2184",1.84495374440607e-05
