"","x"
"LH1919",0.0104588144588456
"LH1920",-0.0240678455560403
"LH1921",0.00189643810030393
"LH1922",-0.00687712039855457
"LH1923",0.00524902439708514
"LH1924",0.0197743885904707
"LH1925",0.014958199082174
"LH1926",0.0206017500206538
"LH1927",0.00102937684670698
"LH1928",0.0126473238515001
"LH1929",0.0231331088200743
"LH1930",0.10057239614118
"LH1931",0.00529624431255281
"LH1932",-0.0577023654594944
"LH1933",-0.0653638264986665
"LH1934",-0.00498272090723222
"LH1935",0.00108912833690625
"LH1936",0.0543032712897627
"LH1937",0.041120425678458
"LH1938",-0.00746045289953824
"LH1939",0.0743399848799762
"LH1940",-0.0163136988298823
"LH1941",-0.0256759760313274
"LH1942",0.0558881684169332
"LH1943",0.0479855216959848
"LH1944",-0.0184926458492429
"LH1945",-0.0249329249932597
"LH1946",0.0212474291235196
"LH1947",0.0295129736607662
"LH1948",-0.0143654403433451
"LH1949",0.0254238109249509
"LH1950",0.003957912386253
"LH1951",0.0175826863439648
"LH1952",0.0241608160780776
"LH1953",0.00462392813773281
"LH1954",0.00687219996096285
"LH1955",-0.00538441949187091
"LH1956",0.00430092419942469
"LH1957",0.00710501889791226
"LH1958",0.00813474013663517
"LH1959",-0.0195202781212795
"LH1960",0.0218196878364671
"LH1961",-0.00351928376196187
"LH1962",0.0264394555631845
"LH1963",-0.012326527570243
"LH1964",0.00207668913106884
"LH1965",-0.0200288282761169
"LH1966",-0.0439182823500137
"LH1967",-0.00789011251562428
"LH1968",-0.00228901866667919
"LH1969",-0.0200020691054539
"LH1970",0.0417316414722173
"LH1971",0.00424601313499338
"LH1972",0.0438877770329234
"LH1973",-0.00212463701295642
"LH1974",0.00706879707943494
"LH1975",-0.00862671300460138
"LH1976",-0.0336737087108027
"LH1977",-0.0164044823667854
"LH1978",-0.0103339682771889
"LH1979",-0.0255490221807979
"LH1980",-0.0488999378882395
"LH1981",-0.0227872022743694
"LH1982",-0.0201771401958899
"LH1983",0.0293424055723394
"LH1984",0.0381064297668986
"LH1985",0.00158400383616921
"LH1986",0.0460070473808594
"LH1987",-0.0444512396754193
"LH1988",-0.0109220570484677
"LH1989",-0.0178100592395863
"LH1990",-0.0145747783310883
"LH1991",-0.0117602811889125
"LH1992",-0.024153834462305
"LH1993",-0.0637932610128396
"LH1994",0.0544561028752134
"LH1995",-0.044025061679009
"LH1996",-0.0745871846656932
"LH1997",-0.0461495747349367
"LH1998",-0.026322435967534
"LH1999",0.0106571462322948
"LH11000",0.0835778637614307
"LH11001",0.00704015718576155
"LH11002",-0.00039667753807518
"LH11003",0.053482774893524
"LH11004",-0.0189298483951461
"LH11005",-0.02147128849582
"LH11006",0.0345933340981865
"LH11007",-0.00769651910024168
"LH11008",-0.00882504034399045
"LH11009",0.00333529752311118
"LH11010",0.0382218377257281
"LH11011",0.0381287312383077
"LH11012",-0.049000049754679
"LH11013",0.0116568202684437
"LH11014",-0.00372212084917558
"LH11015",-0.00409503549331162
"LH11016",-0.0178895094945837
"LH11017",0.0113533060390955
"LH11018",0.00349613453025635
"LH11019",-0.00542960977687937
"LH11020",0.0207224073260702
"LH11021",0.00639876433857824
"LH11022",0.0108790967224379
"LH11023",0.00814587117064337
"LH11024",0.0366851553489809
"HL11",-0.202929200603837
"HL12",-2.20282686074167
"HL13",-4.22891275692499
"HL14",-6.22570858745252
"HL15",-8.26841116012597
"HL16",-10.2006774257806
"HL17",-12.2567358618334
"HL18",-14.1806134715382
"HL19",-16.2220691467265
"HL110",-18.1854936211581
"HL111",-20.2105681147648
"HL112",-22.1339239580099
"HL113",-24.2297363595505
"HL114",-26.1336968011565
"HL115",-28.115456555767
"HL116",-30.1404966692975
"HL117",-32.2114237772483
"HL118",-34.1564039892103
"HL119",-36.1391103604032
"HL120",-38.2099656463511
"HL121",-40.1339683432167
"HL122",-42.1790649029305
"HL123",-44.2046797402941
"HL124",-46.2570981270298
"HL125",-48.2842290282904
"HL126",-50.39332598453
"HL127",-52.390203659198
"HL128",-54.3200256464491
"HL129",-56.4095138650348
"HL130",-58.3867352813117
"HL131",-60.3430592758679
"HL132",-62.2981180405207
"HL133",-0.00406314167366392
"HL134",-0.010070853930279
"HL135",-0.0442877764588626
"HL136",0.00298655047970303
"HL137",-0.00295690302119905
"HL138",-0.0229757579969627
"HL139",-0.00833176155804133
"HL140",0.0228099949012292
"HL141",0.00514366357462734
"HL142",0.00517687567761396
"HL143",0.0104905031678692
"HL144",0.00476740372531709
"HL145",0.00861145375237549
"HL146",0.00356218007587086
"HL147",0.000390552365149649
"HL148",0.015135584767267
"HL149",0.00615635338815171
"HL150",-0.00182642530241334
"HL151",0.0081648782927056
"HL152",0.0153167590324674
"HL153",0.0141667443456089
"HL154",0.00607902169700972
"HL155",0.0210673771984975
"HL156",0.0211064103578933
"HL157",0.023134258256586
"HL158",0.0269925639652521
"HL159",0.033857897406707
"HL160",0.0602732638288272
"HL161",0.0561604808171206
"HL162",0.0401969679636379
"HL163",-0.0218746974491625
"HL164",-0.0580464771198022
"HL165",-0.0427292393090054
"HL166",-0.021499141513698
"HL167",0.016128482356557
"HL168",0.0401681438690853
"HL169",0.0965074148322285
"HL170",0.134506494329731
"HL171",0.12834610677436
"HL172",0.106199268308973
"HL173",0.0837028016160041
"HL174",0.0909142813423339
"HL175",0.125697582515262
"HL176",-0.100826577744459
"HL177",-0.0101055028903076
"HL178",-0.0867286801866104
"HL179",0.0321266876079032
"HL180",0.0777021215014523
"HL181",-0.0176541296480762
"HL182",0.0146581261310832
"HL183",-0.0134511322141061
"HL184",0.0777754629382374
"HL185",-0.0153376706149236
"HL186",-0.046414481770984
"HL187",0.192794833970031
"HL188",0.0443955132374612
"HL189",0.0954107712923017
"HL190",0.139035350036424
"HL191",0.116001719371606
"HL192",0.111685011753975
"HL193",0.205012980583206
"HL194",0.1960086111283
"HL195",0.133347866295487
"HL196",0.128757004765171
"HL197",0.120447862713542
"HL198",0.0932952906943729
"HL199",0.0346519496835213
"HL1100",0.122947102584453
"HL1101",-0.00245806732526188
"HL1102",0.0455662274732901
"HL1103",0.0180769050581686
"HL1104",0.0180146810900745
"HL1105",-0.00901481392389136
"HL1106",0.0270451433120926
"HL1107",-0.108502794431085
"HL1108",0.239961612505394
"HL1109",0.0744068147138453
"HL1110",0.2318950707997
"HL1111",0.127168751317835
"HL1112",0.0341018882272485
"HL1113",0.0899481132552583
"HL1114",0.110520008112914
"HL1115",0.150034330026458
"HL1116",0.0867815672566862
"HL1117",0.127588136984128
"HL1118",0.159445770088975
"HL1119",0.0231646889617105
"HL1120",0.0577812554776794
"HL1121",-0.0248540571891723
"HL1122",-0.137478567514514
"HL1123",-0.134896841453775
"HL1124",-0.116125702403399
"HL1125",0.0497668178828243
"HL1126",0.0254309569004072
"HL1127",-0.139683835231033
"HL1128",-0.0178238520706717
"HL1129",-0.099171886428326
"HL1130",-0.0716178391076862
"HL1131",0.00727943105992805
"HL1132",-0.0585834876254948
"HL1133",0.0305346036226123
"HL1134",-0.00515143759739067
"HL1135",-0.00660284405490913
"HL1136",-0.00263297360057774
"HL1137",0.0324728138865755
"HL1138",0.0284043862188894
"HL1139",0.0467195203383725
"HL1140",-0.144475693147573
"HL1141",-0.0571737472801066
"HL1142",-0.127090774259636
"HL1143",-0.0132921192460624
"HL1144",-0.0499601605979175
"HL1145",-0.0679487435250637
"HL1146",-0.0609823687879812
"HL1147",-0.095800155141104
"HL1148",-0.100444350594892
"HL1149",-0.119825558338763
"HL1150",-0.0921602664238515
"HL1151",-0.0606217792101653
"HL1152",-0.0584258120609393
"HL1153",-0.039083424210292
"HL1154",0.0196308704606256
"HL1155",0.0194300355447549
"HL1156",0.0141711797855794
"HL1157",-0.0911391428790577
"HL1158",-0.0767287471166726
"HL1159",0.0564369540885617
"HL1160",0.0369080557900511
"HL1161",0.0265224721716103
"HL1162",0.0433979086753188
"HL1163",0.0410994325984777
"HL1164",-0.00810957392705719
"HL1165",0.00852456532247955
"HL1166",0.0119475885607637
"HL1167",0.0268689388923393
"HL1168",0.0532394472762213
"HL1169",0.0535669016898254
"HL1170",0.0507411209317786
"HL1171",0.0258738025474629
"HL1172",0.0723735067249721
"HL1173",0.0747523326438097
"HL1174",0.0777163658279155
"HL1175",0.102860614979727
"HL1176",0.077340037620418
"HL1177",0.0780504913773949
"HL1178",0.0758048900849046
"HL1179",0.0831607683727791
"HL1180",0.0291428191475407
"HL1181",0.0640075442059605
"HL1182",0.0510126856457575
"HL1183",-0.0110236820175019
"HL1184",0.0449774576363946
"HL1185",0.0266614827088466
"HL1186",0.0267353328374074
"HL1187",0.0445040196634294
"HL1188",0.0233268831744069
"HL1189",-0.0873574898316897
"HL1190",-0.0723918286516606
"HL1191",0.0118215528974905
"HL1192",-0.00669016956081719
"HL1193",-0.035360262688772
"HL1194",-0.033303876571022
"HL1195",-0.0153015115152122
"HL1196",-0.0222929214660041
"HL1197",0.00160273493232985
"HL1198",0.00514543375327592
"HL1199",0.00809628875765225
"HL1200",-0.0154395479571238
"HL1201",-0.0667196529344401
"HL1202",-0.0829330158857135
"HL1203",0.0221991426802129
"HL1204",-0.177591377462221
"HL1205",-0.0893327176811561
"HL1206",-0.191980674062304
"HL1207",-0.104871049032373
"HL1208",-0.0581843626447544
"HL1209",-0.0959160390305596
"HL1210",-0.117751836780585
"HL1211",-0.133956347091469
"HL1212",-0.0496040207732135
"HL1213",-0.132361157409293
"HL1214",-0.141874529153969
"HL1215",0.0189952829599014
"HL1216",-0.0443328031004606
"HL1217",0.0116509399666511
"HL1218",0.0904255506653666
"HL1219",0.102111712156851
"HL1220",0.0915245633692494
"HL1221",0.121823755875053
"HL1222",0.117725481059261
"HL1223",0.0890788870027774
"HL1224",0.00913488073475041
"HL1225",0.135989749391605
"HL1226",0.144659277312665
"HL1227",0.144535837618777
"HL1228",0.150461228595917
"HL1229",0.131893591910666
"HL1230",0.147686598815506
"HL1231",0.134478693420124
"HL1232",0.144961547338763
"HL1233",0.145105395161907
"HL1234",0.150599331421602
"HL1235",0.122068835114622
"HL1236",0.170179580145356
"HL1237",0.15103680408377
"HL1238",0.17032238061797
"HL1239",0.161798762927209
"HL1240",0.145316396723698
"HL1241",0.152698558053458
"HL1242",0.157002710752171
"HL1243",0.160708798442513
"HL1244",0.143862546786246
"HL1245",0.156123460221903
"HL1246",0.158615296171757
"HL1247",0.132049600360127
"HL1248",0.143786704896703
"HL1249",0.130876556195038
"HL1250",0.117469526185549
"HL1251",0.11132795500364
"HL1252",0.117522541561778
"HL1253",0.117523971626775
"HL1254",0.13173396606987
"HL1255",0.118429119922628
"HL1256",0.133166107275645
"HL1257",-0.153462539460092
"HL1258",-0.140326196986441
"HL1259",-0.12494529702579
"HL1260",-0.147455562630245
"HL1261",-0.132615073523493
"HL1262",-0.163747003396022
"HL1263",-0.119924672721021
"HL1264",-0.154056239940902
"HL1265",-0.138548310020264
"HL1266",-0.151046587037247
"HL1267",-0.121023481706633
"HL1268",-0.145463573044959
"HL1269",-0.137643239502608
"HL1270",-0.148268772028384
"HL1271",-0.159794662676818
"HL1272",-0.162510238522559
"HL1273",-0.145393808493027
"HL1274",-0.149442981262771
"HL1275",-0.152334757487625
"HL1276",-0.15623519520241
"HL1277",-0.149495262527583
"HL1278",-0.155390601343591
"HL1279",-0.163180660425973
"HL1280",-0.137899142191319
"HL1281",-0.130920208357895
"HL1282",-0.112881819642784
"HL1283",-0.121053976969628
"HL1284",-0.11241877277152
"HL1285",-0.149049731094739
"HL1286",-0.165606211183139
"HL1287",-0.111862818037904
"HL1288",-0.133492513624694
"HL1289",0.0050528233881158
"HL1290",-0.00239519224237031
"HL1291",-0.00622180717324189
"HL1292",0.0152256810691363
"HL1293",0.0542792250741567
"HL1294",0.0374093889097091
"HL1295",0.0209388643454189
"HL1296",0.0413482718669025
"HL1297",0.0440286124746174
"HL1298",0.0371025650265248
"HL1299",0.0754801690710673
"HL1300",-0.114618140581631
"HL1301",-0.0436839414302475
"HL1302",-0.119815451278229
"HL1303",-0.0209045503811401
"HL1304",-0.0051372838556776
"HL1305",-0.0400599529930031
"HL1306",-0.0511426758504939
"HL1307",-0.0800780220975951
"HL1308",-0.00767476815964199
"HL1309",-0.0794102626731813
"HL1310",-0.0511126977976491
"HL1311",0.0815481175746924
"HL1312",0.00514586108397727
"HL1313",0.0492450035027692
"HL1314",0.114530077969942
"HL1315",0.132075985054667
"HL1316",0.108565889219455
"HL1317",0.143220235636122
"HL1318",0.149359365016401
"HL1319",0.114878949663632
"HL1320",0.0818888586968395
"HL1321",-0.130911654938612
"HL1322",-0.119424681894771
"HL1323",-0.146439273721589
"HL1324",-0.119607452216026
"HL1325",-0.154826974954204
"HL1326",-0.064046038511081
"HL1327",-0.0782227820097905
"HL1328",-0.122327035091032
"HL1329",-0.135619157782813
"HL1330",-0.129794019003974
"HL1331",-0.124880753462571
"HL1332",-0.065520422521913
"HL1333",-0.101077976744962
"HL1334",-0.0621675010348779
"HL1335",-0.102851488684425
"HL1336",-0.113806430933547
"HL1337",-0.0960907977746413
"HL1338",-0.0962470588453838
"HL1339",-0.0829292924673878
"HL1340",-0.0981378825670469
"HL1341",-0.0762173254244487
"HL1342",-0.0892877155542521
"HL1343",-0.119886949765585
"HL1344",-0.106575655078789
"HL1345",-0.125555076844057
"HL1346",-0.170925901822806
"HL1347",-0.163263264998933
"HL1348",-0.154443224918079
"HL1349",-0.124713218633978
"HL1350",-0.128731204260859
"HL1351",-0.187180366498012
"HL1352",-0.186351555380982
"HL1353",0.00972924000659559
"HL1354",0.00702785407952214
"HL1355",0.0142412945690973
"HL1356",-0.00898287322086086
"HL1357",0.0199440486416435
"HL1358",-0.0156595820517708
"HL1359",0.0105124099898115
"HL1360",-0.00421916239338443
"HL1361",0.0025005560544524
"HL1362",-0.0129068373474786
"HL1363",0.0165005560087858
"HL1364",-0.0240673951923124
"HL1365",0.0059562169877227
"HL1366",-0.0348207732434713
"HL1367",-0.0401120211023278
"HL1368",0.0492670502062119
"HL1369",0.00453351966722404
"HL1370",-0.00354254644605606
"HL1371",0.00981168838454899
"HL1372",0.0327448915975468
"HL1373",0.0306806266573792
"HL1374",-0.0058544266405928
"HL1375",0.0383826321380945
"HL1376",0.0051925894223982
"HL1377",0.0459669797904752
"HL1378",0.0685189134656737
"HL1379",0.0681558472580362
"HL1380",0.0505839765638988
"HL1381",-0.0308424979521465
"HL1382",-0.0199304495479136
"HL1383",0.0538101515844928
"HL1384",0.0424130896421362
"HL1385",-0.00933955693699219
"HL1386",0.0511308875307392
"HL1387",-0.0011503280162504
"HL1388",-0.00121680394925117
"HL1389",0.0548566650570067
"HL1390",0.1042692687195
"HL1391",0.04734740311121
"HL1392",0.147179845534943
"HL1393",0.139150426504336
"HL1394",0.107772282942572
"HL1395",0.171941218882927
"HL1396",-0.018330524714973
"HL1397",0.0787608940248295
"HL1398",-0.0195312696040224
"HL1399",0.0476983813485226
"HL1400",0.136311309959395
"HL1401",0.0813401493920035
"HL1402",0.0474888045545189
"HL1403",0.0200480440863268
"HL1404",0.0708749506271705
"HL1405",0.0674635432643299
"HL1406",-0.000313325260599226
"HL1407",0.129584259995762
"HL1408",0.105595184870994
"HL1409",0.183871596098608
"HL1410",0.270760203544485
"HL1411",0.262133453843696
"HL1412",0.263496289855327
"HL1413",0.0870613045186456
"HL1414",0.110875007696941
"HL1415",0.267423967507871
"HL1416",0.254971860800045
"HL1417",-0.133187254552854
"HL1418",-0.0937060131842538
"HL1419",-0.0112416541962334
"HL1420",-0.030269487532012
"HL1421",-0.00290676493369652
"HL1422",-0.0973985353436149
"HL1423",-0.0375140449125736
"HL1424",-0.0769896878537434
"HL1425",-0.0666010833949308
"HL1426",-0.0254135913680444
"HL1427",-0.105787961200245
"HL1428",-0.0958480218495086
"HL1429",-0.114337757168957
"HL1430",-0.0807527586270035
"HL1431",-0.0219574126751536
"HL1432",-0.139425578074975
"HL1433",-0.125410904686162
"HL1434",-0.0875708005646769
"HL1435",-0.0896222901781636
"HL1436",-0.127312700714886
"HL1437",-0.147721250663269
"HL1438",-0.0864994161255959
"HL1439",-0.125466719904402
"HL1440",-0.12740673229928
"HL1441",-0.170766834797544
"HL1442",-0.193221747391882
"HL1443",-0.186036271139448
"HL1444",-0.183793102841766
"HL1445",-0.100942001892158
"HL1446",-0.112100350846923
"HL1447",-0.188225641941342
"HL1448",-0.188976434550372
"HL1449",0.0586476169630948
"HL1450",0.0235779930236599
"HL1451",-0.0468373730205608
"HL1452",-0.0355458605169786
"HL1453",0.0225042470859251
"HL1454",0.0748255045829622
"HL1455",-0.0450155295682105
"HL1456",0.130616586372598
"HL1457",0.158851738939781
"HL1458",0.114471960926852
"HL1459",0.183284602825303
"HL1460",-0.011059157645243
"HL1461",0.126097621142281
"HL1462",-0.0150884008164895
"HL1463",0.0322516719243152
"HL1464",0.249854729568526
"HL1465",0.104227934482484
"HL1466",0.0823244394334286
"HL1467",0.129232831953402
"HL1468",0.109872928665246
"HL1469",0.149572936706328
"HL1470",0.126895156191933
"HL1471",0.140419608317058
"HL1472",0.11743945994115
"HL1473",0.215150324059826
"HL1474",0.286004415161669
"HL1475",0.28611323170615
"HL1476",0.262923057830109
"HL1477",-0.0103932159181754
"HL1478",0.0279295693312235
"HL1479",0.278489243689021
"HL1480",0.302123812450247
"HL1481",-0.123742342993102
"HL1482",-0.167303692580489
"HL1483",-0.223237150007829
"HL1484",-0.204976549513425
"HL1485",-0.197756870154876
"HL1486",-0.151800104267792
"HL1487",-0.179698029011892
"HL1488",-0.157709713391583
"HL1489",-0.20634118352189
"HL1490",-0.202603521342772
"HL1491",-0.184722900400067
"HL1492",-0.22901952366706
"HL1493",-0.225243939746825
"HL1494",-0.247919453960269
"HL1495",-0.232091067684079
"HL1496",-0.152502906760738
"HL1497",-0.229684428967778
"HL1498",-0.222860708372251
"HL1499",-0.180268515761637
"HL1500",-0.156593541496521
"HL1501",-0.18875612615906
"HL1502",-0.193508412110114
"HL1503",-0.123358885776752
"HL1504",-0.163836360223846
"HL1505",-0.124735777650419
"HL1506",-0.0928034324378893
"HL1507",-0.0938000428571452
"HL1508",-0.10861027780972
"HL1509",-0.127407184158611
"HL1510",-0.11497434164265
"HL1511",-0.0883879026814428
"HL1512",-0.102754791210148
"HL1513",-0.0341210561868762
"HL1514",-0.0541621687920896
"HL1515",-0.0522537707422683
"HL1516",-0.0550682100585561
"HL1517",-0.0396604155137453
"HL1518",0.000476811329116214
"HL1519",-0.000830641511241736
"HL1520",-0.0349956599244276
"HL1521",-0.0312224140812962
"HL1522",-0.0291039290871662
"HL1523",-0.0113455977514258
"HL1524",0.0147342439073248
"HL1525",0.0165245094392547
"HL1526",0.0116420532458984
"HL1527",-0.0179619165447527
"HL1528",0.0221514045276481
"HL1529",0.0171175676494723
"HL1530",-0.000894832167093365
"HL1531",-0.00604974747170806
"HL1532",0.0121751546466711
"HL1533",0.0495999512989816
"HL1534",0.00392649163945263
"HL1535",-0.0187386939450572
"HL1536",-0.00851141140661754
"HL1537",-0.00751151226138447
"HL1538",-0.0158307586844939
"HL1539",-0.00837126401310467
"HL1540",-0.00857338807799601
"HL1541",-0.0235066418664438
"HL1542",-0.0479864117783307
"HL1543",-0.0234678785114467
"HL1544",-0.0209604009472721
"HL1545",-0.0499412830910279
"HL1546",-0.0206079418795689
"HL1547",-0.0152895074389597
"HL1548",0.0025890666397641
"HL1549",0.0149741760145527
"HL1550",-0.00197117396687618
"HL1551",-0.0251295632447668
"HL1552",-0.0173156288352973
"HL1553",-0.00692103603763043
"HL1554",-0.00503747857790768
"HL1555",-0.0471809495194259
"HL1556",-0.00125495032451032
"HL1557",-0.022301249557429
"HL1558",0.00478355448829637
"HL1559",-0.0287070028469113
"HL1560",-0.0517508553616146
"HL1561",-0.0495669413838168
"HL1562",-0.0111351003751651
"HL1563",-0.0424531585254021
"HL1564",-0.0350953316934766
"HL1565",-0.0467116600931895
"HL1566",-0.0394967580643702
"HL1567",-0.0380747249486547
"HL1568",0.0068665161182954
"HL1569",-0.0270082297917488
"HL1570",-0.0278718121357236
"HL1571",-0.021559809587859
"HL1572",-0.0097014394900185
"HL1573",-0.00209645527937857
"HL1574",0.0428698836510016
"HL1575",-0.000336903554889051
"HL1576",-0.0252662139518215
"HL1577",0.00256127932062929
"HL1578",0.0519373494842751
"HL1579",0.0730553209708727
"HL1580",0.0770273193017486
"HL1581",0.110867912232557
"HL1582",0.0552492070176721
"HL1583",0.0371075870492719
"HL1584",0.00576571731963754
"HL1585",0.0444908971173023
"HL1586",0.060163064724527
"HL1587",-0.000686762116485384
"HL1588",-0.0413154795581851
"HL1589",-0.0335968174120062
"HL1590",-0.0378797534643913
"HL1591",0.0273870926422045
"HL1592",-0.0121469331252282
"HL1593",-0.0636754811525427
"HL1594",0.00265994470338081
"HL1595",0.0316801008999221
"HL1596",-0.042547970983117
"HL1597",-0.0441650632379529
"HL1598",0.0101879528428217
"HL1599",-0.041090009607509
"HL1600",-0.0311602934872476
"HL1601",-0.0601847873547804
"HL1602",-0.0265816392382601
"HL1603",-0.0195148692702199
"HL1604",-0.0206324918214143
"HL1605",-0.00942139193107586
"HL1606",-0.0329985033433519
"HL1607",-0.0173488650200041
"HL1608",-0.0303935305437502
"HL1609",-0.0115935683552544
"HL1610",0.0590402244181918
"HL1611",0.0911891730497366
"HL1612",0.0984390363402673
"HL1613",0.0780656427188925
"HL1614",0.0252625435542676
"HL1615",0.0777368472022639
"HL1616",-0.0347584801116498
"HL1617",-0.0215962644566079
"HL1618",0.00376424024529237
"HL1619",-0.0493256971543065
"HL1620",0.0464274269044594
"HL1621",-0.00804405498578206
"HL1622",0.0430889153608911
"HL1623",0.0263536038689698
"HL1624",-0.0861817212822049
"HL1625",-0.0374674886547038
"HL1626",0.00956965981755158
"HL1627",-0.0421864044920028
"HL1628",-0.0406349263336682
"HL1629",-0.063256111599556
"HL1630",-0.0488638623648336
"HL1631",-0.0720461714618952
"HL1632",-0.0225525657487199
"HL1633",-0.0841125089943215
"HL1634",-0.0938733413363157
"HL1635",-0.0927095012554197
"HL1636",-0.088339741316984
"HL1637",-0.0159178474323339
"HL1638",-0.00902990472441885
"HL1639",-0.0881360232133244
"HL1640",-0.0788875081445681
"HL1641",0.0377115335340241
"HL1642",0.05429253123841
"HL1643",0.049807173251298
"HL1644",0.0591910018150694
"HL1645",0.0626392852236466
"HL1646",0.0547716040696846
"HL1647",0.0326241600477704
"HL1648",0.0813500051263238
"HL1649",0.075820963553425
"HL1650",0.0905568738250075
"HL1651",0.0820151698018804
"HL1652",-0.0173934104959147
"HL1653",0.0365102044888091
"HL1654",-0.0121510119345136
"HL1655",0.0417929166515985
"HL1656",0.0754423429260675
"HL1657",0.0319638330591639
"HL1658",0.0215709645317595
"HL1659",0.0887514851908665
"HL1660",0.0357428595061345
"HL1661",0.0574709889934788
"HL1662",0.106544858420024
"HL1663",0.0745535907485312
"HL1664",0.0620522408567235
"HL1665",0.0796774667851042
"HL1666",0.103168679421112
"HL1667",0.103187527137152
"HL1668",0.0977773509392563
"HL1669",0.064343314631827
"HL1670",0.00764007075892956
"HL1671",0.0510768438587374
"HL1672",0.0457016037175378
"HL1673",-0.0103616399483015
"HL1674",-0.0148832973787166
"HL1675",-0.0244761360855493
"HL1676",-0.00999689759007778
"HL1677",-0.0107580804080267
"HL1678",-0.0319515328947785
"HL1679",0.00547350941987651
"HL1680",-0.0827990950289561
"HL1681",-0.0688012224270251
"HL1682",-0.069594051336364
"HL1683",-0.0896486970931129
"HL1684",0.0378534635865078
"HL1685",-0.0412349659938352
"HL1686",0.0406346266816045
"HL1687",0.00773124070433645
"HL1688",-0.0714059771901924
"HL1689",-0.0110487257534995
"HL1690",0.0141330046427217
"HL1691",-0.0787179807427598
"HL1692",-0.0353936639855939
"HL1693",-0.0848890506372726
"HL1694",-0.112985865909658
"HL1695",-0.10476201554596
"HL1696",-0.0263562937811396
"HL1697",-0.0836800779971061
"HL1698",-0.101789454089207
"HL1699",-0.11739676763506
"HL1700",-0.185442993477931
"HL1701",-0.152405638754119
"HL1702",-0.0682250521387655
"HL1703",-0.202903557261113
"HL1704",-0.162035547910262
"HL1705",-0.123949704216553
"HL1706",-0.113002091399596
"HL1707",-0.107187311934893
"HL1708",-0.0780949970191031
"HL1709",-0.061915865114659
"HL1710",-0.055882243197631
"HL1711",-0.100369067930845
"HL1712",0.0888062760409745
"HL1713",0.0686228550752301
"HL1714",0.0619325315786643
"HL1715",0.112060294485671
"HL1716",-0.170739127249085
"HL1717",0.013227137226835
"HL1718",-0.164354597619514
"HL1719",-0.122352461215862
"HL1720",0.102861086997278
"HL1721",0.0153264006262103
"HL1722",-0.107357807253026
"HL1723",0.0809866318515485
"HL1724",-0.0336936481392506
"HL1725",0.121996562480975
"HL1726",0.179078314325095
"HL1727",0.141828032665683
"HL1728",0.0332571629777678
"HL1729",0.198007318745803
"HL1730",0.283962330786214
"HL1731",0.255864856434205
"HL1732",0.2292555649297
"HL1733",0.277041274291442
"HL1734",0.0153381664908652
"HL1735",0.172598149656112
"HL1736",0.252362701715798
"HL1737",0.104451856486126
"HL1738",0.113160187129517
"HL1739",0.0916170256310936
"HL1740",0.103703159420902
"HL1741",0.0941416770878946
"HL1742",0.0267854484694045
"HL1743",0.0457220484953835
"HL1744",-0.0323139164058401
"HL1745",0.0210906625008259
"HL1746",0.0312158532959929
"HL1747",-0.0495077753215154
"HL1748",-0.0170802466039631
"HL1749",-0.0633724333375794
"HL1750",-0.0294107326183464
"HL1751",0.0367820931835987
"HL1752",-0.107000470249305
"HL1753",-0.0888576920226302
"HL1754",-0.024083187650918
"HL1755",-0.0911968818015402
"HL1756",-0.0835620848060449
"HL1757",-0.0965884771462398
"HL1758",-0.0748221195595057
"HL1759",-0.0882569196206203
"HL1760",-0.0840139069548321
"HL1761",-0.144874806342835
"HL1762",-0.164874097620196
"HL1763",-0.162988066717394
"HL1764",-0.135556043320824
"HL1765",-0.118754655935226
"HL1766",0.00659622351121147
"HL1767",-0.120214558325791
"HL1768",-0.170280042406016
"HL1769",-0.0344764148913097
"HL1770",-0.0751479017223882
"HL1771",-0.0757722610220748
"HL1772",-0.106382545756898
"HL1773",-0.0524403922068269
"HL1774",-0.0584691021061014
"HL1775",-0.0712123137646984
"HL1776",-0.0222047606986532
"HL1777",-0.00953328184145483
"HL1778",-0.0316742238440997
"HL1779",0.00579739215640065
"HL1780",-0.0821892180905782
"HL1781",-0.0322182404466684
"HL1782",-0.0635402621439664
"HL1783",-0.053759683001884
"HL1784",-0.0141791128686038
"HL1785",-0.0038708528649402
"HL1786",-0.0773108298391719
"HL1787",0.00892399425977839
"HL1788",-0.0405323067340485
"HL1789",-0.0365774980810914
"HL1790",0.00983722422904039
"HL1791",-0.016333988502326
"HL1792",-0.010306426609603
"HL1793",0.0407713511168521
"HL1794",0.0869980707371238
"HL1795",0.0815078342038438
"HL1796",0.0825328849992336
"HL1797",0.0372487296246441
"HL1798",-0.0408813139198816
"HL1799",0.0597797117946583
"HL1800",0.0884233660006951
"HL1801",0.069014278942526
"HL1802",0.0574172968936008
"HL1803",-0.0028876978652352
"HL1804",0.0380448160000104
"HL1805",0.0796794548697347
"HL1806",0.0112697945816185
"HL1807",-0.0114052479666381
"HL1808",-0.0254195665541303
"HL1809",0.0595434005764179
"HL1810",0.0209866751656454
"HL1811",-0.0428883465027082
"HL1812",-0.151057725772866
"HL1813",-0.0900825971427366
"HL1814",-0.181948629522727
"HL1815",-0.137192686178932
"HL1816",-0.0878511405639599
"HL1817",-0.0907907348320244
"HL1818",-0.130910560658807
"HL1819",-0.0322029422333525
"HL1820",-0.139856295302155
"HL1821",-0.0824573470630721
"HL1822",0.00376488280765616
"HL1823",-0.0678381418083669
