"","x"
"HH1254",5.16364763141221e-06
"HH1255",0.00071178301212691
"HH1256",-0.00814821446432593
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",2.64877057929994e-07
"HH1276",6.51640779236281e-06
"HH1277",-9.4148504580251e-08
"HH1278",-2.39577096356777e-21
"HH1279",0
"HH1280",0
"HH1281",0
"HH1282",-2.39577096356777e-21
"HH1283",-0.00197425725404939
"HH1284",-0.00259224047703154
"HH1285",-0.000745629675560012
"HH1286",0.00949070933067165
"HH1287",0.0080929794741722
"HH1288",-0.00581697041603672
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0.00554686480291523
"HH1308",-0.00100984673476452
"HH1309",-4.51790537574274e-07
"HH1310",-2.4532694666934e-18
"HH1311",-1.2266347333467e-18
"HH1312",1.2266347333467e-18
"HH1313",-1.2266347333467e-18
"HH1314",-2.4532694666934e-18
"HH1315",-1.2266347333467e-18
"HH1316",1.2266347333467e-18
"HH1317",0.000115411444997655
"HH1318",-0.000313159633796743
"HH1319",-0.00754426351137635
"HH1320",0.0042886845787827
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0.000152919331162962
"HH1329",6.83865595077983e-08
"HH1330",0.000268352684174132
"HH1331",0.00134495647547434
"HH1332",0
"HH1333",2.4532694666934e-18
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",2.4532694666934e-18
"HH1338",0
"HH1339",-3.96659877629079e-05
"HH1340",-9.64081708228726e-07
"HH1341",-1.37933533753688e-09
"HH1342",0
"HH1343",-9.58308385427109e-21
"HH1344",0
"HH1345",-9.58308385427109e-21
"HH1346",0
"HH1347",-9.58308385427109e-21
"HH1348",0
"HH1349",-0.00716804376662357
"HH1350",-2.14431995742093e-06
"HH1351",-0.0043733431872618
"HH1352",-0.0063648407916691
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",-0.00702517351053751
"HH1361",-3.14170512437792e-06
"HH1362",-0.000130994140745983
"HH1363",-0.000656529366895351
"HH1364",0
"HH1365",0
"HH1366",0.00553535396853008
"HH1367",3.92896161519371e-05
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",7.89923710520169e-07
"HH1372",0.00264056103647005
"HH1373",4.9065389333868e-18
"HH1374",0
"HH1375",0
"HH1376",-7.35980840008019e-18
"HH1377",4.9065389333868e-18
"HH1378",0
"HH1379",0
"HH1380",0.0027458381307407
"HH1381",1.22795738968482e-06
"HH1382",0
"HH1383",-5.8572558640976e-05
"HH1384",-0.00289266318757257
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0.000322232229603597
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",-0.000428549106430481
"HH1399",-3.04181629388754e-06
"HH1400",0
"HH1401",-1.53329341668337e-19
"HH1402",1.53329341668337e-19
"HH1403",-5.50999524712899e-09
"HH1404",-1.84188404109435e-05
"HH1405",0
"HH1406",1.53329341668337e-19
"HH1407",0
"HH1408",0
"HH1409",0
"HH1410",1.53329341668337e-19
"HH1411",0
"HH1412",-0.00352704703192911
"HH1413",-1.57731929574561e-06
"HH1414",0
"HH1415",-6.96224255304969e-07
"HH1416",-0.00209896278178738
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",-0.0103839479926519
"HH1425",2.52993413752757e-18
"HH1426",-7.66646708341687e-20
"HH1427",0
"HH1428",0
"HH1429",2.52993413752757e-18
"HH1430",-7.66646708341687e-20
"HH1431",0
"HH1432",0
"HH1433",2.52993413752757e-18
"HH1434",-7.66646708341687e-20
"HH1435",0
"HH1436",0
"HH1437",2.52993413752757e-18
"HH1438",2.61376687455524e-06
"HH1439",0.0145732102622412
"HH1440",2.4532694666934e-18
"HH1441",-2.4532694666934e-18
"HH1442",-2.4532694666934e-18
"HH1443",0
"HH1444",-0.00688009706800429
"HH1445",-5.74341707214761e-08
"HH1446",-4.9065389333868e-18
"HH1447",4.9065389333868e-18
"HH1448",0.00379062430715511
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",-2.62814261273878e-07
"HH1471",0.000280920431817863
"HH1472",0.000142066212500854
"HH1473",0
"HH1474",0
"HH1475",-1.83995210002005e-18
"HH1476",-0.00365705153151733
"HH1477",-8.43007486943422e-05
"HH1478",0.00911826146822052
"HH1479",3.02054994119843e-06
"HH1480",-0.0060474030198505
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",-1.25131779751536e-05
"HH1504",-1.0180059813682e-06
"HH1505",9.58308385427109e-21
"HH1506",0
"HH1507",0
"HH1508",0.00113809320129239
"HH1509",0.00113809320129239
"HH1510",-0.00027033375297365
"HH1511",1.5140372119498e-06
"HH1512",-0.0146555021679093
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",0
"HH1539",0
"HH1540",-8.88335632898946e-05
"HH1541",0.000370100074513009
"HH1542",0.000201932515846894
"HH1543",-2.14630056051768e-05
"HH1544",-0.00082471155947899
"HH1545",0
"HH1546",9.33105878806146e-06
"HH1547",1.86178119338754e-06
"HH1548",9.58308385427109e-21
"HH1549",-9.58308385427109e-21
"HH1550",0
"HH1551",0
"HH1552",9.58308385427109e-21
"HH1553",1.9558525031357e-06
"HH1554",2.61588542053576e-08
"HH1555",-9.58308385427109e-21
"HH1556",0
"HH1557",0
"HH1558",-9.58308385427109e-21
"HH1559",-9.58308385427109e-21
"HH1560",0
"HH1561",0
"HH1562",-9.58308385427109e-21
"HH1563",-9.58308385427109e-21
"HH1564",0
"HH1565",0
"HH1566",-9.58308385427109e-21
"HH1567",-9.58308385427109e-21
"HH1568",0
"HH1569",0
"HH1570",-9.58308385427109e-21
"HH1571",9.98106658000761e-07
"HH1572",0.00333647606251415
"HH1573",-0.000851315304469087
"HH1574",-0.000374581915663013
"HH1575",-1.28011414200919e-08
"HH1576",-0.00643709049921804
"HH1577",0
"HH1578",-0.00130218113145176
"HH1579",-0.000259817925916709
"HH1580",0
"HH1581",-6.1331736667335e-19
"HH1582",9.19976050010024e-19
"HH1583",-3.06658683336675e-19
"HH1584",0
"HH1585",0.000383278931075185
"HH1586",5.12622381386855e-06
"HH1587",0
"HH1588",0
"HH1589",-1.2266347333467e-18
"HH1590",0
"HH1591",9.44167352157404e-06
"HH1592",0.000705937677773773
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",5.51853779923385e-05
"HH1601",-1.2266347333467e-18
"HH1602",0
"HH1603",-1.38515119580759e-06
"HH1604",-0.00463029053130192
"HH1605",-1.2266347333467e-18
"HH1606",0
"HH1607",0.00027135675489588
"HH1608",0.0090731753156417
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",-2.62167463186275e-06
"HH1618",-3.50639960625181e-08
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",-5.27390882122552e-05
"HH1624",-0.00394321084873265
"HH1625",9.58308385427109e-21
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",9.58308385427109e-21
"HH1630",0
"HH1631",0
"HH1632",-0.00743560744779961
"HH1633",3.06658683336675e-19
"HH1634",-1.83995210002005e-18
"HH1635",3.89599956488993e-09
"HH1636",2.91297181317929e-07
"HH1637",0.00876855012210459
"HH1638",0.00795203902272407
"HH1639",-0.000226502975894116
"HH1640",-0.0094680478147828
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",1.08364363983491e-08
"HH1658",0.000149134517282756
"HH1659",0
"HH1660",0
"HH1661",-3.83323354170843e-20
"HH1662",0.000428549106430481
"HH1663",3.04181629388785e-06
"HH1664",3.06658683336675e-19
"HH1665",-3.06658683336675e-19
"HH1666",1.53329341668337e-19
"HH1667",3.22532489874656e-05
"HH1668",0.00241151991104571
"HH1669",-0.00027210358316857
"HH1670",-0.00306192617647162
"HH1671",0.00330463296509394
"HH1672",-0.000894321994064006
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",2.56335593645037e-07
"HH1680",0.000856879938943727
"HH1681",1.85190958085199e-05
"HH1682",0.00646634060046243
"HH1683",0
"HH1684",0
"HH1685",-2.49160180211048e-18
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",-5.99323364189162e-07
"HH1690",-0.00824808058005516
"HH1691",-2.4532694666934e-18
"HH1692",0
"HH1693",0.000152523853290895
"HH1694",-0.00366055346969593
"HH1695",-3.92896161519445e-05
"HH1696",0
"HH1697",2.93109711825971e-05
"HH1698",8.768375658994e-09
"HH1699",-2.3010105971849e-07
"HH1700",-1.7204260175241e-05
"HH1701",0
"HH1702",-1.4034688067598e-05
"HH1703",-0.00143104618341313
"HH1704",0.00191604482358781
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",-2.4381163819547e-06
"HH1712",-0.00815014796345465
"HH1713",-1.77211257005104e-06
"HH1714",-0.000618771217493168
"HH1715",0
"HH1716",0
"HH1717",-2.4532694666934e-18
"HH1718",0
"HH1719",0
"HH1720",0.000280996905862206
"HH1721",-2.4532694666934e-18
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",-6.72728211221903e-05
"HH1726",-0.000826907502509232
"HH1727",-7.66646708341687e-20
"HH1728",2.59698688839107e-06
"HH1729",0.0165552657153732
"HH1730",2.0899158243232e-06
"HH1731",-4.9065389333868e-18
"HH1732",0
"HH1733",0
"HH1734",0
"HH1735",-1.18902748119602e-05
"HH1736",-0.001026721505167
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",1.41871860066891e-06
"HH1748",1.15419442145474e-07
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",-0.00996275648624441
"HH1753",0
"HH1754",2.4532694666934e-18
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",2.4532694666934e-18
"HH1759",0
"HH1760",-8.28665957813715e-07
"HH1761",-0.00489256258540355
"HH1762",2.57449214657287e-05
"HH1763",2.4532694666934e-18
"HH1764",-2.4532694666934e-18
"HH1765",2.4532694666934e-18
"HH1766",0
"HH1767",2.4532694666934e-18
"HH1768",0.00800446577495879
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",1.2266347333467e-18
"HH1782",-6.1331736667335e-19
"HH1783",0
"HH1784",6.1331736667335e-19
"HH1785",1.2266347333467e-18
"HH1786",4.49085916289279e-11
"HH1787",2.50390486533851e-07
"HH1788",1.83995210002005e-18
"HH1789",1.83995210002005e-18
"HH1790",-1.2266347333467e-18
"HH1791",0
"HH1792",1.83995210002005e-18
"HH1793",-0.00935537450457537
"HH1794",-2.9687917557135e-05
"HH1795",0.00472158718863512
"HH1796",1.52590718398858e-05
"HH1797",0.00388369325988801
"HH1798",-9.81307786677359e-18
"HH1799",0
"HH1800",0.00730787428118401
"HH1801",0.00437556247674253
"HH1802",0
"HH1803",-1.2266347333467e-18
"HH1804",2.4532694666934e-18
"HH1805",0.000584264153829982
"HH1806",1.74782594284035e-07
"HH1807",0
"HH1808",0
"HH1809",2.39577096356777e-21
"HH1810",0
"HH1811",-1.41871860066891e-06
"HH1812",-1.15419442145481e-07
"HH1813",0
"HH1814",4.79154192713554e-21
"HH1815",4.79154192713554e-21
"HH1816",0
"HH1817",6.24208245683029e-07
"HH1818",9.48792006380057e-07
"HH1819",0.00524349744591301
"HH1820",6.1331736667335e-19
"HH1821",0
"HH1822",-4.9065389333868e-18
"HH1823",-4.29322156671345e-18
"HH1824",6.1331736667335e-19
"HH1825",0
"HH1826",-4.9065389333868e-18
"HH1827",-3.43480149984279e-05
"HH1828",-4.29896193119282e-06
"HH1829",-0.00939295246291044
"HH1830",0
"HH1831",0
"HH1832",0.00552779477300152
"HH1833",-0.0028645214026921
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",-0.000639847461419157
"HH1838",-1.91410338146784e-07
"HH1839",-2.4532694666934e-18
"HH1840",0
"HH1841",0.000127138896670936
"HH1842",5.59415897027519e-05
"HH1843",-2.4532694666934e-18
"HH1844",0
"HH1845",-2.4532694666934e-18
"HH1846",4.9065389333868e-18
"HH1847",-2.4532694666934e-18
"HH1848",0
"HH1849",0.00200587171505161
"HH1850",2.68211186734364e-05
"HH1851",-3.7497188636745e-05
"HH1852",0
"HH1853",2.4532694666934e-18
"HH1854",4.9065389333868e-18
"HH1855",-2.4532694666934e-18
"HH1856",2.39311780005339e-05
"HH1857",0.00103719127174114
"HH1858",-4.9065389333868e-18
"HH1859",2.43811638195159e-06
"HH1860",0.00815014796345465
"HH1861",5.66604534255786e-08
"HH1862",7.28375586295925e-07
"HH1863",0.000216853217954117
"HH1864",-0.00684429474669741
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",-0.00018505239529584
"HH1870",-5.5358415394925e-08
"HH1871",0.000325799991998877
"HH1872",2.65053642842071e-05
"HH1873",-0.00132863873787139
"HH1874",-0.000584606010303471
"HH1875",0
"HH1876",-3.06658683336675e-19
"HH1877",-2.14661078335672e-18
"HH1878",-2.14661078335672e-18
"HH1879",0
"HH1880",-3.06658683336675e-19
"HH1881",-1.42214967577347e-05
"HH1882",-1.9020762540807e-07
"HH1883",0
"HH1884",2.14661078335672e-18
"HH1885",-2.14661078335672e-18
"HH1886",3.06658683336675e-19
"HH1887",0
"HH1888",-5.42578031000371e-05
"HH1889",-0.00226441397780109
"HH1890",0.00107124698227446
"HH1891",-2.56335593642094e-07
"HH1892",-0.000856879938943728
"HH1893",0.00621970560701442
"HH1894",0.000866568848564457
"HH1895",-0.00819348511345711
"HH1896",-0.00043229698865075
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",-0.0003783002050391
"HH1904",-3.07765039582514e-05
"HH1905",0
"HH1906",2.4532694666934e-18
"HH1907",-2.4532694666934e-18
"HH1908",0
"HH1909",1.52787453784314e-05
"HH1910",0.00533490255605328
"HH1911",0
"HH1912",2.4532694666934e-18
"HH1913",0
"HH1914",-2.4532694666934e-18
"HH1915",0
"HH1916",2.4532694666934e-18
"HH1917",0
"HH1918",5.58388904444714e-06
"HH1919",0.000786691380809206
"HH1920",0
"HH1921",-0.000436743139396419
"HH1922",-0.00532242756864689
"HH1923",-9.81307786677359e-18
"HH1924",9.81307786677359e-18
"HH1925",-0.00219430177175863
"HH1926",0.0097660440101616
"HH1927",1.92993601679427e-05
"HH1928",0.00393624914646822
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",-2.64366280969967e-05
"HH1936",-2.150744246057e-06
"HH1937",1.91661677085422e-20
"HH1938",0
"HH1939",1.91661677085422e-20
"HH1940",0
"HH1941",-3.83104930769161e-06
"HH1942",-0.00133769326196275
"HH1943",0
"HH1944",8.52571967118161e-05
"HH1945",0.00369509684314905
"HH1946",1.83995210002005e-18
"HH1947",-1.83995210002005e-18
"HH1948",2.4532694666934e-18
"HH1949",-3.06658683336675e-18
"HH1950",-6.57359627298631e-06
"HH1951",-0.000926127200542762
"HH1952",2.4532694666934e-18
"HH1953",-7.46195861929379e-07
"HH1954",-0.00640956106318892
"HH1955",0.00790875873355192
"HH1956",9.81307786677359e-18
"HH1957",7.44865936315859e-08
"HH1958",-0.000464203347375271
"HH1959",-0.000621921261504557
"HH1960",-0.00451511202070634
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",-2.91378669698573e-06
"HH1977",-0.000126285222138314
"HH1978",7.66646708341687e-20
"HH1979",-7.66646708341687e-20
"HH1980",0
"HH1981",0
"HH1982",-2.17268260232904e-07
"HH1983",-3.06100401150522e-05
"HH1984",0.000470783893609683
"HH1985",0.00454646472938092
"HH1986",6.05506423755605e-05
"HH1987",-0.00141587426810593
"HH1988",1.83995210002005e-18
"HH1989",-1.45069552934812e-05
"HH1990",-0.0050633103058139
"HH1991",0.00826186594845628
"HH1992",-0.00847513742769946
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",1.09922748473664e-05
"HH11011",0.00154865682485268
"HH11012",-2.99471370445971e-22
"HH11013",-6.13017895302904e-19
"HH11014",-2.99471370445971e-22
"HH11015",2.99471370445971e-22
"HH11016",-0.00785521026696974
"HH11017",-0.000138298022235848
"HH11018",3.33661405247325e-05
"HH11019",0.000176262689949505
"HH11020",6.20221547679703e-08
"HH11021",0.000138687872187169
"HH11022",0.000301566263622981
"HH11023",0.000609809186086121
"HH11024",-0.000468796694015338
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1
"LH214",0.999999999999998
"LH215",1.01789631727898
"LH216",1.03168137328821
"LH217",7.45501431649683e-07
"LH218",0.00445222923134482
"LH219",6.1331736667335e-19
"LH220",0
"LH221",6.1331736667335e-19
"LH222",0
"LH223",6.1331736667335e-19
"LH224",0
"LH225",6.1331736667335e-19
"LH226",0
"LH227",6.1331736667335e-19
"LH228",0.0103532274664997
"LH229",1.92951736259118e-06
"LH230",0
"LH231",0.0178914611411238
"LH232",0.0421667114702632
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.000329111051678351
"LH240",6.55930180797976e-05
"LH241",4.51591139311432e-06
"LH242",2.6468073984419e-05
"LH243",0.00867345913139523
"LH244",0.00104178702628967
"LH245",5.54998460283641e-08
"LH246",-6.1331736667335e-19
"LH247",0.00498514185469415
"LH248",0.0713387669974075
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.000678081472946207
"LH256",0.000135144080053579
"LH257",0.000225789476275849
"LH258",0.00117350766827834
"LH259",0.00183969178893865
"LH260",2.4532694666934e-18
"LH261",2.4532694666934e-18
"LH262",0.000868190836922379
"LH263",9.48535274863965e-05
"LH264",0.0685165682149063
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0.0102031304491583
"LH275",1.67167625230387e-06
"LH276",1.19788548178389e-21
"LH277",1.19788548178389e-21
"LH278",0.0117997602842573
"LH279",0.00608596267453464
"LH280",0.0785505186092684
"LH281",0
"LH282",0
"LH283",0
"LH284",0.00435512751211276
"LH285",0.000202649989273797
"LH286",0.00100719252462456
"LH287",0.00292539943873212
"LH288",2.05481778066714e-05
"LH289",-2.4532694666934e-18
"LH290",0.00714250287058567
"LH291",6.89667665744978e-10
"LH292",0
"LH293",-4.9065389333868e-18
"LH294",0.00140027083168846
"LH295",0.00790470315616638
"LH296",0.0690331880317445
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.0065604069732038
"LH2101",0
"LH2102",0
"LH2103",0.00021652838910064
"LH2104",1.52090814694354e-06
"LH2105",0
"LH2106",1.60224393534512e-05
"LH2107",1.56294228492446e-06
"LH2108",0.00933408982521254
"LH2109",0
"LH2110",0.00660897046772031
"LH2111",4.41301857215929e-06
"LH2112",0.0356034030189333
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",1.31407130636939e-07
"LH2124",0.0111843679634273
"LH2125",9.58308385427109e-21
"LH2126",0.00272476494619348
"LH2127",0.00632090033929972
"LH2128",0.0496326951981478
"LH2129",4.67071636957856e-06
"LH2130",9.30890596693761e-07
"LH2131",9.58308385427109e-21
"LH2132",-9.58308385427109e-21
"LH2133",4.12635570921283e-06
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0
"LH2141",0
"LH2142",0.00295240650880824
"LH2143",0.0104129908977483
"LH2144",0.0516037430416432
"LH2145",0.00104937944735456
"LH2146",0.000209145103793622
"LH2147",0
"LH2148",0
"LH2149",0.00881911230267359
"LH2150",0
"LH2151",0
"LH2152",0.0099094425942169
"LH2153",-2.4532694666934e-18
"LH2154",2.4532694666934e-18
"LH2155",-2.4532694666934e-18
"LH2156",0.00601649677480433
"LH2157",-9.81307786677359e-18
"LH2158",0.00404336108559718
"LH2159",0.0122856815042835
"LH2160",0.0359009656433769
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0.000745394745195659
"LH2165",0.00844402115653967
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.00707839309698839
"LH2170",-4.9065389333868e-18
"LH2171",0.0101010411425148
"LH2172",2.20690859536151e-05
"LH2173",2.54974389096001e-05
"LH2174",0.00947912467741233
"LH2175",0.00181690672095013
"LH2176",0.0345175625370205
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.00733599171472075
"LH2181",0.000778013068822771
"LH2182",5.22476770338378e-06
"LH2183",0
"LH2184",0.00648094899525836
"LH2185",7.35980840008019e-18
"LH2186",0
"LH2187",0.00304927280597173
"LH2188",1.72580201328423e-06
"LH2189",0.0414675654928622
"LH2190",9.81307786677359e-18
"LH2191",0
"LH2192",0.0277046593084845
"LH2193",0.00223839960457805
"LH2194",0
"LH2195",0.000508247900642772
"LH2196",0
"LH2197",0
"LH2198",0.009456593147063
"LH2199",0
"LH2200",0
"LH2201",2.12733789561739e-06
"LH2202",0.00483990644636978
"LH2203",1.2266347333467e-18
"LH2204",1.2266347333467e-18
"LH2205",0.0105999778560471
"LH2206",0.00868223653735735
"LH2207",0.0078476206839808
"LH2208",0.0216922275102249
"LH2209",0.00146122867827157
"LH2210",0
"LH2211",0.0159877696787905
"LH2212",0.00119983573568136
"LH2213",0.0118693526906009
"LH2214",0
"LH2215",4.9065389333868e-18
"LH2216",0
"LH2217",0.00934698580209338
"LH2218",2.0082111106375e-05
"LH2219",4.9065389333868e-18
"LH2220",3.93251581314575e-05
"LH2221",0.00565869513128272
"LH2222",0.00808138645991642
"LH2223",0.0152787516517275
"LH2224",0.0292064419191168
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.0208546195931409
"LH2229",0
"LH2230",4.88737276567825e-18
"LH2231",0.0084624308152937
"LH2232",4.54597429183638e-05
"LH2233",0.00197363775109486
"LH2234",0
"LH2235",4.16677042352647e-05
"LH2236",0.00593214053965848
"LH2237",0.0439586177679074
"LH2238",0.00428701755439616
"LH2239",0.00935298414248848
"LH2240",0.0200931928179595
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",1.45689334849286e-06
"LH2249",6.87534912942283e-05
"LH2250",0.000783360468900057
"LH2251",1.0863413011718e-07
"LH2252",0.00446638340656483
"LH2253",0.0108196635394317
"LH2254",0.000846550369284867
"LH2255",0.00929434938693289
"LH2256",0.0385986656679665
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.5
"HL212",-45.5
"HL213",-49.5
"HL214",-53.5
"HL215",-57.5123161926352
"HL216",-61.4633874923053
"HL217",1.55878782514824e-08
"HL218",0.0003607577007828
"HL219",0.000453850489420805
"HL220",0.000453850489420805
"HL221",0.000453850489420805
"HL222",0.000453850489420805
"HL223",0.000453850489420805
"HL224",0.000453850489420805
"HL225",0.000453850489420805
"HL226",0.000453850489420805
"HL227",0.000453850489420805
"HL228",0.020496179272015
"HL229",0.0482790479253425
"HL230",0.0482809774427051
"HL231",0.0215494567856256
"HL232",-0.03946107360173
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0.000329111051678351
"HL240",0.00738339052123003
"HL241",0.00745349945070295
"HL242",0.00794271201345289
"HL243",0.0480405406950145
"HL244",0.0535781397603093
"HL245",0.0520349342709125
"HL246",0.0520348787710665
"HL247",0.049349513928742
"HL248",-0.00589505095178991
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",-0.000678081472946207
"HL256",-0.0152123129698657
"HL257",-0.0155732465261951
"HL258",-0.0398158336236161
"HL259",-0.0196257767249333
"HL260",-0.0179563430769695
"HL261",-0.0179563430769695
"HL262",-0.0170737687268363
"HL263",-0.00421273253594173
"HL264",-0.00447551109897419
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0.0207748661023894
"HL275",0.0456055924850024
"HL276",0.0456071640155977
"HL277",0.0456071640155977
"HL278",0.0309313356098506
"HL279",-0.0162701562828349
"HL280",-0.0172565062936199
"HL281",0
"HL282",0
"HL283",0
"HL284",0.00419943010702907
"HL285",0.024990408026221
"HL286",0.0175123005034341
"HL287",0.0200887295208983
"HL288",0.0415706986689765
"HL289",0.0415912468467832
"HL290",0.0486314582984156
"HL291",0.0641360346414097
"HL292",0.064136033951742
"HL293",0.064136033951742
"HL294",0.0655363047834304
"HL295",0.0552177618334345
"HL296",0.0189823357004335
"HL297",0
"HL298",0
"HL299",0
"HL2100",0.00619355717934556
"HL2101",0.0254628041673152
"HL2102",0.0254628041673152
"HL2103",0.0252462757782145
"HL2104",0.0236562514852041
"HL2105",0.0236547305770572
"HL2106",0.0236387026277085
"HL2107",0.023605248615921
"HL2108",0.0597756043959115
