"","x"
"HH1269",-2.4532694666934e-18
"HH1270",0
"HH1271",-0.000185379888072805
"HH1272",-0.000421314348766155
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",2.4532694666934e-18
"HH1277",0
"HH1278",-2.10069269096841e-09
"HH1279",0.000199020602609665
"HH1280",0.000201176295868996
"HH1281",-9.81307786677359e-18
"HH1282",0.00163497922526893
"HH1283",0.000326219525814108
"HH1284",-0.000569434334401308
"HH1285",-0.000948195943426291
"HH1286",0.00117076689740955
"HH1287",7.3278185435922e-06
"HH1288",-0.00722380718593478
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",-0.000272836373396314
"HH1298",-0.000120049023990091
"HH1299",6.1331736667335e-19
"HH1300",-3.06808419021898e-19
"HH1301",1.49735685222986e-22
"HH1302",0
"HH1303",-1.04058482418231e-07
"HH1304",-2.3649454215076e-07
"HH1305",-6.13167630988127e-19
"HH1306",0
"HH1307",6.1331736667335e-19
"HH1308",-1.49735685222986e-22
"HH1309",-6.13167630988127e-19
"HH1310",0
"HH1311",-0.000287672004709407
"HH1312",-9.93166786754547e-05
"HH1313",-2.4532694666934e-18
"HH1314",-1.0624874164681e-05
"HH1315",6.4672857368786e-05
"HH1316",-5.04632603985297e-05
"HH1317",-5.95911983795607e-05
"HH1318",0.00101994094643073
"HH1319",-4.81339446984224e-05
"HH1320",0.000815708957446964
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0.00822530632589756
"HH1336",5.97668537652729e-07
"HH1337",0
"HH1338",-1.2266347333467e-18
"HH1339",2.4532694666934e-18
"HH1340",2.4532694666934e-18
"HH1341",0
"HH1342",-1.2266347333467e-18
"HH1343",-5.9816803596304e-05
"HH1344",-4.86637878628817e-06
"HH1345",0
"HH1346",-0.00034589882073126
"HH1347",0.00323021240772293
"HH1348",-0.000185074583581883
"HH1349",0.000719755880523833
"HH1350",-3.42904052009583e-05
"HH1351",-6.15012915162004e-09
"HH1352",-0.00923459972592482
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",-0.00118740662785273
"HH1368",-8.62795323049101e-08
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",1.46111778558903e-07
"HH1376",0.00113113859202876
"HH1377",0.000642715388250499
"HH1378",-1.3258564956297e-06
"HH1379",-0.000186794520628684
"HH1380",0.00110142246070047
"HH1381",-0.000273846814990327
"HH1382",-2.4532694666934e-18
"HH1383",4.99733958345566e-07
"HH1384",-0.00786731387344403
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",3.66832989465186e-05
"HH1399",0.00516816055461419
"HH1400",0
"HH1401",-2.52993413752757e-18
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",-2.52993413752757e-18
"HH1406",0
"HH1407",-2.35369586092324e-06
"HH1408",-0.00799418977917969
"HH1409",-0.000126243166989912
"HH1410",2.4532694666934e-18
"HH1411",-2.4532694666934e-18
"HH1412",0.00263980351680632
"HH1413",0.00195802143045703
"HH1414",0.0010730775112851
"HH1415",-1.30506150874165e-06
"HH1416",0.000456934834964387
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",-1.73757473247463e-06
"HH1431",0.00268794650590822
"HH1432",-2.29994012502506e-19
"HH1433",7.66646708341687e-20
"HH1434",-7.66646708341687e-19
"HH1435",-1.53329341668337e-19
"HH1436",-2.29994012502506e-19
"HH1437",7.66646708341687e-20
"HH1438",-7.66646708341687e-19
"HH1439",0.000540924391942382
"HH1440",0.0011117871357886
"HH1441",-0.000117576039969897
"HH1442",0.00582441350974425
"HH1443",1.04463318799198e-06
"HH1444",-0.00447134064595041
"HH1445",-0.00145719153428072
"HH1446",-0.00541883607789773
"HH1447",-3.41548339343884e-05
"HH1448",0.000711645259563714
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",-9.06728709745307e-07
"HH1463",-0.00505551901607996
"HH1464",-4.79154192713554e-21
"HH1465",4.79154192713554e-21
"HH1466",1.2266347333467e-18
"HH1467",0
"HH1468",-4.79154192713554e-21
"HH1469",4.79154192713554e-21
"HH1470",1.2266347333467e-18
"HH1471",-5.29778876748961e-05
"HH1472",-0.000120789190972985
"HH1473",-3.85923516105493e-07
"HH1474",0.00270115695483289
"HH1475",4.84463920063586e-07
"HH1476",-0.000398637053496964
"HH1477",0.00288664186782308
"HH1478",0.00166764910143409
"HH1479",5.24728588037135e-08
"HH1480",-0.00142167743453386
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0.000654877113001583
"HH1498",0.000288148377251339
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",0.00339129113569674
"HH1507",6.08242403216605e-07
"HH1508",-2.62689949343859e-06
"HH1509",-0.000118399911001562
"HH1510",0.000392470736172808
"HH1511",7.13303135000623e-05
"HH1512",-0.00227421294668712
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",-0.000555908517139989
"HH1530",-0.000244601825188076
"HH1531",-6.1331736667335e-19
"HH1532",0
"HH1533",6.1331736667335e-19
"HH1534",8.23144290215839e-05
"HH1535",2.44242142662736e-05
"HH1536",0.00182505262356817
"HH1537",0
"HH1538",0.00794753599782176
"HH1539",1.4254241825759e-06
"HH1540",0.00348050450028017
"HH1541",0.00823356884064397
"HH1542",-0.00151599175228688
"HH1543",-0.000304832224594403
"HH1544",-0.0120665193096479
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",-0.00640006461974107
"HH1567",6.3381489369274e-05
"HH1568",-0.00214237827826479
"HH1569",-3.06658683336675e-19
"HH1570",-0.00328840847013637
"HH1571",-5.89789962172806e-07
"HH1572",-0.000164681114727429
"HH1573",0.00150628740602384
"HH1574",-4.9065389333868e-18
"HH1575",2.04816321400275e-10
"HH1576",0.00930632243477217
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",-3.11445104448291e-07
"HH1599",-0.00257035128578352
"HH1600",-0.000209110182199589
"HH1601",2.4532694666934e-18
"HH1602",-0.00235467350635152
"HH1603",-4.22320648680668e-07
"HH1604",0.000112686432505054
"HH1605",0.00321070260170155
"HH1606",0
"HH1607",1.52080640770203e-06
"HH1608",-0.000349830049181096
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",0
"HH1636",0.0121386386957014
"HH1637",-0.000103758975590172
"HH1638",0
"HH1639",0.000119005681145108
"HH1640",-0.0034578231100122
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",9.00296867611087e-10
"HH1662",1.23901745764698e-05
"HH1663",0.000563546568009279
"HH1664",0.00128077677556364
"HH1665",-7.66646708341687e-20
"HH1666",0
"HH1667",0
"HH1668",-0.00256465313590491
"HH1669",-0.00238687403102743
"HH1670",0
"HH1671",-0.000439564393398911
"HH1672",-0.000731786601314947
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",5.71880972556345e-05
"HH1694",-0.00107153351584722
"HH1695",-0.000462313681629863
"HH1696",-0.00105070398804577
"HH1697",3.6799042000401e-18
"HH1698",4.9065389333868e-18
"HH1699",0.00318284883529377
"HH1700",0.00214591506207726
"HH1701",1.77282736681107e-06
"HH1702",0.00179498342474596
"HH1703",0.000396984148469547
"HH1704",0.00138901634115358
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",-0.00211807567646559
"HH1726",-0.00210586331929283
"HH1727",-2.08116964884914e-08
"HH1728",-4.72989084322986e-08
"HH1729",-2.4532694666934e-18
"HH1730",3.64558043371094e-05
"HH1731",-0.00516529790925481
"HH1732",-0.000681462901769433
"HH1733",-3.04581036605105e-07
"HH1734",0.00783912032811589
"HH1735",0.000519466334506728
"HH1736",-0.00407092977104006
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",-0.000457302247668335
"HH1758",-0.000201060119115602
"HH1759",1.2266347333467e-18
"HH1760",1.22603579060581e-18
"HH1761",-1.22723367608759e-18
"HH1762",-0.000372156028174143
"HH1763",-0.00186520832284589
"HH1764",0.0129887671367923
"HH1765",0.000190149881447319
"HH1766",0.000875604981640051
"HH1767",-0.000793219717473389
"HH1768",-0.00449731213024887
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0.00402166743425149
"HH1790",0.000594871737136431
"HH1791",0
"HH1792",0
"HH1793",0.000165392664068027
"HH1794",0.0021605479241554
"HH1795",0.000639347466670695
"HH1796",-0.00652009565402306
"HH1797",-3.94189125664998e-05
"HH1798",-0.000448690445854988
"HH1799",-0.00203298232701547
"HH1800",-0.00470421524778557
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",4.30931097533501e-05
"HH1816",1.23415309758393e-07
"HH1817",2.82238549928191e-05
"HH1818",0.00034744164561676
"HH1819",0
"HH1820",-3.06658683336675e-19
"HH1821",-0.0101756898537991
"HH1822",-0.000169685501438971
"HH1823",4.59988025005012e-18
"HH1824",4.9065389333868e-18
"HH1825",-4.47838466597978e-05
"HH1826",-0.000551183026917588
"HH1827",-3.54166137469659e-06
"HH1828",0
"HH1829",0.00335692418654322
"HH1830",1.38793854442214e-05
"HH1831",6.95620742019386e-05
"HH1832",0.00914279774051671
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",-0.000249035177247513
"HH1848",5.15561537329921e-06
"HH1849",-0.000184077119696415
"HH1850",0.0015852616868974
"HH1851",-2.4532694666934e-18
"HH1852",-4.9065389333868e-18
"HH1853",4.9065389333868e-18
"HH1854",-2.4532694666934e-18
"HH1855",-2.4532694666934e-18
"HH1856",-4.9065389333868e-18
"HH1857",2.93426162102226e-07
"HH1858",8.77784231067938e-11
"HH1859",0
"HH1860",-4.9065389333868e-18
"HH1861",-0.00564050240093049
"HH1862",-0.000382431352752751
"HH1863",-0.0019167072089932
"HH1864",0.0108749238690113
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",7.69861675530178e-05
"HH1869",0.0033366255948206
"HH1870",-2.4532694666934e-18
"HH1871",0
"HH1872",7.66646708341687e-20
"HH1873",-7.66646708341687e-20
"HH1874",-2.4532694666934e-18
"HH1875",0
"HH1876",7.66646708341687e-20
"HH1877",-7.66646708341687e-20
"HH1878",-2.4532694666934e-18
"HH1879",-0.00241592406648328
"HH1880",-0.000441616648097206
"HH1881",-1.23415309760732e-07
"HH1882",-4.3093109753342e-05
"HH1883",-4.9065389333868e-18
"HH1884",-4.9065389333868e-18
"HH1885",-9.81307786677359e-18
"HH1886",4.9065389333868e-18
"HH1887",-4.9065389333868e-18
"HH1888",-4.9065389333868e-18
"HH1889",0.0077093546560206
"HH1890",2.30625308465319e-06
"HH1891",0
"HH1892",0.00451965990626079
"HH1893",0.000104322239644817
"HH1894",0.000548410148964742
"HH1895",0
"HH1896",-0.0117426474578085
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",-3.66827801377813e-06
"HH1901",-0.000158985317735952
"HH1902",1.53329341668337e-19
"HH1903",1.53329341668337e-19
"HH1904",7.66646708341687e-20
"HH1905",-7.66646708341687e-20
"HH1906",1.53329341668337e-19
"HH1907",1.53329341668337e-19
"HH1908",7.66646708341687e-20
"HH1909",-7.66646708341687e-20
"HH1910",1.53329341668337e-19
"HH1911",-8.58976297450946e-07
"HH1912",-1.95220227570729e-06
"HH1913",7.66646708341687e-20
"HH1914",0
"HH1915",7.66646708341687e-20
"HH1916",-7.66646708341687e-20
"HH1917",7.66646708341687e-20
"HH1918",0
"HH1919",7.66646708341687e-20
"HH1920",-7.66646708341687e-20
"HH1921",0.00433146545002856
"HH1922",4.25721105311307e-07
"HH1923",0.00835110760710618
"HH1924",-0.00106155651708952
"HH1925",0.000538209895337921
"HH1926",-0.00883426860202258
"HH1927",0
"HH1928",-0.00620697628930582
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",1.64156643827058e-06
"HH1940",0.00548743672072791
"HH1941",0
"HH1942",4.79154192713554e-21
"HH1943",1.2266347333467e-18
"HH1944",0
"HH1945",0
"HH1946",4.79154192713554e-21
"HH1947",0.00681282588490291
"HH1948",1.95114026749949e-05
"HH1949",0
"HH1950",2.4532694666934e-18
"HH1951",0
"HH1952",7.20678493548354e-08
"HH1953",-0.00615976772926341
"HH1954",-1.90112077468725e-06
"HH1955",-0.000518416676371503
"HH1956",-0.0018283324555266
"HH1957",-0.000194723817129545
"HH1958",0
"HH1959",2.04816316493736e-10
"HH1960",-0.0125076101240638
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",-6.63646733640189e-07
"HH1972",-0.00221844170961787
"HH1973",0
"HH1974",-6.1331736667335e-19
"HH1975",-1.2266347333467e-18
"HH1976",6.1331736667335e-19
"HH1977",0
"HH1978",-6.1331736667335e-19
"HH1979",-0.00633306426362298
"HH1980",-1.81374027608708e-05
"HH1981",0
"HH1982",0.0019167072089932
"HH1983",0.000382431352752758
"HH1984",0.000443181587124154
"HH1985",0.000442888160962052
"HH1986",-8.77784182002549e-11
"HH1987",-7.35980840008019e-18
"HH1988",-4.9065389333868e-18
"HH1989",4.14765483373253e-06
"HH1990",0.000792810463977237
"HH1991",1.97444518822256e-06
"HH1992",-0.00636474462813358
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",5.63556640360573e-07
"HH11014",0.00768628536790271
"HH11015",-1.3879385444222e-05
"HH11016",-0.000263829953778502
"HH11017",-0.000266881348732569
"HH11018",-1.83995210002005e-18
"HH11019",1.2266347333467e-18
"HH11020",6.1331736667335e-19
"HH11021",0.0012636307717966
"HH11022",-0.00809335737917848
"HH11023",0.0064111932774546
"HH11024",-0.00383966672087013
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00000246574173
"LH28",1.00035104229413
"LH29",1
"LH210",1
"LH211",1.00521099767665
"LH212",1.0050874193194
"LH213",1.00000000000001
"LH214",1.01776440955388
"LH215",0.999999999999998
"LH216",1.03375950869868
"LH217",0
"LH218",0
"LH219",0.00196098556258875
"LH220",0.000390831486226772
"LH221",0
"LH222",0
"LH223",1.74916405313327e-05
"LH224",0.00249024686637888
"LH225",0
"LH226",0
"LH227",0
"LH228",0
"LH229",0
"LH230",0.0554626936180339
"LH231",8.78115771390061e-05
"LH232",0.0258155232897026
"LH233",0
"LH234",0
"LH235",1.08468913997619e-05
"LH236",0.00652459926059071
"LH237",0
"LH238",2.4532694666934e-18
"LH239",0
"LH240",2.4532694666934e-18
"LH241",0
"LH242",2.4532694666934e-18
"LH243",0
"LH244",2.4532694666934e-18
"LH245",0
"LH246",0.00759232488265716
"LH247",0.0151269866170212
"LH248",0.0543666436351364
"LH249",0
"LH250",0
"LH251",0
"LH252",2.24281659335843e-07
"LH253",0.0162332290566368
"LH254",7.66646708341687e-20
"LH255",-7.66646708341687e-20
"LH256",1.83816755289132e-05
"LH257",4.82987426255263e-18
"LH258",7.66646708341687e-20
"LH259",1.54156297155714e-06
"LH260",0.00933359009209251
"LH261",0.00110135495958705
"LH262",0.000297656540429801
"LH263",0.0334568375828766
"LH264",0.0245206674774303
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0.0242616923505696
"LH270",0
"LH271",0
"LH272",0.00974023150965605
"LH273",0
"LH274",0
"LH275",1.0503463418043e-09
"LH276",0.0433526243834522
"LH277",0.00105856075404107
"LH278",0.00119103497646553
"LH279",0.0141946593733345
"LH280",0.0248565423031653
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0.00654367193679679
"LH289",1.2266347333467e-18
"LH290",0
"LH291",1.2266347333467e-18
"LH292",0.000972687131441199
"LH293",0.000561054020676515
"LH294",0.00486818835704316
"LH295",0.00567171225335193
"LH296",0.0242082752264537
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",2.08385527633349e-05
"LH2104",0.00454240637002733
"LH2105",-1.83995210002005e-18
"LH2106",0
"LH2107",-1.83995210002005e-18
"LH2108",0.0176819865827552
"LH2109",0.00355889976570821
"LH2110",0.00450575981603361
"LH2111",0.010919359955091
"LH2112",0.0261865324879421
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",4.55792825390015e-07
"LH2120",0.00272205264066112
"LH2121",0.00518149585137752
"LH2122",0
"LH2123",1.2266347333467e-18
"LH2124",0.000948495759648835
"LH2125",0.0104057394339062
"LH2126",0.000422820133746299
"LH2127",0.0123269202216114
"LH2128",0.0313946157895666
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0.00439326979046799
"LH2138",0
"LH2139",0.00485074369723371
"LH2140",0.0087645468075436
"LH2141",0.0124947333078734
"LH2142",0.0022148536561358
"LH2143",0.00856323773626238
"LH2144",0.0235905838620978
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",1.66798509927151e-07
"LH2156",0.0105227697165148
"LH2157",0.00126252186221363
"LH2158",0.0169786007072448
"LH2159",0.00186705726174689
"LH2160",0.03907762607809
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0.00712247789063001
"LH2172",0.0220353279056708
"LH2173",0
"LH2174",0.0151746624934054
"LH2175",0.00460938138687047
"LH2176",0.0275493476609183
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0.0278311647308343
"LH2188",3.72528820433141e-07
"LH2189",0.000210787651661504
"LH2190",0.0131151537303987
"LH2191",0.0135864292317035
"LH2192",0.0235598505447595
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",5.41831966589343e-05
"LH2201",0.00127846982845213
"LH2202",0
"LH2203",0.0392444651141093
"LH2204",0
"LH2205",0.00980925196316812
"LH2206",0.00509824370351251
"LH2207",0.00357649544086103
"LH2208",0.028005499260732
"LH2209",0
"LH2210",4.1677075448787e-05
"LH2211",0.00180941299225269
"LH2212",0
"LH2213",2.4532694666934e-18
"LH2214",0
"LH2215",2.4532694666934e-18
"LH2216",0.0350687832875221
"LH2217",0.0171392925702901
"LH2218",0
"LH2219",4.9065389333868e-18
"LH2220",0
"LH2221",0.00881840626265637
"LH2222",0.00229485379488805
"LH2223",0.00386670439238967
"LH2224",0.0188206899787764
"LH2225",0
"LH2226",1.83413900688906e-06
"LH2227",7.96292665194459e-05
"LH2228",1.53329341668337e-19
"LH2229",-1.53329341668337e-19
"LH2230",0.00481001550568595
"LH2231",-1.53329341668337e-19
"LH2232",1.53756531629432e-05
"LH2233",-1.53329341668337e-19
"LH2234",0.0088254170817694
"LH2235",4.75320959171846e-18
"LH2236",3.60339246823242e-08
"LH2237",0.0254346485764227
"LH2238",0.00951648037464089
"LH2239",0.0068363182222285
"LH2240",0.0240848761443249
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0.00193202136775464
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0.008138202282294
"LH2251",0.00648238751189432
"LH2252",0.000610148818251736
"LH2253",0.00190776430555691
"LH2254",0
"LH2255",0.0114859514253333
"LH2256",0.0386344681715749
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.4999975342583
"HL28",-29.4974197393656
"HL29",-33.4970686970714
"HL210",-37.4970686970714
"HL211",-41.492297552906
"HL212",-45.4829498921766
"HL213",-49.488018597097
"HL214",-53.4650766326756
"HL215",-57.4541281083148
"HL216",-61.4575770421068
"HL217",0
"HL218",0
"HL219",0.00195989800004277
"HL220",0.0439690257811094
"HL221",0.0443596405122033
"HL222",0.0443596405122033
"HL223",0.044342148871672
"HL224",0.0260556182713125
"HL225",0.0235653714049336
"HL226",0.0235653714049336
"HL227",0.0235653714049336
"HL228",0.0235653714049336
"HL229",0.0235653714049336
"HL230",0.00744992130380047
"HL231",-0.00832413174778011
"HL232",0.00818483070518333
"HL233",0
"HL234",0
"HL235",-1.08468913997619e-05
"HL236",0.0165708256994485
"HL237",0.0229732303065893
"HL238",0.0229732303065893
"HL239",0.0229732303065893
"HL240",0.0229732303065893
"HL241",0.0229732303065893
"HL242",0.0229732303065893
"HL243",0.0229732303065893
"HL244",0.0229732303065893
"HL245",0.0229732303065893
"HL246",0.0133162305898105
"HL247",-0.0253743416263993
"HL248",-0.0256571240263113
"HL249",0
"HL250",0
"HL251",0
"HL252",-5.88878606580636e-07
"HL253",0.0177723756245475
"HL254",0.0344236090800118
"HL255",0.0344236090800118
"HL256",0.034443017666295
"HL257",0.0344637339975772
"HL258",0.0344637339975772
"HL259",0.0344651325772913
"HL260",0.0669660166461662
"HL261",0.0744301301731633
"HL262",0.0523941368054496
"HL263",0.0646667411557862
"HL264",0.0648584141290071
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",-0.0224945250209177
"HL270",-0.0435690542808904
"HL271",-0.0435690542808904
"HL272",-0.0538495001955427
"HL273",-0.0648226396189966
"HL274",-0.0648226396189966
"HL275",-0.0648226406693429
"HL276",-0.0607524830903812
"HL277",-0.0642653888037376
"HL278",-0.085179401833703
"HL279",-0.0616748657214527
"HL280",-0.0389326277576816
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",-0.0129357143950273
"HL289",-0.0178629661787137
"HL290",-0.0178629661787137
"HL291",-0.0178629661787137
"HL292",-0.017390618132468
"HL293",0.00193570006555668
"HL294",-0.0405442877240341
"HL295",0.0340847966930215
"HL296",0.0309753100692578
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",-1.8020781933448e-05
"HL2104",-0.0128853546548093
"HL2105",-0.0138752673537046
"HL2106",-0.0138752673537046
"HL2107",-0.0138752673537046
"HL2108",-0.0102651652861092
"HL2109",0.00486046498801827
"HL2110",0.0174513435711242
"HL2111",0.00428479921416354
"HL2112",0.0118330601220743
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",-4.55792825390015e-07
"HL2120",-0.0105486307416703
"HL2121",-0.00743108598404253
"HL2122",-0.0019601206659369
"HL2123",-0.0019601206659369
"HL2124",-0.00296159431326063
"HL2125",-0.00160538578193449
"HL2126",0.00741618864038718
"HL2127",-0.0456963501298266
"HL2128",-0.0542218948152383
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",-0.00495125878207113
"HL2138",-0.00958996299918281
"HL2139",-0.00482738844578988
"HL2140",0.0147625124765948
"HL2141",0.0198427588586147
"HL2142",0.0322648681727287
"HL2143",-0.00675906267932316
"HL2144",-0.0254495583752416
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0
"HL2155",-1.66798509927151e-07
"HL2156",-0.0133851697891855
"HL2157",-0.0254029180580928
"HL2158",-0.0134438539205541
"HL2159",0.0175706194971468
