"","x"
"HL1112",-0.0265986563415711
"HL1113",-0.0265986563415711
"HL1114",-0.0265986563415711
"HL1115",-0.0265986563415711
"HL1116",-0.017769493678093
"HL1117",-0.00844953513774722
"HL1118",-0.00844953513774722
"HL1119",0.00118784530731376
"HL1120",0.0130447063929764
"HL1121",0.0130453391869253
"HL1122",0.0130453391869253
"HL1123",0.0130453391869253
"HL1124",0.0125081180612909
"HL1125",0.00991175636310467
"HL1126",-0.00811206250748484
"HL1127",-0.00842431393925239
"HL1128",-0.00672021433584767
"HL1129",0
"HL1130",0
"HL1131",0.000316053099202669
"HL1132",0.0116307374480829
"HL1133",0.0123492762143382
"HL1134",0.0123492762143382
"HL1135",0.0123492762143382
"HL1136",0.0123492762143382
"HL1137",0.0123492762143382
"HL1138",0.0123492762143382
"HL1139",0.0123492762143382
"HL1140",0.0123492762143382
"HL1141",0.0123492762143382
"HL1142",0.0117270220906986
"HL1143",0.00543086848858499
"HL1144",0.00530669463122791
"HL1145",0.00530669463122791
"HL1146",0.00530669463122791
"HL1147",0.00530669463122791
"HL1148",0.00474991695640371
"HL1149",0.00416218910005596
"HL1150",0.00416218910005596
"HL1151",-0.00782070226214305
"HL1152",-0.0225632434636781
"HL1153",-0.0225640302647376
"HL1154",-0.0225625097098855
"HL1155",-0.0118110918470552
"HL1156",-0.00511585856428795
"HL1157",-0.00958352089113226
"HL1158",-0.0222909024677134
"HL1159",-0.0275175474241673
"HL1160",-0.020797103755045
"HL1161",0
"HL1162",0
"HL1163",-0.000153624607894143
"HL1164",-0.00565337750045507
"HL1165",-0.0060026391799045
"HL1166",-0.0060026391799045
"HL1167",-0.0060026391799045
"HL1168",-0.0060026391799045
"HL1169",-0.0060026391799045
"HL1170",-0.0060026391799045
"HL1171",-0.0060026391799045
"HL1172",-0.0060026391799045
"HL1173",-0.0060026391799045
"HL1174",-0.0060026391799045
"HL1175",-0.0060026391799045
"HL1176",-0.0060026391799045
"HL1177",-0.00600096053426963
"HL1178",-0.0059993702873495
"HL1179",-0.0059993702873495
"HL1180",-0.0059993702873495
"HL1181",-0.0059993702873495
"HL1182",-0.0059993702873495
"HL1183",-0.0059993702873495
"HL1184",-0.0059993702873495
"HL1185",-0.0059993702873495
"HL1186",0.00942858784748269
"HL1187",0.0310839177451376
"HL1188",0.0307222475213856
"HL1189",0.0303792814108252
"HL1190",0.025744521684179
"HL1191",0.0387137077453703
"HL1192",0.0140969014265996
"HL1193",0
"HL1194",0
"HL1195",0.00175504347250279
"HL1196",0.0146625367858145
"HL1197",0.014927945817917
"HL1198",0.0149898766872695
"HL1199",0.0149898766872695
"HL1200",0.0149898766872695
"HL1201",0.0149898766872695
"HL1202",0.0149898766872695
"HL1203",0.0149898766872695
"HL1204",0.0149898766872695
"HL1205",0.0149898766872695
"HL1206",0.0149898766872695
"HL1207",0.0149898766872695
"HL1208",0.0149898766872695
"HL1209",0.0199844167097245
"HL1210",0.0247159405782705
"HL1211",0.0247159405782705
"HL1212",0.0247159405782705
"HL1213",0.0247159405782705
"HL1214",0.0247159405782705
"HL1215",0.0256607644946847
"HL1216",0.0268231805673092
"HL1217",0.0278588498638065
"HL1218",0.0398224123529606
"HL1219",0.0340337102876454
"HL1220",0.0340329829194628
"HL1221",0.0297591607538176
"HL1222",-6.79094345313463e-06
"HL1223",-1.93164094976633e-05
"HL1224",3.11350107331243e-05
"HL1225",0
"HL1226",0
"HL1227",-0.000488960737152235
"HL1228",-0.00408589690235703
"HL1229",-0.00807583383247652
"HL1230",-0.0100673587344502
"HL1231",-0.0100673587344502
"HL1232",-0.0100673587344502
"HL1233",-0.0100673587344502
"HL1234",-0.0100673587344502
"HL1235",-0.0100673587344502
"HL1236",-0.0100673587344502
"HL1237",-0.0100673587344502
"HL1238",-0.0100673587344502
"HL1239",-0.0100650988941048
"HL1240",-0.00935215443268531
"HL1241",-0.00924916728814478
"HL1242",-0.0093122986428382
"HL1243",-0.0093122986428382
"HL1244",-0.0093122986428382
"HL1245",-0.00931229864283819
"HL1246",-0.0093122986428382
"HL1247",-0.0171352893807705
"HL1248",-0.0267599083301682
"HL1249",-0.0268550246924332
"HL1250",-0.0283447142677593
"HL1251",-0.0283825151280183
"HL1252",-0.0209578530121687
"HL1253",-0.0131254171412614
"HL1254",-0.0162798882336151
"HL1255",-0.00504326085597816
"HL1256",0.00265900137200063
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",-1.81786616924257e-06
"HL1261",-0.00821114822962271
"HL1262",-0.0123499299928492
"HL1263",-0.0123499299928492
"HL1264",-0.0123499299928492
"HL1265",-0.0123499299928492
"HL1266",-0.0123499299928492
"HL1267",-0.0123499299928492
"HL1268",-0.0123499299928492
"HL1269",-0.0123499299928492
"HL1270",-0.0110432725835228
"HL1271",-0.0092115717078016
"HL1272",-0.023901188142293
"HL1273",-0.0273962782477812
"HL1274",-0.0273962782477812
"HL1275",-0.0273962782477812
"HL1276",-0.0273962782477812
"HL1277",-0.0273962782477812
"HL1278",-0.0273962782477812
"HL1279",-0.0273962782477812
"HL1280",-0.0273960222001828
"HL1281",-0.0273135916247635
"HL1282",-0.0270023786610897
"HL1283",-0.024630545855386
"HL1284",-0.0218821347907697
"HL1285",-0.0209893833106504
"HL1286",-0.010888573821472
"HL1287",-0.0358873788799399
"HL1288",-0.0195922494801526
"HL1289",0
"HL1290",9.33003238864287e-07
"HL1291",0.00801046255085025
"HL1292",0.0135824763883273
"HL1293",0.0135824763883273
"HL1294",0.0135824763883273
"HL1295",0.0135824763883273
"HL1296",0.0135824763883273
"HL1297",0.0135824763883273
"HL1298",0.0135824763883273
"HL1299",0.0135824763883273
"HL1300",0.0135824763883273
"HL1301",0.01788307476184
"HL1302",0.0153820775749643
"HL1303",0.00593062204045363
"HL1304",0.00592952107209173
"HL1305",0.00592952107209173
"HL1306",0.00592952107209172
"HL1307",0.00592952107209172
"HL1308",0.00592952107209173
"HL1309",0.00592952107209173
"HL1310",0.00592952107209172
"HL1311",0.00592952107209172
"HL1312",0.00590380552697988
"HL1313",-0.00134836552978128
"HL1314",-0.0164391191644046
"HL1315",-0.0168496461707692
"HL1316",-0.0168780047449763
"HL1317",-0.0169244575560208
"HL1318",-0.0149390116719332
"HL1319",0.00232908776985914
"HL1320",0.00200112948061144
"HL1321",0
"HL1322",-3.47833462691011e-07
"HL1323",-0.00298638505286496
"HL1324",-0.00506369066823569
"HL1325",-0.00506369066823569
"HL1326",-0.00506369066823569
"HL1327",-0.00506369066823569
"HL1328",-0.00506369066823569
"HL1329",-0.00506369066823569
"HL1330",-0.00506369066823569
"HL1331",-0.00506369066823569
"HL1332",-0.00506369066823569
"HL1333",-0.0100474222064559
"HL1334",-0.0147687067735029
"HL1335",-0.0147687067735029
"HL1336",-0.0147687067735029
"HL1337",-0.0147687067735029
"HL1338",-0.0147687067735029
"HL1339",-0.0147687067735029
"HL1340",-0.0147687067735029
"HL1341",-0.0147687067735029
"HL1342",-0.0147687067735029
"HL1343",-0.0147677116583533
"HL1344",-0.0147321067445304
"HL1345",-0.0147348331404204
"HL1346",-0.0138762741568129
"HL1347",-0.00518093264028014
"HL1348",-0.00500964433462581
"HL1349",0.00130480701216586
"HL1350",-0.00215610791204927
"HL1351",-0.0180268202570548
"HL1352",-0.00943798802125041
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",-6.873849275395e-05
"HL1376",-0.00252957292244578
"HL1377",-0.00268584815563374
"HL1378",-0.00269731533587869
"HL1379",-0.00281333476317354
"HL1380",-0.00281294872682491
"HL1381",0.00615634805380553
"HL1382",0.0113438270858377
"HL1383",0.00600225779058197
"HL1384",-0.000811450869841635
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",-3.48535303449657e-07
"HL1408",-1.28260808580504e-05
"HL1409",-1.36184670981124e-05
"HL1410",-1.36184670981124e-05
"HL1411",-1.36184670981124e-05
"HL1412",-1.37849296882813e-05
"HL1413",-0.0156807979952321
"HL1414",-0.0365253374451223
"HL1415",-0.02000492064029
"HL1416",-0.0158831029401903
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",0
"HL1442",0
"HL1443",0
"HL1444",3.95347382590522e-07
"HL1445",-0.00491828189996792
"HL1446",-0.0139045209909346
"HL1447",-0.0103676165958638
"HL1448",-0.00191471864701553
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0
"HL1472",0
"HL1473",3.42359079908647e-07
"HL1474",5.73341813623072e-06
"HL1475",5.88400659899272e-06
"HL1476",0.00265293701526591
"HL1477",0.0260727101780979
"HL1478",0.0339739232276381
"HL1479",0.0332552401710902
"HL1480",0.0135814563570905
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0.000854840166066224
"HL1488",0.0314580732056554
"HL1489",0.0334015308076227
"HL1490",0.0334015308076227
"HL1491",0.0334015308076227
"HL1492",0.0334015308076227
"HL1493",0.0334015308076227
"HL1494",0.0334015308076227
"HL1495",0.0334015308076227
"HL1496",0.0334015308076227
"HL1497",0.0334015308076227
"HL1498",0.0334015308076227
"HL1499",0.0334015308076227
"HL1500",0.0334015308076227
"HL1501",0.0334015308076227
"HL1502",0.0334015308076227
"HL1503",0.0334015308076227
"HL1504",0.0334015308076227
"HL1505",0.035412967251367
"HL1506",0.0670866493373147
"HL1507",0.0679713903586066
"HL1508",0.0677652490940741
"HL1509",0.0662799598123686
"HL1510",0.0659891797609587
"HL1511",0.0659529428208155
"HL1512",0.042805949686279
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",-3.76737514892678e-05
"HL1520",-0.00138639207576641
"HL1521",-0.00147204240156167
"HL1522",-0.00147204240156167
"HL1523",-0.00147204240156167
"HL1524",-0.00147204240156167
"HL1525",-0.00147204240156167
"HL1526",-0.00147204240156167
"HL1527",-0.00147204240156167
"HL1528",-0.00147204240156167
"HL1529",-0.00147204240156167
"HL1530",-0.00133767515350491
"HL1531",0.00650665964120418
"HL1532",0.0159199319209201
"HL1533",0.0159204343007201
"HL1534",0.0159205600486556
"HL1535",0.0159772771566266
"HL1536",0.0159951796170378
"HL1537",0.0153957718569703
"HL1538",0.00595701932204807
"HL1539",0.00569336662973373
"HL1540",0.00360592670794202
"HL1541",-0.00860105238879744
"HL1542",-0.0134788683848232
"HL1543",-0.00808589236328055
"HL1544",0.0016370792934815
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",-0.00625707970604473
"HL1563",-0.0164120241494982
"HL1564",-0.0178410336684889
"HL1565",-0.0178411098780003
"HL1566",-0.0178537390794678
"HL1567",-0.0235499899229655
"HL1568",-0.0253479819022143
"HL1569",-0.0253479819022143
"HL1570",-0.0211689329280123
"HL1571",-0.00792921244034819
"HL1572",-0.00749992587123927
"HL1573",-0.00065625423053399
"HL1574",0.00374059075307995
"HL1575",-0.00109677477859445
"HL1576",-0.0209659989754676
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",2.79517108055566e-09
"HL1599",0.000104513061976932
"HL1600",0.000178914792819727
"HL1601",0.000178914792819727
"HL1602",-0.000317292117317203
"HL1603",0.00192602990012653
"HL1604",0.00457600696474605
"HL1605",-0.000549220399331002
"HL1606",-0.00868712258102712
"HL1607",-0.00444175502315024
"HL1608",0.00502423303958969
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0.000370504083218642
"HL1617",0.0107879595563054
"HL1618",0.0112751336803648
"HL1619",0.0112751336803648
"HL1620",0.0112751336803648
"HL1621",0.0112751336803648
"HL1622",0.0112751336803648
"HL1623",0.0112751336803648
"HL1624",0.0112751336803648
"HL1625",0.0112751336803648
"HL1626",0.0137376292971843
"HL1627",0.0172773605288478
"HL1628",0.0172777728602693
"HL1629",0.0172777728602693
"HL1630",0.0172769523204802
"HL1631",0.0102328849346536
"HL1632",0.00594186334165366
"HL1633",0.0228722920671332
"HL1634",0.0234587877994388
"HL1635",0.0131523389437455
"HL1636",0.00987986187027596
"HL1637",0.00992040915980376
"HL1638",0.0110886575678698
"HL1639",-0.00509440081396811
"HL1640",0.000179388383441018
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",1.31635970430852e-06
"HL1647",6.81405199634664e-05
"HL1648",-0.000161683333646453
"HL1649",-0.013945421842138
"HL1650",-0.0210165887683473
"HL1651",-0.0210165887683473
"HL1652",-0.0210165887683473
"HL1653",-0.0210165887683473
"HL1654",-0.0210165887683473
"HL1655",-0.0210165887683473
"HL1656",-0.0210165887683473
"HL1657",-0.0210165887683473
"HL1658",-0.0260827001299142
"HL1659",-0.0333650166900491
"HL1660",-0.0333658649826856
"HL1661",-0.0333658649826856
"HL1662",-0.0333658650275947
"HL1663",-0.0333662505580497
"HL1664",-0.0334049448719321
"HL1665",-0.0344725981816329
"HL1666",-0.0345110242923685
"HL1667",-0.0345110242923685
"HL1668",-0.0340964044915971
"HL1669",-0.0235692860547505
"HL1670",-0.035895911615538
"HL1671",-0.0289366664875093
"HL1672",-0.0125868120394868
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",-0.000132205525709249
"HL1679",-0.00684353466183003
"HL1680",-0.00750687202421405
"HL1681",-0.00750687202421405
"HL1682",-0.00750687202421405
"HL1683",-0.00750687202421405
"HL1684",-0.00750687202421405
"HL1685",-0.00750519337857919
"HL1686",-0.00750360313165906
"HL1687",-0.00750360313165905
"HL1688",-0.00750360313165906
"HL1689",-0.00750360313165906
"HL1690",-0.00750360313165906
"HL1691",-0.00750360313165905
"HL1692",-0.00548358089795209
"HL1693",0.00603234511776191
"HL1694",0.00607887325666823
"HL1695",0.00607887325666823
"HL1696",0.00607887325666823
"HL1697",0.00607912604093753
"HL1698",0.00640929549870935
"HL1699",0.022011460858227
"HL1700",0.0233517119792766
"HL1701",0.0177521430712938
"HL1702",0.0136895318284364
"HL1703",-0.00350434281843431
"HL1704",0.00245498189920866
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",1.58473789230685e-05
"HL1711",3.3515811423192e-05
"HL1712",3.29985478761226e-05
"HL1713",3.29985478761226e-05
"HL1714",3.29985478761226e-05
"HL1715",3.29985478761226e-05
"HL1716",3.29985478761226e-05
"HL1717",0.00502753857033103
"HL1718",0.00975906243887707
"HL1719",0.00975906243887707
"HL1720",0.00975906243887706
"HL1721",0.00975906243887706
"HL1722",0.00975906243887707
"HL1723",0.00975906243887707
"HL1724",0.0104493327775563
"HL1725",0.0143844885488293
"HL1726",0.0144003878759085
"HL1727",0.0144003878759086
"HL1728",0.0144003878759086
"HL1729",0.0144003878759086
"HL1730",0.014649812193647
"HL1731",0.0273116784954895
"HL1732",0.0285631577219096
"HL1733",0.0286583981826412
"HL1734",0.0247547483308012
"HL1735",0.0274688720436278
"HL1736",0.0283658579991771
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",-0.00110183023041474
"HL1743",-0.00268566366018853
"HL1744",-0.00268584815563374
"HL1745",-0.00268584815563374
"HL1746",-0.00268584815563374
"HL1747",-0.00268584815563374
"HL1748",-0.00268584815563374
"HL1749",-0.0027524888588085
"HL1750",-0.00280552166122941
"HL1751",0.00174931001585963
"HL1752",0.00318701896640258
"HL1753",0.00318701896640258
"HL1754",0.00318701896640258
"HL1755",0.00318701896640258
"HL1756",0.00194916898157512
"HL1757",-0.00510767851542807
"HL1758",-0.00513619050657262
"HL1759",-0.00513619050657262
"HL1760",-0.00513619050657262
"HL1761",-0.00116087343198481
"HL1762",0.015516488481535
"HL1763",0.0151074359203412
"HL1764",0.0150620784972463
"HL1765",0.00936472139540577
"HL1766",0.010432785181247
"HL1767",0.0121963157914628
"HL1768",0.0164050915552481
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",-5.58677850389057e-06
"HL1775",-1.36175316226109e-05
"HL1776",-1.36184670981124e-05
"HL1777",-1.36184670981124e-05
"HL1778",-1.36184670981124e-05
"HL1779",-1.36184670981124e-05
"HL1780",-1.34499999175832e-05
"HL1781",0.000747333584574842
"HL1782",0.00111011123403634
"HL1783",-0.00826057935794505
"HL1784",-0.0112183891502644
"HL1785",-0.0112183891502644
"HL1786",-0.0112183891502644
"HL1787",-0.0112183891502644
"HL1788",-0.0120020413002608
"HL1789",-0.0164710340091787
"HL1790",-0.0164890915699949
"HL1791",-0.0164890915699949
"HL1792",-0.0164640424764177
"HL1793",-0.0199052216270259
"HL1794",-0.0345763200472785
"HL1795",-0.0263379503864289
"HL1796",-0.0205743853366756
"HL1797",-0.0195861519226584
"HL1798",-0.00185717461120409
"HL1799",0.00224570918549297
"HL1800",0.00420114572097122
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0.000467153645054551
"HL1812",0.00162191412682023
"HL1813",-0.0104409763191176
"HL1814",-0.0165232174249754
"HL1815",-0.0165232174249754
"HL1816",-0.0165232174249754
"HL1817",-0.0165232174249754
"HL1818",-0.0165232174249754
"HL1819",-0.0165232174249754
"HL1820",-0.0107133677770603
"HL1821",-0.00458643167323802
"HL1822",-0.00458646078783057
"HL1823",-0.00458646078783057
"HL1824",-0.00255036823043705
"HL1825",0.00148824926873294
"HL1826",0.00148964697634797
"HL1827",0.0016047565354956
"HL1828",0.00179212429082689
"HL1829",0.00164151668792181
"HL1830",-0.000750254262640082
"HL1831",0.00435750137990102
"HL1832",-0.0065409097333726
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",-0.00511388889137057
"HL1844",-0.0177841924383868
"HL1845",-0.0177986222758032
"HL1846",-0.0177986222758032
"HL1847",-0.0177986222758032
"HL1848",-0.0177986222758032
"HL1849",-0.0177986222758032
"HL1850",-0.0177986222758032
"HL1851",-0.0177986222758032
"HL1852",-0.0178885229735703
"HL1853",-0.01788502243198
"HL1854",-0.00879256198766044
"HL1855",0.00973640575021334
"HL1856",0.0115834655681051
"HL1857",0.00821358303986306
"HL1858",0.0083841251219923
"HL1859",0.0109351287778877
"HL1860",0.0112808676273923
"HL1861",0.01137384494008
"HL1862",0.0113737995908918
"HL1863",0.00990056377988128
"HL1864",-0.0162488987528063
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",-0.00223324320854247
"HL1886",-0.00448926933125361
"HL1887",-0.00784867374659802
"HL1888",-0.00883660231259128
"HL1889",-0.00883660231259128
"HL1890",-0.00882701166173582
"HL1891",-0.00992017798224872
"HL1892",-0.0172351883613805
"HL1893",-0.0173158343542213
"HL1894",-0.0132352122868061
"HL1895",-0.00971354767137343
"HL1896",-0.012101516366184
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",4.23036876829792e-05
"HL1905",0.0105126588104169
"HL1906",0.0123492762143382
"HL1907",0.0123492762143382
"HL1908",0.0123492762143382
"HL1909",0.0123492762143382
"HL1910",0.0123492762143382
"HL1911",0.0123492762143382
"HL1912",0.0123492762143382
"HL1913",0.0123492762143382
"HL1914",0.0123492762143382
"HL1915",0.0123888947478304
"HL1916",0.0124376373963865
"HL1917",0.0097055620592316
"HL1918",-0.00104739949253815
"HL1919",-0.000215224092656941
"HL1920",-0.00021512297557864
"HL1921",-0.000215122975578647
"HL1922",-0.00147768028754961
"HL1923",-0.00547761089696397
"HL1924",-0.00548647917382011
"HL1925",-0.00548647917382011
"HL1926",-0.00724207309284952
"HL1927",-0.0178136159482674
"HL1928",-0.0252128119579595
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",-2.0562644217599e-05
"HL1937",-0.00510991061865714
"HL1938",-0.0060026391799045
"HL1939",-0.0060026391799045
"HL1940",-0.0060026391799045
"HL1941",-0.0060026391799045
"HL1942",-0.0060026391799045
"HL1943",-0.0060026391799045
"HL1944",-0.0060026391799045
"HL1945",-0.0060026391799045
"HL1946",-0.0060026391799045
"HL1947",-0.00816417966878735
"HL1948",-0.00957800974722648
"HL1949",-0.00247762743692756
"HL1950",-0.0161203502183276
"HL1951",-0.0357068520378098
"HL1952",-0.0356944479891104
"HL1953",-0.0356944472163139
"HL1954",-0.0356964828645436
"HL1955",-0.0357029320384439
"HL1956",-0.0357029463369569
"HL1957",-0.0335848037857505
"HL1958",-0.0361052792067363
"HL1959",-0.0425780092021816
"HL1960",-0.0272590605143566
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",-2.0071407432842e-05
"HL1980",0.00447863050220835
"HL1981",0.0080853483642225
"HL1982",0.00572520676679613
"HL1983",-0.00165497761150724
"HL1984",-0.00167134027493998
"HL1985",-0.00167134027493999
"HL1986",-0.00167134027494
"HL1987",-0.00167134027493999
"HL1988",-0.00167134027493999
"HL1989",0.000410692070095899
"HL1990",0.00554347888842826
"HL1991",0.00554277250149324
"HL1992",-0.0025884731838364
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0.00134776417180814
"HL11003",0.0149837953496196
"HL11004",0.0152524096037988
"HL11005",0.0152524096037988
"HL11006",0.0152524096037988
"HL11007",0.0152524096037988
"HL11008",0.0152524096037988
"HL11009",0.0165817620808684
"HL11010",0.0178411098780003
"HL11011",0.0178411098780003
"HL11012",0.0251832657713407
"HL11013",0.0397465326350228
"HL11014",0.0397489745691134
"HL11015",0.0397347245135902
"HL11016",0.0397202388801952
"HL11017",0.0397202381073986
"HL11018",0.0397202381073986
"HL11019",0.0397202381073986
"HL11020",0.0397202381073986
"HL11021",0.02797518311659
"HL11022",0.00837141493728449
"HL11023",0.00833803001134498
"HL11024",0.000866427102893738
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.499999743952403
"HH113",-0.499988902747107
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499892192433891
"HH129",-0.49993338155438
"HH130",-0.498851987673053
"HH131",-0.496895056538894
"HH132",-0.483141726221192
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",9.07717205921093e-07
"HH143",0.00012788457944378
"HH144",-2.57155451118447e-05
"HH145",-0.00111452678750186
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",0
"HH157",0
"HH158",0
"HH159",0
"HH160",-0.00502027498371215
"HH161",-0.00105788601160822
"HH162",0.000599110501439208
"HH163",-0.00220144031184414
"HH164",0.00625222099204248
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0.00185323505829439
"HH174",-2.58560742123231e-06
"HH175",-0.00357309883473391
"HH176",4.23785012181355e-10
"HH177",-8.7358395764756e-07
"HH178",3.10896637275946e-07
"HH179",4.38009607501767e-05
"HH180",2.4532694666934e-18
"HH181",-2.4532694666934e-18
"HH182",0
"HH183",2.4532694666934e-18
"HH184",2.4532694666934e-18
"HH185",-2.4532694666934e-18
"HH186",0
"HH187",2.4532694666934e-18
"HH188",2.4532694666934e-18
"HH189",-2.4532694666934e-18
"HH190",0
"HH191",2.4532694666934e-18
"HH192",0.00585835159668819
"HH193",0.00107867950198693
"HH194",-0.00135084959496402
"HH195",-0.00565861008462849
"HH196",0.00236966816159453
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",-0.00159920726393777
"HH1106",-2.14330094558867e-05
"HH1107",-0.0070103998004823
"HH1108",-5.08938707449223e-07
"HH1109",2.4532694666934e-18
"HH1110",0.000953945117960603
"HH1111",-0.00263691548791395
"HH1112",0
"HH1113",-2.4532694666934e-18
"HH1114",0
"HH1115",0
"HH1116",0.00775532879728094
"HH1117",0
"HH1118",-4.9065389333868e-18
"HH1119",0.00870871351489413
"HH1120",6.32793948947184e-07
"HH1121",0
"HH1122",-4.9065389333868e-18
"HH1123",0
"HH1124",-0.000527512052451641
"HH1125",-0.00155695291344271
"HH1126",-0.000248145513327461
"HH1127",-2.18322286355555e-07
"HH1128",0.00168275904609319
"HH1129",0
"HH1130",0
"HH1131",0.000316053099202669
"HH1132",0.000718296396930638
"HH1133",4.79154192713554e-21
"HH1134",1.23142627527383e-18
"HH1135",-1.2266347333467e-18
"HH1136",0
"HH1137",4.79154192713554e-21
"HH1138",1.23142627527383e-18
"HH1139",-1.2266347333467e-18
"HH1140",0
"HH1141",4.79154192713554e-21
"HH1142",-0.000621563092336632
"HH1143",-0.00012417222743507
"HH1144",-1.2266347333467e-18
"HH1145",0
"HH1146",1.2266347333467e-18
