"","x"
"HH1112",2.70457811285017e-08
"HH1113",6.04771287040475e-05
"HH1114",1.63182265302384e-05
"HH1115",0.0060543370637834
"HH1116",0.00343666151241228
"HH1117",-5.21319761672347e-18
"HH1118",-5.21319761672347e-18
"HH1119",6.774819507894e-07
"HH1120",5.51163485049407e-08
"HH1121",-0.000102780878775673
"HH1122",-0.00582431904608359
"HH1123",-0.000772814020397652
"HH1124",-0.00445092961998264
"HH1125",-1.16999830839041e-05
"HH1126",-0.00221311702884946
"HH1127",0.002301469656612
"HH1128",0.000280195433674121
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",5.37944610272613e-07
"HH1142",0.000686697986470791
"HH1143",-1.20466288811444e-06
"HH1144",-1.78093901890257e-06
"HH1145",-0.00398236152795144
"HH1146",-7.66028610629808e-07
"HH1147",0.00305478727643136
"HH1148",-0.000295713931326927
"HH1149",-4.9065389333868e-18
"HH1150",0
"HH1151",0.000900874603305932
"HH1152",7.32903932517541e-05
"HH1153",-4.9065389333868e-18
"HH1154",-9.81307786677359e-18
"HH1155",0
"HH1156",-1.19152116051356e-06
"HH1157",-2.94113649273807e-05
"HH1158",-0.00145547192055582
"HH1159",-0.00512831479076492
"HH1160",0.00340528736534119
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",-3.51646593524836e-08
"HH1174",-0.000483947333345133
"HH1175",0
"HH1176",0.00151148118062494
"HH1177",0.00228933638781151
"HH1178",5.51985630006015e-18
"HH1179",-0.000139503383022988
"HH1180",-1.01366173691273e-08
"HH1181",-6.1331736667335e-19
"HH1182",4.29322156671345e-18
"HH1183",-9.36785888007191e-06
"HH1184",-7.62119454507667e-07
"HH1185",3.06658683336675e-19
"HH1186",4.9065389333868e-18
"HH1187",-4.9065389333868e-18
"HH1188",0.00122130090657754
"HH1189",-1.39812637170243e-07
"HH1190",-1.71855612262172e-06
"HH1191",-4.84951275578139e-07
"HH1192",-0.0102447063011691
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",1.04702334694746e-05
"HH1206",0.00365590720411065
"HH1207",-9.58308385427109e-21
"HH1208",-0.0017552903213863
"HH1209",-0.000991836824239631
"HH1210",-2.4532694666934e-18
"HH1211",-2.4532694666934e-18
"HH1212",0
"HH1213",-1.2266347333467e-18
"HH1214",-2.4532694666934e-18
"HH1215",-2.4532694666934e-18
"HH1216",0.000603632018989437
"HH1217",0.00205095574309385
"HH1218",1.93574567745445e-05
"HH1219",1.91084652783734e-07
"HH1220",-0.00711986443649274
"HH1221",0.000167106906633378
"HH1222",0.00205405321957976
"HH1223",0.000379194433421086
"HH1224",-0.00982200653555692
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",-4.5812865549056e-06
"HH1238",-0.0015996547325334
"HH1239",6.1331736667335e-19
"HH1240",5.98942740891943e-22
"HH1241",6.12718423932458e-19
"HH1242",-6.1331736667335e-19
"HH1243",6.1331736667335e-19
"HH1244",5.98942740891943e-22
"HH1245",6.12718423932458e-19
"HH1246",-6.1331736667335e-19
"HH1247",6.1331736667335e-19
"HH1248",-2.66914174325342e-05
"HH1249",-0.00205266932346926
"HH1250",2.56394857508383e-05
"HH1251",0.0152214310226379
"HH1252",0.00015194124006403
"HH1253",-1.78938165485663e-05
"HH1254",-0.000219948129210387
"HH1255",-0.00483222753511772
"HH1256",-0.00424371298203124
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0.000186775825284855
"HH1268",5.34911415417556e-07
"HH1269",-3.83323354170843e-20
"HH1270",-3.83323354170843e-20
"HH1271",3.83323354170843e-20
"HH1272",0
"HH1273",-3.83323354170843e-20
"HH1274",-3.83323354170843e-20
"HH1275",3.83323354170843e-20
"HH1276",0
"HH1277",-3.83323354170843e-20
"HH1278",8.30146685818091e-06
"HH1279",5.89233223765444e-08
"HH1280",0
"HH1281",4.76246403668484e-05
"HH1282",-0.00318918882057173
"HH1283",-0.00280007859972426
"HH1284",-8.71185832037013e-05
"HH1285",0.00240155135837843
"HH1286",0.00604744333865083
"HH1287",-0.000127274915134246
"HH1288",0.000391606924347521
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",-0.00487223289378193
"HH1300",-1.39536955035941e-05
"HH1301",1.53329341668337e-19
"HH1302",-1.53329341668337e-19
"HH1303",1.53329341668337e-19
"HH1304",0
"HH1305",1.53329341668337e-19
"HH1306",-1.53329341668337e-19
"HH1307",1.53329341668337e-19
"HH1308",0
"HH1309",0.000141143077118763
"HH1310",-0.00042088879602718
"HH1311",-3.42825071239993e-06
"HH1312",-4.9065389333868e-18
"HH1313",7.24590291283041e-05
"HH1314",0.000890609905482047
"HH1315",0.00695321353639482
"HH1316",6.24308797232384e-05
"HH1317",-0.000659336236993419
"HH1318",-0.00165622846392842
"HH1319",0.000401081540459155
"HH1320",-0.00122735237641622
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",-0.000277261844883992
"HH1342",-0.000126131831035252
"HH1343",-2.93541246974776e-08
"HH1344",-2.4532694666934e-18
"HH1345",4.63650600054499e-05
"HH1346",0.000569822201820303
"HH1347",-0.000180179079186977
"HH1348",-0.0047191797787354
"HH1349",0.00108755358508165
"HH1350",7.64272860613466e-07
"HH1351",1.14981450201845e-05
"HH1352",0.0030273902443386
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0.00057352509034127
"HH1369",0.000573525090341274
"HH1370",-9.19976050010024e-19
"HH1371",0
"HH1372",-2.4532694666934e-18
"HH1373",-0.000166779588237376
"HH1374",-7.33836421446779e-05
"HH1375",0.000141386708836268
"HH1376",1.15024748762549e-05
"HH1377",-4.71550075246277e-05
"HH1378",-0.000550582698134811
"HH1379",0.00208208126703382
"HH1380",-0.000227188876185234
"HH1381",-0.00276215768661777
"HH1382",0.000419686851121839
"HH1383",-0.00231657167954369
"HH1384",-0.000344609022430862
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0.00206753367877931
"HH1392",0.000168203605499482
"HH1393",1.53329341668337e-19
"HH1394",0
"HH1395",7.66646708341687e-20
"HH1396",2.4532694666934e-18
"HH1397",1.53329341668337e-19
"HH1398",0
"HH1399",7.66646708341687e-20
"HH1400",-0.000540621445372314
"HH1401",-0.00031566558465222
"HH1402",-2.4532694666934e-18
"HH1403",0
"HH1404",2.4532694666934e-18
"HH1405",1.2266347333467e-18
"HH1406",-2.4532694666934e-18
"HH1407",-0.00216291638773639
"HH1408",-0.000175963438247825
"HH1409",-0.000178700198651152
"HH1410",-0.00220076483362692
"HH1411",-0.000592931724577459
"HH1412",-9.81307786677359e-18
"HH1413",2.42954835971205e-07
"HH1414",0.00336227443045001
"HH1415",0.00320456208785402
"HH1416",0.00474607662306052
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",-8.34317989081366e-05
"HH1424",-6.7875699117713e-06
"HH1425",7.66646708341687e-20
"HH1426",0
"HH1427",0
"HH1428",-7.66646708341687e-20
"HH1429",7.66646708341687e-20
"HH1430",0
"HH1431",0
"HH1432",-6.16508736032012e-05
"HH1433",-0.00267198497270081
"HH1434",2.4532694666934e-18
"HH1435",0
"HH1436",1.2266347333467e-18
"HH1437",-2.49160180211048e-18
"HH1438",2.4532694666934e-18
"HH1439",0
"HH1440",1.2266347333467e-18
"HH1441",3.76384053121525e-06
"HH1442",0.00133279344870938
"HH1443",6.1331736667335e-19
"HH1444",0
"HH1445",-2.91570945917513e-07
"HH1446",-0.00402140870957661
"HH1447",-0.00118427330483602
"HH1448",0.00426472348585253
"HH1449",0.000315007798549437
"HH1450",0.000138604608668493
"HH1451",0
"HH1452",3.06658683336675e-19
"HH1453",-6.1331736667335e-19
"HH1454",3.06658683336675e-19
"HH1455",0
"HH1456",3.06658683336675e-19
"HH1457",-6.1331736667335e-19
"HH1458",3.06658683336675e-19
"HH1459",0
"HH1460",3.06658683336675e-19
"HH1461",-6.1331736667335e-19
"HH1462",3.06658683336675e-19
"HH1463",0
"HH1464",3.06658683336675e-19
"HH1465",-6.1331736667335e-19
"HH1466",3.06658683336675e-19
"HH1467",0
"HH1468",3.06658683336675e-19
"HH1469",-6.1331736667335e-19
"HH1470",3.06658683336675e-19
"HH1471",0
"HH1472",3.06658683336675e-19
"HH1473",3.18236442842572e-06
"HH1474",0.00111119098479622
"HH1475",1.2266347333467e-18
"HH1476",2.51783191990495e-05
"HH1477",2.51383254751596e-05
"HH1478",-0.000546797889470329
"HH1479",0.000261376740567553
"HH1480",0.00557999945545581
"HH1481",-0.000769343203705123
"HH1482",-0.000338513884965228
"HH1483",0
"HH1484",-1.2266347333467e-18
"HH1485",1.2266347333467e-18
"HH1486",0
"HH1487",0
"HH1488",-1.2266347333467e-18
"HH1489",1.2266347333467e-18
"HH1490",0
"HH1491",0
"HH1492",-1.2266347333467e-18
"HH1493",1.2266347333467e-18
"HH1494",0
"HH1495",0
"HH1496",-1.2266347333467e-18
"HH1497",1.2266347333467e-18
"HH1498",0
"HH1499",0
"HH1500",-1.2266347333467e-18
"HH1501",1.2266347333467e-18
"HH1502",0
"HH1503",0
"HH1504",-1.2266347333467e-18
"HH1505",-1.16107640477673e-06
"HH1506",-0.000405414798545069
"HH1507",0.0011595970437829
"HH1508",-0.000594950749636717
"HH1509",6.12363769556033e-05
"HH1510",-1.9267442652617e-05
"HH1511",7.46723192146538e-05
"HH1512",0.00107859457987757
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",0
"HH1539",-0.0112059496287989
"HH1540",0.00100409376671972
"HH1541",0.000599513180348004
"HH1542",0.00559794924643928
"HH1543",0.00248376146182995
"HH1544",-0.00295844873742336
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",1.43703594187533e-05
"HH1554",0.00501772006114739
"HH1555",2.4532694666934e-18
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",2.4532694666934e-18
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",2.4532694666934e-18
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",2.4532694666934e-18
"HH1568",0
"HH1569",0
"HH1570",1.77137946254401e-07
"HH1571",0.00381741606600245
"HH1572",-0.000791541461175795
"HH1573",-0.000757304235996831
"HH1574",0.0034132842400451
"HH1575",-0.00403776402497465
"HH1576",-0.00150151811477844
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0.000299689929112366
"HH1581",0.000299689929112365
"HH1582",0
"HH1583",0
"HH1584",-2.39577096356777e-21
"HH1585",2.26820881948846e-05
"HH1586",0.00791993892759977
"HH1587",-4.9065389333868e-18
"HH1588",0
"HH1589",3.06658683336675e-19
"HH1590",0
"HH1591",-4.9065389333868e-18
"HH1592",0
"HH1593",3.06658683336675e-19
"HH1594",0
"HH1595",-4.9065389333868e-18
"HH1596",0
"HH1597",3.06658683336675e-19
"HH1598",0
"HH1599",-4.9065389333868e-18
"HH1600",0
"HH1601",3.06658683336675e-19
"HH1602",-1.46918518735675e-05
"HH1603",-0.00508926965374014
"HH1604",4.59364219613664e-05
"HH1605",4.15186383257768e-05
"HH1606",-0.00617103075768385
"HH1607",-0.00732990045583704
"HH1608",0.00190225778223292
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0.000317105161467327
"HH1613",0.000317105161467328
"HH1614",-1.2266347333467e-18
"HH1615",-1.2266347333467e-18
"HH1616",0
"HH1617",-2.22488807704914e-06
"HH1618",-0.000776867523818036
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",-7.65388825824489e-09
"HH1635",-0.0017145592834185
"HH1636",-0.0010810081442604
"HH1637",-0.000941455880027542
"HH1638",0.00209896848880237
"HH1639",0.00402569637562957
"HH1640",0.00237956180245897
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",-0.000382992886724862
"HH1645",-0.000382992886724864
"HH1646",-1.2266347333467e-18
"HH1647",-2.4532694666934e-18
"HH1648",-2.4532694666934e-18
"HH1649",0.000157014085288166
"HH1650",0.00192362821694735
"HH1651",4.9065389333868e-18
"HH1652",0
"HH1653",0
"HH1654",-2.4532694666934e-18
"HH1655",4.9065389333868e-18
"HH1656",0
"HH1657",0
"HH1658",-2.4532694666934e-18
"HH1659",4.9065389333868e-18
"HH1660",0
"HH1661",0
"HH1662",-2.4532694666934e-18
"HH1663",4.9065389333868e-18
"HH1664",0
"HH1665",0
"HH1666",-2.4532694666934e-18
"HH1667",9.94350943425984e-05
"HH1668",0.000816998687249935
"HH1669",0.000808510589901432
"HH1670",-0.00548544040292706
"HH1671",-0.00334362246515763
"HH1672",-0.000921425912361612
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",-2.65716972751688e-06
"HH1677",-2.65716972751688e-06
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",9.42741973682081e-05
"HH1682",0.00115880439970272
"HH1683",4.9065389333868e-18
"HH1684",4.9065389333868e-18
"HH1685",-1.47196168001604e-17
"HH1686",0
"HH1687",4.9065389333868e-18
"HH1688",4.9065389333868e-18
"HH1689",-1.47196168001604e-17
"HH1690",0
"HH1691",4.9065389333868e-18
"HH1692",4.9065389333868e-18
"HH1693",-1.47196168001604e-17
"HH1694",0
"HH1695",4.9065389333868e-18
"HH1696",4.9065389333868e-18
"HH1697",0.00103130699624797
"HH1698",3.08515439675065e-07
"HH1699",-0.00215839257227164
"HH1700",-0.00040540318024346
"HH1701",-0.000220416318825673
"HH1702",0.000115438389777048
"HH1703",1.42116622671362e-06
"HH1704",0.00531468154222429
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",-2.88606124614417e-05
"HH1714",-0.000354750351973953
"HH1715",-3.06658683336675e-19
"HH1716",-6.1331736667335e-19
"HH1717",3.06658683336675e-19
"HH1718",3.06658683336675e-19
"HH1719",-3.06658683336675e-19
"HH1720",-6.1331736667335e-19
"HH1721",3.06658683336675e-19
"HH1722",3.06658683336675e-19
"HH1723",-3.06658683336675e-19
"HH1724",-6.1331736667335e-19
"HH1725",3.06658683336675e-19
"HH1726",3.06658683336675e-19
"HH1727",1.9108465278611e-07
"HH1728",1.55456367569305e-08
"HH1729",-0.00601226282439497
"HH1730",-1.79856814262861e-06
"HH1731",-1.20746856563816e-18
"HH1732",-0.000213401012093104
"HH1733",-0.000391124293305916
"HH1734",-0.00202692660910975
"HH1735",0.00139887111148201
"HH1736",0.00444589622382028
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",4.08335216275468e-05
"HH1746",0.000501919569068794
"HH1747",0
"HH1748",-1.49735685222986e-22
"HH1749",6.13467102358573e-19
"HH1750",0
"HH1751",3.72087187231569e-05
"HH1752",1.06562872190415e-07
"HH1753",3.06808419021898e-19
"HH1754",0
"HH1755",0
"HH1756",-1.49735685222986e-22
"HH1757",3.06808419021898e-19
"HH1758",0
"HH1759",0.0013657195347127
"HH1760",0.000111107718436479
"HH1761",2.14661078335672e-18
"HH1762",3.06658683336675e-19
"HH1763",0.00208671217002675
"HH1764",0.000169763866117707
"HH1765",-4.61493634208926e-07
"HH1766",-0.0063512235791674
"HH1767",0.00694819832712062
"HH1768",-0.00674525110794091
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",-0.00014240696031566
"HH1778",-0.00175044515645728
"HH1779",0
"HH1780",-1.2266347333467e-18
"HH1781",0
"HH1782",-1.91661677085422e-20
"HH1783",-0.00278977461458717
"HH1784",-7.98969719720976e-06
"HH1785",-3.06658683336675e-19
"HH1786",0
"HH1787",-3.06658683336675e-19
"HH1788",0
"HH1789",-3.06658683336675e-19
"HH1790",0
"HH1791",0.00111606461102101
"HH1792",9.07971141998233e-05
"HH1793",0
"HH1794",3.01227289184205e-05
"HH1795",0.00400402301538845
"HH1796",-1.94874444885123e-05
"HH1797",0.000182165124635723
"HH1798",1.68509224092473e-06
"HH1799",0.001736410258512
"HH1800",0.00141366504434976
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",-9.55531986609766e-07
"HH1816",-2.73656918209177e-09
"HH1817",2.99471370445971e-22
"HH1818",0
"HH1819",0
"HH1820",-2.99471370445971e-22
"HH1821",2.99471370445971e-22
"HH1822",0
"HH1823",-0.0010167036351158
"HH1824",-8.27136306925216e-05
"HH1825",6.10921595709782e-19
"HH1826",9.79580046036696e-05
"HH1827",0.00706623929590264
"HH1828",-1.69835844558637e-06
"HH1829",-0.00646720485487039
"HH1830",0.000504513766214198
"HH1831",-0.00422396690968217
"HH1832",0.000849617761660499
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",9.86344473844467e-07
"HH1839",0.00549942137083841
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",0.0132429941399707
"HH1859",-0.00163946941830133
"HH1860",8.31435167913602e-08
"HH1861",-0.000441384169885794
"HH1862",-0.000256235366353061
"HH1863",-0.000211104624215444
"HH1864",-0.0105956057072512
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",-5.89982421711957e-07
"HH1871",-0.00328948153958367
"HH1872",0
"HH1873",2.4532694666934e-18
"HH1874",-2.4532694666934e-18
"HH1875",0
"HH1876",0
"HH1877",2.4532694666934e-18
"HH1878",-2.4532694666934e-18
"HH1879",4.16217827776163e-07
"HH1880",3.02432877614906e-11
"HH1881",0
"HH1882",0
"HH1883",-1.2266347333467e-18
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",-1.2266347333467e-18
"HH1888",2.15558742056647e-06
"HH1889",4.97360011247665e-08
"HH1890",0.00807197147054713
"HH1891",0.000564258070727614
"HH1892",4.5787271782092e-05
"HH1893",0.000124244034146006
"HH1894",3.7167597006027e-08
"HH1895",-0.00300218206816109
"HH1896",-0.00114646872981401
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",8.59360128147836e-07
"HH1903",0.00479141271564306
"HH1904",3.6799042000401e-18
"HH1905",-1.2266347333467e-18
"HH1906",-2.4532694666934e-18
"HH1907",2.4532694666934e-18
"HH1908",3.6799042000401e-18
"HH1909",-1.2266347333467e-18
"HH1910",-2.4532694666934e-18
"HH1911",0.00490197092716875
"HH1912",3.56187803776343e-07
"HH1913",0
"HH1914",4.9065389333868e-18
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",4.9065389333868e-18
"HH1919",0
"HH1920",0.000537866444527956
"HH1921",0.000143783157789129
"HH1922",-0.00257846489923634
"HH1923",-3.93799226223105e-06
"HH1924",-4.50108783714343e-07
"HH1925",-0.00526801097738132
"HH1926",2.29661979828239e-06
"HH1927",-0.00443494072191273
"HH1928",-0.00234932504512804
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",-4.04287634813128e-07
"HH1935",-0.00225412938158523
"HH1936",2.99471370445971e-22
"HH1937",-2.99471370445971e-22
"HH1938",2.99471370445971e-22
"HH1939",-2.99471370445971e-22
"HH1940",2.99471370445971e-22
"HH1941",-2.99471370445971e-22
"HH1942",2.99471370445971e-22
"HH1943",-7.44425448531245e-05
"HH1944",-5.40915622594538e-09
"HH1945",-2.99471370445971e-22
"HH1946",2.99471370445971e-22
"HH1947",-2.99471370445971e-22
"HH1948",2.99471370445971e-22
"HH1949",-2.99471370445971e-22
"HH1950",2.99471370445971e-22
"HH1951",2.05899236600048e-07
"HH1952",0.000175651939679556
"HH1953",-0.000507124204599922
"HH1954",0.00555620586278527
"HH1955",0.00197100484368201
"HH1956",0.00011752428958527
"HH1957",-0.00343666151241228
"HH1958",-4.59641651465312e-05
"HH1959",0.00375689999192946
"HH1960",0.00437961313246431
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",9.88077693272944e-05
"HH1984",0.00113626843791011
"HH1985",0
"HH1986",-0.00171458786800063
"HH1987",-0.00578467275783486
"HH1988",-0.00323816926810554
"HH1989",4.9065389333868e-18
"HH1990",-9.81307786677359e-18
"HH1991",-0.00388082115187159
"HH1992",0.00612520024752424
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",1.44152444298355e-06
"HH1999",0.00803730394253699
"HH11000",1.14997006251253e-18
"HH11001",-1.14997006251253e-18
"HH11002",0
"HH11003",0
"HH11004",1.14997006251253e-18
"HH11005",-1.14997006251253e-18
"HH11006",0
"HH11007",0
"HH11008",1.14997006251253e-18
"HH11009",-1.14997006251253e-18
"HH11010",0
"HH11011",0
"HH11012",1.14997006251253e-18
"HH11013",-1.14997006251253e-18
"HH11014",0
"HH11015",-3.85484249503714e-05
"HH11016",-0.00288219938225137
"HH11017",-2.4532694666934e-18
"HH11018",0.00432134038980435
"HH11019",7.75050669094581e-07
"HH11020",0
"HH11021",7.18640778146627e-09
"HH11022",0.00012640768709571
"HH11023",0.00249914079504196
"HH11024",-0.00875208848119042
"LH21",1
"LH22",1.0088699787288
"LH23",1
"LH24",0.999999999999997
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00001498708134
"LH29",1.00950286640009
"LH210",0.999999999999998
"LH211",1
"LH212",0.999999999999998
"LH213",1.01245468561854
"LH214",1.00001712588351
"LH215",1.01952453764882
"LH216",1.02209278144009
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.000440002703738885
"LH224",1.78081479502808e-05
"LH225",0.000817475270213547
"LH226",0.0120866365379398
"LH227",1.2266347333467e-18
"LH228",2.49498795211407e-06
"LH229",0.0294246278258217
"LH230",0.0103807758332921
"LH231",0.036454124939303
"LH232",0.0325889411131071
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.00956154936564957
"LH240",0.000850034465918275
"LH241",0.00449633670898822
"LH242",0.00796913042101444
"LH243",-2.4532694666934e-18
"LH244",0.00818124885724719
"LH245",-4.9065389333868e-18
"LH246",0.000695881811171814
"LH247",0.00938502406422942
"LH248",0.0278793491889191
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.0066640589486082
"LH256",0.000886323530706373
"LH257",0.000498051187961441
"LH258",0
"LH259",-2.4532694666934e-18
"LH260",0.00035327087542515
"LH261",0.00775163324252569
"LH262",0.0223874392991611
"LH263",0.00911244604524297
"LH264",0.0446981748958611
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0.0074227472875175
"LH271",0
"LH272",-7.66646708341687e-20
"LH273",0
"LH274",-7.66646708341687e-20
"LH275",0.00330037536606633
"LH276",1.53737309471421e-05
"LH277",0.0216934372036287
"LH278",0.0151456553495392
"LH279",0.0253949280046298
"LH280",0.0262621988421021
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0.000385702142913455
"LH289",0.000385702142913458
"LH290",0
"LH291",0.0257601794266152
"LH292",0.000520704762937853
"LH293",0.0273300417102097
"LH294",0.017423950370595
"LH295",0.00377730876722661
"LH296",0.0198375879904246
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.00911821981785184
"LH2101",-2.4532694666934e-18
"LH2102",-2.4532694666934e-18
"LH2103",-2.4532694666934e-18
"LH2104",0.000315459557847426
"LH2105",0.00182819003637552
"LH2106",1.2266347333467e-18
"LH2107",0
"LH2108",0.00863890324681759
"LH2109",0.0146391774159381
"LH2110",0.000299584223238235
"LH2111",0.00507242440970648
"LH2112",0.0408141607119665
"LH2113",0.00862388557006212
"LH2114",-1.53329341668337e-18
"LH2115",9.19976050010024e-19
"LH2116",-1.53329341668337e-18
"LH2117",9.19976050010024e-19
"LH2118",-1.53329341668337e-18
"LH2119",9.19976050010024e-19
"LH2120",-1.53329341668337e-18
"LH2121",9.19976050010024e-19
"LH2122",-1.53329341668337e-18
"LH2123",9.19976050010024e-19
"LH2124",-1.53329341668337e-18
"LH2125",0.0125642978240475
"LH2126",0.00114291839239789
"LH2127",0.0114070616420874
"LH2128",0.0434147293236151
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.00720164952284135
"LH2134",0
"LH2135",-2.4532694666934e-18
"LH2136",0
"LH2137",-2.4532694666934e-18
"LH2138",0
"LH2139",-2.4532694666934e-18
"LH2140",0
"LH2141",8.8568973125974e-08
"LH2142",0.0271783939231838
"LH2143",0.0190233481490864
"LH2144",0.0356470564913602
"LH2145",0
"LH2146",0.000642549273808821
"LH2147",0.00064254927380882
"LH2148",2.4532694666934e-18
"LH2149",0.0210136841102361
"LH2150",0
"LH2151",-4.9065389333868e-18
"LH2152",0
"LH2153",-4.9065389333868e-18
"LH2154",0
"LH2155",-4.9065389333868e-18
"LH2156",0
"LH2157",1.58753954244586e-05
"LH2158",0.0173673389561061
"LH2159",0.00632757317686232
"LH2160",0.017123229387734
"LH2161",0
"LH2162",0.000680413646143225
"LH2163",0.000680413646143227
"LH2164",0
"LH2165",0.0415957924096572
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0
"LH2173",0.000897127801398124
"LH2174",0.0107656878391269
