"","x"
"HH1147",6.1331736667335e-19
"HH1148",-1.07372177775617e-06
"HH1149",-0.00240085726202566
"HH1150",3.2922974899947e-05
"HH1151",-4.9065389333868e-18
"HH1152",4.9065389333868e-18
"HH1153",0
"HH1154",-0.00365934032840065
"HH1155",-2.59737819278668e-05
"HH1156",0
"HH1157",9.81307786677359e-18
"HH1158",4.9065389333868e-18
"HH1159",-1.96917116236102e-06
"HH1160",-0.00629455261451187
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",-6.82361278685373e-08
"HH1171",-0.00170469709505554
"HH1172",-0.00013790303565116
"HH1173",0
"HH1174",1.19788548178389e-21
"HH1175",0
"HH1176",-1.19788548178389e-21
"HH1177",0
"HH1178",1.19788548178389e-21
"HH1179",0
"HH1180",-1.19788548178389e-21
"HH1181",4.42485297804247e-06
"HH1182",0.00154503258468169
"HH1183",0
"HH1184",-2.4532694666934e-18
"HH1185",0.000185470804880021
"HH1186",2.4806081933177e-06
"HH1187",0.00691918320975411
"HH1188",0.00499996233756426
"HH1189",2.22715513572383e-06
"HH1190",2.4532694666934e-18
"HH1191",0.00204137596129604
"HH1192",-0.0153371648204398
"HH1193",0.00782586286727571
"HH1194",2.3411065106044e-06
"HH1195",-1.26496706876378e-18
"HH1196",1.2266347333467e-18
"HH1197",0
"HH1198",0
"HH1199",-1.26496706876378e-18
"HH1200",1.2266347333467e-18
"HH1201",0
"HH1202",0
"HH1203",-1.26496706876378e-18
"HH1204",1.2266347333467e-18
"HH1205",0
"HH1206",0
"HH1207",-1.26496706876378e-18
"HH1208",1.2266347333467e-18
"HH1209",0
"HH1210",0
"HH1211",-1.26496706876378e-18
"HH1212",1.2266347333467e-18
"HH1213",-2.76845148688451e-06
"HH1214",-0.00105645010054421
"HH1215",0
"HH1216",6.1331736667335e-19
"HH1217",0.00516489188672281
"HH1218",-3.84705989476394e-05
"HH1219",0.00299266901008356
"HH1220",-0.0098575275772729
"HH1221",-4.40802912458317e-06
"HH1222",-4.9065389333868e-18
"HH1223",-1.62882906567024e-05
"HH1224",-0.0028949347182635
"HH1225",-0.00103159990210258
"HH1226",-3.08603062449878e-07
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0.000505150595646817
"HH1246",0.000222268150028975
"HH1247",6.1331736667335e-19
"HH1248",1.83995210002005e-18
"HH1249",-0.000281873864987089
"HH1250",-1.41583569058471e-05
"HH1251",-0.00199471322864471
"HH1252",-3.6799042000401e-18
"HH1253",0
"HH1254",1.2266347333467e-18
"HH1255",0.00807912613492768
"HH1256",-0.0028614475990816
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",-3.65491060565814e-06
"HH1278",-1.60817432631297e-06
"HH1279",0
"HH1280",4.79154192713554e-21
"HH1281",0.000235624014129176
"HH1282",0.00282227924849077
"HH1283",0
"HH1284",0
"HH1285",0
"HH1286",1.6799419454054e-05
"HH1287",-0.00190885154715434
"HH1288",-0.000756810889245993
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",3.33588747656688e-06
"HH1296",0.0002494185647429
"HH1297",0
"HH1298",-1.53329341668337e-19
"HH1299",-1.53329341668337e-19
"HH1300",1.53329341668337e-19
"HH1301",0
"HH1302",-1.53329341668337e-19
"HH1303",-1.53329341668337e-19
"HH1304",1.53329341668337e-19
"HH1305",0
"HH1306",-1.53329341668337e-19
"HH1307",-1.53329341668337e-19
"HH1308",1.53329341668337e-19
"HH1309",0.00122510347494824
"HH1310",0.000539050107665711
"HH1311",0
"HH1312",0
"HH1313",0.00437517427509208
"HH1314",-7.04015571082304e-05
"HH1315",2.89427637781692e-05
"HH1316",2.45242465374158e-06
"HH1317",0
"HH1318",-1.95889688483024e-05
"HH1319",-0.00277277889614846
"HH1320",-0.0100434800951427
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",-6.02841465376699e-05
"HH1328",-0.00349094086646337
"HH1329",2.34514829289201e-05
"HH1330",0
"HH1331",0
"HH1332",-2.4532694666934e-18
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",-2.4532694666934e-18
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",-2.4532694666934e-18
"HH1341",-0.000194512918047524
"HH1342",-8.55864109113859e-05
"HH1343",0
"HH1344",0
"HH1345",-0.000156317927176198
"HH1346",-2.01633856186802e-06
"HH1347",-0.000828742120471299
"HH1348",0.00303570739146682
"HH1349",0
"HH1350",4.9065389333868e-18
"HH1351",-3.01373914056156e-07
"HH1352",-0.00124072930177794
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0.00122136252591161
"HH1361",2.81805726746128e-05
"HH1362",1.2266347333467e-18
"HH1363",0
"HH1364",0
"HH1365",-2.4532694666934e-18
"HH1366",1.2266347333467e-18
"HH1367",0
"HH1368",0
"HH1369",-2.4532694666934e-18
"HH1370",1.2266347333467e-18
"HH1371",0
"HH1372",0
"HH1373",-2.4532694666934e-18
"HH1374",1.2266347333467e-18
"HH1375",0
"HH1376",0
"HH1377",-2.4532694666934e-18
"HH1378",1.2266347333467e-18
"HH1379",-7.96349041105485e-05
"HH1380",-0.000180986881118493
"HH1381",0
"HH1382",4.9065389333868e-18
"HH1383",0.00833667281164467
"HH1384",-0.0171492480874448
"HH1385",0
"HH1386",0
"HH1387",0.000464759734181847
"HH1388",3.78103939890943e-05
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",-0.00370158476470404
"HH1393",-8.54068929248639e-05
"HH1394",0
"HH1395",-2.4532694666934e-18
"HH1396",-2.4532694666934e-18
"HH1397",2.4532694666934e-18
"HH1398",0
"HH1399",-2.4532694666934e-18
"HH1400",-2.4532694666934e-18
"HH1401",2.4532694666934e-18
"HH1402",0
"HH1403",-2.4532694666934e-18
"HH1404",-2.4532694666934e-18
"HH1405",2.4532694666934e-18
"HH1406",0
"HH1407",-2.4532694666934e-18
"HH1408",-2.4532694666934e-18
"HH1409",2.4532694666934e-18
"HH1410",0
"HH1411",-2.4532694666934e-18
"HH1412",-2.4532694666934e-18
"HH1413",2.4532694666934e-18
"HH1414",0
"HH1415",-0.00266645601784661
"HH1416",0.0127059811968154
"HH1417",0
"HH1418",0
"HH1419",-0.00234405347936359
"HH1420",-0.000190699794039313
"HH1421",1.23621781720097e-18
"HH1422",1.23621781720097e-18
"HH1423",0
"HH1424",0
"HH1425",1.23621781720097e-18
"HH1426",1.23621781720097e-18
"HH1427",0
"HH1428",0
"HH1429",1.23621781720097e-18
"HH1430",1.23621781720097e-18
"HH1431",0
"HH1432",0
"HH1433",1.23621781720097e-18
"HH1434",1.23621781720097e-18
"HH1435",0
"HH1436",0
"HH1437",1.23621781720097e-18
"HH1438",1.23621781720097e-18
"HH1439",0
"HH1440",0
"HH1441",9.44675208170665e-06
"HH1442",1.26347058393117e-07
"HH1443",0
"HH1444",0.000114548452257059
"HH1445",0.00533449947390721
"HH1446",5.82632770324796e-06
"HH1447",-6.38933208766161e-05
"HH1448",0.00968640928770065
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",5.33961112923257e-05
"HH1456",0.00399233533353175
"HH1457",2.14661078335672e-18
"HH1458",-2.4532694666934e-18
"HH1459",2.4532694666934e-18
"HH1460",0
"HH1461",2.14661078335672e-18
"HH1462",-2.4532694666934e-18
"HH1463",2.4532694666934e-18
"HH1464",0
"HH1465",2.14661078335672e-18
"HH1466",-2.4532694666934e-18
"HH1467",2.4532694666934e-18
"HH1468",0
"HH1469",2.14661078335672e-18
"HH1470",-2.4532694666934e-18
"HH1471",2.4532694666934e-18
"HH1472",0
"HH1473",-0.00136039898264526
"HH1474",-1.81948682690015e-05
"HH1475",0.00224975309520781
"HH1476",-0.00223117188763396
"HH1477",-0.0044575637681087
"HH1478",-5.90724518793553e-05
"HH1479",-1.2323905897732e-06
"HH1480",0.000753329070625554
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",-1.15412353201971e-06
"HH1488",-8.62918299596281e-05
"HH1489",0
"HH1490",3.83323354170843e-20
"HH1491",0
"HH1492",0
"HH1493",0.000567772890690251
"HH1494",0.000249822193891974
"HH1495",0
"HH1496",0
"HH1497",-6.1331736667335e-19
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",-6.1331736667335e-19
"HH1502",0
"HH1503",0
"HH1504",5.54084714641553e-05
"HH1505",0.00357397355673194
"HH1506",4.78006664891691e-05
"HH1507",-0.00365169703711987
"HH1508",0.000680473555125387
"HH1509",0
"HH1510",-4.9065389333868e-18
"HH1511",-6.26747386460024e-07
"HH1512",-0.007854342082675
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",-0.000694413708524157
"HH1526",-0.000305544627044915
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",-1.2266347333467e-18
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",-1.2266347333467e-18
"HH1535",0
"HH1536",-0.00692268058523592
"HH1537",-4.16612912454508e-05
"HH1538",0.000389186861424779
"HH1539",0.00225022647149244
"HH1540",0.000674695814538854
"HH1541",-4.9065389333868e-18
"HH1542",0.00457244695827622
"HH1543",0.000116063436232862
"HH1544",-0.0125975916669842
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",4.62241882869955e-09
"HH1567",2.57725668522625e-05
"HH1568",-4.79154192713554e-21
"HH1569",4.79154192713554e-21
"HH1570",-0.000478303408388882
"HH1571",-0.00192890836529877
"HH1572",0.00105851982992056
"HH1573",2.4532694666934e-18
"HH1574",0.00470545678808204
"HH1575",0.00931832957156282
"HH1576",0.000745607839140077
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0.00782077803159286
"HH1592",0.00118051612551292
"HH1593",5.55846222423535e-07
"HH1594",0.000194085663405037
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",-6.32306435580227e-07
"HH1599",-0.00352546155724659
"HH1600",-2.4532694666934e-18
"HH1601",0
"HH1602",0.000125465016165281
"HH1603",0.000216505677677279
"HH1604",-0.000937065396835243
"HH1605",-4.9065389333868e-18
"HH1606",-0.000983443095131551
"HH1607",-0.00941074856256443
"HH1608",-0.00356146728064558
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",-0.00542340520280762
"HH1624",-3.57491186419014e-05
"HH1625",-1.87212366497915e-05
"HH1626",-0.00653692242273124
"HH1627",0
"HH1628",0.00455448833228003
"HH1629",3.68758557559594e-05
"HH1630",0.000453272262138855
"HH1631",-1.48980882662643e-06
"HH1632",-2.4532694666934e-18
"HH1633",1.42027480424608e-06
"HH1634",1.65876423626632e-05
"HH1635",1.64403072189372e-06
"HH1636",0.00359332293350355
"HH1637",8.29089610354298e-05
"HH1638",-4.9065389333868e-18
"HH1639",-3.31189129067005e-05
"HH1640",-0.000910843523819105
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0.000189066818034299
"HH1660",-0.00463493837696648
"HH1661",-0.00019350161472885
"HH1662",-0.00237849304217983
"HH1663",0
"HH1664",0
"HH1665",-0.000168600560455482
"HH1666",-0.00158705167778472
"HH1667",-0.000621004534908078
"HH1668",-0.000140345626390628
"HH1669",-3.23823384590963e-06
"HH1670",1.2266347333467e-18
"HH1671",-5.96002394295731e-05
"HH1672",0.012106362250038
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",-0.00275141110857068
"HH1692",-0.000223840256351303
"HH1693",-1.14997006251253e-19
"HH1694",-2.4532694666934e-18
"HH1695",2.4532694666934e-18
"HH1696",0
"HH1697",-1.14997006251253e-19
"HH1698",-0.00154250582662083
"HH1699",-0.00298773307035054
"HH1700",-1.94414719154612e-07
"HH1701",0.000107690067477411
"HH1702",1.44031759551998e-06
"HH1703",0.0085751523454398
"HH1704",0.0015542336644341
"HH1705",0
"HH1706",0
"HH1707",6.02841465376699e-05
"HH1708",0.00450734187282915
"HH1709",-2.49160180211048e-18
"HH1710",2.4532694666934e-18
"HH1711",-2.4532694666934e-18
"HH1712",2.4532694666934e-18
"HH1713",-2.49160180211048e-18
"HH1714",2.4532694666934e-18
"HH1715",-2.4532694666934e-18
"HH1716",2.4532694666934e-18
"HH1717",-2.49160180211048e-18
"HH1718",2.4532694666934e-18
"HH1719",-2.4532694666934e-18
"HH1720",2.4532694666934e-18
"HH1721",-2.49160180211048e-18
"HH1722",2.4532694666934e-18
"HH1723",-2.4532694666934e-18
"HH1724",2.4532694666934e-18
"HH1725",-2.49160180211048e-18
"HH1726",2.4532694666934e-18
"HH1727",-2.4532694666934e-18
"HH1728",2.4532694666934e-18
"HH1729",-2.49160180211048e-18
"HH1730",2.4532694666934e-18
"HH1731",-2.66290176190749e-06
"HH1732",-1.93492195751025e-10
"HH1733",-0.0013935374798157
"HH1734",-1.86380842654412e-05
"HH1735",0.000266601089206013
"HH1736",-0.00526240001604012
"HH1737",0
"HH1738",0
"HH1739",-3.33588747656688e-06
"HH1740",-0.0002494185647429
"HH1741",0
"HH1742",1.53329341668337e-19
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",1.53329341668337e-19
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",1.53329341668337e-19
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",1.53329341668337e-19
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",2.79152783653148e-05
"HH1759",0.00393286985254599
"HH1760",0
"HH1761",3.06658683336675e-19
"HH1762",1.2266347333467e-18
"HH1763",-1.2266347333467e-18
"HH1764",0.00887954156183212
"HH1765",-0.00234177557055721
"HH1766",0.00468619540899777
"HH1767",-0.00012094226767548
"HH1768",-0.0133651899939736
"HH1769",0
"HH1770",0.000163126487347185
"HH1771",2.92574251876493e-08
"HH1772",0
"HH1773",0
"HH1774",-3.83323354170843e-20
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",-3.83323354170843e-20
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",-3.83323354170843e-20
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",-3.83323354170843e-20
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",-2.25642116346725e-07
"HH1791",-3.17897985909821e-05
"HH1792",0
"HH1793",0
"HH1794",-3.83323354170843e-20
"HH1795",0
"HH1796",-0.00151193467615547
"HH1797",1.26278953574122e-07
"HH1798",0.00173789150712684
"HH1799",-0.000473373781232486
"HH1800",0.00293644607718616
"HH1801",0
"HH1802",-0.00791431023687877
"HH1803",-1.39308665587779e-06
"HH1804",1.97226352615099e-06
"HH1805",-3.06658683336675e-19
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",-3.06658683336675e-19
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",-3.06658683336675e-19
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",-3.06658683336675e-19
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",-3.06658683336675e-19
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",-3.06658683336675e-19
"HH1826",0.00109494919253667
"HH1827",1.96383767013447e-07
"HH1828",0
"HH1829",1.61249385871752e-05
"HH1830",0.00248588080647226
"HH1831",0.00881117303317427
"HH1832",-0.00204678538299462
"HH1833",0
"HH1834",0
"HH1835",7.56594250599107e-06
"HH1836",0.000565692498331413
"HH1837",0
"HH1838",0
"HH1839",-1.83995210002005e-18
"HH1840",6.47683791308858e-06
"HH1841",0
"HH1842",0
"HH1843",-6.1331736667335e-19
"HH1844",-6.1331736667335e-19
"HH1845",0
"HH1846",0
"HH1847",-6.1331736667335e-19
"HH1848",-6.1331736667335e-19
"HH1849",0
"HH1850",0
"HH1851",-6.1331736667335e-19
"HH1852",-6.1331736667335e-19
"HH1853",0
"HH1854",0
"HH1855",-6.1331736667335e-19
"HH1856",0.00267151454774379
"HH1857",6.16400194592334e-05
"HH1858",-0.00825165839712343
"HH1859",-1.47996982067967e-06
"HH1860",0
"HH1861",0.00199217545729588
"HH1862",-7.93433697601286e-05
"HH1863",-0.000720231758964729
"HH1864",0.00491610288446431
"HH1865",0
"HH1866",0
"HH1867",-4.28219902451957e-08
"HH1868",-3.20172650349198e-06
"HH1869",-1.19788548178389e-21
"HH1870",0
"HH1871",0
"HH1872",0.00113761020126891
"HH1873",7.76621068484261e-07
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",-1.2266347333467e-18
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",-1.2266347333467e-18
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",-1.2266347333467e-18
"HH1886",0
"HH1887",0
"HH1888",-2.29994799066892e-05
"HH1889",0.000493265928849773
"HH1890",-0.00661264986479304
"HH1891",-1.18600671085019e-06
"HH1892",0.0070203333367173
"HH1893",-0.00211712012226365
"HH1894",0.00952523338695981
"HH1895",1.38388211404903e-06
"HH1896",-0.000496018211008438
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",-0.00585291988033377
"HH1905",-2.61518406686594e-06
"HH1906",0
"HH1907",0
"HH1908",1.2266347333467e-18
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",1.2266347333467e-18
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",1.2266347333467e-18
"HH1917",0
"HH1918",0.000209514790606917
"HH1919",4.18034765130362e-05
"HH1920",-2.90268229560727e-07
"HH1921",-0.000649069405480622
"HH1922",-4.9065389333868e-18
"HH1923",0
"HH1924",0.00853776888062426
"HH1925",-1.83772585326401e-07
"HH1926",0.00385214201136534
"HH1927",0.00316904972421105
"HH1928",-0.00442535104307455
"HH1929",0
"HH1930",0
"HH1931",1.00526982380697e-06
"HH1932",0.00336042112996025
"HH1933",-6.1331736667335e-19
"HH1934",5.98942740891943e-22
"HH1935",-5.98942740891943e-22
"HH1936",0
"HH1937",-6.1331736667335e-19
"HH1938",5.98942740891943e-22
"HH1939",-5.98942740891943e-22
"HH1940",0
"HH1941",-6.1331736667335e-19
"HH1942",5.98942740891943e-22
"HH1943",-5.98942740891943e-22
"HH1944",0
"HH1945",-6.1331736667335e-19
"HH1946",5.98942740891943e-22
"HH1947",-5.98942740891943e-22
"HH1948",0
"HH1949",-6.1331736667335e-19
"HH1950",-0.0019671692679033
"HH1951",-0.000392499804189229
"HH1952",-7.41621222345859e-08
"HH1953",-0.000165834079263331
"HH1954",0
"HH1955",0
"HH1956",-0.000972830428190042
"HH1957",2.37984115526851e-06
"HH1958",-3.08420269454084e-05
"HH1959",-0.00690465994743309
"HH1960",0.00150910001298382
"HH1961",0
"HH1962",0
"HH1963",-1.35236932852026e-06
"HH1964",-0.00452070713697487
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",3.99870309688046e-05
"HH1982",0.000491514631906333
"HH1983",-3.06658683336675e-19
"HH1984",3.06658683336675e-19
"HH1985",0
"HH1986",0
"HH1987",-3.06658683336675e-19
"HH1988",3.06658683336675e-19
"HH1989",0.000365533056190794
"HH1990",4.88887884378323e-06
"HH1991",0.00380162502819237
"HH1992",0.00549661591643142
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",-0.000185096152660238
"HH11014",-0.00227517435373109
"HH11015",0
"HH11016",-1.2266347333467e-18
"HH11017",9.58308385427109e-21
"HH11018",1.91661677085422e-20
"HH11019",0
"HH11020",1.38708652387422e-06
"HH11021",-0.00451861392507008
"HH11022",-6.12389524504444e-05
"HH11023",0.00346892743429201
"HH11024",-0.00294025190174122
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00000035150749
"LH210",1.00915885799482
"LH211",0.999999999999998
"LH212",1.00000232634464
"LH213",1.00000232634464
"LH214",1.00891414018107
"LH215",1.01212607382172
"LH216",1.04120081062346
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",5.98002120975391e-09
"LH222",8.51362629582595e-07
"LH223",0
"LH224",0
"LH225",3.90811106473874e-07
"LH226",0.0023350966950761
"LH227",0.00255706456959258
"LH228",0.014507580439004
"LH229",0.00125664857837602
"LH230",0.00190824996983986
"LH231",0.00534671742261395
"LH232",0.0543535381443663
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",1.87559592705796e-05
"LH238",0.0236268817470219
"LH239",-4.9065389333868e-18
"LH240",4.9065389333868e-18
"LH241",-4.9065389333868e-18
"LH242",5.37630908846052e-07
"LH243",0.0169675159199196
"LH244",4.9065389333868e-18
"LH245",0.00225472877223064
"LH246",0.0118612864242238
"LH247",1.11569018675931e-06
"LH248",0.0400658425115534
"LH249",0.00786647163268299
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0.011688299367992
"LH260",0
"LH261",0.01672393077514
"LH262",0.00803911019343615
"LH263",2.22399314424862e-06
"LH264",0.0442738134160833
"LH265",0
"LH266",0
"LH267",0
"LH268",0.000526210292933898
"LH269",-7.66646708341687e-20
"LH270",0
"LH271",-7.66646708341687e-20
"LH272",0
"LH273",-7.66646708341687e-20
"LH274",0
"LH275",0.00981902511117966
"LH276",0
"LH277",0.0271904262839881
"LH278",0.000107223070261287
"LH279",1.82397777090729e-05
"LH280",0.0523486618092833
"LH281",0
"LH282",0
"LH283",0
"LH284",0.0136102642398029
"LH285",8.19748821588345e-05
"LH286",2.4532694666934e-18
"LH287",0
"LH288",2.4532694666934e-18
"LH289",0
"LH290",2.4532694666934e-18
"LH291",0.00153199450734532
"LH292",0
"LH293",0.000321226514345971
"LH294",0.0448520836388029
"LH295",0
"LH296",0.0438179879316694
"LH297",0
"LH298",0.0104552263533877
"LH299",-6.1331736667335e-19
"LH2100",0.00202657797276695
"LH2101",4.66791403817137e-05
"LH2102",0
"LH2103",-2.4532694666934e-18
"LH2104",0
"LH2105",-2.4532694666934e-18
"LH2106",0
"LH2107",-2.4532694666934e-18
"LH2108",0
"LH2109",1.99302653565964e-05
"LH2110",5.83147226617512e-05
"LH2111",0.00800122814027091
"LH2112",0.0665863918557432
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0.0103219541071242
"LH2117",0
"LH2118",0
"LH2119",0.00448201115122296
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",3.15402750985373e-05
"LH2125",0.0189893472044027
"LH2126",0.0311431928224996
"LH2127",0.00981020511697818
"LH2128",0.0252974328201958
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0.00548386552929201
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",2.31120941434978e-09
"LH2140",0.00584093795737375
"LH2141",0.000536964767749297
"LH2142",0.0342343239541378
"LH2143",0.00912193654811969
"LH2144",0.0445022601967016
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0.0276905926775436
"LH2153",0.00935851414961085
"LH2154",0.00259902060577018
"LH2155",0.00167006269634841
"LH2156",0.00465295062503159
"LH2157",0.000261956936822454
"LH2158",0.0103581616567588
"LH2159",0.000570899283690309
"LH2160",0.0334445079360389
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0.0140013342913225
"LH2171",0.00887435459302595
"LH2172",2.4532694666934e-18
"LH2173",0.0116986554422981
"LH2174",0.0108964222404213
"LH2175",0.000228818010524854
"LH2176",0.0462342193156414
"LH2177",0
"LH2178",0.0105775295919181
"LH2179",-7.66646708341687e-20
"LH2180",0
"LH2181",-7.66646708341687e-20
"LH2182",0
"LH2183",-7.66646708341687e-20
"LH2184",0
"LH2185",-7.66646708341687e-20
"LH2186",0
"LH2187",2.03183904539258e-05
"LH2188",0.00289268511247504
"LH2189",0
"LH2190",0.00512699859948247
"LH2191",0.031153287635023
"LH2192",0.057652518969804
"LH2193",0.00524002556673123
"LH2194",5.03839244940024e-06
"LH2195",3.83323354170843e-20
"LH2196",0
"LH2197",3.83323354170843e-20
"LH2198",0
"LH2199",3.83323354170843e-20
"LH2200",0
"LH2201",3.83323354170843e-20
"LH2202",0
"LH2203",1.12821058173392e-07
"LH2204",1.60620889775575e-05
"LH2205",0.000586414399046611
"LH2206",0.0008607397933724
"LH2207",0.0178299878365735
"LH2208",0.0439739462519969
"LH2209",0
"LH2210",0.00880264989071086
"LH2211",-2.45087369572983e-18
"LH2212",0.00614704125555618
"LH2213",3.88369766545e-07
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0.00183992822685305
"LH2221",0.00989011989005222
"LH2222",0.0036356031301501
"LH2223",0.0159251546850645
"LH2224",0.0338919783286881
"LH2225",0
"LH2226",0.00292952578284721
"LH2227",-1.2266347333467e-18
"LH2228",0.00301218817241945
"LH2229",1.32176002535486e-06
"LH2230",0
"LH2231",-1.2266347333467e-18
"LH2232",0
"LH2233",-1.2266347333467e-18
"LH2234",0
"LH2235",0.00112374625953194
"LH2236",0.000227674281293632
"LH2237",0.00844119545731086
"LH2238",0.0067326538982053
"LH2239",0.00652405228465528
"LH2240",0.0351450536225666
"LH2241",0
"LH2242",0.00394323040004212
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
