"","x"
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",4.39254048397034e-06
"HH1146",1.93273422958028e-06
"HH1147",0
"HH1148",4.79154192713554e-21
"HH1149",-4.79154192713554e-21
"HH1150",4.79154192713554e-21
"HH1151",0
"HH1152",-0.000104835338249118
"HH1153",-0.00313820407209162
"HH1154",0.00153706989240688
"HH1155",0.000227432804767299
"HH1156",0.00759052859706493
"HH1157",-0.000721215827674239
"HH1158",-0.00039666943230411
"HH1159",0.000412807069700192
"HH1160",0.00060483447844571
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",-0.000631811844469086
"HH1178",-0.000277999572893154
"HH1179",-6.1331736667335e-19
"HH1180",0
"HH1181",0
"HH1182",0.000178038190345924
"HH1183",3.55231021494456e-05
"HH1184",0
"HH1185",-1.22917963546549e-05
"HH1186",-0.00429194506268227
"HH1187",-7.31226747065559e-05
"HH1188",-0.00049886055809525
"HH1189",-0.00830957122434321
"HH1190",-3.42878546730858e-05
"HH1191",-0.00255153890034346
"HH1192",0.00460712863971777
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",8.84983545029476e-07
"HH1207",0.00493427757688525
"HH1208",0
"HH1209",-1.98292458092145e-07
"HH1210",-8.72494226571728e-08
"HH1211",6.74878646191968e-07
"HH1212",0.00225598780457655
"HH1213",-2.4532694666934e-18
"HH1214",-0.00178234063563356
"HH1215",-0.000355621837886027
"HH1216",-2.4532694666934e-18
"HH1217",0
"HH1218",2.4532694666934e-18
"HH1219",-0.000505150737044987
"HH1220",0.00715916839905891
"HH1221",0
"HH1222",3.05971385112179e-07
"HH1223",-0.000368087704517174
"HH1224",0.00561880984146259
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",-5.13860430857701e-07
"HH1239",-0.00286505892213544
"HH1240",0
"HH1241",6.1331736667335e-19
"HH1242",-6.13916309414242e-19
"HH1243",-1.53822767469324e-06
"HH1244",-0.00514199537110782
"HH1245",0
"HH1246",-1.2266347333467e-18
"HH1247",-1.23142627527383e-18
"HH1248",-9.58308385427109e-21
"HH1249",0
"HH1250",-1.2266347333467e-18
"HH1251",-1.23142627527383e-18
"HH1252",-0.00124637623006672
"HH1253",0
"HH1254",2.6862840789056e-05
"HH1255",0.00302647046819045
"HH1256",0.0132789643690888
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",2.91695897628e-06
"HH1261",0.00652261817078181
"HH1262",1.2266347333467e-18
"HH1263",-1.20746856563816e-18
"HH1264",0
"HH1265",-1.91661677085422e-20
"HH1266",1.2266347333467e-18
"HH1267",-1.20746856563816e-18
"HH1268",0
"HH1269",-1.91661677085422e-20
"HH1270",1.2266347333467e-18
"HH1271",-1.20746856563816e-18
"HH1272",0
"HH1273",-1.91661677085422e-20
"HH1274",1.2266347333467e-18
"HH1275",-1.20746856563816e-18
"HH1276",0
"HH1277",-1.91661677085422e-20
"HH1278",1.2266347333467e-18
"HH1279",9.02051738450468e-05
"HH1280",7.33861587415767e-06
"HH1281",-1.91661677085422e-20
"HH1282",-1.2266347333467e-18
"HH1283",1.24580090105524e-18
"HH1284",1.2266347333467e-18
"HH1285",-1.91661677085422e-20
"HH1286",-0.000359289773156682
"HH1287",-0.00707515152647478
"HH1288",8.79952076417844e-05
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",-3.63122863183359e-07
"HH1293",-0.000810298724277307
"HH1294",7.39682535937013e-07
"HH1295",2.39577096356777e-21
"HH1296",2.39577096356777e-21
"HH1297",-4.79154192713554e-21
"HH1298",0
"HH1299",2.39577096356777e-21
"HH1300",2.39577096356777e-21
"HH1301",-4.79154192713554e-21
"HH1302",0
"HH1303",2.39577096356777e-21
"HH1304",2.39577096356777e-21
"HH1305",-4.79154192713554e-21
"HH1306",0
"HH1307",2.39577096356777e-21
"HH1308",2.39577096356777e-21
"HH1309",-4.79154192713554e-21
"HH1310",0
"HH1311",-0.00244006074844532
"HH1312",-0.000198510437696268
"HH1313",2.37660479585923e-18
"HH1314",2.37660479585923e-18
"HH1315",-7.66646708341687e-20
"HH1316",2.37660479585923e-18
"HH1317",2.75762739715221e-08
"HH1318",0.000252677677205979
"HH1319",0.00866074629323505
"HH1320",0.00399542758837454
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",-9.5406313724561e-05
"HH1326",-4.19791346093331e-05
"HH1327",-6.1331736667335e-19
"HH1328",0
"HH1329",6.1331736667335e-19
"HH1330",0
"HH1331",-6.1331736667335e-19
"HH1332",0
"HH1333",6.1331736667335e-19
"HH1334",0
"HH1335",-6.1331736667335e-19
"HH1336",0
"HH1337",6.1331736667335e-19
"HH1338",0
"HH1339",-6.1331736667335e-19
"HH1340",0
"HH1341",6.1331736667335e-19
"HH1342",0
"HH1343",-6.1331736667335e-19
"HH1344",0
"HH1345",6.1331736667335e-19
"HH1346",0
"HH1347",0.000109825284292131
"HH1348",8.93962419912845e-06
"HH1349",0.000122002448709807
"HH1350",0.00161251704061605
"HH1351",-0.00364230832630253
"HH1352",0.0043283197353268
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0.000145212888598504
"HH1358",0.00179426287894745
"HH1359",0
"HH1360",4.79154192713554e-21
"HH1361",-9.58308385427109e-21
"HH1362",0
"HH1363",0
"HH1364",4.79154192713554e-21
"HH1365",-9.58308385427109e-21
"HH1366",0
"HH1367",0
"HH1368",4.79154192713554e-21
"HH1369",-9.58308385427109e-21
"HH1370",0
"HH1371",0
"HH1372",4.79154192713554e-21
"HH1373",-9.58308385427109e-21
"HH1374",0
"HH1375",0
"HH1376",4.79154192713554e-21
"HH1377",-9.58308385427109e-21
"HH1378",0
"HH1379",0.000191482030466515
"HH1380",1.52158027006171e-05
"HH1381",-0.000706162711350443
"HH1382",0.00123877133827875
"HH1383",-0.00317661369279594
"HH1384",-0.00462720561677934
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",-5.23187786472488e-05
"HH1390",-0.000643094638575515
"HH1391",2.99471370445971e-22
"HH1392",-6.1331736667335e-19
"HH1393",6.1331736667335e-19
"HH1394",-2.99471370445971e-22
"HH1395",2.99471370445971e-22
"HH1396",-6.1331736667335e-19
"HH1397",6.1331736667335e-19
"HH1398",-2.99471370445971e-22
"HH1399",2.99471370445971e-22
"HH1400",-6.1331736667335e-19
"HH1401",6.1331736667335e-19
"HH1402",-2.99471370445971e-22
"HH1403",2.99471370445971e-22
"HH1404",-6.1331736667335e-19
"HH1405",6.1331736667335e-19
"HH1406",-2.99471370445971e-22
"HH1407",2.99471370445971e-22
"HH1408",-6.1331736667335e-19
"HH1409",6.1331736667335e-19
"HH1410",-2.99471370445971e-22
"HH1411",0.00362123863670523
"HH1412",0.00195587967366066
"HH1413",0.000146503415719916
"HH1414",0.00228871477485429
"HH1415",0.000806682150200013
"HH1416",-0.010845901551601
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0.00395485108273583
"HH1422",5.28947723365525e-05
"HH1423",3.83323354170843e-20
"HH1424",2.49160180211048e-18
"HH1425",-2.49160180211048e-18
"HH1426",-2.4532694666934e-18
"HH1427",3.83323354170843e-20
"HH1428",2.49160180211048e-18
"HH1429",-2.49160180211048e-18
"HH1430",-2.4532694666934e-18
"HH1431",3.83323354170843e-20
"HH1432",2.49160180211048e-18
"HH1433",-2.49160180211048e-18
"HH1434",-2.4532694666934e-18
"HH1435",0.000139255449962759
"HH1436",1.1329086925932e-05
"HH1437",-2.49160180211048e-18
"HH1438",0
"HH1439",3.83323354170843e-20
"HH1440",3.83323354170843e-20
"HH1441",-2.49160180211048e-18
"HH1442",0
"HH1443",-0.000282221070648438
"HH1444",-0.00221636451595997
"HH1445",-3.99081753859818e-05
"HH1446",-0.00934014630904208
"HH1447",0.00171002916094756
"HH1448",0.00124135080731838
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",-0.000303786307729562
"HH1454",-1.94436176673536e-06
"HH1455",0.000298491569512697
"HH1456",-7.66646708341687e-20
"HH1457",0
"HH1458",7.66646708341687e-20
"HH1459",7.66646708341687e-20
"HH1460",-7.66646708341687e-20
"HH1461",0
"HH1462",7.66646708341687e-20
"HH1463",7.66646708341687e-20
"HH1464",-7.66646708341687e-20
"HH1465",0
"HH1466",7.66646708341687e-20
"HH1467",-0.00252626714094819
"HH1468",-0.000205523733868861
"HH1469",-2.4532694666934e-18
"HH1470",0
"HH1471",0
"HH1472",2.4532694666934e-18
"HH1473",-2.4532694666934e-18
"HH1474",0.00103729015772301
"HH1475",1.15894906857964e-05
"HH1476",0.0134046784753654
"HH1477",-0.000724911887390446
"HH1478",-7.65734673201109e-07
"HH1479",0.00239743454618218
"HH1480",0.00200958982746313
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",-4.25274059675016e-07
"HH1487",-5.9915129861067e-05
"HH1488",2.4532694666934e-18
"HH1489",-2.4532694666934e-18
"HH1490",0
"HH1491",2.4532694666934e-18
"HH1492",2.4532694666934e-18
"HH1493",-2.4532694666934e-18
"HH1494",0
"HH1495",2.4532694666934e-18
"HH1496",2.4532694666934e-18
"HH1497",-2.4532694666934e-18
"HH1498",0
"HH1499",2.4532694666934e-18
"HH1500",2.4532694666934e-18
"HH1501",2.214248793227e-06
"HH1502",6.62392421888916e-10
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",-0.00964845491443189
"HH1507",-6.86848821494324e-05
"HH1508",-0.000671203670069724
"HH1509",0.00153867407086406
"HH1510",7.3703953740526e-05
"HH1511",0.0102618234658472
"HH1512",0.00663219998195694
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",-2.39753718594871e-06
"HH1519",-0.000337779247463696
"HH1520",1.53329341668337e-19
"HH1521",-3.06658683336675e-19
"HH1522",0
"HH1523",-1.53329341668337e-19
"HH1524",1.53329341668337e-19
"HH1525",-3.06658683336675e-19
"HH1526",0
"HH1527",-1.53329341668337e-19
"HH1528",1.53329341668337e-19
"HH1529",-3.06658683336675e-19
"HH1530",0
"HH1531",-1.53329341668337e-19
"HH1532",1.53329341668337e-19
"HH1533",0.00243428910756165
"HH1534",7.28217472637208e-07
"HH1535",0
"HH1536",0
"HH1537",0.00745760223932705
"HH1538",-1.58374251583424e-06
"HH1539",3.6284565767186e-06
"HH1540",0.000272133946253214
"HH1541",-0.00626925996161112
"HH1542",-0.00413843321127347
"HH1543",-0.00437423852132175
"HH1544",-0.00597838580788994
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0.00315013961757325
"HH1565",6.27853446467186e-05
"HH1566",-5.608618244186e-09
"HH1567",0
"HH1568",1.2266347333467e-18
"HH1569",-0.000132047361322334
"HH1570",0
"HH1571",-5.35403802986632e-05
"HH1572",-0.00400312207881328
"HH1573",-2.4532694666934e-18
"HH1574",-4.9065389333868e-18
"HH1575",0.000532650473693528
"HH1576",-0.00255099444350081
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",-0.000216040240636602
"HH1597",0.00222098655613844
"HH1598",4.66118588425355e-05
"HH1599",0
"HH1600",1.2266347333467e-18
"HH1601",1.8690085401724e-09
"HH1602",2.57218956757235e-05
"HH1603",0
"HH1604",1.2266347333467e-18
"HH1605",0.00316681650942808
"HH1606",4.89188157110221e-05
"HH1607",0.00126867548399763
"HH1608",-0.00406153432591881
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",-1.72839281031026e-08
"HH1629",-0.000729457050961646
"HH1630",-9.74621814931537e-06
"HH1631",0
"HH1632",0.00531563945498286
"HH1633",2.10179154109465e-06
"HH1634",-0.00379012103728008
"HH1635",0
"HH1636",0
"HH1637",-5.09021682409439e-05
"HH1638",0.00240746036400917
"HH1639",-0.00159953786307209
"HH1640",0.00507133104741339
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",3.20733624448263e-05
"HH1655",0.00452142790961839
"HH1656",7.8543910989792e-09
"HH1657",0
"HH1658",-1.2266347333467e-18
"HH1659",1.2266347333467e-18
"HH1660",0
"HH1661",0
"HH1662",-1.2266347333467e-18
"HH1663",1.2266347333467e-18
"HH1664",-8.07517853716799e-05
"HH1665",-3.62452232479671e-08
"HH1666",-1.82321144349264e-06
"HH1667",1.2266347333467e-18
"HH1668",0
"HH1669",0
"HH1670",-0.00202625797777403
"HH1671",9.29272603451686e-05
"HH1672",-0.0109082470641906
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",-5.66388267328112e-06
"HH1687",0.000106561437235932
"HH1688",2.0098323007239e-06
"HH1689",-1.2266347333467e-18
"HH1690",0
"HH1691",0
"HH1692",1.2266347333467e-18
"HH1693",-1.2266347333467e-18
"HH1694",0
"HH1695",0
"HH1696",0.00314732120544308
"HH1697",7.26183357346172e-05
"HH1698",1.2266347333467e-18
"HH1699",-1.2266347333467e-18
"HH1700",-2.4532694666934e-18
"HH1701",5.63925442026395e-05
"HH1702",-0.00101823177078342
"HH1703",-0.00343935603779368
"HH1704",0.00311976007876489
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0.000130405867085338
"HH1710",5.73790688950263e-05
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",-0.00800616708840642
"HH1720",-6.07618904087983e-07
"HH1721",2.4532694666934e-18
"HH1722",3.6799042000401e-18
"HH1723",0
"HH1724",-1.2266347333467e-18
"HH1725",2.4532694666934e-18
"HH1726",3.6799042000401e-18
"HH1727",0
"HH1728",-0.000137754012315323
"HH1729",0.000124202485198564
"HH1730",0.00152501184657591
"HH1731",1.52300067312088e-06
"HH1732",0.000113872138871462
"HH1733",0.00960096100781817
"HH1734",-0.00134729613999424
"HH1735",-0.00309259304078399
"HH1736",0.0051057394624185
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",2.28201009781925e-05
"HH1741",-0.000174544774034903
"HH1742",-0.00051198012816456
"HH1743",-2.4532694666934e-18
"HH1744",-2.4532694666934e-18
"HH1745",1.83995210002005e-18
"HH1746",3.06658683336675e-18
"HH1747",-2.4532694666934e-18
"HH1748",-2.4532694666934e-18
"HH1749",1.83995210002005e-18
"HH1750",3.06658683336675e-18
"HH1751",-2.4532694666934e-18
"HH1752",-2.4532694666934e-18
"HH1753",1.83995210002005e-18
"HH1754",3.06658683336675e-18
"HH1755",-2.4532694666934e-18
"HH1756",-2.4532694666934e-18
"HH1757",1.83995210002005e-18
"HH1758",3.06658683336675e-18
"HH1759",-2.4532694666934e-18
"HH1760",-2.4532694666934e-18
"HH1761",8.45732792420966e-05
"HH1762",-0.000883368689160833
"HH1763",0.00585554257750017
"HH1764",0.00410237962754192
"HH1765",-0.000952333828614801
"HH1766",0.000692495926257241
"HH1767",-0.00403413510941739
"HH1768",0.00015270567309864
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",-4.72548687053952e-05
"HH1773",-0.00204805368826452
"HH1774",-4.79154192713554e-21
"HH1775",0
"HH1776",4.79154192713554e-21
"HH1777",1.22184319141956e-18
"HH1778",-4.79154192713554e-21
"HH1779",0
"HH1780",4.79154192713554e-21
"HH1781",1.22184319141956e-18
"HH1782",-4.79154192713554e-21
"HH1783",0
"HH1784",4.79154192713554e-21
"HH1785",1.22184319141956e-18
"HH1786",-4.79154192713554e-21
"HH1787",0
"HH1788",4.79154192713554e-21
"HH1789",1.22184319141956e-18
"HH1790",-4.79154192713554e-21
"HH1791",0
"HH1792",4.79154192713554e-21
"HH1793",-4.78520679287574e-06
"HH1794",-6.40004942279056e-08
"HH1795",-0.00293379284923369
"HH1796",-0.000156780142164187
"HH1797",-0.00311957932138896
"HH1798",-0.00501252344710366
"HH1799",0.000363196429390179
"HH1800",0.00470827613321429
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",3.36977095153026e-05
"HH1823",0.00474753333093489
"HH1824",0.00246327132112386
"HH1825",1.10112949469559e-06
"HH1826",2.4532694666934e-18
"HH1827",0
"HH1828",-0.000200648087296898
"HH1829",-0.000197204891451365
"HH1830",-0.00231091654614661
"HH1831",-0.000499258320660896
"HH1832",0.000607343849724671
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",-1.00322907577949e-06
"HH1855",-0.000140094452093009
"HH1856",0.00252299254095472
"HH1857",-7.34983672176471e-07
"HH1858",-1.2266347333467e-18
"HH1859",1.2266347333467e-18
"HH1860",0.000296139229351313
"HH1861",1.32435466964974e-07
"HH1862",0.00378537183605243
"HH1863",0.00393556371733468
"HH1864",-0.0144603733030799
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0.000509036400416682
"HH1885",0.000509036400416683
"HH1886",0
"HH1887",-1.04431420556667e-08
"HH1888",-0.00412547813012741
"HH1889",-1.82933001678404e-06
"HH1890",1.2266347333467e-18
"HH1891",6.34416579257989e-05
"HH1892",-0.00633132253983351
"HH1893",-2.47856747192735e-06
"HH1894",-0.00566762844222416
"HH1895",-0.000955397067094048
"HH1896",-6.54835054447718e-05
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",-6.18271297166737e-05
"HH1917",-6.18271297166735e-05
"HH1918",0
"HH1919",0
"HH1920",-6.1331736667335e-19
"HH1921",6.1331736667335e-19
"HH1922",0
"HH1923",-0.00443110728356673
"HH1924",-0.000499743575529609
"HH1925",0.000580767237169614
"HH1926",6.05848947073836e-05
"HH1927",0.00771820402189554
"HH1928",-0.00830811223570197
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0.00238432987750025
"HH1945",5.5013789900743e-05
"HH1946",0
"HH1947",4.79154192713554e-21
"HH1948",-0.000596240921386832
"HH1949",0.000726003710933979
"HH1950",2.4532694666934e-18
"HH1951",2.23614785124829e-06
"HH1952",0.00747500652172128
"HH1953",0.000424514492847596
"HH1954",1.26993490669496e-07
"HH1955",4.9065389333868e-18
"HH1956",-1.23499539539123e-06
"HH1957",-3.94472742404766e-06
"HH1958",-1.72315684819667e-06
"HH1959",0.000949723639816204
"HH1960",-0.00291643438253606
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",4.36145910118813e-07
"HH1968",0.00145795078833524
"HH1969",-6.1331736667335e-19
"HH1970",0
"HH1971",0
"HH1972",6.1331736667335e-19
"HH1973",-6.1331736667335e-19
"HH1974",0
"HH1975",0
"HH1976",-0.000733135244577399
"HH1977",-1.69156745862263e-05
"HH1978",6.1331736667335e-19
"HH1979",0
"HH1980",-3.81865868800166e-05
"HH1981",-0.00165502904239202
"HH1982",-1.2266347333467e-18
"HH1983",7.44210507685187e-07
"HH1984",0.00248775070725817
"HH1985",-0.00770122113298946
"HH1986",-2.30381994163379e-06
"HH1987",-4.9065389333868e-18
"HH1988",9.4725568661655e-05
"HH1989",4.23619151993103e-08
"HH1990",3.84053784488683e-10
"HH1991",0.000147338223983057
"HH1992",0.00769540508797002
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",-1.92275201499875e-06
"HH11000",-0.00642738531074831
"HH11001",0
"HH11002",0
"HH11003",-2.87492515628133e-20
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",-2.87492515628133e-20
"HH11008",0
"HH11009",0
"HH11010",3.00915220100191e-05
"HH11011",0.00423947195445039
"HH11012",3.6799042000401e-18
"HH11013",-1.2266347333467e-18
"HH11014",0
"HH11015",-6.43822695874377e-09
"HH11016",-2.15217381445088e-05
"HH11017",-2.4532694666934e-18
"HH11018",0
"HH11019",0
"HH11020",-0.00560147077798711
"HH11021",-2.00467090139454e-06
"HH11022",6.67330241050888e-06
"HH11023",0.00321594501114985
"HH11024",0.00613384524408775
"LH21",1
"LH22",1.00328827567285
"LH23",1.00007574042736
"LH24",0.999999999999997
"LH25",1
"LH26",1.00003875522143
"LH27",1.00168256050652
"LH28",0.999999999999998
"LH29",1
"LH210",1.0018660439391
"LH211",1.00038485935607
"LH212",1.00000590026084
"LH213",1.00298327518435
"LH214",0.999999999999998
"LH215",1.01137555747862
"LH216",1.02914907457273
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",4.92929604333488e-07
"LH223",0.00980791245449045
"LH224",0
"LH225",-2.52993413752757e-18
"LH226",0.0137771219432621
"LH227",1.2266347333467e-18
"LH228",0.00589040389087852
"LH229",0.0148164025288392
"LH230",0.00927142492938035
"LH231",0.00239255092601547
"LH232",0.0514395085398393
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0.00964101975617262
"LH242",-9.58308385427109e-21
"LH243",8.91180635495298e-05
"LH244",7.74371804694887e-05
"LH245",0.010119005539662
"LH246",0.0243501162614593
"LH247",0.0128677003909298
"LH248",0.0317328374698984
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",7.03072884475e-07
"LH256",0.00419884055902985
"LH257",1.56176237391511e-06
"LH258",0.00647503715455331
"LH259",0.000924156571916049
"LH260",0.000184187733657447
"LH261",-1.2266347333467e-18
"LH262",0.0160348644533867
"LH263",0.000185171418719915
"LH264",0.0408941869144412
"LH265",0
"LH266",1.68708971274792e-06
"LH267",0.00385428000385147
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0.010452370328292
"LH277",-1.2266347333467e-18
"LH278",0
"LH279",0.00033247444173244
"LH280",0.0674332942098021
"LH281",0
"LH282",0
"LH283",0.0159747673766423
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0
"LH293",0
"LH294",0.0220053887149834
"LH295",0.0220929956857051
"LH296",0.0512179011942871
"LH297",0
"LH298",0
"LH299",0.0110960880355772
"LH2100",-3.06658683336675e-19
"LH2101",3.06658683336675e-19
"LH2102",-3.06658683336675e-19
"LH2103",3.06658683336675e-19
"LH2104",-3.06658683336675e-19
"LH2105",3.06658683336675e-19
"LH2106",0.000512841219634777
"LH2107",3.06658683336675e-19
"LH2108",-3.06658683336675e-19
"LH2109",3.06658683336675e-19
"LH2110",0.0460392726856661
"LH2111",0.0159384115345694
"LH2112",0.0304468908613506
"LH2113",0
"LH2114",0
"LH2115",0.000679877301414805
"LH2116",0.0055473306523714
"LH2117",4.9065389333868e-18
"LH2118",0
"LH2119",4.9065389333868e-18
"LH2120",0
"LH2121",4.9065389333868e-18
"LH2122",0.0100763653190099
"LH2123",1.92616181102966e-06
"LH2124",0
"LH2125",0.00785621312251802
"LH2126",0.0153378722665141
"LH2127",0.00209958757536828
"LH2128",0.0382716890471003
"LH2129",0
"LH2130",0
"LH2131",1.19876859297436e-06
"LH2132",0.000170666080566907
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0.00169727825477697
"LH2139",0.00649183601647836
"LH2140",0
"LH2141",0.00557589077021649
"LH2142",0.00953359030019256
"LH2143",0.00825547306589928
"LH2144",0.0517337069865766
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0.000128922516827923
"LH2155",0.0105789337806724
"LH2156",0.00379666439209203
"LH2157",0.00571167669656717
"LH2158",0
"LH2159",0.0108232619385948
"LH2160",0.0474629627789104
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",1.92635098920157e-05
"LH2168",0.0101152289045183
"LH2169",1.2266347333467e-18
"LH2170",2.4532694666934e-18
"LH2171",1.2266347333467e-18
"LH2172",0.00178627984929934
"LH2173",4.14565483262618e-05
"LH2174",2.4532694666934e-18
"LH2175",0.00462207852619071
"LH2176",0.0621315729204297
"LH2177",0
"LH2178",1.14301372163512e-05
"LH2179",0.0110000583509365
"LH2180",0
"LH2181",2.75992815003007e-18
"LH2182",0
"LH2183",2.75992815003007e-18
"LH2184",0.00631020428403597
"LH2185",2.4532694666934e-18
"LH2186",0
"LH2187",2.4532694666934e-18
"LH2188",6.89953708744257e-05
"LH2189",0.0171126400072135
"LH2190",0.0263537108861769
"LH2191",0.0262565958027676
"LH2192",0.0278302503142835
"LH2193",0
"LH2194",2.38120054982723e-05
"LH2195",0.00103379979655987
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",1.93161073491085e-05
"LH2204",0.00400670644549805
"LH2205",1.06471684222076e-05
"LH2206",0.0107988102987708
"LH2207",0.0365769952762405
"LH2208",0.031015107018616
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0.000256714244337243
"LH2219",0.000257215858875134
