"","x"
"HH191",-0.000360264023195536
"HH192",-0.00252049132343097
"HH193",0.000314858292456604
"HH194",-5.8357843132218e-08
"HH195",-0.0039468639842335
"HH196",-0.00154946470033879
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",-2.08690813643843e-06
"HH1104",-4.74293275057466e-06
"HH1105",4.79154192713554e-21
"HH1106",0
"HH1107",-0.00220015490489396
"HH1108",-1.59868011295136e-07
"HH1109",6.1331736667335e-19
"HH1110",6.1331736667335e-19
"HH1111",-1.2266347333467e-18
"HH1112",-6.1331736667335e-19
"HH1113",6.1331736667335e-19
"HH1114",-0.00108462017312039
"HH1115",-0.000216409036332283
"HH1116",-6.1331736667335e-19
"HH1117",0
"HH1118",-1.83995210002005e-18
"HH1119",4.27917587977935e-08
"HH1120",0.00014304451107515
"HH1121",0.00719578771634709
"HH1122",-0.00614701205230741
"HH1123",-8.29353198128709e-06
"HH1124",-0.000620093111039467
"HH1125",-0.000428439935380798
"HH1126",0
"HH1127",0.00155868540826509
"HH1128",0.00454516591127869
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",2.14270576328669e-07
"HH1136",0.000716264783017978
"HH1137",0
"HH1138",0
"HH1139",-3.52451850519483e-06
"HH1140",-2.56099133267163e-10
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",2.12136939096656e-07
"HH1152",0.000709132449520563
"HH1153",-0.00253025383290956
"HH1154",0.000267913661089762
"HH1155",0
"HH1156",0
"HH1157",-0.000493728487403785
"HH1158",4.9065389333868e-18
"HH1159",5.53090710292984e-05
"HH1160",0.0013871079203317
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",-1.6136136963371e-07
"HH1168",-0.00053939961514309
"HH1169",0
"HH1170",-1.2266347333467e-18
"HH1171",-1.2266347333467e-18
"HH1172",0
"HH1173",0
"HH1174",-1.2266347333467e-18
"HH1175",-1.2266347333467e-18
"HH1176",0
"HH1177",0
"HH1178",-1.2266347333467e-18
"HH1179",-1.2266347333467e-18
"HH1180",0
"HH1181",0
"HH1182",-1.2266347333467e-18
"HH1183",-1.94431542505179e-07
"HH1184",-0.000649946758860543
"HH1185",0.00327542283204589
"HH1186",-0.00238947360355589
"HH1187",0
"HH1188",4.9065389333868e-18
"HH1189",-1.40702185049492e-05
"HH1190",4.16119082776098e-07
"HH1191",-0.00297276641480247
"HH1192",0.00318398972609597
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",-3.37851590768069e-07
"HH1200",-0.00112937203278242
"HH1201",2.44683806700333e-05
"HH1202",1.07661789426759e-05
"HH1203",0
"HH1204",-3.06658683336675e-19
"HH1205",3.06658683336675e-19
"HH1206",0
"HH1207",0
"HH1208",-3.06658683336675e-19
"HH1209",3.06658683336675e-19
"HH1210",0
"HH1211",0
"HH1212",-3.06658683336675e-19
"HH1213",3.06658683336675e-19
"HH1214",0
"HH1215",0
"HH1216",-3.06658683336675e-19
"HH1217",-0.00618920351215696
"HH1218",-0.00280256706303167
"HH1219",4.53450300177378e-05
"HH1220",0.00339037287687045
"HH1221",0.000135009474561156
"HH1222",0.00157533905133419
"HH1223",0.00122941070507663
"HH1224",0.000324490001330278
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",-0.00090958285190067
"HH1234",-0.000400219854301414
"HH1235",0
"HH1236",0
"HH1237",1.2266347333467e-18
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",1.2266347333467e-18
"HH1242",3.11560198379137e-07
"HH1243",4.38944471705961e-05
"HH1244",0
"HH1245",1.2266347333467e-18
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",1.2266347333467e-18
"HH1250",4.13698599923702e-10
"HH1251",4.49192898433012e-05
"HH1252",0.00318622310566282
"HH1253",0.000323567537764192
"HH1254",-9.75391867930033e-06
"HH1255",-0.00236560622527205
"HH1256",0.000107654630723382
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0.0054365615470848
"HH1270",1.62634713245474e-06
"HH1271",0
"HH1272",-1.53329341668337e-19
"HH1273",0
"HH1274",-1.97194779369275e-05
"HH1275",-0.00277819581266421
"HH1276",3.69090600410587e-06
"HH1277",3.6799042000401e-18
"HH1278",2.4532694666934e-18
"HH1279",0
"HH1280",-2.4532694666934e-18
"HH1281",3.6799042000401e-18
"HH1282",1.62329681434199e-06
"HH1283",0.00904634262292803
"HH1284",-0.000328708112771335
"HH1285",0.0119630080488864
"HH1286",9.55642528719078e-07
"HH1287",-0.00439714916164029
"HH1288",-0.00860357608602967
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",-0.000578691281597637
"HH1302",0.000114202360837303
"HH1303",-2.4532694666934e-18
"HH1304",-2.4532694666934e-18
"HH1305",2.4532694666934e-18
"HH1306",3.6799042000401e-18
"HH1307",4.62971779050734e-07
"HH1308",0.0015476244407852
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",-1.2266347333467e-18
"HH1313",0
"HH1314",-1.20012182430435e-06
"HH1315",-0.00669134926904842
"HH1316",-1.12481195985683e-06
"HH1317",-0.00671464934299501
"HH1318",0.00985480430566711
"HH1319",-0.0047416267938396
"HH1320",0.00194063179049029
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",1.42957171670911e-07
"HH1329",6.19584755445624e-06
"HH1330",-4.79154192713554e-21
"HH1331",0
"HH1332",0
"HH1333",-0.00282691247529753
"HH1334",-0.000412985178309209
"HH1335",0.00497046677922272
"HH1336",1.42350296999379e-05
"HH1337",3.6799042000401e-18
"HH1338",0
"HH1339",-5.26505442928078e-09
"HH1340",-1.76000509719157e-05
"HH1341",1.47325652957513e-07
"HH1342",0.00202754294207885
"HH1343",-2.4532694666934e-18
"HH1344",0
"HH1345",0.000554341567226093
"HH1346",0.000243912361369662
"HH1347",1.08857720782264e-06
"HH1348",0.00363899860806005
"HH1349",0.000215278458361271
"HH1350",-0.000582415874592068
"HH1351",2.99506734577775e-06
"HH1352",-0.00181435404681751
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",1.23681696873958e-06
"HH1359",0.0068959454329285
"HH1360",-1.01716535829908e-05
"HH1361",-0.00044084542412484
"HH1362",0
"HH1363",1.2266347333467e-18
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",-0.000475210944914099
"HH1368",-1.36096713147181e-06
"HH1369",1.2266347333467e-18
"HH1370",1.2266347333467e-18
"HH1371",-1.2266347333467e-18
"HH1372",-2.4532694666934e-18
"HH1373",-3.9722259259902e-07
"HH1374",-0.00546670486713721
"HH1375",0
"HH1376",0
"HH1377",-0.000487893614558737
"HH1378",-0.000214675013854162
"HH1379",-1.51954553672972e-08
"HH1380",-4.97296267258773e-05
"HH1381",0.00238328130396251
"HH1382",-0.00406529403361704
"HH1383",0.00198372632260833
"HH1384",-0.000964290637285025
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",-7.21999827342952e-08
"HH1391",-0.000392781881391546
"HH1392",-3.95690757091871e-08
"HH1393",-1.74572535400003e-06
"HH1394",-4.79154192713554e-21
"HH1395",2.39577096356777e-21
"HH1396",1.5093357070477e-19
"HH1397",-7.42688998706009e-20
"HH1398",-4.79154192713554e-21
"HH1399",2.39577096356777e-21
"HH1400",1.5093357070477e-19
"HH1401",-7.42688998706009e-20
"HH1402",-4.79154192713554e-21
"HH1403",2.39577096356777e-21
"HH1404",1.5093357070477e-19
"HH1405",-7.42688998706009e-20
"HH1406",-4.79154192713554e-21
"HH1407",2.39577096356777e-21
"HH1408",1.5093357070477e-19
"HH1409",3.77191865825186e-07
"HH1410",0.0051912989341272
"HH1411",0.00146838309924174
"HH1412",-4.40743683152699e-06
"HH1413",-0.00977827720116941
"HH1414",0.00510493133078086
"HH1415",-0.000730938119004991
"HH1416",-0.00199522330812805
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0.000133669222722456
"HH1424",9.71269466658378e-09
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",6.02870462958863e-05
"HH1441",0.00261286957458128
"HH1442",-8.43983585927325e-05
"HH1443",-0.00521874050317313
"HH1444",1.8585035431641e-05
"HH1445",0.00425439268646313
"HH1446",0.00524662149569754
"HH1447",0.000318818673986793
"HH1448",-0.00306696452024242
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",-1.12002495716674e-05
"HH1456",-8.13834344590973e-10
"HH1457",2.39577096356777e-21
"HH1458",0
"HH1459",2.39577096356777e-21
"HH1460",0
"HH1461",2.39577096356777e-21
"HH1462",0
"HH1463",2.39577096356777e-21
"HH1464",0
"HH1465",2.39577096356777e-21
"HH1466",0
"HH1467",1.24015835833231e-06
"HH1468",0.00414560772952929
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",0.00485099304395211
"HH1473",-0.000237727590895957
"HH1474",6.52494338312814e-05
"HH1475",-0.00247023647080583
"HH1476",-0.00107980241725414
"HH1477",-0.00429068521153839
"HH1478",-0.00053634327608608
"HH1479",-0.00780808798028605
"HH1480",0.0139909180791372
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0.00476196002417609
"HH1486",1.42454011844041e-06
"HH1487",1.22184319141956e-18
"HH1488",0.000664970001771824
"HH1489",-1.21705164949243e-18
"HH1490",1.2266347333467e-18
"HH1491",-4.79154192713554e-21
"HH1492",-1.43746257814066e-20
"HH1493",-1.21705164949243e-18
"HH1494",1.2266347333467e-18
"HH1495",-4.79154192713554e-21
"HH1496",-1.43746257814066e-20
"HH1497",-1.21705164949243e-18
"HH1498",1.2266347333467e-18
"HH1499",-7.04438018003656e-07
"HH1500",-0.0023547990244867
"HH1501",0
"HH1502",5.03759210526119e-05
"HH1503",0.00709725830455006
"HH1504",-9.50718848456222e-05
"HH1505",-8.96023067156339e-06
"HH1506",-0.0031127853258162
"HH1507",-1.53170084443499e-05
"HH1508",-0.00595800261223522
"HH1509",-2.66228518002735e-06
"HH1510",0
"HH1511",5.80898648730606e-05
"HH1512",-0.00667619174889983
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",-0.00189023048762525
"HH1518",-5.65462361936932e-07
"HH1519",6.1331736667335e-19
"HH1520",-0.00753760786556729
"HH1521",7.66646708341687e-20
"HH1522",-7.66646708341687e-20
"HH1523",1.14997006251253e-19
"HH1524",-7.66646708341687e-20
"HH1525",7.66646708341687e-20
"HH1526",-7.66646708341687e-20
"HH1527",1.14997006251253e-19
"HH1528",-7.66646708341687e-20
"HH1529",7.66646708341687e-20
"HH1530",0.00200630723395286
"HH1531",3.5983968486621e-07
"HH1532",2.4532694666934e-18
"HH1533",2.4532694666934e-18
"HH1534",0.000526942344043961
"HH1535",-0.000220262106148897
"HH1536",1.20636698449181e-05
"HH1537",-3.64775068688803e-08
"HH1538",0.00364350276771006
"HH1539",2.38412959616926e-06
"HH1540",0.0057792933202627
"HH1541",0.00031261999715427
"HH1542",0.0038427306799397
"HH1543",-0.00160468706552589
"HH1544",-0.00782503803122726
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",-0.00505438617504351
"HH1563",-9.06525529917078e-07
"HH1564",4.79154192713554e-21
"HH1565",1.21705164949243e-18
"HH1566",-0.00157558243994673
"HH1567",-0.000349403382880826
"HH1568",-0.000729374817273205
"HH1569",1.92485368423638e-07
"HH1570",0.00262848007525227
"HH1571",0.00389941737951265
"HH1572",0.00155234538721831
"HH1573",0.000952709889616181
"HH1574",-0.000530172235079632
"HH1575",0.00152678850193265
"HH1576",-0.00193640641235757
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",5.6498137767326e-07
"HH1587",0.0031500867545713
"HH1588",0
"HH1589",-6.1331736667335e-19
"HH1590",0
"HH1591",-1.2266347333467e-18
"HH1592",0
"HH1593",-6.1331736667335e-19
"HH1594",0
"HH1595",-1.2266347333467e-18
"HH1596",0
"HH1597",0.00442635842134044
"HH1598",-0.00123583709773124
"HH1599",2.16617604972715e-05
"HH1600",0
"HH1601",-1.85065032364358e-09
"HH1602",0.000933954084933108
"HH1603",-0.000666932300490287
"HH1604",-0.000953914933324298
"HH1605",-0.00553037148073415
"HH1606",-0.00106114743706083
"HH1607",-0.00291853130680686
"HH1608",0.00634439569284937
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",-6.65876014879092e-07
"HH1619",-0.00371263071235317
"HH1620",0
"HH1621",1.2266347333467e-18
"HH1622",0
"HH1623",1.2266347333467e-18
"HH1624",0
"HH1625",1.2266347333467e-18
"HH1626",0
"HH1627",1.2266347333467e-18
"HH1628",0
"HH1629",-7.21673687800355e-05
"HH1630",-0.00121390185393632
"HH1631",-8.61605056157592e-06
"HH1632",7.8831342612271e-07
"HH1633",0.00176274932876902
"HH1634",-0.00347864723746938
"HH1635",-2.46912330205414e-05
"HH1636",0
"HH1637",-9.30601047227851e-07
"HH1638",-0.00704899621946207
"HH1639",0.00337173560415283
"HH1640",0.00817038373542137
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0.0010428876642101
"HH1663",0.000208082349939367
"HH1664",-1.92077557894326e-06
"HH1665",-0.00429505035726737
"HH1666",7.02164817914072e-05
"HH1667",4.9839244839853e-07
"HH1668",1.13253993310805e-06
"HH1669",0.00253209971563053
"HH1670",-0.00516412779246146
"HH1671",0.00465658259343806
"HH1672",-0.00442490344599138
"HH1673",0
"HH1674",0
"HH1675",1.51954553690712e-08
"HH1676",5.07954462496627e-05
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",-0.000317729401170052
"HH1695",0.00108200983758352
"HH1696",0.00619019033816094
"HH1697",0.00276126149376984
"HH1698",0.00133236139631297
"HH1699",1.90818575935836e-05
"HH1700",0.00384677791531036
"HH1701",-0.00965416361838907
"HH1702",-0.00285562968748278
"HH1703",0.00103679506454677
"HH1704",-0.00705236169154121
"HH1705",0
"HH1706",0
"HH1707",-1.08857720782545e-06
"HH1708",-0.00363890148111339
"HH1709",1.2266347333467e-18
"HH1710",0
"HH1711",-9.19976050010024e-19
"HH1712",0
"HH1713",1.2266347333467e-18
"HH1714",0
"HH1715",-9.19976050010024e-19
"HH1716",0
"HH1717",1.2266347333467e-18
"HH1718",0
"HH1719",-9.19976050010024e-19
"HH1720",0
"HH1721",1.2266347333467e-18
"HH1722",0
"HH1723",-9.19976050010024e-19
"HH1724",0
"HH1725",1.2266347333467e-18
"HH1726",-8.81336106321073e-05
"HH1727",-0.000441793546514392
"HH1728",-0.000258183170715242
"HH1729",-0.00313693191870981
"HH1730",-7.80178439959052e-05
"HH1731",-3.5019866084849e-06
"HH1732",-0.00120485504006626
"HH1733",-9.42683643848444e-08
"HH1734",0.00359954971515659
"HH1735",2.64500479821052e-05
"HH1736",0.00573806368118463
"HH1737",0
"HH1738",0
"HH1739",-2.3733729200228e-10
"HH1740",-7.93372318639449e-07
"HH1741",1.49735685222986e-22
"HH1742",0
"HH1743",0
"HH1744",-1.49735685222986e-22
"HH1745",1.49735685222986e-22
"HH1746",0
"HH1747",0
"HH1748",-1.49735685222986e-22
"HH1749",1.49735685222986e-22
"HH1750",0
"HH1751",0
"HH1752",-1.49735685222986e-22
"HH1753",1.49735685222986e-22
"HH1754",0
"HH1755",0
"HH1756",-1.49735685222986e-22
"HH1757",1.49735685222986e-22
"HH1758",0
"HH1759",0
"HH1760",-1.49735685222986e-22
"HH1761",1.49735685222986e-22
"HH1762",1.00820065107239e-05
"HH1763",0.0014204128269939
"HH1764",-0.00122340726576685
"HH1765",1.19023928530556e-07
"HH1766",0.00587204635062719
"HH1767",0.00109229756513578
"HH1768",-0.00465337418816425
"HH1769",0
"HH1770",1.193654902027e-05
"HH1771",2.14087053328174e-09
"HH1772",0
"HH1773",0
"HH1774",3.06429235363641e-05
"HH1775",0.000153579229380671
"HH1776",0
"HH1777",1.53329341668337e-19
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",1.53329341668337e-19
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",1.53329341668337e-19
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",1.53329341668337e-19
"HH1790",0
"HH1791",0
"HH1792",8.40547091609537e-05
"HH1793",1.93939947386674e-06
"HH1794",-9.9833110570806e-08
"HH1795",-1.40650802657824e-05
"HH1796",-4.79154192713554e-21
"HH1797",-1.21746270021781e-05
"HH1798",-0.00434117601381586
"HH1799",0.000312488838255629
"HH1800",0.000744990636629233
"HH1801",0
"HH1802",-0.000379075884943514
"HH1803",-6.79888626574999e-08
"HH1804",0
"HH1805",-6.1331736667335e-19
"HH1806",-0.0003085088576851
"HH1807",-0.00154621515026665
"HH1808",-6.1331736667335e-19
"HH1809",6.1331736667335e-19
"HH1810",0
"HH1811",0
"HH1812",-6.1331736667335e-19
"HH1813",6.1331736667335e-19
"HH1814",0
"HH1815",0
"HH1816",-6.1331736667335e-19
"HH1817",6.1331736667335e-19
"HH1818",0
"HH1819",0
"HH1820",-6.1331736667335e-19
"HH1821",6.1331736667335e-19
"HH1822",0
"HH1823",0
"HH1824",-0.00243410083452756
"HH1825",-5.61621582531685e-05
"HH1826",1.2266347333467e-18
"HH1827",-1.2266347333467e-18
"HH1828",-1.2266347333467e-18
"HH1829",4.9065389333868e-18
"HH1830",0.000223786850561405
"HH1831",0.00193504714444471
"HH1832",0.000426582203319568
"HH1833",0
"HH1834",-7.8899692646668e-06
"HH1835",-1.4150993455937e-09
"HH1836",0
"HH1837",1.19788548178389e-21
"HH1838",0
"HH1839",-2.39577096356777e-21
"HH1840",0
"HH1841",1.19788548178389e-21
"HH1842",0
"HH1843",-2.39577096356777e-21
"HH1844",0
"HH1845",1.19788548178389e-21
"HH1846",0
"HH1847",-2.39577096356777e-21
"HH1848",0
"HH1849",1.19788548178389e-21
"HH1850",0
"HH1851",-2.39577096356777e-21
"HH1852",0
"HH1853",1.19788548178389e-21
"HH1854",0
"HH1855",-2.39577096356777e-21
"HH1856",0
"HH1857",1.19788548178389e-21
"HH1858",0
"HH1859",-2.39577096356777e-21
"HH1860",0.00301170221409022
"HH1861",0.00217400794392071
"HH1862",-0.00422957791539716
"HH1863",-0.00320069908970048
"HH1864",-0.00112522160060159
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0.000104768341077668
"HH1886",0.000815290495482141
"HH1887",0.000153473179758956
"HH1888",-4.79154192713554e-21
"HH1889",0
"HH1890",6.10921595709782e-19
"HH1891",2.39577096356777e-21
"HH1892",-0.00275038835813798
"HH1893",-0.000101926533677156
"HH1894",0.000178394390200948
"HH1895",-0.00443175289213265
"HH1896",0.0113360632439199
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0.00231206605668372
"HH1916",1.67999717493369e-07
"HH1917",-0.00101655435426922
"HH1918",-0.00125969484851648
"HH1919",-0.000162095680313757
"HH1920",0
"HH1921",-2.4532694666934e-18
"HH1922",-3.06658683336675e-18
"HH1923",0
"HH1924",3.5189554696019e-05
"HH1925",8.11930759668809e-07
"HH1926",1.54557980359988e-05
"HH1927",0.00158253516079365
"HH1928",0.00983747135562694
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",-0.00510302648706625
"HH1948",-3.70796935368823e-07
"HH1949",-4.79154192713554e-21
"HH1950",1.2266347333467e-18
"HH1951",1.2266347333467e-18
"HH1952",4.79154192713554e-21
"HH1953",-4.79154192713554e-21
"HH1954",2.18328151631887e-05
"HH1955",0.00937962541816196
"HH1956",-0.00200913125300647
"HH1957",-4.63348603050939e-05
"HH1958",-0.000421767114174392
"HH1959",0.000211482423567319
"HH1960",0.00209916898458634
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",3.11600200944848e-07
"HH1971",0.0017373451665973
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",-3.06658683336675e-19
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",-3.06658683336675e-19
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",-3.06658683336675e-19
"HH1984",0
"HH1985",0
"HH1986",-1.01728456746469e-05
"HH1987",-0.000753288756258487
"HH1988",0.000510359096450869
"HH1989",0.00754263418750457
"HH1990",0.00072723020216208
"HH1991",-0.00423549666377494
"HH1992",-0.00410217932843002
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",-9.67507088371613e-07
"HH11003",-0.00539439242508242
"HH11004",0
"HH11005",-1.2266347333467e-18
"HH11006",2.4532694666934e-18
"HH11007",0
"HH11008",0
"HH11009",-1.2266347333467e-18
"HH11010",2.4532694666934e-18
"HH11011",0
"HH11012",0
"HH11013",-1.2266347333467e-18
"HH11014",2.4532694666934e-18
"HH11015",0
"HH11016",0
"HH11017",-1.2266347333467e-18
"HH11018",2.4532694666934e-18
"HH11019",-0.000529911727829471
"HH11020",0.00202712578689688
"HH11021",0.000237847774744168
"HH11022",8.87479696823627e-05
"HH11023",-3.24319064007639e-05
"HH11024",0.00271220642960003
"LH21",1
"LH22",1
"LH23",1
"LH24",1.00416866341228
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00656610707588
"LH213",1.02400509719803
"LH214",1.00074080540017
"LH215",1.00461917133457
"LH216",1.04195126752726
"LH217",0
"LH218",0
"LH219",0
"LH220",0.0126054226584666
"LH221",2.4532694666934e-18
"LH222",0.00502090201166079
"LH223",3.6799042000401e-18
"LH224",-1.2266347333467e-18
"LH225",0.00081151412929027
"LH226",0.000161737689096419
"LH227",4.9065389333868e-18
"LH228",0.00078735813152902
"LH229",0.0352676589669407
"LH230",0.0113308533906484
"LH231",0.00940903363924388
"LH232",0.03274714364706
"LH233",0
"LH234",0
"LH235",0
"LH236",0.0114731363052022
"LH237",0
"LH238",2.39930537607378e-06
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.0125951158192618
"LH245",0.0265321362875264
"LH246",0
"LH247",0.00498136074202556
"LH248",0.0346727631257761
"LH249",0
"LH250",0
"LH251",0
"LH252",0.000982433991446542
"LH253",0.00925955038174039
"LH254",-3.06658683336675e-19
"LH255",3.06658683336675e-19
"LH256",-3.06658683336675e-19
"LH257",1.55780099189798e-07
"LH258",2.21780743296322e-05
"LH259",3.06658683336675e-19
"LH260",-3.06658683336675e-19
"LH261",0.00746581118771711
"LH262",0.0158513312651506
"LH263",0.0115474744964086
"LH264",0.0501372459525994
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.0168757935491271
"LH272",-1.2266347333467e-18
"LH273",1.60142745773951e-05
"LH274",0.00792382388488285
"LH275",0
"LH276",0
"LH277",1.99233006175054e-06
"LH278",0.0126029882654012
"LH279",0.0224580930031159
"LH280",0.0300867291460147
"LH281",0
"LH282",0
"LH283",6.76451602668679e-07
"LH284",0.00407070597421092
"LH285",0.0013394021658225
"LH286",0
"LH287",0.0112296838525022
"LH288",0.0072587867085988
"LH289",4.9065389333868e-18
"LH290",1.53101793068166e-05
"LH291",0.00515924945084307
"LH292",-4.9065389333868e-18
"LH293",0.00825613215654647
"LH294",0.00595040706711519
"LH295",0.00758072462888669
"LH296",0.0277105018938755
"LH297",0
"LH298",0
"LH299",3.60999913671476e-08
"LH2100",0.00517860883835641
"LH2101",8.74362686209091e-07
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",3.22075093947097e-05
"LH2109",0.00675267481441011
"LH2110",0.00420262470945274
"LH2111",0.0348202583188659
"LH2112",0.0268459758245741
"LH2113",0
"LH2114",0
"LH2115",0.00419591521544931
"LH2116",0.000386146741112079
"LH2117",0
"LH2118",-2.39577096356777e-21
"LH2119",0
"LH2120",-2.39577096356777e-21
"LH2121",0
"LH2122",0.00569387036237466
"LH2123",3.28010039674798e-05
"LH2124",0.00803310124735181
"LH2125",0.0136876362995536
"LH2126",0.0122336450980375
"LH2127",0.00831614615766429
"LH2128",0.030662033588752
"LH2129",0
"LH2130",0
"LH2131",0.00164748091125158
"LH2132",0.00459555514606998
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0.00381849573853739
"LH2138",6.39386224719159e-07
"LH2139",0.00375543423895228
"LH2140",0.00900169100370803
"LH2141",0.00895294200711849
"LH2142",0.00927588252257047
"LH2143",0.018204740385913
"LH2144",0.0376065974688416
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",6.18984666155047e-07
"LH2150",0.00369665503969778
"LH2151",-1.2266347333467e-18
"LH2152",0
"LH2153",-1.2266347333467e-18
"LH2154",0
"LH2155",0.0106755774103628
"LH2156",1.64904560170004e-05
"LH2157",0.00320218179200632
"LH2158",0.000835601932368379
"LH2159",0.0250099926601145
"LH2160",0.0447986011274812
"LH2161",0
"LH2162",4.41866555553165e-05
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0.000926348784370705
"LH2172",0.00699322853652146
