"","x"
"HH1211",-0.000270719425060801
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",0
"HH1219",-2.08510987458223e-06
"HH1220",-0.000155900076337334
"HH1221",0.00031555934880892
"HH1222",3.35749893633678e-05
"HH1223",0.0063692105613712
"HH1224",-0.00190039901840732
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",1.37044656559021e-08
"HH1237",5.93959568637214e-07
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",3.5024204074169e-06
"HH1246",0.00122294541345525
"HH1247",3.06658683336675e-19
"HH1248",0
"HH1249",3.06658683336675e-19
"HH1250",0
"HH1251",5.16195898204041e-05
"HH1252",0.00385950788090507
"HH1253",-0.00754818116425438
"HH1254",-3.23431048954041e-06
"HH1255",-0.00756900835314095
"HH1256",-0.000908832327473786
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",3.45464801640827e-05
"HH1269",0.00149726468520541
"HH1270",-6.1331736667335e-19
"HH1271",-6.1331736667335e-19
"HH1272",0
"HH1273",0
"HH1274",-6.1331736667335e-19
"HH1275",-6.1331736667335e-19
"HH1276",0
"HH1277",-1.61139987330945e-05
"HH1278",-0.0056265492290223
"HH1279",4.9065389333868e-18
"HH1280",4.9065389333868e-18
"HH1281",0.00298827533667775
"HH1282",0.00152203490933086
"HH1283",-2.67676502094273e-06
"HH1284",0.00651259454191056
"HH1285",2.58735241663182e-07
"HH1286",0.00357724014577764
"HH1287",-0.000321172493113785
"HH1288",-0.00416558077468894
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",-2.36455736619012e-07
"HH1301",-1.02481301241787e-05
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",-1.35644641117659e-06
"HH1310",-0.000473632438194277
"HH1311",0
"HH1312",1.53329341668337e-19
"HH1313",0.00567290225752946
"HH1314",-0.00749438473181737
"HH1315",-4.29763022270436e-08
"HH1316",-0.000139369788757669
"HH1317",0.000185664992008008
"HH1318",-0.00636564928828671
"HH1319",0.00256130117814595
"HH1320",-0.000412798679174878
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",0.000120217227089409
"HH1346",0.00412940361234154
"HH1347",2.85233054218136e-05
"HH1348",-7.24236341174031e-05
"HH1349",-0.00313835332781439
"HH1350",0.000371660091153495
"HH1351",0.00643336101993418
"HH1352",-0.00785370650440467
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",8.22685789490722e-05
"HH1359",0.000412321785884684
"HH1360",1.49735685222986e-22
"HH1361",-1.49735685222986e-22
"HH1362",3.06658683336675e-19
"HH1363",-3.06658683336675e-19
"HH1364",1.49735685222986e-22
"HH1365",-1.49735685222986e-22
"HH1366",3.06658683336675e-19
"HH1367",-3.06658683336675e-19
"HH1368",1.49735685222986e-22
"HH1369",-1.49735685222986e-22
"HH1370",3.06658683336675e-19
"HH1371",-3.06658683336675e-19
"HH1372",1.49735685222986e-22
"HH1373",-1.49735685222986e-22
"HH1374",3.06658683336675e-19
"HH1375",-3.06658683336675e-19
"HH1376",1.49735685222986e-22
"HH1377",-0.000984857844817099
"HH1378",0.00335770618910716
"HH1379",-7.48012167007206e-06
"HH1380",-2.4532694666934e-18
"HH1381",-6.8681424724358e-05
"HH1382",0.00423768704696733
"HH1383",-0.0121605009974442
"HH1384",0.00732741695468859
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",-0.000290961304496427
"HH1391",-0.00145826859082579
"HH1392",-2.4532694666934e-18
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",-2.4532694666934e-18
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",-2.4532694666934e-18
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",-2.4532694666934e-18
"HH1405",0
"HH1406",3.57743347155862e-05
"HH1407",0.00504010028689647
"HH1408",0
"HH1409",-2.43168727281046e-07
"HH1410",-8.49075910748081e-05
"HH1411",-2.4532694666934e-18
"HH1412",0.000743682624021251
"HH1413",1.84232681413989e-05
"HH1414",0.000161588470672727
"HH1415",0.00117407425015746
"HH1416",-0.00209782632677163
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",-1.96623809525829e-06
"HH1439",-0.000277015275526577
"HH1440",1.53329341668337e-19
"HH1441",-1.53329341668337e-19
"HH1442",0
"HH1443",1.53329341668337e-19
"HH1444",-4.81782721341263e-06
"HH1445",-1.68042043546826e-05
"HH1446",-0.00580083622332302
"HH1447",-0.00012261272473885
"HH1448",-0.00490727705703466
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",1.18791913727443e-07
"HH1461",2.74089313118041e-09
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",0
"HH1474",0
"HH1475",0
"HH1476",-3.0837449158285e-05
"HH1477",3.1712269776257e-06
"HH1478",-0.00412310307881543
"HH1479",-0.000389796976978508
"HH1480",0.0135353002092395
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0.002053056439937
"HH1493",4.73702975024032e-05
"HH1494",-3.06658683336675e-19
"HH1495",-9.19976050010024e-19
"HH1496",0
"HH1497",-2.4532694666934e-18
"HH1498",-3.06658683336675e-19
"HH1499",-9.19976050010024e-19
"HH1500",0
"HH1501",-2.4532694666934e-18
"HH1502",-3.06658683336675e-19
"HH1503",-9.19976050010024e-19
"HH1504",0.00044212177497428
"HH1505",0.000640761735910648
"HH1506",0.00244165282883083
"HH1507",0
"HH1508",-0.000351509489407856
"HH1509",0.000107509035071703
"HH1510",0.00797052223032754
"HH1511",0.00156342677693
"HH1512",-0.0135069699646125
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",-2.50926096523667e-05
"HH1525",-5.78963325713945e-07
"HH1526",1.91661677085422e-20
"HH1527",1.91661677085422e-20
"HH1528",-1.91661677085422e-20
"HH1529",1.6025008591971e-05
"HH1530",0.00559547640729563
"HH1531",0.000516765160828583
"HH1532",0.0011744562987007
"HH1533",0
"HH1534",1.53329341668337e-19
"HH1535",0
"HH1536",-0.000240334607045052
"HH1537",-0.000247946489231168
"HH1538",-9.35641226710978e-05
"HH1539",2.4532694666934e-18
"HH1540",-9.87750571136746e-07
"HH1541",-0.0037746331698008
"HH1542",-0.00297229385998746
"HH1543",-0.00359827908987975
"HH1544",0.00408141095569058
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",-1.95922152888423e-06
"HH1562",-0.00033306902501218
"HH1563",-1.69400346457409e-05
"HH1564",-3.86428406575938e-05
"HH1565",-3.06658683336675e-19
"HH1566",-3.06658683336675e-19
"HH1567",0
"HH1568",0
"HH1569",1.91337663841899e-06
"HH1570",8.41892871937349e-07
"HH1571",0
"HH1572",-1.95219537050245e-06
"HH1573",0.00792660237368543
"HH1574",8.33429189585929e-05
"HH1575",-0.00056152008024596
"HH1576",-0.00378292738969526
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",1.04394301632723e-06
"HH1591",0.00582056541722235
"HH1592",0
"HH1593",9.58308385427109e-21
"HH1594",-0.00806737837938191
"HH1595",-1.4469184203859e-06
"HH1596",-2.4532694666934e-18
"HH1597",2.4532694666934e-18
"HH1598",1.2266347333467e-18
"HH1599",-2.4532694666934e-18
"HH1600",-2.4532694666934e-18
"HH1601",-0.000142460846015369
"HH1602",-6.26178319542332e-05
"HH1603",9.22418539549163e-06
"HH1604",-1.83878465653595e-06
"HH1605",-0.00366503037755793
"HH1606",-0.00601621425958338
"HH1607",0.0015083675725967
"HH1608",0.00988194082343507
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",-3.67277770800902e-07
"HH1623",-0.00204777871761551
"HH1624",4.00364857346526e-06
"HH1625",0.00017352047422921
"HH1626",6.1331736667335e-19
"HH1627",-1.53329341668337e-19
"HH1628",6.1331736667335e-19
"HH1629",0.000923175951867318
"HH1630",0.000406200869089444
"HH1631",0
"HH1632",-3.06658683336675e-18
"HH1633",-5.37314547559559e-07
"HH1634",-6.42699916902076e-06
"HH1635",-0.000872165423399087
"HH1636",1.2266347333467e-18
"HH1637",-0.00177280713594478
"HH1638",1.62172076785204e-05
"HH1639",-0.00820052867177934
"HH1640",-0.00463547518266083
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",-7.28436014418124e-05
"HH1657",-0.0031570843531376
"HH1658",1.13487709941727e-06
"HH1659",0.00632757372228257
"HH1660",0
"HH1661",-0.000291352211438015
"HH1662",-0.00012819606192933
"HH1663",0
"HH1664",0
"HH1665",-2.4532694666934e-18
"HH1666",-1.40726995063899e-08
"HH1667",-1.98264530643889e-06
"HH1668",0
"HH1669",-0.00763396959683306
"HH1670",-1.6598000756644e-05
"HH1671",-0.00231449851840484
"HH1672",0.0053288206181976
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0.0147555105545882
"HH1687",2.64646320273791e-06
"HH1688",3.06658683336675e-19
"HH1689",0
"HH1690",-3.20883652942095e-07
"HH1691",-0.00178910559680307
"HH1692",4.9065389333868e-18
"HH1693",-7.35980840008019e-18
"HH1694",-4.9065389333868e-18
"HH1695",4.9065389333868e-18
"HH1696",4.9065389333868e-18
"HH1697",-7.35980840008019e-18
"HH1698",-4.9065389333868e-18
"HH1699",6.15093340940255e-09
"HH1700",6.99521900128556e-05
"HH1701",1.34956601784822e-06
"HH1702",0.00291854334543569
"HH1703",-0.00190257140632632
"HH1704",-0.00597957583578545
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",-0.000651344003264133
"HH1719",-1.1682130080049e-07
"HH1720",0
"HH1721",0
"HH1722",1.53329341668337e-19
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",1.53329341668337e-19
"HH1727",0
"HH1728",0
"HH1729",0
"HH1730",1.53329341668337e-19
"HH1731",0.00478898880556958
"HH1732",-0.00535606173317805
"HH1733",-6.09255471193946e-05
"HH1734",-2.77832858805332e-05
"HH1735",0.00888260668849064
"HH1736",-0.00286777951787659
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0.00163029650031655
"HH1747",0.000325285204270527
"HH1748",1.91661677085422e-20
"HH1749",-2.47243563440194e-18
"HH1750",-2.4532694666934e-18
"HH1751",0
"HH1752",1.91661677085422e-20
"HH1753",-2.47243563440194e-18
"HH1754",-2.4532694666934e-18
"HH1755",0
"HH1756",1.91661677085422e-20
"HH1757",-2.47243563440194e-18
"HH1758",-2.4532694666934e-18
"HH1759",0
"HH1760",1.91661677085422e-20
"HH1761",-2.47243563440194e-18
"HH1762",-2.4532694666934e-18
"HH1763",-8.18195851850896e-05
"HH1764",8.3127648644053e-07
"HH1765",0.0070193008605234
"HH1766",0.00188711159730525
"HH1767",-0.00624853969758355
"HH1768",-0.005171801234991
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",-0.000322880835730159
"HH1779",-6.44228571828068e-05
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",0.000791524376491065
"HH1794",0
"HH1795",3.06180558878628e-06
"HH1796",-1.57079265449625e-07
"HH1797",-0.000370484912227942
"HH1798",-0.00127656761235468
"HH1799",0.000174326651123055
"HH1800",0.00337519744569322
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",-0.00864378485285164
"HH1826",0.000882941833395488
"HH1827",0.000577942928315777
"HH1828",4.73387278590275e-06
"HH1829",0.00686949693289873
"HH1830",-0.00302214500793551
"HH1831",-0.00559705004551018
"HH1832",0.0103374978641101
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",2.4675374529022e-09
"HH1840",8.24849687052085e-06
"HH1841",0
"HH1842",-2.39577096356777e-21
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",-2.39577096356777e-21
"HH1847",0
"HH1848",0
"HH1849",0.00875241110876229
"HH1850",-1.2266347333467e-18
"HH1851",0
"HH1852",1.2266347333467e-18
"HH1853",-1.2266347333467e-18
"HH1854",-1.2266347333467e-18
"HH1855",0
"HH1856",1.2266347333467e-18
"HH1857",-1.2266347333467e-18
"HH1858",-0.00715582779779367
"HH1859",-1.0027407138991e-05
"HH1860",-1.53768754031554e-07
"HH1861",-0.000287269538654135
"HH1862",-0.00225820338018384
"HH1863",0.00254979712541174
"HH1864",0.00216848973830163
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",-4.40636960752023e-08
"HH1872",-0.000147296349545741
"HH1873",0
"HH1874",0
"HH1875",6.1331736667335e-19
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",6.1331736667335e-19
"HH1880",0
"HH1881",-0.000319812017946908
"HH1882",1.2266347333467e-18
"HH1883",-6.1331736667335e-19
"HH1884",0
"HH1885",-1.2266347333467e-18
"HH1886",1.2266347333467e-18
"HH1887",-6.1331736667335e-19
"HH1888",0
"HH1889",-1.2266347333467e-18
"HH1890",-0.00266438061360703
"HH1891",-4.77867927777884e-07
"HH1892",0.000425812132914182
"HH1893",0.000276322843421788
"HH1894",0.0012791366838309
"HH1895",-0.00521612597731371
"HH1896",-0.00261878301385737
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",-2.03419675266658e-09
"HH1904",-6.79992335219037e-06
"HH1905",0
"HH1906",1.19788548178389e-21
"HH1907",-1.19788548178389e-21
"HH1908",0
"HH1909",0
"HH1910",1.19788548178389e-21
"HH1911",-1.19788548178389e-21
"HH1912",0
"HH1913",0
"HH1914",1.19788548178389e-21
"HH1915",-1.19788548178389e-21
"HH1916",0
"HH1917",0
"HH1918",1.19788548178389e-21
"HH1919",-1.19788548178389e-21
"HH1920",0
"HH1921",0
"HH1922",1.19788548178389e-21
"HH1923",2.11681990452595e-06
"HH1924",0.00419636222824059
"HH1925",-0.00463330630277142
"HH1926",-0.000274048469821269
"HH1927",0.00197597858419045
"HH1928",-4.91914614874737e-05
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",0
"HH1952",0
"HH1953",0
"HH1954",0
"HH1955",-5.35660690960446e-08
"HH1956",-0.000179060930882795
"HH1957",-0.00339981009398795
"HH1958",-1.01705303055147e-06
"HH1959",-0.00267291121146556
"HH1960",0.00289651591924255
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",3.29198500731768e-05
"HH1968",2.67818489809555e-06
"HH1969",-3.83323354170843e-20
"HH1970",3.83323354170843e-20
"HH1971",-3.83323354170843e-20
"HH1972",3.83323354170843e-20
"HH1973",-3.83323354170843e-20
"HH1974",0.000463720235672808
"HH1975",8.31701848292505e-08
"HH1976",1.53329341668337e-19
"HH1977",1.53329341668337e-19
"HH1978",-3.06658683336675e-19
"HH1979",1.53329341668337e-19
"HH1980",1.53329341668337e-19
"HH1981",1.53329341668337e-19
"HH1982",-3.06658683336675e-19
"HH1983",1.53329341668337e-19
"HH1984",1.53329341668337e-19
"HH1985",1.53329341668337e-19
"HH1986",-3.06658683336675e-19
"HH1987",1.53329341668337e-19
"HH1988",0.00797617514352015
"HH1989",-0.00758745543351523
"HH1990",0.0083647448257385
"HH1991",-0.0019148369368532
"HH1992",-0.00301508199173718
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",-0.00197719223997225
"HH11000",-0.000160853903828683
"HH11001",1.55934346526195e-09
"HH11002",2.14601854676849e-05
"HH11003",-1.2266347333467e-18
"HH11004",-1.2266347333467e-18
"HH11005",0
"HH11006",-0.00812070113629176
"HH11007",-1.45648208227803e-06
"HH11008",0
"HH11009",0
"HH11010",-2.14661078335672e-18
"HH11011",3.06658683336675e-19
"HH11012",0
"HH11013",0
"HH11014",-2.14661078335672e-18
"HH11015",0.000128505511771629
"HH11016",9.3374882660087e-09
"HH11017",6.1331736667335e-19
"HH11018",-3.06658683336675e-18
"HH11019",0
"HH11020",-0.00096341667487913
"HH11021",-0.00178830993639183
"HH11022",-0.000616182447126886
"HH11023",0.00450044188029819
"HH11024",0.00287184605556041
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",1.00000036081222
"LH27",1.0008214702848
"LH28",0.999999999999998
"LH29",1.0041884160032
"LH210",1.00378298651412
"LH211",1.00002206627994
"LH212",1.00008320726058
"LH213",1.00807338497776
"LH214",1.00593388590279
"LH215",1.00001977024165
"LH216",1.01940796814411
"LH217",0.000866892915201453
"LH218",0.000172774880606655
"LH219",0
"LH220",0
"LH221",0
"LH222",0.0015076111199759
"LH223",0.00367890645912312
"LH224",0.000183200607227216
"LH225",3.6799042000401e-18
"LH226",0.00823259877893369
"LH227",0.00645457667970536
"LH228",0.0121022741071896
"LH229",0.00380536971062418
"LH230",3.04456871522328e-07
"LH231",0.0104025819408052
"LH232",0.0457197960724087
"LH233",0.000141674903315391
"LH234",2.82363185533563e-05
"LH235",0
"LH236",0
"LH237",0
"LH238",2.59542499847481e-06
"LH239",5.97816661794804e-08
"LH240",-3.06658683336675e-19
"LH241",0.000191005399398718
"LH242",0.00568295337582636
"LH243",0.0102669188070984
"LH244",0.000160623494233704
"LH245",7.05502326179967e-08
"LH246",0.0273677561793662
"LH247",0.00349847557087771
"LH248",0.0571024818666935
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",6.85223282795104e-09
"LH255",2.97490142274267e-07
"LH256",0
"LH257",4.15554570231381e-08
"LH258",0.000144981269820782
"LH259",0.00153767254718108
"LH260",6.1331736667335e-19
"LH261",6.1331736667335e-19
"LH262",0.0166215077381876
"LH263",0.00760725093827237
"LH264",0.0736696906213165
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",3.55282232651349e-05
"LH271",0.0015424601672587
"LH272",0
"LH273",0
"LH274",0
"LH275",0.023490422336295
"LH276",3.06658683336675e-19
"LH277",0.0217011701228838
"LH278",0.00793625749358637
"LH279",0.00986288368955323
"LH280",0.0403955363581652
"LH281",0
"LH282",0
"LH283",4.11765628794837e-05
"LH284",0.000206602201125739
"LH285",-3.06658683336675e-19
"LH286",3.06658683336675e-19
"LH287",-3.06658683336675e-19
"LH288",3.06658683336675e-19
"LH289",-3.06658683336675e-19
"LH290",3.06658683336675e-19
"LH291",-3.06658683336675e-19
"LH292",3.06658683336675e-19
"LH293",0.0207126921424621
"LH294",5.7216471960478e-05
"LH295",0.0137255718334872
"LH296",0.0363887534920595
"LH297",0
"LH298",0
"LH299",0.000147400316521839
"LH2100",0.000739576781315469
"LH2101",0
"LH2102",1.2266347333467e-18
"LH2103",0
"LH2104",1.2266347333467e-18
"LH2105",0
"LH2106",1.2266347333467e-18
"LH2107",2.03768975927466e-05
"LH2108",0.00290101464673739
"LH2109",0.000106758707630406
"LH2110",0.00324444629213864
"LH2111",0.00848270119173452
"LH2112",0.0364187429954966
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0.00163113186227621
"LH2119",3.75706408553928e-05
"LH2120",-1.2266347333467e-18
"LH2121",0
"LH2122",-1.2266347333467e-18
"LH2123",0
"LH2124",0.000222738172518341
"LH2125",0.010325256461306
"LH2126",0.000717573403715156
"LH2127",0.0115333690863059
"LH2128",0.0392113816079953
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",1.25678655748278e-05
"LH2135",2.89481662856963e-07
"LH2136",0
"LH2137",0.00831657821745005
"LH2138",0.010837102820574
"LH2139",0
"LH2140",0.000120394422893824
"LH2141",0.000480036354138517
"LH2142",0.00150836635768529
"LH2143",0.0190506720306932
"LH2144",0.0530199530931362
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",7.10567771290933e-07
"LH2152",0.00424560279926063
"LH2153",0.00487833828763539
"LH2154",8.02298569753063e-07
"LH2155",0.0073408652115958
"LH2156",0
"LH2157",0.00929763516861049
"LH2158",0.00243124319010595
"LH2159",0.0344888204588024
"LH2160",0.0507894079929062
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.00919820731918484
"LH2168",4.10297477577312e-05
"LH2169",0.00171517732113719
"LH2170",0.00439269527500224
"LH2171",0.00229770513919988
"LH2172",0
"LH2173",7.03634975687484e-09
"LH2174",4.36258124604805e-05
"LH2175",0.0116644442927002
"LH2176",0.0532209812965388
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0.000834363360572647
"LH2182",0.000166291623195472
"LH2183",0.000348835822566223
"LH2184",5.84106504002452e-08
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",0
"LH2189",0
"LH2190",0.0162276758279136
"LH2191",0.00517041473211143
"LH2192",0.0471521238909669
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0.00016161990178409
"LH2198",3.22114285914033e-05
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0
"LH2205",0.00602947348587916
"LH2206",0.00721308307563546
"LH2207",0.014370290208032
"LH2208",0.0417055917085077
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0.00636314207628622
"LH2213",1.22903050431027e-18
"LH2214",-1.2266347333467e-18
"LH2215",1.22903050431027e-18
"LH2216",-1.2266347333467e-18
"LH2217",0.0058043347535538
"LH2218",-3.6799042000401e-18
"LH2219",3.6799042000401e-18
"LH2220",-3.6799042000401e-18
"LH2221",0.01281533535486
"LH2222",0.000226476422834693
"LH2223",0.021162650323818
"LH2224",0.0242425939127307
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",5.91521274346092e-06
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",0
"LH2237",0
"LH2238",0.00878014404730387
"LH2239",0.0245384250013493
"LH2240",0.0637300768838778
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.00995235263245654
"LH2245",1.46089567378553e-05
"LH2246",0
"LH2247",0.00494763832899999
"LH2248",8.28454975222126e-07
"LH2249",1.53329341668337e-19
"LH2250",0
"LH2251",1.53329341668337e-19
"LH2252",8.74797407913519e-05
"LH2253",1.53329341668337e-19
"LH2254",0.00707305636117543
"LH2255",0.0304544774169387
"LH2256",0.0393980670190173
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.4999996391878
"HL27",-25.4959190129488
"HL28",-29.495097542664
"HL29",-33.4952507894666
"HL210",-37.492062327459
"HL211",-41.4732407368292
"HL212",-45.4732188100443
"HL213",-49.46671416305
"HL214",-53.4697201316092
"HL215",-57.4757205973413
"HL216",-61.4467783873918
"HL217",0.000866892915201453
"HL218",0.019448173801454
"HL219",0.0196209486820607
"HL220",0.0196209486820607
"HL221",0.0196209486820607
"HL222",0.0211248354164545
"HL223",0.0267448587536558
"HL224",0.033828758848651
"HL225",0.0339196429347787
"HL226",0.0256683330190029
"HL227",-0.00069592185248709
"HL228",-0.00447969156411267
"HL229",0.00657899357693219
"HL230",0.00275383354573346
"HL231",-0.00393832431408714
"HL232",0.0139276792816788
"HL233",-0.000141674903315391
"HL234",-0.00317838350581239
"HL235",-0.00320661982436575
"HL236",-0.00320661982436575
"HL237",-0.00320661982436575
"HL238",-0.00320921524936422
"HL239",-0.0032414629246295
"HL240",-0.00324152270629568
"HL241",-0.00305272519730168
"HL242",0.0354901381655953
"HL243",0.0511011840423101
"HL244",0.0633093753249006
"HL245",0.0625114834750256
"HL246",0.0420770103663658
"HL247",-0.00477925079237194
"HL248",-0.00327431974209509
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",6.85223282795104e-09
"HL255",3.70311219345874e-06
"HL256",4.00060233573301e-06
"HL257",3.95904687870987e-06
"HL258",-0.000559378768069687
"HL259",0.000836814929698028
"HL260",0.00361573422813735
"HL261",0.00361573422813735
"HL262",0.00392369000901807
"HL263",0.0197392213436266
"HL264",0.0259389883463812
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",-3.52917675285159e-05
"HL271",-0.0190725239414606
