"","x"
"HL1142",0.00853765591186226
"HL1143",0.020810168021122
"HL1144",0.0208115976049046
"HL1145",0.0208115976049046
"HL1146",0.0208115976049046
"HL1147",0.0208115976049046
"HL1148",0.0208115976049046
"HL1149",0.0229585479912022
"HL1150",0.0149015093190707
"HL1151",0.0124972036296295
"HL1152",0.0124972036296295
"HL1153",0.0124972036296295
"HL1154",0.0124972036296295
"HL1155",0.0124972036296295
"HL1156",0.0124972036296295
"HL1157",0.0124946713851303
"HL1158",0.00770603314703255
"HL1159",0.00503848924766128
"HL1160",0.00849068663412635
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",-0.00137900765792401
"HL1175",-0.00336127168394551
"HL1176",-0.00336150259123483
"HL1177",-0.00336150259123483
"HL1178",-0.00336150259123483
"HL1179",-0.00336150259123483
"HL1180",-0.00336191947032946
"HL1181",-0.00451557022196928
"HL1182",-0.0215196216717438
"HL1183",-0.0236077994449232
"HL1184",-0.0236077994449232
"HL1185",-0.0226988272457823
"HL1186",-0.00838542621832624
"HL1187",-0.00798560996049968
"HL1188",-0.00798233877029222
"HL1189",0.00678527873971386
"HL1190",0.00843727441430436
"HL1191",-0.0119825998774054
"HL1192",-0.0179714610824697
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0.00121651655795401
"HL1200",0.0101633868161447
"HL1201",0.0102622086999846
"HL1202",0.0102622086999846
"HL1203",0.0102622086999846
"HL1204",0.0102622086999846
"HL1205",0.0102622086999846
"HL1206",0.0102622086999846
"HL1207",0.0102622086999846
"HL1208",0.0102622086999846
"HL1209",0.0102622086999846
"HL1210",0.0102622086999846
"HL1211",0.0102622086999846
"HL1212",0.0102589815160295
"HL1213",-0.00515816924035653
"HL1214",-0.0257873754119164
"HL1215",-0.0261583758181803
"HL1216",-0.0261583758181803
"HL1217",-0.0265485538905112
"HL1218",-0.0326926089305545
"HL1219",-0.0328642308315464
"HL1220",-0.0328645498932547
"HL1221",-0.0334056426277359
"HL1222",-0.0303554304226161
"HL1223",-0.0235610105546252
"HL1224",0.00457905359849535
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",-0.00132191207446009
"HL1232",-0.0110439135923197
"HL1233",-0.0111512971216393
"HL1234",-0.0111512971216393
"HL1235",-0.0111512971216393
"HL1236",-0.0111512971216393
"HL1237",-0.0111512971216393
"HL1238",-0.0111512971216393
"HL1239",-0.0111512971216393
"HL1240",-0.0111512971216393
"HL1241",-0.0111512971216393
"HL1242",-0.0111512971216393
"HL1243",-0.0111512971216393
"HL1244",-0.0111512971216393
"HL1245",-0.0111293420640769
"HL1246",-0.0107836202215742
"HL1247",-0.0107739631726972
"HL1248",-0.0107739631726972
"HL1249",-0.0107739631726972
"HL1250",-0.0100480022311376
"HL1251",-0.00900446469131228
"HL1252",-0.00895854175174633
"HL1253",-0.0052655770063278
"HL1254",-0.0259509015691338
"HL1255",-0.0274051678922662
"HL1256",-0.0262256119974805
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0.00860051647479847
"HL1262",0.0167481234214599
"HL1263",0.0167481234214599
"HL1264",0.0167481234214599
"HL1265",0.0167481234214599
"HL1266",0.0167481234214599
"HL1267",0.0167481234214599
"HL1268",0.0167481234214599
"HL1269",0.0167481234214599
"HL1270",0.0167481234214599
"HL1271",0.0167481234214599
"HL1272",0.0167481234214599
"HL1273",0.0167481234214599
"HL1274",0.0167481234214599
"HL1275",0.0167481234214599
"HL1276",0.0167481234214599
"HL1277",0.0272421373544859
"HL1278",0.0341820056429026
"HL1279",0.039419195137782
"HL1280",0.039419195137782
"HL1281",0.039419195137782
"HL1282",0.0301187169552952
"HL1283",0.0167496807356591
"HL1284",0.0167190605170656
"HL1285",0.00978375773648255
"HL1286",0.00886145675732851
"HL1287",0.00884263302226108
"HL1288",0.00728499777186503
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",-0.00298703297337597
"HL1294",-0.0058167665917114
"HL1295",-0.0058167665917114
"HL1296",-0.0058167665917114
"HL1297",-0.0058167665917114
"HL1298",-0.0058167665917114
"HL1299",-0.0058167665917114
"HL1300",-0.0058167665917114
"HL1301",-0.0058167665917114
"HL1302",-0.0058167665917114
"HL1303",-0.0058167665917114
"HL1304",-0.0058167665917114
"HL1305",-0.0058167665917114
"HL1306",-0.0058167665917114
"HL1307",-0.0058167665917114
"HL1308",-0.0058167665917114
"HL1309",-0.00672580991706917
"HL1310",-0.00785530522875044
"HL1311",-0.00796372058022712
"HL1312",-0.00796372058022712
"HL1313",-0.00796372058022712
"HL1314",-0.00796372058022712
"HL1315",-0.00796372058022712
"HL1316",-0.00796356372489807
"HL1317",-0.00784634257789121
"HL1318",0.0114481645894064
"HL1319",0.0110773728591832
"HL1320",0.000958708247666057
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0.00976320616262575
"HL1340",0.0217748705231693
"HL1341",0.0217755115788812
"HL1342",0.0217755115788812
"HL1343",0.0217755115788812
"HL1344",0.0217755115788812
"HL1345",0.0217755115788812
"HL1346",0.0217755168319293
"HL1347",0.0218206125421661
"HL1348",0.0218479436507881
"HL1349",0.00531614673313869
"HL1350",-0.01020616901917
"HL1351",0.000954353643936326
"HL1352",0.00247988377508065
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0.00365259341368214
"HL1370",0.01900441376144
"HL1371",0.0179888175325049
"HL1372",0.0196535036925912
"HL1373",0.0198490161390471
"HL1374",0.0198490161390471
"HL1375",0.0198490161390471
"HL1376",0.0198490161390471
"HL1377",0.0198490161390471
"HL1378",0.0198483293351023
"HL1379",0.0139523407038404
"HL1380",0.0098534770128868
"HL1381",0.00771841733477397
"HL1382",0.00308164726849853
"HL1383",0.0026270799046117
"HL1384",0.00503661679502705
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",-5.09938518350478e-05
"HL1402",-0.000265320595479546
"HL1403",-0.000758424353959584
"HL1404",-0.00713078533945723
"HL1405",-0.00529996193895364
"HL1406",-0.0052999566278488
"HL1407",-0.0052999566278488
"HL1408",-0.0052999566278488
"HL1409",-0.0052999566278488
"HL1410",-0.00529995676266747
"HL1411",-0.005301114137209
"HL1412",-0.00534094481987987
"HL1413",-0.0147724534357802
"HL1414",0.00412887317096699
"HL1415",0.0163079976137415
"HL1416",0.028847852162823
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",-3.50046651829417e-07
"HL1436",-0.00209563004647507
"HL1437",-0.00605887391531886
"HL1438",-0.00605974571385948
"HL1439",-0.00605974571385948
"HL1440",-0.00605974571385948
"HL1441",-0.00306487444884066
"HL1442",0.00952254506875704
"HL1443",0.0104753964758827
"HL1444",0.017157598005129
"HL1445",0.0092772944614093
"HL1446",0.0187187679123917
"HL1447",0.0258768743534454
"HL1448",-0.00309011667149221
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0.00048626381251435
"HL1456",0.0178944827566192
"HL1457",0.0189999912955328
"HL1458",0.0189999912955328
"HL1459",0.0189999912955328
"HL1460",0.0189999912955328
"HL1461",0.0189999912955328
"HL1462",0.0189999912955328
"HL1463",0.0189999912955328
"HL1464",0.0189999912955328
"HL1465",0.0189999912955328
"HL1466",0.0189999912955328
"HL1467",0.0189999912955328
"HL1468",0.0189975795841265
"HL1469",0.0192115396931066
"HL1470",0.0226560524796172
"HL1471",0.0227522680913518
"HL1472",0.0227522680913518
"HL1473",0.0214667138156892
"HL1474",0.0160635396728082
"HL1475",0.0133616914192985
"HL1476",-0.0063830923262083
"HL1477",-0.00660119601827735
"HL1478",-0.00686913298162452
"HL1479",0.00714205080733713
"HL1480",0.0100422579083752
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",-0.000106400812172422
"HL1488",-0.00391554429860742
"HL1489",-0.00415744386706542
"HL1490",-0.00415744386706542
"HL1491",-0.00415744386706542
"HL1492",-0.00415744386706542
"HL1493",-0.00415744386706542
"HL1494",-0.003921975566594
"HL1495",0.00803142242572705
"HL1496",0.00921287774328517
"HL1497",0.00921287774328517
"HL1498",0.00921287774328517
"HL1499",0.00921287774328517
"HL1500",0.00921287774328517
"HL1501",0.00838030383227195
"HL1502",-0.00473006883324339
"HL1503",-0.00509628089757271
"HL1504",-0.00509628089757271
"HL1505",-0.00509573896477685
"HL1506",-0.0050466749090757
"HL1507",-0.00504240777196186
"HL1508",0.00607123344418465
"HL1509",0.0178211292044856
"HL1510",0.017822936091768
"HL1511",0.0188034211106972
"HL1512",0.0113520128332948
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",-0.000149414548180367
"HL1527",-0.00773434872686625
"HL1528",-0.00848403185667533
"HL1529",-0.00848403185667533
"HL1530",-0.00848403185667533
"HL1531",-0.00848403185667533
"HL1532",-0.00848403185667533
"HL1533",-0.0094585161690738
"HL1534",-0.0248035231687461
"HL1535",-0.0252321552781353
"HL1536",-0.0252321552781353
"HL1537",-0.022016394200611
"HL1538",-0.00806535406514378
"HL1539",-0.00796052102955794
"HL1540",-0.00830657088079061
"HL1541",-0.00845676179713023
"HL1542",0.0123484850222749
"HL1543",0.0186666246011862
"HL1544",0.0338810724406747
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",1.84097250324239e-05
"HL1563",0.000952967666807125
"HL1564",0.00104533792425067
"HL1565",0.00104533792425067
"HL1566",0.00104533792425067
"HL1567",0.00106637350851378
"HL1568",0.00122107969970919
"HL1569",-7.22313959670897e-06
"HL1570",-0.00415395184994019
"HL1571",-0.000829973798768056
"HL1572",-0.000829973798768053
"HL1573",-0.00353168595157893
"HL1574",-0.0152229789316843
"HL1575",-0.00874492464192082
"HL1576",0.00776006696385623
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",3.81740176355139e-05
"HL1587",0.00197605365939461
"HL1588",0.00216759067748893
"HL1589",0.00216759067748893
"HL1590",0.00216759067748893
"HL1591",0.00216759067748893
"HL1592",0.00216759067748893
"HL1593",0.00216759067748893
"HL1594",0.00176117060587555
"HL1595",-0.0188656388555746
"HL1596",-0.0209010430003895
"HL1597",-0.0112649923595802
"HL1598",-0.00640692125072893
"HL1599",-0.00855208047586656
"HL1600",-0.0243286526441451
"HL1601",-0.024503038902439
"HL1602",-0.0246149840201256
"HL1603",-0.0246601664336058
"HL1604",-0.0246569392496507
"HL1605",-0.0100832485791479
"HL1606",-0.00273641373704511
"HL1607",-0.0087323527760265
"HL1608",-0.0161955648509725
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",-0.000391380317365775
"HL1619",-0.0200196675360845
"HL1620",-0.0133955434351207
"HL1621",-0.0128501713692717
"HL1622",-0.0128501713692717
"HL1623",-0.0128501713692717
"HL1624",-0.0128501713692717
"HL1625",-0.0128501713692717
"HL1626",-0.0132094670579047
"HL1627",-0.0274605386803896
"HL1628",-0.0278958473475865
"HL1629",-0.0329444103585451
"HL1630",-0.0354896728337009
"HL1631",-0.0354896728337009
"HL1632",-0.0354896728337009
"HL1633",-0.035331961871109
"HL1634",-0.0346691039807358
"HL1635",-0.0346670029012198
"HL1636",-0.0346670912193908
"HL1637",-0.035065928634086
"HL1638",-0.035283825596247
"HL1639",-0.0428706264090328
"HL1640",-0.0359271505085455
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",-0.000313031287167373
"HL1652",-0.0115195349239227
"HL1653",-0.0122312036765722
"HL1654",-0.0122312036765722
"HL1655",-0.0122312036765722
"HL1656",-0.0122312036765722
"HL1657",-0.0122312036765722
"HL1658",-0.0122312643787597
"HL1659",-0.0122586433771571
"HL1660",-0.0122672854157314
"HL1661",-0.0122672838245455
"HL1662",-0.0122658866633697
"HL1663",-0.0122653227520956
"HL1664",-0.0122653227520956
"HL1665",-0.0167940992066023
"HL1666",-0.0358285097337392
"HL1667",-0.0358888436463916
"HL1668",-0.0358888436463916
"HL1669",-0.0358888436463916
"HL1670",-0.0354724684644204
"HL1671",-0.0111011366242711
"HL1672",0.0150410259961456
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",8.10594475701499e-06
"HL1694",0.00712563455179308
"HL1695",0.0100519056653516
"HL1696",0.0269460484483241
"HL1697",0.0309656000885244
"HL1698",0.0309656000885244
"HL1699",0.0309656000885244
"HL1700",0.0309656000885244
"HL1701",0.0322830702196537
"HL1702",0.0335154453451144
"HL1703",0.0214081402741796
"HL1704",-0.00805035030837855
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0.00703950717174766
"HL1720",0.0244807724362216
"HL1721",0.0245006357821288
"HL1722",0.0245006357821288
"HL1723",0.0245006357821288
"HL1724",0.0245006357821288
"HL1725",0.0245182926146608
"HL1726",0.0400221005510565
"HL1727",0.0462783782921221
"HL1728",0.0458846390897861
"HL1729",0.0457909583936483
"HL1730",0.0457909583936483
"HL1731",0.0457909583936483
"HL1732",0.0458674596277792
"HL1733",0.0347660265302606
"HL1734",0.024172701836948
"HL1735",0.0271216524946105
"HL1736",0.0288447909889615
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",-0.0072001514710472
"HL1752",-0.0250394332115258
"HL1753",-0.025059749846734
"HL1754",-0.025059749846734
"HL1755",-0.025059749846734
"HL1756",-0.025059749846734
"HL1757",-0.0182102667296013
"HL1758",-0.0261592509485281
"HL1759",-0.0319928040383039
"HL1760",-0.0319928040383038
"HL1761",-0.0276062941715853
"HL1762",-0.00916982895339816
"HL1763",-0.00911042666304004
"HL1764",-0.017141879958875
"HL1765",-0.0258394827460203
"HL1766",-0.025812105039426
"HL1767",-0.0264863109960853
"HL1768",-0.00682570160794757
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",-0.00435673023895657
"HL1790",-0.00773434872686625
"HL1791",-0.000149414548180368
"HL1792",0
"HL1793",-0.000135790840640212
"HL1794",-0.000202563856123222
"HL1795",-5.11054734305405e-05
"HL1796",-0.00256089694028817
"HL1797",0.00388505490295943
"HL1798",1.24302030264992e-05
"HL1799",0.00164648918588983
"HL1800",0.0204307810724014
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",2.6120098407288e-08
"HL1813",0.00011798228242728
"HL1814",0.000177450569351178
"HL1815",0.000177450569351178
"HL1816",0.000177450569351178
"HL1817",0.000177450569351178
"HL1818",0.000177450569351178
"HL1819",0.000177450569351178
"HL1820",0.000177450569351178
"HL1821",0.000177450569351178
"HL1822",-0.00100400474820695
"HL1823",-0.012957402740528
"HL1824",-0.0131928710409994
"HL1825",-0.0132114216385709
"HL1826",-0.0295000114144025
"HL1827",-0.0360742847142978
"HL1828",-0.0353866929437907
"HL1829",-0.0346632309873816
"HL1830",-0.0323888249498791
"HL1831",0.0106755379492741
"HL1832",0.00735482461309921
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",-2.66366597471588e-06
"HL1845",-0.0120315546450307
"HL1846",-0.018095990160696
"HL1847",-0.018095990160696
"HL1848",-0.018095990160696
"HL1849",-0.018095990160696
"HL1850",-0.018095990160696
"HL1851",-0.018095990160696
"HL1852",-0.0132379190518447
"HL1853",-0.0036018684110354
"HL1854",-0.00359973461330897
"HL1855",-0.00359973461330897
"HL1856",-0.00359973461330897
"HL1857",0.000879098421874669
"HL1858",0.00843515676211924
"HL1859",0.00843645599766708
"HL1860",0.00915669040057144
"HL1861",0.0105936551914424
"HL1862",0.0104261412068711
"HL1863",-0.0126764622008617
"HL1864",-0.0183796696988619
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0.00274058604922262
"HL1880",0.0228962244196863
"HL1881",0.0231188517850425
"HL1882",0.0231188517850425
"HL1883",0.023120781183758
"HL1884",0.0317964626553119
"HL1885",0.0333990836574244
"HL1886",0.0333979657085182
"HL1887",0.0333979657085182
"HL1888",0.0333979657085182
"HL1889",0.0333619940667591
"HL1890",0.0333013077626278
"HL1891",0.0333012973278481
"HL1892",0.0278385417952775
"HL1893",0.0169860925834914
"HL1894",0.00205774300834227
"HL1895",0.00190633657419338
"HL1896",0.0123682269682716
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",-0.000162599909786241
"HL1912",-0.00135844084375404
"HL1913",-0.00137164940165834
"HL1914",-0.00137164940165834
"HL1915",-0.000767588019406279
"HL1916",0.0177845557089785
"HL1917",0.0173261559862166
"HL1918",0.0173261559862166
"HL1919",0.0173261559862166
"HL1920",0.0173261559862166
"HL1921",0.0173261559862166
"HL1922",0.0173261559862166
"HL1923",0.0173261559862166
"HL1924",0.0242402036948685
"HL1925",0.0379711862369246
"HL1926",0.0527907702450335
"HL1927",0.0562248558371321
"HL1928",0.0217457898185907
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",-2.10544632145836e-05
"HL1948",-0.000774803140285336
"HL1949",-0.000822669932481145
"HL1950",-0.000822669932481145
"HL1951",-0.000822669932481145
"HL1952",-0.000822669932481145
"HL1953",-0.000816892100064932
"HL1954",-0.000293794229504425
"HL1955",-0.000222667991769529
"HL1956",-0.00625866025480445
"HL1957",-0.0182257529711122
"HL1958",-0.0135038280669754
"HL1959",-0.00974502498092435
"HL1960",-0.00433094292560648
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",6.45115908581832e-05
"HL1967",0.000157244220067876
"HL1968",0.000157255022180895
"HL1969",0.000157255022180895
"HL1970",0.000157255022180895
"HL1971",0.000157255022180895
"HL1972",0.000157255022180895
"HL1973",0.000157255022180895
"HL1974",0.000157255022180895
"HL1975",0.000157255022180895
"HL1976",0.000157255022180895
"HL1977",0.000157255022180895
"HL1978",0.000157255022180895
"HL1979",0.000157255022180895
"HL1980",0.000157255022180895
"HL1981",0.000157255022180895
"HL1982",0.000157255022180895
"HL1983",0.000157255022180895
"HL1984",0.000157255022180895
"HL1985",-5.38694593179847e-05
"HL1986",-0.0191680894174347
"HL1987",-0.0217566563643552
"HL1988",-0.0217494099758751
"HL1989",-0.0217494719745252
"HL1990",-0.0218039106832369
"HL1991",-0.0223524598835363
"HL1992",-0.0277609133570565
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",-0.00703098725459486
"HL1999",-0.0171377281578184
"HL11000",-0.0171389054581755
"HL11001",-0.0171389054581755
"HL11002",-0.0171389054581755
"HL11003",-0.0171389054581755
"HL11004",-0.0171389054581755
"HL11005",-0.0171389054581755
"HL11006",-0.0171389054581755
"HL11007",-0.0171389054581755
"HL11008",-0.017135766091264
"HL11009",-0.00295864978604416
"HL11010",0.0041888260519853
"HL11011",0.0041888260519853
"HL11012",0.0041888260519853
"HL11013",0.0041888260519853
"HL11014",0.0041888260519853
"HL11015",0.0041888260519853
"HL11016",0.0041888260519853
"HL11017",0.0041888260519853
"HL11018",0.00418869917729218
"HL11019",0.0133585664417633
"HL11020",0.0252225494551629
"HL11021",0.0252232230678529
"HL11022",0.0252236226313725
"HL11023",0.0217539399347578
"HL11024",0.00974986094481875
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499972300943877
"HH123",-0.499999803393734
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499999999999999
"HH132",-0.47611544580904
"HH133",0.00726215900387301
"HH134",2.1724745262426e-06
"HH135",0
"HH136",1.91661677085422e-20
"HH137",-1.91661677085422e-20
"HH138",0
"HH139",0
"HH140",1.91661677085422e-20
"HH141",-1.91661677085422e-20
"HH142",0
"HH143",0
"HH144",1.91661677085422e-20
"HH145",-1.91661677085422e-20
"HH146",0
"HH147",0
"HH148",1.91661677085422e-20
"HH149",-1.91661677085422e-20
"HH150",0.000366960463841829
"HH151",7.32178529591522e-05
"HH152",1.91661677085422e-20
"HH153",6.08021435047693e-05
"HH154",-0.00330906846999107
"HH155",-2.36774653521303e-05
"HH156",0
"HH157",2.4532694666934e-18
"HH158",2.4532694666934e-18
"HH159",8.98123877181788e-05
"HH160",0.00671511764055479
"HH161",0
"HH162",2.88336725689617e-05
"HH163",0.00406225867070471
"HH164",-0.00742937510233857
"HH165",-0.00135655340290692
"HH166",-4.05812887011932e-07
"HH167",0
"HH168",3.06658683336675e-19
"HH169",-3.06658683336675e-19
"HH170",-3.06658683336675e-19
"HH171",0
"HH172",3.06658683336675e-19
"HH173",-3.06658683336675e-19
"HH174",-3.06658683336675e-19
"HH175",0
"HH176",3.06658683336675e-19
"HH177",-3.06658683336675e-19
"HH178",-3.06658683336675e-19
"HH179",0
"HH180",3.06658683336675e-19
"HH181",-3.06658683336675e-19
"HH182",-0.00167705105390177
"HH183",-0.000334613915036079
"HH184",0.00514320305686195
"HH185",3.58099982036952e-05
"HH186",0.0018083678267884
"HH187",-4.9065389333868e-18
"HH188",-4.9065389333868e-18
"HH189",5.43662290721074e-06
"HH190",0.00189831381606226
"HH191",-2.85948617811399e-05
"HH192",-0.00140189194186384
"HH193",0.000736096654746155
"HH194",-2.64558307428213e-07
"HH195",-3.72725422241877e-05
"HH196",-0.00263086857863582
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",-4.0802316634166e-05
"HH1117",-0.000206486279919375
"HH1118",-0.0065022297028317
"HH1119",0
"HH1120",0
"HH1121",-1.26653429044496e-05
"HH1122",-0.00442237687458406
"HH1123",4.9065389333868e-18
"HH1124",-2.01447178605864e-05
"HH1125",0.000163330477974024
"HH1126",0.00584510361086315
"HH1127",6.43855459631562e-07
"HH1128",0.00432937135669042
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0.00797072809096084
"HH1143",1.42958378252761e-06
"HH1144",2.87492515628133e-20
"HH1145",-9.58308385427109e-21
"HH1146",-1.91661677085422e-20
"HH1147",0
"HH1148",3.79470760369927e-19
"HH1149",0.00213777904717314
"HH1150",-0.00240067660196428
"HH1151",-4.9065389333868e-18
"HH1152",0
"HH1153",0
"HH1154",-4.9065389333868e-18
"HH1155",-4.9065389333868e-18
"HH1156",0
"HH1157",-2.53224449919526e-06
"HH1158",-0.0042709829022139
"HH1159",0.000248265535142127
"HH1160",0.00217596824901998
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",-0.00128743711273174
"HH1175",-2.30907289319426e-07
"HH1176",6.1331736667335e-19
"HH1177",-6.1331736667335e-19
"HH1178",3.06658683336675e-19
"HH1179",0
"HH1180",-4.16879094632906e-07
"HH1181",-0.0013345890212117
"HH1182",-0.00208481231861561
"HH1183",4.9065389333868e-18
"HH1184",4.9065389333868e-18
"HH1185",0.000908665594976361
"HH1186",0.000399816257826568
"HH1187",0
"HH1188",3.27119020745442e-06
"HH1189",0.00730991369398154
"HH1190",-0.00325428151741761
"HH1191",-0.00304902393520435
"HH1192",0.00865968921520736
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0.00121470388481061
"HH1200",9.88218838398799e-05
"HH1201",0
"HH1202",1.19788548178389e-21
"HH1203",-1.19788548178389e-21
"HH1204",0
"HH1205",0
"HH1206",1.19788548178389e-21
"HH1207",-1.19788548178389e-21
"HH1208",0
"HH1209",0
"HH1210",1.19788548178389e-21
"HH1211",-1.19788548178389e-21
"HH1212",-3.22718395508319e-06
