"","x"
"HH130",-0.499825152504255
"HH131",-0.499998948601025
"HH132",-0.486930687705029
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",-0.00426789811610014
"HH148",-0.000347213619009255
"HH149",7.08838199908677e-05
"HH150",0.000871293363043243
"HH151",4.9065389333868e-18
"HH152",0.00153089490316387
"HH153",3.53224322513061e-05
"HH154",-9.81307786677359e-18
"HH155",0
"HH156",0
"HH157",0
"HH158",-9.81307786677359e-18
"HH159",0
"HH160",0
"HH161",-0.000143113559376225
"HH162",-0.00171648165755517
"HH163",3.47222637978354e-05
"HH164",0.0108545133691416
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",-0.00161519431586512
"HH180",-0.000131403667228861
"HH181",-0.000205346782369494
"HH182",-0.00252409207946026
"HH183",-3.06658683336675e-19
"HH184",-3.26521514821035e-05
"HH185",-7.5338509926033e-07
"HH186",2.4532694666934e-18
"HH187",-2.75992815003007e-18
"HH188",0
"HH189",0
"HH190",5.17591049042404e-05
"HH191",0.000270794972809971
"HH192",-3.06658683336675e-19
"HH193",1.26960363569214e-05
"HH194",-0.00203495028117067
"HH195",0.000809711198486381
"HH196",0.010223916116865
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",4.32487097007666e-07
"HH1110",0.00595202630018525
"HH1111",3.83323354170843e-20
"HH1112",-1.2266347333467e-18
"HH1113",0
"HH1114",-3.83323354170843e-20
"HH1115",3.83323354170843e-20
"HH1116",-1.2266347333467e-18
"HH1117",0
"HH1118",-3.83323354170843e-20
"HH1119",7.14721145430615e-05
"HH1120",0.000162435244225765
"HH1121",-2.4532694666934e-18
"HH1122",-0.000241167853070614
"HH1123",0.00248088725942178
"HH1124",5.04510440423514e-05
"HH1125",-0.000129498893274475
"HH1126",0.00346489077721761
"HH1127",-0.00137745071515661
"HH1128",-0.000324255714852984
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",-5.26114912303767e-08
"HH1142",-0.00072405623580862
"HH1143",0
"HH1144",0
"HH1145",-1.53329341668337e-19
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",-1.53329341668337e-19
"HH1150",0
"HH1151",-0.000350798012242341
"HH1152",-0.000793280218974279
"HH1153",0.000172548349329383
"HH1154",0.00128548063808226
"HH1155",0.00123178705638508
"HH1156",-0.00283129993751206
"HH1157",-8.66670800353438e-06
"HH1158",-0.00259037608310642
"HH1159",0.00281325100003067
"HH1160",0.0042294679429169
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",-5.14956498526672e-05
"HH1185",-0.00223127560676645
"HH1186",0.00807265669140505
"HH1187",-0.00458036307826691
"HH1188",-1.68628496478398e-06
"HH1189",-8.70759296936917e-06
"HH1190",-0.00278670151335479
"HH1191",-0.00195313637897137
"HH1192",0.00117540578101906
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0.00171490845682809
"HH1206",5.13014784626742e-07
"HH1207",0
"HH1208",6.1331736667335e-19
"HH1209",-3.06658683336675e-19
"HH1210",3.06059740595783e-19
"HH1211",0
"HH1212",6.1331736667335e-19
"HH1213",-3.06658683336675e-19
"HH1214",3.06059740595783e-19
"HH1215",8.78306021963788e-07
"HH1216",0.00293600588108824
"HH1217",4.86005636510771e-07
"HH1218",0.00662333341627256
"HH1219",-0.000326937226540668
"HH1220",0
"HH1221",0.000164162676359278
"HH1222",-0.00195507333519916
"HH1223",-0.0010682168463688
"HH1224",-0.00596217937300093
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",-0.00405031129185141
"HH1238",-1.21165043346123e-06
"HH1239",-1.2266347333467e-18
"HH1240",0
"HH1241",9.58308385427109e-21
"HH1242",0
"HH1243",2.40211201363475e-07
"HH1244",0.000802979237615305
"HH1245",0
"HH1246",0
"HH1247",4.71861086989919e-08
"HH1248",0.000157733966497398
"HH1249",-8.37991495628783e-08
"HH1250",-0.00137337662304823
"HH1251",-0.0011338120124157
"HH1252",2.21363093940078e-06
"HH1253",0.00170952951163044
"HH1254",0.000223504777130587
"HH1255",0.000470080501429449
"HH1256",0.00611241952642585
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",4.40550082914177e-05
"HH1272",0.00329391714048172
"HH1273",5.72692046375376e-05
"HH1274",7.65955905250011e-07
"HH1275",-1.55944660435918e-06
"HH1276",-0.00521292611817053
"HH1277",2.4532694666934e-18
"HH1278",0
"HH1279",-8.2789182555825e-07
"HH1280",-0.0027674810464204
"HH1281",-3.6799042000401e-18
"HH1282",-4.98732999343332e-18
"HH1283",2.45300741524845e-18
"HH1284",1.06246962833571e-06
"HH1285",0.00237614452224887
"HH1286",-5.81911331225451e-05
"HH1287",0.00370335107279876
"HH1288",-0.00146267282871558
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",1.63885674659559e-06
"HH1302",0.000572242080737941
"HH1303",-1.07853729328608e-05
"HH1304",-0.000806403769919603
"HH1305",-0.00236065305011441
"HH1306",-3.15729222261925e-05
"HH1307",1.5399252806746e-06
"HH1308",0.00514767013709188
"HH1309",0
"HH1310",0
"HH1311",4.9065389333868e-18
"HH1312",2.4532694666934e-18
"HH1313",4.0552976432446e-05
"HH1314",0.000526632660101245
"HH1315",-4.34884110511201e-08
"HH1316",-2.06387813499482e-06
"HH1317",-0.00137755725032996
"HH1318",-0.00191752535490731
"HH1319",-0.00103718146360666
"HH1320",0.00054202999693627
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",5.78051814415598e-08
"HH1326",0.000795533468183552
"HH1327",3.06658683336675e-19
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",3.06658683336675e-19
"HH1332",1.16236123631336e-07
"HH1333",0.000248109504395507
"HH1334",-0.00409831871514059
"HH1335",-7.32578817292997e-06
"HH1336",-0.000907538985709946
"HH1337",-1.01708780546401e-07
"HH1338",-1.36031994110952e-09
"HH1339",-2.55521184205972e-07
"HH1340",-0.000854157526886367
"HH1341",0.000145170581881862
"HH1342",0.0017844151813361
"HH1343",-1.2266347333467e-18
"HH1344",0
"HH1345",-0.000114233496733353
"HH1346",-0.00396484638040736
"HH1347",2.4532694666934e-18
"HH1348",-3.95916277368604e-06
"HH1349",-0.00890114874844245
"HH1350",0.0104460669858335
"HH1351",0.00108432051769755
"HH1352",0.00114934929101669
"HH1353",0
"HH1354",0.00132686488976781
"HH1355",0.000264742957261891
"HH1356",-2.4532694666934e-18
"HH1357",1.91287970194904e-08
"HH1358",0.000263256646782319
"HH1359",0
"HH1360",-2.4532694666934e-18
"HH1361",2.4532694666934e-18
"HH1362",2.4532694666934e-18
"HH1363",0
"HH1364",-2.16680274884711e-06
"HH1365",-0.00484519223514353
"HH1366",-0.00103082294678786
"HH1367",-0.000205675135012272
"HH1368",-4.9065389333868e-18
"HH1369",4.9065389333868e-18
"HH1370",0
"HH1371",0
"HH1372",-4.9065389333868e-18
"HH1373",-1.04393592642981e-05
"HH1374",-0.000128319049997216
"HH1375",0
"HH1376",-9.81307786677359e-18
"HH1377",-2.3356423102469e-10
"HH1378",0.00311557108348437
"HH1379",2.21369554058979e-05
"HH1380",-1.23201573459494e-10
"HH1381",-2.87282477137509e-07
"HH1382",-0.00119728972306605
"HH1383",-0.00167533251870605
"HH1384",0.00671192522860505
"HH1385",0
"HH1386",-0.000102582243249802
"HH1387",-2.04677406493617e-05
"HH1388",0
"HH1389",-7.91707869710973e-08
"HH1390",-0.000405117408383957
"HH1391",1.22760146204292e-07
"HH1392",-1.53329341668337e-19
"HH1393",-1.53329341668337e-19
"HH1394",6.1331736667335e-19
"HH1395",0
"HH1396",-1.53329341668337e-19
"HH1397",-1.53329341668337e-19
"HH1398",-1.00741938026452e-07
"HH1399",-2.01005534170216e-08
"HH1400",-1.53329341668337e-19
"HH1401",-1.53329341668337e-19
"HH1402",6.1331736667335e-19
"HH1403",0
"HH1404",-1.53329341668337e-19
"HH1405",-1.53329341668337e-19
"HH1406",6.1331736667335e-19
"HH1407",0
"HH1408",-1.53329341668337e-19
"HH1409",0.00200736318902727
"HH1410",-7.64694706882256e-05
"HH1411",-7.33339839184082e-07
"HH1412",8.11634293041364e-05
"HH1413",3.62968347151016e-08
"HH1414",-1.50053651791671e-05
"HH1415",0.00395021607909907
"HH1416",-0.0118291959715949
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",1.08551806704914e-06
"HH1421",0.0021818015435752
"HH1422",9.81749247893678e-05
"HH1423",1.76080878334517e-08
"HH1424",0
"HH1425",-2.4532694666934e-18
"HH1426",0
"HH1427",-2.4532694666934e-18
"HH1428",0
"HH1429",-2.4532694666934e-18
"HH1430",0
"HH1431",-2.4532694666934e-18
"HH1432",0
"HH1433",-2.4532694666934e-18
"HH1434",0
"HH1435",-2.4532694666934e-18
"HH1436",0
"HH1437",-2.4532694666934e-18
"HH1438",0
"HH1439",-2.4532694666934e-18
"HH1440",0
"HH1441",-0.0010269335663662
"HH1442",0.000248056050914638
"HH1443",4.69533108377627e-08
"HH1444",-0.00361895128879928
"HH1445",-1.61841950121512e-06
"HH1446",0.000923142866770986
"HH1447",-0.00176467772638258
"HH1448",0.00384893923189754
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0.000310429001294645
"HH1453",-0.00267914261716907
"HH1454",-0.000504950079971963
"HH1455",-9.05649317188207e-08
"HH1456",-1.2266347333467e-18
"HH1457",2.4532694666934e-18
"HH1458",-1.2266347333467e-18
"HH1459",0
"HH1460",-1.2266347333467e-18
"HH1461",2.4532694666934e-18
"HH1462",-1.2266347333467e-18
"HH1463",0
"HH1464",4.6680590409007e-05
"HH1465",0.00202316413052732
"HH1466",-4.9065389333868e-18
"HH1467",0
"HH1468",1.2266347333467e-18
"HH1469",0.000128403843370513
"HH1470",0.00157832092757405
"HH1471",0
"HH1472",2.4532694666934e-18
"HH1473",2.4532694666934e-18
"HH1474",-0.00545837565650613
"HH1475",0.000758925606905293
"HH1476",6.19991763230802e-05
"HH1477",3.265189387881e-05
"HH1478",-0.000238563989319014
"HH1479",-0.00316158138711733
"HH1480",-0.00666078332494
"HH1481",0
"HH1482",0
"HH1483",6.76915742488922e-07
"HH1484",0.00225675609870522
"HH1485",-6.04132184014773e-06
"HH1486",-1.91661677085422e-20
"HH1487",0
"HH1488",6.1331736667335e-19
"HH1489",-5.94151198964807e-19
"HH1490",-1.91661677085422e-20
"HH1491",0
"HH1492",6.1331736667335e-19
"HH1493",-5.94151198964807e-19
"HH1494",-1.91661677085422e-20
"HH1495",0
"HH1496",-1.85678177713359e-06
"HH1497",-8.04740097929415e-05
"HH1498",7.66646708341687e-20
"HH1499",-7.66646708341687e-20
"HH1500",6.1331736667335e-19
"HH1501",-2.96240564734133e-05
"HH1502",-0.000364134492117244
"HH1503",0
"HH1504",6.1331736667335e-19
"HH1505",0
"HH1506",-3.06658683336675e-19
"HH1507",-0.00110370032124798
"HH1508",-0.000113482666530697
"HH1509",-0.000201176137022698
"HH1510",-2.35215930560579e-05
"HH1511",0.001400999509205
"HH1512",0.00750091522238247
"HH1513",0
"HH1514",0
"HH1515",-1.4227318309128e-06
"HH1516",-0.00475591527134553
"HH1517",0
"HH1518",-1.2266347333467e-18
"HH1519",0.000331720258314468
"HH1520",0.000753903274283008
"HH1521",-1.2266347333467e-18
"HH1522",0
"HH1523",0
"HH1524",2.4532694666934e-18
"HH1525",-1.2266347333467e-18
"HH1526",0
"HH1527",0
"HH1528",2.4532694666934e-18
"HH1529",-1.2266347333467e-18
"HH1530",0
"HH1531",0
"HH1532",2.4532694666934e-18
"HH1533",0.000192040050013102
"HH1534",0.00236052770627313
"HH1535",-2.4532694666934e-18
"HH1536",-1.2266347333467e-18
"HH1537",3.6799042000401e-18
"HH1538",2.4532694666934e-18
"HH1539",-2.4532694666934e-18
"HH1540",-4.64318524159459e-05
"HH1541",-0.0117956408082875
"HH1542",6.96853273843519e-06
"HH1543",0.000662756710134456
"HH1544",0.00383057471346656
"HH1545",0
"HH1546",0
"HH1547",-1.57802144040247e-09
"HH1548",0.000454566514773045
"HH1549",7.78840480203565e-06
"HH1550",-1.53329341668337e-19
"HH1551",-8.59917063238035e-05
"HH1552",-0.000195434036160795
"HH1553",4.59988025005012e-19
"HH1554",-1.53329341668337e-19
"HH1555",4.59988025005012e-19
"HH1556",3.06658683336675e-19
"HH1557",4.59988025005012e-19
"HH1558",-1.53329341668337e-19
"HH1559",4.59988025005012e-19
"HH1560",3.06658683336675e-19
"HH1561",4.59988025005012e-19
"HH1562",-1.53329341668337e-19
"HH1563",4.59988025005012e-19
"HH1564",3.06658683336675e-19
"HH1565",-0.000100267163639267
"HH1566",-0.00123246904894974
"HH1567",0
"HH1568",0
"HH1569",0
"HH1570",0
"HH1571",4.60513098338963e-06
"HH1572",1.05359462675833e-05
"HH1573",0.000442260258697908
"HH1574",0.0113699923138747
"HH1575",0.00170335411728327
"HH1576",-0.00311162691429692
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",-0.00491503942567095
"HH1581",-0.00040539342582276
"HH1582",-2.4532694666934e-18
"HH1583",0
"HH1584",0.0060899743226713
"HH1585",-2.4532694666934e-18
"HH1586",2.4532694666934e-18
"HH1587",-2.4532694666934e-18
"HH1588",0
"HH1589",-2.4532694666934e-18
"HH1590",2.4532694666934e-18
"HH1591",-2.4532694666934e-18
"HH1592",0
"HH1593",-2.4532694666934e-18
"HH1594",2.4532694666934e-18
"HH1595",-2.4532694666934e-18
"HH1596",0
"HH1597",-2.4532694666934e-18
"HH1598",2.4532694666934e-18
"HH1599",-2.4532694666934e-18
"HH1600",0
"HH1601",0.00629580844122815
"HH1602",2.4532694666934e-18
"HH1603",-0.000230156317449453
"HH1604",0.000207771563589701
"HH1605",-0.00102068489719445
"HH1606",-0.0017803686514475
"HH1607",-5.70649434375892e-06
"HH1608",0.00323197609099085
"HH1609",0
"HH1610",0
"HH1611",0.0017389028753878
"HH1612",0.000141410229414567
"HH1613",-2.50127002723964e-06
"HH1614",0
"HH1615",0
"HH1616",-0.000292083243482977
"HH1617",7.66646708341687e-20
"HH1618",0
"HH1619",0
"HH1620",-1.30329940418087e-18
"HH1621",7.66646708341687e-20
"HH1622",0
"HH1623",0
"HH1624",-1.30329940418087e-18
"HH1625",7.66646708341687e-20
"HH1626",0
"HH1627",0
"HH1628",-1.30329940418087e-18
"HH1629",7.66646708341687e-20
"HH1630",0
"HH1631",0
"HH1632",-1.30329940418087e-18
"HH1633",-0.000730276536800453
"HH1634",0
"HH1635",-3.46148254302284e-05
"HH1636",-0.00251236500198386
"HH1637",0.000837160561337012
"HH1638",-0.00734239722964205
"HH1639",0.00323093321633202
"HH1640",-0.00138154124916415
"HH1641",0
"HH1642",0
"HH1643",-0.000211535266628591
"HH1644",-8.12871406750572e-06
"HH1645",0.000393561837232869
"HH1646",-3.06658683336675e-19
"HH1647",3.06658683336675e-19
"HH1648",1.53329341668337e-19
"HH1649",1.53329341668337e-19
"HH1650",-3.06658683336675e-19
"HH1651",3.06658683336675e-19
"HH1652",1.53329341668337e-19
"HH1653",1.53329341668337e-19
"HH1654",-3.06658683336675e-19
"HH1655",3.06658683336675e-19
"HH1656",1.53329341668337e-19
"HH1657",1.53329341668337e-19
"HH1658",-3.06658683336675e-19
"HH1659",3.06658683336675e-19
"HH1660",1.53329341668337e-19
"HH1661",1.53329341668337e-19
"HH1662",-3.06658683336675e-19
"HH1663",2.1994260549901e-05
"HH1664",0.00164581632983664
"HH1665",3.09946441967949e-08
"HH1666",-1.2266347333467e-18
"HH1667",1.2266347333467e-18
"HH1668",0.00194097536998001
"HH1669",-0.000610846029904527
"HH1670",-0.000284652359338181
"HH1671",-0.00102390793118145
"HH1672",-0.00420268003309689
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",-4.7592681178009e-05
"HH1677",-0.00204193704908824
"HH1678",0.00724797282109357
"HH1679",0.000307894486788879
"HH1680",0.000699754253488399
"HH1681",4.9065389333868e-18
"HH1682",-4.9065389333868e-18
"HH1683",0
"HH1684",6.1331736667335e-18
"HH1685",4.9065389333868e-18
"HH1686",-4.9065389333868e-18
"HH1687",0
"HH1688",6.1331736667335e-18
"HH1689",4.9065389333868e-18
"HH1690",-4.9065389333868e-18
"HH1691",0
"HH1692",6.1331736667335e-18
"HH1693",1.46048715752851e-07
"HH1694",0.00200996932231024
"HH1695",-1.79931802254416e-05
"HH1696",-0.000473115430971355
"HH1697",2.01244092374354e-05
"HH1698",2.4532694666934e-18
"HH1699",-7.35980840008019e-18
"HH1700",0.00147335541491935
"HH1701",3.3994820100352e-05
"HH1702",-2.11952485736531e-05
"HH1703",-0.00387543134769207
"HH1704",-0.00746879329450942
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",-1.79356010901584e-05
"HH1710",-0.00626260087005063
"HH1711",0.000506599577938191
"HH1712",0.00115135289746437
"HH1713",-7.35980840008019e-18
"HH1714",-4.9065389333868e-18
"HH1715",7.35980840008019e-18
"HH1716",4.9065389333868e-18
"HH1717",-7.35980840008019e-18
"HH1718",-4.9065389333868e-18
"HH1719",7.35980840008019e-18
"HH1720",4.9065389333868e-18
"HH1721",-7.35980840008019e-18
"HH1722",-4.9065389333868e-18
"HH1723",7.35980840008019e-18
"HH1724",4.9065389333868e-18
"HH1725",-3.2345687881641e-07
"HH1726",-0.00445151742791518
"HH1727",0
"HH1728",-1.19519907183965e-05
"HH1729",-2.75769016894272e-07
"HH1730",2.4532694666934e-18
"HH1731",0
"HH1732",0.00416173773040102
"HH1733",0.000173671913251145
"HH1734",9.22350098106331e-06
"HH1735",-0.00382692304247727
"HH1736",-0.00268682653962439
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",-0.000115105422677261
"HH1744",-0.000261601011301068
"HH1745",-3.06658683336675e-19
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",-3.06658683336675e-19
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",-3.06658683336675e-19
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",-3.06658683336675e-19
"HH1758",0
"HH1759",0
"HH1760",0.000137755642792423
"HH1761",3.25357763442685e-06
"HH1762",0
"HH1763",0
"HH1764",-0.000901584966525617
"HH1765",-0.000483227611020908
"HH1766",0.00189828869378246
"HH1767",-0.0028090163900146
"HH1768",0.00870035428915699
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0.00377203811411728
"HH1777",1.68688096524389e-06
"HH1778",0
"HH1779",-9.58308385427109e-21
"HH1780",0
"HH1781",-1.2266347333467e-18
"HH1782",0
"HH1783",-9.58308385427109e-21
"HH1784",0
"HH1785",-1.2266347333467e-18
"HH1786",0
"HH1787",-9.58308385427109e-21
"HH1788",0
"HH1789",-1.2266347333467e-18
"HH1790",0
"HH1791",-9.58308385427109e-21
"HH1792",-0.00224742849200229
"HH1793",0.00411960039829881
"HH1794",0
"HH1795",0
"HH1796",9.87133637394453e-05
"HH1797",-2.79369114300478e-08
"HH1798",-6.87238635798578e-05
"HH1799",-0.00726132423877835
"HH1800",0.0031536057146478
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",-8.17897821516042e-05
"HH1809",-3.65769439451542e-08
"HH1810",-6.1331736667335e-19
"HH1811",0.00612511784212527
"HH1812",4.45064302604816e-07
"HH1813",-1.53329341668337e-18
"HH1814",1.2266347333467e-18
"HH1815",-1.2266347333467e-18
"HH1816",1.2266347333467e-18
"HH1817",-1.53329341668337e-18
"HH1818",1.2266347333467e-18
"HH1819",-1.2266347333467e-18
"HH1820",1.2266347333467e-18
"HH1821",-1.53329341668337e-18
"HH1822",1.2266347333467e-18
"HH1823",-1.2266347333467e-18
"HH1824",-6.3581119750792e-09
"HH1825",-1.42173877088542e-05
"HH1826",0
"HH1827",0
"HH1828",-0.00406899318182316
"HH1829",-1.81968128064334e-06
"HH1830",7.8031866570172e-07
"HH1831",-0.00263968618681168
"HH1832",-0.000923528975727197
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",-0.00598035451108338
"HH1841",-2.67445499885414e-06
"HH1842",2.4532694666934e-18
"HH1843",-0.000407569893246605
"HH1844",-2.96149094543295e-08
"HH1845",-3.06658683336675e-19
"HH1846",2.4532694666934e-18
"HH1847",0
"HH1848",3.06658683336675e-19
"HH1849",-3.06658683336675e-19
"HH1850",2.4532694666934e-18
"HH1851",0
"HH1852",3.06658683336675e-19
"HH1853",-3.06658683336675e-19
"HH1854",2.4532694666934e-18
"HH1855",0
"HH1856",4.52638943716723e-07
"HH1857",0.00101214690473791
"HH1858",0
"HH1859",0
"HH1860",-1.7531264687543e-07
"HH1861",0.000135582054644355
"HH1862",0.00169515137477827
"HH1863",3.24104115002341e-05
"HH1864",-0.00292100437205912
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",-2.61136743268572e-06
"HH1873",0.000103515121789322
"HH1874",0.00127240682169952
"HH1875",0
"HH1876",1.2266347333467e-18
"HH1877",-1.83036901616578e-18
"HH1878",1.2266347333467e-18
"HH1879",0
"HH1880",1.2266347333467e-18
"HH1881",-1.83036901616578e-18
"HH1882",1.2266347333467e-18
"HH1883",0
"HH1884",1.2266347333467e-18
"HH1885",-1.83036901616578e-18
"HH1886",1.2266347333467e-18
"HH1887",0
"HH1888",3.15326427019945e-07
"HH1889",0.000705104340277353
"HH1890",3.09125029185259e-05
"HH1891",0
"HH1892",0
"HH1893",0.005919843198218
"HH1894",-0.00023933707403797
"HH1895",-0.000691928644650874
"HH1896",-0.00141570125971295
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0.000144347772879612
"HH1902",0.00177430133556981
"HH1903",0
"HH1904",-1.2266347333467e-18
"HH1905",-4.97799841233746e-05
"HH1906",-0.000611888154231592
"HH1907",0
"HH1908",0
"HH1909",-1.2266347333467e-18
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",-1.2266347333467e-18
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-1.2266347333467e-18
"HH1918",0
"HH1919",0
"HH1920",-2.1255115052609e-06
"HH1921",-0.00475302045946845
"HH1922",-0.00219731858612235
"HH1923",4.58730899603571e-08
"HH1924",3.96872585252716e-05
"HH1925",0.00401712150178279
"HH1926",-0.00572288937088598
"HH1927",0.00402152456748641
"HH1928",4.7122066290779e-05
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0.000771584090443601
"HH1934",0.000197943662252051
"HH1935",4.31169099501013e-07
"HH1936",9.79921448076334e-07
"HH1937",0
"HH1938",-3.06658683336675e-19
"HH1939",-3.06658683336675e-19
"HH1940",-9.19976050010024e-19
"HH1941",0
"HH1942",-3.06658683336675e-19
"HH1943",-3.06658683336675e-19
"HH1944",-9.19976050010024e-19
"HH1945",0
"HH1946",-3.06658683336675e-19
"HH1947",-3.06658683336675e-19
"HH1948",-9.19976050010024e-19
"HH1949",0
"HH1950",-3.06658683336675e-19
"HH1951",-3.06658683336675e-19
"HH1952",-1.6184195012185e-06
"HH1953",-0.00213441060583084
"HH1954",0.00130362502839324
"HH1955",5.90077424063536e-06
"HH1956",0.000396958432176134
"HH1957",-0.00548048902772195
"HH1958",-7.20258117532155e-05
"HH1959",-0.00823198277371612
"HH1960",0.0056496913663323
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",-2.94695911233482e-05
"HH1966",0.000259666664277863
"HH1967",6.95524636788398e-05
"HH1968",0.000157961307645423
"HH1969",-6.1331736667335e-19
"HH1970",0
"HH1971",1.83995210002005e-18
"HH1972",1.83995210002005e-18
"HH1973",-6.1331736667335e-19
"HH1974",0
"HH1975",1.83995210002005e-18
"HH1976",1.83995210002005e-18
"HH1977",-6.1331736667335e-19
"HH1978",0
"HH1979",1.83995210002005e-18
"HH1980",1.83995210002005e-18
"HH1981",-6.1331736667335e-19
"HH1982",0
"HH1983",1.83995210002005e-18
"HH1984",-2.57603290462566e-10
"HH1985",0.000771709270508917
"HH1986",-0.00179222796528608
"HH1987",8.30994024763232e-05
"HH1988",-8.98875631949304e-06
"HH1989",0.000773908188791659
"HH1990",0.0003412591352784
"HH1991",0.00172661002208277
"HH1992",-0.00559291141735715
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",-0.00320401647788412
"HH1999",-1.8817841760158e-06
"HH11000",-2.97072539023101e-06
"HH11001",0
"HH11002",0
"HH11003",2.4532694666934e-18
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",2.4532694666934e-18
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",2.4532694666934e-18
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",2.4532694666934e-18
"HH11016",1.9353104144056e-06
"HH11017",-0.000314698181788296
"HH11018",-0.00236357425648933
"HH11019",-0.00124976620438009
"HH11020",7.35980840008019e-18
"HH11021",-0.000178888927676574
"HH11022",0.000550378422606574
"HH11023",0.000791886408037599
"HH11024",0.00054819087282881
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.03760264705871
"LH29",1.01218352208373
"LH210",1.00123535524549
"LH211",1.00002845452862
"LH212",0.999999999999998
"LH213",1
"LH214",0.999999999999998
"LH215",1.00769354433874
"LH216",1.02333203323437
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.00432154436940409
"LH224",0.00740423920759628
"LH225",0.00989027478128517
"LH226",1.63541320030564e-05
"LH227",3.76692549632618e-07
"LH228",0.00128081299099346
"LH229",0.000163031130543643
"LH230",0.00609877550912584
"LH231",0.0169802155892283
"LH232",0.0694839029617845
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.000492899105677777
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.00654169385571226
"LH245",0.00784224235631895
"LH246",0.00819851493595398
"LH247",0.0110086071855369
"LH248",0.0376066898432553
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
