"","x"
"HH1407",1.94778179815341e-06
"HH1408",0.00651105499842748
"HH1409",-1.174289824014e-06
"HH1410",-0.00178409792850611
"HH1411",-0.000355969328377365
"HH1412",0.000869340078604298
"HH1413",-0.00164879485056116
"HH1414",-0.00637483083347751
"HH1415",-0.000261623694021136
"HH1416",0.00462769896383299
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",-9.79802584123527e-07
"HH1440",-0.00327528911034992
"HH1441",0.00253016136087116
"HH1442",-0.00104277938265806
"HH1443",0.000289244564273387
"HH1444",-0.00732515174548798
"HH1445",0
"HH1446",0
"HH1447",-0.00356017896469638
"HH1448",0.0014561049621988
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",-1.610527027426e-08
"HH1472",-5.38367801874216e-05
"HH1473",-0.00316198346198199
"HH1474",1.94014125643794e-05
"HH1475",-6.37651452216362e-05
"HH1476",-0.000144842196584465
"HH1477",8.54120918649656e-07
"HH1478",0.000298234688727858
"HH1479",-0.00184501265557589
"HH1480",-0.00297902709939221
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0.00242343599079926
"HH1492",0.000197157935337872
"HH1493",3.83323354170843e-20
"HH1494",-3.83323354170843e-20
"HH1495",3.83323354170843e-20
"HH1496",0
"HH1497",3.83323354170843e-20
"HH1498",-3.83323354170843e-20
"HH1499",3.83323354170843e-20
"HH1500",0
"HH1501",3.83323354170843e-20
"HH1502",-3.83323354170843e-20
"HH1503",3.83323354170843e-20
"HH1504",0
"HH1505",0.00436580857697631
"HH1506",-1.49821021909531e-05
"HH1507",0.000483639133599294
"HH1508",3.93386992212137e-05
"HH1509",-1.68638551325125e-05
"HH1510",-0.00214063243636582
"HH1511",0.00341408047858671
"HH1512",-0.00802381427597837
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",-0.000186893443607567
"HH1524",-1.5204662144883e-05
"HH1525",0
"HH1526",0
"HH1527",-1.53329341668337e-19
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",-1.53329341668337e-19
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",-1.53329341668337e-19
"HH1536",0
"HH1537",0.00267130428545002
"HH1538",-0.00155680541204784
"HH1539",-0.00176420917301918
"HH1540",0.000124700980597924
"HH1541",-3.12531166007755e-07
"HH1542",-0.00430844423104322
"HH1543",0.00293612301354914
"HH1544",0.0024377875747203
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",0.00205223711057871
"HH1570",3.07937496775084e-06
"HH1571",-0.00283719991022374
"HH1572",-0.00113749629215638
"HH1573",1.65026435312316e-05
"HH1574",0.000115666402799969
"HH1575",-0.000316815271820868
"HH1576",0.00681098214128328
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",-0.00383013890494351
"HH1602",0.00151573389963933
"HH1603",1.11204900994995e-05
"HH1604",0.000104409633217771
"HH1605",-0.00203366724711917
"HH1606",-0.000256072613014549
"HH1607",-0.00375164538002433
"HH1608",0.0143599653864017
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",1.45817866870398e-06
"HH1630",4.36214080520938e-10
"HH1631",0
"HH1632",2.99471370445971e-22
"HH1633",4.20335600315202e-05
"HH1634",-0.00321077182342333
"HH1635",-2.27938594750089e-05
"HH1636",-0.00298359978115731
"HH1637",0.00107933641736125
"HH1638",0.00027778845500504
"HH1639",6.99106045815643e-07
"HH1640",0.0131235934266278
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0.000497795763311669
"HH1652",3.61709162089561e-08
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0.00462676332644664
"HH1662",0.000478691957767355
"HH1663",4.16388588920931e-07
"HH1664",0.00139190591355138
"HH1665",-0.00289688370377376
"HH1666",-3.8744822697749e-05
"HH1667",2.4532694666934e-18
"HH1668",0.00311184078126777
"HH1669",-4.87128499046124e-05
"HH1670",-3.41418927422837e-05
"HH1671",-1.32850736793404e-06
"HH1672",-0.00804178739843718
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",-0.00847580295800252
"HH1684",-6.15870164419522e-07
"HH1685",0
"HH1686",0
"HH1687",-7.66646708341687e-20
"HH1688",0
"HH1689",9.91219737322263e-05
"HH1690",3.83338587532306e-05
"HH1691",-3.06658683336675e-19
"HH1692",-3.06658683336675e-19
"HH1693",-5.04807964216879e-05
"HH1694",-1.04817028023907e-05
"HH1695",-1.9255988061441e-06
"HH1696",-0.00628223042673309
"HH1697",-2.4532694666934e-18
"HH1698",-2.4532694666934e-18
"HH1699",-2.4532694666934e-18
"HH1700",-0.0057221791725368
"HH1701",-7.93891429333682e-06
"HH1702",0.000811064672065788
"HH1703",0.00121205529090034
"HH1704",0.0168826367934686
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",-0.00277399538817254
"HH1722",-0.000547927875793378
"HH1723",2.4532694666934e-18
"HH1724",2.4532694666934e-18
"HH1725",0
"HH1726",-2.4532694666934e-18
"HH1727",1.33343410565152e-05
"HH1728",0.000264546070331998
"HH1729",3.43172951460827e-06
"HH1730",0.00462479969773176
"HH1731",0.00708336442616765
"HH1732",5.16386800487085e-08
"HH1733",-1.77384317550523e-09
"HH1734",5.8630345261227e-05
"HH1735",-0.00072985363769541
"HH1736",0.00213910386917708
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",-1.04008527269812e-06
"HH1754",-1.39107826209002e-08
"HH1755",0
"HH1756",-5.98942740891943e-22
"HH1757",5.98942740891943e-22
"HH1758",0
"HH1759",-3.90688475654763e-05
"HH1760",-0.00329667840043414
"HH1761",6.26912296768483e-05
"HH1762",-0.00322570101139682
"HH1763",-0.00200997191656851
"HH1764",3.19819669425962e-06
"HH1765",0.00628223396496031
"HH1766",2.52719841048241e-05
"HH1767",0.00343289100845267
"HH1768",-0.00130098224122947
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0.00267516585425876
"HH1782",8.00275740141243e-07
"HH1783",0
"HH1784",-5.98942740891943e-22
"HH1785",5.98942740891943e-22
"HH1786",-6.1331736667335e-19
"HH1787",0
"HH1788",-5.98942740891943e-22
"HH1789",5.98942740891943e-22
"HH1790",-6.1331736667335e-19
"HH1791",0
"HH1792",-1.83880706885296e-06
"HH1793",-0.0043006251780915
"HH1794",-0.00232149776697508
"HH1795",-0.00335960406678431
"HH1796",-6.7774867288063e-07
"HH1797",-0.000969646732578762
"HH1798",-3.30549975043797e-07
"HH1799",6.62710543891395e-05
"HH1800",0.0114896802934391
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",-0.00457344360699232
"HH1814",-9.18281199190241e-07
"HH1815",6.33795404591907e-05
"HH1816",1.91661677085422e-20
"HH1817",1.20746856563816e-18
"HH1818",1.20746856563816e-18
"HH1819",0
"HH1820",1.91661677085422e-20
"HH1821",1.20746856563816e-18
"HH1822",1.20746856563816e-18
"HH1823",0
"HH1824",-1.81037464902631e-10
"HH1825",0.0141041197484036
"HH1826",4.21936786422206e-06
"HH1827",-4.9065389333868e-18
"HH1828",8.01737341324237e-10
"HH1829",1.79276657487383e-06
"HH1830",-1.69674504410148e-06
"HH1831",0.00270280300149306
"HH1832",-0.00829700332669107
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",-2.7264612385298e-05
"HH1847",-0.00384116365321651
"HH1848",0.000122079154488789
"HH1849",0
"HH1850",0
"HH1851",-1.2266347333467e-18
"HH1852",-1.2266347333467e-18
"HH1853",0
"HH1854",0
"HH1855",-1.2266347333467e-18
"HH1856",-1.2266347333467e-18
"HH1857",0.0010860818985361
"HH1858",2.48448061255885e-05
"HH1859",2.89357028414134e-06
"HH1860",1.21533413842903e-06
"HH1861",0.00271821727365099
"HH1862",0.00834752260631549
"HH1863",-0.000488907482830307
"HH1864",-0.00800642060508233
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",-1.88762988678003e-06
"HH1880",-0.00630997888015595
"HH1881",-1.53329341668337e-19
"HH1882",-2.60659880836174e-18
"HH1883",0
"HH1884",-2.4532694666934e-18
"HH1885",4.30021969540432e-06
"HH1886",1.89211273757009e-06
"HH1887",1.53329341668337e-19
"HH1888",-2.29994012502506e-18
"HH1889",0.00463335574605402
"HH1890",-2.37338861655724e-05
"HH1891",0.0021922007653615
"HH1892",-9.54028719400833e-09
"HH1893",-2.13769612777583e-05
"HH1894",-0.000630546158607693
"HH1895",0.00193530790895827
"HH1896",0.00717405893161252
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-0.00057083175819784
"HH1918",-0.000251168107027491
"HH1919",0
"HH1920",0
"HH1921",-0.00812609499318701
"HH1922",-2.43443357125711e-06
"HH1923",-1.54337412224409e-05
"HH1924",2.68907635829429e-08
"HH1925",3.35463939135992e-05
"HH1926",0.000763316953013792
"HH1927",-0.000256772738703918
"HH1928",0.00613880607651772
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",6.71741090838356e-06
"HH1939",4.76797866271499e-08
"HH1940",0
"HH1941",0
"HH1942",-4.79154192713554e-21
"HH1943",2.39577096356777e-21
"HH1944",0
"HH1945",0
"HH1946",1.33043361980508e-06
"HH1947",0.000187439373008237
"HH1948",0
"HH1949",-2.35051499268632e-07
"HH1950",-1.03423538157131e-07
"HH1951",0
"HH1952",-2.99471370445971e-22
"HH1953",2.99471370445971e-22
"HH1954",0
"HH1955",0.000227915716830737
"HH1956",5.58022982366488e-05
"HH1957",0.00335999641723951
"HH1958",-6.70932346072744e-06
"HH1959",-0.00479385375011344
"HH1960",0.00154314407400371
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",-0.000381658476506896
"HH1971",-2.70898936695771e-06
"HH1972",0
"HH1973",-6.1331736667335e-19
"HH1974",6.1331736667335e-19
"HH1975",0
"HH1976",0
"HH1977",-6.1331736667335e-19
"HH1978",-3.4290744362401e-05
"HH1979",-0.00483096187538478
"HH1980",2.75930020880997e-07
"HH1981",-4.29322156671345e-18
"HH1982",-4.9065389333868e-18
"HH1983",4.29322156671345e-18
"HH1984",-6.1331736667335e-19
"HH1985",-4.29322156671345e-18
"HH1986",-4.9065389333868e-18
"HH1987",0.00231950627926314
"HH1988",-0.00454587725419696
"HH1989",0.00510564743050131
"HH1990",3.38899342286417e-05
"HH1991",0.00340997932201944
"HH1992",0.00755518183218027
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",-2.62360256534546e-06
"HH11003",-1.86221763438636e-08
"HH11004",-1.19788548178389e-21
"HH11005",1.19788548178389e-21
"HH11006",0
"HH11007",0
"HH11008",-1.19788548178389e-21
"HH11009",1.19788548178389e-21
"HH11010",0
"HH11011",0.000232914769365201
"HH11012",0.0005293472522466
"HH11013",0
"HH11014",0
"HH11015",3.80590428189957e-05
"HH11016",3.0962824401459e-06
"HH11017",0
"HH11018",1.2266347333467e-18
"HH11019",-0.00334324607847696
"HH11020",-9.57479635921837e-06
"HH11021",-0.00196590146239527
"HH11022",1.5054482446971e-06
"HH11023",0.00160432531049042
"HH11024",0.00901705064245372
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1.00016249317345
"LH211",1
"LH212",1
"LH213",1.00209379694176
"LH214",1.00191122219588
"LH215",1.00472259817081
"LH216",1.04307068903692
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",6.78389911283305e-08
"LH225",6.78389911283307e-08
"LH226",0.00800194245094075
"LH227",2.4532694666934e-18
"LH228",0
"LH229",0.0102206507420491
"LH230",4.84032408481182e-05
"LH231",0.024735247830998
"LH232",0.0599641507358586
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0.000345232479328466
"LH241",0.000345232479328467
"LH242",-1.21705164949243e-18
"LH243",0.00122883566076987
"LH244",8.6314139937145e-06
"LH245",0.00488579231025005
"LH246",7.25082466495633e-07
"LH247",0.0345834920202686
"LH248",0.0523117969893942
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0.00118008057280917
"LH260",0.010771994990217
"LH261",6.1331736667335e-19
"LH262",0.00360026071634519
"LH263",0.0133490976312132
"LH264",0.0488508415101936
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0.009101166804048
"LH274",0
"LH275",0.00426306538581797
"LH276",0.0181151516881465
"LH277",0.00164965737857452
"LH278",0.0168042781484219
"LH279",0.0209825176196872
"LH280",0.0496693527604723
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0.0158438600509217
"LH292",-3.6799042000401e-18
"LH293",0.00925047900743081
"LH294",0.00102069268598195
"LH295",0.0120541672623634
"LH296",0.0373227242239808
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0.01949047524375
"LH2109",0.00408299062628066
"LH2110",0.0150672655651218
"LH2111",0.00532248377404351
"LH2112",0.0570148536170802
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0.00934712726103813
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",4.68322937976883e-05
"LH2125",0.0192283219763633
"LH2126",0.00292177294298171
"LH2127",0.0112385958240401
"LH2128",0.0463492554449648
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0.000688279428827251
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0
"LH2141",0.0130992444131787
"LH2142",0.0274612241458467
"LH2143",0.00304366040375052
"LH2144",0.0391385438017742
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",1.26846092178116e-06
"LH2156",0
"LH2157",0.0108914671837255
"LH2158",0.00176598865522575
"LH2159",0.0343804369563254
"LH2160",0.0490089721485225
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0.0065691279886301
"LH2167",0
"LH2168",0
"LH2169",0.000709323374791519
"LH2170",0
"LH2171",0.0168395226745438
"LH2172",0.00701420263664784
"LH2173",0.00894438004111676
"LH2174",0.00548563037623275
"LH2175",0.0107095829498834
"LH2176",0.0353018929441686
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.0181276374058224
"LH2186",-5.98942740891943e-22
"LH2187",5.98942740891943e-22
"LH2188",0.0177574809154792
"LH2189",0.00656029078636382
"LH2190",0.0254605655990665
"LH2191",0.00350689782909973
"LH2192",0.0202394621390186
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.00634138177481367
"LH2200",3.20230974505453e-05
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",1.57115295070361e-06
"LH2205",0.0260392728773935
"LH2206",0.00229161892907901
"LH2207",0.00138258681111933
"LH2208",0.0599908367586821
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",1.8780104783991e-05
"LH2216",0.00976065251224211
"LH2217",0
"LH2218",-2.4532694666934e-18
"LH2219",3.38687683052888e-05
"LH2220",-2.4532694666934e-18
"LH2221",0.0146347428890261
"LH2222",0.00413918392359708
"LH2223",0.00983310476483486
"LH2224",0.0445909286708883
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",3.39403382504849e-06
"LH2230",2.38398933135737e-08
"LH2231",-2.39577096356777e-21
"LH2232",0
"LH2233",6.65216809902539e-07
"LH2234",9.47054722142826e-05
"LH2235",0.00938913539137349
"LH2236",0
"LH2237",0.00819749914083946
"LH2238",0.00719222824489856
"LH2239",0.0131286363067246
"LH2240",0.0606852413691335
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.00240563765137156
"LH2246",1.6897340426179e-05
"LH2247",0
"LH2248",0
"LH2249",1.92860733457634e-05
"LH2250",0.0120572367223418
"LH2251",0
"LH2252",0.000140161451078908
"LH2253",-1.2266347333467e-18
"LH2254",0.0108204459321939
"LH2255",0.00666569883389369
"LH2256",0.0541466174999755
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.4997063383772
"HL211",-41.4995434750863
"HL212",-45.4995434750863
"HL213",-49.4954192219113
"HL214",-53.4527569273716
"HL215",-57.4467725713562
"HL216",-61.419405583609
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",6.78389911283305e-08
"HL225",3.9732725910351e-06
"HL226",-0.0144572642831752
"HL227",-0.0224774330896496
"HL228",-0.0224774330896495
"HL229",-0.0194320563925543
"HL230",-0.0208904302115148
"HL231",0.00659155421037885
"HL232",0.0356507658359479
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",-0.000342750278051945
"HL241",-0.0200745951952214
"HL242",-0.0204173454732733
"HL243",-0.0191885098125035
"HL244",-0.0101648498626138
"HL245",-0.0253421526947804
"HL246",-0.0302225188212281
"HL247",-0.0457575196685543
"HL248",-0.0578181739897535
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",-0.00118008057280917
"HL260",0.00112734238282271
"HL261",0.0160107060507038
"HL262",0.0130523985510197
"HL263",-0.0208308298714989
"HL264",-0.032535672791037
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0.00992879470366101
"HL274",0.0166989459223968
"HL275",0.0209624705518481
"HL276",0.036458619241478
"HL277",0.0574287260409181
"HL278",0.082056260016811
"HL279",0.0712550063493253
"HL280",0.0384378044837953
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",-0.00850934842602043
"HL292",-0.0250384955681506
"HL293",-0.0139300595909517
"HL294",-0.02571558174264
"HL295",-0.00566248931436326
"HL296",0.0149719956301645
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",0
"HL2108",0.00810338947968285
"HL2109",0.0306160040763626
"HL2110",0.0468737948167607
"HL2111",0.063942063631055
"HL2112",0.0675951588091598
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0.0118890072155275
"HL2119",0.0214426202526573
"HL2120",0.0214426202526573
"HL2121",0.0214426202526573
"HL2122",0.0214426202526573
"HL2123",0.0214426202526573
"HL2124",0.0213957718535893
"HL2125",0.0296264412105763
"HL2126",0.035031687293911
"HL2127",0.0460731333852747
"HL2128",0.0768377543968495
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",-0.000875451768987419
"HL2135",-0.00157893585995955
"HL2136",-0.00157893585995955
"HL2137",-0.00157893585995955
"HL2138",-0.00157893585995955
"HL2139",-0.00157893585995955
"HL2140",-0.00157893585995955
"HL2141",-0.00322061211912912
"HL2142",-0.0135983607877096
"HL2143",-0.00952754846407235
"HL2144",-0.0125511460676759
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0
"HL2155",2.77221444630175e-06
"HL2156",4.04111158216343e-06
"HL2157",-0.011396091333301
"HL2158",-0.0118962603235084
"HL2159",0.00337030864564054
"HL2160",-0.00673622095535792
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0.0154685356919752
"HL2167",0.0213605465815013
"HL2168",0.0213605465815013
"HL2169",0.0221690697989194
"HL2170",0.0229167270324641
"HL2171",-0.00237029066394293
"HL2172",-0.0147556991199336
"HL2173",-0.0178377138341364
"HL2174",-0.0246042055122788
"HL2175",-0.0156860476081399
"HL2176",0.0231772284627524
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",-0.0232747081787427
"HL2186",-0.0420058566207839
"HL2187",-0.0420058566207839
"HL2188",-0.046906378855484
"HL2189",-0.0754002950147119
"HL2190",-0.0364236600220422
"HL2191",-0.00509094202511894
"HL2192",-0.0113159805109765
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0.00366531708829573
"HL2200",0.00557805586805149
"HL2201",0.00561007896550203
"HL2202",0.00561007896550203
"HL2203",0.00561007896550203
"HL2204",0.00560850799358879
"HL2205",0.00853020091160978
"HL2206",0.00128639255562957
"HL2207",-0.00433916058895052
"HL2208",-0.000156948805387191
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",-1.8780104783991e-05
"HL2216",-0.0127753858757769
"HL2217",-0.000424715911901283
"HL2218",-0.000424715911901279
"HL2219",-0.000386545472909956
"HL2220",-0.000350784591867097
"HL2221",0.0111633165443784
"HL2222",0.0325078615894592
"HL2223",0.0142440889260151
"HL2224",0.0157584948357865
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",3.39403382504849e-06
"HL2230",2.83173071913773e-05
"HL2231",2.83411470846909e-05
"HL2232",2.83411470846909e-05
"HL2233",2.90063638945934e-05
"HL2234",0.000724453284860415
"HL2235",-0.00975831746448607
"HL2236",-0.0196680769246507
"HL2237",-0.0375836646345209
"HL2238",-0.032889132940966
"HL2239",0.00515853189074294
"HL2240",0.00227729235035622
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",-0.00240298645257735
"HL2246",-0.0200487411327961
"HL2247",-0.0200656198510459
"HL2248",-0.0200656198510459
"HL2249",-0.0200849059243917
"HL2250",-0.0304202870550207
"HL2251",-0.0226767258288442
"HL2252",-0.0224984485403599
"HL2253",-0.0223551908068408
"HL2254",-0.0236689084350231
"HL2255",-0.0475480188560197
"HL2256",-0.0475560988861227
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.999837506826549
"HH211",-1
"HH212",-1
"HH213",-0.997906360867978
"HH214",-0.998089569609821
"HH215",-0.995926074374729
"HH216",-0.982091144943352
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",6.78389911283305e-08
"HH225",6.78389911283307e-08
"HH226",-0.00800194245094075
"HH227",-2.4532694666934e-18
"HH228",0
"HH229",-0.000428909514158004
"HH230",-4.84032408481133e-05
"HH231",0.0247129952015875
"HH232",-0.0194690338786595
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",-0.000342750278051945
"HH241",-0.000342750278051946
"HH242",1.23621781720097e-18
"HH243",0.00122883566076987
"HH244",8.63141399371695e-06
"HH245",-0.00488109120891423
"HH246",7.25082466495633e-07
"HH247",-0.0111161188873426
"HH248",0.0115893643166111
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",-0.00118008057280917
"HH260",0.0107554170794434
"HH261",-6.1331736667335e-19
"HH262",-0.00295830749968406
"HH263",-0.00632506368621957
"HH264",0.00038587971441708
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0.00672750250649783
"HH274",0
