"","x"
"HH1215",2.39577096356777e-21
"HH1216",-7.18295272562641e-07
"HH1217",-0.00196190766830498
"HH1218",-0.0043725320393023
"HH1219",-4.9065389333868e-18
"HH1220",-4.9065389333868e-18
"HH1221",0.0108191658006469
"HH1222",9.75736930347024e-07
"HH1223",0.00333477937066002
"HH1224",0.00680015649742862
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",-0.000180845401102766
"HH1250",-0.00222292474838464
"HH1251",-1.53329341668337e-19
"HH1252",0.0055438629460888
"HH1253",0.0109583278131749
"HH1254",2.41060196293793e-06
"HH1255",-0.00661941845533076
"HH1256",0.00336549027906877
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",2.72768499940306e-05
"HH1268",1.98199488283469e-09
"HH1269",9.58308385427109e-21
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",9.58308385427109e-21
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",9.58308385427109e-21
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",0.0030303921499134
"HH1282",0.00122625984927642
"HH1283",0.000166515582962613
"HH1284",-4.67138710302615e-05
"HH1285",-0.00785135186169225
"HH1286",8.18611209370132e-05
"HH1287",-0.00224701247703863
"HH1288",0.011085267389078
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",-0.00307104444857553
"HH1300",-2.23148728073388e-07
"HH1301",1.2266347333467e-18
"HH1302",0
"HH1303",1.2266347333467e-18
"HH1304",-1.2266347333467e-18
"HH1305",1.2266347333467e-18
"HH1306",0
"HH1307",1.2266347333467e-18
"HH1308",-1.2266347333467e-18
"HH1309",1.2266347333467e-18
"HH1310",0
"HH1311",1.2266347333467e-18
"HH1312",-1.2266347333467e-18
"HH1313",-0.000923557989984565
"HH1314",-0.00478648403971273
"HH1315",-0.00240526332081628
"HH1316",-0.000195679503018207
"HH1317",0.00269494700981388
"HH1318",-0.00408133877123594
"HH1319",0.0024493336252867
"HH1320",0.00951557073296757
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",-2.44532987639543e-06
"HH1332",-1.77682954699983e-10
"HH1333",0
"HH1334",-5.98942740891943e-22
"HH1335",5.98942740891943e-22
"HH1336",0
"HH1337",0
"HH1338",-5.98942740891943e-22
"HH1339",5.98942740891943e-22
"HH1340",0
"HH1341",0
"HH1342",-5.98942740891943e-22
"HH1343",5.98942740891943e-22
"HH1344",3.15806044017656e-05
"HH1345",0.00369637736729734
"HH1346",4.90153956186384e-05
"HH1347",2.4532694666934e-18
"HH1348",9.45946553784379e-05
"HH1349",-0.0188381616946397
"HH1350",-5.64048412940626e-06
"HH1351",0.000189589941205412
"HH1352",0.0019390329372524
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0.00298037998944749
"HH1357",6.87664907910087e-05
"HH1358",0
"HH1359",0
"HH1360",-2.4532694666934e-18
"HH1361",2.41493713127631e-18
"HH1362",0
"HH1363",3.71964694727593e-05
"HH1364",8.4536712559462e-05
"HH1365",-3.83323354170843e-20
"HH1366",0
"HH1367",0.00024528926490218
"HH1368",0.000557470866855877
"HH1369",0
"HH1370",0
"HH1371",3.83323354170843e-20
"HH1372",3.83323354170843e-20
"HH1373",0
"HH1374",0
"HH1375",3.83323354170843e-20
"HH1376",-0.000674648228285957
"HH1377",-0.00108525937136235
"HH1378",0.00507242092301837
"HH1379",4.9065389333868e-18
"HH1380",-0.00453972282819082
"HH1381",-0.00151842026282714
"HH1382",2.70151851044996e-05
"HH1383",0.0038031212353268
"HH1384",-0.00327900269437729
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",-0.000236544713147346
"HH1389",-5.45781071403715e-06
"HH1390",0
"HH1391",0
"HH1392",-1.53329341668337e-19
"HH1393",0
"HH1394",0
"HH1395",-0.000518854876691813
"HH1396",-0.00117920561259433
"HH1397",-2.33827246044215e-18
"HH1398",-2.4532694666934e-18
"HH1399",-0.000260263987125514
"HH1400",-0.000591504037374363
"HH1401",0
"HH1402",7.66646708341687e-20
"HH1403",-4.98320360422097e-18
"HH1404",-4.9065389333868e-18
"HH1405",0
"HH1406",7.66646708341687e-20
"HH1407",-4.98320360422097e-18
"HH1408",-0.000585264492424048
"HH1409",-0.000585595960185764
"HH1410",-0.000115739098036437
"HH1411",0
"HH1412",-0.00712265280883291
"HH1413",0.00900533127282027
"HH1414",-7.7671106270771e-06
"HH1415",-0.00108724663142453
"HH1416",0.015946684567965
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",0.00267037628519018
"HH1442",3.57153639171558e-05
"HH1443",6.00825547691675e-06
"HH1444",1.36550100973401e-05
"HH1445",3.65038999631875e-05
"HH1446",2.28380621898483e-08
"HH1447",-0.000251516152244161
"HH1448",-0.00154433220595174
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0.00140307644363011
"HH1471",9.95895388361098e-06
"HH1472",0
"HH1473",-0.00111874995029036
"HH1474",9.31902679904148e-05
"HH1475",-0.000390389600329179
"HH1476",-0.000887241555368596
"HH1477",-0.00196020317111501
"HH1478",-2.1134660062409e-07
"HH1479",8.77075944372454e-07
"HH1480",0.00677289739625222
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0.00490546699122468
"HH1499",3.48187155197248e-05
"HH1500",-1.2266347333467e-18
"HH1501",0.000117073931322955
"HH1502",-0.00864665169349607
"HH1503",-6.17390599938648e-05
"HH1504",0
"HH1505",-1.43019725669455e-05
"HH1506",-0.00499384132101002
"HH1507",0
"HH1508",2.4532694666934e-18
"HH1509",0.00210580654404599
"HH1510",3.77021900078048e-05
"HH1511",0.00107150910025495
"HH1512",0.00353724318330991
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",2.17450922132787e-06
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",-0.000245042235404323
"HH1531",-1.73929534132498e-06
"HH1532",0
"HH1533",0.00081664667773479
"HH1534",0.000359327590329769
"HH1535",0
"HH1536",2.4532694666934e-18
"HH1537",2.4532694666934e-18
"HH1538",0
"HH1539",0
"HH1540",2.4532694666934e-18
"HH1541",0.00184836556461848
"HH1542",-2.00486465811713e-05
"HH1543",0.00227732768779461
"HH1544",-0.00427895202242828
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0.00358663268594819
"HH1557",6.1331736667335e-19
"HH1558",6.1331736667335e-19
"HH1559",-6.1331736667335e-19
"HH1560",6.1331736667335e-19
"HH1561",6.1331736667335e-19
"HH1562",6.1331736667335e-19
"HH1563",-6.1331736667335e-19
"HH1564",6.1331736667335e-19
"HH1565",-0.00036070457204076
"HH1566",-0.000150074820499372
"HH1567",1.2266347333467e-18
"HH1568",-1.2266347333467e-18
"HH1569",0
"HH1570",0
"HH1571",1.2266347333467e-18
"HH1572",3.45681367028826e-07
"HH1573",-0.00509005481419013
"HH1574",3.6799042000401e-18
"HH1575",-0.00044797874585312
"HH1576",-0.00212880105989105
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",-3.11468757240168e-05
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",5.40268984326447e-05
"HH1596",0.000122787362564735
"HH1597",-8.41583299087197e-05
"HH1598",-0.00103446166281278
"HH1599",0
"HH1600",0.00678141060248503
"HH1601",3.03269270265868e-06
"HH1602",-2.4532694666934e-18
"HH1603",2.4532694666934e-18
"HH1604",0.00013192968168767
"HH1605",0.000180745727502675
"HH1606",5.97291477106415e-10
"HH1607",-0.00235827734105871
"HH1608",0.0127912299674296
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",-0.000493225895171774
"HH1628",-0.00112013261701441
"HH1629",-2.53913707285735e-08
"HH1630",-5.46314049006139e-07
"HH1631",-3.83323354170843e-20
"HH1632",-0.000324943555133899
"HH1633",-1.45316956339441e-07
"HH1634",1.2266347333467e-18
"HH1635",1.18830239792961e-18
"HH1636",-1.41952611863376e-06
"HH1637",-0.00526645419985998
"HH1638",2.52979469924071e-05
"HH1639",0.00307210427330683
"HH1640",-0.0035230245666489
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0.00171017887645675
"HH1661",2.75938425955005e-05
"HH1662",0
"HH1663",0
"HH1664",-6.1331736667335e-19
"HH1665",2.99380105587175e-07
"HH1666",0.00412016514372692
"HH1667",0
"HH1668",-2.4532694666934e-18
"HH1669",-7.9645870647715e-07
"HH1670",-9.95939481931649e-06
"HH1671",-0.00586938083324529
"HH1672",0.00955556287801455
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",-0.0057168108541105
"HH1693",0.00407400963946762
"HH1694",-1.2266347333467e-18
"HH1695",0
"HH1696",1.2266347333467e-18
"HH1697",-2.82154772302649e-07
"HH1698",-0.00387183907690496
"HH1699",2.24775074976118e-06
"HH1700",4.18148257397396e-07
"HH1701",0.000780286391656254
"HH1702",-0.00187687523213307
"HH1703",0.00359052467086932
"HH1704",-0.00542736649965825
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",-0.00204648816824735
"HH1725",-0.00249218796936407
"HH1726",-9.58308385427109e-21
"HH1727",9.58308385427109e-21
"HH1728",4.79154192713554e-21
"HH1729",-2.4532694666934e-18
"HH1730",-0.000391530719772744
"HH1731",-7.81202377204015e-05
"HH1732",-5.17789404582679e-06
"HH1733",-0.0115782998884546
"HH1734",0.00033283655570579
"HH1735",0.00954128083000117
"HH1736",0.00244105481704219
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0.00566882406212639
"HH1757",2.5351364743471e-06
"HH1758",0
"HH1759",0
"HH1760",1.53329341668337e-19
"HH1761",2.4532694666934e-18
"HH1762",-0.00101728550255251
"HH1763",-0.000202974074001255
"HH1764",-1.71367013846605e-06
"HH1765",-0.00383194144134061
"HH1766",0.0039885861836845
"HH1767",-0.00235480533164554
"HH1768",-0.00271061743743509
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",6.67225035324921e-07
"HH1782",0.0091825651814199
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",-7.66646708341687e-20
"HH1787",0
"HH1788",-0.000116941177286002
"HH1789",0.00535488042960346
"HH1790",0
"HH1791",-2.4532694666934e-18
"HH1792",2.4532694666934e-18
"HH1793",0
"HH1794",0.000188128082820421
"HH1795",0.00443585502116307
"HH1796",-5.27637927742418e-06
"HH1797",-0.0117985229242956
"HH1798",-0.000992825366337744
"HH1799",-8.32422787982072e-05
"HH1800",-0.00410216315614158
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",-5.88949871203297e-07
"HH1814",-0.00810531723870274
"HH1815",0
"HH1816",-1.26496706876378e-18
"HH1817",0
"HH1818",-3.83323354170843e-20
"HH1819",0
"HH1820",9.70448196186374e-05
"HH1821",-0.00309039733451424
"HH1822",-3.83323354170843e-20
"HH1823",3.83323354170843e-20
"HH1824",0
"HH1825",0
"HH1826",-0.00465556657656413
"HH1827",-0.000724879738857554
"HH1828",5.05986827505513e-18
"HH1829",-4.9065389333868e-18
"HH1830",0.000149021279008461
"HH1831",0.00829983113031652
"HH1832",-0.00166725478777941
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",4.96486184457001e-08
"HH1846",0.000683280229170472
"HH1847",0
"HH1848",-1.53329341668337e-19
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",-0.0029637517471477
"HH1853",-1.32540983328544e-06
"HH1854",2.4532694666934e-18
"HH1855",0
"HH1856",0
"HH1857",1.2266347333467e-18
"HH1858",0.00889150532188732
"HH1859",6.31113806083563e-05
"HH1860",-4.9065389333868e-18
"HH1861",3.44913976279427e-10
"HH1862",0.000279001432782625
"HH1863",0.000153365564471033
"HH1864",-0.00403055382722822
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",-5.86249258072985e-07
"HH1878",-0.00806815053363928
"HH1879",1.91618871481458e-10
"HH1880",6.40544551843803e-07
"HH1881",0
"HH1882",0
"HH1883",-1.2266347333467e-18
"HH1884",-2.12437802981563e-05
"HH1885",-9.50036227946463e-09
"HH1886",-1.2266347333467e-18
"HH1887",0
"HH1888",1.2266347333467e-18
"HH1889",0
"HH1890",-0.00359088215962727
"HH1891",-2.52226176828585e-05
"HH1892",0.000886686412322229
"HH1893",0.000194430482044866
"HH1894",0.00306095890012999
"HH1895",-0.00205389885103618
"HH1896",0.00948858186492693
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",1.19296525121477e-06
"HH1912",0.00398785036867897
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",2.89581916859379e-06
"HH1921",0.00647534740185549
"HH1922",-7.57349668096577e-07
"HH1923",-2.05969664213787e-06
"HH1924",-0.00686719485251349
"HH1925",-8.16103008971334e-06
"HH1926",0.000206246015983539
"HH1927",0.000521788706236181
"HH1928",-0.00907588333300476
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",-6.07421482789921e-07
"HH1944",-0.00203049165230984
"HH1945",-2.4532694666934e-18
"HH1946",0
"HH1947",0
"HH1948",2.4532694666934e-18
"HH1949",-2.4532694666934e-18
"HH1950",0
"HH1951",0
"HH1952",-2.68828319407362e-07
"HH1953",-0.000601127576781549
"HH1954",0.00118386578506047
"HH1955",0.00489419372508021
"HH1956",1.39925240490393e-05
"HH1957",0
"HH1958",-1.71694172138144e-05
"HH1959",-0.0012803583445857
"HH1960",-0.00322774629048874
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",-3.6315888956433e-08
"HH1976",-0.000121396940117364
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",0
"HH1984",0
"HH1985",0
"HH1986",-0.00365881538907486
"HH1987",-0.00114639131244894
"HH1988",0.00279850599358205
"HH1989",6.46441377205462e-05
"HH1990",6.87797205627244e-05
"HH1991",0.00353374266765659
"HH1992",0.00191284558411873
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",0
"HH11018",0
"HH11019",0
"HH11020",-0.000240765408685475
"HH11021",0.00225188803329995
"HH11022",-0.000334058034883461
"HH11023",-0.00119540376380153
"HH11024",-0.00614096340637748
"LH21",1
"LH22",1.00000020240592
"LH23",1.00000000466211
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",1.00731362342496
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00108298466099
"LH213",1.00000576682866
"LH214",1.00082101086826
"LH215",1.02200261705228
"LH216",1.03502094257922
"LH217",0
"LH218",0.00314901326962886
"LH219",7.25327297800385e-05
"LH220",-1.2266347333467e-18
"LH221",1.2266347333467e-18
"LH222",-1.2266347333467e-18
"LH223",1.2266347333467e-18
"LH224",-1.2266347333467e-18
"LH225",1.2266347333467e-18
"LH226",-1.2266347333467e-18
"LH227",1.2266347333467e-18
"LH228",0.0174960899550187
"LH229",0.000315176725042401
"LH230",0.00725785542148295
"LH231",0.0170388357602444
"LH232",0.0195470173350806
"LH233",0
"LH234",0.00235763204618181
"LH235",5.43044672995635e-05
"LH236",0
"LH237",-4.9065389333868e-18
"LH238",0
"LH239",-4.9065389333868e-18
"LH240",0
"LH241",-4.9065389333868e-18
"LH242",0
"LH243",-4.9065389333868e-18
"LH244",6.37321456704793e-05
"LH245",0.00510122336226117
"LH246",0.00249971342670895
"LH247",0.0224894072785505
"LH248",0.0436757657999463
"LH249",0
"LH250",0.000788614651939621
"LH251",1.8164538714838e-05
"LH252",-6.1331736667335e-19
"LH253",-6.1331736667335e-19
"LH254",-6.1331736667335e-19
"LH255",-6.1331736667335e-19
"LH256",-6.1331736667335e-19
"LH257",-6.1331736667335e-19
"LH258",-6.1331736667335e-19
"LH259",-6.1331736667335e-19
"LH260",3.59374094948801e-07
"LH261",0.027709333188745
"LH262",0.00516542315821184
"LH263",0.0321784673595122
"LH264",0.0320692064175432
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0.00550729053025082
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0
"LH277",0.0159740258889968
"LH278",0.0100613732980787
"LH279",0.0248471700707558
"LH280",0.0611528899408363
"LH281",0
"LH282",0.00156849356273909
"LH283",3.61278629230087e-05
"LH284",-1.2266347333467e-18
"LH285",1.2266347333467e-18
"LH286",0.000667480477540678
"LH287",0
"LH288",0.00440379141897211
"LH289",0
"LH290",0
"LH291",0
"LH292",0.000402551055341994
"LH293",0.0170910134094765
"LH294",0.00640466171320283
"LH295",0.0290276717399186
"LH296",0.0208799400969412
"LH297",0
"LH298",0.000118475606900124
"LH299",2.72890535701865e-06
"LH2100",-1.53329341668337e-19
"LH2101",0
"LH2102",0.00982897009965874
"LH2103",0
"LH2104",0.00467578459435019
"LH2105",-2.4532694666934e-18
"LH2106",0
"LH2107",-2.4532694666934e-18
"LH2108",0.00036544615805026
"LH2109",0.00620240121554503
"LH2110",0.00422082217000822
"LH2111",0.0194164940116026
"LH2112",0.0583329480183325
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0.00272056955643108
"LH2122",1.91094406599026e-05
"LH2123",0.00618196953147797
"LH2124",3.6945768240232e-05
"LH2125",0.010241914120448
"LH2126",0.010032616257124
"LH2127",0.0164327454237922
"LH2128",0.0386895031720573
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0.00484857074703551
"LH2135",0
"LH2136",-1.2266347333467e-18
"LH2137",0.000123809849787483
"LH2138",8.69647670661223e-07
"LH2139",0.0288669734454529
"LH2140",0
"LH2141",2.4532694666934e-18
"LH2142",1.72840683515026e-07
"LH2143",0.00798483555778335
"LH2144",0.0694628612612763
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",1.77297984015131e-05
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0.0101401498382326
"LH2155",0.0087215268979326
"LH2156",0.00397200761110598
"LH2157",1.7446143994299e-06
"LH2158",0.000332872288188573
"LH2159",0.00551833844360415
"LH2160",0.0446670575752673
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0.00573955814203334
"LH2171",0.00212786860807485
"LH2172",2.4532694666934e-18
"LH2173",0.0054720143972168
"LH2174",1.33294950356825e-06
"LH2175",0.018245825846593
"LH2176",0.0477292033783861
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0.00468660957300114
"LH2187",0.00127319602719907
"LH2188",0
"LH2189",0.00181044004823439
"LH2190",0.000366025930392223
"LH2191",0.0140876294599439
"LH2192",0.0407214118023346
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.0125955306357754
"LH2200",-1.2266347333467e-18
"LH2201",0
"LH2202",0.000108936732161071
"LH2203",0.00483693389962972
"LH2204",0
"LH2205",0.00277896238883598
"LH2206",0.00267983702627295
"LH2207",0.00678132201231411
"LH2208",0.0425553928472051
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.00622366649704153
"LH2216",5.57205883003857e-07
"LH2217",0
"LH2218",0.00701276841460246
"LH2219",3.08019972613616e-06
"LH2220",0
"LH2221",0.00777202131934213
"LH2222",0.000825914353610417
"LH2223",0.0161296073495066
"LH2224",0.0262679755787371
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0.0265489794881295
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",1.64743327383873e-06
"LH2237",0.00434977652277191
"LH2238",0.0124462169495959
"LH2239",0.000613231682947989
"LH2240",0.0261781469523462
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0.000105602473734955
"LH2249",1.91661677085422e-20
"LH2250",0
"LH2251",1.91661677085422e-20
"LH2252",0
"LH2253",0.00187044068101415
"LH2254",0.00315136837699558
"LH2255",0.00139704432211397
"LH2256",0.0409965440606885
"HL21",-1.5
"HL22",-5.49999979759408
"HL23",-9.49999728273795
"HL24",-13.4999972780758
"HL25",-17.4999972780758
"HL26",-21.4933951467405
"HL27",-25.4897336371916
"HL28",-29.4897336371916
"HL29",-33.4897336371916
"HL210",-37.4897336371916
"HL211",-41.4897336371916
"HL212",-45.488643786996
"HL213",-49.4870396956248
"HL214",-53.4810107992257
"HL215",-57.467297268086
"HL216",-61.4553900473371
"HL217",0
"HL218",0.000117709121346035
"HL219",0.0015802231693956
"HL220",0.00158293441992401
"HL221",0.00158293441992401
"HL222",0.00158293441992401
"HL223",0.00158293441992401
"HL224",0.00158293441992401
"HL225",0.00158293441992401
"HL226",0.00158293441992401
"HL227",0.00158293441992401
"HL228",0.00232135979157246
"HL229",0.0203744787898591
"HL230",0.0061664123640494
"HL231",-0.0303049417921782
"HL232",-0.0313179074433842
"HL233",0
"HL234",0.00189579951471104
"HL235",0.0254507576253882
"HL236",0.0254944244829539
"HL237",0.0254944244829539
"HL238",0.0254944244829539
"HL239",0.0254944244829539
"HL240",0.0254944244829539
"HL241",0.0254944244829539
"HL242",0.0254944244829539
"HL243",0.0254944244829539
"HL244",0.0254330227197871
"HL245",0.0374124659519002
"HL246",0.0248989926003238
"HL247",-0.0211438686940856
"HL248",-0.0173491697128933
"HL249",0
"HL250",-0.000788614651939621
"HL251",-0.0105870057517154
"HL252",-0.0106051702904303
"HL253",-0.0106051702904303
"HL254",-0.0106051702904303
"HL255",-0.0106051702904303
"HL256",-0.0106051702904303
"HL257",-0.0106051702904303
"HL258",-0.0106051702904303
"HL259",-0.0106051702904303
"HL260",-0.0106055296645252
"HL261",-0.0224564404066566
"HL262",-0.0277991952855134
"HL263",0.00279443357665253
"HL264",0.0198576539979773
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0.0143625485955275
"HL271",0.0198332857364773
"HL272",0.0198332857364773
"HL273",0.0198332857364773
"HL274",0.0198332857364773
"HL275",0.0198332857364773
"HL276",0.0198332857364773
"HL277",0.0177459262234627
"HL278",0.0326602922508769
"HL279",0.00702497698204142
"HL280",0.00879919224959617
"HL281",0
"HL282",0.00156849356273909
"HL283",0.0210567357953663
"HL284",0.0210928636582894
"HL285",0.0210928636582894
"HL286",0.0217915052120273
"HL287",0.0225402214471054
"HL288",0.0271900350940588
"HL289",0.0321531518561807
"HL290",0.0321531518561807
"HL291",0.0321531518561807
"HL292",0.0325241223071209
"HL293",0.0511486617333626
"HL294",0.0646835100370425
"HL295",0.0463891044641722
"HL296",0.0285511233100292
"HL297",0
"HL298",-0.000118475606900124
"HL299",-0.00159051309610415
"HL2100",-0.00159324200146117
"HL2101",-0.00159324200146117
"HL2102",-0.0119713173816883
"HL2103",-0.0230486645162165
"HL2104",-0.027985666510307
"HL2105",-0.0332553222883519
"HL2106",-0.0332553222883519
"HL2107",-0.0332553222883519
"HL2108",-0.0336207684464021
"HL2109",-0.0464053463109521
"HL2110",-0.0453059961615666
