"","x"
"HH210",-0.999240461101304
"HH211",-1.00544212216971
"HH212",-1
"HH213",-0.990159509660459
"HH214",-0.999999999999993
"HH215",-1
"HH216",-0.98884430797976
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0.000317319463701895
"HH226",-0.0114499168530425
"HH227",0
"HH228",0
"HH229",-5.56335461795309e-06
"HH230",0.0120535052336867
"HH231",1.90350710847688e-05
"HH232",-0.0080160973411344
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",-0.00142018293999056
"HH242",-0.00288257610694176
"HH243",-5.51985630006015e-18
"HH244",0
"HH245",0.0101382359806226
"HH246",0.0102487458385354
"HH247",-2.16105520956444e-05
"HH248",0.0070538497841337
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",-0.000152099288173838
"HH258",-3.03139360049852e-05
"HH259",-2.4532694666934e-18
"HH260",0
"HH261",-0.00945450617573222
"HH262",4.66132118252696e-05
"HH263",-0.00899398819541999
"HH264",0.00528521061577303
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0.000447147770467986
"HH274",0.00149649590710969
"HH275",0
"HH276",0
"HH277",0.000276826293422748
"HH278",0.00298579249098298
"HH279",-0.0111539265731648
"HH280",-0.00375623598017426
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",-0.000302633393198447
"HH290",0.0061531536857258
"HH291",0.0116874234276518
"HH292",0
"HH293",0.000870880794731988
"HH294",0.00163564252501387
"HH295",-1.08169854231892e-06
"HH296",0.0129620098271349
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",-0.000528391860550641
"HH2106",-0.00265119072143536
"HH2107",-0.00192408153927739
"HH2108",0.000272102181665966
"HH2109",-0.0128051830945372
"HH2110",0.0115380872815236
"HH2111",0.0197312797535377
"HH2112",0.00281163810891226
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",7.94941515535782e-06
"HH2121",0
"HH2122",0.000551467114413157
"HH2123",0.000551467114413158
"HH2124",-0.0125354422993501
"HH2125",0.000360401474517877
"HH2126",-0.000226791423221781
"HH2127",0.00650061835565723
"HH2128",-0.014857642310229
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",-0.0069802304019502
"HH2137",0
"HH2138",0
"HH2139",0.00261481078782923
"HH2140",-0.000343199669602007
"HH2141",-3.6799042000401e-18
"HH2142",0.0121054930251631
"HH2143",0.000718883249590876
"HH2144",-0.00168060826859539
"HH2145",0
"HH2146",0
"HH2147",0.00807342300414128
"HH2148",0.00155592248507565
"HH2149",4.29322156671345e-18
"HH2150",5.51985630006015e-18
"HH2151",4.29322156671345e-18
"HH2152",5.51985630006015e-18
"HH2153",4.29322156671345e-18
"HH2154",5.51985630006015e-18
"HH2155",0.00727434425135627
"HH2156",2.65218325051097e-06
"HH2157",0.00604229966400872
"HH2158",-0.0133925141634122
"HH2159",0
"HH2160",-0.0206715042810024
"HH2161",0
"HH2162",0
"HH2163",0.000952999414769677
"HH2164",0.000167793000451786
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",3.24192176173092e-09
"HH2171",7.38096507201654e-06
"HH2172",0
"HH2173",-0.0111358050451698
"HH2174",0
"HH2175",0.00162406355902855
"HH2176",-0.0232331373462143
"HH2177",0
"HH2178",0
"HH2179",0.000939348076016193
"HH2180",0.000187215455145431
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",-2.26324081034694e-06
"HH2187",-0.00515277744321488
"HH2188",0
"HH2189",0.00332846890242855
"HH2190",0.000131441221630941
"HH2191",-3.19224215390132e-05
"HH2192",0.0121128054142442
"HH2193",0
"HH2194",0
"HH2195",-5.39379451877825e-05
"HH2196",-0.00767902809014319
"HH2197",-4.9065389333868e-18
"HH2198",4.98320360422097e-18
"HH2199",-4.9065389333868e-18
"HH2200",4.98320360422097e-18
"HH2201",-4.9065389333868e-18
"HH2202",-3.43584310012183e-05
"HH2203",-0.00149167355860721
"HH2204",0
"HH2205",0.00383550419472356
"HH2206",-0.01153419882338
"HH2207",0.0180442751988803
"HH2208",0.0100213428983789
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",0
"HH2221",0
"HH2222",0.0207894689740242
"HH2223",0.0187150523333014
"HH2224",-0.00489620748723715
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0.0002582757101028
"HH2232",0
"HH2233",-7.66646708341687e-20
"HH2234",0
"HH2235",-7.66646708341687e-20
"HH2236",0
"HH2237",-7.66646708341687e-20
"HH2238",-0.000239094269991493
"HH2239",0.0120393105689011
"HH2240",-0.00245732344417472
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",-0.0188040453401571
"HH2248",0
"HH2249",-3.06658683336675e-19
"HH2250",0
"HH2251",-3.06658683336675e-19
"HH2252",0.00968663507522763
"HH2253",-0.00148261314243532
"HH2254",-0.000295490139760333
"HH2255",-0.00636033260104677
"HH2256",0.00794480761784097
"LH31",2
"LH32",2
"LH33",2
"LH34",2
"LH35",2.04025453964924
"LH36",2.00272901050001
"LH37",2.01656543816502
"LH38",2.05136318832949
"LH39",0
"LH310",0
"LH311",0
"LH312",0
"LH313",0.0584534586285352
"LH314",0
"LH315",0.0336145391619322
"LH316",0.0666355511846429
"LH317",0
"LH318",0
"LH319",0
"LH320",0
"LH321",0.0760372426193959
"LH322",0.00743286453590262
"LH323",0.0357595317200908
"LH324",0.0451458284590846
"LH325",0
"LH326",0
"LH327",0
"LH328",3.97470757767891e-06
"LH329",0.0287038137234046
"LH330",0.0160478570003195
"LH331",0.0146459630425602
"LH332",0.084180922139228
"LH333",0
"LH334",0.0256534076329938
"LH335",0
"LH336",0.0034901152009751
"LH337",0
"LH338",0.00718534445618754
"LH339",0.0193779001129665
"LH340",0.0635309595705683
"LH341",0
"LH342",0.0590740797418839
"LH343",4.9065389333868e-18
"LH344",4.9065389333868e-18
"LH345",1.13324136605433e-06
"LH346",0.00258007920414345
"LH347",0.0308813760603482
"LH348",0.0711193351111187
"LH349",0
"LH350",0.0287704697834238
"LH351",0
"LH352",0
"LH353",2.60252210959086e-05
"LH354",0.00112988669838553
"LH355",0.040213184302872
"LH356",0.0559540460466106
"LH357",0
"LH358",0
"LH359",0
"LH360",0.0106846624232537
"LH361",0
"LH362",0.0106263950452055
"LH363",0.0164149149534697
"LH364",0.0776098673492872
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5
"HL35",-35.4909328931977
"HL36",-43.4885434016713
"HL37",-51.5023568019481
"HL38",-59.4988738511539
"HL39",0
"HL310",0
"HL311",0
"HL312",0
"HL313",0.0184270638528581
"HL314",0.018759062651083
"HL315",0.0101844780783962
"HL316",0.0208068044063623
"HL317",0
"HL318",0
"HL319",0
"HL320",0
"HL321",-0.0284041716566342
"HL322",-0.0215933579586014
"HL323",-0.0094259106652685
"HL324",0.00349144235110729
"HL325",0
"HL326",0
"HL327",0
"HL328",3.97470757767891e-06
"HL329",-0.0286374445511667
"HL330",-0.0157007858147134
"HL331",0.0618670086098177
"HL332",-0.00877500964924546
"HL333",0
"HL334",0.0391674200392887
"HL335",0.0663767501573581
"HL336",0.062886634956383
"HL337",0.037679793849226
"HL338",0.0395364740009035
"HL339",0.0737727850929466
"HL340",0.0303045700239913
"HL341",0
"HL342",-0.0241950417740585
"HL343",-0.0467723733280229
"HL344",-0.0467723733280229
"HL345",-0.0467712433285786
"HL346",-0.0186378297138884
"HL347",-0.00928790910767149
"HL348",-0.0312807562982378
"HL349",0
"HL350",-0.028825509498323
"HL351",-0.065431863932388
"HL352",-0.065431863932388
"HL353",-0.065457889153484
"HL354",-0.094691067306825
"HL355",-0.102070863267927
"HL356",-0.0722352561478577
"HL357",0
"HL358",0
"HL359",0
"HL360",0.055983865685164
"HL361",0.0664101635792591
"HL362",0.0770365586244646
"HL363",0.117131978140799
"HL364",0.147984177265133
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-1.99098890096373
"HH36",-2.00272901050001
"HH37",-2.00122401990263
"HH38",-2.00763184151299
"HH39",0
"HH310",0
"HH311",0
"HH312",0
"HH313",0.0163756889328115
"HH314",0
"HH315",-0.00812337194771456
"HH316",-0.0188816249905099
"HH317",0
"HH318",0
"HH319",0
"HH320",0
"HH321",-0.0251768087700836
"HH322",0.00743286453590262
"HH323",0.00372824395853334
"HH324",-0.0179435027121204
"HH325",0
"HH326",0
"HH327",0
"HH328",3.97470757767891e-06
"HH329",-0.0281415589651677
"HH330",0.0133283404086668
"HH331",-0.00978245310054277
"HH332",-0.0102981094896309
"HH333",0
"HH334",0.0256534076329938
"HH335",0
"HH336",-0.0034901152009751
"HH337",0
"HH338",0.000110422175217851
"HH339",0.00398991307911422
"HH340",-0.0179763582788916
"HH341",0
"HH342",-0.0221470077876322
"HH343",4.9065389333868e-18
"HH344",4.9065389333868e-18
"HH345",1.12999944429751e-06
"HH346",0.00257269823907142
"HH347",0.0196669109401851
"HH348",-0.0413328830859652
"HH349",0
"HH350",-0.0287704697834238
"HH351",0
"HH352",0
"HH353",-2.60252210959086e-05
"HH354",-0.00112988669838553
"HH355",-0.00207544245668087
"HH356",0.0101646847160864
"HH357",0
"HH358",0
"HH359",0
"HH360",0.0104262978940951
"HH361",0
"HH362",0.0106263950452055
"HH363",0.0161624634420913
"HH364",-0.00776855217160666
"LH41",4
"LH42",4
"LH43",4.07773694921461
"LH44",4.1260502674942
"LH45",0
"LH46",1.98735378883945e-06
"LH47",0.0969964797317325
"LH48",0.163943161110254
"LH49",0.0518675661489437
"LH410",0.00174505760048755
"LH411",0.0395164392357263
"LH412",0.122383913660026
"LH413",0.0144127547491615
"LH414",0.0286855752670143
"LH415",0.0199297865992732
"LH416",0.188159200127871
"HL41",-7.49999999999999
"HL42",-23.5
"HL43",-39.4793225914657
"HL44",-55.4111119987257
"HL45",0
"HL46",1.98735378883945e-06
"HL47",-0.0658995468961795
"HL48",0.0172260935585296
"HL49",0.012700146109655
"HL410",0.0566370282073349
"HL411",0.0183839507226081
"HL412",-0.0157500294809127
"HL413",-0.0144127547491615
"HL414",-0.0367462886653738
"HL415",-0.00670546775026951
"HL416",-0.0450207565937071
"HH41",-4
"HH42",-4
"HH43",-4.00184822824342
"HH44",-3.95421717121018
"HH45",0
"HH46",1.98735378883945e-06
"HH47",-0.0152576202566782
"HH48",-0.00056228070407216
"HH49",0.012700146109655
"HH410",-0.00174505760048755
"HH411",-0.0113023120184483
"HH412",-0.0174619504152879
"HH413",-0.0144127547491615
"HH414",0.0286855752670143
"HH415",-0.00930339155406776
"HH416",-0.0238422305097898
"LL41",7.49999999999999
"LL42",23.5
"LL43",39.6819798256422
"LL44",55.9683749757291
"LL45",0
"LL46",1.98735378883945e-06
"LL47",0.206168530772001
"LL48",0.655566990872322
"LL49",0.0518675661489437
"LL410",0.192880643723026
"LL411",0.259350114907763
"LL412",0.533550209267573
"LL413",0.0144127547491615
"LL414",0.0941174391994023
"LL415",0.153443488710039
"LL416",0.44739788427219
