"","x"
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.498916790863506
"HH118",-0.499523383931568
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499997335421565
"HH125",-0.49404173049628
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499744477597613
"HH129",-0.499405067980366
"HH130",-0.499738277967685
"HH131",-0.499998468759186
"HH132",-0.487467857439235
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",6.63509838910862e-06
"HH139",3.32544411519668e-05
"HH140",0
"HH141",0
"HH142",0
"HH143",-3.83323354170843e-20
"HH144",0
"HH145",0
"HH146",0
"HH147",-3.83323354170843e-20
"HH148",0
"HH149",-1.21444978261976e-05
"HH150",-5.34362443224183e-06
"HH151",-1.91661677085422e-20
"HH152",0
"HH153",1.00029752909778e-05
"HH154",0.00349275396154675
"HH155",0
"HH156",-8.16971248025547e-08
"HH157",-0.000182683114528559
"HH158",0
"HH159",0.00156979569989082
"HH160",-0.00461005250703499
"HH161",-0.000258125397949724
"HH162",-0.000112668130541109
"HH163",0.0025214473520519
"HH164",-0.00696322508986272
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",-0.000218638452415954
"HH171",-0.00109579378074606
"HH172",1.2266347333467e-18
"HH173",-1.2266347333467e-18
"HH174",0
"HH175",0
"HH176",1.2266347333467e-18
"HH177",-1.2266347333467e-18
"HH178",0
"HH179",1.46702450328897e-05
"HH180",3.3341182781623e-05
"HH181",0.000702082769103187
"HH182",0.000308919042361955
"HH183",0
"HH184",0
"HH185",-2.98688258772933e-07
"HH186",-0.000104293429579478
"HH187",0
"HH188",1.2266347333467e-18
"HH189",1.2266347333467e-18
"HH190",-1.2266347333467e-18
"HH191",-0.00769854964998382
"HH192",-2.06463224865085e-05
"HH193",0.00105395038738048
"HH194",0.000101585000780687
"HH195",0.000100144055650549
"HH196",0.00451878081438134
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0.000135868386844159
"HH1110",0.00493617896723306
"HH1111",-0.00033924269363734
"HH1112",-0.000770999572981528
"HH1113",-0.000211912717200941
"HH1114",-9.3242387568715e-05
"HH1115",0.00732413266880346
"HH1116",0.000154046603867369
"HH1117",-7.35980840008019e-18
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",-7.35980840008019e-18
"HH1122",0
"HH1123",-9.69768390758561e-06
"HH1124",-7.04654675424026e-10
"HH1125",-0.00186758434699541
"HH1126",-0.00258620433138009
"HH1127",-4.70948904548197e-05
"HH1128",-0.0055995874523842
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",-2.56878001667097e-05
"HH1142",-0.00724168069251513
"HH1143",0
"HH1144",4.20041692161733e-05
"HH1145",0.00182048529691182
"HH1146",1.35268838090871e-05
"HH1147",-0.00380107246139949
"HH1148",3.98029928477216e-05
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",0
"HH1154",1.34324322976697e-05
"HH1155",2.40916352104897e-09
"HH1156",2.4532694666934e-18
"HH1157",-1.6938878926298e-09
"HH1158",0.00125445169353747
"HH1159",0.000258345038845125
"HH1160",0.00762390584362626
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",-6.13804680044414e-09
"HH1174",-2.14323105423915e-06
"HH1175",-5.98942740891943e-22
"HH1176",-1.23351350496725e-06
"HH1177",-5.34611978105835e-05
"HH1178",-7.86880307412656e-05
"HH1179",-0.0110998294724944
"HH1180",-1.12215537316817e-06
"HH1181",-4.9065389333868e-18
"HH1182",9.91308755913358e-05
"HH1183",0.000496833908914791
"HH1184",-4.9065389333868e-18
"HH1185",-1.2266347333467e-18
"HH1186",-0.0005558166828372
"HH1187",-9.96880720001029e-08
"HH1188",1.2266347333467e-18
"HH1189",2.99305302699987e-05
"HH1190",0.00112526346519183
"HH1191",0.00663058170330218
"HH1192",0.000648438599512562
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0.000200118848017886
"HH1199",0.000915473625590041
"HH1200",3.06658683336675e-19
"HH1201",-3.06658683336675e-19
"HH1202",6.1331736667335e-19
"HH1203",-6.1331736667335e-19
"HH1204",3.06658683336675e-19
"HH1205",-3.06658683336675e-19
"HH1206",6.1331736667335e-19
"HH1207",-6.1331736667335e-19
"HH1208",3.06658683336675e-19
"HH1209",-3.06658683336675e-19
"HH1210",-7.68818539052721e-09
"HH1211",-1.08315712098323e-06
"HH1212",3.06658683336675e-19
"HH1213",-3.07856568818459e-19
"HH1214",-0.000170311012367874
"HH1215",-0.000853581545620495
"HH1216",1.86337087933807e-06
"HH1217",8.33312063504129e-10
"HH1218",-8.83921427727134e-06
"HH1219",6.7677250476555e-07
"HH1220",1.5417093028417e-06
"HH1221",0.00116174624264253
"HH1222",0.000377591359525785
"HH1223",0.00331906690042389
"HH1224",-0.00426169838345355
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",-0.0033790524447563
"HH1231",-0.00282679875843937
"HH1232",-1.53329341668337e-19
"HH1233",0
"HH1234",0.000907360786278116
"HH1235",1.62738993246699e-07
"HH1236",0
"HH1237",0
"HH1238",2.14661078335672e-18
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",2.14661078335672e-18
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",2.14661078335672e-18
"HH1247",0
"HH1248",0.00247019952390266
"HH1249",0.00422306455753818
"HH1250",2.4680073112857e-09
"HH1251",2.92248359946081e-05
"HH1252",3.62962475909054e-05
"HH1253",0.00239937383728556
"HH1254",-0.000685298169204909
"HH1255",0.00418190765542161
"HH1256",-0.00400462254839733
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",2.63043314334819e-05
"HH1263",0.000131834645154986
"HH1264",1.53329341668337e-19
"HH1265",0
"HH1266",-0.00518523746173048
"HH1267",-9.29994261408394e-07
"HH1268",-1.53329341668337e-19
"HH1269",1.53329341668337e-19
"HH1270",-1.53329341668337e-19
"HH1271",0.0016215601419902
"HH1272",4.64402194135294e-06
"HH1273",0
"HH1274",-1.2266347333467e-18
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0.00468967372751941
"HH1279",8.7053058466694e-07
"HH1280",-4.80197284594103e-05
"HH1281",-0.000460186849473815
"HH1282",5.40666366644322e-05
"HH1283",-0.000626914790359125
"HH1284",3.470677029925e-05
"HH1285",0.00274471219461526
"HH1286",0.00391184827137737
"HH1287",0.00401167757368655
"HH1288",-0.00575304208109247
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",-0.000251135563989664
"HH1295",-0.00125866601278572
"HH1296",0
"HH1297",-7.66646708341687e-20
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",-7.66646708341687e-20
"HH1302",0.000747686008131879
"HH1303",-0.00270669373004941
"HH1304",-7.7521440689701e-06
"HH1305",-2.4532694666934e-18
"HH1306",2.91104300425104e-07
"HH1307",0.00162306907306698
"HH1308",0
"HH1309",0
"HH1310",-0.000694212361295641
"HH1311",0.000226283375296518
"HH1312",0
"HH1313",0
"HH1314",-0.00118349030051668
"HH1315",-0.000244646939093467
"HH1316",-9.26263094247696e-07
"HH1317",-0.00450211933544065
"HH1318",-0.000234800212577412
"HH1319",0.00207411612250845
"HH1320",0.012426415702527
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",-0.00539726934263939
"HH1335",-9.68023075700029e-07
"HH1336",0
"HH1337",5.45183313672818e-07
"HH1338",-1.35935994011198e-06
"HH1339",-0.00891667096140414
"HH1340",2.4532694666934e-18
"HH1341",-2.4532694666934e-18
"HH1342",-4.63712159475585e-05
"HH1343",-0.00486673734191225
"HH1344",0.00260784276231874
"HH1345",7.95987695945122e-05
"HH1346",1.04900802818771e-06
"HH1347",0
"HH1348",0.0010439364343928
"HH1349",7.2832978230402e-05
"HH1350",0.000246337789702275
"HH1351",-0.000237793942354252
"HH1352",0.00405256110020423
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0.000126185987081604
"HH1358",5.55223059220496e-05
"HH1359",1.53329341668337e-19
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",1.53329341668337e-19
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",1.53329341668337e-19
"HH1368",0
"HH1369",0.000281473578704338
"HH1370",0.000123849426606218
"HH1371",0
"HH1372",0
"HH1373",9.19976050010024e-19
"HH1374",-1.18191506760075e-08
"HH1375",-1.66515199195783e-06
"HH1376",-0.0023529838261808
"HH1377",-0.00241549916134949
"HH1378",0.000773354400082539
"HH1379",0.000166550172195186
"HH1380",-3.25154214246916e-06
"HH1381",0.00337218662827693
"HH1382",-3.67201162066242e-05
"HH1383",0.00125356613383569
"HH1384",-0.00485952733336737
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",-0.00161292660537955
"HH1390",-0.000709693734501457
"HH1391",0
"HH1392",0
"HH1393",0.00613658124214687
"HH1394",0
"HH1395",0
"HH1396",2.4532694666934e-18
"HH1397",2.4532694666934e-18
"HH1398",0.000328440495445654
"HH1399",5.89071914705614e-08
"HH1400",0
"HH1401",-4.58757198306465e-06
"HH1402",-2.01854881809469e-06
"HH1403",4.9065389333868e-18
"HH1404",2.4532694666934e-18
"HH1405",-3.6799042000401e-18
"HH1406",-1.2266347333467e-18
"HH1407",4.9065389333868e-18
"HH1408",-0.00138372282932018
"HH1409",-6.18810211171442e-07
"HH1410",-0.000540693633606998
"HH1411",-0.000361159381505381
"HH1412",0.00406634708225298
"HH1413",-0.00561925426220106
"HH1414",1.39568977636496e-06
"HH1415",0.00306649617919624
"HH1416",0.00196848329506206
"HH1417",0
"HH1418",0.000253567075511519
"HH1419",0.00127085250228022
"HH1420",-1.30329940418087e-18
"HH1421",0.00510040321960993
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",-0.000513530256863653
"HH1426",-3.06658683336675e-19
"HH1427",0
"HH1428",0
"HH1429",-2.4532694666934e-18
"HH1430",-0.00547219295461057
"HH1431",-9.81460942277257e-07
"HH1432",2.4532694666934e-18
"HH1433",-1.2266347333467e-18
"HH1434",-2.4532694666934e-18
"HH1435",0
"HH1436",2.4532694666934e-18
"HH1437",-1.2266347333467e-18
"HH1438",-2.4532694666934e-18
"HH1439",0
"HH1440",0.0037744031005346
"HH1441",1.68793860317489e-06
"HH1442",4.9065389333868e-18
"HH1443",-7.70978891298908e-08
"HH1444",-0.000170253514054668
"HH1445",0.000213563341695496
"HH1446",0.0025878136725584
"HH1447",0.00508623109479686
"HH1448",-0.00397882856048761
"HH1449",0
"HH1450",-1.58180803897302e-05
"HH1451",-7.92786169261359e-05
"HH1452",-1.53329341668337e-19
"HH1453",-0.00014318671025469
"HH1454",1.53329341668337e-19
"HH1455",1.53329341668337e-19
"HH1456",-1.53329341668337e-19
"HH1457",-1.53329341668337e-19
"HH1458",1.53329341668337e-19
"HH1459",1.53329341668337e-19
"HH1460",-1.53329341668337e-19
"HH1461",-1.53329341668337e-19
"HH1462",1.53329341668337e-19
"HH1463",1.53329341668337e-19
"HH1464",1.19162351300754e-08
"HH1465",5.16456610234927e-07
"HH1466",1.53329341668337e-19
"HH1467",1.53329341668337e-19
"HH1468",-1.53329341668337e-19
"HH1469",-1.53329341668337e-19
"HH1470",1.53329341668337e-19
"HH1471",1.53329341668337e-19
"HH1472",-0.00136302447571048
"HH1473",-6.09553767400428e-07
"HH1474",-6.1331736667335e-19
"HH1475",0.000701556597127701
"HH1476",5.70749344061458e-05
"HH1477",-0.00265887519930259
"HH1478",-0.00296795391128643
"HH1479",-0.00280406327056886
"HH1480",0.00586245825807536
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0.0001251450989239
"HH1487",2.24453025925353e-08
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",2.91147501507155e-05
"HH1497",0.00126185032490133
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",3.06658683336675e-19
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",3.06658683336675e-19
"HH1506",7.20873614237257e-09
"HH1507",0.000921817171274495
"HH1508",0.00138429879382443
"HH1509",-5.8031941817453e-05
"HH1510",-0.00572863383515081
"HH1511",0.00744927055029329
"HH1512",-0.00865280603890266
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",-0.00452103667609642
"HH1519",-8.10867042334529e-07
"HH1520",1.53329341668337e-18
"HH1521",-3.06658683336675e-19
"HH1522",0
"HH1523",0.000182868084852397
"HH1524",1.32875903382665e-08
"HH1525",0
"HH1526",-3.06658683336675e-19
"HH1527",0
"HH1528",2.73794552625787e-05
"HH1529",0.00118664162803588
"HH1530",0
"HH1531",6.1331736667335e-19
"HH1532",-6.1331736667335e-19
"HH1533",1.45181675843567e-07
"HH1534",0.00199803684064159
"HH1535",0
"HH1536",0
"HH1537",-2.4532694666934e-18
"HH1538",5.07284951202942e-07
"HH1539",0.000521896716385476
"HH1540",-0.00325064010347372
"HH1541",4.9065389333868e-18
"HH1542",1.0249520272503e-05
"HH1543",-0.00828334432585113
"HH1544",0.00814488760903193
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",-0.00518467032306826
"HH1556",-3.76729352975353e-07
"HH1557",-1.53329341668337e-19
"HH1558",1.37996407501504e-18
"HH1559",-1.07330539167836e-18
"HH1560",-2.40482835332758e-05
"HH1561",-0.001034690663542
"HH1562",0.00809576332709455
"HH1563",9.77557540365195e-07
"HH1564",0
"HH1565",-3.07077533283305e-07
"HH1566",-0.00422609961538935
"HH1567",0
"HH1568",0
"HH1569",4.64831785622436e-05
"HH1570",7.84746584811096e-07
"HH1571",0.00375546975622477
"HH1572",-0.00478139093806461
"HH1573",9.81307786677359e-18
"HH1574",-2.74294157083624e-06
"HH1575",0.00117071172240775
"HH1576",0.002207859035371
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",1.68676498958665e-08
"HH1581",3.77177878070382e-05
"HH1582",-9.58308385427109e-21
"HH1583",0
"HH1584",0
"HH1585",-9.58308385427109e-21
"HH1586",-9.58308385427109e-21
"HH1587",0
"HH1588",0
"HH1589",-9.58308385427109e-21
"HH1590",-9.58308385427109e-21
"HH1591",0
"HH1592",0
"HH1593",-4.80516368625722e-06
"HH1594",-0.00228180495577602
"HH1595",-1.08326134803861e-07
"HH1596",0
"HH1597",1.91661677085422e-20
"HH1598",5.94151198964807e-19
"HH1599",-6.1331736667335e-19
"HH1600",0
"HH1601",-0.000602224779119832
"HH1602",-8.05956903414372e-06
"HH1603",-0.00998922647961296
"HH1604",0.000776527234740217
"HH1605",0.000957806357344058
"HH1606",0.00381575159184411
"HH1607",0.00124618957740759
"HH1608",0.00139902398734116
"HH1609",0.00157634771619175
"HH1610",2.10831082705466e-05
"HH1611",-6.15713137636917e-19
"HH1612",-5.38435940587521e-08
"HH1613",-0.000120399775191565
"HH1614",0
"HH1615",0
"HH1616",1.2266347333467e-18
"HH1617",1.2266347333467e-18
"HH1618",0
"HH1619",0
"HH1620",1.2266347333467e-18
"HH1621",1.2266347333467e-18
"HH1622",0
"HH1623",0
"HH1624",1.2266347333467e-18
"HH1625",1.2266347333467e-18
"HH1626",0
"HH1627",0
"HH1628",1.2266347333467e-18
"HH1629",1.2266347333467e-18
"HH1630",0
"HH1631",0
"HH1632",1.2266347333467e-18
"HH1633",-0.00153417845291971
"HH1634",-2.05191088850543e-05
"HH1635",-0.000368490298525311
"HH1636",-0.000850228525015292
"HH1637",0.00398116841319394
"HH1638",-0.000985060142878141
"HH1639",-0.00346978068034172
"HH1640",0.00503178110925719
"HH1641",-0.00132156822645466
"HH1642",-1.76755202669178e-05
"HH1643",-6.18108908600485e-19
"HH1644",-1.59345154051703e-08
"HH1645",-3.56312037856004e-05
"HH1646",9.72430326786307e-06
"HH1647",1.74409490444141e-09
"HH1648",5.6877736534288e-06
"HH1649",0.000246511441636671
"HH1650",-6.1331736667335e-19
"HH1651",0
"HH1652",0
"HH1653",-6.1331736667335e-19
"HH1654",-6.1331736667335e-19
"HH1655",0
"HH1656",0
"HH1657",-6.1331736667335e-19
"HH1658",-6.1331736667335e-19
"HH1659",0
"HH1660",0
"HH1661",-6.1331736667335e-19
"HH1662",-6.1331736667335e-19
"HH1663",0
"HH1664",0.000546615392732549
"HH1665",1.26120905735691e-05
"HH1666",0
"HH1667",6.69750822638242e-07
"HH1668",0.00223872025997286
"HH1669",-0.00632025308030234
"HH1670",0.00244931416745757
"HH1671",0.000182308135194173
"HH1672",0.00357907733122922
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0.00392440993546175
"HH1679",0.000372607935122196
"HH1680",-4.8651203644649e-05
"HH1681",-0.00210857166240622
"HH1682",0
"HH1683",2.4532694666934e-18
"HH1684",-2.4532694666934e-18
"HH1685",0
"HH1686",0
"HH1687",2.4532694666934e-18
"HH1688",-2.4532694666934e-18
"HH1689",1.71791205477038e-06
"HH1690",0.000599845941867672
"HH1691",2.4532694666934e-18
"HH1692",0
"HH1693",0
"HH1694",2.4532694666934e-18
"HH1695",2.4532694666934e-18
"HH1696",-0.0033776028431677
"HH1697",-7.79316381242417e-05
"HH1698",0.000111383630156034
"HH1699",2.07162141801521e-05
"HH1700",-0.00503969587263213
"HH1701",-3.23449248747873e-05
"HH1702",-0.000397375234603847
"HH1703",0.00561979674154587
"HH1704",-0.0018347750120283
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0.000289014360239141
"HH1711",-0.000894605912437981
"HH1712",-6.1331736667335e-19
"HH1713",6.1331736667335e-19
"HH1714",0
"HH1715",0
"HH1716",-6.1331736667335e-19
"HH1717",6.1331736667335e-19
"HH1718",3.42792183751303e-09
"HH1719",0.000241385124093934
"HH1720",0.00205408048185005
"HH1721",-1.13393924636308e-05
"HH1722",-0.00121848661436408
"HH1723",1.94174401893855e-05
"HH1724",4.9065389333868e-18
"HH1725",-2.4532694666934e-18
"HH1726",0
"HH1727",0
"HH1728",-3.03798005959877e-08
"HH1729",0.000531344659889807
"HH1730",-0.00209268699529938
"HH1731",0.000776804767683559
"HH1732",-3.38212979286365e-06
"HH1733",0.000125128790683387
"HH1734",0.00560568008172957
"HH1735",-0.00328502492149189
"HH1736",-0.00191150743721416
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",-8.75153010506347e-06
"HH1743",-1.74615062803147e-06
"HH1744",9.58308385427109e-21
"HH1745",4.06032138727567e-05
"HH1746",0.000735224472249865
"HH1747",0.00118348877401002
"HH1748",0.00187684799467678
"HH1749",4.33046292080327e-05
"HH1750",-1.8696039194612e-07
"HH1751",-0.00165728238515045
"HH1752",-0.00266042487875975
"HH1753",0
"HH1754",0.0052048008542021
"HH1755",5.34982146971067e-07
"HH1756",4.90987897309954e-05
"HH1757",0.00211713778118795
"HH1758",4.58050092127561e-06
"HH1759",2.29570067239378e-05
"HH1760",0
"HH1761",-0.00311577435028246
"HH1762",5.9389134712813e-06
"HH1763",-0.000172313602229414
"HH1764",0
"HH1765",-5.61524822437404e-05
"HH1766",-0.00680374841512031
"HH1767",0.000147835588360879
"HH1768",5.80018420363592e-07
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",-0.000250603075758635
"HH1778",-0.00309118614853313
"HH1779",-5.41808701230937e-05
"HH1780",-0.000467005961894722
"HH1781",9.68451548537118e-06
"HH1782",9.001144195121e-06
"HH1783",-6.87069226853094e-06
"HH1784",-2.29994012502506e-18
"HH1785",0
"HH1786",-0.000109424509642237
"HH1787",0.00119672623714273
"HH1788",0.00271473735358573
"HH1789",-0.000221752319751123
"HH1790",3.47241738260665e-05
"HH1791",0.00104027813648699
"HH1792",7.04730381645265e-05
"HH1793",-0.000985743030458948
"HH1794",-3.76637400086628e-05
"HH1795",0
"HH1796",9.81307786677359e-18
"HH1797",2.0804168337663e-05
"HH1798",-0.001929438530674
"HH1799",-0.00125264713581185
"HH1800",0.000832125115093595
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",-0.000708765419874866
"HH1814",-0.00031185943367716
"HH1815",3.48776601191449e-08
"HH1816",2.60774261410924e-06
"HH1817",0.00724302693069088
"HH1818",5.69943324535072e-09
"HH1819",-0.000224723457685177
"HH1820",-0.000510730792921436
"HH1821",0
"HH1822",0.000242666706736644
"HH1823",0.000291159900773612
"HH1824",9.33590368444585e-05
"HH1825",-0.00482845432570346
"HH1826",8.12336427909109e-07
"HH1827",0.00452922932138828
"HH1828",-4.9065389333868e-18
"HH1829",-0.000134300380561676
"HH1830",0.00159207193738072
"HH1831",0.00135022892310114
"HH1832",0.000230895372301708
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0.00024215235772147
"HH1837",1.08292172711862e-07
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",9.65524780545185e-06
"HH1848",0.000721906259365562
"HH1849",-0.00744608012006664
"HH1850",1.85017466816026e-06
"HH1851",-6.78357855217458e-07
"HH1852",-1.5417093028417e-06
"HH1853",-1.2266347333467e-18
"HH1854",9.3052094999218e-06
"HH1855",-6.55290642426912e-05
"HH1856",-0.0042874919742542
"HH1857",-1.91739547908152e-06
"HH1858",-2.6491896676147e-07
"HH1859",-0.00147707121192238
"HH1860",-2.4532694666934e-18
"HH1861",0
"HH1862",-0.00241967427483312
"HH1863",0.00506711673131297
"HH1864",0.00523751878781357
"HH1865",4.85431444220586e-05
"HH1866",0
"HH1867",-9.58308385427109e-21
"HH1868",-0.00456419920470395
"HH1869",-2.04114076450456e-06
"HH1870",1.14997006251253e-18
"HH1871",0
"HH1872",1.2266347333467e-18
"HH1873",7.66646708341687e-20
"HH1874",1.14997006251253e-18
"HH1875",0.000189839766055657
"HH1876",0.000431450348994974
"HH1877",-6.1331736667335e-19
"HH1878",0.00342091240635355
"HH1879",2.41169909315705e-05
"HH1880",-1.22951695045689e-05
"HH1881",-0.000308740170042268
"HH1882",0.00109797495425339
"HH1883",0
"HH1884",0
"HH1885",-2.4532694666934e-18
"HH1886",-0.000949487030003199
"HH1887",0.00299263997987756
"HH1888",2.31217287299323e-07
"HH1889",-2.4532694666934e-18
"HH1890",0
"HH1891",0.0035360235146506
"HH1892",1.01268959207573e-05
"HH1893",-4.9065389333868e-18
"HH1894",-0.00125150205243335
"HH1895",-0.00289920655710461
"HH1896",-0.00195347152882602
"HH1897",0.00116848634264422
"HH1898",-2.4532694666934e-18
"HH1899",1.2266347333467e-18
"HH1900",4.9065389333868e-18
"HH1901",-4.9065389333868e-18
"HH1902",-2.4532694666934e-18
"HH1903",1.2266347333467e-18
"HH1904",4.9065389333868e-18
"HH1905",-4.9065389333868e-18
"HH1906",-2.4532694666934e-18
"HH1907",-0.000197470087229854
"HH1908",-0.000448791840727456
"HH1909",2.4532694666934e-18
"HH1910",-0.000241769763220611
"HH1911",-1.7160675266776e-06
"HH1912",0
"HH1913",-9.56097235476825e-06
"HH1914",-0.00316824613489505
"HH1915",0
"HH1916",0
"HH1917",2.4532694666934e-18
"HH1918",0
"HH1919",-5.07338199670703e-05
"HH1920",-3.68642902591084e-09
"HH1921",0.00496552565681195
"HH1922",6.64121969838342e-05
"HH1923",-0.000109011364679654
"HH1924",0.00147118971269872
"HH1925",3.39520541309318e-05
"HH1926",2.34580677360383e-05
"HH1927",0.00223066359311095
"HH1928",-0.0123669991424382
"HH1929",-0.00437344641093457
"HH1930",0
"HH1931",1.53329341668337e-19
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",6.93419845781788e-07
"HH1936",0.00231796742180006
"HH1937",-1.2266347333467e-18
"HH1938",0
"HH1939",1.2266347333467e-18
"HH1940",1.83995210002005e-18
"HH1941",-1.2266347333467e-18
"HH1942",0
"HH1943",1.2266347333467e-18
"HH1944",1.83995210002005e-18
"HH1945",-1.2266347333467e-18
"HH1946",0
"HH1947",1.2266347333467e-18
"HH1948",1.83995210002005e-18
"HH1949",-1.2266347333467e-18
"HH1950",0.000865132117282771
"HH1951",0.000182065323975827
"HH1952",0
"HH1953",-0.000502333225642363
"HH1954",-1.15912311099391e-05
"HH1955",0
"HH1956",-0.00310895123278399
"HH1957",-7.17330229956879e-05
"HH1958",6.18986560578114e-05
"HH1959",0.00359947822867112
"HH1960",0.00267954496677477
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",-9.50086662555666e-07
"HH1968",-0.00317595457511568
"HH1969",-4.79154192713554e-21
"HH1970",0
"HH1971",-6.1331736667335e-19
"HH1972",0
"HH1973",-4.79154192713554e-21
"HH1974",0
"HH1975",-6.1331736667335e-19
"HH1976",0
"HH1977",-4.79154192713554e-21
"HH1978",0
"HH1979",-6.1331736667335e-19
"HH1980",0
"HH1981",-4.79154192713554e-21
"HH1982",-0.000562645276625746
"HH1983",-0.000471184661211448
"HH1984",1.2266347333467e-18
"HH1985",-0.0089709643806978
"HH1986",-2.68366357476837e-06
"HH1987",-4.9065389333868e-18
"HH1988",0
"HH1989",2.4532694666934e-18
"HH1990",0.00436117128641242
"HH1991",-0.00206391134848685
"HH1992",0.00965924673785597
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",-7.45523355877566e-07
"HH11015",-3.73648755625732e-06
"HH11016",-4.79154192713554e-21
"HH11017",0
"HH11018",0
"HH11019",0
"HH11020",-4.79154192713554e-21
"HH11021",0
"HH11022",-0.00256909484788368
"HH11023",0.00451457774849225
"HH11024",-0.00122959224521643
"LH21",1
"LH22",1
"LH23",1.00000331754919
"LH24",1.00001664570615
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00862706584334
"LH210",1
"LH211",1.00585553696299
"LH212",1.00000137313778
"LH213",1.00312625741995
"LH214",1.00483154141432
"LH215",1.01415451214551
"LH216",1.04598668437176
"LH217",0
"LH218",0
"LH219",0.000144801479500551
"LH220",0.000726537192495573
"LH221",0
"LH222",0
