"","x"
"HH141",3.61042620879935e-05
"HH142",1.2266347333467e-18
"HH143",0
"HH144",0.00188293436945488
"HH145",4.34450605076014e-05
"HH146",0
"HH147",-2.4532694666934e-18
"HH148",2.4532694666934e-18
"HH149",1.2266347333467e-18
"HH150",0
"HH151",-2.4532694666934e-18
"HH152",2.4532694666934e-18
"HH153",1.2266347333467e-18
"HH154",0
"HH155",7.57684025298863e-06
"HH156",0.000566507304116719
"HH157",-4.9065389333868e-18
"HH158",-1.0748846278526e-07
"HH159",-0.000599308218415002
"HH160",-0.00403440629142207
"HH161",-0.000964086586799943
"HH162",-0.0012009551189822
"HH163",0.000291562745322514
"HH164",0.00306818113402984
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",-3.36042488306675e-05
"HH173",-7.75352899943846e-07
"HH174",0
"HH175",0
"HH176",-0.000535151729145155
"HH177",-1.23475887585976e-05
"HH178",0
"HH179",0
"HH180",0
"HH181",7.80361011723569e-08
"HH182",3.43361761671181e-08
"HH183",2.99471370445971e-22
"HH184",0
"HH185",1.19861397746255e-07
"HH186",4.18521849386512e-05
"HH187",-3.45542461270496e-05
"HH188",-0.00258356150659233
"HH189",0.00192433063497441
"HH190",5.75663419421946e-07
"HH191",-6.1331736667335e-19
"HH192",2.29759951130598e-05
"HH193",0.00613752414771076
"HH194",-4.41077343109215e-06
"HH195",-0.00300656024036987
"HH196",0.00114187620360216
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0.000672947760404443
"HH1114",0.00029609952964564
"HH1115",0
"HH1116",1.2266347333467e-18
"HH1117",-6.87447123743085e-06
"HH1118",-0.00240036948504023
"HH1119",0
"HH1120",-2.4532694666934e-18
"HH1121",-0.00382826128277102
"HH1122",-1.14522418363466e-06
"HH1123",3.09483625262665e-05
"HH1124",0.00226593614215921
"HH1125",-0.00298901765901777
"HH1126",0.00129984514496361
"HH1127",0.00153558369421224
"HH1128",-0.00461983836887047
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",1.91251202274422e-06
"HH1143",9.58531656699683e-06
"HH1144",0
"HH1145",0.00277180606950151
"HH1146",3.04813867097989e-05
"HH1147",1.2266347333467e-18
"HH1148",0
"HH1149",1.66888098715413e-07
"HH1150",-1.118799468701e-06
"HH1151",7.66646708341687e-20
"HH1152",2.72984591446949e-06
"HH1153",-1.30329940418087e-18
"HH1154",7.66646708341687e-20
"HH1155",-1.02918001079374e-05
"HH1156",-0.000769500179359803
"HH1157",-0.00645688884318849
"HH1158",0.00173241707266775
"HH1159",-0.0031131157290237
"HH1160",0.00907172381281966
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",5.3163636170429e-07
"HH1167",0.00296416966546758
"HH1168",-6.1331736667335e-19
"HH1169",6.1331736667335e-19
"HH1170",0
"HH1171",0
"HH1172",-6.1331736667335e-19
"HH1173",6.1331736667335e-19
"HH1174",-0.000131191666422787
"HH1175",-0.00065751934558293
"HH1176",4.46933307343414e-05
"HH1177",-0.000386762943053551
"HH1178",-5.18661338043411e-06
"HH1179",1.2266347333467e-18
"HH1180",0
"HH1181",0.00454642634826319
"HH1182",1.36006322937459e-06
"HH1183",2.4532694666934e-18
"HH1184",0.00300872103111064
"HH1185",8.56770880083254e-07
"HH1186",0.00202419632738644
"HH1187",3.61159336203763e-07
"HH1188",7.35980840008019e-18
"HH1189",1.47371247731065e-07
"HH1190",4.46646087450655e-06
"HH1191",0.0040233680001369
"HH1192",-0.0185032575867269
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",-5.39850639381095e-07
"HH1199",-0.00300996885165428
"HH1200",-2.39577096356777e-21
"HH1201",-6.1331736667335e-19
"HH1202",-2.39577096356777e-21
"HH1203",-2.39577096356777e-21
"HH1204",-2.39577096356777e-21
"HH1205",-6.1331736667335e-19
"HH1206",-9.35736375181161e-08
"HH1207",-4.68981594504595e-07
"HH1208",-0.00184515775084318
"HH1209",-4.25734382630981e-05
"HH1210",0.00133198444948143
"HH1211",0.000265764438340269
"HH1212",0
"HH1213",-0.000114930938721002
"HH1214",-3.43815849418733e-08
"HH1215",2.4532694666934e-18
"HH1216",-4.08138849699387e-05
"HH1217",-6.56197599725409e-05
"HH1218",-0.0110493880371782
"HH1219",-1.8370894346069e-06
"HH1220",6.29867233464401e-07
"HH1221",1.21345887335523e-05
"HH1222",0.00271996703127
"HH1223",0.00382277935990785
"HH1224",0.00628512264359604
"HH1225",0
"HH1226",0
"HH1227",0.000213886486254052
"HH1228",6.12554236750861e-07
"HH1229",-7.66646708341687e-20
"HH1230",0
"HH1231",0
"HH1232",7.66646708341687e-20
"HH1233",-7.66646708341687e-20
"HH1234",0
"HH1235",0
"HH1236",7.66646708341687e-20
"HH1237",8.79524867655548e-06
"HH1238",0.00307105023897598
"HH1239",0
"HH1240",-9.15191706741001e-08
"HH1241",-2.11162745342906e-09
"HH1242",-0.00152363619054014
"HH1243",-0.000304003786659415
"HH1244",0
"HH1245",1.2266347333467e-18
"HH1246",-1.2266347333467e-18
"HH1247",0
"HH1248",0
"HH1249",-6.66951335127072e-08
"HH1250",-8.19806652443122e-07
"HH1251",-2.4532694666934e-18
"HH1252",0.0012079352858054
"HH1253",9.17942587164225e-06
"HH1254",-0.00473208141997155
"HH1255",-0.00852679651522584
"HH1256",0.00755658563226768
"HH1257",0
"HH1258",0
"HH1259",-0.00414077659463284
"HH1260",-1.18588616368594e-05
"HH1261",-7.66646708341687e-20
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",-7.66646708341687e-20
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",-4.1540463951579e-06
"HH1270",-0.00145047464190204
"HH1271",0
"HH1272",0
"HH1273",3.24733348065748e-08
"HH1274",3.99157397208679e-07
"HH1275",-2.29994012502506e-19
"HH1276",0
"HH1277",1.37996407501504e-18
"HH1278",0
"HH1279",-2.29994012502506e-19
"HH1280",0
"HH1281",1.37996407501504e-18
"HH1282",0
"HH1283",-2.29994012502506e-19
"HH1284",-1.91973527821908e-05
"HH1285",0.00192236830520011
"HH1286",-0.00359413184357795
"HH1287",0.00738355092300611
"HH1288",0.00198735408836029
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",8.8266723410436e-05
"HH1306",0.00108496142413035
"HH1307",0
"HH1308",0
"HH1309",3.06658683336675e-19
"HH1310",1.83995210002005e-18
"HH1311",0
"HH1312",0
"HH1313",3.06658683336675e-19
"HH1314",5.74319118688047e-05
"HH1315",1.14591126094322e-05
"HH1316",0.00645433470520317
"HH1317",-0.00863386051396375
"HH1318",0.00300280893327848
"HH1319",0.00290275599716517
"HH1320",-0.00812074686339767
"HH1321",0
"HH1322",0
"HH1323",0.000169346969263734
"HH1324",4.84996529328146e-07
"HH1325",7.66646708341687e-20
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",7.66646708341687e-20
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",7.66646708341687e-20
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",-1.67565944180904e-06
"HH1338",-2.0596956407784e-05
"HH1339",0
"HH1340",0
"HH1341",7.66646708341687e-20
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",7.66646708341687e-20
"HH1346",-0.00124966525026948
"HH1347",-0.000249339685219686
"HH1348",-0.00438437664943556
"HH1349",0.00483475380784794
"HH1350",-0.00184000127206008
"HH1351",-0.00332859382781251
"HH1352",-0.000367821828408743
"HH1353",0
"HH1354",0
"HH1355",-0.00394143102367415
"HH1356",-1.12879514489041e-05
"HH1357",0
"HH1358",1.2266347333467e-18
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",1.2266347333467e-18
"HH1363",2.54360214503656e-05
"HH1364",0.00190180754221628
"HH1365",1.2266347333467e-18
"HH1366",1.2266347333467e-18
"HH1367",0.000879941408724413
"HH1368",2.52008365486976e-06
"HH1369",1.2266347333467e-18
"HH1370",-1.2266347333467e-18
"HH1371",0
"HH1372",6.13983414530529e-06
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",0
"HH1379",0
"HH1380",-0.000204633686031372
"HH1381",0.00557605025722172
"HH1382",-0.00700092084807151
"HH1383",0.00318880259870671
"HH1384",0.00476515190223379
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",9.36032587600637e-06
"HH1390",4.11857836862354e-06
"HH1391",1.91661677085422e-20
"HH1392",1.91661677085422e-20
"HH1393",0
"HH1394",0
"HH1395",-5.12509648861323e-05
"HH1396",-0.00383194642906343
"HH1397",-1.2266347333467e-18
"HH1398",-1.37996407501504e-18
"HH1399",-0.00377670655936435
"HH1400",-1.08161934137126e-05
"HH1401",-4.75320959171846e-18
"HH1402",-4.9065389333868e-18
"HH1403",0
"HH1404",0.00652001849033732
"HH1405",0
"HH1406",-4.9065389333868e-18
"HH1407",0.00256327643093881
"HH1408",7.34102404145997e-06
"HH1409",-2.4532694666934e-18
"HH1410",2.4532694666934e-18
"HH1411",4.9065389333868e-18
"HH1412",0
"HH1413",-0.000117299104104673
"HH1414",0.00482043175861496
"HH1415",-0.00164127991073962
"HH1416",0.00762285927899566
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0.000333078769947635
"HH1422",0.000146555903621952
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",-1.2266347333467e-18
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",-1.2266347333467e-18
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",-1.2266347333467e-18
"HH1435",0
"HH1436",-0.000111245712982733
"HH1437",4.15985546368328e-09
"HH1438",5.72492666095968e-05
"HH1439",-0.00189448205252421
"HH1440",-5.42564903489722e-06
"HH1441",2.4532694666934e-18
"HH1442",0
"HH1443",1.2266347333467e-18
"HH1444",0
"HH1445",1.29793838432177e-08
"HH1446",-0.0012290210043683
"HH1447",0.00108705459470114
"HH1448",0.000703312141185561
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",-4.31434280506509e-05
"HH1454",-1.8983269586068e-05
"HH1455",0
"HH1456",7.66646708341687e-20
"HH1457",-7.66646708341687e-20
"HH1458",0
"HH1459",0
"HH1460",7.66646708341687e-20
"HH1461",-7.66646708341687e-20
"HH1462",0.00129222499126476
"HH1463",0.000257831425244072
"HH1464",1.2266347333467e-18
"HH1465",-1.2266347333467e-18
"HH1466",0.000260363984938536
"HH1467",0.00130777385678202
"HH1468",0.0044305893379697
"HH1469",-9.91659587787136e-08
"HH1470",-0.00336588910671882
"HH1471",4.9065389333868e-18
"HH1472",-7.35980840008019e-18
"HH1473",0.000115783462689045
"HH1474",0.00144870123079824
"HH1475",0.00012784423336315
"HH1476",1.227230893057e-06
"HH1477",0.00274572354320016
"HH1478",-0.00435937375479389
"HH1479",-3.37890543615141e-05
"HH1480",-0.0108764834473153
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",-0.00017239493141495
"HH1495",-3.43971298899478e-05
"HH1496",0
"HH1497",0
"HH1498",-1.34696303081681e-05
"HH1499",0.00245323325463499
"HH1500",-0.00012475702326433
"HH1501",0.00234079726622319
"HH1502",0.00512632390532754
"HH1503",6.1331736667335e-19
"HH1504",5.51985630006015e-18
"HH1505",-3.94873623808326e-05
"HH1506",-0.000980756548662743
"HH1507",-0.00248281327816229
"HH1508",-1.07743513278709e-06
"HH1509",-0.00244976876249919
"HH1510",-0.00856336568285285
"HH1511",0.00435375020390494
"HH1512",0.00470300870766822
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",-5.89384801870833e-09
"HH1531",-3.28614947516493e-05
"HH1532",9.99434341250956e-07
"HH1533",-1.29578866887915e-05
"HH1534",-0.00607738204195121
"HH1535",2.96260198518482e-07
"HH1536",3.06658683336675e-18
"HH1537",-6.1331736667335e-19
"HH1538",0
"HH1539",2.4532694666934e-18
"HH1540",3.06658683336675e-18
"HH1541",-1.2472130631911e-06
"HH1542",-0.000480157705197455
"HH1543",0.00283345934452914
"HH1544",0.00626997567185093
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",6.55752787173503e-05
"HH1561",6.55752787173505e-05
"HH1562",-1.53329341668337e-19
"HH1563",-1.53329341668337e-19
"HH1564",-4.19853313380871e-05
"HH1565",-0.00181966885224167
"HH1566",-0.00449682244319982
"HH1567",9.66627331430974e-06
"HH1568",0.00078303303770934
"HH1569",-6.1331736667335e-19
"HH1570",0
"HH1571",0
"HH1572",1.83533464389552e-05
"HH1573",0.00546516972759163
"HH1574",0.00301065354702782
"HH1575",0.00554927843181767
"HH1576",-0.0111612385861896
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",3.14166053600233e-05
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",-0.000478215591739358
"HH1593",8.5704360001297e-05
"HH1594",0
"HH1595",-1.2266347333467e-18
"HH1596",-2.60848097294949e-09
"HH1597",-1.13053093185957e-07
"HH1598",0
"HH1599",-3.0707970286211e-05
"HH1600",-0.00229598208235645
"HH1601",4.9065389333868e-18
"HH1602",0
"HH1603",0
"HH1604",-0.0004252110071939
"HH1605",0.00503843433462576
"HH1606",-4.42983616032845e-05
"HH1607",-0.00187626114265751
"HH1608",0.00652822723577824
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",-0.00223364370174458
"HH1621",0
"HH1622",0
"HH1623",6.1331736667335e-19
"HH1624",-4.21553260756225e-05
"HH1625",-0.00182703652373739
"HH1626",0
"HH1627",0
"HH1628",0.000457408253868015
"HH1629",0.000457408253868012
"HH1630",1.2266347333467e-18
"HH1631",7.58021653040661e-08
"HH1632",0.000253391867488559
"HH1633",0
"HH1634",2.4532694666934e-18
"HH1635",0
"HH1636",-1.40948521169483e-05
"HH1637",-0.000424549908704711
"HH1638",-5.73762584440764e-05
"HH1639",-0.00323543987282009
"HH1640",0.00751541476276405
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",-4.56752181827425e-06
"HH1653",-5.98942740891943e-22
"HH1654",0
"HH1655",0
"HH1656",5.98942740891943e-22
"HH1657",-5.98942740891943e-22
"HH1658",0
"HH1659",0
"HH1660",-9.72253128339266e-05
"HH1661",0.000481421952076007
"HH1662",1.73102302225107e-07
"HH1663",-8.76346466833637e-07
"HH1664",-0.00292945547013601
"HH1665",0
"HH1666",1.2266347333467e-18
"HH1667",-1.2266347333467e-18
"HH1668",0
"HH1669",2.3867479523352e-05
"HH1670",0.00609840980300726
"HH1671",1.68174315969939e-05
"HH1672",-0.0017624168087633
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",8.62212934542938e-05
"HH1681",1.9893892065127e-06
"HH1682",0
"HH1683",-3.83323354170843e-20
"HH1684",0
"HH1685",-3.83323354170843e-20
"HH1686",0
"HH1687",-3.83323354170843e-20
"HH1688",0
"HH1689",-3.83323354170843e-20
"HH1690",3.25760278914973e-07
"HH1691",4.58950386714961e-05
"HH1692",0
"HH1693",-0.00535390301415343
"HH1694",-1.60161983619585e-06
"HH1695",-1.3948235365925e-06
"HH1696",-0.00466262328175845
"HH1697",-2.29994012502506e-18
"HH1698",0
"HH1699",0
"HH1700",0
"HH1701",0.00144153824157528
"HH1702",-0.00598790821854342
"HH1703",0.00345506426747783
"HH1704",0.0103026504004542
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",-0.00205553137005415
"HH1713",-4.74274017172066e-05
"HH1714",1.07330539167836e-18
"HH1715",1.2266347333467e-18
"HH1716",0
"HH1717",0
"HH1718",1.07330539167836e-18
"HH1719",1.2266347333467e-18
"HH1720",0
"HH1721",0
"HH1722",-1.62870899185785e-05
"HH1723",-0.00229462175115085
"HH1724",0
"HH1725",3.06658683336675e-19
"HH1726",-5.21319761672347e-18
"HH1727",0
"HH1728",0
"HH1729",3.66979472520951e-07
"HH1730",4.90822415992816e-09
"HH1731",-6.1331736667335e-19
"HH1732",-6.1331736667335e-19
"HH1733",-1.26978955463808e-05
"HH1734",0.00406771004685959
"HH1735",0.00397472213994526
"HH1736",-0.00271506903442564
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0.000378083523715874
"HH1752",2.73285193468154e-05
"HH1753",-3.06508947651452e-19
"HH1754",-4.9412127546434e-09
"HH1755",-6.96147336273236e-07
"HH1756",0
"HH1757",-3.06658683336675e-19
"HH1758",-6.1331736667335e-19
"HH1759",0
"HH1760",0
"HH1761",0.00207819687735206
"HH1762",0.00053590791131892
"HH1763",0
"HH1764",0
"HH1765",-2.29506996694323e-07
"HH1766",0.00123094622165715
"HH1767",-0.00375827514516078
"HH1768",0.00225926376379449
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0.00204811781300207
"HH1779",0.000408651077299819
"HH1780",2.4532694666934e-18
"HH1781",1.53329341668337e-19
"HH1782",2.4532694666934e-18
"HH1783",-0.00407270440162638
"HH1784",-0.000139112168214596
"HH1785",0.000710302519200324
"HH1786",0.000312535763125097
"HH1787",-2.4532694666934e-18
"HH1788",4.9065389333868e-18
"HH1789",-2.4532694666934e-18
"HH1790",0.00025860379558156
"HH1791",0.00129609603317391
"HH1792",4.9065389333868e-18
"HH1793",-4.40441666251584e-05
"HH1794",-0.00535251759738463
"HH1795",4.9065389333868e-18
"HH1796",0.00218947961175887
"HH1797",3.08106968414937e-06
"HH1798",-0.000588110653381302
"HH1799",-0.00433609913015637
"HH1800",-0.00385950933922498
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0.00107463316168564
"HH1806",3.06658683336675e-19
"HH1807",0
"HH1808",0
"HH1809",-1.53329341668337e-19
"HH1810",-0.000694311717702761
"HH1811",-0.000138532671128541
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",-1.07779162332569e-06
"HH1816",-3.08671125855538e-09
"HH1817",-0.000230266605467778
"HH1818",-0.000101318167001745
"HH1819",-3.06658683336675e-19
"HH1820",9.19976050010024e-19
"HH1821",4.59988025005012e-19
"HH1822",-3.30293110043064e-05
"HH1823",-0.000165539561686936
"HH1824",-1.53329341668337e-18
"HH1825",-1.13503599428848e-05
"HH1826",-0.00396322229159698
"HH1827",2.62064548634193e-05
"HH1828",-0.00457632549614647
"HH1829",0.0128510045174788
"HH1830",0.000149694694601405
"HH1831",0.000172342156608941
"HH1832",0.00103467423234828
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",-0.00935964734939857
"HH1838",-2.4532694666934e-18
"HH1839",6.1331736667335e-19
"HH1840",3.06658683336675e-19
"HH1841",-3.06658683336675e-19
"HH1842",-2.4532694666934e-18
"HH1843",6.1331736667335e-19
"HH1844",3.06658683336675e-19
"HH1845",0.00497693745457441
"HH1846",-1.2266347333467e-18
"HH1847",3.6799042000401e-18
"HH1848",3.6799042000401e-18
"HH1849",-6.1331736667335e-18
"HH1850",-1.2266347333467e-18
"HH1851",3.6799042000401e-18
"HH1852",3.6799042000401e-18
"HH1853",-6.1331736667335e-18
"HH1854",-1.2266347333467e-18
"HH1855",3.6799042000401e-18
"HH1856",3.6799042000401e-18
"HH1857",0.000858627948775274
"HH1858",1.14838533543081e-05
"HH1859",0.00296848736780577
"HH1860",-0.000486416784625707
"HH1861",-0.00104019412625471
"HH1862",-0.00522924145875605
"HH1863",-0.00031830481371976
"HH1864",4.27644458763305e-05
"HH1865",1.29164876571927e-10
"HH1866",1.777608506093e-06
"HH1867",0
"HH1868",2.99471370445971e-22
"HH1869",-2.04071745054241e-06
"HH1870",0
"HH1871",0
"HH1872",2.99471370445971e-22
"HH1873",-2.99471370445971e-22
"HH1874",0
"HH1875",0
"HH1876",2.99471370445971e-22
"HH1877",-0.00187670768572387
"HH1878",-1.19788548178389e-21
"HH1879",1.19788548178389e-21
"HH1880",3.07856568818459e-19
"HH1881",0.0126334903270574
"HH1882",0.000195657086253763
"HH1883",1.38876246397698e-06
"HH1884",3.06658683336675e-18
"HH1885",-1.83995210002005e-18
"HH1886",0
"HH1887",-6.1331736667335e-19
"HH1888",3.06658683336675e-18
"HH1889",-0.00220611351228274
"HH1890",-2.95060090859462e-05
"HH1891",-0.0018793492150024
"HH1892",-0.00101293051822955
"HH1893",-1.0674764234255e-12
"HH1894",0.00100549951040123
"HH1895",0.000220291735584823
"HH1896",0.00297388265150567
"HH1897",2.34464646332478e-07
"HH1898",0.00322677774918637
"HH1899",6.1331736667335e-19
"HH1900",-1.83995210002005e-18
"HH1901",6.1331736667335e-19
"HH1902",5.44266874581168e-08
"HH1903",0.000303459182961866
"HH1904",-1.83995210002005e-18
"HH1905",0.00904345376684349
"HH1906",2.70534877124656e-06
"HH1907",-2.4532694666934e-18
"HH1908",0
"HH1909",-4.9065389333868e-18
"HH1910",2.4532694666934e-18
"HH1911",0.0029232369454041
"HH1912",2.12408715388458e-07
"HH1913",-0.0014148386273991
"HH1914",-0.0027655863547631
"HH1915",-2.51350171249497e-05
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0.000103131902019336
"HH1920",0.000234388695494448
"HH1921",2.1532036312753e-07
"HH1922",7.51840072772868e-05
"HH1923",-0.00413044675475217
"HH1924",-1.18336130079068e-05
"HH1925",0.00288775046387036
"HH1926",-0.00276658176975598
"HH1927",-0.00182447880271839
"HH1928",-0.00311022599918416
"HH1929",-3.77470841866429e-09
"HH1930",-5.19487493126813e-05
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",-9.00284350745098e-07
"HH1935",-0.000721149129989532
"HH1936",3.12333868262995e-07
"HH1937",-0.00272819275059198
"HH1938",-8.16138733697195e-07
"HH1939",-1.2266347333467e-18
"HH1940",1.2266347333467e-18
"HH1941",0
"HH1942",0.000170795726046794
"HH1943",-0.000629002939433652
"HH1944",-4.57928014388503e-08
"HH1945",-4.31640979935286e-07
"HH1946",-0.0059403817653449
"HH1947",4.60107520210437e-05
"HH1948",0.000104569002740871
"HH1949",0
"HH1950",0
"HH1951",-0.000310126844501797
"HH1952",-0.000704827750650426
"HH1953",-9.37981386048364e-06
"HH1954",-0.00327458128233138
"HH1955",0.0032475572948665
"HH1956",5.22197620904769e-07
"HH1957",-0.000209639135968519
"HH1958",-1.10409111970257e-06
"HH1959",-0.00217547293181329
"HH1960",0.00845055751230272
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",-2.80090932205008e-09
"HH1967",-0.00217628885839309
"HH1968",-1.56999114387518e-07
"HH1969",6.1331736667335e-19
"HH1970",3.06658683336675e-19
"HH1971",-5.98942740891943e-22
"HH1972",0
"HH1973",6.1331736667335e-19
"HH1974",-0.00342989815168187
"HH1975",-0.00359605009796657
"HH1976",-2.59527797484371e-07
"HH1977",0
"HH1978",0
"HH1979",-0.000376927669913407
"HH1980",-0.000856646518845384
"HH1981",0.00014435861476358
"HH1982",0.00177443460239359
"HH1983",0
"HH1984",0.000221180043516268
"HH1985",0.000221178955818025
"HH1986",-3.89948906330285e-07
"HH1987",-5.01148717546707e-05
"HH1988",0.00143219660118542
"HH1989",0.000272683698572116
"HH1990",0.00029260580016334
"HH1991",0.00307380948852199
"HH1992",0.003766468981552
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",9.95867780174407e-08
"HH11003",1.4030375475805e-05
"HH11004",4.79154192713554e-21
"HH11005",-4.79154192713554e-21
"HH11006",0
"HH11007",4.79154192713554e-21
"HH11008",4.79154192713554e-21
"HH11009",-4.79154192713554e-21
"HH11010",0
"HH11011",0.00422507344659763
"HH11012",1.21002812549019e-05
"HH11013",-1.28247624364167e-05
"HH11014",0.000646306390742369
"HH11015",5.70636458943362e-06
"HH11016",-0.000308026472489316
"HH11017",-0.000308026472489314
"HH11018",1.2266347333467e-18
"HH11019",0.00121560047827587
"HH11020",-0.00445233989102513
"HH11021",9.34352332854259e-05
"HH11022",0.00253697199458665
"HH11023",0.00102405496663615
"HH11024",-0.000409474274844836
"LH21",1
"LH22",1
"LH23",1.00362233627849
"LH24",1.00124185730495
"LH25",1.00002859032293
"LH26",1.00096945070493
"LH27",1.00002232982207
"LH28",1
"LH29",0.999999999999998
"LH210",1
"LH211",0.999999999999998
"LH212",1.00119679449573
"LH213",1.00000063609355
"LH214",1.01195871870773
"LH215",1.01713364497674
"LH216",1.03245456869057
"LH217",0
"LH218",0
"LH219",0
"LH220",1.68309987640946e-05
"LH221",3.87676449971942e-07
"LH222",0.000268526430692442
"LH223",6.18509779684398e-06
"LH224",0
"LH225",0.00772796777021491
"LH226",2.4532694666934e-18
"LH227",0.005866504967044
"LH228",0.00564094115354317
"LH229",0.00505748459593751
"LH230",0.00506939861079611
"LH231",0.00911853638918239
"LH232",0.0628399377699461
"LH233",0
"LH234",0
"LH235",2.6756467925488e-07
"LH236",0.00159793024624768
"LH237",0
"LH238",-6.1331736667335e-19
"LH239",0.000143221836236444
"LH240",0.000740996446548777
"LH241",0.00712667532811783
"LH242",2.4532694666934e-18
"LH243",0.00535203527033667
"LH244",0.00393018895109379
"LH245",0.0011195186845034
"LH246",0.00162699223392058
"LH247",0.00988642852195222
"LH248",0.0554899342678047
"LH249",0
"LH250",0.000268930546292051
"LH251",2.71812406215781e-07
"LH252",0.00162329821113621
"LH253",-7.66646708341687e-20
"LH254",7.66646708341687e-20
"LH255",0.00391741731352931
"LH256",0.00126562162249379
"LH257",0.00157948719577331
"LH258",0.000308988532649072
"LH259",9.99777377080865e-05
"LH260",2.32325694208086e-05
"LH261",0.0129602682408789
"LH262",0.00121152400478136
"LH263",0.0198365105826515
"LH264",0.0457292797105451
"LH265",0
"LH266",0.0060577209854241
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.00183040927977018
"LH272",0
"LH273",0.00717343362166595
"LH274",0
"LH275",0
"LH276",0
"LH277",2.87478813492234e-05
