"","x"
"HH164",-0.0083812530729104
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0.00397102623623217
"HH174",0.00300281763433884
"HH175",5.29042336292361e-07
"HH176",0
"HH177",1.91661677085422e-20
"HH178",-1.91661677085422e-20
"HH179",1.91661677085422e-20
"HH180",0
"HH181",1.91661677085422e-20
"HH182",-1.91661677085422e-20
"HH183",1.91661677085422e-20
"HH184",0
"HH185",1.91661677085422e-20
"HH186",-1.91661677085422e-20
"HH187",1.91661677085422e-20
"HH188",-7.96570889892807e-09
"HH189",-1.78121386093144e-05
"HH190",-0.00122487483082688
"HH191",-8.69408934116287e-06
"HH192",0
"HH193",-5.30697592571092e-08
"HH194",-0.00680157182594905
"HH195",-0.000625533316586279
"HH196",-0.00297732413649934
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",-0.000409522309823969
"HH1106",-0.00504265802914634
"HH1107",-9.03439674805422e-07
"HH1108",0
"HH1109",-1.2266347333467e-18
"HH1110",-1.2266347333467e-18
"HH1111",1.22423896238313e-18
"HH1112",0
"HH1113",4.75647660024565e-10
"HH1114",6.54601584411205e-06
"HH1115",1.2266347333467e-18
"HH1116",0
"HH1117",-1.2266347333467e-18
"HH1118",-1.23142627527383e-18
"HH1119",1.2266347333467e-18
"HH1120",1.96700554435214e-06
"HH1121",0.0043984252812464
"HH1122",0
"HH1123",-1.2266347333467e-18
"HH1124",0
"HH1125",-2.83359641851308e-08
"HH1126",-0.000390340666841986
"HH1127",1.28066364370631e-06
"HH1128",-0.00721632922842177
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",4.97701245694284e-08
"HH1146",0.000684952435460712
"HH1147",1.83995210002005e-18
"HH1148",0
"HH1149",-1.2266347333467e-18
"HH1150",-1.2266347333467e-18
"HH1151",1.83995210002005e-18
"HH1152",-2.0986593667105e-08
"HH1153",-4.67635972267417e-05
"HH1154",0.00745233958729035
"HH1155",6.6611797416578e-05
"HH1156",2.16470473983177e-09
"HH1157",3.64961106503229e-07
"HH1158",0.00571854210320808
"HH1159",0.000452468032906088
"HH1160",-0.00821229588285855
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0.00406899600853849
"HH1170",1.2172399655846e-06
"HH1171",2.39577096356777e-21
"HH1172",1.22423896238313e-18
"HH1173",2.39577096356777e-21
"HH1174",2.39577096356777e-21
"HH1175",2.39577096356777e-21
"HH1176",1.22423896238313e-18
"HH1177",-8.02359750960355e-10
"HH1178",-1.10423325296294e-05
"HH1179",0
"HH1180",1.2266347333467e-18
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",2.10882470823976e-07
"HH1185",0.000471095935671603
"HH1186",-0.00610986482914482
"HH1187",-0.00408629935332643
"HH1188",-3.0290423933571e-07
"HH1189",-2.45300608809934e-07
"HH1190",-0.0114373743464536
"HH1191",-8.42509973309115e-05
"HH1192",0.00917481991623961
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0.00525086822876446
"HH1202",1.57079698497102e-06
"HH1203",0
"HH1204",2.4532694666934e-18
"HH1205",-2.4532694666934e-18
"HH1206",0
"HH1207",0
"HH1208",2.4532694666934e-18
"HH1209",-2.4532694666934e-18
"HH1210",0
"HH1211",0
"HH1212",2.4532694666934e-18
"HH1213",-2.4532694666934e-18
"HH1214",0
"HH1215",0
"HH1216",4.54612771141545e-08
"HH1217",0.000101656058438536
"HH1218",-0.00148049258706699
"HH1219",-0.000296815765052571
"HH1220",-1.03195798808671e-10
"HH1221",-9.81307786677359e-18
"HH1222",0
"HH1223",1.46218401052112e-06
"HH1224",0.00329698669108583
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",-0.00363786043275765
"HH1234",-1.08826577825882e-06
"HH1235",2.4532694666934e-18
"HH1236",2.4532694666934e-18
"HH1237",-2.4532694666934e-18
"HH1238",0
"HH1239",2.4532694666934e-18
"HH1240",2.4532694666934e-18
"HH1241",-2.4532694666934e-18
"HH1242",0
"HH1243",2.4532694666934e-18
"HH1244",2.4532694666934e-18
"HH1245",-2.4532694666934e-18
"HH1246",0
"HH1247",2.4532694666934e-18
"HH1248",-1.88979919887919e-07
"HH1249",-0.000422470266590611
"HH1250",0.00148817756249304
"HH1251",-1.2266347333467e-18
"HH1252",0.00544997544700762
"HH1253",9.82882877109434e-06
"HH1254",1.35176965114339e-06
"HH1255",-3.09424140625073e-06
"HH1256",-0.00302123180245879
"HH1257",0
"HH1258",0
"HH1259",7.17515913696282e-05
"HH1260",5.21362572882414e-09
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",-1.8744398844721e-06
"HH1266",-5.60738603742425e-10
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",-5.63753088258304e-07
"HH1282",-0.00775855102115249
"HH1283",-1.2266347333467e-18
"HH1284",-0.00215451990325036
"HH1285",0.000342321257319536
"HH1286",0.0131949145550905
"HH1287",9.81307786677359e-18
"HH1288",-0.00381018570666239
"HH1289",0
"HH1290",0
"HH1291",0.00244700183086209
"HH1292",1.77804442523854e-07
"HH1293",1.2266347333467e-18
"HH1294",0
"HH1295",-2.4532694666934e-18
"HH1296",-2.4532694666934e-18
"HH1297",0.000931954822630449
"HH1298",0.00572578014008487
"HH1299",-1.2266347333467e-18
"HH1300",-1.2266347333467e-18
"HH1301",1.2266347333467e-18
"HH1302",1.2266347333467e-18
"HH1303",-1.2266347333467e-18
"HH1304",-1.2266347333467e-18
"HH1305",1.2266347333467e-18
"HH1306",1.2266347333467e-18
"HH1307",-1.2266347333467e-18
"HH1308",-1.2266347333467e-18
"HH1309",1.2266347333467e-18
"HH1310",1.2266347333467e-18
"HH1311",-1.2266347333467e-18
"HH1312",2.42447952765648e-10
"HH1313",5.42138387949127e-07
"HH1314",1.2266347333467e-18
"HH1315",-1.2266347333467e-18
"HH1316",-2.12694519622304e-08
"HH1317",-0.0003375065907941
"HH1318",-0.000878959542435918
"HH1319",0.00278860695111733
"HH1320",-0.00529392841365667
"HH1321",0
"HH1322",0
"HH1323",-6.08848730634397e-05
"HH1324",-4.42402648689459e-09
"HH1325",0
"HH1326",-3.83323354170843e-20
"HH1327",0
"HH1328",3.83323354170843e-20
"HH1329",-0.00734688631941925
"HH1330",-0.00195574033540414
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",3.06658683336675e-19
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",3.06658683336675e-19
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",3.06658683336675e-19
"HH1343",0
"HH1344",2.12401057977066e-06
"HH1345",0.00474950457487103
"HH1346",0
"HH1347",0
"HH1348",-4.9065389333868e-18
"HH1349",9.42608082547819e-07
"HH1350",0.0129715211947848
"HH1351",-0.00780085271962902
"HH1352",0.00926396783387463
"HH1353",0
"HH1354",0
"HH1355",-0.0081843141310837
"HH1356",-5.94689956166119e-07
"HH1357",-2.4532694666934e-18
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0.00107009145664085
"HH1362",-0.00846498669557404
"HH1363",0
"HH1364",0
"HH1365",-4.9065389333868e-18
"HH1366",4.9065389333868e-18
"HH1367",0
"HH1368",0
"HH1369",-4.9065389333868e-18
"HH1370",4.9065389333868e-18
"HH1371",0
"HH1372",0
"HH1373",-4.9065389333868e-18
"HH1374",4.9065389333868e-18
"HH1375",0
"HH1376",1.69613942394872e-06
"HH1377",0.00379274097331221
"HH1378",4.9065389333868e-18
"HH1379",0
"HH1380",0
"HH1381",2.18572326680533e-07
"HH1382",0.00300806254314146
"HH1383",0.00487339468871174
"HH1384",-0.00080271707492752
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0.00382858677742945
"HH1394",1.14532155534432e-06
"HH1395",-4.79154192713554e-21
"HH1396",-1.2266347333467e-18
"HH1397",1.83995210002005e-18
"HH1398",0
"HH1399",-4.79154192713554e-21
"HH1400",-1.2266347333467e-18
"HH1401",1.83995210002005e-18
"HH1402",0
"HH1403",-4.79154192713554e-21
"HH1404",-1.2266347333467e-18
"HH1405",1.83995210002005e-18
"HH1406",0
"HH1407",-4.79154192713554e-21
"HH1408",-1.31920944244773e-06
"HH1409",-0.00294988704001259
"HH1410",-6.1331736667335e-19
"HH1411",0.00887198124795997
"HH1412",6.4465733535691e-07
"HH1413",2.03261399039998e-09
"HH1414",2.79734864122252e-05
"HH1415",-0.00970124930436561
"HH1416",0.00607687165247246
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",-0.00344885504472057
"HH1426",0.00201242681839664
"HH1427",0
"HH1428",1.2266347333467e-18
"HH1429",-6.1331736667335e-19
"HH1430",0
"HH1431",0
"HH1432",1.2266347333467e-18
"HH1433",-6.1331736667335e-19
"HH1434",0
"HH1435",0
"HH1436",1.2266347333467e-18
"HH1437",-6.1331736667335e-19
"HH1438",0
"HH1439",0
"HH1440",1.2266347333467e-18
"HH1441",1.08169086911025e-10
"HH1442",1.48865771708404e-06
"HH1443",-0.000490017473859805
"HH1444",-3.56057288842234e-08
"HH1445",-5.28843611510958e-07
"HH1446",-0.00727811559275049
"HH1447",-0.00706906697809323
"HH1448",0.00139982447306074
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",-4.48253895989692e-05
"HH1458",-0.000550987015914823
"HH1459",1.49735685222986e-22
"HH1460",-3.06508947651452e-19
"HH1461",-1.49735685222986e-22
"HH1462",-1.49735685222986e-22
"HH1463",1.49735685222986e-22
"HH1464",-3.06508947651452e-19
"HH1465",-1.49735685222986e-22
"HH1466",-1.49735685222986e-22
"HH1467",1.49735685222986e-22
"HH1468",-3.06508947651452e-19
"HH1469",-1.49735685222986e-22
"HH1470",-1.49735685222986e-22
"HH1471",1.49735685222986e-22
"HH1472",-3.06508947651452e-19
"HH1473",2.8943241446868e-07
"HH1474",0.00398326182436573
"HH1475",0
"HH1476",6.39724134886908e-05
"HH1477",2.86088961306449e-08
"HH1478",1.2266347333467e-18
"HH1479",0.00186573121081684
"HH1480",-0.00321084263071744
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",7.21315485148941e-05
"HH1490",0.000886630256314621
"HH1491",0
"HH1492",-6.1331736667335e-19
"HH1493",0
"HH1494",6.1331736667335e-19
"HH1495",0
"HH1496",-6.1331736667335e-19
"HH1497",6.18640813924287e-07
"HH1498",0.000216011745580748
"HH1499",1.2266347333467e-18
"HH1500",-1.2266347333467e-18
"HH1501",1.2266347333467e-18
"HH1502",-1.2266347333467e-18
"HH1503",1.2266347333467e-18
"HH1504",-1.2266347333467e-18
"HH1505",3.17977119535275e-09
"HH1506",4.37610322021558e-05
"HH1507",-9.58308385427109e-21
"HH1508",-0.00510058386849566
"HH1509",-2.28101561519263e-06
"HH1510",0
"HH1511",-0.000673176953868147
"HH1512",-2.15446846229018e-05
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",-0.000128866695894976
"HH1522",-0.00158401024190113
"HH1523",0
"HH1524",1.2266347333467e-18
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",1.2266347333467e-18
"HH1529",-1.72521580750697e-05
"HH1530",-0.0060239620422012
"HH1531",-1.53329341668337e-19
"HH1532",-1.53329341668337e-19
"HH1533",2.60659880836174e-18
"HH1534",0
"HH1535",-1.53329341668337e-19
"HH1536",-1.53329341668337e-19
"HH1537",-4.03868111230356e-07
"HH1538",-0.00555798084479404
"HH1539",2.56107534634831e-05
"HH1540",-3.75326576266339e-07
"HH1541",-1.67848590138075e-10
"HH1542",0
"HH1543",2.25931151303979e-06
"HH1544",0.0179107309439309
"HH1545",0
"HH1546",0
"HH1547",1.19777057696379e-07
"HH1548",8.70325992503918e-12
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",2.03499627889682e-05
"HH1554",0.000250138713157534
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",4.98024802188179e-08
"HH1570",0.000665308845662395
"HH1571",-0.00283024027739928
"HH1572",0.00725369294635646
"HH1573",3.24390056217551e-06
"HH1574",0
"HH1575",-8.23687271726052e-08
"HH1576",-0.00862594729623252
"HH1577",0
"HH1578",0
"HH1579",0.00682501632358388
"HH1580",4.95920439185294e-07
"HH1581",-3.98656288337677e-18
"HH1582",-2.75992815003007e-18
"HH1583",2.4532694666934e-18
"HH1584",1.53329341668337e-18
"HH1585",-2.75813067902013e-07
"HH1586",-3.39025317105636e-06
"HH1587",2.4532694666934e-18
"HH1588",1.2266347333467e-18
"HH1589",-3.37324551670342e-18
"HH1590",-2.4532694666934e-18
"HH1591",2.4532694666934e-18
"HH1592",1.2266347333467e-18
"HH1593",3.67167929292804e-08
"HH1594",1.28204579377923e-05
"HH1595",0
"HH1596",0
"HH1597",-2.14661078335672e-18
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",-3.48348054034868e-07
"HH1602",-0.00479408253428603
"HH1603",-6.70680687075665e-07
"HH1604",-0.00031238163414118
"HH1605",4.1006094287119e-07
"HH1606",0.00756597534233865
"HH1607",0
"HH1608",-0.00679165405415979
"HH1609",0
"HH1610",0
"HH1611",-9.62283919803271e-05
"HH1612",-6.99216297080745e-09
"HH1613",0
"HH1614",-1.91661677085422e-20
"HH1615",-1.91661677085422e-20
"HH1616",0
"HH1617",1.16467501598519e-05
"HH1618",0.000143160119144393
"HH1619",5.74985031256265e-20
"HH1620",0
"HH1621",-7.66646708341687e-20
"HH1622",-9.58308385427109e-20
"HH1623",5.74985031256265e-20
"HH1624",0
"HH1625",-6.11566898510334e-06
"HH1626",-0.00213541735872269
"HH1627",0
"HH1628",0
"HH1629",1.2266347333467e-18
"HH1630",1.2266347333467e-18
"HH1631",0
"HH1632",0
"HH1633",-7.49100998283431e-07
"HH1634",-0.0103093684739621
"HH1635",2.4532694666934e-18
"HH1636",0
"HH1637",6.42293954131199e-09
"HH1638",8.83945563951694e-05
"HH1639",2.7501160389968e-08
"HH1640",0.000857111019119847
"HH1641",0
"HH1642",0
"HH1643",0.00660309694826949
"HH1644",4.79795297666441e-07
"HH1645",9.58308385427109e-21
"HH1646",-2.4532694666934e-18
"HH1647",0
"HH1648",0
"HH1649",-0.000210869519007078
"HH1650",-0.00259197673605442
"HH1651",1.2266347333467e-18
"HH1652",0
"HH1653",2.4532694666934e-18
"HH1654",-1.2266347333467e-18
"HH1655",1.2266347333467e-18
"HH1656",0
"HH1657",-3.66366145371865e-09
"HH1658",-1.27924619409949e-06
"HH1659",3.6799042000401e-18
"HH1660",0
"HH1661",2.4532694666934e-18
"HH1662",-3.6799042000401e-18
"HH1663",3.6799042000401e-18
"HH1664",1.50650455746753e-07
"HH1665",0.000336556519206435
"HH1666",-0.00431153290752974
"HH1667",0
"HH1668",0
"HH1669",6.52472450287603e-07
"HH1670",0.00897953536908002
"HH1671",-8.91152263989507e-07
"HH1672",-0.00466130669627644
"HH1673",0
"HH1674",0
"HH1675",-0.00201854490086406
"HH1676",-1.46671835829291e-07
"HH1677",0
"HH1678",-3.06658683336675e-19
"HH1679",3.06658683336675e-19
"HH1680",3.06658683336675e-19
"HH1681",0
"HH1682",-3.06658683336675e-19
"HH1683",3.06658683336675e-19
"HH1684",3.06658683336675e-19
"HH1685",0
"HH1686",-3.06658683336675e-19
"HH1687",3.06658683336675e-19
"HH1688",3.06658683336675e-19
"HH1689",1.22496873126475e-05
"HH1690",0.00427724178500652
"HH1691",0
"HH1692",3.06658683336675e-19
"HH1693",0
"HH1694",3.06658683336675e-19
"HH1695",0
"HH1696",-3.28011327316191e-06
"HH1697",-0.00733405243822483
"HH1698",0.00847522525075087
"HH1699",-7.35980840008019e-18
"HH1700",0.000101347660695068
"HH1701",0.000101293829398103
"HH1702",-0.000740843593952009
"HH1703",2.73717848035274e-05
"HH1704",-0.0081408333572704
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",-4.87445474110484e-06
"HH1722",-0.00170202071005116
"HH1723",5.98942740891943e-22
"HH1724",6.13916309414242e-19
"HH1725",-1.22723367608759e-18
"HH1726",6.12718423932458e-19
"HH1727",5.98942740891943e-22
"HH1728",6.13916309414242e-19
"HH1729",-1.20192900338088e-08
"HH1730",-0.000165413328808139
"HH1731",1.2266347333467e-18
"HH1732",-0.000669783241653136
"HH1733",-0.000668172085813198
"HH1734",0.0221732440097575
"HH1735",5.04178330631334e-05
"HH1736",-0.00506052396335202
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0.00378862697510068
"HH1762",-0.00825376135937616
"HH1763",-2.4532694666934e-18
"HH1764",2.4532694666934e-18
"HH1765",-6.48328051421268e-07
"HH1766",-0.00892249882111703
"HH1767",0.00243077763329665
"HH1768",-0.00327392153071954
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",1.41542887306549e-05
"HH1778",0.000174440925971377
"HH1779",9.14854889227614e-08
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",-0.000597250143412004
"HH1794",1.1484892240858e-05
"HH1795",-4.59988025005012e-19
"HH1796",0
"HH1797",7.16492308026509e-07
"HH1798",0.00986059720801305
"HH1799",0.00483548785621553
"HH1800",-0.00370845307063324
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",-0.000205268792517896
"HH1810",-0.00201887254263783
"HH1811",0.000100612746768406
"HH1812",-3.6799042000401e-18
"HH1813",3.6799042000401e-18
"HH1814",2.4532694666934e-18
"HH1815",-1.2266347333467e-18
"HH1816",-3.6799042000401e-18
"HH1817",3.6799042000401e-18
"HH1818",2.4532694666934e-18
"HH1819",-1.2266347333467e-18
"HH1820",-3.6799042000401e-18
"HH1821",3.6799042000401e-18
"HH1822",2.4532694666934e-18
"HH1823",-1.2266347333467e-18
"HH1824",4.03881204552275e-05
"HH1825",1.24942730677858e-06
"HH1826",0.00437022120642256
"HH1827",-4.9065389333868e-18
"HH1828",0
"HH1829",-6.34305723321838e-07
"HH1830",-0.0087295190393204
"HH1831",4.54470353190781e-05
"HH1832",0.00349000601577511
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0.000147021250528013
"HH1842",0.00180365565874292
"HH1843",-6.99867710930952e-07
"HH1844",1.2266347333467e-18
"HH1845",-1.2266347333467e-18
"HH1846",-3.6799042000401e-18
"HH1847",-1.2266347333467e-18
"HH1848",1.2266347333467e-18
"HH1849",-1.2266347333467e-18
"HH1850",-3.6799042000401e-18
"HH1851",-1.2266347333467e-18
"HH1852",1.2266347333467e-18
"HH1853",-1.2266347333467e-18
"HH1854",-3.6799042000401e-18
"HH1855",-1.2266347333467e-18
"HH1856",-0.00263384373828316
"HH1857",-6.1535264399807e-05
"HH1858",-0.0105202739219389
"HH1859",4.9065389333868e-18
"HH1860",0.00036135797487363
"HH1861",5.01744676130129e-07
"HH1862",0.00468115642756538
"HH1863",-0.00043211409459348
"HH1864",0.00346373379023305
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0.000319096346652677
"HH1874",0.00392228479003612
"HH1875",-2.4532694666934e-18
"HH1876",-2.4532694666934e-18
"HH1877",2.4532694666934e-18
"HH1878",-4.29322156671345e-18
"HH1879",-2.4532694666934e-18
"HH1880",-2.4532694666934e-18
"HH1881",2.4532694666934e-18
"HH1882",-4.29322156671345e-18
"HH1883",-2.4532694666934e-18
"HH1884",-2.4532694666934e-18
"HH1885",2.4532694666934e-18
"HH1886",-4.29322156671345e-18
"HH1887",-2.4532694666934e-18
"HH1888",-2.4532694666934e-18
"HH1889",4.58884179359757e-07
"HH1890",0.006315311423568
"HH1891",9.81307786677359e-18
"HH1892",-0.00728384023719252
"HH1893",-3.92981203739283e-06
"HH1894",-0.00925418935750714
"HH1895",2.119539689019e-05
"HH1896",0.000462427665638983
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",-0.000208270888237138
"HH1906",-0.00256003475348152
"HH1907",0
"HH1908",-2.43410329898486e-18
"HH1909",2.43410329898486e-18
"HH1910",1.91661677085422e-20
"HH1911",0
"HH1912",-2.43410329898486e-18
"HH1913",2.43410329898486e-18
"HH1914",1.91661677085422e-20
"HH1915",0
"HH1916",-2.43410329898486e-18
"HH1917",2.43410329898486e-18
"HH1918",1.91661677085422e-20
"HH1919",0
"HH1920",-2.43410329898486e-18
"HH1921",2.77299516398928e-07
"HH1922",0.00381628498522364
"HH1923",-1.2266347333467e-18
"HH1924",0.000482686095455948
"HH1925",0.000482685824003337
"HH1926",0.00489626711965683
"HH1927",-4.02011006776419e-05
"HH1928",-0.0100796488421292
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",4.76522258106419e-05
"HH1939",9.50781897878714e-06
"HH1940",0
"HH1941",-7.66646708341687e-20
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",-7.66646708341687e-20
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",-7.66646708341687e-20
"HH1950",0
"HH1951",0
"HH1952",0.000924002485997915
"HH1953",2.17772024988052e-05
"HH1954",0.00629813788436431
"HH1955",-4.9065389333868e-18
"HH1956",-0.000223132652758103
"HH1957",-0.000223132652758103
"HH1958",-0.000145594206080781
"HH1959",1.11145093799668e-06
"HH1960",-0.00268994363691249
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",1.22008488643436e-09
"HH1970",-0.00179797656577178
"HH1971",-0.000358744591976036
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",-2.4532694666934e-18
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",-2.4532694666934e-18
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",-2.4532694666934e-18
"HH1984",-0.00220717845821334
"HH1985",-5.09553089494764e-05
"HH1986",-0.000398345441017805
"HH1987",2.4532694666934e-18
"HH1988",1.53329341668337e-19
"HH1989",4.87094146844074e-08
"HH1990",0.0006703546054668
"HH1991",0.00647292301469318
"HH1992",-0.00553837087905499
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0.000164371050118623
"HH11002",0.00202042447858007
"HH11003",1.53329341668337e-18
"HH11004",-9.19976050010024e-19
"HH11005",3.06658683336675e-19
"HH11006",3.06658683336675e-19
"HH11007",1.53329341668337e-18
"HH11008",-9.19976050010024e-19
"HH11009",3.06658683336675e-19
"HH11010",3.06658683336675e-19
"HH11011",1.53329341668337e-18
"HH11012",-9.19976050010024e-19
"HH11013",3.06658683336675e-19
"HH11014",3.06658683336675e-19
"HH11015",1.53329341668337e-18
"HH11016",-9.19976050010024e-19
"HH11017",1.73812195815005e-07
"HH11018",0.00277906796656511
"HH11019",0.00193964849430601
"HH11020",9.50641918343692e-18
"HH11021",-8.91505717962396e-07
"HH11022",-0.012269187952049
"HH11023",-0.000140372259401083
"HH11024",-0.00528789937128174
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.01127062239615
"LH26",1
"LH27",0.999999999999998
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00000156021977
"LH213",1.00847347392579
"LH214",1.00003456737591
"LH215",1.00607322621719
"LH216",1.03723440901005
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.0137949540489081
"LH222",7.19285787852885e-07
"LH223",-1.2266347333467e-18
"LH224",-3.6799042000401e-18
"LH225",4.45618060551755e-06
"LH226",-2.4532694666934e-18
"LH227",-2.4532694666934e-18
"LH228",1.63316348170422e-06
"LH229",0.00433792269201506
"LH230",4.35251563778533e-06
"LH231",0.023736139855172
"LH232",0.046805069882333
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0.00355714070035875
"LH238",0
"LH239",0
"LH240",0
"LH241",0.00571590945720491
"LH242",0
"LH243",0
"LH244",1.15934532245234e-07
"LH245",0.00935266043241767
"LH246",0.00594842715919539
"LH247",0.0106106368007961
"LH248",0.0500521507397766
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0.0231365670859881
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",3.46957915415055e-06
"LH261",0.00966393180332529
"LH262",0.00295983402408021
"LH263",5.84984826708995e-06
"LH264",0.0457086200663439
"LH265",0
"LH266",0.012807300187909
"LH267",-1.91661677085422e-20
"LH268",1.91661677085422e-20
"LH269",0.00473418775356401
"LH270",1.91661677085422e-20
"LH271",-1.91661677085422e-20
"LH272",1.91661677085422e-20
"LH273",-1.91661677085422e-20
"LH274",1.91661677085422e-20
"LH275",-1.91661677085422e-20
"LH276",1.21223978241942e-10
"LH277",0.00539147742747971
"LH278",0.00120700458729483
"LH279",0.0352668303432567
"LH280",0.0197938680315338
"LH281",0
"LH282",0.00674168566128378
"LH283",-7.66646708341687e-20
"LH284",0
"LH285",0.0214794495509499
"LH286",0
"LH287",-1.47196168001604e-17
"LH288",0
"LH289",-1.47196168001604e-17
"LH290",0
"LH291",-1.47196168001604e-17
"LH292",2.53650919496155e-06
"LH293",0.00577493446766287
"LH294",0
"LH295",0.0196867602401485
"LH296",0.0504775013610372
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0.0140407837887331
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",6.61472471890175e-07
"LH2109",0.00150700446167407
"LH2110",0.00682485092670465
"LH2111",0.00654451622935632
"LH2112",0.0721450544508431
"LH2113",0
